tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5064986,10149888,84000768,15417952,19304448,536576,540937.0,4240.0
5065132,10149888,84004864,15417952,19304448,536576,425937.0,4240.0
5065277,10149888,84004864,15417952,19304448,536576,425937.0,4240.0
5065419,10149888,84004864,15417952,19304448,536576,480312.0,4240.0
5065560,10149888,84008960,15417952,19304448,536576,480312.0,4240.0
5065713,10149888,84008960,15417952,19304448,536576,480312.0,4240.0
5065854,10149888,84008960,15417952,19304448,536576,425625.0,4240.0
5066001,10149888,84013056,15417952,19304448,536576,425625.0,4240.0
5066137,10149888,84013056,15417952,19304448,536576,481562.0,4240.0
5066292,10149888,84013056,15417952,19304448,536576,481562.0,4240.0
5066435,10149888,84017152,15417952,19304448,536576,481562.0,4240.0
5066576,10149888,84017152,15417952,19304448,536576,564375.0,4240.0
5066723,10149888,84017152,15417952,19304448,536576,564375.0,4240.0
5066863,10149888,84021248,15417952,19304448,536576,420625.0,4240.0
5067007,10149888,84021248,15417952,19304448,536576,420625.0,4240.0
5067144,10149888,84021248,15417952,19304448,536576,420625.0,4240.0
5067290,10149888,84025344,15417952,19304448,536576,548437.0,4240.0
5067433,10149888,84025344,15417952,19304448,536576,548437.0,4240.0
5067576,10149888,84025344,15417952,19304448,536576,439687.0,4240.0
5067721,10149888,84029440,15417952,19304448,536576,439687.0,4240.0
5067864,10149888,84029440,15417952,19304448,536576,439687.0,4240.0
5068011,10149888,84029440,15417952,19304448,536576,522812.0,4240.0
5068160,10149888,84033536,15417952,19304448,536576,522812.0,4240.0
5068307,10149888,84033536,15417952,19304448,536576,579375.0,4240.0
5068450,10149888,84033536,15417952,19304448,536576,579375.0,4240.0
5068588,10149888,84033536,15417952,19304448,536576,476875.0,4240.0
5068732,10149888,84037632,15417952,19304448,536576,476875.0,4240.0
5068878,10149888,84037632,15417952,19304448,536576,476875.0,4240.0
5069012,10149888,84037632,15417952,19304448,536576,480000.0,4240.0
5069157,10149888,84041728,15417952,19304448,536576,480000.0,4240.0
5069296,10149888,84041728,15417952,19304448,536576,426250.0,4240.0
5069438,10149888,84041728,15417952,19304448,536576,426250.0,4240.0
5069586,10149888,84045824,15417952,19304448,536576,426250.0,4240.0
5069724,10149888,84045824,15417952,19304448,536576,430937.0,4240.0
5069868,10149888,84045824,15417952,19304448,536576,430937.0,4240.0
5070011,10149888,84049920,15417952,19304448,536576,424062.0,4240.0
5070150,10149888,84049920,15417952,19304448,536576,424062.0,4240.0
5070291,10149888,84049920,15417952,19304448,536576,424062.0,4240.0
5070433,10149888,84054016,15417952,19304448,536576,432500.0,4240.0
5070574,10149888,84054016,15417952,19304448,536576,432500.0,4240.0
5070725,10149888,84054016,15417952,19304448,536576,410937.0,4240.0
5070870,10149888,84058112,15417952,19304448,536576,410937.0,4240.0
5071009,10149888,84058112,15417952,19304448,536576,410937.0,4240.0
5071155,10149888,84058112,15417952,19304448,536576,537500.0,4240.0
5071291,10149888,84062208,15417952,19304448,536576,537500.0,4240.0
5071437,10149888,84062208,15417952,19304448,536576,450312.0,4240.0
5071583,10149888,84062208,15417952,19304448,536576,450312.0,4240.0
5071718,10149888,84066304,15417952,19304448,536576,450312.0,4240.0
5071862,10149888,84066304,15417952,19304448,536576,530937.0,4240.0
5072017,10149888,84066304,15417952,19304448,536576,530937.0,4240.0
5072163,10149888,84070400,15417952,19304448,536576,411875.0,4240.0
5072308,10149888,84070400,15417952,19304448,536576,411875.0,4240.0
5072448,10149888,84070400,15417952,19304448,536576,511562.0,4240.0
5072595,10149888,84074496,15417952,19304448,536576,511562.0,4240.0
5072737,10149888,84074496,15417952,19304448,536576,511562.0,4240.0
5072880,10149888,84074496,15417952,19304448,536576,442187.0,4240.0
5073027,10149888,84074496,15417952,19304448,536576,442187.0,4240.0
5073164,10149888,84078592,15417952,19304448,536576,406250.0,4240.0
5073312,10149888,84078592,15417952,19304448,536576,406250.0,4240.0
5073460,10149888,84078592,15417952,19304448,536576,406250.0,4240.0
5073601,10149888,84082688,15417952,19304448,536576,454687.0,4240.0
5073742,10149888,84082688,15417952,19304448,536576,454687.0,4240.0
5073883,10149888,84082688,15417952,19304448,536576,479375.0,4240.0
5074028,10149888,84086784,15417952,19304448,536576,479375.0,4240.0
5074172,10149888,84086784,15417952,19304448,536576,479375.0,4240.0
5074316,10149888,84086784,15417952,19304448,536576,540312.0,4240.0
5074456,10149888,84090880,15417952,19304448,536576,540312.0,4240.0
5074604,10149888,84090880,15417952,19304448,536576,421562.0,4240.0
5074746,10149888,84090880,15417952,19304448,536576,421562.0,4240.0
5074890,10149888,84094976,15417952,19304448,536576,421562.0,4240.0
5075035,10149888,84094976,15417952,19304448,536576,679375.0,4240.0
5075182,10149888,84094976,15417952,19304448,536576,679375.0,4240.0
5075327,10149888,84099072,15417952,19304448,536576,456562.0,4240.0
5075465,10149888,84099072,15417952,19304448,536576,456562.0,4240.0
5075612,10149888,84099072,15417952,19304448,536576,513750.0,4240.0
5075752,10149888,84103168,15417952,19304448,536576,513750.0,4240.0
5075908,10149888,84103168,15417952,19304448,536576,513750.0,4240.0
5076066,10149888,84103168,15417952,19304448,536576,428750.0,4240.0
5076223,10149888,84107264,15417952,19304448,536576,428750.0,4240.0
5076379,10149888,84107264,15417952,19304448,536576,418125.0,4240.0
5076522,10149888,84107264,15417952,19304448,536576,418125.0,4240.0
5076664,10149888,84111360,15417952,19304448,536576,418125.0,4240.0
5076803,10149888,84111360,15417952,19304448,536576,566250.0,4240.0
5076942,10149888,84111360,15417952,19304448,536576,566250.0,4240.0
5077086,10149888,84111360,15417952,19304448,536576,476562.0,4240.0
5077227,10149888,84115456,15417952,19304448,536576,476562.0,4240.0
5077381,10149888,84115456,15417952,19304448,536576,433750.0,4240.0
5077530,10149888,84115456,15417952,19304448,536576,433750.0,4240.0
5077671,10149888,84119552,15417952,19304448,536576,433750.0,4240.0
5077816,10149888,84119552,15417952,19304448,536576,442500.0,4240.0
5077955,10149888,84119552,15417952,19304448,536576,442500.0,4240.0
5078093,10149888,84123648,15417952,19304448,536576,408437.0,4240.0
5078239,10149888,84123648,15417952,19304448,536576,408437.0,4240.0
5078381,10149888,84123648,15417952,19304448,536576,408437.0,4240.0
5078518,10149888,84127744,15417952,19304448,536576,453437.0,4240.0
5078657,10149888,84127744,15417952,19304448,536576,453437.0,4240.0
5078801,10149888,84127744,15417952,19304448,536576,458125.0,4240.0
5078943,10149888,84131840,15417952,19304448,536576,458125.0,4240.0
5079087,10149888,84131840,15417952,19304448,536576,458125.0,4240.0
5079231,10149888,84131840,15417952,19304448,536576,710312.0,4240.0
5079372,10149888,84135936,15417952,19304448,536576,710312.0,4240.0
5079511,10149888,84135936,15417952,19304448,536576,435625.0,4240.0
5079657,10149888,84135936,15417952,19304448,536576,435625.0,4240.0
5079796,10149888,84140032,15417952,19304448,536576,435625.0,4240.0
5079940,10149888,84140032,15417952,19304448,536576,509375.0,4240.0
5080088,10149888,84140032,15417952,19304448,536576,509375.0,4240.0
5080237,10149888,84144128,15417952,19304448,536576,425625.0,4240.0
5080382,10149888,84144128,15417952,19304448,536576,425625.0,4240.0
5080532,10149888,84144128,15417952,19304448,536576,425625.0,4240.0
5080667,10149888,84148224,15417952,19304448,536576,532812.0,4240.0
5080808,10149888,84148224,15417952,19304448,536576,532812.0,4240.0
5080950,10149888,84148224,15417952,19304448,536576,417187.0,4240.0
5081091,10149888,84152320,15417952,19304448,536576,417187.0,4240.0
5081233,10149888,84152320,15417952,19304448,536576,621875.0,4240.0
5081376,10149888,84152320,15417952,19304448,536576,621875.0,4240.0
5081521,10149888,84152320,15417952,19304448,536576,621875.0,4240.0
5081665,10149888,84156416,15417952,19304448,536576,531250.0,4240.0
5081812,10149888,84156416,15417952,19304448,536576,531250.0,4240.0
5081950,10149888,84156416,15417952,19304448,536576,594375.0,4240.0
5082091,10149888,84160512,15417952,19304448,536576,594375.0,4240.0
5082231,10149888,84160512,15417952,19304448,536576,594375.0,4240.0
5082371,10149888,84160512,15417952,19304448,536576,434375.0,4240.0
5082510,10149888,84164608,15417952,19304448,536576,434375.0,4240.0
5082649,10149888,84164608,15417952,19304448,536576,541562.0,4240.0
5082792,10149888,84164608,15417952,19304448,536576,541562.0,4240.0
5082939,10149888,84168704,15417952,19304448,536576,541562.0,4240.0
5083093,10149888,84168704,15417952,19304448,536576,424375.0,4240.0
5083237,10149888,84168704,15417952,19304448,536576,424375.0,4240.0
5083381,10149888,84172800,15417952,19304448,536576,479687.0,4240.0
5083521,10149888,84172800,15417952,19304448,536576,479687.0,4240.0
5083667,10149888,84172800,15417952,19304448,536576,479687.0,4240.0
5083811,10149888,84176896,15417952,19304448,536576,645937.0,4240.0
5083953,10149888,84176896,15417952,19304448,536576,645937.0,4240.0
5084096,10149888,84176896,15417952,19304448,536576,437187.0,4240.0
5084243,10149888,84180992,15417952,19304448,536576,437187.0,4240.0
5084383,10149888,84180992,15417952,19304448,536576,437187.0,4240.0
5084531,10149888,84180992,15417952,19304448,536576,498437.0,4240.0
5084672,10149888,84185088,15417952,19304448,536576,498437.0,4240.0
5084827,10149888,84185088,15417952,19304448,536576,427500.0,4240.0
5084980,10149888,84185088,15417952,19304448,536576,427500.0,4240.0
5085124,10149888,84189184,15417952,19304448,536576,479687.0,4240.0
5085262,10149888,84189184,15417952,19304448,536576,479687.0,4240.0
5085411,10149888,84189184,15417952,19304448,536576,479687.0,4240.0
5085547,10149888,84193280,15417952,19304448,536576,441250.0,4240.0
5085685,10149888,84193280,15417952,19304448,536576,441250.0,4240.0
5085836,10149888,84193280,15417952,19304448,536576,417500.0,4240.0
5085980,10149888,84193280,15417952,19304448,536576,417500.0,4240.0
5086117,10149888,84197376,15417952,19304448,536576,417500.0,4240.0
5086270,10149888,84197376,15417952,19304448,536576,528125.0,4240.0
5086412,10149888,84197376,15417952,19304448,536576,528125.0,4240.0
5086556,10149888,84201472,15417952,19304448,536576,435625.0,4240.0
5086691,10149888,84201472,15417952,19304448,536576,435625.0,4240.0
5086837,10149888,84201472,15417952,19304448,536576,435625.0,4240.0
5086980,10149888,84205568,15417952,19304448,536576,623750.0,4240.0
5087117,10149888,84205568,15417952,19304448,536576,623750.0,4240.0
5087260,10149888,84205568,15417952,19304448,536576,423125.0,4240.0
5087408,10149888,84209664,15417952,19304448,536576,423125.0,4240.0
5087555,10149888,84209664,15417952,19304448,536576,423125.0,4240.0
5087697,10149888,84209664,15417952,19304448,536576,576562.0,4240.0
5087842,10149888,84213760,15417952,19304448,536576,576562.0,4240.0
5087987,10149888,84213760,15417952,19304448,536576,546250.0,4240.0
5088129,10149888,84213760,15417952,19304448,536576,546250.0,4240.0
5088279,10149888,84217856,15417952,19304448,536576,458125.0,4240.0
5088424,10149888,84217856,15417952,19304448,536576,458125.0,4240.0
5088566,10149888,84217856,15417952,19304448,536576,458125.0,4240.0
5088707,10149888,84221952,15417952,19304448,536576,424687.0,4240.0
5088852,10149888,84221952,15417952,19304448,536576,424687.0,4240.0
5089000,10149888,84221952,15417952,19304448,536576,425625.0,4240.0
5089146,10149888,84226048,15417952,19304448,536576,425625.0,4240.0
5089292,10149888,84226048,15417952,19304448,536576,425625.0,4240.0
5089441,10149888,84226048,15417952,19304448,536576,513750.0,4240.0
5089584,10149888,84230144,15417952,19304448,536576,513750.0,4240.0
5089728,10149888,84230144,15417952,19304448,536576,415000.0,4240.0
5089872,10149888,84230144,15417952,19304448,536576,415000.0,4240.0
5090019,10149888,84234240,15417952,19304448,536576,415000.0,4240.0
5090161,10149888,84234240,15417952,19304448,536576,609375.0,4240.0
5090307,10149888,84234240,15417952,19304448,536576,609375.0,4240.0
5090443,10149888,84234240,15417952,19304448,536576,435000.0,4240.0
5090585,10149888,84238336,15417952,19304448,536576,435000.0,4240.0
5090730,10149888,84238336,15417952,19304448,536576,435000.0,4240.0
5090868,10149888,84238336,15417952,19304448,536576,555937.0,4240.0
5091012,10149888,84242432,15417952,19304448,536576,555937.0,4240.0
5091154,10149888,84242432,15417952,19304448,536576,442187.0,4240.0
5091300,10149888,84242432,15417952,19304448,536576,442187.0,4240.0
5091443,10149888,84246528,15417952,19304448,536576,473750.0,4240.0
5091583,10149888,84246528,15417952,19304448,536576,473750.0,4240.0
5091724,10149888,84246528,15417952,19304448,536576,473750.0,4240.0
5091868,10149888,84250624,15417952,19304448,536576,436875.0,4240.0
5092009,10149888,84250624,15417952,19304448,536576,436875.0,4240.0
5092152,10149888,84250624,15417952,19304448,536576,412500.0,4240.0
5092294,10149888,84254720,15417952,19304448,536576,412500.0,4240.0
5092428,10149888,84254720,15417952,19304448,536576,412500.0,4240.0
5092566,10149888,84254720,15417952,19304448,536576,508437.0,4240.0
5092708,10149888,84258816,15417952,19304448,536576,508437.0,4240.0
5092857,10149888,84258816,15417952,19304448,536576,420000.0,4240.0
5092998,10149888,84258816,15417952,19304448,536576,420000.0,4240.0
5093135,10149888,84262912,15417952,19304448,536576,420000.0,4240.0
5093283,10149888,84262912,15417952,19304448,536576,463750.0,4240.0
5093423,10149888,84262912,15417952,19304448,536576,463750.0,4240.0
5093566,10149888,84267008,15417952,19304448,536576,475000.0,4240.0
5093705,10149888,84267008,15417952,19304448,536576,475000.0,4240.0
5093856,10149888,84267008,15417952,19304448,536576,475000.0,4240.0
5094001,10149888,84271104,15417952,19304448,536576,488125.0,4240.0
5094142,10149888,84271104,15417952,19304448,536576,488125.0,4240.0
5094281,10149888,84271104,15417952,19304448,536576,547812.0,4240.0
5094421,10149888,84271104,15417952,19304448,536576,547812.0,4240.0
5094568,10149888,84275200,15417952,19304448,536576,547812.0,4240.0
5094715,10149888,84275200,15417952,19304448,536576,549375.0,4240.0
5094858,10149888,84275200,15417952,19304448,536576,549375.0,4240.0
5095001,10149888,84279296,15417952,19304448,536576,459687.0,4240.0
5095141,10149888,84279296,15417952,19304448,536576,459687.0,4240.0
5095286,10149888,84279296,15417952,19304448,536576,459687.0,4240.0
5095430,10149888,84283392,15417952,19304448,536576,570625.0,4240.0
5095572,10149888,84283392,15417952,19304448,536576,570625.0,4240.0
5095710,10149888,84283392,15417952,19304448,536576,435000.0,4240.0
5095852,10149888,84287488,15417952,19304448,536576,435000.0,4240.0
5095994,10149888,84287488,15417952,19304448,536576,435000.0,4240.0
5096136,10149888,84287488,15417952,19304448,536576,530625.0,4240.0
5096280,10149888,84291584,15417952,19304448,536576,530625.0,4240.0
5096428,10149888,84291584,15417952,19304448,536576,430625.0,4240.0
5096581,10149888,84291584,15417952,19304448,536576,430625.0,4240.0
5096728,10149888,84295680,15417952,19304448,536576,413125.0,4240.0
5096869,10149888,84295680,15417952,19304448,536576,413125.0,4240.0
5097011,10149888,84295680,15417952,19304448,536576,413125.0,4240.0
5097153,10149888,84299776,15417952,19304448,536576,463437.0,4240.0
5097295,10149888,84299776,15417952,19304448,536576,463437.0,4240.0
5097435,10149888,84299776,15417952,19304448,536576,418125.0,4240.0
5097577,10149888,84303872,15417952,19304448,536576,418125.0,4240.0
5097720,10149888,84303872,15417952,19304448,536576,418125.0,4240.0
5097865,10149888,84303872,15417952,19304448,536576,472812.0,4240.0
5098012,10149888,84307968,15417952,19304448,536576,472812.0,4240.0
5098156,10149888,84307968,15417952,19304448,536576,478750.0,4240.0
5098302,10149888,84307968,15417952,19304448,536576,478750.0,4240.0
5098441,10149888,84312064,15417952,19304448,536576,478750.0,4240.0
5098582,10149888,84312064,15417952,19304448,536576,575000.0,4240.0
5098721,10149888,84312064,15417952,19304448,536576,575000.0,4240.0
5098869,10149888,84312064,15417952,19304448,536576,430937.0,4240.0
5099014,10149888,84316160,15417952,19304448,536576,430937.0,4240.0
5099156,10149888,84316160,15417952,19304448,536576,430937.0,4240.0
5099306,10149888,84316160,15417952,19304448,536576,535937.0,4240.0
5099444,10149888,84320256,15417952,19304448,536576,535937.0,4240.0
5099587,10149888,84320256,15417952,19304448,536576,448125.0,4240.0
5099734,10149888,84320256,15417952,19304448,536576,448125.0,4240.0
5099886,10149888,84324352,15417952,19304448,536576,538125.0,4240.0
5100030,10149888,84324352,15417952,19304448,536576,538125.0,4240.0
5100169,10149888,84324352,15417952,19304448,536576,538125.0,4240.0
5100318,10149888,84328448,15417952,19304448,536576,420937.0,4240.0
5100461,10149888,84328448,15417952,19304448,536576,420937.0,4240.0
5100606,10149888,84328448,15417952,19304448,536576,438125.0,4240.0
5100749,10149888,84332544,15417952,19304448,536576,438125.0,4240.0
5100891,10149888,84332544,15417952,19304448,536576,438125.0,4240.0
5101037,10149888,84332544,15417952,19304448,536576,537500.0,4240.0
5101179,10149888,84336640,15417952,19304448,536576,537500.0,4240.0
5101317,10149888,84336640,15417952,19304448,536576,413125.0,4240.0
5101460,10149888,84336640,15417952,19304448,536576,413125.0,4240.0
5101602,10149888,84340736,15417952,19304448,536576,413125.0,4240.0
5101743,10149888,84340736,15417952,19304448,536576,564375.0,4240.0
5101886,10149888,84340736,15417952,19304448,536576,564375.0,4240.0
5102030,10149888,84344832,15417952,19304448,536576,426562.0,4240.0
5102180,10149888,84344832,15417952,19304448,536576,426562.0,4240.0
5102324,10149888,84344832,15417952,19304448,536576,426562.0,4240.0
5102464,10149888,84348928,15417952,19304448,536576,553125.0,4240.0
5102622,10149888,84348928,15417952,19304448,536576,553125.0,4240.0
5102768,10149888,84348928,15417952,19304448,536576,422500.0,4240.0
5102910,10149888,84353024,15417952,19304448,536576,422500.0,4240.0
5103055,10149888,84353024,15417952,19304448,536576,461562.0,4240.0
5103198,10149888,84353024,15417952,19304448,536576,461562.0,4240.0
5103351,10149888,84353024,15417952,19304448,536576,461562.0,4240.0
5103490,10149888,84357120,15417952,19304448,536576,452500.0,4240.0
5103635,10149888,84357120,15417952,19304448,536576,452500.0,4240.0
5103775,10149888,84357120,15417952,19304448,536576,468437.0,4240.0
5103915,10149888,84361216,15417952,19304448,536576,468437.0,4240.0
5104060,10149888,84361216,15417952,19304448,536576,468437.0,4240.0
5104202,10149888,84361216,15417952,19304448,536576,581250.0,4240.0
5104343,10149888,84365312,15417952,19304448,536576,581250.0,4240.0
5104484,10149888,84365312,15417952,19304448,536576,431562.0,4240.0
5104625,10149888,84365312,15417952,19304448,536576,431562.0,4240.0
5104764,10149888,84369408,15417952,19304448,536576,431562.0,4240.0
5104912,10149888,84369408,15417952,19304448,536576,555312.0,4240.0
5105056,10149888,84369408,15417952,19304448,536576,555312.0,4240.0
5105190,10149888,84373504,15417952,19304448,536576,422812.0,4240.0
5105336,10149888,84373504,15417952,19304448,536576,422812.0,4240.0
5105476,10149888,84373504,15417952,19304448,536576,422812.0,4240.0
5105614,10149888,84377600,15417952,19304448,536576,549687.0,4240.0
5105758,10149888,84377600,15417952,19304448,536576,549687.0,4240.0
5105905,10149888,84377600,15417952,19304448,536576,411250.0,4240.0
5106044,10149888,84381696,15417952,19304448,536576,411250.0,4240.0
5106187,10149888,84381696,15417952,19304448,536576,411250.0,4240.0
5106340,10149888,84381696,15417952,19304448,536576,569375.0,4240.0
5106491,10149888,84385792,15417952,19304448,536576,569375.0,4240.0
5106634,10149888,84385792,15417952,19304448,536576,501250.0,4240.0
5106782,10149888,84385792,15417952,19304448,536576,501250.0,4240.0
5106922,10149888,84389888,15417952,19304448,536576,410312.0,4240.0
5107062,10149888,84389888,15417952,19304448,536576,410312.0,4240.0
5107210,10149888,84389888,15417952,19304448,536576,410312.0,4240.0
5107346,10149888,84389888,15417952,19304448,536576,491250.0,4240.0
5107496,10149888,84393984,15417952,19304448,536576,491250.0,4240.0
5107639,10149888,84393984,15417952,19304448,536576,444062.0,4240.0
5107783,10149888,84393984,15417952,19304448,536576,444062.0,4240.0
5107925,10149888,84398080,15417952,19304448,536576,444062.0,4240.0
5108075,10149888,84398080,15417952,19304448,536576,490000.0,4240.0
5108222,10149888,84398080,15417952,19304448,536576,490000.0,4240.0
5108364,10149888,84402176,15417952,19304448,536576,521875.0,4240.0
5108518,10149888,84402176,15417952,19304448,536576,521875.0,4240.0
5108663,10149888,84402176,15417952,19304448,536576,499062.0,4240.0
5108810,10149888,84406272,15417952,19304448,536576,499062.0,4240.0
5108954,10149888,84406272,15417952,19304448,536576,499062.0,4240.0
5109090,10149888,84406272,15417952,19304448,536576,461250.0,4240.0
5109230,10149888,84410368,15417952,19304448,536576,461250.0,4240.0
5109383,10149888,84410368,15417952,19304448,536576,420312.0,4240.0
5109526,10149888,84410368,15417952,19304448,536576,420312.0,4240.0
5109674,10149888,84414464,15417952,19304448,536576,420312.0,4240.0
5109812,10149888,84414464,15417952,19304448,536576,461562.0,4240.0
5109948,10149888,84414464,15417952,19304448,536576,461562.0,4240.0
5110091,10149888,84418560,15417952,19304448,536576,423437.0,4240.0
5110238,10149888,84418560,15417952,19304448,536576,423437.0,4240.0
5110379,10149888,84418560,15417952,19304448,536576,423437.0,4240.0
5110520,10149888,84422656,15417952,19304448,536576,600625.0,4240.0
5110671,10149888,84422656,15417952,19304448,536576,600625.0,4240.0
5110813,10149888,84422656,15417952,19304448,536576,498437.0,4227.0
5110933,10149888,84426752,15417952,19304448,536576,498437.0,4227.0
5111075,10149888,84426752,15417952,19304448,536576,498437.0,4227.0
5111219,10149888,84426752,15417952,19304448,536576,475937.0,4227.0
5111359,10149888,84430848,15417952,19304448,536576,475937.0,4227.0
5111500,10149888,84430848,15417952,19304448,536576,445937.0,4227.0
5111649,10149888,84430848,15417952,19304448,536576,445937.0,4227.0
5111800,10149888,84430848,15417952,19304448,536576,445937.0,4227.0
5111937,10149888,84434944,15417952,19304448,536576,570937.0,4227.0
5112083,10149888,84434944,15417952,19304448,536576,570937.0,4227.0
5112219,10149888,84434944,15417952,19304448,536576,448437.0,4227.0
5112363,10149888,84439040,15417952,19304448,536576,448437.0,4227.0
5112515,10149888,84439040,15417952,19304448,536576,448437.0,4227.0
5112658,10149888,84439040,15417952,19304448,536576,560312.0,4227.0
5112801,10149888,84443136,15417952,19304448,536576,560312.0,4227.0
5112954,10149888,84443136,15417952,19304448,536576,443125.0,4227.0
5113099,10149888,84443136,15417952,19304448,536576,443125.0,4227.0
5113242,10149888,84447232,15417952,19304448,536576,488125.0,4227.0
5113382,10149888,84447232,15417952,19304448,536576,488125.0,4227.0
5113531,10149888,84447232,15417952,19304448,536576,488125.0,4227.0
5113674,10149888,84451328,15417952,19304448,536576,512812.0,4227.0
5113816,10149888,84451328,15417952,19304448,536576,512812.0,4227.0
5113962,10149888,84451328,15417952,19304448,536576,416562.0,4227.0
5114111,10149888,84455424,15417952,19304448,536576,416562.0,4227.0
5114258,10149888,84455424,15417952,19304448,536576,416562.0,4227.0
5114401,10149888,84455424,15417952,19304448,536576,559062.0,4227.0
5114544,10149888,84459520,15417952,19304448,536576,559062.0,4227.0
5114688,10149888,84459520,15417952,19304448,536576,405000.0,4227.0
5114830,10149888,84459520,15417952,19304448,536576,405000.0,4227.0
5114973,10149888,84463616,15417952,19304448,536576,405000.0,4227.0
5115115,10149888,84463616,15418080,19304448,536576,541250.0,4227.0
5115259,10149888,84463616,15418080,19304448,536576,541250.0,4227.0
5115403,10149888,84467712,15418080,19304448,536576,426562.0,4227.0
5115545,10149888,84467712,15418080,19304448,536576,426562.0,4227.0
5115690,10149888,84467712,15418080,19304448,536576,492187.0,4227.0
5115837,10149888,84471808,15418080,19304448,536576,492187.0,4227.0
5115981,10149888,84471808,15418080,19304448,536576,492187.0,4227.0
5116126,10149888,84471808,15418080,19304448,536576,435937.0,4227.0
5116266,10149888,84471808,15418080,19304448,536576,435937.0,4227.0
5116412,10149888,84475904,15418080,19304448,536576,459687.0,4227.0
5116559,10149888,84475904,15418080,19304448,536576,459687.0,4227.0
5116700,10149888,84475904,15418080,19304448,536576,459687.0,4227.0
5116846,10149888,84480000,15418080,19304448,536576,496875.0,4227.0
5116995,10149888,84480000,15418080,19304448,536576,496875.0,4227.0
5117141,10149888,84480000,15418080,19304448,536576,450937.0,4227.0
5117289,10149888,84484096,15418080,19304448,536576,450937.0,4227.0
5117442,10149888,84484096,15418080,19304448,536576,450937.0,4227.0
5117585,10149888,84484096,15418080,19304448,536576,547812.0,4227.0
5117732,10149888,84488192,15418080,19304448,536576,547812.0,4227.0
5117877,10149888,84488192,15418080,19304448,536576,464375.0,4227.0
5118022,10149888,84488192,15418080,19304448,536576,464375.0,4227.0
5118168,10149888,84492288,15418080,19304448,536576,492187.0,4227.0
5118321,10149888,84492288,15418080,19304448,536576,492187.0,4227.0
5118468,10149888,84492288,15418080,19304448,536576,492187.0,4227.0
5118613,10149888,84496384,15418080,19304448,536576,427500.0,4227.0
5118760,10149888,84496384,15418080,19304448,536576,427500.0,4227.0
5118903,10149888,84496384,15418080,19304448,536576,415000.0,4227.0
5119055,10149888,84500480,15418080,19304448,536576,415000.0,4227.0
5119201,10149888,84500480,15418080,19304448,536576,415000.0,4227.0
5119341,10149888,84500480,15418080,19304448,536576,574687.0,4227.0
5119484,10149888,84504576,15418080,19304448,536576,574687.0,4227.0
5119626,10149888,84504576,15418080,19304448,536576,434375.0,4227.0
5119768,10149888,84504576,15418080,19304448,536576,434375.0,4227.0
5119913,10149888,84508672,15418080,19304448,536576,434375.0,4227.0
5120051,10149888,84508672,15418080,19304448,536576,552187.0,4227.0
5120202,10149888,84508672,15418080,19304448,536576,552187.0,4227.0
5120355,10149888,84512768,15418080,19304448,536576,445625.0,4227.0
5120503,10149888,84512768,15418080,19304448,536576,445625.0,4227.0
5120642,10149888,84512768,15418080,19304448,536576,402812.0,4227.0
5120789,10149888,84512768,15418080,19304448,536576,402812.0,4227.0
5120935,10149888,84516864,15418080,19304448,536576,402812.0,4227.0
5121082,10149888,84516864,15418080,19304448,536576,492812.0,4227.0
5121224,10149888,84516864,15418080,19304448,536576,492812.0,4227.0
5121371,10149888,84520960,15418080,19304448,536576,416250.0,4227.0
5121513,10149888,84520960,15418080,19304448,536576,416250.0,4227.0
5121658,10149888,84520960,15418080,19304448,536576,416250.0,4227.0
5121801,10149888,84525056,15418080,19304448,536576,552500.0,4227.0
5121954,10149888,84525056,15418080,19304448,536576,552500.0,4227.0
5122100,10149888,84525056,15418080,19304448,536576,551250.0,4227.0
5122243,10149888,84529152,15418080,19304448,536576,551250.0,4227.0
5122385,10149888,84529152,15418080,19304448,536576,479375.0,4227.0
5122526,10149888,84529152,15418080,19304448,536576,479375.0,4227.0
5122673,10149888,84533248,15418080,19304448,536576,479375.0,4227.0
5122820,10149888,84533248,15418080,19304448,536576,465000.0,4227.0
5122962,10149888,84533248,15418080,19304448,536576,465000.0,4227.0
5123109,10149888,84537344,15418080,19304448,536576,427812.0,4227.0
5123247,10149888,84537344,15418080,19304448,536576,427812.0,4227.0
5123388,10149888,84537344,15418080,19304448,536576,427812.0,4227.0
5123526,10149888,84541440,15418080,19304448,536576,460312.0,4227.0
5123669,10149888,84541440,15418080,19304448,536576,460312.0,4227.0
5123815,10149888,84541440,15418080,19304448,536576,439062.0,4227.0
5123953,10149888,84545536,15418080,19304448,536576,439062.0,4227.0
5124099,10149888,84545536,15418080,19304448,536576,439062.0,4227.0
5124241,10149888,84545536,15418080,19304448,536576,490312.0,4227.0
5124388,10149888,84549632,15418080,19304448,536576,490312.0,4227.0
5124531,10149888,84549632,15418080,19304448,536576,589062.0,4227.0
5124675,10149888,84549632,15418080,19304448,536576,589062.0,4227.0
5124815,10149888,84549632,15418080,19304448,536576,589062.0,4227.0
5124959,10149888,84553728,15418080,19304448,536576,579687.0,4227.0
5125097,10149888,84553728,15418080,19304448,536576,579687.0,4227.0
5125240,10149888,84553728,15418080,19304448,536576,416250.0,4227.0
5125382,10149888,84557824,15418080,19304448,536576,416250.0,4227.0
5125524,10149888,84557824,15418080,19304448,536576,416250.0,4227.0
