tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23192614,10084352,32890880,16314832,19042304,3293184,1029375.0,3724.0
23192757,10219520,8019968,16314928,19042304,3293184,1029375.0,3724.0
23192899,10219520,8179712,16314928,19042304,3293184,926250.0,3724.0
23193040,10219520,8331264,16314928,19042304,3293184,926250.0,3724.0
23193188,10219520,8491008,16314928,19042304,3293184,926250.0,3724.0
23193334,10219520,8650752,16314928,19042304,3293184,1039375.0,3724.0
23193474,10219520,8802304,16314928,19042304,3293184,1039375.0,3724.0
23193614,10219520,8953856,16314928,19042304,3293184,897500.0,3724.0
23193752,10219520,9105408,16314928,19042304,3293184,897500.0,3724.0
23193895,10219520,9261056,16314928,19042304,3293184,897500.0,3724.0
23194042,10219520,9420800,16314928,19042304,3293184,994375.0,3724.0
23194165,10219520,9555968,16314928,19042304,3293184,994375.0,3724.0
23194302,10219520,9703424,16315040,19042304,3293184,911562.0,3724.0
23194439,10219520,9850880,16314928,19042304,3293184,911562.0,3724.0
23194578,10219520,10002432,16314928,19042304,3293184,911562.0,3724.0
23194716,10219520,10149888,16315040,19042304,3293184,875625.0,3724.0
23194861,10219520,10305536,16315040,19042304,3293184,875625.0,3724.0
23195004,10219520,10465280,16314928,19042304,3293184,956250.0,3724.0
23195125,10219520,10596352,16314928,19042304,3293184,956250.0,3724.0
23195262,10219520,10743808,16314928,19042304,3293184,956250.0,3724.0
23195403,10219520,10899456,16314928,19042304,3293184,852500.0,3724.0
23195551,10219520,11059200,16314928,19042304,3293184,852500.0,3724.0
23195695,10219520,11210752,16314928,19042304,3293184,839687.0,3724.0
23195844,10219520,11374592,16314928,19042304,3293184,839687.0,3724.0
23195992,10219520,11534336,16314928,19042304,3293184,839687.0,3724.0
23196137,10219520,11689984,16314928,19042304,3293184,1107812.0,3724.0
23196279,10219520,11845632,16314928,19042304,3293184,1107812.0,3724.0
23196420,10219520,11997184,16314928,19042304,3293184,926875.0,3724.0
23196562,10219520,12152832,16314928,19042304,3293184,926875.0,3724.0
23196709,10219520,12312576,16314928,19042304,3293184,926875.0,3724.0
23196851,10219520,12464128,16314928,19042304,3293184,1062812.0,3724.0
23196991,10219520,12615680,16314928,19042304,3293184,1062812.0,3724.0
23197132,10219520,12771328,16314928,19042304,3293184,901250.0,3724.0
23197255,10219520,12906496,16314928,19042304,3293184,901250.0,3724.0
23197392,10219520,13053952,16315040,19042304,3293184,901250.0,3724.0
23197530,10219520,13205504,16314928,19042304,3293184,843125.0,3724.0
23197667,10219520,13352960,16314832,19042304,3293184,843125.0,3724.0
23197805,10219520,13500416,16314832,19042304,3293184,914062.0,3724.0
23197945,10219520,13656064,16314832,19042304,3293184,914062.0,3724.0
23198093,10219520,13815808,16314832,19042304,3293184,914062.0,3724.0
23198237,10219520,13971456,16314832,19042304,3293184,818125.0,3724.0
23198378,10219520,14127104,16314832,19042304,3293184,818125.0,3724.0
23198516,10219520,14274560,16314832,19042304,3293184,897500.0,3724.0
23198655,10219520,14426112,16314832,19042304,3293184,897500.0,3724.0
23198791,10219520,14573568,16314832,19042304,3293184,897500.0,3724.0
23198929,10219520,14721024,16314832,19042304,3293184,982812.0,3724.0
23199072,10219520,14876672,16314832,19042304,3293184,982812.0,3724.0
23199215,10219520,15032320,16314944,19042304,3293184,998750.0,3724.0
23199355,10219520,15187968,16314832,19042304,3293184,998750.0,3724.0
23199495,10219520,15335424,16314832,19042304,3293184,998750.0,3724.0
23199633,10219520,15482880,16314832,19042304,3293184,1010937.0,3724.0
23199777,10219520,15642624,16314832,19042304,3293184,1010937.0,3724.0
23199922,10219520,15798272,16314832,19042304,3293184,915312.0,3724.0
23200064,10219520,15953920,16314832,19042304,3293184,915312.0,3724.0
23200210,10219520,16113664,16314832,19042304,3293184,915312.0,3724.0
23200353,10219520,16269312,16314832,19042304,3293184,1041875.0,3724.0
23200495,10219520,16420864,16314832,19042304,3293184,1041875.0,3724.0
23200640,10219520,16580608,16314944,19042304,3293184,851250.0,3724.0
23200786,10219520,16736256,16314832,19042304,3293184,851250.0,3724.0
23200927,10219520,16887808,16314832,19042304,3293184,851250.0,3724.0
23201069,10219520,17043456,16314832,19042304,3293184,975312.0,3724.0
23201210,10219520,17195008,16314832,19042304,3293184,975312.0,3724.0
23201332,10219520,17326080,16314832,19042304,3293184,876562.0,3724.0
23201468,10219520,17477632,16314832,19042304,3293184,876562.0,3724.0
23201605,10219520,17625088,16314832,19042304,3293184,876562.0,3724.0
23201740,10219520,17768448,16314832,19042304,3293184,941875.0,3724.0
23201878,10219520,17924096,16314832,19042304,3293184,941875.0,3724.0
23202016,10219520,18071552,16314832,19042304,3293184,1004687.0,3724.0
23202154,10219520,18219008,16314832,19042304,3293184,1004687.0,3724.0
23202299,10219520,18378752,16314832,19042304,3293184,1004687.0,3724.0
23202444,10219520,18534400,16314832,19042304,3293184,921562.0,3724.0
23202584,10219520,18685952,16314832,19042304,3293184,921562.0,3724.0
23202730,10219520,18845696,16314832,19042304,3293184,878437.0,3724.0
23202879,10219520,19005440,16314832,19042304,3293184,878437.0,3724.0
23203027,10219520,19165184,16314832,19042304,3293184,878437.0,3724.0
23203170,10219520,19324928,16314832,19042304,3293184,1160000.0,3724.0
23203311,10219520,19476480,16314832,19042304,3293184,1160000.0,3724.0
23203455,10219520,19632128,16314832,19042304,3293184,871562.0,3724.0
23203597,10219520,19787776,16314832,19042304,3293184,871562.0,3724.0
23203742,10219520,19943424,16314832,19042304,3293184,871562.0,3724.0
23203884,10219520,20094976,16314832,19042304,3293184,1037187.0,3724.0
23204025,10219520,20250624,16314832,19042304,3293184,1037187.0,3724.0
23204170,10219520,20406272,16314832,19042304,3293184,918125.0,3724.0
23204311,10219520,20557824,16314832,19042304,3293184,918125.0,3724.0
23204454,10219520,20717568,16314832,19042304,3293184,918125.0,3724.0
23204595,10219520,20869120,16314832,19042304,3293184,1028125.0,3724.0
23204739,10219520,21020672,16314832,19042304,3293184,1028125.0,3724.0
23204878,10219520,21176320,16314832,19042304,3293184,931875.0,3724.0
23205020,10219520,21327872,16314832,19042304,3293184,931875.0,3724.0
23205159,10219520,21471232,16314832,19042304,3293184,931875.0,3724.0
23205294,10219520,21614592,16314832,19042304,3293184,1100000.0,3724.0
23205432,10219520,21762048,16314832,19042304,3293184,1100000.0,3724.0
23205571,10219520,21905408,16314832,19042304,3293184,836875.0,3724.0
23205713,10219520,22056960,16314832,19042304,3293184,836875.0,3724.0
23205855,10219520,22208512,16314832,19042304,3293184,836875.0,3724.0
23205998,10219520,22355968,16314832,19042304,3293184,985937.0,3724.0
23206144,10219520,22507520,16314832,19042304,3293184,985937.0,3724.0
23206288,10219520,22663168,16314832,19042304,3293184,883750.0,3724.0
23206430,10219520,22814720,16314832,19042304,3293184,883750.0,3724.0
23206573,10219520,22962176,16314832,19042304,3293184,979375.0,3724.0
23206717,10219520,23113728,16314832,19042304,3293184,979375.0,3724.0
23206856,10219520,23261184,16314880,19042304,3293184,979375.0,3724.0
23206994,10219520,23404544,16314832,19042304,3293184,1033437.0,3724.0
23207132,10219520,23552000,16314832,19042304,3293184,1033437.0,3724.0
23207273,10219520,23699456,16314832,19042304,3293184,1033437.0,3724.0
23207410,10219520,23842816,16314832,19042304,3293184,960000.0,3724.0
23207554,10219520,23998464,16314832,19042304,3293184,960000.0,3724.0
23207696,10219520,24145920,16314832,19042304,3293184,949062.0,3724.0
23207838,10219520,24293376,16314832,19042304,3293184,949062.0,3724.0
23207981,10219520,24444928,16314832,19042304,3293184,954375.0,3724.0
23208126,10219520,24592384,16314832,19042304,3293184,954375.0,3724.0
23208273,10219520,24748032,16314832,19042304,3293184,954375.0,3724.0
23208397,10219520,24883200,16314832,19042304,3293184,834687.0,3724.0
23208535,10219520,25026560,16314832,19042304,3293184,834687.0,3724.0
23208679,10219520,25178112,16314832,19042304,3293184,980000.0,3724.0
23208821,10219520,25329664,16314832,19042304,3293184,980000.0,3724.0
23208964,10219520,25477120,16314832,19042304,3293184,980000.0,3724.0
23209103,10219520,25624576,16314832,19042304,3293184,811250.0,3724.0
23209249,10219520,25780224,16314832,19042304,3293184,811250.0,3724.0
23209394,10219520,25931776,16314832,19042304,3293184,960000.0,3724.0
23209539,10219520,26083328,16314832,19042304,3293184,960000.0,3724.0
23209682,10219520,26234880,16314832,19042304,3293184,960000.0,3724.0
23209824,10219520,26382336,16314832,19042304,3293184,790312.0,3724.0
23209966,10219520,26529792,16314832,19042304,3293184,790312.0,3724.0
23210105,10219520,26681344,16314832,19042304,3293184,767500.0,3724.0
23210247,10219520,26828800,16314832,19042304,3293184,767500.0,3724.0
23210389,10219520,26976256,16314944,19042304,3293184,767500.0,3724.0
23210534,10219520,27131904,16314832,19042304,3293184,953750.0,3724.0
23210658,10219520,27262976,16314832,19042304,3293184,953750.0,3724.0
23210796,10219520,27406336,16314832,19042304,3293184,971562.0,3724.0
23210933,10219520,27553792,16314832,19042304,3293184,971562.0,3724.0
23211073,10219520,27697152,16314832,19042304,3293184,971562.0,3724.0
23211211,10219520,27840512,16314944,19042304,3293184,887500.0,3724.0
23211350,10219520,27992064,16314832,19042304,3293184,887500.0,3724.0
23211491,10219520,28139520,16314832,19042304,3293184,887500.0,3724.0
23211632,10219520,28286976,16314832,19042304,3293184,977187.0,3724.0
23211776,10219520,28438528,16314832,19042304,3293184,977187.0,3724.0
23211909,10219520,28577792,16314832,19042304,3293184,768437.0,3724.0
23212047,10219520,28725248,16314832,19042304,3293184,768437.0,3724.0
23212186,10219520,28868608,16314944,19042304,3293184,768437.0,3724.0
23212326,10219520,29020160,16314832,19042304,3293184,1027187.0,3724.0
23212465,10219520,29163520,16314832,19042304,3293184,1027187.0,3724.0
23212610,10219520,29315072,16314832,19042304,3293184,801562.0,3724.0
23212753,10219520,29470720,16314832,19042304,3293184,801562.0,3724.0
23212901,10219520,29626368,16314832,19042304,3293184,967500.0,3724.0
23213044,10219520,29773824,16314832,19042304,3293184,967500.0,3724.0
23213186,10219520,29929472,16314832,19042304,3293184,967500.0,3724.0
23213325,10219520,30072832,16314832,19042304,3293184,940000.0,3724.0
23213464,10219520,30220288,16314832,19042304,3293184,940000.0,3724.0
23213607,10219520,30371840,16314832,19042304,3293184,958750.0,3724.0
23213746,10219520,30519296,16314832,19042304,3293184,958750.0,3724.0
23213887,10219520,30662656,16314832,19042304,3293184,958750.0,3724.0
23214032,10219520,30818304,16314832,19042304,3293184,945312.0,3724.0
23214174,10219520,30969856,16314832,19042304,3293184,945312.0,3724.0
23214317,10219520,31117312,16314832,19042304,3293184,849375.0,3724.0
23214459,10219520,31272960,16314832,19042304,3293184,849375.0,3724.0
23214602,10219520,31420416,16314832,19042304,3293184,849375.0,3724.0
23214747,10219520,31571968,16314944,19042304,3293184,845937.0,3724.0
23214889,10219520,31723520,16314832,19042304,3293184,845937.0,3724.0
23215031,10219520,31875072,16314832,19042304,3293184,818750.0,3724.0
23215170,10219520,32018432,16314944,19042304,3293184,818750.0,3724.0
23215315,10219520,32174080,16314832,19042304,3293184,818750.0,3724.0
23215442,10219520,32309248,16314832,19042304,3293184,858125.0,3724.0
23215577,10219520,32448512,16314832,19042304,3293184,858125.0,3724.0
23215713,10219520,32595968,16314832,19042304,3293184,963437.0,3724.0
23215853,10219520,32743424,16314832,19042304,3293184,963437.0,3724.0
23216002,10219520,32903168,16314832,19042304,3293184,963437.0,3724.0
23216146,10084352,8003584,16314928,19042304,3293184,605312.0,3724.0
23216297,10084352,8167424,16314928,19042304,3293184,605312.0,3724.0
23216447,10084352,8331264,16314928,19042304,3293184,624062.0,3724.0
23216594,10084352,8491008,16314976,19042304,3293184,624062.0,3724.0
23216740,10084352,8650752,16314928,19042304,3293184,624062.0,3724.0
23216886,10084352,8810496,16314928,19042304,3293184,775625.0,3724.0
23217028,10084352,8966144,16314928,19042304,3293184,775625.0,3724.0
23217175,10084352,9125888,16314928,19042304,3293184,626875.0,3724.0
23217322,10084352,9285632,16314928,19042304,3293184,626875.0,3724.0
23217469,10084352,9445376,16314928,19042304,3293184,825312.0,3724.0
23217613,10084352,9601024,16314928,19042304,3293184,825312.0,3724.0
23217755,10084352,9748480,16314928,19042304,3293184,825312.0,3724.0
23217894,10084352,9895936,16314928,19042304,3293184,931250.0,3724.0
23218033,10084352,10047488,16314928,19042304,3293184,931250.0,3724.0
23218175,10084352,10194944,16314928,19042304,3293184,892812.0,3724.0
23218317,10084352,10342400,16314928,19042304,3293184,892812.0,3724.0
23218454,10084352,10489856,16314928,19042304,3293184,892812.0,3724.0
23218591,10084352,10633216,16314928,19042304,3293184,922187.0,3724.0
23218729,10084352,10780672,16314928,19042304,3293184,922187.0,3724.0
23218868,10084352,10928128,16314928,19042304,3293184,922187.0,3724.0
23219010,10084352,11079680,16314928,19042304,3293184,917500.0,3724.0
23219151,10084352,11227136,16314928,19042304,3293184,917500.0,3724.0
23219292,10084352,11378688,16314928,19042304,3293184,869375.0,3724.0
23219433,10084352,11526144,16314928,19042304,3293184,869375.0,3724.0
23219577,10084352,11677696,16314928,19042304,3293184,911562.0,3724.0
23219724,10084352,11833344,16314928,19042304,3293184,911562.0,3724.0
23219868,10084352,11984896,16314928,19042304,3293184,911562.0,3724.0
23220012,10084352,12136448,16314928,19042304,3293184,908750.0,3724.0
23220161,10084352,12296192,16314928,19042304,3293184,908750.0,3724.0
23220304,10084352,12447744,16315040,19042304,3293184,796875.0,3724.0
23220444,10084352,12595200,16314928,19042304,3293184,796875.0,3724.0
23220587,10084352,12746752,16314928,19042304,3293184,796875.0,3724.0
23220726,10084352,12890112,16315040,19042304,3293184,869062.0,3724.0
23220872,10084352,13045760,16314928,19042304,3293184,869062.0,3724.0
23221015,10084352,13197312,16314928,19042304,3293184,761875.0,3724.0
23221154,10084352,13344768,16314832,19042304,3293184,761875.0,3724.0
23221295,10084352,13492224,16314832,19042304,3293184,761875.0,3724.0
23221432,10084352,13639680,16314832,19042304,3293184,860000.0,3724.0
23221570,10084352,13787136,16314944,19042304,3293184,860000.0,3724.0
23221708,10084352,13930496,16314832,19042304,3293184,1003437.0,3724.0
23221846,10084352,14077952,16314832,19042304,3293184,1003437.0,3724.0
23221984,10084352,14221312,16314944,19042304,3293184,1003437.0,3724.0
23222122,10084352,14364672,16314832,19042304,3293184,906250.0,3724.0
23222263,10084352,14516224,16314832,19042304,3293184,906250.0,3724.0
23222406,10084352,14667776,16314832,19042304,3293184,906250.0,3724.0
23222526,10084352,14794752,16314832,19042304,3293184,1088437.0,3724.0
23222660,10084352,14934016,16314832,19042304,3293184,1088437.0,3724.0
23222781,10084352,15065088,16314832,19042304,3293184,938750.0,3724.0
23222919,10084352,15208448,16314832,19042304,3293184,938750.0,3724.0
23223061,10084352,15355904,16314832,19042304,3293184,938750.0,3724.0
23223201,10084352,15507456,16314832,19042304,3293184,851250.0,3724.0
23223343,10084352,15654912,16314832,19042304,3293184,851250.0,3724.0
23223485,10084352,15806464,16314832,19042304,3293184,820937.0,3724.0
23223629,10084352,15958016,16314832,19042304,3293184,820937.0,3724.0
23223770,10084352,16109568,16314944,19042304,3293184,820937.0,3724.0
23223910,10084352,16252928,16314832,19042304,3293184,1013750.0,3724.0
23224053,10084352,16408576,16314944,19042304,3293184,1013750.0,3724.0
23224192,10084352,16551936,16314832,19042304,3293184,838125.0,3724.0
23224331,10084352,16699392,16314832,19042304,3293184,838125.0,3724.0
23224471,10084352,16850944,16314944,19042304,3293184,838125.0,3724.0
23224612,10084352,16998400,16314832,19042304,3293184,900625.0,3724.0
23224757,10084352,17149952,16314832,19042304,3293184,900625.0,3724.0
23224899,10084352,17301504,16314832,19042304,3293184,957812.0,3724.0
23225041,10084352,17448960,16314832,19042304,3293184,957812.0,3724.0
23225187,10084352,17600512,16314832,19042304,3293184,957812.0,3724.0
23225331,10084352,17756160,16314832,19042304,3293184,970625.0,3724.0
23225472,10084352,17903616,16314832,19042304,3293184,970625.0,3724.0
23225598,10084352,18034688,16314944,19042304,3293184,905000.0,3724.0
23225728,10084352,18173952,16314832,19042304,3293184,905000.0,3724.0
23225863,10084352,18317312,16314832,19042304,3293184,905000.0,3724.0
23226001,10084352,18460672,16314832,19042304,3293184,885625.0,3724.0
23226140,10084352,18599936,16314832,19042304,3293184,885625.0,3724.0
23226282,10084352,18739200,16314832,19042304,3293184,834687.0,3724.0
23226422,10084352,18874368,16314864,19042304,3293184,834687.0,3724.0
23226563,10084352,19017728,16314832,19042304,3293184,834687.0,3724.0
23226705,10084352,19156992,16314832,19042304,3293184,871875.0,3724.0
23226847,10084352,19296256,16314832,19042304,3293184,871875.0,3724.0
23226988,10084352,19439616,16314832,19042304,3293184,764687.0,3724.0
23227130,10084352,19574784,16314832,19042304,3293184,764687.0,3724.0
23227271,10084352,19714048,16314832,19042304,3293184,764687.0,3724.0
23227413,10084352,19857408,16314832,19042304,3293184,837187.0,3724.0
23227552,10084352,19992576,16314832,19042304,3293184,837187.0,3724.0
23227693,10084352,20131840,16314832,19042304,3293184,754375.0,3724.0
23227841,10084352,20279296,16314832,19042304,3293184,754375.0,3724.0
23227984,10084352,20418560,16314832,19042304,3293184,754375.0,3724.0
23228127,10084352,20557824,16314832,19042304,3293184,825312.0,3724.0
23228270,10084352,20701184,16314832,19042304,3293184,825312.0,3724.0
23228412,10084352,20840448,16314832,19042304,3293184,845937.0,3724.0
23228554,10084352,20979712,16314832,19042304,3293184,845937.0,3724.0
23228695,10084352,21114880,16314832,19042304,3293184,845937.0,3724.0
23228845,10084352,21262336,16314832,19042304,3293184,955625.0,3724.0
23228994,10084352,21409792,16314832,19042304,3293184,955625.0,3724.0
23229142,10084352,21553152,16314832,19042304,3293184,772812.0,3724.0
23229291,10084352,21704704,16314832,19042304,3293184,772812.0,3724.0
23229433,10084352,21843968,16314832,19042304,3293184,911562.0,3724.0
23229574,10084352,21983232,16314832,19042304,3293184,911562.0,3724.0
23229717,10084352,22122496,16314832,19042304,3293184,911562.0,3724.0
23229856,10084352,22257664,16314832,19042304,3293184,710312.0,3724.0
23229997,10084352,22396928,16314832,19042304,3293184,710312.0,3724.0
23230122,10084352,22523904,16314944,19042304,3293184,710312.0,3724.0
23230261,10084352,22659072,16314832,19042304,3293184,887187.0,3724.0
23230402,10084352,22798336,16314944,19042304,3293184,887187.0,3724.0
23230542,10084352,22937600,16314832,19042304,3293184,814687.0,3724.0
23230684,10084352,23076864,16314912,19042304,3293184,814687.0,3724.0
23230826,10084352,23220224,16314832,19042304,3293184,814687.0,3724.0
23230970,10084352,23363584,16314832,19042304,3293184,877187.0,3724.0
23231109,10084352,23498752,16314944,19042304,3293184,877187.0,3724.0
23231254,10084352,23642112,16314944,19042304,3293184,698125.0,3724.0
23231397,10084352,23785472,16314832,19042304,3293184,698125.0,3724.0
23231542,10084352,23924736,16314832,19042304,3293184,904375.0,3724.0
23231689,10084352,24068096,16314832,19042304,3293184,904375.0,3724.0
23231833,10084352,24211456,16314832,19042304,3293184,904375.0,3724.0
23231974,10084352,24350720,16314832,19042304,3293184,870000.0,3724.0
23232115,10084352,24489984,16314832,19042304,3293184,870000.0,3724.0
23232257,10084352,24633344,16314944,19042304,3293184,950625.0,3724.0
23232398,10084352,24776704,16314832,19042304,3293184,950625.0,3724.0
23232541,10084352,24920064,16314832,19042304,3293184,950625.0,3724.0
23232685,10084352,25071616,16314832,19042304,3293184,708750.0,3724.0
23232826,10084352,25210880,16314832,19042304,3293184,708750.0,3724.0
23232969,10084352,25354240,16314832,19042304,3293184,710937.0,3724.0
23233113,10084352,25501696,16314832,19042304,3293184,710937.0,3724.0
23233253,10084352,25645056,16314944,19042304,3293184,710937.0,3724.0
23233395,10084352,25788416,16314832,19042304,3293184,773125.0,3724.0
23233542,10084352,25935872,16314944,19042304,3293184,773125.0,3724.0
23233688,10084352,26083328,16314832,19042304,3293184,652187.0,3724.0
23233831,10084352,26226688,16314832,19042304,3293184,652187.0,3724.0
23233971,10084352,26374144,16314832,19042304,3293184,652187.0,3724.0
23234113,10084352,26513408,16314832,19042304,3293184,845312.0,3724.0
23234251,10084352,26652672,16314832,19042304,3293184,845312.0,3724.0
23234379,10084352,26783744,16314832,19042304,3293184,866250.0,3724.0
23234515,10084352,26914816,16314832,19042304,3293184,866250.0,3724.0
23234655,10084352,27054080,16314832,19042304,3293184,866250.0,3724.0
23234801,10084352,27201536,16314832,19042304,3293184,855312.0,3724.0
23234947,10084352,27344896,16314832,19042304,3293184,855312.0,3724.0
23235092,10084352,27488256,16314832,19042304,3293184,746250.0,3724.0
23235234,10084352,27631616,16314832,19042304,3293184,746250.0,3724.0
23235376,10084352,27770880,16314832,19042304,3293184,746250.0,3724.0
23235522,10084352,27914240,16314944,19042304,3293184,955625.0,3724.0
23235670,10084352,28057600,16314832,19042304,3293184,955625.0,3724.0
23235814,10084352,28205056,16314832,19042304,3293184,744687.0,3724.0
23235957,10084352,28344320,16314944,19042304,3293184,744687.0,3724.0
23236098,10084352,28483584,16314832,19042304,3293184,744687.0,3724.0
23236239,10084352,28626944,16314832,19042304,3293184,837500.0,3724.0
23236381,10084352,28766208,16314832,19042304,3293184,837500.0,3724.0
23236522,10084352,28901376,16314832,19042304,3293184,810625.0,3724.0
23236665,10084352,29044736,16314832,19042304,3293184,810625.0,3724.0
23236805,10084352,29184000,16314832,19042304,3293184,810625.0,3724.0
23236948,10084352,29323264,16314832,19042304,3293184,772187.0,3724.0
23237092,10084352,29466624,16314832,19042304,3293184,772187.0,3724.0
23237233,10084352,29605888,16314832,19042304,3293184,850000.0,3724.0
23237371,10084352,29741056,16314832,19042304,3293184,850000.0,3724.0
23237511,10084352,29884416,16314832,19042304,3293184,850000.0,3724.0
23237653,10084352,30019584,16314832,19042304,3293184,895312.0,3724.0
23237793,10084352,30158848,16314832,19042304,3293184,895312.0,3724.0
23237938,10084352,30306304,16314832,19042304,3293184,804687.0,3724.0
23238084,10084352,30449664,16314832,19042304,3293184,804687.0,3724.0
23238227,10084352,30588928,16314832,19042304,3293184,780625.0,3724.0
23238371,10084352,30732288,16314832,19042304,3293184,780625.0,3724.0
23238513,10084352,30871552,16314832,19042304,3293184,780625.0,3724.0
23238656,10084352,31010816,16314832,19042304,3293184,767500.0,3724.0
23238798,10084352,31154176,16314832,19042304,3293184,767500.0,3724.0
23238944,10084352,31297536,16314832,19042304,3293184,801875.0,3724.0
23239085,10084352,31436800,16314944,19042304,3293184,801875.0,3724.0
23239227,10084352,31580160,16314832,19042304,3293184,801875.0,3724.0
23239373,10084352,31723520,16314832,19042304,3293184,830625.0,3724.0
23239519,10084352,31862784,16314832,19042304,3293184,830625.0,3724.0
23239661,10084352,32006144,16314832,19042304,3293184,743125.0,3724.0
23239806,10084352,32149504,16314832,19042304,3293184,743125.0,3724.0
23239948,10084352,32288768,16314832,19042304,3293184,743125.0,3724.0
23240091,10084352,32432128,16314832,19042304,3293184,949687.0,3724.0
23240235,10084352,32575488,16314832,19042304,3293184,949687.0,3724.0
23240374,10084352,32710656,16314832,19042304,3293184,720937.0,3724.0
23240516,10084352,32854016,16314944,19042304,3293184,720937.0,3724.0
23240663,10215424,7991296,16314928,19042304,3293184,720937.0,3724.0
23240807,10215424,8138752,16314928,19042304,3293184,1091562.0,3724.0
23240944,10215424,8278016,16314928,19042304,3293184,1091562.0,3724.0
23241082,10215424,8417280,16314928,19042304,3293184,767187.0,3724.0
23241219,10215424,8560640,16314928,19042304,3293184,767187.0,3724.0
23241361,10215424,8699904,16314928,19042304,3293184,767187.0,3724.0
23241503,10215424,8843264,16314928,19042304,3293184,900312.0,3724.0
23241650,10215424,8990720,16315040,19042304,3293184,900312.0,3724.0
23241798,10215424,9138176,16314928,19042304,3293184,721562.0,3724.0
23241941,10215424,9277440,16314928,19042304,3293184,721562.0,3724.0
23242084,10215424,9424896,16314928,19042304,3293184,900625.0,3724.0
23242233,10215424,9572352,16314976,19042304,3293184,900625.0,3724.0
23242376,10215424,9711616,16314928,19042304,3293184,900625.0,3724.0
23242524,10215424,9867264,16314928,19042304,3293184,787187.0,3724.0
23242670,10215424,10014720,16314928,19042304,3293184,787187.0,3724.0
23242815,10215424,10162176,16314928,19042304,3293184,838437.0,3724.0
23242964,10215424,10317824,16314928,19042304,3293184,838437.0,3724.0
23243108,10215424,10461184,16314928,19042304,3293184,838437.0,3724.0
23243249,10215424,10608640,16314928,19042304,3293184,944062.0,3724.0
23243392,10215424,10752000,16314928,19042304,3293184,944062.0,3724.0
23243534,10215424,10895360,16315040,19042304,3293184,835625.0,3724.0
23243676,10215424,11038720,16314928,19042304,3293184,835625.0,3724.0
23243799,10215424,11169792,16314928,19042304,3293184,835625.0,3724.0
23243937,10215424,11309056,16314928,19042304,3293184,859375.0,3724.0
23244075,10215424,11444224,16314928,19042304,3293184,859375.0,3724.0
23244213,10215424,11587584,16314928,19042304,3293184,852812.0,3724.0
23244352,10215424,11730944,16314928,19042304,3293184,852812.0,3724.0
23244491,10215424,11870208,16314928,19042304,3293184,852812.0,3724.0
23244628,10215424,12013568,16314928,19042304,3293184,985937.0,3724.0
23244771,10215424,12161024,16314928,19042304,3293184,985937.0,3724.0
23244918,10215424,12308480,16314928,19042304,3293184,832500.0,3724.0
23245066,10215424,12460032,16314928,19042304,3293184,832500.0,3724.0
23245207,10215424,12599296,16314928,19042304,3293184,832500.0,3724.0
23245349,10215424,12738560,16314928,19042304,3293184,821250.0,3724.0
23245489,10215424,12881920,16314928,19042304,3293184,821250.0,3724.0
23245634,10215424,13025280,16314832,19042304,3293184,831875.0,3724.0
23245779,10215424,13168640,16314832,19042304,3293184,831875.0,3724.0
23245908,10215424,13312000,16314832,19042304,3293184,831875.0,3715.0
23246030,10215424,13438976,16314832,19042304,3293184,849062.0,3715.0
23246167,10215424,13578240,16314832,19042304,3293184,849062.0,3715.0
23246306,10215424,13725696,16314832,19042304,3293184,849062.0,3715.0
23246431,10215424,13852672,16314832,19042304,3293184,946875.0,3715.0
23246568,10215424,13991936,16314832,19042304,3293184,946875.0,3715.0
23246708,10215424,14135296,16314832,19042304,3293184,800937.0,3715.0
23246853,10215424,14282752,16314832,19042304,3293184,800937.0,3715.0
23246984,10215424,14413824,16314832,19042304,3293184,800937.0,3715.0
23247127,10215424,14557184,16314832,19042304,3293184,947812.0,3715.0
23247267,10215424,14700544,16314832,19042304,3293184,947812.0,3715.0
23247411,10215424,14843904,16314832,19042304,3293184,786250.0,3715.0
23247558,10215424,14991360,16314944,19042304,3293184,786250.0,3715.0
23247705,10215424,15142912,16314944,19042304,3293184,690312.0,3715.0
23247852,10215424,15294464,16314832,19042304,3293184,690312.0,3715.0
23247999,10215424,15446016,16314944,19042304,3293184,690312.0,3715.0
23248150,10215424,15605760,16314832,19042304,3293184,585937.0,3715.0
23248299,10215424,15757312,16314832,19042304,3293184,585937.0,3715.0
23248444,10215424,15904768,16314832,19042304,3293184,553437.0,3715.0
23248595,10215424,16060416,16314832,19042304,3293184,553437.0,3715.0
23248735,10215424,16203776,16314832,19042304,3293184,553437.0,3715.0
23248879,10215424,16351232,16314832,19042304,3293184,813125.0,3715.0
23249035,10215424,16515072,16314944,19042304,3293184,813125.0,3715.0
23249183,10215424,16662528,16314832,19042304,3293184,597812.0,3715.0
23249333,10215424,16814080,16314832,19042304,3293184,597812.0,3715.0
23249478,10215424,16965632,16314832,19042304,3293184,827500.0,3715.0
23249622,10215424,17113088,16314832,19042304,3293184,827500.0,3715.0
23249768,10215424,17256448,16314832,19042304,3293184,827500.0,3715.0
23249912,10215424,17399808,16314832,19042304,3293184,733750.0,3715.0
23250053,10215424,17539072,16314832,19042304,3293184,733750.0,3715.0
23250195,10215424,17678336,16314832,19042304,3293184,705937.0,3715.0
23250340,10215424,17825792,16314832,19042304,3293184,705937.0,3715.0
