tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51321099,9687040,25464832,10817600,15728640,552960,457812.0,4315.0
51321240,9687040,25464832,10817600,15728640,552960,447812.0,4315.0
51321387,9687040,25468928,10817600,15728640,552960,447812.0,4315.0
51321527,9687040,25468928,10817600,15728640,552960,447812.0,4315.0
51321671,9687040,25468928,10817600,15728640,552960,604062.0,4315.0
51321814,9687040,25473024,10817600,15728640,552960,604062.0,4315.0
51321963,9687040,25473024,10817600,15728640,552960,401875.0,4315.0
51322102,9687040,25473024,10817600,15728640,552960,401875.0,4315.0
51322243,9687040,25477120,10817600,15728640,552960,428750.0,4315.0
51322384,9687040,25477120,10817600,15728640,552960,428750.0,4315.0
51322534,9687040,25477120,10817600,15728640,552960,428750.0,4315.0
51322691,9687040,25481216,10817600,15728640,552960,393437.0,4315.0
51322834,9687040,25481216,10817600,15728640,552960,393437.0,4315.0
51322978,9687040,25481216,10817600,15728640,552960,389062.0,4315.0
51323118,9687040,25485312,10817600,15728640,552960,389062.0,4315.0
51323259,9687040,25485312,10817600,15728640,552960,389062.0,4315.0
51323403,9687040,25485312,10817600,15728640,552960,405312.0,4315.0
51323544,9687040,25489408,10817600,15728640,552960,405312.0,4315.0
51323691,9687040,25489408,10817600,15728640,552960,346875.0,4315.0
51323835,9687040,25489408,10817600,15728640,552960,346875.0,4315.0
51323979,9687040,25493504,10817600,15728640,552960,346875.0,4315.0
51324129,9687040,25493504,10817600,15728640,552960,413125.0,4315.0
51324270,9687040,25493504,10817600,15728640,552960,413125.0,4315.0
51324416,9687040,25497600,10817600,15728640,552960,367187.0,4315.0
51324556,9687040,25497600,10817600,15728640,552960,367187.0,4315.0
51324703,9687040,25497600,10817600,15728640,552960,420000.0,4315.0
51324846,9687040,25501696,10817600,15728640,552960,420000.0,4315.0
51324989,9687040,25501696,10817600,15728640,552960,420000.0,4315.0
51325132,9687040,25501696,10817600,15728640,552960,392812.0,4315.0
51325283,9687040,25505792,10817600,15728640,552960,392812.0,4315.0
51325430,9687040,25505792,10817600,15728640,552960,462187.0,4315.0
51325579,9687040,25505792,10817600,15728640,552960,462187.0,4315.0
51325722,9687040,25509888,10817600,15728640,552960,462187.0,4315.0
51325866,9687040,25509888,10817600,15728640,552960,419687.0,4315.0
51326010,9687040,25509888,10817600,15728640,552960,419687.0,4315.0
51326153,9687040,25509888,10817600,15728640,552960,349687.0,4315.0
51326296,9687040,25513984,10817600,15728640,552960,349687.0,4315.0
51326441,9687040,25513984,10817600,15728640,552960,349687.0,4315.0
51326590,9687040,25513984,10817600,15728640,552960,422187.0,4315.0
51326737,9687040,25518080,10817600,15728640,552960,422187.0,4315.0
51326884,9687040,25518080,10817600,15728640,552960,382500.0,4315.0
51327029,9687040,25518080,10817600,15728640,552960,382500.0,4315.0
51327173,9687040,25522176,10817600,15728640,552960,438125.0,4315.0
51327317,9687040,25522176,10817600,15728640,552960,438125.0,4315.0
51327470,9687040,25522176,10817600,15728640,552960,438125.0,4315.0
51327626,9687040,25526272,10817600,15728640,552960,439687.0,4315.0
51327770,9687040,25526272,10817600,15728640,552960,439687.0,4315.0
51327912,9687040,25526272,10817600,15728640,552960,376562.0,4315.0
51328053,9687040,25530368,10817600,15728640,552960,376562.0,4315.0
51328194,9687040,25530368,10817600,15728640,552960,376562.0,4315.0
51328347,9687040,25530368,10817600,15728640,552960,424375.0,4315.0
51328496,9687040,25534464,10817600,15728640,552960,424375.0,4315.0
51328638,9687040,25534464,10817600,15728640,552960,419687.0,4315.0
51328786,9687040,25534464,10817600,15728640,552960,419687.0,4315.0
51328926,9687040,25538560,10817600,15728640,552960,420625.0,4315.0
51329065,9687040,25538560,10817600,15728640,552960,420625.0,4315.0
51329206,9687040,25538560,10817600,15728640,552960,420625.0,4315.0
51329351,9687040,25542656,10817600,15728640,552960,381562.0,4315.0
51329496,9687040,25542656,10817600,15728640,552960,381562.0,4315.0
51329633,9687040,25542656,10817600,15728640,552960,421250.0,4315.0
51329773,9687040,25546752,10817600,15728640,552960,421250.0,4315.0
51329910,9687040,25546752,10817600,15728640,552960,421250.0,4315.0
51330057,9687040,25546752,10817600,15728640,552960,347812.0,4315.0
51330202,9687040,25550848,10817600,15728640,552960,347812.0,4315.0
51330345,9687040,25550848,10817600,15728640,552960,338750.0,4315.0
51330495,9687040,25550848,10817600,15728640,552960,338750.0,4315.0
51330649,9687040,25554944,10817600,15728640,552960,338750.0,4315.0
51330796,9687040,25554944,10817600,15728640,552960,419687.0,4315.0
51330938,9687040,25554944,10817600,15728640,552960,419687.0,4315.0
51331084,9687040,25559040,10817600,15728640,552960,370312.0,4315.0
51331223,9687040,25559040,10817600,15728640,552960,370312.0,4315.0
51331366,9687040,25559040,10817600,15728640,552960,370312.0,4315.0
51331510,9687040,25563136,10817600,15728640,552960,443750.0,4315.0
51331657,9687040,25563136,10817600,15728640,552960,443750.0,4315.0
51331803,9687040,25563136,10817600,15728640,552960,399687.0,4315.0
51331947,9687040,25567232,10817600,15728640,552960,399687.0,4315.0
51332086,9687040,25567232,10817600,15728640,552960,399687.0,4315.0
51332228,9687040,25567232,10817600,15728640,552960,453125.0,4315.0
51332367,9687040,25571328,10817600,15728640,552960,453125.0,4315.0
51332495,9687040,25571328,10817600,15728640,552960,374687.0,4315.0
51332627,9687040,25571328,10817600,15728640,552960,374687.0,4315.0
51332760,9687040,25575424,10817600,15728640,552960,374687.0,4315.0
51332896,9687040,25575424,10817600,15728640,552960,414375.0,4315.0
51333037,9687040,25575424,10817600,15728640,552960,414375.0,4315.0
51333176,9687040,25575424,10817600,15728640,552960,370312.0,4315.0
51333315,9687040,25579520,10817600,15728640,552960,370312.0,4315.0
51333456,9687040,25579520,10817600,15728640,552960,370312.0,4315.0
51333599,9687040,25579520,10817600,15728640,552960,395312.0,4315.0
51333741,9687040,25583616,10817600,15728640,552960,395312.0,4315.0
51333882,9687040,25583616,10817600,15728640,552960,349375.0,4315.0
51334023,9687040,25583616,10817600,15728640,552960,349375.0,4315.0
51334182,9687040,25587712,10817600,15728640,552960,349375.0,4315.0
51334328,9687040,25587712,10817600,15728640,552960,454062.0,4315.0
51334478,9687040,25587712,10817600,15728640,552960,454062.0,4315.0
51334619,9687040,25591808,10817600,15728640,552960,378750.0,4315.0
51334763,9687040,25591808,10817600,15728640,552960,378750.0,4315.0
51334905,9687040,25591808,10817600,15728640,552960,437187.0,4315.0
51335049,9687040,25595904,10817600,15728640,552960,437187.0,4315.0
51335189,9687040,25595904,10817600,15728640,552960,437187.0,4315.0
51335330,9687040,25595904,10817600,15728640,552960,372187.0,4315.0
51335474,9687040,25600000,10817600,15728640,552960,372187.0,4315.0
51335622,9687040,25600000,10817600,15728640,552960,370312.0,4315.0
51335769,9687040,25600000,10817600,15728640,552960,370312.0,4315.0
51335910,9687040,25604096,10817600,15728640,552960,370312.0,4315.0
51336050,9687040,25604096,10817600,15728640,552960,441875.0,4315.0
51336194,9687040,25604096,10817600,15728640,552960,441875.0,4315.0
51336336,9687040,25608192,10817600,15728640,552960,391562.0,4315.0
51336486,9687040,25608192,10817600,15728640,552960,391562.0,4315.0
51336624,9687040,25608192,10817600,15728640,552960,391562.0,4315.0
51336762,9687040,25612288,10817600,15728640,552960,445312.0,4315.0
51336902,9687040,25612288,10817600,15728640,552960,445312.0,4315.0
51337039,9687040,25612288,10817600,15728640,552960,463437.0,4315.0
51337191,9687040,25616384,10817600,15728640,552960,463437.0,4315.0
51337338,9687040,25616384,10817600,15728640,552960,463437.0,4315.0
51337480,9687040,25616384,10817600,15728640,552960,514375.0,4315.0
51337626,9687040,25620480,10817600,15728640,552960,514375.0,4315.0
51337769,9687040,25620480,10817600,15728640,552960,369062.0,4315.0
51337911,9687040,25620480,10817600,15728640,552960,369062.0,4315.0
51338053,9687040,25624576,10817600,15728640,552960,369062.0,4315.0
51338192,9687040,25624576,10817600,15728640,552960,500312.0,4315.0
51338333,9687040,25624576,10817600,15728640,552960,500312.0,4315.0
51338477,9687040,25628672,10817600,15728640,552960,354687.0,4315.0
51338612,9687040,25628672,10817600,15728640,552960,354687.0,4315.0
51338763,9687040,25628672,10817600,15728640,552960,354687.0,4315.0
51338908,9687040,25632768,10817600,15728640,552960,431250.0,4315.0
51339050,9687040,25632768,10817600,15728640,552960,431250.0,4315.0
51339185,9687040,25632768,10817600,15728640,552960,462500.0,4315.0
51339324,9687040,25636864,10817600,15728640,552960,462500.0,4315.0
51339465,9687040,25636864,10817600,15728640,552960,448125.0,4315.0
51339615,9687040,25636864,10817600,15728640,552960,448125.0,4315.0
51339754,9687040,25636864,10817600,15728640,552960,448125.0,4315.0
51339898,9687040,25640960,10817600,15728640,552960,368125.0,4315.0
51340039,9687040,25640960,10817600,15728640,552960,368125.0,4315.0
51340189,9687040,25640960,10817600,15728640,552960,378750.0,4315.0
51340338,9687040,25645056,10817600,15728640,552960,378750.0,4315.0
51340487,9687040,25645056,10817600,15728640,552960,378750.0,4315.0
51340626,9687040,25645056,10817600,15728640,552960,373437.0,4315.0
51340760,9687040,25649152,10817600,15728640,552960,373437.0,4315.0
51340904,9687040,25649152,10817600,15728640,552960,426250.0,4315.0
51341047,9687040,25649152,10817600,15728640,552960,426250.0,4315.0
51341190,9687040,25653248,10817600,15728640,552960,426250.0,4315.0
51341331,9687040,25653248,10817600,15728640,552960,413437.0,4315.0
51341474,9687040,25653248,10817600,15728640,552960,413437.0,4315.0
51341616,9687040,25657344,10817600,15728640,552960,378125.0,4315.0
51341756,9687040,25657344,10817600,15728640,552960,378125.0,4315.0
51341898,9687040,25657344,10817600,15728640,552960,378125.0,4315.0
51342040,9687040,25661440,10817600,15728640,552960,438750.0,4315.0
51342186,9687040,25661440,10817600,15728640,552960,438750.0,4315.0
51342335,9687040,25661440,10817600,15728640,552960,359062.0,4315.0
51342481,9687040,25665536,10817600,15728640,552960,359062.0,4315.0
51342626,9687040,25665536,10817600,15728640,552960,359062.0,4315.0
51342765,9687040,25665536,10817600,15728640,552960,456250.0,4315.0
