tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51000891,9682944,21082112,10839424,15736832,552960,389687.0,4316.0
51001039,9682944,21082112,10839424,15736832,552960,389687.0,4316.0
51001175,9682944,21082112,10839424,15736832,552960,389687.0,4316.0
51001321,9682944,21086208,10839424,15736832,552960,485625.0,4316.0
51001460,9682944,21086208,10839424,15736832,552960,485625.0,4316.0
51001608,9682944,21086208,10839424,15736832,552960,384375.0,4316.0
51001752,9682944,21086208,10839424,15736832,552960,384375.0,4316.0
51001894,9682944,21090304,10839424,15736832,552960,384375.0,4316.0
51002042,9682944,21090304,10839424,15736832,552960,511250.0,4316.0
51002186,9682944,21090304,10839424,15736832,552960,511250.0,4316.0
51002321,9682944,21094400,10839424,15736832,552960,429062.0,4316.0
51002463,9682944,21094400,10839424,15736832,552960,429062.0,4316.0
51002614,9682944,21094400,10839424,15736832,552960,429062.0,4316.0
51002757,9682944,21098496,10839424,15736832,552960,495625.0,4316.0
51002898,9682944,21098496,10839424,15736832,552960,495625.0,4316.0
51003048,9682944,21098496,10839424,15736832,552960,384687.0,4316.0
51003196,9682944,21102592,10839424,15736832,552960,384687.0,4316.0
51003343,9682944,21102592,10839424,15736832,552960,455312.0,4316.0
51003483,9682944,21102592,10839424,15736832,552960,455312.0,4316.0
51003622,9682944,21106688,10839424,15736832,552960,455312.0,4316.0
51003763,9682944,21106688,10839424,15736832,552960,379062.0,4316.0
51003903,9682944,21106688,10839424,15736832,552960,379062.0,4316.0
51004052,9682944,21110784,10839424,15736832,552960,451562.0,4316.0
51004201,9682944,21110784,10839424,15736832,552960,451562.0,4316.0
51004338,9682944,21110784,10839424,15736832,552960,451562.0,4316.0
51004483,9682944,21114880,10839424,15736832,552960,379062.0,4316.0
51004633,9682944,21114880,10839424,15736832,552960,379062.0,4316.0
51004774,9682944,21114880,10839424,15736832,552960,401562.0,4316.0
51004920,9682944,21118976,10839424,15736832,552960,401562.0,4316.0
51005070,9682944,21118976,10839424,15736832,552960,401562.0,4316.0
51005216,9682944,21118976,10839424,15736832,552960,538437.0,4316.0
51005356,9682944,21123072,10839424,15736832,552960,538437.0,4316.0
51005500,9682944,21123072,10839424,15736832,552960,482812.0,4316.0
51005641,9682944,21123072,10839424,15736832,552960,482812.0,4316.0
51005788,9682944,21127168,10839424,15736832,552960,482812.0,4316.0
51005932,9682944,21127168,10839424,15736832,552960,461875.0,4316.0
51006075,9682944,21127168,10839424,15736832,552960,461875.0,4316.0
51006230,9682944,21131264,10839424,15736832,552960,420000.0,4316.0
51006372,9682944,21131264,10839424,15736832,552960,420000.0,4316.0
51006515,9682944,21131264,10839424,15736832,552960,401875.0,4316.0
51006671,9682944,21135360,10839424,15736832,552960,401875.0,4316.0
51006819,9682944,21135360,10839424,15736832,552960,401875.0,4316.0
51006972,9682944,21135360,10839424,15736832,552960,501562.0,4316.0
51007122,9682944,21139456,10839424,15736832,552960,501562.0,4316.0
51007259,9682944,21139456,10839424,15736832,552960,548125.0,4316.0
51007410,9682944,21139456,10839424,15736832,552960,548125.0,4316.0
51007559,9682944,21143552,10839424,15736832,552960,538750.0,4316.0
51007715,9682944,21143552,10839424,15736832,552960,538750.0,4316.0
51007865,9682944,21143552,10839424,15736832,552960,538750.0,4316.0
51008009,9682944,21147648,10839424,15736832,552960,502500.0,4316.0
51008160,9682944,21147648,10839424,15736832,552960,502500.0,4316.0
51008302,9682944,21147648,10839424,15736832,552960,400000.0,4316.0
51008452,9682944,21147648,10839424,15736832,552960,400000.0,4316.0
51008592,9682944,21151744,10839424,15736832,552960,400000.0,4316.0
51008734,9682944,21151744,10839424,15736832,552960,495625.0,4316.0
51008878,9682944,21151744,10839424,15736832,552960,495625.0,4316.0
51009020,9682944,21155840,10839424,15736832,552960,463437.0,4316.0
51009161,9682944,21155840,10839424,15736832,552960,463437.0,4316.0
51009311,9682944,21155840,10839424,15736832,552960,463437.0,4316.0
51009448,9682944,21159936,10839424,15736832,552960,490000.0,4316.0
51009589,9682944,21159936,10839424,15736832,552960,490000.0,4316.0
51009725,9682944,21159936,10839424,15736832,552960,462500.0,4316.0
51009865,9682944,21164032,10839424,15736832,552960,462500.0,4316.0
51010009,9682944,21164032,10839424,15736832,552960,462500.0,4316.0
51010155,9682944,21164032,10839424,15736832,552960,489062.0,4316.0
51010303,9682944,21168128,10839424,15736832,552960,489062.0,4316.0
51010447,9682944,21168128,10839424,15736832,552960,434375.0,4316.0
51010586,9682944,21168128,10839424,15736832,552960,434375.0,4316.0
51010729,9682944,21172224,10839424,15736832,552960,446875.0,4316.0
51010868,9682944,21172224,10839424,15736832,552960,446875.0,4316.0
51011007,9682944,21172224,10839424,15736832,552960,446875.0,4316.0
51011148,9682944,21176320,10839424,15736832,552960,497500.0,4316.0
51011294,9682944,21176320,10839424,15736832,552960,497500.0,4316.0
51011437,9682944,21176320,10839424,15736832,552960,530312.0,4316.0
51011588,9682944,21180416,10839424,15736832,552960,530312.0,4316.0
51011736,9682944,21180416,10839424,15736832,552960,530312.0,4316.0
51011880,9682944,21180416,10839424,15736832,552960,437187.0,4316.0
51012027,9682944,21184512,10839424,15736832,552960,437187.0,4316.0
51012170,9682944,21184512,10839424,15736832,552960,419375.0,4316.0
51012307,9682944,21184512,10839424,15736832,552960,419375.0,4316.0
51012448,9682944,21188608,10839424,15736832,552960,419375.0,4316.0
51012596,9682944,21188608,10839424,15736832,552960,511562.0,4316.0
51012738,9682944,21188608,10839424,15736832,552960,511562.0,4316.0
51012879,9682944,21192704,10839424,15736832,552960,383437.0,4316.0
51013020,9682944,21192704,10839424,15736832,552960,383437.0,4316.0
51013160,9682944,21192704,10839424,15736832,552960,383437.0,4316.0
51013296,9682944,21196800,10839424,15736832,552960,527500.0,4316.0
51013434,9682944,21196800,10839424,15736832,552960,527500.0,4316.0
51013571,9682944,21196800,10839424,15736832,552960,488750.0,4316.0
51013718,9682944,21200896,10839424,15736832,552960,488750.0,4316.0
51013862,9682944,21200896,10839424,15736832,552960,488750.0,4316.0
51014008,9682944,21200896,10839424,15736832,552960,470625.0,4316.0
51014150,9682944,21204992,10839424,15736832,552960,470625.0,4316.0
51014295,9682944,21204992,10839424,15736832,552960,429687.0,4316.0
51014438,9682944,21204992,10839424,15736832,552960,429687.0,4316.0
51014578,9682944,21209088,10839424,15736832,552960,429687.0,4316.0
51014717,9682944,21209088,10839424,15736832,552960,485312.0,4316.0
51014856,9682944,21209088,10839424,15736832,552960,485312.0,4316.0
51015000,9682944,21209088,10839424,15736832,552960,405312.0,4316.0
51015143,9682944,21213184,10839424,15736832,552960,405312.0,4316.0
51015294,9682944,21213184,10839424,15736832,552960,470625.0,4316.0
51015435,9682944,21213184,10839424,15736832,552960,470625.0,4316.0
51015574,9682944,21217280,10839424,15736832,552960,470625.0,4316.0
51015725,9682944,21217280,10839424,15736832,552960,426562.0,4316.0
51015882,9682944,21217280,10839424,15736832,552960,426562.0,4316.0
51016038,9682944,21221376,10839424,15736832,552960,392812.0,4316.0
51016191,9682944,21221376,10839424,15736832,552960,392812.0,4316.0
51016336,9682944,21221376,10839424,15736832,552960,392812.0,4316.0
51016477,9682944,21225472,10839424,15736832,552960,509375.0,4316.0
51016615,9682944,21225472,10839424,15736832,552960,509375.0,4316.0
