tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50925976,9687040,20054016,10838688,15736832,552960,421562.0,4323.0
50926115,9687040,20054016,10838688,15736832,552960,490312.0,4323.0
50926260,9687040,20054016,10838688,15736832,552960,490312.0,4323.0
50926404,9687040,20058112,10838688,15736832,552960,417500.0,4323.0
50926552,9687040,20058112,10838688,15736832,552960,417500.0,4323.0
50926700,9687040,20058112,10838688,15736832,552960,409687.0,4323.0
50926842,9687040,20062208,10838688,15736832,552960,409687.0,4323.0
50926987,9687040,20062208,10838688,15736832,552960,409687.0,4323.0
50927131,9687040,20062208,10838688,15736832,552960,395000.0,4323.0
50927281,9687040,20062208,10838688,15736832,552960,395000.0,4323.0
50927426,9687040,20066304,10838688,15736832,552960,485000.0,4323.0
50927578,9687040,20066304,10838688,15736832,552960,485000.0,4323.0
50927725,9687040,20066304,10838688,15736832,552960,485000.0,4323.0
50927861,9687040,20070400,10838688,15736832,552960,523437.0,4323.0
50928004,9687040,20070400,10838688,15736832,552960,523437.0,4323.0
50928141,9687040,20070400,10838688,15736832,552960,457500.0,4323.0
50928284,9687040,20074496,10838688,15736832,552960,457500.0,4323.0
50928427,9687040,20074496,10838688,15736832,552960,457500.0,4323.0
50928570,9687040,20074496,10838688,15736832,552960,567500.0,4323.0
50928710,9687040,20078592,10838688,15736832,552960,567500.0,4323.0
50928849,9687040,20078592,10838688,15736832,552960,447500.0,4323.0
50928986,9687040,20078592,10838688,15736832,552960,447500.0,4323.0
50929133,9687040,20082688,10838688,15736832,552960,447500.0,4323.0
50929284,9687040,20082688,10838688,15736832,552960,461562.0,4323.0
50929427,9687040,20082688,10838688,15736832,552960,461562.0,4323.0
50929575,9687040,20086784,10838688,15736832,552960,472500.0,4323.0
50929729,9687040,20086784,10838688,15736832,552960,472500.0,4323.0
50929870,9687040,20086784,10838688,15736832,552960,430625.0,4323.0
50930023,9687040,20090880,10838688,15736832,552960,430625.0,4323.0
50930167,9687040,20090880,10838688,15736832,552960,430625.0,4323.0
50930310,9687040,20090880,10838688,15736832,552960,481875.0,4323.0
50930453,9687040,20094976,10838688,15736832,552960,481875.0,4323.0
50930576,9687040,20094976,10838688,15736832,552960,441562.0,4323.0
50930713,9687040,20094976,10838688,15736832,552960,441562.0,4323.0
50930845,9687040,20099072,10838688,15736832,552960,441562.0,4323.0
50930980,9687040,20099072,10838688,15736832,552960,501250.0,4323.0
50931120,9687040,20099072,10838688,15736832,552960,501250.0,4323.0
50931256,9687040,20103168,10838688,15736832,552960,520937.0,4323.0
50931398,9687040,20103168,10838688,15736832,552960,520937.0,4323.0
50931540,9687040,20103168,10838688,15736832,552960,520937.0,4323.0
50931684,9687040,20107264,10838688,15736832,552960,436875.0,4323.0
50931826,9687040,20107264,10838688,15736832,552960,436875.0,4323.0
50931967,9687040,20107264,10838688,15736832,552960,530000.0,4323.0
50932112,9687040,20111360,10838688,15736832,552960,530000.0,4323.0
50932244,9687040,20111360,10838688,15736832,552960,530000.0,4323.0
50932375,9687040,20111360,10838688,15736832,552960,394687.0,4323.0
50932509,9687040,20115456,10838688,15736832,552960,394687.0,4323.0
50932647,9687040,20115456,10838688,15736832,552960,394687.0,4323.0
50932785,9687040,20115456,10838688,15736832,552960,546250.0,4323.0
50932919,9687040,20119552,10838688,15736832,552960,546250.0,4323.0
50933057,9687040,20119552,10838688,15736832,552960,405000.0,4323.0
50933194,9687040,20119552,10838688,15736832,552960,405000.0,4323.0
50933334,9687040,20123648,10838688,15736832,552960,405000.0,4323.0
50933472,9687040,20123648,10838688,15736832,552960,472500.0,4323.0
50933613,9687040,20123648,10838688,15736832,552960,472500.0,4323.0
50933756,9687040,20123648,10838688,15736832,552960,423125.0,4323.0
50933895,9687040,20127744,10838688,15736832,552960,423125.0,4323.0
50934041,9687040,20127744,10838688,15736832,552960,423125.0,4323.0
50934190,9687040,20127744,10838688,15736832,552960,501875.0,4323.0
50934340,9687040,20131840,10838688,15736832,552960,501875.0,4323.0
50934480,9687040,20131840,10838688,15736832,552960,461562.0,4323.0
50934627,9687040,20131840,10838688,15736832,552960,461562.0,4323.0
50934767,9687040,20135936,10838688,15736832,552960,461562.0,4323.0
50934906,9687040,20135936,10838688,15736832,552960,515937.0,4323.0
50935054,9687040,20135936,10838688,15736832,552960,515937.0,4323.0
50935199,9687040,20140032,10838688,15736832,552960,405000.0,4323.0
50935343,9687040,20140032,10838688,15736832,552960,405000.0,4323.0
50935492,9687040,20140032,10838688,15736832,552960,432812.0,4323.0
50935639,9687040,20144128,10838688,15736832,552960,432812.0,4323.0
50935782,9687040,20144128,10838688,15736832,552960,432812.0,4323.0
50935926,9687040,20144128,10838688,15736832,552960,424375.0,4323.0
50936062,9687040,20148224,10838688,15736832,552960,424375.0,4323.0
50936218,9687040,20148224,10838688,15736832,552960,516875.0,4323.0
50936370,9687040,20148224,10838688,15736832,552960,516875.0,4323.0
50936526,9687040,20152320,10838688,15736832,552960,549687.0,4323.0
50936682,9687040,20152320,10838688,15736832,552960,549687.0,4323.0
50936834,9687040,20152320,10838688,15736832,552960,549687.0,4323.0
50936977,9687040,20156416,10838688,15736832,552960,425000.0,4323.0
50937130,9687040,20156416,10838688,15736832,552960,425000.0,4323.0
50937289,9687040,20156416,10838688,15736832,552960,407187.0,4323.0
50937439,9687040,20160512,10838688,15736832,552960,407187.0,4323.0
50937581,9687040,20160512,10838688,15736832,552960,497500.0,4323.0
50937726,9687040,20160512,10838688,15736832,552960,497500.0,4323.0
50937867,9687040,20164608,10838688,15736832,552960,497500.0,4323.0
50938003,9687040,20164608,10838688,15736832,552960,406250.0,4323.0
50938141,9687040,20164608,10838688,15736832,552960,406250.0,4323.0
50938275,9687040,20168704,10838688,15736832,552960,406250.0,4323.0
50938417,9687040,20168704,10838688,15736832,552960,487500.0,4323.0
50938557,9687040,20168704,10838688,15736832,552960,487500.0,4323.0
50938709,9687040,20172800,10838688,15736832,552960,451875.0,4323.0
50938856,9687040,20172800,10838688,15736832,552960,451875.0,4323.0
50938998,9687040,20172800,10838688,15736832,552960,495000.0,4323.0
50939144,9687040,20176896,10838688,15736832,552960,495000.0,4323.0
50939283,9687040,20176896,10838688,15736832,552960,495000.0,4323.0
50939421,9687040,20176896,10838688,15736832,552960,433437.0,4323.0
50939560,9687040,20180992,10838688,15736832,552960,433437.0,4323.0
50939701,9687040,20180992,10838688,15736832,552960,487187.0,4323.0
50939838,9687040,20180992,10838688,15736832,552960,487187.0,4323.0
50939975,9687040,20185088,10838688,15736832,552960,487187.0,4323.0
50940112,9687040,20185088,10838688,15736832,552960,416250.0,4323.0
50940250,9687040,20185088,10838688,15736832,552960,416250.0,4323.0
50940399,9687040,20189184,10838688,15736832,552960,468750.0,4323.0
