tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27914159,10227712,16060416,16314960,19292160,3293184,508125.0,3640.0
27914288,10227712,16146432,16315072,19292160,3293184,669375.0,3640.0
27914426,10227712,16240640,16314960,19292160,3293184,669375.0,3640.0
27914566,10227712,16338944,16314960,19292160,3293184,487812.0,3640.0
27914708,10227712,16433152,16314960,19292160,3293184,487812.0,3640.0
27914850,10227712,16527360,16314960,19292160,3293184,487812.0,3640.0
27914995,10227712,16625664,16314960,19292160,3293184,585312.0,3640.0
27915145,10227712,16732160,16314960,19292160,3293184,585312.0,3640.0
27915290,10227712,16826368,16314960,19292160,3293184,590312.0,3640.0
27915430,10227712,16924672,16314960,19292160,3293184,590312.0,3640.0
27915573,10227712,17022976,16314960,19292160,3293184,559375.0,3640.0
27915704,10227712,17113088,16314960,19292160,3293184,559375.0,3640.0
27915848,10227712,17207296,16314960,19292160,3293184,559375.0,3640.0
27915995,10227712,17309696,16314960,19292160,3293184,596875.0,3640.0
27916137,10227712,17408000,16315072,19292160,3293184,596875.0,3640.0
27916277,10227712,17502208,16314960,19292160,3293184,555000.0,3640.0
27916419,10227712,17600512,16314960,19292160,3293184,555000.0,3640.0
27916560,10227712,17694720,16314960,19292160,3293184,555000.0,3640.0
27916703,10227712,17793024,16314960,19292160,3293184,551875.0,3640.0
27916844,10227712,17891328,16314960,19292160,3293184,551875.0,3640.0
27916988,10227712,17989632,16314960,19292160,3293184,634375.0,3640.0
27917137,10227712,18087936,16314960,19292160,3293184,634375.0,3640.0
27917279,10227712,18186240,16314960,19292160,3293184,634375.0,3640.0
27917420,10227712,18284544,16315072,19292160,3293184,507812.0,3640.0
27917563,10227712,18378752,16314960,19292160,3293184,507812.0,3640.0
27917710,10227712,18481152,16314960,19292160,3293184,533750.0,3640.0
27917854,10227712,18579456,16314960,19292160,3293184,533750.0,3640.0
27918000,10227712,18677760,16315072,19292160,3293184,533750.0,3640.0
27918151,10227712,18784256,16314960,19292160,3293184,694375.0,3640.0
27918296,10227712,18882560,16315072,19292160,3293184,694375.0,3640.0
27918444,10227712,18980864,16314960,19292160,3293184,516562.0,3640.0
27918589,10227712,19083264,16314960,19292160,3293184,516562.0,3640.0
27918727,10227712,19173376,16314960,19292160,3293184,516562.0,3640.0
27918867,10227712,19271680,16314960,19292160,3293184,681875.0,3640.0
27919012,10227712,19369984,16314960,19292160,3293184,681875.0,3640.0
27919155,10227712,19468288,16314960,19292160,3293184,680625.0,3640.0
27919298,10227712,19562496,16314960,19292160,3293184,680625.0,3640.0
27919440,10227712,19664896,16314960,19292160,3293184,660312.0,3640.0
27919585,10227712,19759104,16314960,19292160,3293184,660312.0,3640.0
27919724,10227712,19853312,16314960,19292160,3293184,660312.0,3640.0
27919870,10227712,19955712,16314960,19292160,3293184,576875.0,3640.0
27920015,10227712,20054016,16314960,19292160,3293184,576875.0,3640.0
27920160,10227712,20148224,16314960,19292160,3293184,530625.0,3640.0
27920302,10227712,20250624,16314960,19292160,3293184,530625.0,3640.0
27920444,10227712,20344832,16314960,19292160,3293184,530625.0,3640.0
27920591,10227712,20443136,16314960,19292160,3293184,602187.0,3640.0
27920733,10227712,20545536,16314960,19292160,3293184,602187.0,3640.0
27920879,10227712,20639744,16314960,19292160,3293184,508437.0,3640.0
27921021,10227712,20733952,16314960,19292160,3293184,508437.0,3640.0
27921164,10227712,20836352,16314960,19292160,3293184,508437.0,3640.0
27921308,10227712,20934656,16314960,19292160,3293184,637187.0,3640.0
27921451,10227712,21028864,16314960,19292160,3293184,637187.0,3640.0
27921592,10227712,21127168,16314960,19292160,3293184,590000.0,3640.0
27921736,10227712,21229568,16314960,19292160,3293184,590000.0,3640.0
27921878,10227712,21323776,16314960,19292160,3293184,590000.0,3640.0
27922009,10227712,21409792,16314960,19292160,3293184,754375.0,3640.0
27922142,10227712,21504000,16315072,19292160,3293184,754375.0,3640.0
27922284,10227712,21598208,16315072,19292160,3293184,515937.0,3640.0
27922426,10227712,21696512,16314960,19292160,3293184,515937.0,3640.0
27922574,10227712,21798912,16314960,19292160,3293184,515937.0,3640.0
27922718,10227712,21893120,16314960,19292160,3293184,765625.0,3640.0
27922860,10227712,21987328,16314960,19292160,3293184,765625.0,3640.0
27923003,10227712,22089728,16314960,19292160,3293184,508750.0,3640.0
27923151,10227712,22188032,16314960,19292160,3293184,508750.0,3640.0
27923295,10227712,22282240,16314960,19292160,3293184,508750.0,3640.0
27923435,10227712,22380544,16314960,19292160,3293184,642187.0,3640.0
27923576,10227712,22474752,16314960,19292160,3293184,642187.0,3640.0
27923721,10227712,22573056,16314960,19292160,3293184,685000.0,3640.0
27923866,10227712,22675456,16314960,19292160,3293184,685000.0,3640.0
27924009,10227712,22769664,16315008,19292160,3293184,570000.0,3640.0
27924153,10227712,22867968,16314960,19292160,3293184,570000.0,3640.0
27924295,10227712,22966272,16314960,19292160,3293184,570000.0,3640.0
27924435,10227712,23060480,16314960,19292160,3293184,540937.0,3640.0
27924578,10227712,23154688,16314960,19292160,3293184,540937.0,3640.0
27924722,10227712,23257088,16314960,19292160,3293184,596562.0,3640.0
27924853,10227712,23343104,16315072,19292160,3293184,596562.0,3640.0
27924994,10227712,23437312,16314960,19292160,3293184,596562.0,3640.0
27925137,10227712,23539712,16314960,19292160,3293184,619062.0,3640.0
27925280,10227712,23633920,16314960,19292160,3293184,619062.0,3640.0
27925411,10227712,23719936,16314960,19292160,3293184,619062.0,3640.0
27925547,10227712,23818240,16314960,19292160,3293184,691875.0,3640.0
27925689,10227712,23912448,16315072,19292160,3293184,691875.0,3640.0
27925835,10227712,24010752,16314960,19292160,3293184,511250.0,3640.0
27925976,10227712,24104960,16314960,19292160,3293184,511250.0,3640.0
27926120,10227712,24203264,16314960,19292160,3293184,635937.0,3640.0
27926262,10227712,24297472,16314960,19292160,3293184,635937.0,3640.0
27926409,10227712,24399872,16314960,19292160,3293184,635937.0,3640.0
27926558,10227712,24502272,16314960,19292160,3293184,676875.0,3640.0
27926701,10227712,24596480,16315008,19292160,3293184,676875.0,3640.0
27926843,10227712,24698880,16314960,19292160,3293184,497187.0,3640.0
27926988,10227712,24793088,16314960,19292160,3293184,497187.0,3640.0
27927128,10227712,24887296,16314960,19292160,3293184,497187.0,3640.0
27927270,10227712,24985600,16314960,19292160,3293184,579062.0,3640.0
27927402,10227712,25075712,16314960,19292160,3293184,579062.0,3640.0
27927543,10227712,25174016,16314960,19292160,3293184,659062.0,3640.0
27927685,10227712,25272320,16314960,19292160,3293184,659062.0,3640.0
27927816,10227712,25358336,16314960,19292160,3293184,659062.0,3640.0
27927947,10227712,25448448,16314960,19292160,3293184,528750.0,3640.0
27928077,10227712,25534464,16314960,19292160,3293184,528750.0,3640.0
27928207,10227712,25624576,16314960,19292160,3293184,528750.0,3640.0
27928345,10227712,25718784,16314960,19292160,3293184,704687.0,3640.0
27928475,10227712,25804800,16314960,19292160,3293184,704687.0,3640.0
27928604,10227712,25899008,16314960,19292160,3293184,514375.0,3640.0
27928743,10227712,25993216,16314960,19292160,3293184,514375.0,3640.0
27928881,10227712,26083328,16314960,19292160,3293184,514375.0,3640.0
27929023,10227712,26185728,16314960,19292160,3293184,571875.0,3640.0
27929165,10227712,26279936,16314960,19292160,3293184,571875.0,3640.0
27929309,10227712,26374144,16314960,19292160,3293184,578437.0,3640.0
27929458,10227712,26480640,16314960,19292160,3293184,578437.0,3640.0
27929609,10227712,26578944,16314960,19292160,3293184,578437.0,3640.0
27929753,10227712,26677248,16314960,19292160,3293184,688750.0,3640.0
27929898,10227712,26779648,16314960,19292160,3293184,688750.0,3640.0
27930046,10227712,26877952,16314960,19292160,3293184,465625.0,3640.0
27930193,10227712,26976256,16314960,19292160,3293184,465625.0,3640.0
27930342,10227712,27078656,16314960,19292160,3293184,612187.0,3640.0
27930484,10227712,27176960,16314960,19292160,3293184,612187.0,3640.0
27930632,10227712,27275264,16314960,19292160,3293184,612187.0,3640.0
27930778,10227712,27377664,16314960,19292160,3293184,659375.0,3640.0
27930922,10227712,27471872,16314960,19292160,3293184,659375.0,3640.0
27931069,10227712,27570176,16315072,19292160,3293184,629062.0,3640.0
27931214,10227712,27672576,16314960,19292160,3293184,629062.0,3640.0
27931359,10227712,27770880,16314960,19292160,3293184,629062.0,3640.0
27931498,10227712,27865088,16314960,19292160,3293184,796250.0,3640.0
27931642,10227712,27963392,16314960,19292160,3293184,796250.0,3640.0
27931786,10227712,28061696,16314960,19292160,3293184,484062.0,3640.0
27931930,10227712,28160000,16314960,19292160,3293184,484062.0,3640.0
27932075,10227712,28258304,16314960,19292160,3293184,484062.0,3640.0
27932217,10227712,28356608,16314960,19292160,3293184,747500.0,3640.0
27932364,10227712,28454912,16314960,19292160,3293184,747500.0,3640.0
27932503,10227712,28553216,16314960,19292160,3293184,580000.0,3640.0
27932641,10227712,28647424,16314960,19292160,3293184,580000.0,3640.0
27932789,10227712,28745728,16315072,19292160,3293184,712500.0,3640.0
27932935,10227712,28848128,16314960,19292160,3293184,712500.0,3640.0
27933076,10227712,28942336,16314960,19292160,3293184,712500.0,3640.0
27933221,10227712,29040640,16315072,19292160,3293184,546250.0,3640.0
27933365,10227712,29143040,16315040,19292160,3293184,546250.0,3640.0
27933509,10227712,29237248,16314960,19292160,3293184,529375.0,3640.0
27933647,10227712,29331456,16314960,19292160,3293184,529375.0,3640.0
27933792,10227712,29433856,16314960,19292160,3293184,529375.0,3640.0
27933936,10227712,29528064,16314960,19292160,3293184,519375.0,3640.0
27934076,10227712,29622272,16314960,19292160,3293184,519375.0,3640.0
27934216,10227712,29720576,16314960,19292160,3293184,552500.0,3640.0
27934352,10227712,29814784,16314960,19292160,3293184,552500.0,3640.0
27934491,10227712,29908992,16314960,19292160,3293184,552500.0,3640.0
27934632,10227712,30007296,16314960,19292160,3293184,509375.0,3640.0
27934762,10227712,30093312,16315072,19292160,3293184,509375.0,3640.0
27934902,10227712,30187520,16314960,19292160,3293184,616562.0,3640.0
27935044,10227712,30281728,16314960,19292160,3293184,616562.0,3640.0
27935191,10227712,30384128,16314960,19292160,3293184,616562.0,3640.0
27935336,10227712,30482432,16314960,19292160,3293184,550937.0,3640.0
27935481,10227712,30580736,16314960,19292160,3293184,550937.0,3640.0
27935620,10227712,30679040,16315072,19292160,3293184,530937.0,3640.0
27935759,10227712,30773248,16314960,19292160,3293184,530937.0,3640.0
27935904,10227712,30871552,16314960,19292160,3293184,530937.0,3640.0
27936045,10227712,30969856,16314960,19292160,3293184,603437.0,3640.0
27936194,10227712,31068160,16314960,19292160,3293184,603437.0,3640.0
27936338,10227712,31166464,16314960,19292160,3293184,560625.0,3640.0
27936486,10227712,31268864,16314960,19292160,3293184,560625.0,3640.0
27936633,10227712,31367168,16314960,19292160,3293184,560625.0,3640.0
27936777,10227712,31465472,16314960,19292160,3293184,691875.0,3640.0
27936916,10227712,31563776,16314960,19292160,3293184,691875.0,3640.0
27937047,10227712,31649792,16314960,19292160,3293184,629062.0,3640.0
27937177,10227712,31739904,16314960,19292160,3293184,629062.0,3640.0
27937316,10227712,31838208,16314960,19292160,3293184,629062.0,3640.0
27937457,10227712,31932416,16314960,19292160,3293184,531250.0,3640.0
27937590,10227712,32018432,16314960,19292160,3293184,531250.0,3640.0
27937721,10227712,32112640,16314960,19292160,3293184,645312.0,3640.0
27937862,10227712,32206848,16314960,19292160,3293184,645312.0,3640.0
27938004,10227712,32301056,16314960,19292160,3293184,645312.0,3640.0
27938150,10227712,32403456,16314960,19292160,3293184,572187.0,3640.0
27938297,10227712,32501760,16314960,19292160,3293184,572187.0,3640.0
27938446,10227712,32604160,16314960,19292160,3293184,509687.0,3640.0
27938595,10227712,32706560,16314960,19292160,3293184,509687.0,3640.0
27938740,10227712,32804864,16314960,19292160,3293184,509687.0,3640.0
27938885,10227712,32903168,16314960,19292160,3293184,773750.0,3640.0
27939024,10088448,8019968,16315056,19292160,3293184,773750.0,3640.0
27939167,10088448,8118272,16315056,19292160,3293184,624375.0,3640.0
27939311,10088448,8216576,16315056,19292160,3293184,624375.0,3640.0
27939452,10088448,8310784,16315104,19292160,3293184,624375.0,3640.0
27939591,10088448,8409088,16315056,19292160,3293184,692187.0,3640.0
27939734,10088448,8507392,16315056,19292160,3293184,692187.0,3640.0
27939866,10088448,8593408,16315056,19292160,3293184,559375.0,3640.0
27940000,10088448,8687616,16315056,19292160,3293184,559375.0,3640.0
27940130,10088448,8777728,16315056,19292160,3293184,559375.0,3640.0
27940262,10088448,8863744,16315056,19292160,3293184,505000.0,3640.0
27940403,10088448,8962048,16315056,19292160,3293184,505000.0,3640.0
27940542,10088448,9056256,16315056,19292160,3293184,600937.0,3640.0
27940685,10088448,9150464,16315056,19292160,3293184,600937.0,3640.0
27940828,10088448,9252864,16315056,19292160,3293184,600937.0,3640.0
27940972,10088448,9351168,16315056,19292160,3293184,630625.0,3640.0
27941117,10088448,9449472,16315168,19292160,3293184,630625.0,3640.0
27941264,10088448,9555968,16315056,19292160,3293184,405000.0,3640.0
27941409,10088448,9654272,16315056,19292160,3293184,405000.0,3640.0
27941550,10088448,9756672,16315056,19292160,3293184,405000.0,3640.0
27941693,10088448,9859072,16315056,19292160,3293184,497500.0,3640.0
27941836,10088448,9957376,16315056,19292160,3293184,497500.0,3640.0
27941985,10088448,10063872,16315056,19292160,3293184,427187.0,3640.0
27942130,10088448,10166272,16315056,19292160,3293184,427187.0,3640.0
27942277,10088448,10268672,16315056,19292160,3293184,427187.0,3640.0
27942420,10088448,10371072,16315056,19292160,3293184,560937.0,3640.0
27942561,10088448,10473472,16315056,19292160,3293184,560937.0,3640.0
27942705,10088448,10575872,16315056,19292160,3293184,419687.0,3640.0
27942848,10088448,10678272,16315056,19292160,3293184,419687.0,3640.0
27943001,10088448,10788864,16315056,19292160,3293184,595625.0,3640.0
27943148,10088448,10891264,16315056,19292160,3293184,595625.0,3640.0
27943299,10088448,10997760,16315056,19292160,3293184,595625.0,3640.0
27943446,10088448,11104256,16315056,19292160,3293184,510312.0,3640.0
27943587,10088448,11202560,16315168,19292160,3293184,510312.0,3640.0
27943729,10088448,11300864,16315056,19292160,3293184,412187.0,3640.0
27943870,10088448,11403264,16315056,19292160,3293184,412187.0,3640.0
27944012,10088448,11501568,16314960,19292160,3293184,412187.0,3640.0
27944162,10088448,11608064,16314960,19292160,3293184,536875.0,3640.0
27944308,10088448,11714560,16314960,19292160,3293184,536875.0,3640.0
27944449,10088448,11812864,16314960,19292160,3293184,466562.0,3640.0
27944591,10088448,11915264,16314960,19292160,3293184,466562.0,3640.0
27944736,10088448,12021760,16314960,19292160,3293184,466562.0,3640.0
27944879,10088448,12120064,16314960,19292160,3293184,618125.0,3640.0
27945020,10088448,12218368,16314960,19292160,3293184,618125.0,3640.0
27945154,10088448,12312576,16314960,19292160,3293184,420937.0,3640.0
27945293,10088448,12414976,16314960,19292160,3293184,420937.0,3640.0
27945435,10088448,12513280,16314960,19292160,3293184,420937.0,3640.0
27945579,10088448,12611584,16314960,19292160,3293184,528750.0,3640.0
27945725,10088448,12713984,16314960,19292160,3293184,528750.0,3640.0
27945873,10088448,12816384,16314960,19292160,3293184,625625.0,3640.0
27946015,10088448,12910592,16314960,19292160,3293184,625625.0,3640.0
27946159,10088448,13012992,16314960,19292160,3293184,546562.0,3640.0
27946304,10088448,13107200,16314960,19292160,3293184,546562.0,3640.0
27946445,10088448,13205504,16314960,19292160,3293184,546562.0,3640.0
27946587,10088448,13303808,16314960,19292160,3293184,523437.0,3640.0
27946731,10088448,13402112,16314960,19292160,3293184,523437.0,3640.0
27946871,10088448,13492224,16314960,19292160,3293184,538125.0,3640.0
27947014,10088448,13594624,16314960,19292160,3293184,538125.0,3640.0
27947155,10088448,13688832,16314960,19292160,3293184,538125.0,3640.0
27947284,10088448,13774848,16314960,19292160,3293184,574375.0,3640.0
27947414,10088448,13864960,16315072,19292160,3293184,574375.0,3640.0
27947551,10088448,13959168,16314960,19292160,3293184,574375.0,3640.0
27947695,10088448,14057472,16314960,19292160,3293184,709687.0,3640.0
27947831,10088448,14151680,16314960,19292160,3293184,709687.0,3640.0
27947963,10088448,14237696,16314960,19292160,3293184,610000.0,3640.0
27948107,10088448,14336000,16314960,19292160,3293184,610000.0,3640.0
27948255,10088448,14438400,16314960,19292160,3293184,610000.0,3640.0
27948403,10088448,14536704,16314960,19292160,3293184,661562.0,3640.0
27948545,10088448,14630912,16314960,19292160,3293184,661562.0,3640.0
27948688,10088448,14733312,16314960,19292160,3293184,575625.0,3640.0
27948830,10088448,14827520,16314960,19292160,3293184,575625.0,3640.0
27948974,10088448,14925824,16314960,19292160,3293184,760625.0,3640.0
27949114,10088448,15024128,16314960,19292160,3293184,760625.0,3640.0
27949252,10088448,15114240,16314960,19292160,3293184,760625.0,3640.0
27949397,10088448,15212544,16314960,19292160,3293184,626875.0,3640.0
27949538,10088448,15310848,16315072,19292160,3293184,626875.0,3640.0
27949684,10088448,15409152,16314960,19292160,3293184,553437.0,3640.0
27949829,10088448,15507456,16314960,19292160,3293184,553437.0,3640.0
27949961,10088448,15597568,16314960,19292160,3293184,553437.0,3640.0
27950092,10088448,15687680,16315072,19292160,3293184,592187.0,3640.0
27950226,10088448,15777792,16314960,19292160,3293184,592187.0,3640.0
27950357,10088448,15867904,16314960,19292160,3293184,592187.0,3640.0
27950487,10088448,15958016,16314960,19292160,3293184,625000.0,3640.0
27950627,10088448,16052224,16314960,19292160,3293184,625000.0,3640.0
27950769,10088448,16150528,16314960,19292160,3293184,612812.0,3640.0
27950919,10088448,16252928,16314960,19292160,3293184,612812.0,3640.0
27951062,10088448,16347136,16314960,19292160,3293184,612812.0,3640.0
27951205,10088448,16445440,16314960,19292160,3293184,620625.0,3640.0
27951344,10088448,16539648,16315072,19292160,3293184,620625.0,3640.0
27951489,10088448,16637952,16314960,19292160,3293184,525625.0,3640.0
27951630,10088448,16732160,16314960,19292160,3293184,525625.0,3640.0
27951773,10088448,16830464,16314960,19292160,3293184,525625.0,3640.0
27951913,10088448,16924672,16314960,19292160,3293184,624687.0,3640.0
27952056,10088448,17022976,16314960,19292160,3293184,624687.0,3640.0
27952199,10088448,17121280,16314960,19292160,3293184,522812.0,3640.0
27952340,10088448,17215488,16314960,19292160,3293184,522812.0,3640.0
27952490,10088448,17317888,16314960,19292160,3293184,715312.0,3640.0
27952637,10088448,17420288,16314960,19292160,3293184,715312.0,3640.0
27952769,10088448,17510400,16314960,19292160,3293184,715312.0,3640.0
27952907,10088448,17600512,16314960,19292160,3293184,494062.0,3640.0
27953046,10088448,17698816,16314960,19292160,3293184,494062.0,3640.0
27953177,10088448,17784832,16314960,19292160,3293184,494062.0,3640.0
27953308,10088448,17874944,16315072,19292160,3293184,671875.0,3640.0
27953440,10088448,17965056,16314960,19292160,3293184,671875.0,3640.0
27953569,10088448,18055168,16314960,19292160,3293184,573437.0,3640.0
27953700,10088448,18141184,16314960,19292160,3293184,573437.0,3640.0
27953831,10088448,18231296,16314960,19292160,3293184,573437.0,3640.0
27953961,10088448,18321408,16314960,19292160,3293184,590937.0,3640.0
27954093,10088448,18407424,16314960,19292160,3293184,590937.0,3640.0
27954232,10088448,18505728,16315072,19292160,3293184,590937.0,3640.0
27954372,10088448,18599936,16314960,19292160,3293184,703125.0,3640.0
27954502,10088448,18685952,16314960,19292160,3293184,703125.0,3640.0
27954641,10088448,18784256,16315008,19292160,3293184,565312.0,3640.0
27954782,10088448,18878464,16314960,19292160,3293184,565312.0,3640.0
27954924,10088448,18972672,16314960,19292160,3293184,565312.0,3640.0
27955055,10088448,19062784,16314960,19292160,3293184,580625.0,3640.0
27955195,10088448,19156992,16314960,19292160,3293184,580625.0,3640.0
27955327,10088448,19247104,16314960,19292160,3293184,545937.0,3640.0
27955460,10088448,19337216,16314960,19292160,3293184,545937.0,3640.0
27955600,10088448,19435520,16314960,19292160,3293184,545937.0,3640.0
27955732,10088448,19521536,16314960,19292160,3293184,539375.0,3640.0
27955864,10088448,19615744,16314960,19292160,3293184,539375.0,3640.0
27956002,10088448,19709952,16314960,19292160,3293184,539375.0,3640.0
27956141,10088448,19804160,16314960,19292160,3293184,655625.0,3640.0
27956283,10088448,19902464,16314960,19292160,3293184,655625.0,3640.0
27956428,10088448,20000768,16314960,19292160,3293184,579062.0,3640.0
27956559,10088448,20086784,16314960,19292160,3293184,579062.0,3640.0
27956690,10088448,20176896,16314960,19292160,3293184,579062.0,3640.0
27956828,10088448,20271104,16314960,19292160,3293184,689687.0,3640.0
27956973,10088448,20369408,16314960,19292160,3293184,689687.0,3640.0
27957114,10088448,20467712,16315008,19292160,3293184,524687.0,3640.0
27957261,10088448,20566016,16314960,19292160,3293184,524687.0,3640.0
27957408,10088448,20668416,16314960,19292160,3293184,683750.0,3640.0
27957551,10088448,20766720,16314960,19292160,3293184,683750.0,3640.0
27957695,10088448,20865024,16314960,19292160,3293184,683750.0,3640.0
27957837,10088448,20959232,16314960,19292160,3293184,544375.0,3640.0
27957975,10088448,21053440,16314960,19292160,3293184,544375.0,3640.0
27958106,10088448,21143552,16314960,19292160,3293184,544375.0,3640.0
27958246,10088448,21241856,16314960,19292160,3293184,730000.0,3640.0
27958389,10088448,21336064,16314960,19292160,3293184,730000.0,3640.0
27958528,10088448,21430272,16314960,19292160,3293184,514687.0,3640.0
27958661,10088448,21520384,16314960,19292160,3293184,514687.0,3640.0
27958792,10088448,21610496,16314960,19292160,3293184,514687.0,3640.0
27958932,10088448,21708800,16314960,19292160,3293184,710000.0,3640.0
27959074,10088448,21803008,16314960,19292160,3293184,710000.0,3640.0
27959216,10088448,21901312,16314960,19292160,3293184,563750.0,3640.0
27959364,10088448,22003712,16315072,19292160,3293184,563750.0,3640.0
27959508,10088448,22097920,16314960,19292160,3293184,563750.0,3640.0
27959638,10088448,22188032,16314960,19292160,3293184,710937.0,3640.0
27959770,10088448,22278144,16314960,19292160,3293184,710937.0,3640.0
27959901,10088448,22368256,16314960,19292160,3293184,632812.0,3640.0
27960042,10088448,22462464,16314960,19292160,3293184,632812.0,3640.0
27960173,10088448,22556672,16314960,19292160,3293184,632812.0,3640.0
27960304,10088448,22642688,16314960,19292160,3293184,502812.0,3640.0
27960442,10088448,22736896,16314960,19292160,3293184,502812.0,3640.0
27960574,10088448,22827008,16315072,19292160,3293184,502812.0,3640.0
27960705,10088448,22917120,16314960,19292160,3293184,643125.0,3640.0
27960843,10088448,23007232,16314960,19292160,3293184,643125.0,3640.0
27960974,10088448,23101440,16315072,19292160,3293184,666250.0,3640.0
27961111,10088448,23191552,16314960,19292160,3293184,666250.0,3640.0
27961252,10088448,23289856,16314960,19292160,3293184,666250.0,3640.0
27961392,10088448,23388160,16315072,19292160,3293184,815312.0,3640.0
27961537,10088448,23486464,16314960,19292160,3293184,815312.0,3640.0
27961679,10088448,23580672,16314960,19292160,3293184,555625.0,3640.0
27961818,10088448,23678976,16314960,19292160,3293184,555625.0,3640.0
27961960,10088448,23773184,16314960,19292160,3293184,555625.0,3640.0
27962105,10088448,23871488,16314960,19292160,3293184,744375.0,3640.0
27962243,10088448,23969792,16314960,19292160,3293184,744375.0,3640.0
27962386,10088448,24064000,16314960,19292160,3293184,494375.0,3640.0
27962531,10088448,24162304,16314960,19292160,3293184,494375.0,3640.0
27962672,10088448,24260608,16314960,19292160,3293184,494375.0,3640.0
27962816,10088448,24358912,16314960,19292160,3293184,625312.0,3640.0
27962958,10088448,24453120,16315072,19292160,3293184,625312.0,3640.0
27963102,10088448,24555520,16314960,19292160,3293184,542500.0,3640.0
27963243,10088448,24649728,16314960,19292160,3293184,542500.0,3640.0
27963388,10088448,24743936,16314960,19292160,3293184,693125.0,3640.0
27963532,10088448,24846336,16315072,19292160,3293184,693125.0,3640.0
27963673,10088448,24940544,16314960,19292160,3293184,693125.0,3640.0
27963818,10088448,25038848,16314960,19292160,3293184,541875.0,3640.0
27963951,10088448,25133056,16314960,19292160,3293184,541875.0,3640.0
27964083,10088448,25223168,16314960,19292160,3293184,541875.0,3640.0
27964226,10088448,25321472,16314960,19292160,3293184,725625.0,3640.0
27964368,10088448,25415680,16314960,19292160,3293184,725625.0,3640.0
27964501,10088448,25505792,16314960,19292160,3293184,616562.0,3640.0
27964634,10088448,25595904,16314960,19292160,3293184,616562.0,3640.0
27964766,10088448,25686016,16314960,19292160,3293184,616562.0,3640.0
27964899,10088448,25780224,16315072,19292160,3293184,581250.0,3640.0
27965037,10088448,25870336,16314960,19292160,3293184,581250.0,3640.0
27965175,10088448,25964544,16314960,19292160,3293184,507500.0,3640.0
27965317,10088448,26062848,16314960,19292160,3293184,507500.0,3640.0
27965463,10088448,26161152,16314960,19292160,3293184,507500.0,3640.0
27965605,10088448,26255360,16314960,19292160,3293184,648125.0,3640.0
27965748,10088448,26357760,16314960,19292160,3293184,648125.0,3640.0
27965890,10088448,26451968,16314960,19292160,3293184,598125.0,3640.0
27966030,10088448,26546176,16314960,19292160,3293184,598125.0,3640.0
27966171,10088448,26648576,16314960,19292160,3293184,598125.0,3640.0
27966314,10088448,26742784,16314960,19292160,3293184,665625.0,3640.0
27966460,10088448,26841088,16315072,19292160,3293184,665625.0,3640.0
27966603,10092544,26939392,16314960,19292160,3293184,625312.0,3640.0
27966745,10092544,27037696,16314960,19292160,3293184,625312.0,3640.0
27966897,10092544,27140096,16314960,19292160,3293184,625312.0,3640.0
27967039,10092544,27238400,16315072,19292160,3293184,657500.0,3640.0
27967184,10092544,27336704,16315072,19292160,3293184,657500.0,3640.0
27967329,10092544,27435008,16315072,19292160,3293184,541875.0,3640.0
27967470,10092544,27533312,16314960,19292160,3293184,541875.0,3640.0
27967608,10092544,27627520,16314960,19292160,3293184,708125.0,3640.0
27967748,10092544,27721728,16314960,19292160,3293184,708125.0,3640.0
27967887,10092544,27820032,16314960,19292160,3293184,708125.0,3640.0
27968027,10092544,27914240,16314960,19292160,3293184,500937.0,3640.0
27968169,10092544,28012544,16315072,19292160,3293184,500937.0,3640.0
27968311,10092544,28110848,16314960,19292160,3293184,636875.0,3640.0
27968452,10092544,28205056,16314960,19292160,3293184,636875.0,3640.0
27968593,10092544,28299264,16314960,19292160,3293184,636875.0,3640.0
27968738,10092544,28401664,16314960,19292160,3293184,561875.0,3640.0
27968883,10092544,28499968,16314960,19292160,3293184,561875.0,3640.0
27969025,10092544,28594176,16314960,19292160,3293184,516875.0,3640.0
27969170,10092544,28696576,16314960,19292160,3293184,516875.0,3640.0
27969301,10092544,28782592,16314960,19292160,3293184,516875.0,3640.0
27969432,10092544,28872704,16315008,19292160,3293184,497812.0,3640.0
27969574,10092544,28971008,16315008,19292160,3293184,497812.0,3640.0
27969714,10092544,29065216,16314960,19292160,3293184,686562.0,3640.0
27969856,10092544,29159424,16314960,19292160,3293184,686562.0,3640.0
27970002,10092544,29261824,16315008,19292160,3293184,686562.0,3640.0
27970146,10092544,29360128,16314960,19292160,3293184,535937.0,3640.0
27970289,10092544,29454336,16314960,19292160,3293184,535937.0,3640.0
27970437,10092544,29560832,16314960,19292160,3293184,633125.0,3640.0
27970582,10092544,29655040,16314960,19292160,3293184,633125.0,3640.0
27970725,10092544,29753344,16314960,19292160,3293184,633125.0,3640.0
27970870,10092544,29855744,16314960,19292160,3293184,540625.0,3640.0
27971015,10092544,29949952,16315072,19292160,3293184,540625.0,3640.0
27971155,10092544,30044160,16314960,19292160,3293184,653437.0,3640.0
27971297,10092544,30142464,16314960,19292160,3293184,653437.0,3640.0
27971450,10092544,30248960,16314960,19292160,3293184,653437.0,3640.0
27971594,10092544,30343168,16314960,19292160,3293184,605000.0,3640.0
27971739,10092544,30441472,16314960,19292160,3293184,605000.0,3640.0
27971880,10092544,30539776,16314960,19292160,3293184,481250.0,3640.0
