tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4336327,10141696,74326016,15415232,19267584,540672,643750.0,4251.0
4336478,10141696,74330112,15415232,19267584,540672,643750.0,4251.0
4336621,10141696,74330112,15415232,19267584,540672,818437.0,4251.0
4336777,10141696,74330112,15415232,19267584,540672,818437.0,4251.0
4336934,10141696,74334208,15415232,19267584,540672,584062.0,4251.0
4337082,10141696,74334208,15415232,19267584,540672,584062.0,4251.0
4337222,10141696,74334208,15415232,19267584,540672,585625.0,4251.0
4337365,10141696,74338304,15415232,19267584,540672,585625.0,4251.0
4337507,10141696,74338304,15415232,19267584,540672,585625.0,4251.0
4337647,10141696,74338304,15415232,19267584,540672,601250.0,4251.0
4337791,10141696,74342400,15415232,19267584,540672,601250.0,4251.0
4337930,10141696,74342400,15415232,19267584,540672,594687.0,4251.0
4338074,10141696,74342400,15415232,19267584,540672,594687.0,4251.0
4338216,10141696,74346496,15415232,19267584,540672,594687.0,4251.0
4338358,10141696,74346496,15415232,19267584,540672,737812.0,4251.0
4338499,10141696,74346496,15415232,19267584,540672,737812.0,4251.0
4338640,10141696,74350592,15415232,19267584,540672,632187.0,4251.0
4338784,10141696,74350592,15415232,19267584,540672,632187.0,4251.0
4338920,10141696,74350592,15415232,19267584,540672,632187.0,4251.0
4339062,10141696,74354688,15415232,19267584,540672,730625.0,4251.0
4339210,10141696,74354688,15415232,19267584,540672,730625.0,4251.0
4339352,10141696,74354688,15415232,19267584,540672,595625.0,4251.0
4339495,10141696,74358784,15415232,19267584,540672,595625.0,4251.0
4339636,10141696,74358784,15415232,19267584,540672,595625.0,4251.0
4339771,10141696,74358784,15415232,19267584,540672,720625.0,4251.0
4339913,10141696,74362880,15415232,19267584,540672,720625.0,4251.0
4340058,10141696,74362880,15415232,19267584,540672,598437.0,4251.0
4340204,10141696,74362880,15415232,19267584,540672,598437.0,4251.0
4340341,10141696,74362880,15415232,19267584,540672,598437.0,4251.0
4340485,10141696,74366976,15415232,19267584,540672,708125.0,4251.0
4340628,10141696,74366976,15415232,19267584,540672,708125.0,4251.0
4340769,10141696,74366976,15415232,19267584,540672,570625.0,4251.0
4340912,10141696,74371072,15415232,19267584,540672,570625.0,4251.0
4341060,10141696,74371072,15415232,19267584,540672,821562.0,4251.0
4341210,10141696,74371072,15415232,19267584,540672,821562.0,4251.0
4341355,10141696,74375168,15415232,19267584,540672,821562.0,4251.0
4341492,10141696,74375168,15415232,19267584,540672,605000.0,4251.0
4341626,10141696,74375168,15415232,19267584,540672,605000.0,4251.0
4341768,10141696,74379264,15415232,19267584,540672,707187.0,4251.0
4341909,10141696,74379264,15415232,19267584,540672,707187.0,4251.0
4342052,10141696,74379264,15415232,19267584,540672,707187.0,4251.0
4342193,10141696,74383360,15415232,19267584,540672,679375.0,4251.0
4342334,10141696,74383360,15415232,19267584,540672,679375.0,4251.0
4342483,10141696,74383360,15415232,19267584,540672,591875.0,4251.0
4342624,10141696,74387456,15415232,19267584,540672,591875.0,4251.0
4342768,10141696,74387456,15415232,19267584,540672,591875.0,4251.0
4342908,10141696,74387456,15415232,19267584,540672,599687.0,4251.0
4343049,10141696,74391552,15415232,19267584,540672,599687.0,4251.0
4343191,10141696,74391552,15415232,19267584,540672,580937.0,4251.0
4343332,10141696,74391552,15415232,19267584,540672,580937.0,4251.0
4343474,10141696,74395648,15415232,19267584,540672,580937.0,4251.0
4343618,10141696,74395648,15415232,19267584,540672,626250.0,4251.0
4343760,10141696,74395648,15415232,19267584,540672,626250.0,4251.0
4343905,10141696,74399744,15415232,19267584,540672,571875.0,4251.0
4344042,10141696,74399744,15415232,19267584,540672,571875.0,4251.0
4344184,10141696,74399744,15415232,19267584,540672,571875.0,4251.0
4344334,10141696,74403840,15415232,19267584,540672,659375.0,4251.0
4344480,10141696,74403840,15415232,19267584,540672,659375.0,4251.0
4344625,10141696,74403840,15415232,19267584,540672,618437.0,4251.0
4344761,10141696,74403840,15415232,19267584,540672,618437.0,4251.0
4344900,10141696,74407936,15415232,19267584,540672,618437.0,4251.0
4345042,10141696,74407936,15415232,19267584,540672,716250.0,4251.0
4345182,10141696,74407936,15415232,19267584,540672,716250.0,4251.0
4345323,10141696,74412032,15415232,19267584,540672,608437.0,4251.0
4345468,10141696,74412032,15415232,19267584,540672,608437.0,4251.0
4345614,10141696,74412032,15415232,19267584,540672,608437.0,4251.0
4345756,10141696,74416128,15415232,19267584,540672,718437.0,4251.0
4345900,10141696,74416128,15415232,19267584,540672,718437.0,4251.0
4346038,10141696,74416128,15415232,19267584,540672,595312.0,4251.0
4346181,10141696,74420224,15415232,19267584,540672,595312.0,4251.0
4346323,10141696,74420224,15415232,19267584,540672,595312.0,4251.0
4346466,10141696,74420224,15415232,19267584,540672,710312.0,4251.0
4346612,10141696,74424320,15415232,19267584,540672,710312.0,4251.0
4346754,10141696,74424320,15415232,19267584,540672,619687.0,4251.0
4346897,10141696,74424320,15415232,19267584,540672,619687.0,4251.0
4347035,10141696,74428416,15415232,19267584,540672,668437.0,4251.0
4347178,10141696,74428416,15415232,19267584,540672,668437.0,4251.0
4347317,10141696,74428416,15415232,19267584,540672,668437.0,4251.0
4347465,10141696,74432512,15415232,19267584,540672,635625.0,4251.0
4347607,10141696,74432512,15415232,19267584,540672,635625.0,4251.0
4347750,10141696,74432512,15415232,19267584,540672,656562.0,4251.0
4347893,10141696,74436608,15415232,19267584,540672,656562.0,4251.0
4348043,10141696,74436608,15415232,19267584,540672,656562.0,4251.0
4348185,10141696,74436608,15415232,19267584,540672,610937.0,4251.0
4348329,10141696,74440704,15415232,19267584,540672,610937.0,4251.0
4348472,10141696,74440704,15415232,19267584,540672,577187.0,4251.0
4348619,10141696,74440704,15415232,19267584,540672,577187.0,4251.0
4348769,10141696,74444800,15415232,19267584,540672,577187.0,4251.0
4348910,10141696,74444800,15415232,19267584,540672,765000.0,4251.0
4349052,10141696,74444800,15415232,19267584,540672,765000.0,4251.0
4349196,10141696,74444800,15415232,19267584,540672,600000.0,4251.0
4349351,10141696,74448896,15415232,19267584,540672,600000.0,4251.0
4349498,10141696,74448896,15415232,19267584,540672,656562.0,4251.0
4349655,10141696,74448896,15415232,19267584,540672,656562.0,4251.0
4349804,10141696,74452992,15415232,19267584,540672,656562.0,4251.0
4349945,10141696,74452992,15415232,19267584,540672,636250.0,4251.0
4350090,10141696,74452992,15415232,19267584,540672,636250.0,4251.0
4350237,10141696,74457088,15415232,19267584,540672,575000.0,4251.0
4350384,10141696,74457088,15415232,19267584,540672,575000.0,4251.0
4350520,10141696,74457088,15415232,19267584,540672,575000.0,4251.0
4350663,10141696,74461184,15415232,19267584,540672,686250.0,4251.0
4350804,10141696,74461184,15415232,19267584,540672,686250.0,4251.0
4350948,10141696,74461184,15415232,19267584,540672,574687.0,4251.0
4351092,10141696,74465280,15415232,19267584,540672,574687.0,4251.0
4351233,10141696,74465280,15415232,19267584,540672,574687.0,4251.0
4351375,10141696,74465280,15415232,19267584,540672,709375.0,4251.0
4351516,10141696,74469376,15415232,19267584,540672,709375.0,4251.0
4351660,10141696,74469376,15415232,19267584,540672,707500.0,4251.0
4351805,10141696,74469376,15415232,19267584,540672,707500.0,4251.0
4351948,10141696,74473472,15415232,19267584,540672,707500.0,4251.0
4352099,10141696,74473472,15415232,19267584,540672,823750.0,4251.0
4352242,10141696,74473472,15415232,19267584,540672,823750.0,4251.0
4352384,10141696,74477568,15415232,19267584,540672,689062.0,4251.0
4352527,10141696,74477568,15415232,19267584,540672,689062.0,4251.0
4352677,10141696,74477568,15415232,19267584,540672,659687.0,4251.0
4352804,10141696,74481664,15415232,19267584,540672,659687.0,4251.0
4352935,10141696,74481664,15415232,19267584,540672,659687.0,4251.0
4353069,10141696,74481664,15415232,19267584,540672,672187.0,4251.0
4353205,10141696,74481664,15415232,19267584,540672,672187.0,4251.0
4353345,10141696,74485760,15415232,19267584,540672,672187.0,4251.0
4353494,10141696,74485760,15415232,19267584,540672,814375.0,4251.0
4353640,10141696,74485760,15415232,19267584,540672,814375.0,4251.0
4353789,10141696,74489856,15415232,19267584,540672,637187.0,4251.0
4353936,10141696,74489856,15415232,19267584,540672,637187.0,4251.0
4354085,10141696,74489856,15415232,19267584,540672,652812.0,4251.0
4354230,10141696,74493952,15415232,19267584,540672,652812.0,4251.0
4354380,10141696,74493952,15415232,19267584,540672,652812.0,4251.0
4354532,10141696,74493952,15415232,19267584,540672,695937.0,4251.0
4354681,10141696,74498048,15415232,19267584,540672,695937.0,4251.0
4354823,10141696,74498048,15415232,19267584,540672,672500.0,4251.0
4354965,10141696,74498048,15415232,19267584,540672,672500.0,4251.0
4355102,10141696,74502144,15415232,19267584,540672,672500.0,4251.0
4355245,10141696,74502144,15415232,19267584,540672,750000.0,4251.0
4355392,10141696,74502144,15415232,19267584,540672,750000.0,4251.0
4355539,10141696,74506240,15415232,19267584,540672,615312.0,4251.0
4355682,10141696,74506240,15415232,19267584,540672,615312.0,4251.0
4355828,10141696,74506240,15415232,19267584,540672,615312.0,4251.0
4355967,10141696,74510336,15415232,19267584,540672,675312.0,4251.0
4356103,10141696,74510336,15415232,19267584,540672,675312.0,4251.0
4356246,10141696,74510336,15415232,19267584,540672,560625.0,4251.0
4356389,10141696,74514432,15415232,19267584,540672,560625.0,4251.0
4356543,10141696,74514432,15415232,19267584,540672,628125.0,4251.0
4356685,10141696,74514432,15415232,19267584,540672,628125.0,4251.0
4356828,10141696,74518528,15415232,19267584,540672,628125.0,4251.0
4356973,10141696,74518528,15415232,19267584,540672,629687.0,4251.0
4357114,10141696,74518528,15415232,19267584,540672,629687.0,4251.0
4357257,10141696,74522624,15415232,19267584,540672,600937.0,4251.0
4357408,10141696,74522624,15415232,19267584,540672,600937.0,4251.0
4357554,10141696,74522624,15415232,19267584,540672,600937.0,4251.0
4357695,10141696,74522624,15415232,19267584,540672,668437.0,4251.0
4357838,10141696,74526720,15415232,19267584,540672,668437.0,4251.0
4357978,10141696,74526720,15415232,19267584,540672,603750.0,4251.0
4358119,10141696,74526720,15415232,19267584,540672,603750.0,4251.0
4358260,10141696,74530816,15415232,19267584,540672,603750.0,4251.0
4358399,10141696,74530816,15415232,19267584,540672,690625.0,4251.0
4358538,10141696,74530816,15415232,19267584,540672,690625.0,4251.0
4358681,10141696,74534912,15415232,19267584,540672,590000.0,4251.0
4358823,10141696,74534912,15415232,19267584,540672,590000.0,4251.0
4358968,10141696,74534912,15415232,19267584,540672,590000.0,4251.0
4359108,10141696,74539008,15415232,19267584,540672,731250.0,4251.0
4359250,10141696,74539008,15415232,19267584,540672,731250.0,4251.0
4359389,10141696,74539008,15415232,19267584,540672,559062.0,4251.0
4359534,10141696,74543104,15415232,19267584,540672,559062.0,4251.0
4359680,10141696,74543104,15415232,19267584,540672,559062.0,4251.0
4359828,10141696,74543104,15415232,19267584,540672,748750.0,4251.0
4359973,10141696,74547200,15415232,19267584,540672,748750.0,4251.0
4360108,10141696,74547200,15415232,19267584,540672,611250.0,4251.0
4360242,10141696,74547200,15415232,19267584,540672,611250.0,4251.0
4360389,10141696,74551296,15415232,19267584,540672,663125.0,4251.0
4360547,10141696,74551296,15415232,19267584,540672,663125.0,4251.0
4360693,10141696,74551296,15415232,19267584,540672,663125.0,4251.0
4360833,10141696,74555392,15415232,19267584,540672,601250.0,4251.0
4360970,10141696,74555392,15415232,19267584,540672,601250.0,4251.0
4361112,10141696,74555392,15415232,19267584,540672,621562.0,4251.0
4361253,10141696,74559488,15415232,19267584,540672,621562.0,4251.0
4361394,10141696,74559488,15415232,19267584,540672,621562.0,4251.0
4361541,10141696,74559488,15415232,19267584,540672,604375.0,4251.0
4361684,10141696,74563584,15415232,19267584,540672,604375.0,4251.0
4361825,10141696,74563584,15415232,19267584,540672,577500.0,4251.0
4361964,10141696,74563584,15415232,19267584,540672,577500.0,4251.0
4362107,10141696,74563584,15415232,19267584,540672,577500.0,4251.0
4362253,10141696,74567680,15415232,19267584,540672,597500.0,4251.0
4362395,10141696,74567680,15415232,19267584,540672,597500.0,4251.0
4362537,10141696,74567680,15415232,19267584,540672,607187.0,4251.0
4362680,10141696,74571776,15415232,19267584,540672,607187.0,4251.0
4362825,10141696,74571776,15415232,19267584,540672,607187.0,4251.0
4362968,10141696,74571776,15415232,19267584,540672,641250.0,4251.0
4363116,10141696,74575872,15415232,19267584,540672,641250.0,4251.0
4363257,10141696,74575872,15415232,19267584,540672,568125.0,4251.0
4363405,10141696,74575872,15415232,19267584,540672,568125.0,4251.0
4363557,10141696,74579968,15415232,19267584,540672,568125.0,4251.0
4363697,10141696,74579968,15415232,19267584,540672,686250.0,4251.0
4363840,10141696,74579968,15415232,19267584,540672,686250.0,4251.0
4363984,10141696,74584064,15415232,19267584,540672,601875.0,4251.0
4364127,10141696,74584064,15415232,19267584,540672,601875.0,4251.0
4364280,10141696,74584064,15415232,19267584,540672,615312.0,4251.0
4364425,10141696,74588160,15415232,19267584,540672,615312.0,4251.0
4364564,10141696,74588160,15415232,19267584,540672,615312.0,4251.0
4364706,10141696,74588160,15415232,19267584,540672,620312.0,4251.0
4364847,10141696,74592256,15415232,19267584,540672,620312.0,4251.0
4364991,10141696,74592256,15415232,19267584,540672,619687.0,4251.0
4365131,10141696,74592256,15415232,19267584,540672,619687.0,4251.0
4365282,10141696,74596352,15415232,19267584,540672,619687.0,4251.0
4365420,10141696,74596352,15415232,19267584,540672,664687.0,4251.0
4365572,10141696,74596352,15415232,19267584,540672,664687.0,4251.0
4365716,10141696,74600448,15415232,19267584,540672,660625.0,4251.0
4365855,10141696,74600448,15415232,19267584,540672,660625.0,4251.0
4365993,10141696,74600448,15415232,19267584,540672,660625.0,4251.0
4366132,10141696,74600448,15415232,19267584,540672,668750.0,4251.0
4366280,10141696,74604544,15415232,19267584,540672,668750.0,4251.0
4366423,10141696,74604544,15415232,19267584,540672,576875.0,4251.0
4366579,10141696,74604544,15415232,19267584,540672,576875.0,4251.0
4366724,10141696,74608640,15415232,19267584,540672,576875.0,4251.0
4366865,10141696,74608640,15415232,19267584,540672,664687.0,4251.0
4367008,10141696,74608640,15415232,19267584,540672,664687.0,4251.0
4367155,10141696,74612736,15415232,19267584,540672,608437.0,4251.0
4367308,10141696,74612736,15415232,19267584,540672,608437.0,4251.0
4367456,10141696,74612736,15415232,19267584,540672,571875.0,4251.0
4367606,10141696,74616832,15415232,19267584,540672,571875.0,4251.0
4367748,10141696,74616832,15415232,19267584,540672,571875.0,4251.0
4367891,10141696,74616832,15415232,19267584,540672,639375.0,4251.0
4368040,10141696,74620928,15415232,19267584,540672,639375.0,4251.0
4368188,10141696,74620928,15415232,19267584,540672,565000.0,4251.0
4368330,10141696,74620928,15415232,19267584,540672,565000.0,4251.0
4368474,10141696,74625024,15415232,19267584,540672,565000.0,4251.0
4368609,10141696,74625024,15415232,19267584,540672,701250.0,4251.0
4368754,10141696,74625024,15415232,19267584,540672,701250.0,4251.0
4368894,10141696,74629120,15415232,19267584,540672,613750.0,4251.0
4369040,10141696,74629120,15415232,19267584,540672,613750.0,4251.0
4369186,10141696,74629120,15415232,19267584,540672,613750.0,4251.0
4369328,10141696,74633216,15415232,19267584,540672,668437.0,4251.0
4369474,10141696,74633216,15415232,19267584,540672,668437.0,4251.0
4369616,10141696,74633216,15415232,19267584,540672,613125.0,4251.0
4369762,10141696,74637312,15415232,19267584,540672,613125.0,4251.0
4369904,10141696,74637312,15415232,19267584,540672,632500.0,4251.0
4370045,10141696,74637312,15415232,19267584,540672,632500.0,4251.0
4370185,10141696,74641408,15415232,19267584,540672,632500.0,4251.0
4370327,10141696,74641408,15415232,19267584,540672,704062.0,4251.0
4370471,10141696,74641408,15415232,19267584,540672,704062.0,4251.0
4370606,10141696,74641408,15415232,19267584,540672,643437.0,4251.0
4370746,10141696,74645504,15415232,19267584,540672,643437.0,4251.0
4370888,10141696,74645504,15415232,19267584,540672,643437.0,4251.0
4371032,10141696,74645504,15415232,19267584,540672,620625.0,4251.0
4371176,10141696,74649600,15415232,19267584,540672,620625.0,4251.0
4371319,10141696,74649600,15415232,19267584,540672,571562.0,4251.0
4371463,10141696,74649600,15415232,19267584,540672,571562.0,4251.0
4371606,10141696,74653696,15415232,19267584,540672,571562.0,4251.0
4371744,10141696,74653696,15415232,19267584,540672,670000.0,4251.0
4371887,10141696,74653696,15415232,19267584,540672,670000.0,4251.0
4372028,10141696,74657792,15415232,19267584,540672,615625.0,4251.0
4372168,10141696,74657792,15415232,19267584,540672,615625.0,4251.0
4372309,10141696,74657792,15415232,19267584,540672,615625.0,4251.0
4372449,10141696,74661888,15415232,19267584,540672,581250.0,4251.0
4372595,10141696,74661888,15415232,19267584,540672,581250.0,4251.0
4372737,10141696,74661888,15415232,19267584,540672,599062.0,4251.0
4372880,10141696,74665984,15415232,19267584,540672,599062.0,4251.0
4373023,10141696,74665984,15415232,19267584,540672,599062.0,4251.0
4373164,10141696,74665984,15415232,19267584,540672,654687.0,4251.0
4373306,10141696,74670080,15415232,19267584,540672,654687.0,4251.0
4373448,10141696,74670080,15415232,19267584,540672,617187.0,4251.0
4373590,10141696,74670080,15415232,19267584,540672,617187.0,4251.0
4373732,10141696,74674176,15415232,19267584,540672,617187.0,4251.0
4373874,10141696,74674176,15415232,19267584,540672,733125.0,4251.0
4374017,10141696,74674176,15415232,19267584,540672,733125.0,4251.0
4374160,10141696,74678272,15415232,19267584,540672,577187.0,4251.0
4374308,10141696,74678272,15415232,19267584,540672,577187.0,4251.0
4374446,10141696,74678272,15415232,19267584,540672,577187.0,4251.0
4374592,10141696,74682368,15415232,19267584,540672,663125.0,4251.0
4374738,10141696,74682368,15415232,19267584,540672,663125.0,4251.0
4374880,10141696,74682368,15415232,19267584,540672,570000.0,4251.0
4375021,10141696,74682368,15415232,19267584,540672,570000.0,4251.0
4375169,10141696,74686464,15415232,19267584,540672,697812.0,4251.0
4375307,10141696,74686464,15415232,19267584,540672,697812.0,4251.0
4375449,10141696,74686464,15415232,19267584,540672,697812.0,4251.0
4375591,10141696,74690560,15415232,19267584,540672,619687.0,4251.0
4375739,10141696,74690560,15415232,19267584,540672,619687.0,4251.0
4375877,10141696,74690560,15415232,19267584,540672,651250.0,4251.0
4376020,10141696,74694656,15415232,19267584,540672,651250.0,4251.0
4376164,10141696,74694656,15415232,19267584,540672,651250.0,4251.0
4376308,10141696,74694656,15415232,19267584,540672,640937.0,4251.0
4376452,10141696,74698752,15415232,19267584,540672,640937.0,4251.0
4376600,10141696,74698752,15415232,19267584,540672,565937.0,4251.0
4376747,10141696,74698752,15415232,19267584,540672,565937.0,4251.0
4376891,10141696,74702848,15415232,19267584,540672,565937.0,4251.0
4377034,10141696,74702848,15415232,19267584,540672,667500.0,4251.0
4377180,10141696,74702848,15415232,19267584,540672,667500.0,4251.0
4377323,10141696,74706944,15415232,19267584,540672,663125.0,4251.0
4377470,10141696,74706944,15415232,19267584,540672,663125.0,4251.0
4377612,10141696,74706944,15415232,19267584,540672,663125.0,4251.0
4377761,10141696,74711040,15415232,19267584,540672,680625.0,4251.0
4377904,10141696,74711040,15415232,19267584,540672,680625.0,4251.0
4378042,10141696,74711040,15415232,19267584,540672,650937.0,4251.0
4378180,10141696,74715136,15415232,19267584,540672,650937.0,4251.0
4378314,10141696,74715136,15415232,19267584,540672,650937.0,4251.0
4378454,10141696,74715136,15415232,19267584,540672,781250.0,4251.0
4378591,10141696,74719232,15415232,19267584,540672,781250.0,4251.0
4378728,10141696,74719232,15415232,19267584,540672,584062.0,4251.0
4378871,10141696,74719232,15415232,19267584,540672,584062.0,4251.0
4379017,10141696,74723328,15415232,19267584,540672,584062.0,4251.0
4379158,10141696,74723328,15415232,19267584,540672,703750.0,4251.0
4379301,10141696,74723328,15415232,19267584,540672,703750.0,4251.0
4379447,10141696,74723328,15415232,19267584,540672,667812.0,4251.0
4379587,10141696,74727424,15415232,19267584,540672,667812.0,4251.0
4379731,10141696,74727424,15415232,19267584,540672,667812.0,4251.0
4379871,10141696,74727424,15415232,19267584,540672,773750.0,4251.0
4380011,10141696,74731520,15415232,19267584,540672,773750.0,4251.0
4380154,10141696,74731520,15415232,19267584,540672,644687.0,4251.0
4380296,10141696,74731520,15415232,19267584,540672,644687.0,4251.0
4380439,10141696,74735616,15415232,19267584,540672,710625.0,4251.0
4380587,10141696,74735616,15415232,19267584,540672,710625.0,4251.0
4380734,10141696,74735616,15415232,19267584,540672,710625.0,4251.0
4380877,10141696,74739712,15415232,19267584,540672,615937.0,4251.0
4381020,10141696,74739712,15415232,19267584,540672,615937.0,4251.0
4381169,10141696,74739712,15415232,19267584,540672,640000.0,4251.0
4381325,10141696,74743808,15415232,19267584,540672,640000.0,4251.0
4381471,10141696,74743808,15415232,19267584,540672,640000.0,4251.0
4381615,10141696,74743808,15415232,19267584,540672,710312.0,4251.0
4381752,10141696,74747904,15415232,19267584,540672,710312.0,4251.0
4381888,10141696,74747904,15415232,19267584,540672,611562.0,4251.0
4382031,10141696,74747904,15415232,19267584,540672,611562.0,4251.0
4382173,10141696,74752000,15415232,19267584,540672,611562.0,4251.0
4382316,10141696,74752000,15415232,19267584,540672,728437.0,4251.0
4382459,10141696,74752000,15415232,19267584,540672,728437.0,4251.0
4382603,10141696,74756096,15415232,19267584,540672,582187.0,4251.0
4382749,10141696,74756096,15415232,19267584,540672,582187.0,4251.0
4382892,10141696,74756096,15415232,19267584,540672,582187.0,4251.0
4383034,10141696,74760192,15415232,19267584,540672,697500.0,4251.0
4383177,10141696,74760192,15415232,19267584,540672,697500.0,4251.0
4383321,10141696,74760192,15415232,19267584,540672,576875.0,4251.0
4383451,10141696,74760192,15415232,19267584,540672,576875.0,4251.0
4383583,10141696,74764288,15415232,19267584,540672,576875.0,4251.0
4383716,10141696,74764288,15415232,19267584,540672,812500.0,4251.0
4383854,10141696,74764288,15415232,19267584,540672,812500.0,4251.0
4383989,10141696,74768384,15415232,19267584,540672,606250.0,4251.0
4384131,10141696,74768384,15415232,19267584,540672,606250.0,4251.0
4384274,10141696,74768384,15415232,19267584,540672,606250.0,4251.0
4384420,10141696,74772480,15415232,19267584,540672,735000.0,4251.0
4384555,10141696,74772480,15415232,19267584,540672,735000.0,4251.0
4384697,10141696,74772480,15415232,19267584,540672,609062.0,4251.0
4384841,10141696,74776576,15415232,19267584,540672,609062.0,4251.0
4384982,10141696,74776576,15415232,19267584,540672,609062.0,4251.0
4385114,10141696,74776576,15415232,19267584,540672,594062.0,4251.0
4385252,10141696,74780672,15415232,19267584,540672,594062.0,4251.0
4385391,10141696,74780672,15415232,19267584,540672,573437.0,4251.0
4385530,10141696,74780672,15415232,19267584,540672,573437.0,4251.0
4385669,10141696,74784768,15415232,19267584,540672,573437.0,4251.0
4385812,10141696,74784768,15415232,19267584,540672,732500.0,4251.0
4385960,10141696,74784768,15415232,19267584,540672,732500.0,4251.0
4386100,10141696,74788864,15415232,19267584,540672,627187.0,4251.0
4386237,10141696,74788864,15415232,19267584,540672,627187.0,4251.0
4386378,10141696,74788864,15415232,19267584,540672,627187.0,4251.0
4386524,10141696,74792960,15415232,19267584,540672,595312.0,4251.0
4386669,10141696,74792960,15415232,19267584,540672,595312.0,4251.0
4386815,10141696,74792960,15415232,19267584,540672,605312.0,4251.0
4386953,10141696,74797056,15415232,19267584,540672,605312.0,4251.0
4387096,10141696,74797056,15415232,19267584,540672,605312.0,4251.0
4387240,10141696,74797056,15415232,19267584,540672,756875.0,4251.0
4387385,10141696,74801152,15415232,19267584,540672,756875.0,4251.0
4387536,10141696,74801152,15415232,19267584,540672,602500.0,4251.0
4387679,10141696,74801152,15415232,19267584,540672,602500.0,4251.0
4387811,10141696,74801152,15415232,19267584,540672,602500.0,4251.0
4387948,10141696,74805248,15415232,19267584,540672,744062.0,4251.0
4388083,10141696,74805248,15415232,19267584,540672,744062.0,4251.0
4388222,10141696,74805248,15415232,19267584,540672,688750.0,4251.0
4388361,10141696,74809344,15415232,19267584,540672,688750.0,4251.0
4388509,10141696,74809344,15415232,19267584,540672,688750.0,4251.0
4388656,10141696,74809344,15415232,19267584,540672,670937.0,4251.0
4388804,10141696,74813440,15415232,19267584,540672,670937.0,4251.0
4388948,10141696,74813440,15415232,19267584,540672,531250.0,4251.0
4389095,10141696,74813440,15415232,19267584,540672,531250.0,4251.0
4389232,10141696,74817536,15415232,19267584,540672,610937.0,4251.0
4389387,10141696,74817536,15415232,19267584,540672,610937.0,4251.0
4389540,10141696,74817536,15415232,19267584,540672,610937.0,4251.0
4389691,10141696,74821632,15415232,19267584,540672,563437.0,4251.0
4389834,10141696,74821632,15415232,19267584,540672,563437.0,4251.0
4389981,10141696,74821632,15415232,19267584,540672,562187.0,4251.0
4390108,10141696,74825728,15415232,19267584,540672,562187.0,4251.0
4390240,10141696,74825728,15415232,19267584,540672,562187.0,4251.0
4390383,10141696,74825728,15415232,19267584,540672,513750.0,4251.0
4390525,10141696,74829824,15415232,19267584,540672,513750.0,4251.0
4390671,10141696,74829824,15415232,19267584,540672,515000.0,4251.0
4390801,10141696,74829824,15415232,19267584,540672,515000.0,4251.0
4390936,10141696,74833920,15415232,19267584,540672,515000.0,4251.0
4391068,10141696,74833920,15415232,19267584,540672,514687.0,4251.0
4391204,10141696,74833920,15415232,19267584,540672,514687.0,4251.0
4391340,10141696,74838016,15415232,19267584,540672,514687.0,4251.0
4391479,10141696,74838016,15415232,19267584,540672,597812.0,4251.0
4391616,10141696,74838016,15415232,19267584,540672,597812.0,4251.0
4391755,10141696,74842112,15415232,19267584,540672,524687.0,4251.0
4391894,10141696,74842112,15415232,19267584,540672,524687.0,4251.0
4392036,10141696,74842112,15415232,19267584,540672,524687.0,4251.0
4392179,10141696,74842112,15415232,19267584,540672,650000.0,4251.0
4392325,10141696,74846208,15415232,19267584,540672,650000.0,4251.0
4392460,10141696,74846208,15415232,19267584,540672,544062.0,4251.0
4392599,10141696,74846208,15415232,19267584,540672,544062.0,4251.0
4392747,10141696,74850304,15415232,19267584,540672,607187.0,4251.0
4392889,10141696,74850304,15415232,19267584,540672,607187.0,4251.0
4393032,10141696,74850304,15415232,19267584,540672,607187.0,4251.0
4393176,10141696,74854400,15415232,19267584,540672,636250.0,4251.0
4393320,10141696,74854400,15415232,19267584,540672,636250.0,4251.0
4393463,10141696,74854400,15415232,19267584,540672,532812.0,4251.0
4393603,10141696,74858496,15415232,19267584,540672,532812.0,4251.0
4393748,10141696,74858496,15415232,19267584,540672,532812.0,4251.0
4393893,10141696,74858496,15415232,19267584,540672,506875.0,4251.0
4394034,10141696,74862592,15415232,19267584,540672,506875.0,4251.0
4394173,10141696,74862592,15415232,19267584,540672,577812.0,4251.0
4394312,10141696,74862592,15415232,19267584,540672,577812.0,4251.0
4394458,10141696,74866688,15415232,19267584,540672,577812.0,4251.0
4394600,10141696,74866688,15415232,19267584,540672,540312.0,4251.0
4394729,10141696,74866688,15415232,19267584,540672,540312.0,4251.0
4394863,10141696,74870784,15415232,19267584,540672,540312.0,4251.0
4394997,10141696,74870784,15415232,19267584,540672,647500.0,4251.0
4395135,10141696,74870784,15415232,19267584,540672,647500.0,4251.0
4395277,10141696,74874880,15415232,19267584,540672,506250.0,4251.0
4395422,10141696,74874880,15415232,19267584,540672,506250.0,4251.0
4395565,10141696,74874880,15415232,19267584,540672,584375.0,4251.0
4395707,10141696,74878976,15415232,19267584,540672,584375.0,4251.0
4395850,10141696,74878976,15415232,19267584,540672,584375.0,4251.0
4395996,10141696,74878976,15415232,19267584,540672,531250.0,4251.0
4396135,10141696,74878976,15415232,19267584,540672,531250.0,4251.0
4396279,10141696,74883072,15415232,19267584,540672,509062.0,4251.0
4396421,10141696,74883072,15415232,19267584,540672,509062.0,4251.0
