tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51664248,9691136,30175232,10820672,15962112,552960,355625.0,4308.0
51664387,9691136,30179328,10820672,15962112,552960,362812.0,4308.0
51664522,9691136,30179328,10820672,15962112,552960,362812.0,4308.0
51664670,9691136,30179328,10820672,15962112,552960,362812.0,4308.0
51664814,9691136,30183424,10820672,15962112,552960,429687.0,4308.0
51664957,9691136,30183424,10820672,15962112,552960,429687.0,4308.0
51665101,9691136,30183424,10820672,15962112,552960,345937.0,4308.0
51665229,9691136,30187520,10820672,15962112,552960,345937.0,4308.0
51665361,9691136,30187520,10820672,15962112,552960,345937.0,4308.0
51665496,9691136,30187520,10820672,15962112,552960,330312.0,4308.0
51665638,9691136,30191616,10820672,15962112,552960,330312.0,4308.0
51665782,9691136,30191616,10820672,15962112,552960,332187.0,4308.0
51665922,9691136,30191616,10820672,15962112,552960,332187.0,4308.0
51666062,9691136,30195712,10820672,15962112,552960,332187.0,4308.0
51666202,9691136,30195712,10820672,15962112,552960,310625.0,4308.0
51666342,9691136,30195712,10820672,15962112,552960,310625.0,4308.0
51666483,9691136,30199808,10820672,15962112,552960,316875.0,4308.0
51666630,9691136,30199808,10820672,15962112,552960,316875.0,4308.0
51666778,9691136,30199808,10820672,15962112,552960,316875.0,4308.0
51666919,9691136,30203904,10820672,15962112,552960,487187.0,4308.0
51667059,9691136,30203904,10820672,15962112,552960,487187.0,4308.0
51667200,9691136,30203904,10820672,15962112,552960,308437.0,4308.0
51667338,9691136,30208000,10820672,15962112,552960,308437.0,4308.0
51667478,9691136,30208000,10820672,15962112,552960,308437.0,4308.0
51667629,9691136,30208000,10820672,15962112,552960,383437.0,4308.0
51667786,9691136,30212096,10820672,15962112,552960,383437.0,4308.0
51667945,9691136,30212096,10820672,15962112,552960,324062.0,4308.0
51668090,9691136,30212096,10820672,15962112,552960,324062.0,4308.0
51668229,9691136,30216192,10820672,15962112,552960,365000.0,4308.0
51668371,9691136,30216192,10820672,15962112,552960,365000.0,4308.0
51668515,9691136,30216192,10820672,15962112,552960,365000.0,4308.0
51668658,9691136,30220288,10820672,15962112,552960,336875.0,4308.0
51668806,9691136,30220288,10820672,15962112,552960,336875.0,4308.0
51668941,9691136,30220288,10820672,15962112,552960,321562.0,4308.0
51669093,9691136,30224384,10820672,15962112,552960,321562.0,4308.0
51669247,9691136,30224384,10820672,15962112,552960,321562.0,4308.0
51669391,9691136,30224384,10820672,15962112,552960,443125.0,4308.0
51669532,9691136,30228480,10820672,15962112,552960,443125.0,4308.0
51669681,9691136,30228480,10820672,15962112,552960,308750.0,4308.0
51669822,9691136,30228480,10820672,15962112,552960,308750.0,4308.0
51669969,9691136,30232576,10820672,15962112,552960,308750.0,4308.0
51670108,9691136,30232576,10820672,15962112,552960,387187.0,4308.0
51670260,9691136,30232576,10820672,15962112,552960,387187.0,4308.0
51670403,9691136,30232576,10820672,15962112,552960,382500.0,4308.0
51670547,9691136,30236672,10820672,15962112,552960,382500.0,4304.0
51670687,9691136,30236672,10820672,15962112,552960,462812.0,4304.0
51670831,9691136,30236672,10820672,15962112,552960,462812.0,4304.0
51670972,9691136,30240768,10820672,15962112,552960,462812.0,4304.0
51671124,9691136,30240768,10820672,15962112,552960,668750.0,4304.0
51671250,9691136,30240768,10820672,15962112,552960,668750.0,4304.0
51671379,9691136,30244864,10820672,15962112,552960,668750.0,4304.0
51671517,9691136,30244864,10820672,15962112,552960,502812.0,4304.0
51671659,9691136,30244864,10820672,15962112,552960,502812.0,4304.0
51671811,9691136,30248960,10820672,15962112,552960,336250.0,4304.0
51671961,9691136,30248960,10820672,15962112,552960,336250.0,4304.0
51672101,9691136,30248960,10820672,15962112,552960,333437.0,4304.0
51672241,9691136,30253056,10820672,15962112,552960,333437.0,4304.0
51672381,9691136,30253056,10820672,15962112,552960,333437.0,4304.0
51672522,9691136,30253056,10820672,15962112,552960,319062.0,4304.0
51672662,9691136,30257152,10820672,15962112,552960,319062.0,4304.0
51672806,9691136,30257152,10820672,15962112,552960,338437.0,4304.0
51672954,9691136,30257152,10820672,15962112,552960,338437.0,4304.0
51673102,9691136,30261248,10820672,15962112,552960,338437.0,4304.0
51673245,9691136,30261248,10820672,15962112,552960,313750.0,4304.0
51673386,9691136,30261248,10820672,15962112,552960,313750.0,4304.0
51673528,9691136,30265344,10820672,15962112,552960,354687.0,4304.0
51673662,9691136,30265344,10820672,15962112,552960,354687.0,4304.0
51673809,9691136,30265344,10820672,15962112,552960,354687.0,4304.0
51673953,9691136,30269440,10820672,15962112,552960,389062.0,4304.0
51674095,9691136,30269440,10820672,15962112,552960,389062.0,4304.0
51674241,9691136,30269440,10820672,15962112,552960,324062.0,4304.0
51674396,9691136,30273536,10820672,15962112,552960,324062.0,4304.0
51674534,9691136,30273536,10820672,15962112,552960,324062.0,4304.0
51674679,9691136,30273536,10820672,15962112,552960,404062.0,4304.0
51674825,9691136,30277632,10820672,15962112,552960,404062.0,4304.0
51674963,9691136,30277632,10820672,15962112,552960,315937.0,4304.0
51675106,9691136,30277632,10820672,15962112,552960,315937.0,4304.0
51675249,9691136,30281728,10820672,15962112,552960,315937.0,4304.0
51675389,9691136,30281728,10820672,15962112,552960,412500.0,4304.0
51675526,9691136,30281728,10820672,15962112,552960,412500.0,4304.0
51675663,9691136,30285824,10820672,15962112,552960,324375.0,4304.0
51675812,9691136,30285824,10820672,15962112,552960,324375.0,4304.0
51675953,9691136,30285824,10820672,15962112,552960,324375.0,4304.0
51676092,9691136,30289920,10820672,15962112,552960,398750.0,4304.0
51676236,9691136,30289920,10820672,15962112,552960,398750.0,4304.0
51676383,9691136,30289920,10820672,15962112,552960,324062.0,4304.0
51676522,9691136,30294016,10820672,15962112,552960,324062.0,4304.0
51676666,9691136,30294016,10820672,15962112,552960,386250.0,4304.0
51676810,9691136,30294016,10820672,15962112,552960,386250.0,4304.0
51676952,9691136,30294016,10820672,15962112,552960,386250.0,4304.0
51677094,9691136,30298112,10820672,15962112,552960,434062.0,4304.0
51677238,9691136,30298112,10820672,15962112,552960,434062.0,4304.0
51677392,9691136,30298112,10820672,15962112,552960,334687.0,4304.0
51677546,9691136,30302208,10820672,15962112,552960,334687.0,4304.0
51677694,9691136,30302208,10820672,15962112,552960,334687.0,4304.0
51677837,9691136,30302208,10820672,15962112,552960,453125.0,4304.0
51677983,9691136,30306304,10820672,15962112,552960,453125.0,4304.0
51678132,9691136,30306304,10820672,15962112,552960,331250.0,4304.0
51678276,9691136,30306304,10820672,15962112,552960,331250.0,4304.0
51678424,9691136,30310400,10820672,15962112,552960,390000.0,4304.0
51678565,9691136,30310400,10820672,15962112,552960,390000.0,4304.0
51678708,9691136,30310400,10820672,15962112,552960,390000.0,4304.0
51678846,9691136,30314496,10820672,15962112,552960,321875.0,4304.0
51678993,9691136,30314496,10820672,15962112,552960,321875.0,4304.0
51679129,9691136,30314496,10820672,15962112,552960,354062.0,4304.0
51679267,9691136,30318592,10820672,15962112,552960,354062.0,4304.0
51679412,9691136,30318592,10820672,15962112,552960,354062.0,4304.0
51679556,9691136,30318592,10820672,15962112,552960,316250.0,4304.0
51679698,9691136,30322688,10820672,15962112,552960,316250.0,4304.0
51679844,9691136,30322688,10820672,15962112,552960,326250.0,4304.0
51679985,9691136,30322688,10820672,15962112,552960,326250.0,4304.0
51680126,9691136,30326784,10820672,15962112,552960,326250.0,4304.0
51680268,9691136,30326784,10820672,15962112,552960,324062.0,4304.0
51680417,9691136,30326784,10820672,15962112,552960,324062.0,4304.0
51680558,9691136,30330880,10820672,15962112,552960,329375.0,4304.0
51680700,9691136,30330880,10820672,15962112,552960,329375.0,4304.0
51680838,9691136,30330880,10820672,15962112,552960,329375.0,4304.0
51680981,9691136,30334976,10820672,15962112,552960,338125.0,4304.0
51681128,9691136,30334976,10820672,15962112,552960,338125.0,4304.0
51681268,9691136,30334976,10820672,15962112,552960,310937.0,4304.0
51681412,9691136,30339072,10820672,15962112,552960,310937.0,4304.0
51681564,9691136,30339072,10820672,15962112,552960,310937.0,4304.0
51681709,9691136,30339072,10820672,15962112,552960,440312.0,4304.0
51681857,9691136,30343168,10820672,15962112,552960,440312.0,4304.0
51682006,9691136,30343168,10820672,15962112,552960,335625.0,4304.0
51682154,9691136,30343168,10820672,15962112,552960,335625.0,4304.0
51682296,9691136,30347264,10820672,15962112,552960,387812.0,4304.0
51682438,9691136,30347264,10820672,15962112,552960,387812.0,4304.0
51682588,9691136,30347264,10820672,15962112,552960,387812.0,4304.0
51682733,9691136,30351360,10820672,15962112,552960,310625.0,4304.0
51682882,9691136,30351360,10820672,15962112,552960,310625.0,4304.0
51683036,9691136,30351360,10820672,15962112,552960,317812.0,4304.0
51683191,9691136,30355456,10820672,15962112,552960,317812.0,4304.0
51683342,9691136,30355456,10820672,15962112,552960,376562.0,4304.0
51683488,9691136,30355456,10820672,15962112,552960,376562.0,4304.0
51683633,9691136,30355456,10820672,15962112,552960,376562.0,4304.0
51683777,9691136,30359552,10820672,15962112,552960,332500.0,4304.0
51683919,9691136,30359552,10820672,15962112,552960,332500.0,4304.0
51684059,9691136,30359552,10820672,15962112,552960,321250.0,4304.0
51684205,9691136,30363648,10820672,15962112,552960,321250.0,4304.0
51684341,9691136,30363648,10820672,15962112,552960,321250.0,4304.0
51684481,9691136,30363648,10820672,15962112,552960,296562.0,4304.0
51684622,9691136,30367744,10820672,15962112,552960,296562.0,4304.0
51684766,9691136,30367744,10820672,15962112,552960,357812.0,4304.0
51684909,9691136,30367744,10820672,15962112,552960,357812.0,4304.0
51685049,9691136,30371840,10820672,15962112,552960,357812.0,4304.0
51685191,9691136,30371840,10820672,15962112,552960,361875.0,4304.0
51685333,9691136,30371840,10820672,15962112,552960,361875.0,4304.0
51685476,9691136,30375936,10820672,15962112,552960,357187.0,4304.0
51685633,9691136,30375936,10820672,15962112,552960,357187.0,4304.0
51685784,9691136,30375936,10820672,15962112,552960,357187.0,4304.0
51685927,9691136,30380032,10820672,15962112,552960,429062.0,4304.0
51686068,9691136,30380032,10820672,15962112,552960,429062.0,4304.0
51686209,9691136,30380032,10820672,15962112,552960,312187.0,4304.0
51686350,9691136,30384128,10820672,15962112,552960,312187.0,4304.0
51686490,9691136,30384128,10820672,15962112,552960,312187.0,4304.0
51686633,9691136,30384128,10820672,15962112,552960,430312.0,4304.0
51686776,9691136,30388224,10820672,15962112,552960,430312.0,4304.0
51686919,9691136,30388224,10820672,15962112,552960,307500.0,4304.0
51687058,9691136,30388224,10820672,15962112,552960,307500.0,4304.0
51687199,9691136,30392320,10820672,15962112,552960,307500.0,4304.0
51687337,9691136,30392320,10820672,15962112,552960,435937.0,4304.0
51687481,9691136,30392320,10820672,15962112,552960,435937.0,4304.0
51687620,9691136,30396416,10820672,15962112,552960,535625.0,4304.0
51687762,9691136,30396416,10820672,15962112,552960,535625.0,4304.0
51687909,9691136,30396416,10820672,15962112,552960,373750.0,4304.0
51688058,9691136,30400512,10820672,15962112,552960,373750.0,4304.0
51688213,9691136,30400512,10820672,15962112,552960,373750.0,4304.0
51688359,9691136,30400512,10820672,15962112,552960,343750.0,4304.0
51688502,9691136,30404608,10820672,15962112,552960,343750.0,4304.0
51688660,9691136,30404608,10820672,15962112,552960,360937.0,4304.0
51688806,9691136,30404608,10820672,15962112,552960,360937.0,4304.0
51688952,9691136,30408704,10820672,15962112,552960,360937.0,4304.0
51689099,9691136,30408704,10820672,15962112,552960,391875.0,4304.0
51689240,9691136,30408704,10820672,15962112,552960,391875.0,4304.0
51689379,9691136,30412800,10820672,15962112,552960,321250.0,4304.0
51689526,9691136,30412800,10820672,15962112,552960,321250.0,4304.0
51689674,9691136,30412800,10820672,15962112,552960,468437.0,4304.0
51689823,9691136,30416896,10820672,15962112,552960,468437.0,4304.0
51689962,9691136,30416896,10820672,15962112,552960,468437.0,4304.0
51690101,9691136,30416896,10820672,15962112,552960,343750.0,4304.0
51690237,9691136,30416896,10820672,15962112,552960,343750.0,4304.0
51690380,9691136,30420992,10820672,15962112,552960,371250.0,4304.0
51690525,9691136,30420992,10820672,15962112,552960,371250.0,4304.0
51690661,9691136,30420992,10820672,15962112,552960,371250.0,4304.0
51690800,9691136,30425088,10820672,15962112,552960,336250.0,4304.0
51690944,9691136,30425088,10820672,15962112,552960,336250.0,4304.0
51691083,9691136,30425088,10820672,15962112,552960,355937.0,4304.0
51691226,9691136,30429184,10820672,15962112,552960,355937.0,4304.0
51691366,9691136,30429184,10820672,15962112,552960,355937.0,4304.0
51691509,9691136,30429184,10820672,15962112,552960,303750.0,4304.0
51691645,9691136,30433280,10820672,15962112,552960,303750.0,4304.0
51691789,9691136,30433280,10820672,15962112,552960,378437.0,4304.0
51691934,9691136,30433280,10820672,15962112,552960,378437.0,4304.0
51692090,9691136,30437376,10820672,15962112,552960,378437.0,4304.0
51692232,9691136,30437376,10820672,15962112,552960,403125.0,4304.0
51692373,9691136,30437376,10820672,15962112,552960,403125.0,4304.0
51692514,9691136,30441472,10820672,15962112,552960,392812.0,4304.0
51692658,9691136,30441472,10820672,15962112,552960,392812.0,4304.0
51692797,9691136,30441472,10820672,15962112,552960,392812.0,4304.0
51692934,9691136,30445568,10820672,15962112,552960,371875.0,4304.0
51693074,9691136,30445568,10820672,15962112,552960,371875.0,4304.0
51693220,9691136,30445568,10820672,15962112,552960,318750.0,4304.0
51693368,9691136,30449664,10820672,15962112,552960,318750.0,4304.0
51693510,9691136,30449664,10820672,15962112,552960,318750.0,4304.0
51693653,9691136,30449664,10820672,15962112,552960,507812.0,4304.0
51693799,9691136,30453760,10820672,15962112,552960,507812.0,4304.0
51693940,9691136,30453760,10820672,15962112,552960,313125.0,4304.0
51694078,9691136,30453760,10820672,15962112,552960,313125.0,4304.0
51694218,9691136,30457856,10820672,15962112,552960,313125.0,4304.0
51694362,9691136,30457856,10820672,15962112,552960,388437.0,4304.0
51694509,9691136,30457856,10820672,15962112,552960,388437.0,4304.0
51694650,9691136,30461952,10820672,15962112,552960,320937.0,4304.0
51694789,9691136,30461952,10820672,15962112,552960,320937.0,4304.0
51694931,9691136,30461952,10820672,15962112,552960,320937.0,4304.0
51695073,9691136,30466048,10820672,15962112,552960,408437.0,4304.0
51695216,9691136,30466048,10820672,15962112,552960,408437.0,4304.0
51695356,9691136,30466048,10820672,15962112,552960,321250.0,4304.0
51695496,9691136,30470144,10820672,15962112,552960,321250.0,4304.0
51695644,9691136,30470144,10820672,15962112,552960,368125.0,4304.0
51695800,9691136,30470144,10820672,15962112,552960,368125.0,4304.0
