tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50229387,9666560,14589952,10831824,14798848,552960,485000.0,4330.0
50229532,9666560,14589952,10831824,14798848,552960,363125.0,4330.0
50229674,9666560,14594048,10831824,14798848,552960,363125.0,4330.0
50229818,9666560,14594048,10831824,14798848,552960,363125.0,4330.0
50229964,9666560,14594048,10831824,14798848,552960,449375.0,4330.0
50230115,9666560,14598144,10831824,14798848,552960,449375.0,4330.0
50230254,9666560,14598144,10831824,14798848,552960,378437.0,4330.0
50230397,9666560,14598144,10831824,14798848,552960,378437.0,4330.0
50230539,9666560,14602240,10831824,14798848,552960,448750.0,4330.0
50230681,9666560,14602240,10831824,14798848,552960,448750.0,4330.0
50230823,9666560,14602240,10831824,14798848,552960,448750.0,4330.0
50230964,9666560,14606336,10831824,14798848,552960,347812.0,4330.0
50231103,9666560,14606336,10831824,14798848,552960,347812.0,4330.0
50231254,9666560,14606336,10831824,14798848,552960,416562.0,4330.0
50231401,9666560,14610432,10831824,14798848,552960,416562.0,4330.0
50231546,9666560,14610432,10831824,14798848,552960,416562.0,4330.0
50231688,9666560,14610432,10831824,14798848,552960,357500.0,4330.0
50231836,9666560,14614528,10831824,14798848,552960,357500.0,4330.0
50231976,9666560,14614528,10831824,14798848,552960,368437.0,4330.0
50232126,9666560,14614528,10831824,14798848,552960,368437.0,4330.0
50232270,9666560,14618624,10831824,14798848,552960,368437.0,4330.0
50232407,9666560,14618624,10831824,14798848,552960,475937.0,4330.0
50232554,9666560,14618624,10831824,14798848,552960,475937.0,4330.0
50232709,9666560,14622720,10831824,14798848,552960,397187.0,4330.0
50232855,9666560,14622720,10831824,14798848,552960,397187.0,4330.0
50233002,9666560,14622720,10831824,14798848,552960,427500.0,4330.0
50233145,9666560,14626816,10831824,14798848,552960,427500.0,4330.0
50233298,9666560,14626816,10831952,14798848,552960,427500.0,4330.0
50233442,9666560,14626816,10831952,14798848,552960,372187.0,4330.0
50233583,9666560,14630912,10831952,14798848,552960,372187.0,4330.0
50233724,9666560,14630912,10831952,14798848,552960,373125.0,4330.0
50233864,9666560,14630912,10831952,14798848,552960,373125.0,4330.0
50234011,9666560,14635008,10831952,14798848,552960,373125.0,4330.0
50234152,9666560,14635008,10832080,14798848,552960,379687.0,4330.0
50234295,9666560,14635008,10832336,14798848,552960,379687.0,4330.0
50234422,9666560,14639104,10832336,14798848,552960,398750.0,4330.0
50234551,9666560,14639104,10832336,14798848,552960,398750.0,4330.0
50234682,9666560,14639104,10832336,14798848,552960,398750.0,4330.0
50234818,9666560,14639104,10832336,14798848,552960,378437.0,4330.0
50234962,9666560,14643200,10832336,14798848,552960,378437.0,4330.0
50235109,9666560,14643200,10832336,14798848,552960,404687.0,4330.0
50235257,9666560,14643200,10832336,14798848,552960,404687.0,4330.0
50235404,9666560,14647296,10832336,14798848,552960,404687.0,4330.0
50235548,9666560,14647296,10832336,14798848,552960,382500.0,4330.0
50235693,9666560,14647296,10832336,14798848,552960,382500.0,4330.0
50235851,9666560,14651392,10832336,14798848,552960,360937.0,4330.0
50236010,9666560,14651392,10832336,14798848,552960,360937.0,4330.0
50236157,9666560,14651392,10832336,14798848,552960,423125.0,4330.0
50236304,9666560,14655488,10832336,14798848,552960,423125.0,4330.0
50236449,9666560,14655488,10832336,14798848,552960,423125.0,4330.0
50236599,9666560,14655488,10832336,14798848,552960,330625.0,4330.0
50236744,9666560,14659584,10832336,14798848,552960,330625.0,4330.0
50236887,9666560,14659584,10832336,14798848,552960,399062.0,4330.0
50237031,9666560,14659584,10832336,14798848,552960,399062.0,4330.0
50237176,9666560,14663680,10832336,14798848,552960,399062.0,4330.0
50237321,9666560,14663680,10832336,14798848,552960,401250.0,4330.0
50237454,9666560,14663680,10832336,14798848,552960,401250.0,4330.0
50237590,9666560,14667776,10832336,14798848,552960,370312.0,4330.0
50237731,9666560,14667776,10832336,14798848,552960,370312.0,4330.0
50237869,9666560,14667776,10832336,14798848,552960,370312.0,4330.0
50238009,9666560,14671872,10832336,14798848,552960,339375.0,4330.0
50238148,9666560,14671872,10832336,14798848,552960,339375.0,4330.0
50238295,9666560,14671872,10832336,14798848,552960,365937.0,4330.0
50238437,9666560,14675968,10832336,14798848,552960,365937.0,4330.0
50238585,9666560,14675968,10832336,14798848,552960,365937.0,4330.0
50238726,9666560,14675968,10832336,14798848,552960,355000.0,4330.0
50238870,9666560,14680064,10832336,14798848,552960,355000.0,4330.0
50239015,9666560,14680064,10832336,14798848,552960,364062.0,4330.0
50239153,9666560,14680064,10832336,14798848,552960,364062.0,4330.0
50239295,9666560,14684160,10832336,14798848,552960,364062.0,4330.0
50239432,9666560,14684160,10832336,14798848,552960,448750.0,4330.0
50239574,9666560,14684160,10832336,14798848,552960,448750.0,4330.0
50239721,9666560,14688256,10832336,14798848,552960,350625.0,4330.0
50239863,9666560,14688256,10832336,14798848,552960,350625.0,4330.0
50240004,9666560,14688256,10832336,14798848,552960,350625.0,4330.0
50240152,9666560,14692352,10832336,14798848,552960,421250.0,4330.0
50240295,9666560,14692352,10832336,14798848,552960,421250.0,4330.0
50240445,9666560,14692352,10832336,14798848,552960,405000.0,4330.0
50240590,9666560,14696448,10832336,14798848,552960,405000.0,4330.0
50240734,9666560,14696448,10832336,14798848,552960,480937.0,4330.0
50240878,9666560,14696448,10832336,14798848,552960,480937.0,4330.0
50241018,9666560,14700544,10832336,14798848,552960,480937.0,4330.0
50241159,9666560,14700544,10832336,14798848,552960,420625.0,4330.0
50241294,9666560,14700544,10832336,14798848,552960,420625.0,4330.0
50241440,9666560,14704640,10832336,14798848,552960,412812.0,4330.0
50241587,9666560,14704640,10832336,14798848,552960,412812.0,4330.0
50241731,9666560,14704640,10832336,14798848,552960,412812.0,4330.0
50241871,9666560,14704640,10832336,14798848,552960,409062.0,4330.0
50242020,9666560,14708736,10832336,14798848,552960,409062.0,4330.0
50242158,9666560,14708736,10832336,14798848,552960,385625.0,4330.0
50242306,9666560,14708736,10832336,14798848,552960,385625.0,4330.0
50242442,9666560,14712832,10832336,14798848,552960,385625.0,4330.0
50242583,9666560,14712832,10832336,14798848,552960,373750.0,4330.0
50242725,9666560,14712832,10832336,14798848,552960,373750.0,4330.0
50242869,9666560,14716928,10832336,14798848,552960,438750.0,4330.0
50243018,9666560,14716928,10832464,14798848,552960,438750.0,4330.0
50243170,9666560,14716928,10832464,14798848,552960,438750.0,4330.0
50243314,9666560,14721024,10832464,14798848,552960,471875.0,4330.0
50243453,9666560,14721024,10832464,14798848,552960,471875.0,4330.0
50243589,9666560,14721024,10832464,14798848,552960,375312.0,4330.0
50243733,9666560,14725120,10832464,14798848,552960,375312.0,4330.0
50243877,9666560,14725120,10832464,14798848,552960,375312.0,4330.0
50244024,9666560,14725120,10832464,14798848,552960,425937.0,4330.0
50244166,9666560,14729216,10832464,14798848,552960,425937.0,4330.0
50244314,9666560,14729216,10832464,14798848,552960,400625.0,4330.0
50244456,9666560,14729216,10832592,14798848,552960,400625.0,4330.0
50244595,9666560,14733312,10832592,14798848,552960,400625.0,4330.0
50244734,9666560,14733312,10832592,14798848,552960,427500.0,4330.0
50244879,9666560,14733312,10832592,14798848,552960,427500.0,4330.0
50245022,9666560,14737408,10832592,14798848,552960,354687.0,4330.0
50245168,9666560,14737408,10832592,14798848,552960,354687.0,4330.0
50245302,9666560,14737408,10832592,14798848,552960,434687.0,4330.0
50245445,9666560,14741504,10832592,14798848,552960,434687.0,4330.0
50245585,9666560,14741504,10832592,14798848,552960,434687.0,4330.0
50245722,9666560,14741504,10832592,14798848,552960,372500.0,4330.0
50245860,9666560,14745600,10832592,14798848,552960,372500.0,4330.0
50246001,9666560,14745600,10832592,14798848,552960,372500.0,4330.0
50246140,9666560,14745600,10832592,14798848,552960,544687.0,4330.0
50246280,9666560,14749696,10832592,14798848,552960,544687.0,4330.0
50246420,9666560,14749696,10832592,14798848,552960,458125.0,4330.0
50246561,9666560,14749696,10832592,14798848,552960,458125.0,4330.0
50246703,9666560,14753792,10832592,14798848,552960,458125.0,4330.0
50246844,9666560,14753792,10832592,14798848,552960,457500.0,4330.0
50246984,9666560,14753792,10832592,14798848,552960,457500.0,4330.0
50247131,9666560,14757888,10832592,14798848,552960,389687.0,4330.0
50247270,9666560,14757888,10832592,14798848,552960,389687.0,4330.0
50247418,9666560,14757888,10832592,14798848,552960,435937.0,4330.0
50247553,9666560,14761984,10832592,14798848,552960,435937.0,4330.0
50247702,9666560,14761984,10832592,14798848,552960,435937.0,4330.0
50247843,9666560,14761984,10832592,14798848,552960,473125.0,4330.0
50247988,9666560,14766080,10832592,14798848,552960,473125.0,4330.0
50248135,9666560,14766080,10832592,14798848,552960,357187.0,4330.0
50248276,9666560,14766080,10832592,14798848,552960,357187.0,4330.0
50248422,9666560,14766080,10832592,14798848,552960,357187.0,4330.0
50248567,9666560,14770176,10832720,14798848,552960,370312.0,4330.0
50248720,9666560,14770176,10832720,14798848,552960,370312.0,4330.0
50248864,9666560,14770176,10832720,14798848,552960,371562.0,4330.0
50249003,9666560,14774272,10832720,14798848,552960,371562.0,4330.0
50249145,9666560,14774272,10832720,14798848,552960,371562.0,4330.0
50249283,9666560,14774272,10832720,14798848,552960,496250.0,4330.0
50249425,9666560,14778368,10832720,14798848,552960,496250.0,4330.0
50249569,9666560,14778368,10832720,14798848,552960,374375.0,4330.0
50249721,9666560,14786560,10832800,14798848,552960,374375.0,4330.0
