tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50153289,9662464,13545472,10830768,14798848,552960,435937.0,4330.0
50153438,9662464,13545472,10830768,14798848,552960,435937.0,4330.0
50153581,9662464,13545472,10830768,14798848,552960,447187.0,4330.0
50153734,9662464,13549568,10830768,14798848,552960,447187.0,4330.0
50153889,9662464,13549568,10830768,14798848,552960,469375.0,4330.0
50154037,9662464,13549568,10830768,14798848,552960,469375.0,4330.0
50154186,9662464,13553664,10830768,14798848,552960,469375.0,4330.0
50154326,9662464,13553664,10830768,14798848,552960,437500.0,4330.0
50154461,9662464,13553664,10830768,14798848,552960,437500.0,4330.0
50154598,9662464,13553664,10830768,14798848,552960,429375.0,4330.0
50154742,9662464,13557760,10830768,14798848,552960,429375.0,4330.0
50154882,9662464,13557760,10830768,14798848,552960,429375.0,4330.0
50155020,9662464,13557760,10830768,14798848,552960,422187.0,4330.0
50155169,9662464,13561856,10830768,14798848,552960,422187.0,4330.0
50155326,9662464,13561856,10830768,14798848,552960,430000.0,4330.0
50155482,9662464,13561856,10830768,14798848,552960,430000.0,4330.0
50155628,9662464,13565952,10830768,14798848,552960,430000.0,4330.0
50155773,9662464,13565952,10830768,14798848,552960,460312.0,4330.0
50155920,9662464,13565952,10830768,14798848,552960,460312.0,4330.0
50156060,9662464,13570048,10830768,14798848,552960,442812.0,4330.0
50156202,9662464,13570048,10830768,14798848,552960,442812.0,4330.0
50156347,9662464,13570048,10830768,14798848,552960,442812.0,4330.0
50156483,9662464,13574144,10830768,14798848,552960,485000.0,4330.0
50156629,9662464,13574144,10830768,14798848,552960,485000.0,4330.0
50156773,9662464,13574144,10830768,14798848,552960,500312.0,4330.0
50156917,9662464,13578240,10830768,14798848,552960,500312.0,4330.0
50157058,9662464,13578240,10830768,14798848,552960,506562.0,4330.0
50157201,9662464,13578240,10830768,14798848,552960,506562.0,4330.0
50157341,9662464,13582336,10830768,14798848,552960,506562.0,4330.0
50157482,9662464,13582336,10830768,14798848,552960,420312.0,4330.0
50157626,9662464,13582336,10830768,14798848,552960,420312.0,4330.0
50157770,9662464,13586432,10830768,14798848,552960,409687.0,4330.0
50157911,9662464,13586432,10830768,14798848,552960,409687.0,4330.0
50158053,9662464,13586432,10830768,14798848,552960,409687.0,4330.0
50158193,9662464,13590528,10830768,14798848,552960,441250.0,4330.0
50158327,9662464,13590528,10830768,14798848,552960,441250.0,4330.0
50158464,9662464,13590528,10830768,14798848,552960,441562.0,4330.0
50158602,9662464,13594624,10830768,14798848,552960,441562.0,4330.0
50158747,9662464,13594624,10830768,14798848,552960,441562.0,4330.0
50158888,9662464,13594624,10830768,14798848,552960,398125.0,4330.0
50159027,9662464,13598720,10830768,14798848,552960,398125.0,4330.0
50159168,9662464,13598720,10830768,14798848,552960,449062.0,4330.0
50159314,9662464,13598720,10830768,14798848,552960,449062.0,4330.0
50159455,9662464,13602816,10830768,14798848,552960,449062.0,4330.0
50159602,9662464,13602816,10830768,14798848,552960,446562.0,4330.0
50159753,9662464,13602816,10830768,14798848,552960,446562.0,4330.0
50159896,9662464,13606912,10830768,14798848,552960,429687.0,4330.0
50160040,9662464,13606912,10830768,14798848,552960,429687.0,4330.0
50160180,9662464,13606912,10830768,14798848,552960,429687.0,4330.0
50160328,9662464,13611008,10830768,14798848,552960,451875.0,4330.0
50160474,9662464,13611008,10830768,14798848,552960,451875.0,4330.0
50160618,9662464,13611008,10830768,14798848,552960,419687.0,4330.0
50160764,9662464,13615104,10830768,14798848,552960,419687.0,4330.0
50160904,9662464,13615104,10830768,14798848,552960,419687.0,4330.0
50161046,9662464,13615104,10830768,14798848,552960,601875.0,4330.0
50161189,9662464,13615104,10830768,14798848,552960,601875.0,4330.0
50161326,9662464,13619200,10830768,14798848,552960,449375.0,4330.0
50161465,9662464,13619200,10830768,14798848,552960,449375.0,4330.0
50161604,9662464,13619200,10830768,14798848,552960,449375.0,4330.0
50161751,9662464,13623296,10830768,14798848,552960,483750.0,4330.0
50161894,9662464,13623296,10830768,14798848,552960,483750.0,4330.0
50162040,9662464,13623296,10830768,14798848,552960,491875.0,4330.0
50162183,9662464,13627392,10830768,14798848,552960,491875.0,4330.0
50162322,9662464,13627392,10830768,14798848,552960,491875.0,4330.0
50162458,9662464,13627392,10830768,14798848,552960,503437.0,4330.0
50162594,9662464,13631488,10830768,14798848,552960,503437.0,4330.0
50162733,9662464,13631488,10830768,14798848,552960,393125.0,4330.0
50162874,9662464,13631488,10830768,14798848,552960,393125.0,4330.0
50163010,9662464,13635584,10830768,14798848,552960,393125.0,4330.0
50163150,9662464,13635584,10830768,14798848,552960,461875.0,4330.0
50163297,9662464,13635584,10830768,14798848,552960,461875.0,4330.0
50163442,9662464,13639680,10830768,14798848,552960,445312.0,4330.0
50163587,9662464,13639680,10830768,14798848,552960,445312.0,4330.0
50163725,9662464,13639680,10830768,14798848,552960,445312.0,4330.0
50163868,9662464,13643776,10830768,14798848,552960,505312.0,4330.0
50164018,9662464,13643776,10830768,14798848,552960,505312.0,4330.0
50164165,9662464,13643776,10830768,14798848,552960,530000.0,4330.0
50164310,9662464,13647872,10830768,14798848,552960,530000.0,4330.0
50164458,9662464,13647872,10830768,14798848,552960,406250.0,4330.0
50164602,9662464,13647872,10830768,14798848,552960,406250.0,4330.0
50164742,9662464,13651968,10830768,14798848,552960,406250.0,4330.0
50164883,9662464,13651968,10830768,14798848,552960,392500.0,4330.0
50165022,9662464,13651968,10830768,14798848,552960,392500.0,4330.0
50165164,9662464,13656064,10830768,14798848,552960,361250.0,4330.0
50165306,9662464,13656064,10830768,14798848,552960,361250.0,4330.0
50165444,9662464,13656064,10830768,14798848,552960,361250.0,4330.0
50165592,9662464,13660160,10830896,14798848,552960,372187.0,4330.0
50165735,9662464,13660160,10830896,14798848,552960,372187.0,4330.0
50165879,9662464,13660160,10830896,14798848,552960,352500.0,4330.0
50166022,9662464,13664256,10830896,14798848,552960,352500.0,4330.0
50166171,9662464,13664256,10830896,14798848,552960,352500.0,4330.0
50166314,9662464,13664256,10830896,14798848,552960,442812.0,4330.0
50166459,9662464,13668352,10830896,14798848,552960,442812.0,4330.0
50166605,9662464,13668352,10830896,14798848,552960,389687.0,4330.0
50166748,9662464,13668352,10830896,14798848,552960,389687.0,4330.0
50166892,9662464,13672448,10830896,14798848,552960,389687.0,4330.0
50167034,9662464,13672448,10830896,14798848,552960,438437.0,4330.0
50167174,9662464,13672448,10830896,14798848,552960,438437.0,4330.0
50167321,9662464,13676544,10830896,14798848,552960,370312.0,4330.0
50167455,9662464,13676544,10830896,14798848,552960,370312.0,4330.0
50167600,9662464,13676544,10830896,14798848,552960,452187.0,4330.0
50167748,9662464,13676544,10830896,14798848,552960,452187.0,4330.0
50167889,9662464,13680640,10830896,14798848,552960,452187.0,4330.0
50168038,9662464,13680640,10830896,14798848,552960,388125.0,4330.0
50168182,9662464,13680640,10830896,14798848,552960,388125.0,4330.0
50168330,9662464,13684736,10830896,14798848,552960,357812.0,4330.0
50168480,9662464,13684736,10830896,14798848,552960,357812.0,4330.0
50168620,9662464,13684736,10830896,14798848,552960,357812.0,4330.0
50168764,9662464,13688832,10830896,14798848,552960,445937.0,4330.0
50168905,9662464,13688832,10830896,14798848,552960,445937.0,4330.0
