tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
60454465,147591168,14807040,0,16150528,782336,154062.0,4174.0
60454615,147591168,14807040,0,16150528,782336,154062.0,4174.0
60454756,147591168,14807040,0,16150528,782336,154062.0,4174.0
60454898,147591168,14811136,0,16150528,782336,230937.0,4174.0
60455042,147591168,14811136,0,16150528,782336,230937.0,4174.0
60455187,147591168,14811136,0,16150528,782336,220625.0,4174.0
60455332,147591168,14815232,0,16150528,782336,220625.0,4174.0
60455474,147591168,14815232,0,16150528,782336,220625.0,4174.0
60455616,147591168,14815232,0,16150528,782336,274062.0,4174.0
60455760,147591168,14819328,0,16150528,782336,274062.0,4174.0
60455907,147591168,14819328,0,16150528,782336,314687.0,4174.0
60456054,147591168,14819328,0,16150528,782336,314687.0,4174.0
60456198,147591168,14823424,0,16150528,782336,201250.0,4174.0
60456340,147591168,14823424,0,16150528,782336,201250.0,4174.0
60456483,147591168,14823424,0,16150528,782336,201250.0,4174.0
60456619,147591168,14827520,0,16150528,782336,165312.0,4174.0
60456765,147591168,14827520,0,16150528,782336,165312.0,4174.0
60456911,147591168,14827520,0,16150528,782336,169687.0,4174.0
60457058,147591168,14831616,0,16150528,782336,169687.0,4174.0
60457205,147591168,14831616,0,16150528,782336,169687.0,4174.0
60457347,147591168,14831616,0,16150528,782336,204375.0,4174.0
60457496,147591168,14835712,0,16150528,782336,204375.0,4174.0
60457648,147591168,14835712,0,16150528,782336,149375.0,4174.0
60457798,147591168,14835712,0,16150528,782336,149375.0,4174.0
60457945,147591168,14839808,0,16150528,782336,335625.0,4174.0
60458092,147591168,14839808,0,16150528,782336,335625.0,4174.0
60458231,147591168,14839808,0,16150528,782336,335625.0,4174.0
60458379,147591168,14843904,0,16150528,782336,162500.0,4174.0
60458525,147591168,14843904,0,16150528,782336,162500.0,4174.0
60458678,147591168,14843904,0,16150528,782336,161250.0,4174.0
60458821,147591168,14848000,0,16150528,782336,161250.0,4174.0
60458969,147607552,14848000,0,16150528,782336,161250.0,4174.0
60459115,147611648,14848000,0,16150528,782336,310000.0,4174.0
60459260,147611648,14852096,0,16150528,782336,310000.0,4174.0
60459401,147611648,14852096,0,16150528,782336,162500.0,4174.0
60459541,147611648,14852096,0,16150528,782336,162500.0,4174.0
60459691,147611648,14856192,0,16150528,782336,162500.0,4174.0
60459839,147611648,14856192,0,16150528,782336,218750.0,4174.0
60459987,147611648,14856192,0,16150528,782336,218750.0,4174.0
60460133,147615744,14860288,0,16150528,782336,190937.0,4174.0
60460271,147615744,14860288,0,16150528,782336,190937.0,4174.0
60460415,147615744,14860288,0,16150528,782336,196875.0,4174.0
60460560,147615744,14864384,0,16150528,782336,196875.0,4174.0
60460704,147615744,14864384,0,16150528,782336,196875.0,4174.0
60460848,147615744,14864384,0,16150528,782336,219687.0,4174.0
60460992,147615744,14868480,0,16150528,782336,219687.0,4174.0
60461133,147615744,14868480,0,16150528,782336,177812.0,4174.0
60461277,147615744,14868480,0,16150528,782336,177812.0,4174.0
60461424,147615744,14872576,0,16150528,782336,177812.0,4174.0
60461568,147615744,14872576,0,16150528,782336,193125.0,4174.0
60461715,147615744,14872576,0,16150528,782336,193125.0,4174.0
60461861,147615744,14876672,0,16150528,782336,213437.0,4174.0
60462010,147615744,14876672,0,16150528,782336,213437.0,4174.0
60462164,147615744,14876672,0,16150528,782336,248437.0,4174.0
60462311,147615744,14880768,0,16150528,782336,248437.0,4174.0
60462462,147615744,14880768,0,16150528,782336,248437.0,4174.0
60462607,147615744,14880768,0,16150528,782336,177812.0,4174.0
60462758,147615744,14884864,0,16150528,782336,177812.0,4174.0
60462915,147615744,14884864,0,16150528,782336,163437.0,4174.0
60463063,147615744,14884864,0,16150528,782336,163437.0,4174.0
60463209,147615744,14888960,0,16150528,782336,163437.0,4174.0
60463351,147623936,14888960,0,16150528,782336,287500.0,4174.0
60463495,147623936,14888960,0,16150528,782336,287500.0,4174.0
60463643,147623936,14893056,0,16150528,782336,190000.0,4174.0
60463783,147628032,14893056,0,16150528,782336,190000.0,4174.0
60463930,147628032,14893056,0,16150528,782336,233125.0,4174.0
60464072,147628032,14893056,0,16150528,782336,233125.0,4174.0
60464212,147628032,14897152,0,16150528,782336,233125.0,4174.0
60464351,147628032,14897152,0,16150528,782336,164375.0,4174.0
60464494,147628032,14897152,0,16150528,782336,164375.0,4174.0
60464640,147628032,14901248,0,16150528,782336,250625.0,4174.0
60464783,147632128,14901248,0,16150528,782336,250625.0,4174.0
60464930,147632128,14901248,0,16150528,782336,250625.0,4174.0
60465076,147632128,14905344,0,16150528,782336,248125.0,4174.0
60465219,147632128,14905344,0,16150528,782336,248125.0,4174.0
60465365,147632128,14905344,0,16150528,782336,160312.0,4174.0
60465513,147632128,14909440,0,16150528,782336,160312.0,4174.0
60465662,147632128,14909440,0,16150528,782336,160312.0,4174.0
60465809,147632128,14909440,0,16150528,782336,230000.0,4174.0
60465957,147632128,14913536,0,16150528,782336,230000.0,4174.0
60466103,147632128,14913536,0,16150528,782336,136562.0,4174.0
60466246,147632128,14913536,0,16150528,782336,136562.0,4174.0
60466388,147632128,14917632,0,16150528,782336,252187.0,4174.0
60466531,147632128,14917632,0,16150528,782336,252187.0,4174.0
60466678,147632128,14917632,0,16150528,782336,252187.0,4174.0
60466828,147632128,14921728,0,16150528,782336,216250.0,4174.0
60466972,147632128,14921728,0,16150528,782336,216250.0,4174.0
60467114,147632128,14921728,0,16150528,782336,175625.0,4174.0
60467261,147632128,14925824,0,16150528,782336,175625.0,4174.0
60467406,147632128,14925824,0,16150528,782336,175625.0,4174.0
60467546,147632128,14925824,0,16150528,782336,265937.0,4174.0
60467691,147632128,14929920,0,16150528,782336,265937.0,4174.0
60467836,147632128,14929920,0,16150528,782336,184687.0,4174.0
60467981,147632128,14929920,0,16150528,782336,184687.0,4174.0
60468130,147632128,14934016,0,16150528,782336,184687.0,4174.0
60468272,147632128,14934016,0,16150528,782336,267812.0,4174.0
60468412,147632128,14934016,0,16150528,782336,267812.0,4174.0
60468549,147632128,14938112,0,16150528,782336,144062.0,4174.0
60468694,147632128,14938112,0,16150528,782336,144062.0,4174.0
60468840,147632128,14938112,0,16150528,782336,240937.0,4174.0
60468990,147632128,14942208,0,16150528,782336,240937.0,4174.0
60469139,147636224,14942208,0,16150528,782336,240937.0,4174.0
60469284,147636224,14942208,0,16150528,782336,168437.0,4174.0
60469432,147636224,14946304,0,16150528,782336,168437.0,4174.0
60469583,147640320,14946304,0,16150528,782336,176562.0,4174.0
60469734,147640320,14946304,0,16150528,782336,176562.0,4174.0
60469882,147648512,14950400,0,16150528,782336,176562.0,4174.0
60470030,147648512,14950400,0,16150528,782336,246250.0,4174.0
60470169,147648512,14950400,0,16150528,782336,246250.0,4174.0
60470310,147648512,14954496,0,16150528,782336,166250.0,4174.0
60470455,147648512,14954496,0,16150528,782336,166250.0,4174.0
60470602,147648512,14954496,0,16150528,782336,249375.0,4174.0
60470749,147648512,14958592,0,16150528,782336,249375.0,4174.0
60470893,147648512,14958592,0,16150528,782336,249375.0,4174.0
60471042,147648512,14958592,0,16150528,782336,176562.0,4174.0
60471192,147652608,14962688,0,16150528,782336,176562.0,4174.0
60471336,147652608,14962688,0,16150528,782336,171562.0,4174.0
60471480,147652608,14962688,0,16150528,782336,171562.0,4174.0
60471626,147652608,14966784,0,16150528,782336,171562.0,4174.0
60471774,147652608,14966784,0,16150528,782336,322812.0,4174.0
60471921,147652608,14966784,0,16150528,782336,322812.0,4174.0
60472063,147652608,14970880,0,16150528,782336,172500.0,4174.0
60472206,147652608,14970880,0,16150528,782336,172500.0,4174.0
60472354,147652608,14970880,0,16150528,782336,220937.0,4174.0
60472503,147652608,14974976,0,16150528,782336,220937.0,4174.0
60472648,147652608,14974976,0,16150528,782336,220937.0,4174.0
60472794,147652608,14974976,0,16150528,782336,160312.0,4174.0
60472941,147652608,14979072,0,16150528,782336,160312.0,4174.0
60473090,147652608,14979072,0,16150528,782336,185000.0,4174.0
60473237,147652608,14979072,0,16150528,782336,185000.0,4174.0
60473382,147652608,14983168,0,16150528,782336,185000.0,4174.0
60473530,147652608,14983168,0,16150528,782336,256562.0,4174.0
60473674,147652608,14983168,0,16150528,782336,256562.0,4174.0
60473826,147652608,14983168,0,16150528,782336,198125.0,4174.0
60473967,147652608,14987264,0,16150528,782336,198125.0,4174.0
60474112,147652608,14987264,0,16150528,782336,198125.0,4174.0
60474257,147652608,14987264,0,16150528,782336,264687.0,4174.0
60474404,147652608,14991360,0,16150528,782336,264687.0,4174.0
60474547,147652608,14991360,0,16150528,782336,213437.0,4174.0
60474690,147652608,14991360,0,16150528,782336,213437.0,4174.0
60474838,147656704,14995456,0,16150528,782336,137812.0,4174.0
60474983,147656704,14995456,0,16150528,782336,137812.0,4174.0
60475125,147656704,14995456,0,16150528,782336,137812.0,4174.0
60475278,147656704,14999552,0,16150528,782336,206562.0,4174.0
60475430,147656704,14999552,0,16150528,782336,206562.0,4174.0
60475576,147660800,14999552,0,16150528,782336,143750.0,4174.0
60475727,147660800,15003648,0,16150528,782336,143750.0,4174.0
60475874,147660800,15003648,0,16150528,782336,318750.0,4174.0
60476022,147660800,15003648,0,16150528,782336,318750.0,4174.0
60476170,147668992,15007744,0,16150528,782336,318750.0,4174.0
60476316,147668992,15007744,0,16150528,782336,202500.0,4174.0
60476462,147668992,15007744,0,16150528,782336,202500.0,4174.0
60476605,147668992,15011840,0,16150528,782336,154062.0,4174.0
60476754,147668992,15011840,0,16150528,782336,154062.0,4174.0
60476895,147668992,15011840,0,16150528,782336,154062.0,4174.0
60477036,147668992,15015936,0,16150528,782336,200000.0,4174.0
60477186,147668992,15015936,0,16150528,782336,200000.0,4174.0
60477331,147668992,15015936,0,16150528,782336,250000.0,4174.0
60477474,147668992,15020032,0,16150528,782336,250000.0,4174.0
60477617,147668992,15020032,0,16150528,782336,250000.0,4174.0
60477757,147668992,15020032,0,16150528,782336,302500.0,4174.0
60477899,147668992,15024128,0,16150528,782336,302500.0,4174.0
60478043,147668992,15024128,0,16150528,782336,201250.0,4174.0
60478187,147668992,15024128,0,16150528,782336,201250.0,4174.0
60478330,147668992,15028224,0,16150528,782336,201250.0,4174.0
60478474,147668992,15028224,0,16150528,782336,222812.0,4174.0
60478616,147673088,15028224,0,16150528,782336,222812.0,4174.0
60478764,147673088,15032320,0,16150528,782336,178750.0,4174.0
60478916,147673088,15032320,0,16150528,782336,178750.0,4174.0
60479067,147673088,15032320,0,16150528,782336,181875.0,4174.0
60479220,147673088,15036416,0,16150528,782336,181875.0,4174.0
60479365,147673088,15036416,0,16150528,782336,181875.0,4174.0
60479513,147673088,15036416,0,16150528,782336,304687.0,4174.0
60479660,147673088,15040512,0,16150528,782336,304687.0,4174.0
60479815,147673088,15040512,0,16150528,782336,199062.0,4174.0
60479969,147673088,15040512,0,16150528,782336,199062.0,4174.0
60480119,147673088,15044608,0,16150528,782336,169375.0,4174.0
60480270,147673088,15044608,0,16150528,782336,169375.0,4174.0
60480410,147677184,15044608,0,16150528,782336,169375.0,4174.0
60480555,147677184,15048704,0,16150528,782336,260937.0,4174.0
60480696,147677184,15048704,0,16150528,782336,260937.0,4174.0
60480841,147677184,15048704,0,16150528,782336,136875.0,4174.0
60480993,147677184,15052800,0,16150528,782336,136875.0,4174.0
60481141,147677184,15052800,0,16150528,782336,136875.0,4174.0
60481289,147677184,15052800,0,16150528,782336,226875.0,4174.0
60481435,147689472,15056896,0,16150528,782336,226875.0,4174.0
60481584,147689472,15056896,0,16150528,782336,176875.0,4174.0
60481728,147689472,15056896,0,16150528,782336,176875.0,4174.0
60481874,147689472,15060992,0,16150528,782336,157187.0,4174.0
60482020,147689472,15060992,0,16150528,782336,157187.0,4174.0
60482165,147689472,15060992,0,16150528,782336,157187.0,4174.0
60482310,147689472,15065088,0,16150528,782336,292812.0,4174.0
60482456,147689472,15065088,0,16150528,782336,292812.0,4174.0
60482600,147689472,15065088,0,16150528,782336,180937.0,4174.0
60482746,147689472,15069184,0,16150528,782336,180937.0,4174.0
60482890,147689472,15069184,0,16150528,782336,180937.0,4174.0
60483035,147689472,15069184,0,16150528,782336,252500.0,4174.0
60483180,147689472,15069184,0,16150528,782336,252500.0,4174.0
60483325,147689472,15073280,0,16150528,782336,155000.0,4174.0
60483475,147689472,15073280,0,16150528,782336,155000.0,4174.0
60483617,147689472,15073280,0,16150528,782336,291250.0,4174.0
60483758,147689472,15077376,0,16150528,782336,291250.0,4174.0
60483903,147689472,15077376,0,16150528,782336,291250.0,4174.0
60484048,147689472,15077376,0,16150528,782336,210312.0,4174.0
60484192,147689472,15081472,0,16150528,782336,210312.0,4174.0
60484333,147689472,15081472,0,16150528,782336,207187.0,4174.0
60484471,147689472,15081472,0,16150528,782336,207187.0,4174.0
60484613,147689472,15085568,0,16150528,782336,207187.0,4174.0
60484753,147689472,15085568,0,16150528,782336,230937.0,4174.0
60484898,147689472,15085568,0,16150528,782336,230937.0,4174.0
60485043,147689472,15089664,0,16150528,782336,152187.0,4174.0
60485190,147689472,15089664,0,16150528,782336,152187.0,4174.0
60485335,147689472,15089664,0,16150528,782336,152187.0,4174.0
60485477,147693568,15093760,0,16150528,782336,210000.0,4174.0
60485621,147693568,15093760,0,16150528,782336,210000.0,4174.0
60485773,147693568,15093760,0,16150528,782336,177812.0,4174.0
60485920,147693568,15097856,0,16150528,782336,177812.0,4174.0
60486066,147693568,15097856,0,16150528,782336,245000.0,4174.0
60486215,147693568,15097856,0,16150528,782336,245000.0,4174.0
60486367,147693568,15101952,0,16150528,782336,245000.0,4174.0
60486512,147693568,15101952,0,16150528,782336,200312.0,4174.0
60486657,147693568,15101952,0,16150528,782336,200312.0,4174.0
60486801,147693568,15106048,0,16150528,782336,163437.0,4174.0
60486944,147693568,15106048,0,16150528,782336,163437.0,4174.0
60487089,147693568,15106048,0,16150528,782336,163437.0,4174.0
60487235,147693568,15110144,0,16150528,782336,276562.0,4174.0
60487379,147693568,15110144,0,16150528,782336,276562.0,4174.0
60487519,147697664,15110144,0,16150528,782336,169375.0,4174.0
60487662,147697664,15114240,0,16150528,782336,169375.0,4174.0
60487814,147701760,15114240,0,16150528,782336,169375.0,4174.0
60487958,147701760,15114240,0,16150528,782336,236875.0,4174.0
60488105,147701760,15118336,0,16150528,782336,236875.0,4174.0
60488249,147701760,15118336,0,16150528,782336,158125.0,4174.0
60488393,147701760,15118336,0,16150528,782336,158125.0,4174.0
60488537,147701760,15122432,0,16150528,782336,233750.0,4174.0
60488681,147701760,15122432,0,16150528,782336,233750.0,4174.0
60488822,147701760,15122432,0,16150528,782336,233750.0,4174.0
60488963,147705856,15126528,0,16150528,782336,186875.0,4174.0
60489107,147709952,15126528,0,16150528,782336,186875.0,4174.0
60489251,147709952,15126528,0,16150528,782336,187812.0,4174.0
60489398,147709952,15130624,0,16150528,782336,187812.0,4174.0
60489542,147709952,15130624,0,16150528,782336,187812.0,4174.0
60489684,147709952,15130624,0,16150528,782336,257500.0,4174.0
60489827,147709952,15134720,0,16150528,782336,257500.0,4174.0
60489971,147709952,15134720,0,16150528,782336,153437.0,4174.0
60490116,147709952,15134720,0,16150528,782336,153437.0,4174.0
60490265,147714048,15138816,0,16150528,782336,153437.0,4174.0
60490411,147714048,15138816,0,16150528,782336,240000.0,4174.0
60490557,147714048,15138816,0,16150528,782336,240000.0,4174.0
60490701,147714048,15142912,0,16150528,782336,174687.0,4174.0
60490848,147714048,15142912,0,16150528,782336,174687.0,4174.0
60490992,147714048,15142912,0,16150528,782336,174687.0,4174.0
60491133,147714048,15147008,0,16150528,782336,238125.0,4174.0
60491274,147714048,15147008,0,16150528,782336,238125.0,4174.0
60491415,147714048,15147008,0,16150528,782336,150937.0,4174.0
60491557,147714048,15151104,0,16150528,782336,150937.0,4174.0
60491696,147714048,15151104,0,16150528,782336,222812.0,4174.0
60491842,147714048,15151104,0,16150528,782336,222812.0,4174.0
60491986,147714048,15155200,0,16150528,782336,222812.0,4174.0
60492130,147714048,15155200,0,16150528,782336,173750.0,4174.0
60492274,147714048,15155200,0,16150528,782336,173750.0,4174.0
60492420,147714048,15155200,0,16150528,782336,185000.0,4174.0
60492567,147714048,15159296,0,16150528,782336,185000.0,4174.0
60492712,147718144,15159296,0,16150528,782336,185000.0,4174.0
60492861,147718144,15159296,0,16150528,782336,289375.0,4174.0
60493013,147718144,15163392,0,16150528,782336,289375.0,4174.0
60493163,147718144,15163392,0,16150528,782336,184062.0,4174.0
60493310,147718144,15163392,0,16150528,782336,184062.0,4174.0
60493456,147718144,15167488,0,16150528,782336,232187.0,4174.0
60493607,147718144,15167488,0,16150528,782336,232187.0,4174.0
60493752,147718144,15167488,0,16150528,782336,232187.0,4174.0
60493893,147718144,15171584,0,16150528,782336,211250.0,4174.0
60494039,147718144,15171584,0,16150528,782336,211250.0,4174.0
60494180,147718144,15171584,0,16150528,782336,158437.0,4174.0
60494328,147718144,15175680,0,16150528,782336,158437.0,4174.0
60494469,147726336,15175680,0,16150528,782336,158437.0,4174.0
60494612,147726336,15175680,0,16150528,782336,225937.0,4174.0
60494760,147730432,15179776,0,16150528,782336,225937.0,4174.0
60494906,147730432,15179776,0,16150528,782336,150312.0,4174.0
60495052,147730432,15179776,0,16150528,782336,150312.0,4174.0
60495197,147730432,15183872,0,16150528,782336,150312.0,4174.0
60495346,147730432,15183872,0,16150528,782336,232187.0,4174.0
60495492,147730432,15183872,0,16150528,782336,232187.0,4174.0
60495639,147730432,15187968,0,16150528,782336,145937.0,4174.0
60495785,147730432,15187968,0,16150528,782336,145937.0,4174.0
60495933,147730432,15187968,0,16150528,782336,224687.0,4174.0
60496078,147730432,15192064,0,16150528,782336,224687.0,4174.0
60496224,147734528,15192064,0,16150528,782336,224687.0,4174.0
60496368,147734528,15192064,0,16150528,782336,224687.0,4174.0
60496515,147734528,15196160,0,16150528,782336,224687.0,4174.0
60496660,147734528,15196160,0,16150528,782336,173437.0,4174.0
60496804,147734528,15196160,0,16150528,782336,173437.0,4174.0
60496948,147734528,15200256,0,16150528,782336,173437.0,4174.0
60497091,147734528,15200256,0,16150528,782336,235000.0,4174.0
60497232,147734528,15200256,0,16150528,782336,235000.0,4174.0
60497378,147734528,15204352,0,16150528,782336,169687.0,4174.0
60497525,147734528,15204352,0,16150528,782336,169687.0,4174.0
60497668,147734528,15204352,0,16150528,782336,169687.0,4174.0
60497811,147734528,15208448,0,16150528,782336,258750.0,4174.0
60497955,147734528,15208448,0,16150528,782336,258750.0,4174.0
60498095,147734528,15208448,0,16150528,782336,166562.0,4174.0
60498235,147734528,15212544,0,16150528,782336,166562.0,4174.0
60498378,147734528,15212544,0,16150528,782336,256562.0,4174.0
60498522,147734528,15212544,0,16150528,782336,256562.0,4174.0
60498667,147734528,15216640,0,16150528,782336,256562.0,4174.0
60498814,147742720,15216640,0,16150528,782336,207500.0,4174.0
60498957,147742720,15216640,0,16150528,782336,207500.0,4174.0
60499103,147742720,15220736,0,16150528,782336,205625.0,4174.0
60499249,147742720,15220736,0,16150528,782336,205625.0,4174.0
60499396,147742720,15220736,0,16150528,782336,205625.0,4174.0
60499540,147742720,15224832,0,16150528,782336,217812.0,4174.0
60499682,147742720,15224832,0,16150528,782336,217812.0,4174.0
60499829,147746816,15224832,0,16150528,782336,175625.0,4174.0
60499977,147746816,15228928,0,16150528,782336,175625.0,4174.0
60500127,147746816,15228928,0,16150528,782336,175625.0,4174.0
60500267,147746816,15228928,0,16150528,782336,248125.0,4174.0
60500410,147746816,15233024,0,16150528,782336,248125.0,4174.0
60500556,147746816,15233024,0,16150528,782336,183125.0,4174.0
60500706,147746816,15233024,0,16150528,782336,183125.0,4174.0
60500857,147746816,15237120,0,16150528,782336,152187.0,4174.0
60501002,147750912,15237120,0,16150528,782336,152187.0,4174.0
60501146,147750912,15237120,0,16150528,782336,152187.0,4174.0
60501292,147750912,15241216,0,16150528,782336,248437.0,4174.0
60501443,147750912,15241216,0,16150528,782336,248437.0,4174.0
60501597,147750912,15241216,0,16150528,782336,177500.0,4174.0
60501742,147750912,15245312,0,16150528,782336,177500.0,4174.0
60501887,147750912,15245312,0,16150528,782336,177500.0,4174.0
60502032,147750912,15245312,0,16150528,782336,315625.0,4174.0
60502176,147750912,15245312,0,16150528,782336,315625.0,4174.0
60502319,147750912,15249408,0,16150528,782336,179687.0,4174.0
60502459,147750912,15249408,0,16150528,782336,179687.0,4174.0
60502602,147750912,15249408,0,16150528,782336,203125.0,4174.0
60502754,147750912,15253504,0,16150528,782336,203125.0,4174.0
60502897,147750912,15253504,0,16150528,782336,203125.0,4174.0
60503041,147750912,15253504,0,16150528,782336,190000.0,4174.0
60503186,147750912,15257600,0,16150528,782336,190000.0,4174.0
60503340,147750912,15257600,0,16150528,782336,166562.0,4174.0
60503487,147750912,15257600,0,16150528,782336,166562.0,4174.0
60503633,147750912,15261696,0,16150528,782336,166562.0,4174.0
60503777,147750912,15261696,0,16150528,782336,262812.0,4174.0
60503917,147750912,15261696,0,16150528,782336,262812.0,4174.0
60504053,147750912,15265792,0,16150528,782336,188750.0,4174.0
60504190,147750912,15265792,0,16150528,782336,188750.0,4174.0
60504332,147750912,15265792,0,16150528,782336,188750.0,4174.0
60504480,147750912,15269888,0,16150528,782336,281250.0,4174.0
60504628,147750912,15269888,0,16150528,782336,281250.0,4174.0
60504786,147750912,15269888,0,16150528,782336,188750.0,4174.0
60504943,147750912,15273984,0,16150528,782336,188750.0,4174.0
60505090,147750912,15273984,0,16150528,782336,200000.0,4174.0
60505233,147750912,15273984,0,16150528,782336,200000.0,4174.0
60505377,147750912,15278080,0,16150528,782336,200000.0,4174.0
60505526,147750912,15278080,0,16150528,782336,218437.0,4174.0
60505666,147750912,15278080,0,16150528,782336,218437.0,4174.0
60505810,147750912,15282176,0,16150528,782336,224687.0,4174.0
60505955,147767296,15282176,0,16150528,782336,224687.0,4174.0
60506100,147767296,15282176,0,16150528,782336,224687.0,4174.0
60506245,147767296,15286272,0,16150528,782336,252500.0,4174.0
60506390,147767296,15286272,0,16150528,782336,252500.0,4174.0
60506545,147767296,15286272,0,16150528,782336,163437.0,4174.0
60506691,147767296,15290368,0,16150528,782336,163437.0,4174.0
60506842,147767296,15290368,0,16150528,782336,185000.0,4174.0
60506995,147767296,15290368,0,16150528,782336,185000.0,4174.0
60507162,147767296,15294464,0,16150528,782336,185000.0,4174.0
60507309,147767296,15294464,0,16150528,782336,214687.0,4174.0
60507451,147767296,15294464,0,16150528,782336,214687.0,4174.0
60507596,147767296,15298560,0,16150528,782336,201250.0,4174.0
60507740,147767296,15298560,0,16150528,782336,201250.0,4174.0
60507886,147771392,15298560,0,16150528,782336,168437.0,4174.0
60508037,147771392,15302656,0,16150528,782336,168437.0,4174.0
60508188,147771392,15302656,0,16150528,782336,168437.0,4174.0
60508336,147771392,15302656,0,16150528,782336,217500.0,4174.0
60508477,147771392,15306752,0,16150528,782336,217500.0,4174.0
60508620,147771392,15306752,0,16150528,782336,204375.0,4174.0
60508764,147771392,15306752,0,16150528,782336,204375.0,4174.0
60508911,147771392,15310848,0,16150528,782336,204375.0,4174.0
60509059,147771392,15310848,0,16150528,782336,244062.0,4174.0
60509202,147771392,15310848,0,16150528,782336,244062.0,4174.0
60509346,147771392,15314944,0,16150528,782336,191250.0,4174.0
60509490,147771392,15314944,0,16150528,782336,191250.0,4174.0
60509633,147771392,15314944,0,16150528,782336,224687.0,4174.0
60509777,147771392,15319040,0,16150528,782336,224687.0,4174.0
60509924,147771392,15319040,0,16150528,782336,224687.0,4174.0
60510069,147771392,15319040,0,16150528,782336,163437.0,4174.0
60510213,147771392,15323136,0,16150528,782336,163437.0,4174.0
60510359,147771392,15323136,0,16150528,782336,167500.0,4174.0
60510510,147771392,15323136,0,16150528,782336,167500.0,4174.0
60510656,147771392,15327232,0,16150528,782336,167500.0,4174.0
60510806,147771392,15327232,0,16150528,782336,319687.0,4174.0
60510962,147771392,15327232,0,16150528,782336,319687.0,4174.0
60511113,147771392,15331328,0,16150528,782336,216562.0,4174.0
60511262,147771392,15331328,0,16150528,782336,216562.0,4174.0
60511406,147775488,15331328,0,16150528,782336,166250.0,4174.0
60511550,147775488,15331328,0,16150528,782336,166250.0,4174.0
60511696,147775488,15335424,0,16150528,782336,166250.0,4174.0
60511841,147775488,15335424,0,16150528,782336,209375.0,4174.0
60511981,147775488,15335424,0,16150528,782336,209375.0,4174.0
60512122,147775488,15339520,0,16150528,782336,193125.0,4174.0
60512265,147775488,15339520,0,16150528,782336,193125.0,4174.0
60512410,147775488,15339520,0,16150528,782336,193125.0,4174.0
60512554,147775488,15343616,0,16150528,782336,275312.0,4174.0
60512699,147775488,15343616,0,16150528,782336,275312.0,4174.0
60512852,147775488,15343616,0,16150528,782336,177500.0,4174.0
60512995,147779584,15347712,0,16150528,782336,177500.0,4174.0
60513138,147779584,15347712,0,16150528,782336,177500.0,4174.0
60513279,147779584,15347712,0,16150528,782336,263750.0,4174.0
60513424,147779584,15351808,0,16150528,782336,263750.0,4174.0
60513564,147779584,15351808,0,16150528,782336,165625.0,4174.0
60513706,147779584,15351808,0,16150528,782336,165625.0,4174.0
60513851,147783680,15355904,0,16150528,782336,219687.0,4174.0
60513995,147791872,15355904,0,16150528,782336,219687.0,4174.0
60514139,147791872,15355904,0,16150528,782336,219687.0,4174.0
60514283,147791872,15360000,0,16150528,782336,162187.0,4174.0
60514427,147791872,15360000,0,16150528,782336,162187.0,4174.0
60514571,147791872,15360000,0,16150528,782336,160312.0,4174.0
60514714,147791872,15364096,0,16150528,782336,160312.0,4174.0
60514855,147791872,15364096,0,16150528,782336,160312.0,4174.0
60515001,147791872,15364096,0,16150528,782336,214375.0,4174.0
60515146,147791872,15368192,0,16150528,782336,214375.0,4174.0
60515290,147791872,15368192,0,16150528,782336,189687.0,4174.0
60515433,147791872,15368192,0,16150528,782336,189687.0,4174.0
60515575,147791872,15372288,0,16150528,782336,189687.0,4174.0
60515720,147791872,15372288,0,16150528,782336,218750.0,4174.0
60515866,147791872,15372288,0,16150528,782336,218750.0,4174.0
60516007,147791872,15376384,0,16150528,782336,190937.0,4174.0
60516152,147791872,15376384,0,16150528,782336,190937.0,4174.0
60516290,147791872,15376384,0,16150528,782336,190937.0,4174.0
60516430,147791872,15380480,0,16150528,782336,270937.0,4174.0
60516570,147791872,15380480,0,16150528,782336,270937.0,4174.0
60516716,147791872,15380480,0,16150528,782336,158125.0,4174.0
60516861,147791872,15384576,0,16150528,782336,158125.0,4174.0
60517007,147804160,15384576,0,16150528,782336,158125.0,4174.0
60517151,147804160,15384576,0,16150528,782336,255625.0,4174.0
60517296,147804160,15388672,0,16150528,782336,255625.0,4174.0
60517445,147804160,15388672,0,16150528,782336,225937.0,4174.0
60517591,147804160,15388672,0,16150528,782336,225937.0,4174.0
60517733,147804160,15392768,0,16150528,782336,149062.0,4174.0
60517873,147804160,15392768,0,16150528,782336,149062.0,4174.0
60518017,147808256,15392768,0,16150528,782336,149062.0,4174.0
60518163,147808256,15396864,0,16150528,782336,167500.0,4174.0
60518306,147808256,15396864,0,16150528,782336,167500.0,4174.0
60518451,147808256,15396864,0,16150528,782336,134687.0,4174.0
60518596,147808256,15400960,0,16150528,782336,134687.0,4174.0
60518743,147808256,15400960,0,16150528,782336,134687.0,4174.0
60518889,147808256,15400960,0,16150528,782336,276875.0,4174.0
60519034,147808256,15405056,0,16150528,782336,276875.0,4174.0
60519178,147808256,15405056,0,16150528,782336,153125.0,4174.0
60519320,147808256,15405056,0,16150528,782336,153125.0,4174.0
60519464,147808256,15409152,0,16150528,782336,153125.0,4174.0
60519608,147808256,15409152,0,16150528,782336,253750.0,4174.0
60519753,147808256,15409152,0,16150528,782336,253750.0,4174.0
