tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26915085,10088448,26472448,16315072,19292160,3293184,516875.0,3669.0
26915228,10088448,26574848,16314960,19292160,3293184,411250.0,3669.0
26915372,10088448,26677248,16314960,19292160,3293184,411250.0,3669.0
26915518,10088448,26783744,16314960,19292160,3293184,411250.0,3669.0
26915659,10088448,26882048,16314960,19292160,3293184,797187.0,3669.0
26915805,10088448,26984448,16314960,19292160,3293184,797187.0,3669.0
26915936,10088448,27078656,16315072,19292160,3293184,576875.0,3669.0
26916068,10088448,27172864,16314960,19292160,3293184,576875.0,3669.0
26916198,10088448,27262976,16314960,19292160,3293184,576875.0,3669.0
26916339,10088448,27365376,16314960,19292160,3293184,814375.0,3669.0
26916479,10088448,27463680,16315072,19292160,3293184,814375.0,3669.0
26916619,10088448,27561984,16315072,19292160,3293184,511875.0,3669.0
26916761,10092544,27668480,16314960,19292160,3293184,511875.0,3669.0
26916901,10092544,27762688,16314960,19292160,3293184,511875.0,3669.0
26917044,10092544,27860992,16314960,19292160,3293184,631562.0,3669.0
26917187,10092544,27963392,16314960,19292160,3293184,631562.0,3669.0
26917326,10092544,28061696,16314960,19292160,3293184,582187.0,3669.0
26917465,10092544,28155904,16314960,19292160,3293184,582187.0,3669.0
26917597,10092544,28254208,16314960,19292160,3293184,582187.0,3669.0
26917738,10092544,28352512,16314960,19292160,3293184,594375.0,3669.0
26917879,10092544,28450816,16314960,19292160,3293184,594375.0,3669.0
26918022,10092544,28553216,16314960,19292160,3293184,506562.0,3669.0
26918164,10092544,28651520,16314960,19292160,3293184,506562.0,3669.0
26918305,10092544,28749824,16314960,19292160,3293184,506562.0,3669.0
26918449,10092544,28852224,16314960,19292160,3293184,592812.0,3669.0
26918597,10092544,28954624,16314960,19292160,3293184,592812.0,3669.0
26918746,10092544,29057024,16314960,19292160,3293184,515625.0,3669.0
26918897,10092544,29167616,16314960,19292160,3293184,515625.0,3669.0
26919030,10092544,29261824,16314960,19292160,3293184,515625.0,3669.0
26919173,10092544,29360128,16314960,19292160,3293184,668437.0,3669.0
26919316,10092544,29462528,16314960,19292160,3293184,668437.0,3669.0
26919458,10092544,29560832,16314960,19292160,3293184,531250.0,3669.0
26919610,10092544,29667328,16314960,19292160,3293184,531250.0,3669.0
26919751,10092544,29773824,16314960,19292160,3293184,606250.0,3669.0
26919895,10092544,29872128,16314960,19292160,3293184,606250.0,3669.0
26920037,10092544,29966336,16315072,19292160,3293184,606250.0,3669.0
26920179,10092544,30072832,16315008,19292160,3293184,590937.0,3669.0
26920322,10092544,30167040,16314960,19292160,3293184,590937.0,3669.0
26920454,10092544,30261248,16314960,19292160,3293184,590937.0,3669.0
26920584,10092544,30351360,16315072,19292160,3293184,679062.0,3669.0
26920717,10092544,30445568,16314960,19292160,3293184,679062.0,3669.0
26920862,10092544,30543872,16314960,19292160,3293184,513750.0,3669.0
26921003,10092544,30646272,16314960,19292160,3293184,513750.0,3669.0
26921149,10092544,30744576,16314960,19292160,3293184,513750.0,3669.0
26921288,10092544,30842880,16314960,19292160,3293184,646562.0,3669.0
26921428,10092544,30937088,16314960,19292160,3293184,646562.0,3669.0
26921569,10092544,31039488,16314960,19292160,3293184,555625.0,3669.0
26921702,10092544,31133696,16314960,19292160,3293184,555625.0,3669.0
26921840,10092544,31227904,16314960,19292160,3293184,555625.0,3669.0
26921972,10092544,31326208,16314960,19292160,3293184,757812.0,3669.0
26922105,10092544,31420416,16314960,19292160,3293184,757812.0,3669.0
26922239,10092544,31510528,16314960,19292160,3293184,511250.0,3669.0
26922377,10092544,31608832,16314960,19292160,3293184,511250.0,3669.0
26922508,10092544,31694848,16314960,19292160,3293184,511250.0,3669.0
26922641,10092544,31789056,16314960,19292160,3293184,539687.0,3669.0
26922773,10092544,31883264,16314960,19292160,3293184,539687.0,3669.0
26922903,10092544,31977472,16314960,19292160,3293184,539687.0,3669.0
26923031,10092544,32067584,16314960,19292160,3293184,783437.0,3669.0
26923169,10092544,32165888,16314960,19292160,3293184,783437.0,3669.0
26923303,10092544,32260096,16314960,19292160,3293184,632812.0,3669.0
26923441,10092544,32358400,16314960,19292160,3293184,632812.0,3669.0
26923586,10092544,32460800,16315008,19292160,3293184,632812.0,3669.0
26923724,10092544,32559104,16314960,19292160,3293184,759062.0,3669.0
26923864,10092544,32653312,16314960,19292160,3293184,759062.0,3669.0
26924008,10092544,32755712,16314960,19292160,3293184,485625.0,3669.0
26924157,10092544,32862208,16314960,19292160,3293184,485625.0,3669.0
26924300,10223616,32968704,16315168,19292160,3293184,485625.0,3669.0
26924446,10223616,8081408,16315168,19292160,3293184,654375.0,3669.0
26924589,10223616,8179712,16315056,19292160,3293184,654375.0,3669.0
26924732,10223616,8282112,16315056,19292160,3293184,523437.0,3669.0
26924879,10223616,8388608,16315056,19292160,3293184,523437.0,3669.0
26925013,10223616,8482816,16315056,19292160,3293184,523437.0,3669.0
26925154,10223616,8581120,16315056,19292160,3293184,759062.0,3669.0
26925296,10223616,8683520,16315056,19292160,3293184,759062.0,3669.0
26925436,10223616,8777728,16315056,19292160,3293184,664062.0,3669.0
26925579,10223616,8880128,16315056,19292160,3293184,664062.0,3669.0
26925724,10223616,8986624,16315056,19292160,3293184,724062.0,3669.0
26925868,10223616,9084928,16315056,19292160,3293184,724062.0,3669.0
26926013,10223616,9187328,16315056,19292160,3293184,724062.0,3669.0
26926161,10223616,9293824,16315056,19292160,3293184,552187.0,3669.0
26926304,10223616,9396224,16315056,19292160,3293184,552187.0,3669.0
26926450,10223616,9498624,16315056,19292160,3293184,674062.0,3669.0
26926589,10223616,9596928,16315056,19292160,3293184,674062.0,3669.0
26926728,10223616,9691136,16315056,19292160,3293184,674062.0,3669.0
26926870,10223616,9793536,16315056,19292160,3293184,603125.0,3669.0
26927016,10223616,9895936,16315056,19292160,3293184,603125.0,3669.0
26927163,10223616,10002432,16315056,19292160,3293184,515625.0,3669.0
26927305,10223616,10100736,16315056,19292160,3293184,515625.0,3669.0
26927446,10223616,10203136,16315168,19292160,3293184,515625.0,3669.0
26927596,10223616,10309632,16315168,19292160,3293184,693125.0,3669.0
26927747,10223616,10412032,16315056,19292160,3293184,693125.0,3669.0
26927889,10223616,10514432,16315056,19292160,3293184,530000.0,3669.0
26928031,10223616,10612736,16315056,19292160,3293184,530000.0,3669.0
26928177,10223616,10715136,16315056,19292160,3293184,530000.0,3669.0
26928320,10223616,10817536,16315168,19292160,3293184,667187.0,3669.0
26928463,10223616,10915840,16315056,19292160,3293184,667187.0,3669.0
26928611,10223616,11022336,16315056,19292160,3293184,530625.0,3669.0
26928753,10223616,11124736,16315056,19292160,3293184,530625.0,3669.0
26928896,10223616,11223040,16315056,19292160,3293184,571562.0,3669.0
26929042,10223616,11321344,16315056,19292160,3293184,571562.0,3669.0
26929185,10223616,11427840,16315056,19292160,3293184,571562.0,3669.0
26929327,10223616,11526144,16314960,19292160,3293184,668437.0,3669.0
26929472,10223616,11628544,16314960,19292160,3293184,668437.0,3669.0
26929622,10223616,11735040,16314960,19292160,3293184,551875.0,3669.0
26929763,10223616,11833344,16314960,19292160,3293184,551875.0,3669.0
26929909,10223616,11935744,16314960,19292160,3293184,551875.0,3669.0
26930053,10223616,12042240,16314960,19292160,3293184,727187.0,3669.0
26930199,10223616,12140544,16314960,19292160,3293184,727187.0,3669.0
26930348,10223616,12247040,16314960,19292160,3293184,592812.0,3669.0
26930494,10223616,12349440,16314960,19292160,3293184,592812.0,3669.0
26930636,10223616,12447744,16314960,19292160,3293184,592812.0,3669.0
26930778,10223616,12550144,16314960,19292160,3293184,633125.0,3669.0
26930924,10223616,12648448,16314992,19292160,3293184,633125.0,3669.0
26931074,10223616,12754944,16314960,19292160,3293184,498437.0,3669.0
26931218,10223616,12853248,16314960,19292160,3293184,498437.0,3669.0
26931364,10223616,12955648,16314960,19292160,3293184,649062.0,3669.0
26931506,10223616,13053952,16314960,19292160,3293184,649062.0,3669.0
26931653,10223616,13156352,16314960,19292160,3293184,649062.0,3669.0
26931802,10223616,13262848,16314960,19292160,3293184,549062.0,3669.0
26931945,10223616,13369344,16314960,19292160,3293184,549062.0,3669.0
26932082,10223616,13463552,16315072,19292160,3293184,528750.0,3669.0
26932222,10223616,13561856,16314960,19292160,3293184,528750.0,3669.0
26932361,10223616,13664256,16314960,19292160,3293184,528750.0,3669.0
26932503,10223616,13762560,16315072,19292160,3293184,594062.0,3669.0
26932646,10223616,13860864,16314960,19292160,3293184,594062.0,3669.0
26932791,10223616,13967360,16314960,19292160,3293184,556562.0,3669.0
26932936,10223616,14065664,16314960,19292160,3293184,556562.0,3669.0
26933080,10223616,14163968,16314960,19292160,3293184,556562.0,3669.0
26933222,10223616,14266368,16314960,19292160,3293184,684375.0,3669.0
26933364,10223616,14364672,16314960,19292160,3293184,684375.0,3669.0
26933505,10223616,14467072,16314960,19292160,3293184,512500.0,3669.0
26933648,10223616,14569472,16314960,19292160,3293184,512500.0,3669.0
26933791,10223616,14671872,16314960,19292160,3293184,512500.0,3669.0
26933937,10223616,14770176,16314960,19292160,3293184,628437.0,3669.0
26934080,10223616,14876672,16315072,19292160,3293184,628437.0,3669.0
26934229,10223616,14979072,16314960,19292160,3293184,512187.0,3669.0
26934374,10223616,15081472,16314960,19292160,3293184,512187.0,3669.0
26934516,10223616,15183872,16314960,19292160,3293184,634687.0,3669.0
26934663,10223616,15286272,16314960,19292160,3293184,634687.0,3669.0
26934805,10223616,15388672,16314960,19292160,3293184,634687.0,3669.0
26934952,10223616,15495168,16314960,19292160,3293184,691562.0,3669.0
26935093,10223616,15593472,16314960,19292160,3293184,691562.0,3669.0
26935238,10223616,15695872,16315072,19292160,3293184,519375.0,3669.0
26935380,10223616,15794176,16314960,19292160,3293184,519375.0,3669.0
26935515,10223616,15888384,16314960,19292160,3293184,519375.0,3669.0
26935659,10223616,15990784,16314960,19292160,3293184,585937.0,3669.0
26935798,10223616,16093184,16314960,19292160,3293184,585937.0,3669.0
26935934,10223616,16187392,16314960,19292160,3293184,563750.0,3669.0
26936065,10223616,16281600,16314960,19292160,3293184,563750.0,3669.0
26936196,10223616,16375808,16314960,19292160,3293184,563750.0,3669.0
26936336,10223616,16474112,16314960,19292160,3293184,478750.0,3669.0
26936470,10223616,16568320,16314960,19292160,3293184,478750.0,3669.0
26936602,10223616,16662528,16314960,19292160,3293184,478750.0,3669.0
26936743,10223616,16760832,16314960,19292160,3293184,672500.0,3669.0
26936891,10223616,16859136,16314960,19292160,3293184,672500.0,3669.0
26937039,10223616,16961536,16315072,19292160,3293184,519375.0,3669.0
26937186,10223616,17063936,16314960,19292160,3293184,519375.0,3669.0
26937329,10223616,17166336,16314960,19292160,3293184,625000.0,3669.0
26937476,10223616,17268736,16315072,19292160,3293184,625000.0,3669.0
26937627,10223616,17379328,16314960,19292160,3293184,625000.0,3669.0
26937773,10223616,17481728,16314960,19292160,3293184,668125.0,3669.0
26937908,10223616,17575936,16315072,19292160,3293184,668125.0,3669.0
26938050,10223616,17674240,16314960,19292160,3293184,508125.0,3669.0
26938198,10223616,17776640,16314960,19292160,3293184,508125.0,3669.0
26938342,10223616,17874944,16314960,19292160,3293184,508125.0,3669.0
26938488,10223616,17981440,16315072,19292160,3293184,601875.0,3669.0
26938636,10223616,18083840,16314960,19292160,3293184,601875.0,3669.0
26938779,10223616,18186240,16314960,19292160,3293184,642187.0,3669.0
26938923,10223616,18292736,16314960,19292160,3293184,642187.0,3669.0
26939070,10223616,18391040,16314960,19292160,3293184,642187.0,3669.0
26939212,10223616,18493440,16315072,19292160,3293184,655625.0,3669.0
26939353,10223616,18595840,16314960,19292160,3293184,655625.0,3669.0
26939496,10223616,18694144,16314960,19292160,3293184,730937.0,3669.0
26939642,10223616,18796544,16314960,19292160,3293184,730937.0,3669.0
26939777,10223616,18898944,16314960,19292160,3293184,730937.0,3669.0
26939921,10223616,18997248,16314960,19292160,3293184,686562.0,3669.0
26940069,10223616,19099648,16314960,19292160,3293184,686562.0,3669.0
26940211,10223616,19202048,16314960,19292160,3293184,559375.0,3669.0
26940356,10223616,19304448,16314960,19292160,3293184,559375.0,3669.0
26940501,10223616,19410944,16314960,19292160,3293184,600312.0,3661.0
26940632,10223616,19505152,16314960,19292160,3293184,600312.0,3661.0
26940770,10223616,19603456,16314960,19292160,3293184,600312.0,3661.0
26940914,10223616,19701760,16314960,19292160,3293184,544375.0,3661.0
26941046,10223616,19800064,16314960,19292160,3293184,544375.0,3661.0
26941177,10223616,19890176,16314960,19292160,3293184,544375.0,3661.0
26941308,10223616,19980288,16314960,19292160,3293184,701562.0,3661.0
26941439,10223616,20074496,16314960,19292160,3293184,701562.0,3661.0
26941571,10223616,20168704,16314960,19292160,3293184,622812.0,3661.0
26941701,10223616,20258816,16314960,19292160,3293184,622812.0,3661.0
26941832,10223616,20353024,16314960,19292160,3293184,622812.0,3661.0
26941964,10223616,20447232,16314960,19292160,3293184,602500.0,3661.0
26942103,10223616,20545536,16315072,19292160,3293184,602500.0,3661.0
26942239,10223616,20643840,16314960,19292160,3293184,602500.0,3661.0
26942370,10223616,20733952,16314960,19292160,3293184,726250.0,3661.0
26942501,10223616,20828160,16314960,19292160,3293184,726250.0,3661.0
26942631,10223616,20922368,16314960,19292160,3293184,702500.0,3661.0
26942764,10223616,21016576,16314960,19292160,3293184,702500.0,3661.0
26942896,10223616,21106688,16314960,19292160,3293184,702500.0,3661.0
26943028,10223616,21204992,16314960,19292160,3293184,598750.0,3661.0
26943160,10223616,21299200,16314960,19292160,3293184,598750.0,3661.0
26943300,10223616,21397504,16314960,19292160,3293184,598750.0,3661.0
26943438,10223616,21491712,16314960,19292160,3293184,625937.0,3661.0
26943581,10223616,21598208,16314960,19292160,3293184,625937.0,3661.0
26943723,10223616,21692416,16314960,19292160,3293184,501562.0,3661.0
26943869,10223616,21794816,16314960,19292160,3293184,501562.0,3661.0
26944008,10223616,21893120,16314960,19292160,3293184,501562.0,3661.0
26944139,10223616,21987328,16314960,19292160,3293184,748125.0,3661.0
26944271,10223616,22077440,16314960,19292160,3293184,748125.0,3661.0
26944402,10223616,22167552,16314960,19292160,3293184,499375.0,3661.0
26944533,10223616,22261760,16315072,19292160,3293184,499375.0,3661.0
26944665,10223616,22355968,16314960,19292160,3293184,499375.0,3661.0
26944797,10223616,22450176,16314960,19292160,3293184,512187.0,3661.0
26944929,10223616,22540288,16315072,19292160,3293184,512187.0,3661.0
26945059,10223616,22634496,16314960,19292160,3293184,512187.0,3661.0
26945189,10223616,22728704,16314960,19292160,3293184,722812.0,3661.0
26945320,10223616,22822912,16314960,19292160,3293184,722812.0,3661.0
26945449,10223616,22913024,16314960,19292160,3293184,485312.0,3661.0
26945578,10223616,23007232,16314960,19292160,3293184,485312.0,3661.0
26945707,10223616,23097344,16314960,19292160,3293184,485312.0,3661.0
26945844,10223616,23195648,16314960,19292160,3293184,451875.0,3661.0
26945989,10223616,23306240,16314960,19292160,3293184,451875.0,3661.0
26946130,10223616,23404544,16314960,19292160,3293184,440937.0,3661.0
26946272,10223616,23506944,16314960,19292160,3293184,440937.0,3661.0
26946413,10223616,23609344,16314960,19292160,3293184,440937.0,3661.0
26946561,10223616,23711744,16314960,19292160,3293184,429687.0,3661.0
26946693,10223616,23805952,16314960,19292160,3293184,429687.0,3661.0
26946824,10223616,23904256,16314960,19292160,3293184,429687.0,3661.0
26946959,10223616,23998464,16314960,19292160,3293184,595937.0,3661.0
26947101,10223616,24100864,16314960,19292160,3293184,595937.0,3661.0
26947233,10223616,24195072,16314960,19292160,3293184,652187.0,3661.0
26947363,10223616,24285184,16314960,19292160,3293184,652187.0,3661.0
26947493,10223616,24379392,16314960,19292160,3293184,652187.0,3661.0
26947623,10223616,24473600,16314960,19292160,3293184,627187.0,3661.0
26947760,10223616,24571904,16314960,19292160,3293184,627187.0,3661.0
26947900,10223616,24670208,16314960,19292160,3293184,532187.0,3661.0
26948043,10223616,24772608,16314960,19292160,3293184,532187.0,3661.0
26948188,10223616,24875008,16315072,19292160,3293184,532187.0,3661.0
26948338,10223616,24981504,16314960,19292160,3293184,604375.0,3661.0
26948486,10223616,25083904,16314960,19292160,3293184,604375.0,3661.0
26948619,10223616,25178112,16314960,19292160,3293184,507187.0,3661.0
26948759,10223616,25272320,16315072,19292160,3293184,507187.0,3661.0
26948889,10223616,25370624,16314960,19292160,3293184,507187.0,3661.0
26949020,10223616,25460736,16314960,19292160,3293184,561875.0,3661.0
26949158,10223616,25554944,16314960,19292160,3293184,561875.0,3661.0
26949289,10223616,25653248,16314960,19292160,3293184,561875.0,3661.0
26949419,10223616,25743360,16314960,19292160,3293184,675625.0,3661.0
26949549,10223616,25837568,16314960,19292160,3293184,675625.0,3661.0
26949680,10223616,25927680,16314960,19292160,3293184,505625.0,3661.0
26949810,10223616,26025984,16314960,19292160,3293184,505625.0,3661.0
26949952,10223616,26124288,16314960,19292160,3293184,505625.0,3661.0
26950099,10223616,26222592,16314960,19292160,3293184,739375.0,3661.0
26950234,10223616,26324992,16314960,19292160,3293184,739375.0,3661.0
26950378,10223616,26423296,16314960,19292160,3293184,507187.0,3661.0
26950518,10223616,26521600,16315072,19292160,3293184,507187.0,3661.0
26950652,10223616,26619904,16314960,19292160,3293184,507187.0,3661.0
26950796,10223616,26718208,16314960,19292160,3293184,730937.0,3661.0
26950941,10223616,26820608,16314960,19292160,3293184,730937.0,3661.0
26951086,10223616,26927104,16314960,19292160,3293184,612500.0,3661.0
26951228,10223616,27021312,16314960,19292160,3293184,612500.0,3661.0
26951374,10223616,27123712,16315072,19292160,3293184,612500.0,3661.0
26951507,10223616,27222016,16314960,19292160,3293184,778750.0,3661.0
26951644,10223616,27316224,16314960,19292160,3293184,778750.0,3661.0
26951782,10223616,27410432,16314960,19292160,3293184,584687.0,3661.0
26951928,10223616,27516928,16314960,19292160,3293184,584687.0,3661.0
26952073,10223616,27619328,16314960,19292160,3293184,584687.0,3661.0
26952215,10223616,27717632,16314960,19292160,3293184,718750.0,3661.0
26952362,10223616,27820032,16314960,19292160,3293184,718750.0,3661.0
26952504,10223616,27918336,16314960,19292160,3293184,526250.0,3661.0
26952641,10223616,28016640,16314960,19292160,3293184,526250.0,3661.0
26952785,10223616,28119040,16314960,19292160,3293184,526250.0,3661.0
26952926,10223616,28217344,16314960,19292160,3293184,680000.0,3661.0
26953073,10223616,28319744,16314960,19292160,3293184,680000.0,3661.0
26953219,10223616,28426240,16314960,19292160,3293184,512500.0,3661.0
26953366,10223616,28524544,16314960,19292160,3293184,512500.0,3661.0
26953510,10223616,28626944,16314960,19292160,3293184,606250.0,3661.0
26953654,10223616,28729344,16314960,19292160,3293184,606250.0,3661.0
26953799,10223616,28831744,16314960,19292160,3293184,606250.0,3661.0
26953940,10223616,28925952,16314960,19292160,3293184,531562.0,3661.0
26954083,10223616,29032448,16314960,19292160,3293184,531562.0,3661.0
26954227,10223616,29130752,16314960,19292160,3293184,495000.0,3661.0
26954370,10223616,29229056,16314960,19292160,3293184,495000.0,3661.0
26954517,10223616,29331456,16314960,19292160,3293184,495000.0,3661.0
26954660,10223616,29433856,16314960,19292160,3293184,677187.0,3661.0
26954807,10223616,29536256,16315072,19292160,3293184,677187.0,3661.0
26954950,10223616,29638656,16314960,19292160,3293184,532812.0,3661.0
26955095,10223616,29736960,16314960,19292160,3293184,532812.0,3661.0
26955234,10223616,29835264,16314960,19292160,3293184,532812.0,3661.0
26955377,10223616,29937664,16314960,19292160,3293184,672187.0,3661.0
26955526,10223616,30040064,16314960,19292160,3293184,672187.0,3661.0
26955662,10223616,30134272,16314960,19292160,3293184,583437.0,3661.0
26955804,10223616,30236672,16314960,19292160,3293184,583437.0,3661.0
26955947,10223616,30339072,16314960,19292160,3293184,583437.0,3661.0
26956092,10223616,30437376,16314960,19292160,3293184,603750.0,3661.0
26956240,10223616,30543872,16314960,19292160,3293184,603750.0,3661.0
26956391,10223616,30650368,16314960,19292160,3293184,532812.0,3661.0
26956533,10223616,30748672,16314960,19292160,3293184,532812.0,3661.0
26956676,10223616,30846976,16314960,19292160,3293184,515000.0,3661.0
26956823,10223616,30949376,16314960,19292160,3293184,515000.0,3661.0
26956963,10223616,31051776,16314960,19292160,3293184,515000.0,3661.0
26957107,10223616,31150080,16314960,19292160,3293184,552500.0,3661.0
26957253,10223616,31256576,16314960,19292160,3293184,552500.0,3661.0
26957396,10223616,31354880,16314960,19292160,3293184,712500.0,3661.0
26957547,10223616,31461376,16314960,19292160,3293184,712500.0,3661.0
26957688,10223616,31563776,16314960,19292160,3293184,712500.0,3661.0
26957832,10223616,31666176,16314960,19292160,3293184,745625.0,3661.0
26957978,10223616,31768576,16314960,19292160,3293184,745625.0,3661.0
26958119,10223616,31870976,16315072,19292160,3293184,530000.0,3661.0
26958269,10223616,31977472,16314960,19292160,3293184,530000.0,3661.0
26958411,10223616,32079872,16314960,19292160,3293184,530000.0,3661.0
26958551,10223616,32182272,16314960,19292160,3293184,810625.0,3661.0
26958697,10223616,32284672,16314960,19292160,3293184,810625.0,3661.0
26958838,10223616,32382976,16314960,19292160,3293184,539062.0,3661.0
26958983,10223616,32485376,16314960,19292160,3293184,539062.0,3661.0
26959126,10223616,32583680,16314960,19292160,3293184,539062.0,3661.0
26959258,10223616,32673792,16314960,19292160,3293184,705312.0,3661.0
26959390,10223616,32772096,16314960,19292160,3293184,705312.0,3661.0
26959521,10223616,32862208,16314960,19292160,3293184,559375.0,3661.0
26959653,10227712,32956416,16315088,19292160,3293184,559375.0,3661.0
26959785,10088448,8069120,16315056,19292160,3293184,559375.0,3661.0
26959916,10088448,8155136,16315056,19292160,3293184,579687.0,3661.0
26960046,10088448,8245248,16315056,19292160,3293184,579687.0,3661.0
26960177,10088448,8339456,16315056,19292160,3293184,579687.0,3661.0
26960308,10088448,8429568,16315168,19292160,3293184,692812.0,3661.0
26960439,10088448,8523776,16315056,19292160,3293184,692812.0,3661.0
26960580,10088448,8626176,16315056,19292160,3293184,517500.0,3661.0
26960714,10088448,8716288,16315056,19292160,3293184,517500.0,3661.0
26960856,10088448,8810496,16315056,19292160,3293184,517500.0,3661.0
26961000,10088448,8912896,16315056,19292160,3293184,647187.0,3661.0
26961133,10088448,9003008,16315056,19292160,3293184,647187.0,3661.0
26961275,10088448,9101312,16315056,19292160,3293184,568750.0,3661.0
26961422,10088448,9211904,16315056,19292160,3293184,568750.0,3661.0
26961565,10088448,9310208,16315056,19292160,3293184,568750.0,3661.0
26961716,10088448,9416704,16315056,19292160,3293184,711875.0,3661.0
26961862,10088448,9523200,16315056,19292160,3293184,711875.0,3661.0
26962003,10088448,9621504,16315056,19292160,3293184,570312.0,3661.0
26962147,10088448,9723904,16315056,19292160,3293184,570312.0,3661.0
26962292,10088448,9830400,16315056,19292160,3293184,753437.0,3661.0
26962436,10088448,9932800,16315056,19292160,3293184,753437.0,3661.0
26962583,10088448,10031104,16315056,19292160,3293184,753437.0,3661.0
26962726,10088448,10137600,16315056,19292160,3293184,581875.0,3661.0
26962875,10088448,10244096,16315056,19292160,3293184,581875.0,3661.0
26963007,10088448,10334208,16315056,19292160,3293184,622812.0,3661.0
26963140,10088448,10432512,16315056,19292160,3293184,622812.0,3661.0
26963281,10088448,10530816,16315056,19292160,3293184,622812.0,3661.0
26963417,10088448,10629120,16315056,19292160,3293184,582187.0,3661.0
26963559,10088448,10731520,16315056,19292160,3293184,582187.0,3661.0
26963698,10088448,10825728,16315056,19292160,3293184,599375.0,3661.0
26963845,10088448,10928128,16315056,19292160,3293184,599375.0,3661.0
26963994,10088448,11034624,16315056,19292160,3293184,599375.0,3661.0
26964139,10088448,11132928,16315056,19292160,3293184,522812.0,3661.0
26964281,10088448,11235328,16315056,19292160,3293184,522812.0,3661.0
26964424,10088448,11337728,16315056,19292160,3293184,547187.0,3661.0
26964566,10088448,11440128,16315056,19292160,3293184,547187.0,3661.0
26964701,10088448,11534336,16314960,19292160,3293184,547187.0,3661.0
26964843,10088448,11636736,16314960,19292160,3293184,524062.0,3661.0
26964988,10088448,11739136,16314960,19292160,3293184,524062.0,3661.0
26965125,10088448,11833344,16314960,19292160,3293184,582500.0,3661.0
26965269,10088448,11935744,16314960,19292160,3293184,582500.0,3661.0
26965414,10088448,12034048,16315072,19292160,3293184,582500.0,3661.0
26965559,10088448,12136448,16314960,19292160,3293184,641875.0,3661.0
26965700,10088448,12238848,16314960,19292160,3293184,641875.0,3661.0
26965846,10088448,12345344,16314960,19292160,3293184,665312.0,3661.0
26965996,10088448,12447744,16314960,19292160,3293184,665312.0,3661.0
26966143,10088448,12546048,16314960,19292160,3293184,665312.0,3661.0
26966291,10088448,12652544,16314960,19292160,3293184,625312.0,3661.0
26966436,10088448,12754944,16314960,19292160,3293184,625312.0,3661.0
26966583,10088448,12857344,16314960,19292160,3293184,569062.0,3661.0
26966728,10088448,12963840,16314960,19292160,3293184,569062.0,3661.0
26966873,10088448,13062144,16314960,19292160,3293184,661250.0,3661.0
26967006,10088448,13152256,16314960,19292160,3293184,661250.0,3661.0
26967137,10088448,13250560,16314960,19292160,3293184,661250.0,3661.0
26967269,10088448,13344768,16314960,19292160,3293184,589375.0,3661.0
26967400,10088448,13434880,16314960,19292160,3293184,589375.0,3661.0
26967531,10088448,13529088,16314960,19292160,3293184,589375.0,3661.0
26967663,10088448,13623296,16314960,19292160,3293184,552500.0,3661.0
26967804,10088448,13717504,16314960,19292160,3293184,552500.0,3661.0
26967941,10088448,13819904,16314960,19292160,3293184,616250.0,3661.0
26968084,10088448,13922304,16314960,19292160,3293184,616250.0,3661.0
26968226,10088448,14020608,16315072,19292160,3293184,616250.0,3661.0
26968371,10088448,14127104,16314960,19292160,3293184,665312.0,3661.0
26968506,10088448,14221312,16315072,19292160,3293184,665312.0,3661.0
26968649,10088448,14319616,16314960,19292160,3293184,525937.0,3661.0
26968792,10088448,14422016,16314960,19292160,3293184,525937.0,3661.0
26968933,10088448,14520320,16314960,19292160,3293184,525937.0,3661.0
26969079,10088448,14618624,16314960,19292160,3293184,782500.0,3661.0
26969220,10088448,14721024,16314960,19292160,3293184,782500.0,3661.0
26969362,10088448,14819328,16314960,19292160,3293184,501875.0,3661.0
26969503,10088448,14917632,16314960,19292160,3293184,501875.0,3661.0
26969651,10088448,15024128,16314960,19292160,3293184,501875.0,3661.0
26969791,10088448,15122432,16314960,19292160,3293184,765625.0,3661.0
26969935,10088448,15220736,16314960,19292160,3293184,765625.0,3661.0
26970069,10088448,15319040,16314960,19292160,3293184,576250.0,3661.0
26970199,10088448,15409152,16314960,19292160,3293184,576250.0,3661.0
26970329,10088448,15499264,16314960,19292160,3293184,576250.0,3661.0
26970459,10088448,15593472,16314960,19292160,3293184,526562.0,3661.0
26970598,10088448,15687680,16315072,19292160,3293184,526562.0,3661.0
26970741,10088448,15785984,16314960,19292160,3293184,584687.0,3661.0
26970877,10088448,15884288,16314960,19292160,3293184,584687.0,3661.0
26971022,10088448,15986688,16314960,19292160,3293184,584687.0,3661.0
26971165,10088448,16089088,16314960,19292160,3293184,523125.0,3661.0
26971298,10088448,16183296,16314960,19292160,3293184,523125.0,3661.0
26971439,10088448,16285696,16314960,19292160,3293184,585625.0,3661.0
26971583,10088448,16384000,16314960,19292160,3293184,585625.0,3661.0
26971715,10088448,16478208,16314960,19292160,3293184,585625.0,3661.0
26971847,10088448,16568320,16314960,19292160,3293184,690937.0,3661.0
26971977,10088448,16658432,16314960,19292160,3293184,690937.0,3661.0
26972107,10088448,16752640,16314960,19292160,3293184,690937.0,3661.0
26972237,10088448,16846848,16314960,19292160,3293184,632500.0,3661.0
26972367,10088448,16936960,16314960,19292160,3293184,632500.0,3661.0
26972497,10088448,17031168,16314960,19292160,3293184,592812.0,3661.0
