tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50391438,9666560,16818176,10835536,14798848,552960,354062.0,4330.0
50391577,9666560,16818176,10835536,14798848,552960,378125.0,4330.0
50391718,9666560,16822272,10835536,14798848,552960,378125.0,4330.0
50391862,9666560,16822272,10835536,14798848,552960,378125.0,4330.0
50392001,9666560,16822272,10835536,14798848,552960,496250.0,4330.0
50392143,9666560,16822272,10835536,14798848,552960,496250.0,4330.0
50392281,9666560,16826368,10835536,14798848,552960,389687.0,4330.0
50392424,9666560,16826368,10835536,14798848,552960,389687.0,4330.0
50392565,9666560,16826368,10835536,14798848,552960,389687.0,4330.0
50392704,9666560,16830464,10835536,14798848,552960,392812.0,4330.0
50392843,9666560,16830464,10835536,14798848,552960,392812.0,4330.0
50392982,9666560,16830464,10835536,14798848,552960,406562.0,4330.0
50393119,9666560,16834560,10835536,14798848,552960,406562.0,4330.0
50393252,9666560,16834560,10835536,14798848,552960,406562.0,4330.0
50393390,9666560,16834560,10835536,14798848,552960,363125.0,4330.0
50393536,9666560,16838656,10835536,14798848,552960,363125.0,4330.0
50393675,9666560,16838656,10835536,14798848,552960,393437.0,4330.0
50393830,9666560,16838656,10835536,14798848,552960,393437.0,4330.0
50393972,9666560,16842752,10835536,14798848,552960,393437.0,4330.0
50394112,9666560,16842752,10835536,14798848,552960,353437.0,4330.0
50394253,9666560,16842752,10835536,14798848,552960,353437.0,4330.0
50394397,9666560,16846848,10835536,14798848,552960,369375.0,4330.0
50394537,9666560,16846848,10835536,14798848,552960,369375.0,4330.0
50394662,9666560,16846848,10835536,14798848,552960,369375.0,4330.0
50394790,9666560,16850944,10835536,14798848,552960,394687.0,4330.0
50394920,9666560,16850944,10835536,14798848,552960,394687.0,4330.0
50395055,9666560,16850944,10835536,14798848,552960,394687.0,4330.0
50395194,9666560,16855040,10835536,14798848,552960,598750.0,4330.0
50395339,9666560,16855040,10835536,14798848,552960,598750.0,4330.0
50395489,9666560,16855040,10835536,14798848,552960,361875.0,4330.0
50395625,9666560,16859136,10835536,14798848,552960,361875.0,4330.0
50395766,9666560,16859136,10835536,14798848,552960,361875.0,4330.0
50395913,9666560,16859136,10835536,14798848,552960,419687.0,4330.0
50396052,9666560,16863232,10835536,14798848,552960,419687.0,4330.0
50396203,9666560,16863232,10835536,14798848,552960,361562.0,4330.0
50396357,9666560,16863232,10835536,14798848,552960,361562.0,4330.0
50396507,9666560,16867328,10835536,14798848,552960,383437.0,4330.0
50396648,9666560,16867328,10835536,14798848,552960,383437.0,4330.0
50396785,9666560,16867328,10835536,14798848,552960,383437.0,4330.0
50396928,9666560,16871424,10835536,14798848,552960,359062.0,4330.0
50397082,9666560,16871424,10835536,14798848,552960,359062.0,4330.0
50397229,9666560,16871424,10835536,14798848,552960,390937.0,4330.0
50397370,9666560,16875520,10835536,14798848,552960,390937.0,4330.0
50397515,9666560,16875520,10835536,14798848,552960,390937.0,4330.0
50397656,9666560,16875520,10835536,14798848,552960,599687.0,4330.0
50397801,9666560,16879616,10835536,14798848,552960,599687.0,4330.0
50397943,9666560,16879616,10835536,14798848,552960,390000.0,4330.0
50398083,9666560,16879616,10835536,14798848,552960,390000.0,4330.0
50398226,9666560,16883712,10835536,14798848,552960,390000.0,4330.0
50398365,9666560,16883712,10835536,14798848,552960,448125.0,4330.0
50398507,9666560,16883712,10835536,14798848,552960,448125.0,4330.0
50398646,9666560,16883712,10835536,14798848,552960,371875.0,4330.0
50398788,9666560,16887808,10835536,14798848,552960,371875.0,4330.0
50398937,9666560,16887808,10835536,14798848,552960,371875.0,4330.0
50399086,9666560,16887808,10835536,14798848,552960,438125.0,4330.0
50399232,9666560,16891904,10835536,14798848,552960,438125.0,4330.0
50399375,9666560,16891904,10835536,14798848,552960,435937.0,4330.0
50399518,9666560,16891904,10835536,14798848,552960,435937.0,4330.0
50399659,9666560,16896000,10835536,14798848,552960,396875.0,4330.0
50399808,9666560,16896000,10835536,14798848,552960,396875.0,4330.0
50399949,9666560,16896000,10835536,14798848,552960,396875.0,4330.0
50400085,9666560,16900096,10835536,14798848,552960,387500.0,4330.0
50400226,9666560,16900096,10835536,14798848,552960,387500.0,4330.0
50400376,9666560,16900096,10835536,14798848,552960,345937.0,4330.0
50400523,9666560,16904192,10835536,14798848,552960,345937.0,4330.0
50400665,9666560,16904192,10835536,14798848,552960,345937.0,4330.0
50400810,9666560,16904192,10835536,14798848,552960,426875.0,4330.0
50400954,9666560,16908288,10835536,14798848,552960,426875.0,4330.0
50401094,9666560,16908288,10835536,14798848,552960,370312.0,4330.0
50401234,9666560,16908288,10835536,14798848,552960,370312.0,4330.0
50401373,9666560,16912384,10835536,14798848,552960,370312.0,4330.0
50401514,9666560,16912384,10835536,14798848,552960,428750.0,4330.0
50401655,9666560,16912384,10835536,14798848,552960,428750.0,4330.0
50401795,9666560,16916480,10835536,14798848,552960,373750.0,4330.0
50401932,9666560,16916480,10835536,14798848,552960,373750.0,4330.0
50402070,9666560,16916480,10835536,14798848,552960,373750.0,4330.0
50402211,9666560,16920576,10835536,14798848,552960,399687.0,4330.0
50402348,9666560,16920576,10835536,14798848,552960,399687.0,4330.0
50402494,9666560,16920576,10835536,14798848,552960,415937.0,4330.0
50402639,9666560,16924672,10835536,14798848,552960,415937.0,4330.0
50402777,9666560,16924672,10835536,14798848,552960,415937.0,4330.0
50402914,9666560,16924672,10835536,14798848,552960,403750.0,4330.0
50403052,9666560,16928768,10835536,14798848,552960,403750.0,4330.0
50403199,9666560,16928768,10835536,14798848,552960,480312.0,4330.0
50403340,9666560,16928768,10835536,14798848,552960,480312.0,4330.0
50403483,9666560,16932864,10835536,14798848,552960,480312.0,4330.0
50403626,9666560,16932864,10835536,14798848,552960,467500.0,4330.0
50403782,9666560,16932864,10835536,14798848,552960,467500.0,4330.0
50403930,9666560,16936960,10835536,14798848,552960,339687.0,4330.0
50404069,9666560,16936960,10835536,14798848,552960,339687.0,4330.0
50404193,9666560,16936960,10835536,14798848,552960,339687.0,4330.0
50404324,9666560,16941056,10835536,14798848,552960,392500.0,4330.0
50404458,9666560,16941056,10835536,14798848,552960,392500.0,4330.0
50404600,9666560,16941056,10835536,14798848,552960,346875.0,4330.0
50404744,9666560,16945152,10835536,14798848,552960,346875.0,4330.0
50404887,9666560,16945152,10835536,14798848,552960,346875.0,4330.0
50405031,9666560,16945152,10835536,14798848,552960,398125.0,4330.0
50405170,9666560,16945152,10835536,14798848,552960,398125.0,4330.0
50405317,9666560,16949248,10835536,14798848,552960,414687.0,4330.0
50405474,9666560,16949248,10835536,14798848,552960,414687.0,4330.0
50405610,9666560,16949248,10835536,14798848,552960,414687.0,4330.0
50405746,9666560,16953344,10835536,14798848,552960,508750.0,4330.0
50405883,9666560,16953344,10835536,14798848,552960,508750.0,4330.0
50406024,9666560,16953344,10835536,14798848,552960,355312.0,4330.0
50406170,9666560,16957440,10835536,14798848,552960,355312.0,4330.0
50406318,9666560,16957440,10835536,14798848,552960,355312.0,4330.0
50406472,9666560,16957440,10835536,14798848,552960,443437.0,4330.0
50406616,9666560,16961536,10835536,14798848,552960,443437.0,4330.0
50406757,9666560,16961536,10835536,14798848,552960,374375.0,4330.0
50406900,9666560,16961536,10835536,14798848,552960,374375.0,4330.0
50407053,9666560,16965632,10835536,14798848,552960,350000.0,4330.0
50407204,9666560,16965632,10835536,14798848,552960,350000.0,4330.0
50407348,9666560,16965632,10835536,14798848,552960,350000.0,4330.0
50407492,9666560,16969728,10835536,14798848,552960,405937.0,4330.0
50407639,9666560,16969728,10835536,14798848,552960,405937.0,4330.0
50407775,9666560,16969728,10835536,14798848,552960,363125.0,4330.0
50407918,9666560,16973824,10835536,14798848,552960,363125.0,4330.0
50408057,9666560,16973824,10835536,14798848,552960,363125.0,4330.0
50408196,9666560,16973824,10835536,14798848,552960,396562.0,4330.0
50408337,9666560,16977920,10835536,14798848,552960,396562.0,4330.0
50408488,9666560,16977920,10835536,14798848,552960,377187.0,4330.0
50408631,9666560,16977920,10835536,14798848,552960,377187.0,4330.0
50408776,9666560,16982016,10835536,14798848,552960,377187.0,4330.0
50408913,9666560,16982016,10835536,14798848,552960,485625.0,4330.0
50409053,9666560,16982016,10835536,14798848,552960,485625.0,4330.0
50409194,9666560,16986112,10835536,14798848,552960,370312.0,4330.0
50409342,9666560,16986112,10835536,14798848,552960,370312.0,4330.0
50409495,9666560,16986112,10835536,14798848,552960,445937.0,4330.0
50409654,9666560,16990208,10835536,14798848,552960,445937.0,4330.0
50409806,9666560,16990208,10835536,14798848,552960,445937.0,4330.0
50409950,9666560,16990208,10835536,14798848,552960,550312.0,4330.0
50410092,9666560,16994304,10835536,14798848,552960,550312.0,4330.0
50410232,9666560,16994304,10835536,14798848,552960,374375.0,4330.0
50410374,9666560,16994304,10835536,14798848,552960,374375.0,4330.0
50410519,9666560,16998400,10835536,14798848,552960,374375.0,4330.0
50410660,9666560,16998400,10835536,14798848,552960,517500.0,4330.0
50410800,9666560,16998400,10835536,14798848,552960,517500.0,4330.0
50410945,9666560,17002496,10835536,14798848,552960,381562.0,4330.0
50411090,9666560,17002496,10835536,14798848,552960,381562.0,4330.0
50411235,9666560,17002496,10835536,14798848,552960,381562.0,4330.0
50411376,9666560,17006592,10835536,14798848,552960,487187.0,4330.0
50411522,9666560,17006592,10835536,14798848,552960,487187.0,4330.0
50411664,9666560,17006592,10835536,14798848,552960,405000.0,4330.0
50411804,9666560,17006592,10835616,14798848,552960,405000.0,4330.0
