tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
49863880,9658368,9654272,10820832,14790656,552960,496562.0,4317.0
49864017,9658368,9654272,10820832,14790656,552960,496562.0,4317.0
49864159,9658368,9658368,10820832,14790656,552960,556875.0,4317.0
49864313,9658368,9658368,10820832,14790656,552960,556875.0,4317.0
49864458,9658368,9658368,10820832,14790656,552960,556875.0,4317.0
49864604,9658368,9662464,10820832,14790656,552960,475312.0,4317.0
49864747,9658368,9662464,10820832,14790656,552960,475312.0,4317.0
49864890,9658368,9662464,10820832,14790656,552960,468437.0,4317.0
49865031,9658368,9666560,10820832,14790656,552960,468437.0,4317.0
49865168,9658368,9666560,10820832,14790656,552960,468437.0,4317.0
49865316,9658368,9666560,10820832,14790656,552960,504062.0,4317.0
49865462,9658368,9670656,10820832,14790656,552960,504062.0,4317.0
49865611,9658368,9670656,10820832,14790656,552960,468437.0,4317.0
49865757,9658368,9670656,10820832,14790656,552960,468437.0,4317.0
49865902,9658368,9674752,10820832,14790656,552960,468437.0,4317.0
49866049,9658368,9674752,10820832,14790656,552960,570937.0,4317.0
49866198,9658368,9674752,10820832,14790656,552960,570937.0,4317.0
49866346,9658368,9678848,10820832,14790656,552960,479687.0,4317.0
49866497,9658368,9678848,10820832,14790656,552960,479687.0,4317.0
49866647,9658368,9678848,10820832,14790656,552960,482812.0,4317.0
49866790,9658368,9682944,10820832,14790656,552960,482812.0,4317.0
49866935,9658368,9682944,10820832,14790656,552960,482812.0,4317.0
49867079,9658368,9682944,10820832,14790656,552960,514687.0,4317.0
49867222,9658368,9682944,10820832,14790656,552960,514687.0,4317.0
49867365,9658368,9687040,10820832,14790656,552960,516250.0,4317.0
49867503,9658368,9687040,10820832,14790656,552960,516250.0,4317.0
49867649,9658368,9687040,10820832,14790656,552960,516250.0,4317.0
49867797,9658368,9691136,10820832,14790656,552960,555937.0,4317.0
49867937,9658368,9691136,10820832,14790656,552960,555937.0,4317.0
49868075,9658368,9691136,10820832,14790656,552960,481562.0,4317.0
49868217,9658368,9695232,10820832,14790656,552960,481562.0,4317.0
49868356,9658368,9695232,10820832,14790656,552960,481562.0,4317.0
49868495,9658368,9695232,10820832,14790656,552960,548437.0,4317.0
49868639,9658368,9699328,10820832,14790656,552960,548437.0,4317.0
49868788,9658368,9699328,10820832,14790656,552960,517187.0,4317.0
49868937,9658368,9699328,10820832,14790656,552960,517187.0,4317.0
49869076,9658368,9703424,10820832,14790656,552960,517187.0,4317.0
49869220,9658368,9703424,10820832,14790656,552960,530625.0,4317.0
49869359,9658368,9703424,10820832,14790656,552960,530625.0,4317.0
49869499,9658368,9707520,10820832,14790656,552960,538125.0,4317.0
49869642,9658368,9707520,10820832,14790656,552960,538125.0,4317.0
49869790,9658368,9707520,10820832,14790656,552960,538125.0,4317.0
49869927,9658368,9711616,10820832,14790656,552960,599375.0,4317.0
49870074,9658368,9711616,10820832,14790656,552960,599375.0,4317.0
49870212,9658368,9711616,10820832,14790656,552960,425937.0,4317.0
49870355,9658368,9715712,10820832,14790656,552960,425937.0,4317.0
49870493,9658368,9715712,10820832,14790656,552960,562812.0,4336.0
49870635,9658368,9715712,10820832,14790656,552960,562812.0,4336.0
49870779,9658368,9719808,10820832,14790656,552960,562812.0,4336.0
49870926,9658368,9719808,10820832,14790656,552960,418750.0,4336.0
49871068,9658368,9719808,10820832,14790656,552960,418750.0,4336.0
