tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9706556,10010624,16052224,15401264,19140608,540672,500625.0,4070.0
9706694,10010624,16056320,15401264,19140608,540672,500625.0,4070.0
9706836,10010624,16056320,15401264,19140608,540672,688125.0,4070.0
9706978,10010624,16056320,15401264,19140608,540672,688125.0,4070.0
9707119,10010624,16056320,15401264,19140608,540672,494375.0,4070.0
9707267,10010624,16060416,15401264,19140608,540672,494375.0,4070.0
9707412,10010624,16060416,15401264,19140608,540672,494375.0,4070.0
9707565,10010624,16060416,15401264,19140608,540672,597187.0,4070.0
9707724,10010624,16064512,15401264,19140608,540672,597187.0,4070.0
9707872,10010624,16064512,15401264,19140608,540672,630625.0,4070.0
9708020,10010624,16064512,15401264,19140608,540672,630625.0,4070.0
9708163,10010624,16068608,15401264,19140608,540672,499375.0,4070.0
9708312,10010624,16068608,15401264,19140608,540672,499375.0,4070.0
9708469,10010624,16068608,15401264,19140608,540672,559062.0,4070.0
9708622,10010624,16072704,15401264,19140608,540672,559062.0,4070.0
9708761,10010624,16072704,15401264,19140608,540672,559062.0,4070.0
9708905,10010624,16072704,15401264,19140608,540672,485937.0,4070.0
9709051,10010624,16076800,15401264,19140608,540672,485937.0,4070.0
9709192,10010624,16076800,15401264,19140608,540672,553750.0,4070.0
9709328,10010624,16076800,15401264,19140608,540672,553750.0,4070.0
9709473,10010624,16080896,15401264,19140608,540672,553750.0,4070.0
9709621,10010624,16080896,15401264,19140608,540672,491875.0,4070.0
9709771,10010624,16080896,15401264,19140608,540672,491875.0,4070.0
9709917,10010624,16084992,15401264,19140608,540672,486562.0,4070.0
9710066,10010624,16084992,15401264,19140608,540672,486562.0,4070.0
9710212,10010624,16084992,15401264,19140608,540672,486562.0,4070.0
9710353,10010624,16089088,15401264,19140608,540672,624375.0,4070.0
9710494,10010624,16089088,15401264,19140608,540672,624375.0,4070.0
9710638,10010624,16089088,15401264,19140608,540672,476562.0,4070.0
9710784,10010624,16093184,15401264,19140608,540672,476562.0,4070.0
9710925,10010624,16093184,15401264,19140608,540672,476562.0,4070.0
9711060,10010624,16093184,15401264,19140608,540672,614062.0,4070.0
9711207,10010624,16097280,15401264,19140608,540672,614062.0,4070.0
9711351,10010624,16097280,15401264,19140608,540672,430625.0,4070.0
9711496,10010624,16097280,15401264,19140608,540672,430625.0,4070.0
9711642,10010624,16097280,15401264,19140608,540672,430625.0,4070.0
9711782,10010624,16101376,15401264,19140608,540672,525625.0,4070.0
9711923,10010624,16101376,15401264,19140608,540672,525625.0,4070.0
9712064,10010624,16101376,15401264,19140608,540672,463125.0,4070.0
9712207,10010624,16105472,15401264,19140608,540672,463125.0,4070.0
9712350,10010624,16105472,15401264,19140608,540672,533125.0,4070.0
9712489,10010624,16105472,15401264,19140608,540672,533125.0,4070.0
9712631,10010624,16109568,15401264,19140608,540672,533125.0,4070.0
9712771,10010624,16109568,15401264,19140608,540672,430312.0,4070.0
9712916,10010624,16109568,15401264,19140608,540672,430312.0,4070.0
9713063,10010624,16113664,15401264,19140608,540672,579062.0,4070.0
9713208,10010624,16113664,15401264,19140608,540672,579062.0,4070.0
9713352,10010624,16113664,15401264,19140608,540672,579062.0,4070.0
9713500,10010624,16117760,15401264,19140608,540672,437812.0,4070.0
9713637,10010624,16117760,15401264,19140608,540672,437812.0,4070.0
9713778,10010624,16117760,15401264,19140608,540672,441562.0,4070.0
9713922,10010624,16121856,15401264,19140608,540672,441562.0,4070.0
9714067,10010624,16121856,15401264,19140608,540672,441562.0,4070.0
9714211,10010624,16121856,15401264,19140608,540672,439062.0,4070.0
9714347,10010624,16125952,15401264,19140608,540672,439062.0,4070.0
9714486,10010624,16125952,15401264,19140608,540672,437500.0,4070.0
9714628,10010624,16125952,15401264,19140608,540672,437500.0,4070.0
9714772,10010624,16130048,15401264,19140608,540672,437500.0,4070.0
9714914,10010624,16130048,15401264,19140608,540672,506250.0,4070.0
9715053,10010624,16130048,15401264,19140608,540672,506250.0,4070.0
9715190,10010624,16134144,15401264,19140608,540672,426250.0,4070.0
9715335,10010624,16134144,15401264,19140608,540672,426250.0,4070.0
9715482,10010624,16134144,15401264,19140608,540672,426250.0,4070.0
9715624,10010624,16138240,15401264,19140608,540672,522812.0,4070.0
9715765,10010624,16138240,15401264,19140608,540672,522812.0,4070.0
9715904,10010624,16138240,15401264,19140608,540672,513125.0,4070.0
9716048,10010624,16138240,15401264,19140608,540672,513125.0,4070.0
9716183,10010624,16142336,15401264,19140608,540672,513125.0,4070.0
9716324,10010624,16142336,15401264,19140608,540672,497187.0,4070.0
9716468,10010624,16142336,15401264,19140608,540672,497187.0,4070.0
9716609,10010624,16146432,15401264,19140608,540672,435625.0,4070.0
9716749,10010624,16146432,15401264,19140608,540672,435625.0,4070.0
9716892,10010624,16146432,15401264,19140608,540672,435625.0,4070.0
9717033,10010624,16150528,15401264,19140608,540672,562500.0,4070.0
9717176,10010624,16150528,15401264,19140608,540672,562500.0,4070.0
9717320,10010624,16150528,15401264,19140608,540672,456250.0,4070.0
9717467,10010624,16154624,15401264,19140608,540672,456250.0,4070.0
9717611,10010624,16154624,15401264,19140608,540672,456250.0,4070.0
9717758,10010624,16154624,15401264,19140608,540672,563125.0,4070.0
9717893,10010624,16158720,15401264,19140608,540672,563125.0,4070.0
9718035,10010624,16158720,15401264,19140608,540672,470000.0,4070.0
9718170,10010624,16158720,15401264,19140608,540672,470000.0,4070.0
9718310,10010624,16162816,15401264,19140608,540672,470000.0,4070.0
9718456,10010624,16162816,15401264,19140608,540672,621875.0,4070.0
9718599,10010624,16162816,15401264,19140608,540672,621875.0,4070.0
9718745,10010624,16166912,15401264,19140608,540672,491250.0,4070.0
9718896,10010624,16166912,15401264,19140608,540672,491250.0,4070.0
9719035,10010624,16166912,15401264,19140608,540672,536562.0,4070.0
9719180,10010624,16171008,15401264,19140608,540672,536562.0,4070.0
9719324,10010624,16171008,15401264,19140608,540672,536562.0,4070.0
9719469,10010624,16171008,15401264,19140608,540672,491250.0,4070.0
9719610,10010624,16175104,15401264,19140608,540672,491250.0,4070.0
9719752,10010624,16175104,15401264,19140608,540672,581562.0,4070.0
9719895,10010624,16175104,15401264,19140608,540672,581562.0,4070.0
9720034,10010624,16175104,15401264,19140608,540672,581562.0,4070.0
9720173,10010624,16179200,15401264,19140608,540672,496875.0,4070.0
9720315,10010624,16179200,15401264,19140608,540672,496875.0,4070.0
9720455,10010624,16179200,15401264,19140608,540672,537812.0,4070.0
9720598,10010624,16183296,15401264,19140608,540672,537812.0,4070.0
9720744,10010624,16183296,15401264,19140608,540672,537812.0,4070.0
9720888,10010624,16183296,15401264,19140608,540672,510312.0,4070.0
9721030,10010624,16187392,15401264,19140608,540672,510312.0,4070.0
9721171,10010624,16187392,15401392,19140608,540672,505625.0,4070.0
9721310,10010624,16187392,15401392,19140608,540672,505625.0,4070.0
9721455,10010624,16191488,15401392,19140608,540672,505625.0,4070.0
9721597,10010624,16191488,15401392,19140608,540672,540937.0,4070.0
9721742,10010624,16191488,15401392,19140608,540672,540937.0,4070.0
9721881,10010624,16195584,15401392,19140608,540672,493125.0,4070.0
9722030,10010624,16195584,15401392,19140608,540672,493125.0,4070.0
9722173,10010624,16195584,15401392,19140608,540672,493125.0,4070.0
9722316,10010624,16199680,15401392,19140608,540672,592812.0,4070.0
9722464,10010624,16199680,15401392,19140608,540672,592812.0,4070.0
9722606,10010624,16199680,15401392,19140608,540672,499062.0,4070.0
9722758,10010624,16203776,15401392,19140608,540672,499062.0,4070.0
9722901,10010624,16203776,15401392,19140608,540672,574375.0,4070.0
9723046,10010624,16203776,15401392,19140608,540672,574375.0,4070.0
9723197,10010624,16207872,15401392,19140608,540672,574375.0,4070.0
9723343,10010624,16207872,15401392,19140608,540672,501250.0,4070.0
9723490,10010624,16207872,15401392,19140608,540672,501250.0,4070.0
9723633,10010624,16211968,15401392,19140608,540672,494687.0,4070.0
9723770,10010624,16211968,15401392,19140608,540672,494687.0,4070.0
9723897,10010624,16211968,15401392,19140608,540672,494687.0,4070.0
9724026,10010624,16216064,15401392,19140608,540672,509687.0,4070.0
9724163,10010624,16216064,15401392,19140608,540672,509687.0,4070.0
9724294,10010624,16216064,15401392,19140608,540672,509687.0,4070.0
9724431,10010624,16216064,15401392,19140608,540672,614687.0,4070.0
9724570,10010624,16220160,15401392,19140608,540672,614687.0,4070.0
9724711,10010624,16220160,15401392,19140608,540672,511562.0,4070.0
9724860,10010624,16220160,15401392,19140608,540672,511562.0,4070.0
9725000,10010624,16224256,15401392,19140608,540672,654062.0,4070.0
9725148,10010624,16224256,15401392,19140608,540672,654062.0,4070.0
9725294,10010624,16224256,15401392,19140608,540672,654062.0,4070.0
9725435,10010624,16228352,15401392,19140608,540672,460625.0,4070.0
9725576,10010624,16228352,15401392,19140608,540672,460625.0,4070.0
9725717,10010624,16228352,15401392,19140608,540672,499375.0,4070.0
9725857,10010624,16232448,15401392,19140608,540672,499375.0,4070.0
9726000,10010624,16232448,15401392,19140608,540672,499375.0,4070.0
9726140,10010624,16232448,15401392,19140608,540672,452812.0,4070.0
9726288,10010624,16236544,15401392,19140608,540672,452812.0,4070.0
9726430,10010624,16236544,15401392,19140608,540672,450312.0,4070.0
9726572,10010624,16236544,15401392,19140608,540672,450312.0,4070.0
9726722,10010624,16240640,15401392,19140608,540672,450312.0,4070.0
9726876,10010624,16240640,15401392,19140608,540672,536250.0,4070.0
9727021,10010624,16240640,15401392,19140608,540672,536250.0,4070.0
9727162,10010624,16244736,15401392,19140608,540672,566562.0,4070.0
9727306,10010624,16244736,15401392,19140608,540672,566562.0,4070.0
9727454,10010624,16244736,15401392,19140608,540672,566562.0,4070.0
9727600,10010624,16248832,15401392,19140608,540672,539375.0,4070.0
9727742,10010624,16248832,15401392,19140608,540672,539375.0,4070.0
9727884,10010624,16248832,15401392,19140608,540672,448125.0,4070.0
9728027,10010624,16252928,15401392,19140608,540672,448125.0,4070.0
9728166,10010624,16252928,15401392,19140608,540672,448125.0,4070.0
9728309,10010624,16252928,15401392,19140608,540672,553125.0,4070.0
9728448,10010624,16257024,15401392,19140608,540672,553125.0,4070.0
9728588,10010624,16257024,15401392,19140608,540672,453750.0,4070.0
9728730,10010624,16257024,15401392,19140608,540672,453750.0,4070.0
9728864,10010624,16257024,15401392,19140608,540672,453750.0,4070.0
9729002,10010624,16261120,15401392,19140608,540672,552187.0,4070.0
9729133,10010624,16261120,15401392,19140608,540672,552187.0,4070.0
9729267,10010624,16261120,15401392,19140608,540672,466875.0,4070.0
9729404,10010624,16265216,15401392,19140608,540672,466875.0,4070.0
9729549,10010624,16265216,15401392,19140608,540672,466875.0,4070.0
9729692,10010624,16265216,15401392,19140608,540672,523125.0,4070.0
9729841,10010624,16269312,15401392,19140608,540672,523125.0,4070.0
9729983,10010624,16269312,15401392,19140608,540672,452812.0,4070.0
9730129,10010624,16269312,15401392,19140608,540672,452812.0,4070.0
9730276,10010624,16273408,15401392,19140608,540672,512812.0,4070.0
9730426,10010624,16273408,15401392,19140608,540672,512812.0,4070.0
9730574,10010624,16273408,15401392,19140608,540672,512812.0,4070.0
9730720,10010624,16277504,15401392,19140608,540672,419375.0,4070.0
9730866,10010624,16277504,15401392,19140608,540672,419375.0,4070.0
9731012,10010624,16277504,15401392,19140608,540672,469687.0,4070.0
9731161,10010624,16281600,15401392,19140608,540672,469687.0,4070.0
9731306,10010624,16281600,15401392,19140608,540672,469687.0,4070.0
9731456,10010624,16281600,15401392,19140608,540672,537187.0,4070.0
9731607,10010624,16285696,15401392,19140608,540672,537187.0,4070.0
9731755,10010624,16285696,15401392,19140608,540672,432187.0,4070.0
9731902,10010624,16285696,15401392,19140608,540672,432187.0,4070.0
9732054,10010624,16289792,15401392,19140608,540672,430937.0,4070.0
9732201,10010624,16289792,15401392,19140608,540672,430937.0,4070.0
9732347,10010624,16289792,15401392,19140608,540672,430937.0,4070.0
9732493,10010624,16293888,15401392,19140608,540672,452500.0,4070.0
9732635,10010624,16293888,15401392,19140608,540672,452500.0,4070.0
9732782,10010624,16293888,15401392,19140608,540672,429687.0,4070.0
9732928,10010624,16293888,15401392,19140608,540672,429687.0,4070.0
9733076,10010624,16297984,15401392,19140608,540672,429687.0,4070.0
9733224,10010624,16297984,15401392,19140608,540672,526562.0,4070.0
9733372,10010624,16297984,15401392,19140608,540672,526562.0,4070.0
9733521,10010624,16302080,15401392,19140608,540672,577500.0,4070.0
9733666,10010624,16302080,15401392,19140608,540672,577500.0,4070.0
9733812,10010624,16302080,15401392,19140608,540672,455312.0,4070.0
9733958,10010624,16306176,15401392,19140608,540672,455312.0,4070.0
9734106,10010624,16306176,15401392,19140608,540672,455312.0,4070.0
9734252,10010624,16306176,15401392,19140608,540672,439375.0,4070.0
9734399,10010624,16310272,15401392,19140608,540672,439375.0,4070.0
9734549,10010624,16310272,15401392,19140608,540672,503437.0,4070.0
9734692,10010624,16310272,15401392,19140608,540672,503437.0,4070.0
9734836,10010624,16314368,15401392,19140608,540672,503437.0,4070.0
9734976,10010624,16314368,15401392,19140608,540672,562812.0,4070.0
9735113,10010624,16314368,15401392,19140608,540672,562812.0,4070.0
9735253,10010624,16318464,15401392,19140608,540672,450937.0,4070.0
9735392,10010624,16318464,15401392,19140608,540672,450937.0,4070.0
9735533,10010624,16318464,15401392,19140608,540672,450937.0,4070.0
9735677,10010624,16322560,15401392,19140608,540672,576875.0,4070.0
9735821,10010624,16322560,15401392,19140608,540672,576875.0,4070.0
9735962,10010624,16322560,15401392,19140608,540672,458125.0,4070.0
9736105,10010624,16326656,15401392,19140608,540672,458125.0,4070.0
9736245,10010624,16326656,15401392,19140608,540672,458125.0,4070.0
9736388,10010624,16326656,15401392,19140608,540672,580625.0,4070.0
9736534,10010624,16330752,15401392,19140608,540672,580625.0,4070.0
9736675,10010624,16330752,15401392,19140608,540672,548437.0,4070.0
9736817,10010624,16330752,15401392,19140608,540672,548437.0,4070.0
9736956,10010624,16334848,15401392,19140608,540672,548437.0,4070.0
9737099,10010624,16334848,15401392,19140608,540672,555312.0,4070.0
9737240,10010624,16334848,15401392,19140608,540672,555312.0,4070.0
9737383,10010624,16334848,15401392,19140608,540672,451250.0,4070.0
9737532,10010624,16338944,15401392,19140608,540672,451250.0,4070.0
9737678,10010624,16338944,15401392,19140608,540672,465625.0,4070.0
9737820,10010624,16338944,15401392,19140608,540672,465625.0,4070.0
9737962,10010624,16343040,15401392,19140608,540672,465625.0,4070.0
9738102,10010624,16343040,15401392,19140608,540672,440937.0,4070.0
9738251,10010624,16343040,15401392,19140608,540672,440937.0,4070.0
9738403,10010624,16347136,15401392,19140608,540672,456562.0,4070.0
9738546,10010624,16347136,15401392,19140608,540672,456562.0,4070.0
9738694,10010624,16347136,15401392,19140608,540672,456562.0,4070.0
9738832,10010624,16351232,15401392,19140608,540672,531250.0,4070.0
9738976,10010624,16351232,15401392,19140608,540672,531250.0,4070.0
9739124,10010624,16351232,15401392,19140608,540672,485000.0,4070.0
9739266,10010624,16355328,15401392,19140608,540672,485000.0,4070.0
9739403,10010624,16355328,15401392,19140608,540672,485000.0,4070.0
9739546,10010624,16355328,15401392,19140608,540672,574375.0,4070.0
9739691,10010624,16359424,15401392,19140608,540672,574375.0,4070.0
9739832,10010624,16359424,15401392,19140608,540672,499062.0,4070.0
9739969,10010624,16359424,15401392,19140608,540672,499062.0,4070.0
9740110,10010624,16363520,15401392,19140608,540672,499062.0,4070.0
9740245,10010624,16363520,15401392,19140608,540672,577500.0,4070.0
9740380,10010624,16363520,15401392,19140608,540672,577500.0,4070.0
9740518,10010624,16367616,15401392,19140608,540672,427812.0,4070.0
9740661,10010624,16367616,15401392,19140608,540672,427812.0,4070.0
9740808,10010624,16367616,15401392,19140608,540672,427812.0,4070.0
9740949,10010624,16371712,15401392,19140608,540672,572500.0,4070.0
9741091,10010624,16371712,15401392,19140608,540672,572500.0,4070.0
9741229,10010624,16371712,15401392,19140608,540672,584375.0,4070.0
9741370,10010624,16375808,15401392,19140608,540672,584375.0,4070.0
9741511,10010624,16375808,15401392,19140608,540672,584375.0,4070.0
9741653,10010624,16375808,15401392,19140608,540672,632500.0,4070.0
9741797,10010624,16375808,15401392,19140608,540672,632500.0,4070.0
9741940,10010624,16379904,15401392,19140608,540672,474062.0,4070.0
9742076,10010624,16379904,15401392,19140608,540672,474062.0,4070.0
9742214,10010624,16379904,15401392,19140608,540672,474062.0,4070.0
9742353,10010624,16384000,15401392,19140608,540672,589687.0,4070.0
9742492,10010624,16384000,15401392,19140608,540672,589687.0,4070.0
9742631,10010624,16384000,15401392,19140608,540672,452187.0,4070.0
9742770,10010624,16388096,15401392,19140608,540672,452187.0,4070.0
9742910,10010624,16388096,15401392,19140608,540672,452187.0,4070.0
9743053,10010624,16388096,15401392,19140608,540672,565937.0,4070.0
9743197,10010624,16392192,15401392,19140608,540672,565937.0,4070.0
9743336,10010624,16392192,15401392,19140608,540672,467812.0,4070.0
9743472,10010624,16392192,15401392,19140608,540672,467812.0,4070.0
9743612,10010624,16396288,15401392,19140608,540672,467812.0,4070.0
9743755,10010624,16396288,15401392,19140608,540672,607812.0,4070.0
9743897,10010624,16396288,15401392,19140608,540672,607812.0,4070.0
9744039,10010624,16400384,15401392,19140608,540672,481875.0,4070.0
9744183,10010624,16400384,15401392,19140608,540672,481875.0,4070.0
9744338,10010624,16400384,15401392,19140608,540672,481875.0,4070.0
9744477,10010624,16404480,15401392,19140608,540672,541250.0,4070.0
9744622,10010624,16404480,15401392,19140608,540672,541250.0,4070.0
9744761,10010624,16404480,15401392,19140608,540672,438125.0,4070.0
9744902,10010624,16408576,15401392,19140608,540672,438125.0,4070.0
9745044,10010624,16408576,15401392,19140608,540672,438125.0,4070.0
9745183,10010624,16408576,15401392,19140608,540672,542500.0,4070.0
9745329,10010624,16412672,15401392,19140608,540672,542500.0,4070.0
9745475,10010624,16412672,15401392,19140608,540672,460312.0,4070.0
9745615,10010624,16412672,15401392,19140608,540672,460312.0,4070.0
9745757,10010624,16416768,15401392,19140608,540672,533125.0,4070.0
9745897,10010624,16416768,15401392,19140608,540672,533125.0,4070.0
9746038,10010624,16416768,15401392,19140608,540672,533125.0,4070.0
9746179,10010624,16416768,15401392,19140608,540672,440937.0,4070.0
9746328,10010624,16420864,15401392,19140608,540672,440937.0,4070.0
9746471,10010624,16420864,15401392,19140608,540672,555312.0,4070.0
9746616,10010624,16420864,15401392,19140608,540672,555312.0,4070.0
9746738,10010624,16424960,15401392,19140608,540672,555312.0,4070.0
9746877,10010624,16424960,15401392,19140608,540672,536250.0,4070.0
9747017,10010624,16424960,15401392,19140608,540672,536250.0,4070.0
9747165,10010624,16429056,15401392,19140608,540672,580937.0,4070.0
9747307,10010624,16429056,15401392,19140608,540672,580937.0,4070.0
9747450,10010624,16429056,15401392,19140608,540672,580937.0,4070.0
9747590,10010624,16433152,15401392,19140608,540672,545000.0,4070.0
9747726,10010624,16433152,15401392,19140608,540672,545000.0,4070.0
9747868,10010624,16433152,15401392,19140608,540672,553125.0,4070.0
9748015,10010624,16437248,15401392,19140608,540672,553125.0,4070.0
9748155,10010624,16437248,15401392,19140608,540672,553125.0,4070.0
9748286,10010624,16437248,15401392,19140608,540672,504062.0,4070.0
9748421,10010624,16441344,15401392,19140608,540672,504062.0,4070.0
9748558,10010624,16441344,15401392,19140608,540672,504062.0,4070.0
9748693,10010624,16441344,15401392,19140608,540672,600000.0,4070.0
9748833,10010624,16445440,15401392,19140608,540672,600000.0,4070.0
9748976,10010624,16445440,15401392,19140608,540672,494687.0,4070.0
9749120,10010624,16445440,15401392,19140608,540672,494687.0,4070.0
9749263,10010624,16449536,15401392,19140608,540672,552500.0,4070.0
9749416,10010624,16449536,15401392,19140608,540672,552500.0,4070.0
9749562,10010624,16449536,15401392,19140608,540672,552500.0,4070.0
9749704,10010624,16453632,15401392,19140608,540672,518750.0,4070.0
9749849,10010624,16453632,15401392,19140608,540672,518750.0,4070.0
9750004,10010624,16453632,15401392,19140608,540672,486562.0,4070.0
9750151,10010624,16453632,15401392,19140608,540672,486562.0,4070.0
9750294,10010624,16457728,15401392,19140608,540672,486562.0,4070.0
9750442,10010624,16457728,15401392,19140608,540672,574687.0,4070.0
9750585,10010624,16457728,15401392,19140608,540672,574687.0,4070.0
9750736,10010624,16461824,15401392,19140608,540672,510937.0,4070.0
9750887,10010624,16461824,15401392,19140608,540672,510937.0,4070.0
9751034,10010624,16461824,15401392,19140608,540672,573125.0,4070.0
9751176,10010624,16465920,15401392,19140608,540672,573125.0,4070.0
9751320,10010624,16465920,15401392,19140608,540672,573125.0,4070.0
9751463,10010624,16465920,15401392,19140608,540672,591250.0,4070.0
9751608,10010624,16470016,15401392,19140608,540672,591250.0,4070.0
9751757,10010624,16470016,15401392,19140608,540672,502500.0,4070.0
9751903,10010624,16470016,15401392,19140608,540672,502500.0,4070.0
9752050,10010624,16474112,15401392,19140608,540672,502500.0,4070.0
9752189,10010624,16474112,15401392,19140608,540672,529687.0,4070.0
9752338,10010624,16474112,15401392,19140608,540672,529687.0,4070.0
9752491,10010624,16478208,15401392,19140608,540672,534062.0,4070.0
9752636,10010624,16478208,15401392,19140608,540672,534062.0,4070.0
9752780,10010624,16478208,15401392,19140608,540672,573125.0,4070.0
9752931,10010624,16482304,15401392,19140608,540672,573125.0,4070.0
9753075,10010624,16482304,15401392,19140608,540672,573125.0,4070.0
9753221,10010624,16482304,15401392,19140608,540672,521875.0,4070.0
9753363,10010624,16486400,15401392,19140608,540672,521875.0,4070.0
9753512,10010624,16486400,15401392,19140608,540672,520312.0,4070.0
9753655,10010624,16486400,15401392,19140608,540672,520312.0,4070.0
9753796,10010624,16490496,15401392,19140608,540672,520312.0,4070.0
9753950,10010624,16490496,15401392,19140608,540672,530000.0,4070.0
9754092,10010624,16490496,15401392,19140608,540672,530000.0,4070.0
9754237,10010624,16494592,15401392,19140608,540672,488437.0,4070.0
9754378,10010624,16494592,15401392,19140608,540672,488437.0,4070.0
9754525,10010624,16494592,15401392,19140608,540672,488437.0,4070.0
9754669,10010624,16494592,15401392,19140608,540672,590937.0,4070.0
9754813,10010624,16498688,15401392,19140608,540672,590937.0,4070.0
9754956,10010624,16498688,15401392,19140608,540672,563750.0,4070.0
9755096,10010624,16498688,15401392,19140608,540672,563750.0,4070.0
9755239,10010624,16502784,15401392,19140608,540672,563750.0,4070.0
9755379,10010624,16502784,15401392,19140608,540672,590312.0,4070.0
9755520,10010624,16502784,15401392,19140608,540672,590312.0,4070.0
9755669,10010624,16506880,15401392,19140608,540672,504687.0,4070.0
9755825,10010624,16506880,15401392,19140608,540672,504687.0,4070.0
9755973,10010624,16506880,15401392,19140608,540672,558750.0,4070.0
9756120,10010624,16510976,15401392,19140608,540672,558750.0,4070.0
9756261,10010624,16510976,15401392,19140608,540672,558750.0,4070.0
9756402,10010624,16510976,15401392,19140608,540672,505000.0,4070.0
9756543,10010624,16515072,15401392,19140608,540672,505000.0,4070.0
9756684,10010624,16515072,15401392,19140608,540672,497500.0,4070.0
9756828,10010624,16515072,15401392,19140608,540672,497500.0,4070.0
9756974,10010624,16519168,15401392,19140608,540672,497500.0,4070.0
9757118,10010624,16519168,15401392,19140608,540672,646875.0,4070.0
9757259,10010624,16519168,15401392,19140608,540672,646875.0,4070.0
9757395,10010624,16523264,15401392,19140608,540672,525000.0,4070.0
9757537,10010624,16523264,15401392,19140608,540672,525000.0,4070.0
9757683,10010624,16523264,15401392,19140608,540672,525000.0,4070.0
9757823,10010624,16527360,15401392,19140608,540672,620937.0,4070.0
9757964,10010624,16527360,15401392,19140608,540672,620937.0,4070.0
9758113,10010624,16527360,15401392,19140608,540672,501562.0,4070.0
9758267,10010624,16531456,15401392,19140608,540672,501562.0,4070.0
9758416,10010624,16531456,15401392,19140608,540672,589062.0,4070.0
9758558,10010624,16531456,15401392,19140608,540672,589062.0,4070.0
9758708,10010624,16535552,15401392,19140608,540672,589062.0,4070.0
9758855,10010624,16535552,15401392,19140608,540672,497187.0,4070.0
9758994,10010624,16535552,15401392,19140608,540672,497187.0,4070.0
9759135,10010624,16535552,15401392,19140608,540672,646562.0,4070.0
9759276,10010624,16539648,15401392,19140608,540672,646562.0,4070.0
9759418,10010624,16539648,15401392,19140608,540672,646562.0,4070.0
9759558,10010624,16539648,15401392,19140608,540672,496250.0,4070.0
9759701,10010624,16543744,15401392,19140608,540672,496250.0,4070.0
9759843,10010624,16543744,15401392,19140608,540672,490312.0,4070.0
9759983,10010624,16543744,15401392,19140608,540672,490312.0,4070.0
9760131,10010624,16547840,15401392,19140608,540672,490312.0,4070.0
9760276,10010624,16547840,15401392,19140608,540672,525937.0,4070.0
9760418,10010624,16547840,15401392,19140608,540672,525937.0,4070.0
9760560,10010624,16551936,15401392,19140608,540672,487187.0,4070.0
9760703,10010624,16551936,15401392,19140608,540672,487187.0,4070.0
9760843,10010624,16551936,15401392,19140608,540672,487187.0,4070.0
9760984,10010624,16556032,15401392,19140608,540672,579687.0,4070.0
9761125,10010624,16556032,15401392,19140608,540672,579687.0,4070.0
9761268,10010624,16556032,15401392,19140608,540672,500625.0,4070.0
9761408,10010624,16560128,15401392,19140608,540672,500625.0,4070.0
9761554,10010624,16560128,15401392,19140608,540672,500625.0,4070.0
9761708,10010624,16560128,15401392,19140608,540672,573125.0,4070.0
9761865,10010624,16564224,15401392,19140608,540672,573125.0,4070.0
9762014,10010624,16564224,15401392,19140608,540672,500937.0,4070.0
9762154,10010624,16564224,15401392,19140608,540672,500937.0,4070.0
9762301,10010624,16568320,15401392,19140608,540672,479687.0,4070.0
9762448,10010624,16568320,15401392,19140608,540672,479687.0,4070.0
9762594,10010624,16568320,15401392,19140608,540672,479687.0,4070.0
9762739,10010624,16572416,15401392,19140608,540672,525625.0,4070.0
9762889,10010624,16572416,15401392,19140608,540672,525625.0,4070.0
9763027,10010624,16572416,15401392,19140608,540672,492812.0,4070.0
9763175,10010624,16572416,15401392,19140608,540672,492812.0,4070.0
9763318,10010624,16576512,15401392,19140608,540672,492812.0,4070.0
9763457,10010624,16576512,15401392,19140608,540672,627812.0,4070.0
9763600,10010624,16576512,15401392,19140608,540672,627812.0,4070.0
9763745,10010624,16580608,15401392,19140608,540672,489687.0,4070.0
9763892,10010624,16580608,15401392,19140608,540672,489687.0,4070.0
9764035,10010624,16580608,15401392,19140608,540672,567187.0,4070.0
9764182,10010624,16584704,15401392,19140608,540672,567187.0,4070.0
9764325,10010624,16584704,15401392,19140608,540672,567187.0,4070.0
9764468,10010624,16584704,15401392,19140608,540672,483125.0,4070.0
9764604,10010624,16588800,15401392,19140608,540672,483125.0,4070.0
9764748,10010624,16588800,15401392,19140608,540672,560625.0,4070.0
9764895,10010624,16588800,15401392,19140608,540672,560625.0,4070.0
9765050,10010624,16592896,15401392,19140608,540672,560625.0,4070.0
9765208,10010624,16592896,15401392,19140608,540672,585000.0,4070.0
9765355,10010624,16592896,15401392,19140608,540672,585000.0,4070.0
9765499,10010624,16596992,15401392,19140608,540672,507500.0,4070.0
9765637,10010624,16596992,15401392,19140608,540672,507500.0,4070.0
9765778,10010624,16596992,15401392,19140608,540672,507500.0,4070.0
9765928,10010624,16601088,15401392,19140608,540672,596562.0,4070.0
9766072,10010624,16601088,15401392,19140608,540672,596562.0,4070.0
9766218,10010624,16601088,15401392,19140608,540672,491875.0,4070.0
9766374,10010624,16605184,15401392,19140608,540672,491875.0,4070.0
9766520,10010624,16605184,15401392,19140608,540672,502812.0,4070.0
9766661,10010624,16605184,15401392,19140608,540672,502812.0,4070.0
9766808,10010624,16609280,15401392,19140608,540672,502812.0,4070.0
9766952,10010624,16609280,15401392,19140608,540672,530312.0,4070.0
