tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25384228,10223616,30429184,16314960,19296256,3293184,519375.0,3697.0
25384371,10223616,30527488,16315072,19296256,3293184,519375.0,3697.0
25384513,10223616,30625792,16314960,19296256,3293184,519375.0,3697.0
25384662,10223616,30732288,16314960,19296256,3293184,645625.0,3697.0
25384798,10223616,30826496,16314960,19296256,3293184,645625.0,3697.0
25384929,10223616,30916608,16314960,19296256,3293184,536562.0,3697.0
25385059,10223616,31014912,16314960,19296256,3293184,536562.0,3697.0
25385190,10223616,31105024,16314960,19296256,3293184,536562.0,3697.0
25385321,10223616,31199232,16314960,19296256,3293184,611250.0,3697.0
25385451,10223616,31293440,16314960,19296256,3293184,611250.0,3697.0
25385593,10223616,31395840,16314960,19296256,3293184,611250.0,3697.0
25385740,10223616,31498240,16314960,19296256,3293184,717500.0,3697.0
25385886,10223616,31604736,16314960,19296256,3293184,717500.0,3697.0
25386029,10223616,31703040,16314960,19296256,3293184,511875.0,3697.0
25386172,10223616,31801344,16314960,19296256,3293184,511875.0,3697.0
25386316,10223616,31907840,16314960,19296256,3293184,722500.0,3697.0
25386462,10223616,32006144,16314960,19296256,3293184,722500.0,3697.0
25386610,10223616,32112640,16314960,19296256,3293184,722500.0,3697.0
25386742,10223616,32206848,16314960,19296256,3293184,541875.0,3697.0
25386873,10223616,32296960,16314960,19296256,3293184,541875.0,3697.0
25387003,10223616,32387072,16314960,19296256,3293184,541875.0,3697.0
25387135,10223616,32485376,16314960,19296256,3293184,750625.0,3689.0
25387267,10223616,32579584,16314960,19296256,3293184,750625.0,3689.0
25387400,10223616,32673792,16314960,19296256,3293184,531562.0,3689.0
25387533,10223616,32768000,16314960,19296256,3293184,531562.0,3689.0
25387665,10223616,32858112,16314960,19296256,3293184,531562.0,3689.0
25387805,10088448,7962624,16315056,19296256,3293184,530000.0,3689.0
25387943,10088448,8060928,16315056,19296256,3293184,530000.0,3689.0
25388079,10088448,8155136,16315056,19296256,3293184,758437.0,3689.0
25388221,10088448,8249344,16315056,19296256,3293184,758437.0,3689.0
25388363,10088448,8347648,16315056,19296256,3293184,758437.0,3689.0
25388508,10088448,8445952,16315056,19296256,3293184,584062.0,3689.0
25388638,10088448,8531968,16315056,19296256,3293184,584062.0,3689.0
25388777,10088448,8630272,16315056,19296256,3293184,665312.0,3689.0
25388919,10088448,8724480,16315056,19296256,3293184,665312.0,3689.0
25389063,10088448,8822784,16315168,19296256,3293184,665312.0,3689.0
25389209,10088448,8925184,16315056,19296256,3293184,491562.0,3689.0
25389353,10088448,9023488,16315056,19296256,3293184,491562.0,3689.0
25389495,10088448,9117696,16315056,19296256,3293184,521250.0,3689.0
25389636,10088448,9216000,16315056,19296256,3293184,521250.0,3689.0
25389782,10088448,9314304,16315056,19296256,3293184,521250.0,3689.0
25389920,10088448,9408512,16315056,19296256,3293184,648750.0,3689.0
25390061,10088448,9506816,16315056,19296256,3293184,648750.0,3689.0
25390204,10088448,9601024,16315056,19296256,3293184,530000.0,3689.0
25390336,10088448,9691136,16315056,19296256,3293184,530000.0,3689.0
25390467,10088448,9781248,16315056,19296256,3293184,530000.0,3689.0
25390604,10088448,9875456,16315056,19296256,3293184,635000.0,3689.0
25390748,10088448,9969664,16315056,19296256,3293184,635000.0,3689.0
25390893,10088448,10072064,16315056,19296256,3293184,539375.0,3689.0
25391035,10088448,10166272,16315056,19296256,3293184,539375.0,3689.0
25391179,10088448,10264576,16315056,19296256,3293184,539375.0,3689.0
25391321,10088448,10362880,16315056,19296256,3293184,562812.0,3689.0
25391470,10088448,10465280,16315056,19296256,3293184,562812.0,3689.0
25391614,10088448,10559488,16315056,19296256,3293184,582187.0,3689.0
25391757,10088448,10661888,16315056,19296256,3293184,582187.0,3689.0
25391903,10088448,10760192,16315056,19296256,3293184,582187.0,3689.0
25392053,10088448,10858496,16315056,19296256,3293184,620000.0,3689.0
25392199,10088448,10960896,16315056,19296256,3293184,620000.0,3689.0
25392340,10088448,11055104,16315056,19296256,3293184,475937.0,3689.0
25392471,10088448,11145216,16315056,19296256,3293184,475937.0,3689.0
25392601,10088448,11235328,16315056,19296256,3293184,475937.0,3689.0
25392732,10088448,11325440,16315056,19296256,3293184,691875.0,3689.0
25392864,10088448,11411456,16314960,19296256,3293184,691875.0,3689.0
25392994,10088448,11501568,16314960,19296256,3293184,691875.0,3689.0
25393123,10088448,11591680,16315072,19296256,3293184,650625.0,3689.0
25393255,10088448,11681792,16314960,19296256,3293184,650625.0,3689.0
25393387,10088448,11767808,16314960,19296256,3293184,489375.0,3689.0
25393532,10088448,11870208,16314960,19296256,3293184,489375.0,3689.0
25393680,10088448,11968512,16314960,19296256,3293184,489375.0,3689.0
25393822,10088448,12062720,16314960,19296256,3293184,740000.0,3689.0
25393966,10088448,12165120,16314960,19296256,3293184,740000.0,3689.0
25394103,10088448,12259328,16314960,19296256,3293184,543750.0,3689.0
25394244,10088448,12353536,16314960,19296256,3293184,543750.0,3689.0
25394388,10088448,12451840,16314960,19296256,3293184,543750.0,3689.0
25394529,10088448,12550144,16314960,19296256,3293184,679375.0,3689.0
25394670,10088448,12644352,16314960,19296256,3293184,679375.0,3689.0
25394808,10088448,12738560,16314960,19296256,3293184,576250.0,3689.0
25394942,10088448,12828672,16314960,19296256,3293184,576250.0,3689.0
25395080,10088448,12922880,16314960,19296256,3293184,576250.0,3689.0
25395227,10088448,13025280,16314960,19296256,3293184,600625.0,3689.0
25395372,10088448,13123584,16314960,19296256,3293184,600625.0,3689.0
25395513,10088448,13221888,16314960,19296256,3293184,646250.0,3689.0
25395655,10088448,13320192,16314960,19296256,3293184,646250.0,3689.0
25395799,10088448,13418496,16314960,19296256,3293184,646250.0,3689.0
25395940,10088448,13512704,16314960,19296256,3293184,726875.0,3689.0
25396080,10088448,13611008,16314960,19296256,3293184,726875.0,3689.0
25396225,10088448,13709312,16315072,19296256,3293184,482812.0,3689.0
25396363,10088448,13799424,16314960,19296256,3293184,482812.0,3689.0
25396506,10088448,13901824,16314960,19296256,3293184,756875.0,3689.0
25396647,10088448,13996032,16314960,19296256,3293184,756875.0,3689.0
25396789,10088448,14090240,16314960,19296256,3293184,756875.0,3689.0
25396931,10088448,14192640,16314960,19296256,3293184,601562.0,3689.0
25397071,10088448,14286848,16314960,19296256,3293184,601562.0,3689.0
25397212,10088448,14381056,16314960,19296256,3293184,684375.0,3689.0
25397353,10088448,14479360,16314960,19296256,3293184,684375.0,3689.0
25397495,10088448,14573568,16314960,19296256,3293184,684375.0,3689.0
25397646,10088448,14675968,16314960,19296256,3293184,700312.0,3689.0
25397788,10088448,14774272,16314960,19296256,3293184,700312.0,3689.0
25397935,10088448,14876672,16314960,19296256,3293184,497187.0,3689.0
25398086,10088448,14979072,16315072,19296256,3293184,497187.0,3689.0
25398233,10088448,15081472,16314960,19296256,3293184,497187.0,3689.0
25398375,10088448,15175680,16314960,19296256,3293184,666562.0,3689.0
25398521,10088448,15273984,16314960,19296256,3293184,666562.0,3689.0
25398668,10088448,15376384,16314960,19296256,3293184,556250.0,3689.0
25398812,10088448,15474688,16314960,19296256,3293184,556250.0,3689.0
25398955,10088448,15568896,16314960,19296256,3293184,556250.0,3689.0
25399094,10088448,15667200,16314960,19296256,3293184,709375.0,3689.0
25399235,10088448,15765504,16314960,19296256,3293184,709375.0,3689.0
25399380,10088448,15863808,16314960,19296256,3293184,621875.0,3689.0
25399522,10088448,15962112,16314960,19296256,3293184,621875.0,3689.0
25399667,10088448,16060416,16314960,19296256,3293184,621875.0,3689.0
25399808,10088448,16154624,16314960,19296256,3293184,607187.0,3689.0
25399953,10088448,16257024,16314960,19296256,3293184,607187.0,3689.0
25400102,10088448,16359424,16314960,19296256,3293184,491250.0,3689.0
25400261,10088448,16465920,16314960,19296256,3293184,491250.0,3689.0
25400406,10088448,16560128,16314960,19296256,3293184,517812.0,3689.0
25400552,10088448,16666624,16315072,19296256,3293184,517812.0,3689.0
25400691,10088448,16760832,16314960,19296256,3293184,517812.0,3689.0
25400831,10088448,16855040,16314960,19296256,3293184,1023750.0,3689.0
25400979,10088448,16957440,16314960,19296256,3293184,1023750.0,3689.0
25401120,10088448,17051648,16315072,19296256,3293184,499062.0,3689.0
25401266,10088448,17149952,16314960,19296256,3293184,499062.0,3689.0
25401398,10088448,17244160,16315072,19296256,3293184,499062.0,3689.0
25401539,10088448,17338368,16314960,19296256,3293184,698437.0,3689.0
25401671,10088448,17428480,16314960,19296256,3293184,698437.0,3689.0
25401803,10088448,17522688,16314960,19296256,3293184,498437.0,3689.0
25401935,10088448,17612800,16314960,19296256,3293184,498437.0,3689.0
25402066,10088448,17698816,16315072,19296256,3293184,498437.0,3689.0
25402198,10088448,17793024,16314960,19296256,3293184,684375.0,3689.0
25402340,10088448,17891328,16314960,19296256,3293184,684375.0,3689.0
25402473,10088448,17977344,16314960,19296256,3293184,684375.0,3689.0
25402604,10088448,18071552,16315072,19296256,3293184,725937.0,3689.0
25402734,10088448,18157568,16314960,19296256,3293184,725937.0,3689.0
25402872,10088448,18251776,16314960,19296256,3293184,553437.0,3689.0
25403013,10088448,18350080,16314960,19296256,3293184,553437.0,3689.0
25403144,10088448,18436096,16314960,19296256,3293184,553437.0,3689.0
25403273,10088448,18526208,16314960,19296256,3293184,623437.0,3689.0
25403413,10088448,18624512,16314960,19296256,3293184,623437.0,3689.0
25403550,10088448,18714624,16314960,19296256,3293184,559062.0,3689.0
25403683,10088448,18804736,16314960,19296256,3293184,559062.0,3689.0
25403813,10088448,18894848,16314960,19296256,3293184,559062.0,3689.0
25403944,10088448,18984960,16314960,19296256,3293184,515625.0,3689.0
25404084,10088448,19079168,16314960,19296256,3293184,515625.0,3689.0
25404233,10088448,19181568,16314960,19296256,3293184,515625.0,3689.0
25404374,10088448,19279872,16314960,19296256,3293184,723125.0,3689.0
25404514,10088448,19374080,16314960,19296256,3293184,723125.0,3689.0
25404659,10088448,19472384,16314960,19296256,3293184,561250.0,3689.0
25404804,10088448,19570688,16314960,19296256,3293184,561250.0,3689.0
25404954,10088448,19673088,16314960,19296256,3293184,559375.0,3689.0
25405104,10088448,19775488,16314960,19296256,3293184,559375.0,3689.0
25405243,10088448,19869696,16314992,19296256,3293184,559375.0,3689.0
25405373,10088448,19959808,16314960,19296256,3293184,500937.0,3689.0
25405514,10088448,20058112,16314960,19296256,3293184,500937.0,3689.0
25405653,10088448,20148224,16314960,19296256,3293184,616250.0,3689.0
25405792,10088448,20242432,16314960,19296256,3293184,616250.0,3689.0
25405931,10088448,20344832,16314960,19296256,3293184,616250.0,3689.0
25406074,10088448,20447232,16314960,19296256,3293184,582187.0,3689.0
25406224,10088448,20549632,16314960,19296256,3293184,582187.0,3689.0
25406368,10088448,20656128,16314960,19296256,3293184,382500.0,3689.0
25406515,10088448,20758528,16314960,19296256,3293184,382500.0,3689.0
25406662,10088448,20860928,16314960,19296256,3293184,382500.0,3689.0
25406805,10088448,20963328,16314960,19296256,3293184,552187.0,3689.0
25406951,10088448,21069824,16314960,19296256,3293184,552187.0,3689.0
25407097,10088448,21168128,16314960,19296256,3293184,416250.0,3689.0
25407245,10088448,21274624,16314960,19296256,3293184,416250.0,3689.0
25407389,10088448,21377024,16314960,19296256,3293184,416250.0,3689.0
25407521,10088448,21467136,16314960,19296256,3293184,774687.0,3689.0
25407652,10088448,21553152,16315072,19296256,3293184,774687.0,3689.0
25407782,10088448,21647360,16314960,19296256,3293184,542187.0,3689.0
25407921,10088448,21741568,16314960,19296256,3293184,542187.0,3689.0
25408062,10088448,21835776,16314960,19296256,3293184,542187.0,3689.0
25408204,10088448,21938176,16314960,19296256,3293184,616250.0,3689.0
25408346,10088448,22032384,16315008,19296256,3293184,616250.0,3689.0
25408488,10088448,22126592,16315072,19296256,3293184,547187.0,3689.0
25408618,10088448,22216704,16314960,19296256,3293184,547187.0,3689.0
25408759,10088448,22315008,16314960,19296256,3293184,547187.0,3689.0
25408901,10088448,22409216,16314960,19296256,3293184,598125.0,3689.0
25409039,10088448,22507520,16314960,19296256,3293184,598125.0,3689.0
25409180,10088448,22601728,16314960,19296256,3293184,501562.0,3689.0
25409325,10088448,22695936,16314960,19296256,3293184,501562.0,3689.0
25409472,10088448,22802432,16314960,19296256,3293184,501562.0,3689.0
25409615,10088448,22896640,16314960,19296256,3293184,503437.0,3689.0
25409759,10088448,22990848,16314960,19296256,3293184,503437.0,3689.0
25409900,10088448,23093248,16315072,19296256,3293184,526875.0,3689.0
25410039,10088448,23187456,16314960,19296256,3293184,526875.0,3689.0
25410169,10088448,23273472,16314960,19296256,3293184,526875.0,3689.0
25410310,10088448,23371776,16314960,19296256,3293184,562812.0,3689.0
25410448,10088448,23465984,16314960,19296256,3293184,562812.0,3689.0
25410595,10088448,23564288,16314960,19296256,3293184,614062.0,3689.0
25410740,10088448,23666688,16314960,19296256,3293184,614062.0,3689.0
25410881,10088448,23760896,16315072,19296256,3293184,614062.0,3689.0
25411025,10088448,23859200,16314960,19296256,3293184,598750.0,3689.0
25411167,10088448,23957504,16314960,19296256,3293184,598750.0,3689.0
25411309,10088448,24051712,16314960,19296256,3293184,486562.0,3689.0
25411457,10088448,24150016,16314960,19296256,3293184,486562.0,3689.0
25411602,10088448,24252416,16315072,19296256,3293184,486562.0,3689.0
25411742,10088448,24346624,16314960,19296256,3293184,676250.0,3689.0
25411885,10088448,24440832,16314960,19296256,3293184,676250.0,3689.0
25412026,10088448,24539136,16314960,19296256,3293184,530625.0,3689.0
25412168,10088448,24637440,16314960,19296256,3293184,530625.0,3689.0
25412311,10088448,24731648,16314960,19296256,3293184,530625.0,3689.0
25412454,10088448,24834048,16314960,19296256,3293184,690625.0,3689.0
25412584,10088448,24920064,16314960,19296256,3293184,690625.0,3689.0
25412714,10088448,25006080,16314960,19296256,3293184,693437.0,3689.0
25412852,10088448,25104384,16314960,19296256,3293184,693437.0,3689.0
25412993,10088448,25198592,16314960,19296256,3293184,693437.0,3689.0
25413135,10088448,25292800,16314960,19296256,3293184,553750.0,3689.0
25413278,10088448,25391104,16314960,19296256,3293184,553750.0,3689.0
25413423,10088448,25493504,16315072,19296256,3293184,527812.0,3689.0
25413564,10088448,25587712,16314960,19296256,3293184,527812.0,3689.0
25413703,10088448,25681920,16314960,19296256,3293184,527812.0,3689.0
25413836,10088448,25772032,16314960,19296256,3293184,651562.0,3689.0
25413967,10088448,25862144,16314960,19296256,3293184,651562.0,3689.0
25414097,10088448,25948160,16314960,19296256,3293184,565312.0,3689.0
25414238,10088448,26046464,16314960,19296256,3293184,565312.0,3689.0
25414385,10088448,26144768,16314960,19296256,3293184,565312.0,3689.0
25414527,10088448,26238976,16315072,19296256,3293184,582500.0,3689.0
25414668,10088448,26337280,16314960,19296256,3293184,582500.0,3689.0
25414810,10088448,26431488,16314960,19296256,3293184,559687.0,3689.0
25414957,10088448,26529792,16314960,19296256,3293184,559687.0,3689.0
25415101,10088448,26632192,16314960,19296256,3293184,559687.0,3689.0
25415242,10088448,26726400,16314960,19296256,3293184,552187.0,3689.0
25415386,10088448,26820608,16314960,19296256,3293184,552187.0,3689.0
25415526,10092544,26918912,16315072,19296256,3293184,620625.0,3689.0
25415668,10092544,27013120,16315072,19296256,3293184,620625.0,3689.0
25415809,10092544,27107328,16314960,19296256,3293184,620625.0,3689.0
25415950,10092544,27209728,16314960,19296256,3293184,708437.0,3689.0
25416091,10092544,27299840,16314960,19296256,3293184,708437.0,3689.0
25416220,10092544,27389952,16314960,19296256,3293184,631562.0,3689.0
25416351,10092544,27480064,16314960,19296256,3293184,631562.0,3689.0
25416491,10092544,27574272,16314960,19296256,3293184,631562.0,3689.0
25416631,10092544,27668480,16314960,19296256,3293184,646250.0,3689.0
25416773,10092544,27766784,16314960,19296256,3293184,646250.0,3689.0
25416917,10092544,27865088,16314960,19296256,3293184,523125.0,3689.0
25417065,10092544,27963392,16314960,19296256,3293184,523125.0,3689.0
25417196,10092544,28053504,16314960,19296256,3293184,523125.0,3689.0
25417339,10092544,28147712,16314960,19296256,3293184,633437.0,3689.0
25417483,10092544,28246016,16314960,19296256,3293184,633437.0,3689.0
25417628,10092544,28344320,16314960,19296256,3293184,491562.0,3689.0
25417772,10092544,28442624,16314960,19296256,3293184,491562.0,3689.0
25417917,10092544,28536832,16315072,19296256,3293184,491562.0,3689.0
25418059,10092544,28639232,16315072,19296256,3293184,574687.0,3689.0
25418201,10092544,28733440,16314960,19296256,3293184,574687.0,3689.0
25418342,10092544,28827648,16315072,19296256,3293184,524375.0,3689.0
25418489,10092544,28930048,16314960,19296256,3293184,524375.0,3689.0
25418632,10092544,29024256,16314960,19296256,3293184,524375.0,3689.0
25418779,10092544,29122560,16314960,19296256,3293184,578750.0,3689.0
25418920,10092544,29220864,16314960,19296256,3293184,578750.0,3689.0
25419064,10092544,29315072,16314960,19296256,3293184,518125.0,3689.0
25419204,10092544,29409280,16314960,19296256,3293184,518125.0,3689.0
25419350,10092544,29511680,16314960,19296256,3293184,518125.0,3689.0
25419494,10092544,29609984,16314960,19296256,3293184,785000.0,3689.0
25419634,10092544,29704192,16314960,19296256,3293184,785000.0,3689.0
25419775,10092544,29802496,16314960,19296256,3293184,505000.0,3689.0
25419917,10092544,29896704,16314960,19296256,3293184,505000.0,3689.0
25420047,10092544,29982720,16314960,19296256,3293184,505000.0,3689.0
25420188,10092544,30076928,16314960,19296256,3293184,733750.0,3689.0
25420331,10092544,30179328,16314960,19296256,3293184,733750.0,3689.0
25420476,10092544,30273536,16314960,19296256,3293184,654062.0,3689.0
25420617,10092544,30371840,16314960,19296256,3293184,654062.0,3689.0
25420758,10092544,30466048,16314960,19296256,3293184,654062.0,3689.0
25420904,10092544,30564352,16314960,19296256,3293184,594062.0,3689.0
25421048,10092544,30662656,16315072,19296256,3293184,594062.0,3689.0
25421179,10092544,30752768,16315072,19296256,3293184,536875.0,3689.0
25421312,10092544,30842880,16314960,19296256,3293184,536875.0,3689.0
25421444,10092544,30928896,16314960,19296256,3293184,536875.0,3689.0
25421582,10092544,31027200,16314960,19296256,3293184,693437.0,3689.0
25421721,10092544,31117312,16314960,19296256,3293184,693437.0,3689.0
25421867,10092544,31215616,16314960,19296256,3293184,584062.0,3689.0
25422011,10092544,31318016,16314960,19296256,3293184,584062.0,3689.0
25422154,10092544,31412224,16314960,19296256,3293184,584062.0,3689.0
25422287,10092544,31502336,16314960,19296256,3293184,693437.0,3689.0
25422417,10092544,31592448,16314960,19296256,3293184,693437.0,3689.0
25422557,10092544,31686656,16314960,19296256,3293184,503437.0,3689.0
25422697,10092544,31780864,16314960,19296256,3293184,503437.0,3689.0
25422838,10092544,31879168,16314960,19296256,3293184,503437.0,3689.0
25422978,10092544,31977472,16314960,19296256,3293184,602187.0,3689.0
25423117,10092544,32067584,16314960,19296256,3293184,602187.0,3689.0
25423257,10092544,32169984,16314960,19296256,3293184,481562.0,3689.0
25423398,10092544,32264192,16314960,19296256,3293184,481562.0,3689.0
25423547,10092544,32362496,16314960,19296256,3293184,481562.0,3689.0
25423680,10092544,32452608,16314960,19296256,3293184,679375.0,3689.0
25423811,10092544,32542720,16314960,19296256,3293184,679375.0,3689.0
25423950,10092544,32636928,16314960,19296256,3293184,563437.0,3689.0
25424083,10092544,32731136,16314960,19296256,3293184,563437.0,3689.0
25424213,10092544,32817152,16315072,19296256,3293184,563437.0,3689.0
25424345,10092544,32903168,16314960,19296256,3293184,499062.0,3689.0
25424476,10223616,8011776,16315056,19296256,3293184,499062.0,3689.0
25424607,10223616,8105984,16315056,19296256,3293184,499062.0,3689.0
25424747,10223616,8200192,16315056,19296256,3293184,789687.0,3689.0
25424885,10223616,8290304,16315056,19296256,3293184,789687.0,3689.0
25425017,10223616,8384512,16315056,19296256,3293184,518437.0,3689.0
25425155,10223616,8474624,16315056,19296256,3293184,518437.0,3689.0
25425298,10223616,8572928,16315056,19296256,3293184,518437.0,3689.0
25425438,10223616,8671232,16315056,19296256,3293184,557500.0,3689.0
25425583,10223616,8765440,16315056,19296256,3293184,557500.0,3689.0
25425715,10223616,8855552,16315056,19296256,3293184,548750.0,3689.0
25425846,10223616,8945664,16315056,19296256,3293184,548750.0,3689.0
25425976,10223616,9031680,16315088,19296256,3293184,548750.0,3689.0
25426115,10223616,9125888,16315056,19296256,3293184,577500.0,3689.0
25426259,10223616,9228288,16315056,19296256,3293184,577500.0,3689.0
25426398,10223616,9318400,16315056,19296256,3293184,577500.0,3689.0
25426530,10223616,9408512,16315056,19296256,3293184,574375.0,3689.0
25426661,10223616,9498624,16315056,19296256,3293184,574375.0,3689.0
25426790,10223616,9584640,16315168,19296256,3293184,612500.0,3689.0
25426922,10223616,9674752,16315056,19296256,3293184,612500.0,3689.0
25427053,10223616,9768960,16315056,19296256,3293184,612500.0,3689.0
25427185,10223616,9854976,16315168,19296256,3293184,574687.0,3689.0
25427313,10223616,9940992,16315056,19296256,3293184,574687.0,3689.0
25427452,10223616,10039296,16315056,19296256,3293184,653125.0,3689.0
25427589,10223616,10129408,16315056,19296256,3293184,653125.0,3689.0
25427728,10223616,10223616,16315168,19296256,3293184,653125.0,3689.0
25427864,10223616,10317824,16315056,19296256,3293184,560000.0,3689.0
25428004,10223616,10412032,16315056,19296256,3293184,560000.0,3689.0
25428147,10223616,10510336,16315056,19296256,3293184,560000.0,3689.0
25428288,10223616,10608640,16315056,19296256,3293184,714687.0,3689.0
25428436,10223616,10706944,16315056,19296256,3293184,714687.0,3689.0
25428586,10223616,10805248,16315056,19296256,3293184,515312.0,3689.0
25428731,10223616,10907648,16315056,19296256,3293184,515312.0,3689.0
25428871,10223616,11001856,16315056,19296256,3293184,501562.0,3689.0
25429012,10223616,11096064,16315056,19296256,3293184,501562.0,3689.0
25429154,10223616,11194368,16315056,19296256,3293184,501562.0,3689.0
25429294,10223616,11292672,16315056,19296256,3293184,525000.0,3689.0
25429435,10223616,11386880,16314960,19296256,3293184,525000.0,3689.0
25429577,10223616,11485184,16314960,19296256,3293184,621250.0,3689.0
25429720,10223616,11583488,16314960,19296256,3293184,621250.0,3689.0
25429853,10223616,11669504,16314960,19296256,3293184,621250.0,3689.0
25429991,10223616,11763712,16314960,19296256,3293184,524375.0,3689.0
25430121,10223616,11853824,16314960,19296256,3293184,524375.0,3689.0
25430259,10223616,11948032,16314960,19296256,3293184,598437.0,3689.0
25430403,10223616,12046336,16314960,19296256,3293184,598437.0,3689.0
25430544,10223616,12144640,16314960,19296256,3293184,598437.0,3689.0
25430689,10223616,12242944,16314960,19296256,3293184,525937.0,3689.0
25430837,10223616,12341248,16314960,19296256,3293184,525937.0,3689.0
25430975,10223616,12439552,16314960,19296256,3293184,556250.0,3689.0
25431117,10223616,12533760,16314960,19296256,3293184,556250.0,3689.0
25431256,10223616,12627968,16314960,19296256,3293184,556250.0,3689.0
25431396,10223616,12726272,16314960,19296256,3293184,472187.0,3689.0
25431539,10223616,12820480,16314960,19296256,3293184,472187.0,3689.0
25431681,10223616,12918784,16314960,19296256,3293184,569062.0,3689.0
25431819,10223616,13017088,16314960,19296256,3293184,569062.0,3689.0
25431959,10223616,13111296,16314960,19296256,3293184,569062.0,3689.0
25432101,10223616,13205504,16314960,19296256,3293184,547500.0,3689.0
25432239,10223616,13303808,16314960,19296256,3293184,547500.0,3689.0
25432383,10223616,13402112,16314960,19296256,3293184,534062.0,3689.0
25432527,10223616,13496320,16314960,19296256,3293184,534062.0,3689.0
25432674,10223616,13602816,16314960,19296256,3293184,534062.0,3689.0
25432818,10223616,13697024,16314960,19296256,3293184,542812.0,3689.0
25432964,10223616,13795328,16315072,19296256,3293184,542812.0,3689.0
25433108,10223616,13897728,16314960,19296256,3293184,552812.0,3689.0
25433251,10223616,13991936,16314960,19296256,3293184,552812.0,3689.0
25433395,10223616,14090240,16314960,19296256,3293184,552812.0,3689.0
25433536,10223616,14188544,16314960,19296256,3293184,748437.0,3689.0
25433678,10223616,14286848,16314960,19296256,3293184,748437.0,3689.0
25433809,10223616,14372864,16315072,19296256,3293184,458437.0,3689.0
25433941,10223616,14467072,16314960,19296256,3293184,458437.0,3689.0
25434073,10223616,14553088,16314960,19296256,3293184,458437.0,3689.0
25434202,10223616,14643200,16314960,19296256,3293184,534375.0,3689.0
25434342,10223616,14741504,16314960,19296256,3293184,534375.0,3689.0
25434482,10223616,14835712,16315072,19296256,3293184,534375.0,3689.0
25434612,10223616,14925824,16314960,19296256,3293184,744687.0,3689.0
25434743,10223616,15015936,16315072,19296256,3293184,744687.0,3689.0
25434872,10223616,15101952,16314960,19296256,3293184,585000.0,3689.0
25435014,10223616,15200256,16314960,19296256,3293184,585000.0,3689.0
25435152,10223616,15298560,16315072,19296256,3293184,585000.0,3689.0
25435284,10223616,15384576,16314960,19296256,3293184,647812.0,3689.0
25435416,10223616,15474688,16315072,19296256,3293184,647812.0,3689.0
25435548,10223616,15568896,16314960,19296256,3293184,593750.0,3689.0
25435682,10223616,15659008,16314960,19296256,3293184,593750.0,3689.0
25435812,10223616,15745024,16314960,19296256,3293184,593750.0,3689.0
25435941,10223616,15835136,16314960,19296256,3293184,543750.0,3689.0
25436070,10223616,15925248,16314960,19296256,3293184,543750.0,3689.0
25436212,10223616,16019456,16314960,19296256,3293184,543750.0,3689.0
25436364,10223616,16125952,16314960,19296256,3293184,605625.0,3689.0
25436501,10223616,16216064,16314960,19296256,3293184,605625.0,3689.0
25436644,10223616,16314368,16314960,19296256,3293184,503125.0,3689.0
25436786,10223616,16408576,16314960,19296256,3293184,503125.0,3689.0
25436932,10223616,16510976,16314960,19296256,3293184,503125.0,3689.0
25437073,10223616,16609280,16314960,19296256,3293184,691250.0,3689.0
25437211,10223616,16699392,16314960,19296256,3293184,691250.0,3689.0
25437355,10223616,16805888,16314960,19296256,3293184,448750.0,3689.0
25437497,10223616,16904192,16314960,19296256,3293184,448750.0,3689.0
25437641,10223616,17002496,16315072,19296256,3293184,508125.0,3689.0
25437790,10223616,17113088,16314960,19296256,3293184,508125.0,3689.0
25437945,10223616,17219584,16314960,19296256,3293184,508125.0,3689.0
25438077,10223616,17313792,16314960,19296256,3293184,466250.0,3689.0
25438216,10223616,17416192,16315072,19296256,3293184,466250.0,3689.0
25438358,10223616,17514496,16315072,19296256,3293184,713437.0,3689.0
25438499,10223616,17612800,16314960,19296256,3293184,713437.0,3689.0
25438648,10223616,17719296,16315072,19296256,3293184,713437.0,3689.0
25438790,10223616,17817600,16314960,19296256,3293184,489687.0,3689.0
25438937,10223616,17915904,16315072,19296256,3293184,489687.0,3689.0
25439079,10223616,18014208,16314960,19296256,3293184,524062.0,3689.0
25439223,10223616,18112512,16314960,19296256,3293184,524062.0,3689.0
25439369,10223616,18210816,16314960,19296256,3293184,524062.0,3689.0
25439516,10223616,18313216,16314960,19296256,3293184,660000.0,3689.0
25439660,10223616,18411520,16314960,19296256,3293184,660000.0,3689.0
25439804,10223616,18505728,16314960,19296256,3293184,594062.0,3689.0
25439951,10223616,18608128,16314960,19296256,3293184,594062.0,3689.0
25440081,10223616,18698240,16314960,19296256,3293184,594062.0,3689.0
25440219,10223616,18788352,16314960,19296256,3293184,844375.0,3689.0
25440350,10223616,18882560,16314960,19296256,3293184,844375.0,3689.0
25440490,10223616,18976768,16314960,19296256,3293184,560000.0,3689.0
25440629,10223616,19070976,16314960,19296256,3293184,560000.0,3689.0
25440769,10223616,19169280,16314960,19296256,3293184,560000.0,3689.0
25440908,10223616,19263488,16314960,19296256,3293184,591875.0,3689.0
25441042,10223616,19353600,16314960,19296256,3293184,591875.0,3689.0
25441183,10223616,19451904,16314960,19296256,3293184,605312.0,3689.0
25441316,10223616,19542016,16314960,19296256,3293184,605312.0,3689.0
25441448,10223616,19632128,16314960,19296256,3293184,605312.0,3689.0
