tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8910654,10199040,132534272,15429552,19054592,536576,438750.0,4104.0
8910795,10199040,132538368,15429552,19054592,536576,438750.0,4104.0
8910935,10199040,132538368,15429552,19054592,536576,438750.0,4104.0
8911072,10199040,132538368,15429552,19054592,536576,664375.0,4104.0
8911213,10199040,132542464,15429552,19054592,536576,664375.0,4104.0
8911356,10199040,132542464,15429552,19054592,536576,422187.0,4104.0
8911506,10199040,132542464,15429552,19054592,536576,422187.0,4104.0
8911644,10199040,132546560,15429552,19054592,536576,422187.0,4104.0
8911783,10199040,132546560,15429552,19054592,536576,552500.0,4104.0
8911928,10199040,132546560,15429552,19054592,536576,552500.0,4104.0
8912076,10199040,132546560,15429552,19054592,536576,453125.0,4104.0
8912228,10199040,132550656,15429552,19054592,536576,453125.0,4104.0
8912378,10199040,132550656,15429552,19054592,536576,430312.0,4104.0
8912526,10199040,132550656,15429552,19054592,536576,430312.0,4104.0
8912671,10199040,132554752,15429552,19054592,536576,430312.0,4104.0
8912820,10199040,132554752,15429552,19054592,536576,479687.0,4104.0
8912970,10199040,132554752,15429552,19054592,536576,479687.0,4104.0
8913113,10199040,132558848,15429552,19054592,536576,446250.0,4104.0
8913257,10199040,132558848,15429552,19054592,536576,446250.0,4104.0
8913403,10199040,132558848,15429552,19054592,536576,446250.0,4104.0
8913546,10199040,132562944,15429552,19054592,536576,658437.0,4104.0
8913688,10199040,132562944,15429552,19054592,536576,658437.0,4104.0
8913834,10199040,132562944,15429552,19054592,536576,451562.0,4104.0
8913978,10199040,132567040,15429552,19054592,536576,451562.0,4104.0
8914128,10199040,132567040,15429552,19054592,536576,497500.0,4104.0
8914272,10199040,132567040,15429552,19054592,536576,497500.0,4104.0
8914412,10199040,132571136,15429552,19054592,536576,497500.0,4104.0
8914557,10199040,132571136,15429552,19054592,536576,608437.0,4104.0
8914705,10199040,132571136,15429552,19054592,536576,608437.0,4104.0
8914850,10199040,132575232,15429552,19054592,536576,448437.0,4104.0
8914998,10199040,132575232,15429552,19054592,536576,448437.0,4104.0
8915150,10199040,132575232,15429552,19054592,536576,448437.0,4104.0
8915294,10199040,132579328,15429552,19054592,536576,580937.0,4104.0
8915436,10199040,132579328,15429552,19054592,536576,580937.0,4104.0
8915592,10199040,132579328,15429552,19054592,536576,425937.0,4104.0
8915752,10199040,132583424,15429552,19054592,536576,425937.0,4104.0
8915902,10199040,132583424,15429552,19054592,536576,508750.0,4104.0
8916045,10199040,132583424,15429552,19054592,536576,508750.0,4104.0
8916187,10199040,132587520,15429552,19054592,536576,508750.0,4104.0
8916331,10199040,132587520,15429552,19054592,536576,464375.0,4104.0
8916471,10199040,132587520,15429552,19054592,536576,464375.0,4104.0
8916619,10199040,132587520,15429552,19054592,536576,494375.0,4104.0
8916764,10199040,132591616,15429552,19054592,536576,494375.0,4104.0
8916908,10199040,132591616,15429552,19054592,536576,494375.0,4104.0
8917049,10199040,132591616,15429552,19054592,536576,651562.0,4104.0
8917195,10199040,132595712,15429552,19054592,536576,651562.0,4104.0
8917340,10199040,132595712,15429552,19054592,536576,460312.0,4104.0
8917480,10199040,132595712,15429552,19054592,536576,460312.0,4104.0
8917632,10199040,132599808,15429552,19054592,536576,507812.0,4104.0
8917782,10199040,132599808,15429552,19054592,536576,507812.0,4104.0
8917929,10199040,132599808,15429552,19054592,536576,507812.0,4104.0
8918072,10199040,132603904,15429552,19054592,536576,441250.0,4104.0
8918217,10199040,132603904,15429552,19054592,536576,441250.0,4104.0
8918370,10199040,132603904,15429552,19054592,536576,433437.0,4104.0
8918509,10199040,132608000,15429552,19054592,536576,433437.0,4104.0
8918655,10199040,132608000,15429552,19054592,536576,433437.0,4104.0
8918793,10199040,132608000,15429552,19054592,536576,459687.0,4104.0
8918933,10199040,132612096,15429552,19054592,536576,459687.0,4104.0
8919093,10199040,132612096,15429552,19054592,536576,440937.0,4104.0
8919242,10199040,132612096,15429552,19054592,536576,440937.0,4104.0
8919380,10199040,132616192,15429552,19054592,536576,440937.0,4104.0
8919524,10199040,132616192,15429552,19054592,536576,596250.0,4104.0
8919673,10199040,132616192,15429552,19054592,536576,596250.0,4104.0
8919817,10199040,132620288,15429552,19054592,536576,441875.0,4104.0
8919958,10199040,132620288,15429552,19054592,536576,441875.0,4104.0
8920101,10199040,132620288,15429552,19054592,536576,531875.0,4104.0
8920240,10199040,132624384,15429552,19054592,536576,531875.0,4104.0
8920387,10199040,132624384,15429552,19054592,536576,531875.0,4104.0
8920522,10199040,132624384,15429552,19054592,536576,481875.0,4104.0
8920664,10199040,132624384,15429552,19054592,536576,481875.0,4104.0
8920808,10199040,132628480,15429552,19054592,536576,511250.0,4104.0
8920950,10199040,132628480,15429552,19054592,536576,511250.0,4104.0
8921099,10199040,132628480,15429552,19054592,536576,511250.0,4104.0
8921237,10199040,132632576,15429552,19054592,536576,446250.0,4104.0
8921382,10199040,132632576,15429552,19054592,536576,446250.0,4104.0
8921518,10199040,132632576,15429552,19054592,536576,474062.0,4104.0
8921660,10199040,132636672,15429552,19054592,536576,474062.0,4104.0
8921805,10199040,132636672,15429552,19054592,536576,474062.0,4104.0
8921947,10199040,132636672,15429552,19054592,536576,442187.0,4104.0
8922090,10199040,132640768,15429552,19054592,536576,442187.0,4104.0
8922230,10199040,132640768,15429552,19054592,536576,431875.0,4104.0
8922373,10199040,132640768,15429552,19054592,536576,431875.0,4104.0
8922520,10199040,132644864,15429552,19054592,536576,431875.0,4104.0
8922652,10199040,132644864,15429552,19054592,536576,470625.0,4104.0
8922789,10199040,132644864,15429552,19054592,536576,470625.0,4104.0
8922931,10199040,132648960,15429552,19054592,536576,435937.0,4104.0
8923071,10199040,132648960,15429552,19054592,536576,435937.0,4104.0
8923213,10199040,132648960,15429552,19054592,536576,435937.0,4104.0
8923359,10199040,132653056,15429552,19054592,536576,438750.0,4104.0
8923499,10199040,132653056,15429552,19054592,536576,438750.0,4104.0
8923635,10199040,132653056,15429552,19054592,536576,464062.0,4104.0
8923770,10199040,132657152,15429552,19054592,536576,464062.0,4104.0
8923894,10199040,132657152,15429552,19054592,536576,464062.0,4104.0
8924027,10199040,132657152,15429552,19054592,536576,490625.0,4104.0
8924166,10199040,132661248,15429552,19054592,536576,490625.0,4104.0
8924308,10199040,132661248,15429552,19054592,536576,490625.0,4104.0
8924453,10199040,132661248,15429552,19054592,536576,672187.0,4104.0
8924607,10199040,132665344,15429552,19054592,536576,672187.0,4104.0
8924753,10199040,132665344,15429552,19054592,536576,432187.0,4104.0
8924894,10199040,132665344,15429552,19054592,536576,432187.0,4104.0
8925025,10199040,132665344,15429552,19054592,536576,432187.0,4104.0
8925153,10199040,132669440,15429552,19054592,536576,653125.0,4104.0
8925287,10199040,132669440,15429552,19054592,536576,653125.0,4104.0
8925419,10199040,132669440,15429552,19054592,536576,474687.0,4104.0
8925556,10199040,132673536,15429552,19054592,536576,474687.0,4104.0
8925702,10199040,132673536,15429552,19054592,536576,474687.0,4104.0
8925850,10199040,132673536,15429552,19054592,536576,557187.0,4104.0
8926004,10199040,132677632,15429552,19054592,536576,557187.0,4104.0
8926153,10199040,132677632,15429552,19054592,536576,453750.0,4104.0
8926291,10199040,132677632,15429552,19054592,536576,453750.0,4104.0
8926436,10199040,132681728,15429552,19054592,536576,638125.0,4104.0
8926578,10199040,132681728,15429552,19054592,536576,638125.0,4104.0
8926729,10199040,132681728,15429552,19054592,536576,638125.0,4104.0
8926866,10199040,132685824,15429552,19054592,536576,467187.0,4104.0
8927003,10199040,132685824,15429552,19054592,536576,467187.0,4104.0
8927157,10199040,132685824,15429552,19054592,536576,479062.0,4104.0
8927303,10199040,132689920,15429552,19054592,536576,479062.0,4104.0
8927441,10199040,132689920,15429552,19054592,536576,479062.0,4104.0
8927588,10199040,132689920,15429552,19054592,536576,515937.0,4104.0
8927737,10199040,132694016,15429552,19054592,536576,515937.0,4104.0
8927875,10199040,132694016,15429552,19054592,536576,470937.0,4104.0
8928014,10199040,132694016,15429552,19054592,536576,470937.0,4104.0
8928156,10199040,132698112,15429552,19054592,536576,470937.0,4104.0
8928299,10199040,132698112,15429552,19054592,536576,591875.0,4104.0
8928442,10199040,132698112,15429552,19054592,536576,591875.0,4104.0
8928584,10199040,132702208,15429552,19054592,536576,449375.0,4104.0
8928729,10199040,132702208,15429552,19054592,536576,449375.0,4104.0
8928872,10199040,132702208,15429552,19054592,536576,449375.0,4104.0
8929013,10199040,132706304,15429552,19054592,536576,609375.0,4104.0
8929156,10199040,132706304,15429552,19054592,536576,609375.0,4104.0
8929298,10199040,132706304,15429552,19054592,536576,435625.0,4104.0
8929448,10199040,132706304,15429552,19054592,536576,435625.0,4104.0
8929583,10199040,132710400,15429552,19054592,536576,435625.0,4104.0
8929726,10199040,132710400,15429552,19054592,536576,637812.0,4104.0
8929876,10199040,132710400,15429552,19054592,536576,637812.0,4104.0
8930021,10199040,132714496,15429552,19054592,536576,460312.0,4104.0
8930163,10199040,132714496,15429552,19054592,536576,460312.0,4104.0
8930302,10199040,132714496,15429552,19054592,536576,478437.0,4104.0
8930446,10199040,132718592,15429552,19054592,536576,478437.0,4104.0
8930588,10199040,132718592,15429552,19054592,536576,478437.0,4104.0
8930733,10199040,132718592,15429552,19054592,536576,595937.0,4104.0
8930877,10199040,132722688,15429552,19054592,536576,595937.0,4104.0
8931033,10199040,132722688,15429552,19054592,536576,432812.0,4104.0
8931183,10199040,132722688,15429552,19054592,536576,432812.0,4104.0
8931318,10199040,132726784,15429552,19054592,536576,432812.0,4104.0
8931463,10199040,132726784,15429552,19054592,536576,572812.0,4104.0
8931616,10199040,132726784,15429552,19054592,536576,572812.0,4104.0
8931776,10199040,132730880,15429552,19054592,536576,449687.0,4104.0
8931928,10199040,132730880,15429552,19054592,536576,449687.0,4104.0
8932089,10199040,132730880,15429552,19054592,536576,492500.0,4104.0
8932246,10199040,132734976,15429552,19054592,536576,492500.0,4104.0
8932391,10199040,132734976,15429552,19054592,536576,492500.0,4104.0
8932536,10199040,132734976,15429552,19054592,536576,602500.0,4104.0
8932675,10199040,132739072,15429552,19054592,536576,602500.0,4104.0
8932814,10199040,132739072,15429552,19054592,536576,499062.0,4104.0
8932969,10199040,132739072,15429552,19054592,536576,499062.0,4104.0
8933117,10199040,132743168,15429552,19054592,536576,481250.0,4104.0
8933259,10199040,132743168,15429552,19054592,536576,481250.0,4104.0
8933402,10199040,132743168,15429552,19054592,536576,481250.0,4104.0
8933552,10199040,132743168,15429552,19054592,536576,487812.0,4104.0
8933690,10199040,132747264,15429552,19054592,536576,487812.0,4104.0
8933833,10199040,132747264,15429552,19054592,536576,445312.0,4104.0
8933976,10199040,132747264,15429552,19054592,536576,445312.0,4104.0
8934120,10199040,132751360,15429552,19054592,536576,445312.0,4104.0
8934265,10199040,132751360,15429552,19054592,536576,468437.0,4104.0
8934407,10199040,132751360,15429552,19054592,536576,468437.0,4104.0
8934555,10199040,132755456,15429552,19054592,536576,519062.0,4104.0
8934699,10199040,132755456,15429552,19054592,536576,519062.0,4104.0
8934840,10199040,132755456,15429552,19054592,536576,519062.0,4104.0
8934984,10199040,132759552,15429552,19054592,536576,565625.0,4104.0
8935130,10199040,132759552,15429552,19054592,536576,565625.0,4104.0
8935276,10199040,132759552,15429552,19054592,536576,477187.0,4104.0
8935411,10199040,132763648,15429552,19054592,536576,477187.0,4104.0
8935557,10199040,132763648,15429552,19054592,536576,477187.0,4104.0
8935697,10199040,132763648,15429552,19054592,536576,585000.0,4104.0
8935840,10199040,132767744,15429552,19054592,536576,585000.0,4104.0
8935987,10199040,132767744,15429552,19054592,536576,435625.0,4104.0
8936126,10199040,132767744,15429552,19054592,536576,435625.0,4104.0
8936264,10199040,132771840,15429552,19054592,536576,435625.0,4104.0
8936410,10199040,132771840,15429552,19054592,536576,514687.0,4104.0
8936558,10199040,132771840,15429552,19054592,536576,514687.0,4104.0
8936699,10199040,132775936,15429552,19054592,536576,459375.0,4104.0
8936847,10199040,132775936,15429552,19054592,536576,459375.0,4104.0
8936985,10199040,132775936,15429552,19054592,536576,480937.0,4104.0
8937133,10199040,132780032,15429552,19054592,536576,480937.0,4104.0
8937278,10199040,132780032,15429552,19054592,536576,480937.0,4104.0
8937420,10199040,132780032,15429552,19054592,536576,490000.0,4104.0
8937568,10199040,132784128,15429552,19054592,536576,490000.0,4104.0
8937712,10199040,132784128,15429552,19054592,536576,531250.0,4104.0
8937853,10199040,132784128,15429552,19054592,536576,531250.0,4104.0
8937990,10199040,132784128,15429552,19054592,536576,531250.0,4104.0
8938136,10199040,132788224,15429552,19054592,536576,497187.0,4104.0
8938273,10199040,132788224,15429552,19054592,536576,497187.0,4104.0
8938415,10199040,132788224,15429552,19054592,536576,443125.0,4104.0
8938561,10199040,132792320,15429552,19054592,536576,443125.0,4104.0
8938703,10199040,132792320,15429552,19054592,536576,443125.0,4104.0
8938847,10199040,132792320,15429552,19054592,536576,555937.0,4104.0
8938991,10199040,132796416,15429552,19054592,536576,555937.0,4104.0
8939145,10199040,132796416,15429552,19054592,536576,451250.0,4104.0
8939293,10199040,132796416,15429552,19054592,536576,451250.0,4104.0
8939434,10199040,132800512,15429552,19054592,536576,451250.0,4104.0
8939576,10199040,132800512,15429552,19054592,536576,538750.0,4104.0
8939722,10199040,132800512,15429552,19054592,536576,538750.0,4104.0
8939862,10199040,132804608,15429552,19054592,536576,434687.0,4104.0
8940005,10199040,132804608,15429552,19054592,536576,434687.0,4104.0
8940145,10199040,132804608,15429552,19054592,536576,527187.0,4104.0
8940292,10199040,132808704,15429552,19054592,536576,527187.0,4104.0
8940431,10199040,132808704,15429552,19054592,536576,527187.0,4104.0
8940574,10199040,132808704,15429552,19054592,536576,505312.0,4104.0
8940719,10199040,132812800,15429552,19054592,536576,505312.0,4104.0
8940867,10199040,132812800,15429552,19054592,536576,458437.0,4104.0
8941004,10199040,132812800,15429552,19054592,536576,458437.0,4104.0
8941151,10199040,132816896,15429552,19054592,536576,458437.0,4104.0
8941298,10199040,132816896,15429552,19054592,536576,443125.0,4104.0
8941437,10199040,132816896,15429552,19054592,536576,443125.0,4104.0
8941581,10199040,132820992,15429552,19054592,536576,454375.0,4104.0
8941726,10199040,132820992,15429552,19054592,536576,454375.0,4104.0
8941869,10199040,132820992,15429552,19054592,536576,454375.0,4104.0
8942015,10199040,132825088,15429552,19054592,536576,562812.0,4104.0
8942164,10199040,132825088,15429552,19054592,536576,562812.0,4104.0
8942310,10199040,132825088,15429552,19054592,536576,438750.0,4104.0
8942465,10199040,132825088,15429552,19054592,536576,438750.0,4104.0
8942613,10199040,132829184,15429552,19054592,536576,495000.0,4104.0
8942761,10199040,132829184,15429552,19054592,536576,495000.0,4104.0
8942907,10199040,132829184,15429552,19054592,536576,495000.0,4104.0
8943052,10199040,132833280,15429552,19054592,536576,421875.0,4104.0
8943200,10199040,132833280,15429552,19054592,536576,421875.0,4104.0
8943340,10199040,132833280,15429552,19054592,536576,456875.0,4104.0
8943485,10199040,132837376,15429552,19054592,536576,456875.0,4104.0
8943629,10199040,132837376,15429552,19054592,536576,456875.0,4104.0
8943771,10199040,132837376,15429552,19054592,536576,619375.0,4104.0
8943913,10199040,132841472,15429616,19054592,536576,619375.0,4104.0
8944056,10199040,132841472,15429616,19054592,536576,437812.0,4104.0
8944198,10199040,132841472,15429616,19054592,536576,437812.0,4104.0
8944347,10199040,132845568,15429616,19054592,536576,437812.0,4104.0
8944500,10199040,132845568,15429616,19054592,536576,590937.0,4104.0
8944647,10199040,132845568,15429616,19054592,536576,590937.0,4104.0
8944793,10199040,132849664,15429616,19054592,536576,491250.0,4104.0
8944936,10199040,132849664,15429616,19054592,536576,491250.0,4104.0
8945080,10199040,132849664,15429616,19054592,536576,439062.0,4104.0
8945224,10199040,132853760,15429616,19054592,536576,439062.0,4104.0
8945375,10199040,132853760,15429616,19054592,536576,439062.0,4104.0
8945516,10199040,132853760,15429616,19054592,536576,444687.0,4104.0
8945668,10199040,132857856,15429616,19054592,536576,444687.0,4104.0
8945807,10199040,132857856,15429616,19054592,536576,506875.0,4104.0
8945945,10199040,132857856,15429616,19054592,536576,506875.0,4104.0
8946099,10199040,132861952,15429616,19054592,536576,506875.0,4104.0
8946238,10199040,132861952,15429616,19054592,536576,587187.0,4104.0
8946384,10199040,132861952,15429616,19054592,536576,587187.0,4104.0
8946525,10199040,132861952,15429616,19054592,536576,423437.0,4104.0
8946666,10199040,132866048,15429616,19054592,536576,423437.0,4104.0
8946815,10199040,132866048,15429616,19054592,536576,423437.0,4104.0
8946960,10199040,132866048,15429616,19054592,536576,520937.0,4104.0
8947107,10199040,132870144,15429616,19054592,536576,520937.0,4104.0
8947256,10199040,132870144,15429616,19054592,536576,464687.0,4104.0
8947401,10199040,132870144,15429616,19054592,536576,464687.0,4104.0
8947550,10199040,132874240,15429616,19054592,536576,446875.0,4104.0
8947689,10199040,132874240,15429616,19054592,536576,446875.0,4104.0
8947839,10199040,132874240,15429616,19054592,536576,446875.0,4104.0
8947982,10199040,132878336,15429616,19054592,536576,510937.0,4104.0
8948133,10199040,132878336,15429616,19054592,536576,510937.0,4104.0
8948289,10199040,132878336,15429616,19054592,536576,458125.0,4104.0
8948427,10199040,132882432,15429616,19054592,536576,458125.0,4104.0
8948567,10199040,132882432,15429616,19054592,536576,458125.0,4104.0
8948717,10199040,132882432,15429616,19054592,536576,532500.0,4104.0
8948863,10199040,132886528,15429616,19054592,536576,532500.0,4104.0
8949010,10199040,132886528,15429616,19054592,536576,454062.0,4104.0
8949157,10199040,132886528,15429616,19054592,536576,454062.0,4104.0
8949302,10199040,132890624,15429616,19054592,536576,433750.0,4104.0
8949443,10199040,132890624,15429616,19054592,536576,433750.0,4104.0
8949589,10199040,132890624,15429616,19054592,536576,433750.0,4104.0
8949722,10199040,132894720,15429616,19054592,536576,475937.0,4104.0
8949859,10199040,132894720,15429616,19054592,536576,475937.0,4104.0
8950003,10199040,132894720,15429616,19054592,536576,542187.0,4104.0
8950147,10199040,132898816,15429616,19054592,536576,542187.0,4104.0
8950289,10199040,132898816,15429616,19054592,536576,542187.0,4104.0
8950431,10199040,132898816,15429616,19054592,536576,469687.0,4104.0
8950572,10199040,132902912,15429616,19054592,536576,469687.0,4104.0
8950721,10199040,132902912,15429616,19054592,536576,458125.0,4104.0
8950856,10199040,132902912,15429616,19054592,536576,458125.0,4104.0
8951005,10199040,132902912,15429616,19054592,536576,458125.0,4104.0
8951148,10199040,132907008,15429616,19054592,536576,523125.0,4104.0
8951295,10199040,132907008,15429616,19054592,536576,523125.0,4104.0
8951436,10199040,132907008,15429616,19054592,536576,565937.0,4104.0
8951593,10199040,132911104,15429616,19054592,536576,565937.0,4104.0
8951737,10199040,132911104,15429616,19054592,536576,510312.0,4104.0
8951885,10199040,132911104,15429616,19054592,536576,510312.0,4104.0
8952032,10199040,132915200,15429616,19054592,536576,510312.0,4104.0
8952184,10199040,132915200,15429616,19054592,536576,472500.0,4104.0
8952326,10199040,132915200,15429616,19054592,536576,472500.0,4104.0
8952481,10199040,132919296,15429616,19054592,536576,560000.0,4104.0
8952639,10199040,132919296,15429616,19054592,536576,560000.0,4104.0
8952795,10199040,132919296,15429616,19054592,536576,540937.0,4104.0
8952944,10199040,132923392,15429616,19054592,536576,540937.0,4104.0
8953082,10199040,132923392,15429616,19054592,536576,540937.0,4104.0
8953228,10199040,132923392,15429616,19054592,536576,485937.0,4104.0
8953376,10199040,132927488,15429616,19054592,536576,485937.0,4104.0
8953516,10199040,132927488,15429616,19054592,536576,521875.0,4104.0
8953652,10199040,132927488,15429616,19054592,536576,521875.0,4104.0
8953798,10199040,132931584,15429616,19054592,536576,521875.0,4104.0
8953945,10199040,132931584,15429616,19054592,536576,477812.0,4104.0
8954090,10199040,132931584,15429616,19054592,536576,477812.0,4104.0
8954232,10199040,132935680,15429616,19054592,536576,439062.0,4104.0
8954378,10199040,132935680,15429616,19054592,536576,439062.0,4104.0
8954522,10199040,132935680,15429616,19054592,536576,439062.0,4104.0
8954667,10199040,132939776,15429616,19054592,536576,540625.0,4104.0
8954813,10199040,132939776,15429616,19054592,536576,540625.0,4104.0
8954964,10199040,132939776,15429616,19054592,536576,479687.0,4104.0
8955100,10199040,132943872,15429616,19054592,536576,479687.0,4104.0
8955242,10199040,132943872,15429616,19054592,536576,479687.0,4104.0
8955392,10199040,132943872,15429616,19054592,536576,683750.0,4104.0
8955531,10199040,132943872,15429616,19054592,536576,683750.0,4104.0
8955676,10199040,132947968,15429616,19054592,536576,447187.0,4104.0
8955821,10199040,132947968,15429616,19054592,536576,447187.0,4104.0
8955965,10199040,132947968,15429616,19054592,536576,516562.0,4104.0
8956111,10199040,132952064,15429616,19054592,536576,516562.0,4104.0
8956255,10199040,132952064,15429616,19054592,536576,516562.0,4104.0
8956404,10199040,132952064,15429616,19054592,536576,484687.0,4104.0
8956538,10199040,132956160,15429616,19054592,536576,484687.0,4104.0
8956679,10199040,132956160,15429616,19054592,536576,463750.0,4104.0
8956824,10199040,132956160,15429616,19054592,536576,463750.0,4104.0
8956965,10199040,132960256,15429616,19054592,536576,463750.0,4104.0
8957112,10199040,132960256,15429616,19054592,536576,420625.0,4104.0
8957253,10199040,132960256,15429616,19054592,536576,420625.0,4104.0
8957397,10199040,132964352,15429616,19054592,536576,441562.0,4104.0
8957541,10199040,132964352,15429616,19054592,536576,441562.0,4104.0
8957689,10199040,132964352,15429616,19054592,536576,441562.0,4104.0
8957826,10199040,132968448,15429616,19054592,536576,488125.0,4104.0
8957967,10199040,132968448,15429616,19054592,536576,488125.0,4104.0
8958108,10199040,132968448,15429616,19054592,536576,438125.0,4104.0
8958250,10199040,132972544,15429616,19054592,536576,438125.0,4104.0
8958392,10199040,132972544,15429616,19054592,536576,438125.0,4104.0
8958540,10199040,132972544,15429616,19054592,536576,543437.0,4104.0
8958684,10199040,132976640,15429616,19054592,536576,543437.0,4104.0
8958833,10199040,132976640,15429616,19054592,536576,555937.0,4104.0
8958984,10199040,132976640,15429616,19054592,536576,555937.0,4104.0
8959127,10199040,132980736,15429616,19054592,536576,519062.0,4104.0
8959272,10199040,132980736,15429616,19054592,536576,519062.0,4104.0
8959416,10199040,132980736,15429616,19054592,536576,519062.0,4104.0
8959562,10199040,132984832,15429616,19054592,536576,448125.0,4104.0
8959712,10199040,132984832,15429616,19054592,536576,448125.0,4104.0
8959852,10199040,132984832,15429616,19054592,536576,443437.0,4104.0
8959999,10199040,132984832,15429616,19054592,536576,443437.0,4104.0
8960143,10199040,132988928,15429616,19054592,536576,443437.0,4104.0
8960291,10199040,132988928,15429616,19054592,536576,481250.0,4104.0
8960435,10199040,132988928,15429616,19054592,536576,481250.0,4104.0
8960587,10199040,132993024,15429616,19054592,536576,443125.0,4104.0
8960732,10199040,132993024,15429616,19054592,536576,443125.0,4104.0
8960874,10199040,132993024,15429616,19054592,536576,443125.0,4104.0
8961020,10199040,132997120,15429616,19054592,536576,605000.0,4104.0
8961161,10199040,132997120,15429616,19054592,536576,605000.0,4104.0
8961302,10199040,132997120,15429616,19054592,536576,489687.0,4104.0
8961448,10199040,133001216,15429616,19054592,536576,489687.0,4104.0
8961582,10199040,133001216,15429616,19054592,536576,489687.0,4104.0
8961722,10199040,133001216,15429616,19054592,536576,620000.0,4104.0
8961861,10199040,133005312,15429616,19054592,536576,620000.0,4104.0
8962009,10199040,133005312,15429616,19054592,536576,503750.0,4104.0
8962149,10199040,133005312,15429616,19054592,536576,503750.0,4104.0
8962299,10199040,133009408,15429616,19054592,536576,658750.0,4104.0
8962439,10199040,133009408,15429616,19054592,536576,658750.0,4104.0
8962578,10199040,133009408,15429616,19054592,536576,658750.0,4104.0
8962728,10199040,133013504,15429616,19054592,536576,498125.0,4104.0
8962871,10199040,133013504,15429616,19054592,536576,498125.0,4104.0
8963032,10199040,133013504,15429616,19054592,536576,484687.0,4104.0
8963180,10199040,133017600,15429616,19054592,536576,484687.0,4104.0
8963330,10199040,133017600,15429616,19054592,536576,484687.0,4104.0
8963478,10199040,133017600,15429616,19054592,536576,608437.0,4104.0
8963631,10199040,133021696,15429616,19054592,536576,608437.0,4104.0
8963779,10199040,133021696,15429616,19054592,536576,507187.0,4104.0
8963920,10199040,133021696,15429616,19054592,536576,507187.0,4104.0
8964065,10199040,133021696,15429616,19054592,536576,506562.0,4104.0
8964213,10199040,133025792,15429616,19054592,536576,506562.0,4104.0
8964355,10199040,133025792,15429616,19054592,536576,506562.0,4104.0
8964506,10199040,133025792,15429616,19054592,536576,528437.0,4104.0
8964651,10199040,133029888,15429616,19054592,536576,528437.0,4104.0
8964798,10199040,133029888,15429616,19054592,536576,554687.0,4104.0
8964944,10199040,133029888,15429616,19054592,536576,554687.0,4104.0
8965088,10199040,133033984,15429616,19054592,536576,554687.0,4104.0
8965234,10199040,133033984,15429616,19054592,536576,675312.0,4104.0
8965379,10199040,133033984,15429616,19054592,536576,675312.0,4104.0
8965507,10199040,133038080,15429616,19054592,536576,553437.0,4104.0
8965634,10199040,133038080,15429616,19054592,536576,553437.0,4104.0
8965764,10199040,133038080,15429616,19054592,536576,553437.0,4104.0
8965898,10199040,133042176,15429616,19054592,536576,536250.0,4104.0
8966038,10199040,133042176,15429616,19054592,536576,536250.0,4104.0
8966182,10199040,133042176,15429616,19054592,536576,479687.0,4104.0
8966324,10199040,133046272,15429616,19054592,536576,479687.0,4104.0
8966468,10199040,133046272,15429616,19054592,536576,479687.0,4104.0
8966594,10199040,133046272,15429616,19054592,536576,527500.0,4104.0
8966729,10199040,133050368,15429616,19054592,536576,527500.0,4104.0
8966865,10199040,133050368,15429616,19054592,536576,615312.0,4104.0
8967008,10199040,133050368,15429616,19054592,536576,615312.0,4104.0
8967149,10199040,133054464,15429616,19054592,536576,615312.0,4104.0
8967295,10199040,133054464,15429616,19054592,536576,521562.0,4104.0
8967437,10199040,133054464,15429616,19054592,536576,521562.0,4104.0
8967579,10199040,133058560,15429616,19054592,536576,542187.0,4104.0
8967726,10199040,133058560,15429616,19054592,536576,542187.0,4104.0
8967868,10199040,133058560,15429616,19054592,536576,542187.0,4104.0
8968013,10199040,133062656,15429616,19054592,536576,429375.0,4104.0
8968156,10199040,133062656,15429616,19054592,536576,429375.0,4104.0
8968305,10199040,133062656,15429616,19054592,536576,429375.0,4104.0
8968438,10199040,133062656,15429616,19054592,536576,429375.0,4104.0
8968585,10199040,133066752,15429616,19054592,536576,429375.0,4104.0
8968739,10199040,133066752,15429616,19054592,536576,558750.0,4095.0
8968879,10199040,133066752,15429616,19054592,536576,558750.0,4095.0
8969029,10199040,133070848,15429616,19054592,536576,564375.0,4095.0
8969176,10199040,133070848,15429616,19054592,536576,564375.0,4095.0
8969324,10199040,133070848,15429616,19054592,536576,564375.0,4095.0
8969466,10199040,133074944,15429616,19054592,536576,596875.0,4095.0
8969609,10199040,133074944,15429616,19054592,536576,596875.0,4095.0
8969756,10199040,133074944,15429616,19054592,536576,466250.0,4095.0
8969902,10199040,133079040,15429616,19054592,536576,466250.0,4095.0
8970038,10199040,133079040,15429616,19054592,536576,560000.0,4095.0
8970181,10199040,133079040,15429616,19054592,536576,560000.0,4095.0
8970323,10199040,133083136,15429616,19054592,536576,560000.0,4095.0
8970466,10199040,133083136,15429616,19054592,536576,450625.0,4095.0
8970611,10199040,133083136,15429616,19054592,536576,450625.0,4095.0
8970760,10199040,133087232,15429616,19054592,536576,504062.0,4095.0
8970905,10199040,133087232,15429616,19054592,536576,504062.0,4095.0
8971049,10199040,133087232,15429616,19054592,536576,504062.0,4095.0
8971196,10199040,133091328,15429616,19054592,536576,518437.0,4095.0
8971342,10199040,133091328,15429616,19054592,536576,518437.0,4095.0
