tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50472116,9666560,17932288,10836272,14798848,552960,370312.0,4325.0
50472264,9666560,17932288,10836272,14798848,552960,370312.0,4325.0
50472409,9666560,17936384,10836272,14798848,552960,370312.0,4325.0
50472550,9666560,17936384,10836272,14798848,552960,455312.0,4325.0
50472694,9666560,17936384,10836272,14798848,552960,455312.0,4325.0
50472846,9666560,17936384,10836272,14798848,552960,397812.0,4325.0
50472992,9666560,17940480,10836272,14798848,552960,397812.0,4325.0
50473135,9666560,17940480,10836272,14798848,552960,397812.0,4325.0
50473273,9666560,17940480,10836272,14798848,552960,487500.0,4325.0
50473413,9666560,17944576,10836272,14798848,552960,487500.0,4325.0
50473556,9666560,17944576,10836272,14798848,552960,392500.0,4325.0
50473703,9666560,17944576,10836272,14798848,552960,392500.0,4325.0
50473839,9666560,17948672,10836272,14798848,552960,661562.0,4325.0
50473987,9666560,17948672,10836272,14798848,552960,661562.0,4325.0
50474134,9666560,17948672,10836272,14798848,552960,661562.0,4325.0
50474277,9666560,17952768,10836272,14798848,552960,370625.0,4325.0
50474417,9666560,17952768,10836272,14798848,552960,370625.0,4325.0
50474557,9666560,17952768,10836272,14798848,552960,406250.0,4325.0
50474690,9666560,17956864,10836272,14798848,552960,406250.0,4325.0
50474830,9666560,17956864,10836272,14798848,552960,406250.0,4325.0
50474973,9666560,17956864,10836272,14798848,552960,399062.0,4325.0
50475115,9666560,17960960,10836272,14798848,552960,399062.0,4325.0
50475255,9666560,17960960,10836272,14798848,552960,387187.0,4325.0
50475400,9666560,17960960,10836272,14798848,552960,387187.0,4325.0
50475546,9666560,17965056,10836272,14798848,552960,387187.0,4325.0
50475688,9666560,17965056,10836272,14798848,552960,397187.0,4325.0
50475839,9666560,17965056,10836272,14798848,552960,397187.0,4325.0
50475984,9666560,17969152,10836272,14798848,552960,376562.0,4325.0
50476126,9666560,17969152,10836272,14798848,552960,376562.0,4325.0
50476269,9666560,17969152,10836272,14798848,552960,376562.0,4325.0
50476407,9666560,17973248,10836272,14798848,552960,454375.0,4325.0
50476546,9666560,17973248,10836272,14798848,552960,454375.0,4325.0
50476686,9666560,17973248,10836272,14798848,552960,338437.0,4325.0
50476840,9666560,17977344,10836272,14798848,552960,338437.0,4325.0
50476995,9666560,17977344,10836272,14798848,552960,427500.0,4325.0
50477146,9666560,17977344,10836272,14798848,552960,427500.0,4325.0
50477286,9666560,17981440,10836272,14798848,552960,427500.0,4325.0
50477435,9666560,17981440,10836272,14798848,552960,379375.0,4325.0
50477572,9666560,17981440,10836272,14798848,552960,379375.0,4325.0
50477710,9666560,17985536,10836272,14798848,552960,527812.0,4325.0
50477852,9666560,17985536,10836272,14798848,552960,527812.0,4325.0
50477992,9666560,17985536,10836272,14798848,552960,527812.0,4325.0
50478131,9666560,17989632,10836272,14798848,552960,350937.0,4325.0
50478273,9666560,17989632,10836272,14798848,552960,350937.0,4325.0
50478422,9666560,17989632,10836272,14798848,552960,403750.0,4325.0
50478565,9666560,17993728,10836272,14798848,552960,403750.0,4325.0
50478719,9666560,17993728,10836272,14798848,552960,403750.0,4325.0
50478862,9666560,17993728,10836272,14798848,552960,343437.0,4325.0
50479010,9666560,17997824,10836272,14798848,552960,343437.0,4325.0
50479162,9666560,17997824,10836272,14798848,552960,379375.0,4325.0
50479306,9666560,17997824,10836272,14798848,552960,379375.0,4325.0
50479451,9666560,17997824,10836272,14798848,552960,379375.0,4325.0
50479587,9666560,18001920,10836272,14798848,552960,488750.0,4325.0
50479738,9666560,18001920,10836272,14798848,552960,488750.0,4325.0
50479889,9666560,18001920,10836272,14798848,552960,379687.0,4325.0
50480035,9666560,18006016,10836272,14798848,552960,379687.0,4325.0
50480180,9666560,18006016,10836272,14798848,552960,382500.0,4325.0
50480331,9666560,18006016,10836272,14798848,552960,382500.0,4325.0
50480474,9666560,18010112,10836272,14798848,552960,382500.0,4325.0
50480626,9666560,18010112,10836272,14798848,552960,382500.0,4325.0
50480782,9666560,18010112,10836272,14798848,552960,382500.0,4325.0
50480942,9666560,18014208,10836272,14798848,552960,371562.0,4325.0
50481103,9666560,18014208,10836272,14798848,552960,371562.0,4325.0
50481248,9666560,18014208,10836272,14798848,552960,414687.0,4325.0
50481387,9666560,18018304,10836272,14798848,552960,414687.0,4325.0
50481532,9666560,18018304,10836272,14798848,552960,414687.0,4325.0
50481677,9666560,18018304,10836272,14798848,552960,392500.0,4325.0
50481820,9666560,18022400,10836272,14798848,552960,392500.0,4325.0
50481967,9666560,18022400,10836272,14798848,552960,391562.0,4325.0
50482116,9666560,18022400,10836272,14798848,552960,391562.0,4325.0
50482260,9666560,18026496,10836272,14798848,552960,391562.0,4325.0
50482405,9666560,18026496,10836272,14798848,552960,421562.0,4325.0
50482558,9666560,18026496,10836272,14798848,552960,421562.0,4325.0
50482712,9666560,18030592,10836272,14798848,552960,390937.0,4325.0
50482852,9666560,18030592,10836272,14798848,552960,390937.0,4325.0
50482998,9666560,18030592,10836272,14798848,552960,377500.0,4325.0
50483148,9666560,18034688,10836272,14798848,552960,377500.0,4325.0
50483289,9666560,18034688,10836272,14798848,552960,377500.0,4325.0
50483432,9666560,18034688,10836272,14798848,552960,367500.0,4325.0
50483574,9666560,18038784,10836272,14798848,552960,367500.0,4325.0
50483714,9666560,18038784,10836272,14798848,552960,396562.0,4325.0
50483857,9666560,18038784,10836272,14798848,552960,396562.0,4325.0
50484004,9666560,18042880,10836272,14798848,552960,396562.0,4325.0
50484145,9666560,18042880,10836272,14798848,552960,436562.0,4325.0
50484290,9666560,18042880,10836272,14798848,552960,436562.0,4325.0
50484437,9666560,18046976,10836272,14798848,552960,338437.0,4325.0
50484579,9666560,18046976,10836272,14798848,552960,338437.0,4325.0
50484724,9666560,18046976,10836272,14798848,552960,338437.0,4325.0
50484864,9666560,18051072,10836272,14798848,552960,438437.0,4325.0
50485010,9666560,18051072,10836272,14798848,552960,438437.0,4325.0
50485155,9666560,18051072,10836272,14798848,552960,395000.0,4325.0
50485301,9666560,18055168,10836272,14798848,552960,395000.0,4325.0
50485436,9666560,18055168,10836272,14798848,552960,434687.0,4325.0
50485589,9666560,18055168,10836272,14798848,552960,434687.0,4325.0
50485739,9666560,18059264,10836272,14798848,552960,434687.0,4325.0
50485884,9666560,18059264,10836272,14798848,552960,365312.0,4325.0
50486029,9666560,18059264,10836272,14798848,552960,365312.0,4325.0
50486165,9666560,18059264,10836272,14798848,552960,473125.0,4325.0
50486304,9666560,18063360,10836272,14798848,552960,473125.0,4325.0
50486447,9666560,18063360,10836272,14798848,552960,473125.0,4325.0
50486594,9666560,18063360,10836272,14798848,552960,358125.0,4325.0
50486736,9666560,18067456,10836272,14798848,552960,358125.0,4325.0
50486882,9666560,18067456,10836272,14798848,552960,376250.0,4325.0
50487020,9666560,18067456,10836272,14798848,552960,376250.0,4325.0
50487163,9666560,18071552,10836272,14798848,552960,376250.0,4325.0
50487306,9666560,18071552,10836272,14798848,552960,443750.0,4325.0
50487447,9666560,18071552,10836272,14798848,552960,443750.0,4325.0
50487593,9666560,18075648,10836272,14798848,552960,414375.0,4325.0
50487740,9666560,18075648,10836272,14798848,552960,414375.0,4325.0
50487885,9666560,18075648,10836272,14798848,552960,414375.0,4325.0
50488030,9666560,18079744,10836272,14798848,552960,442812.0,4325.0
50488181,9666560,18079744,10836272,14798848,552960,442812.0,4325.0
50488320,9666560,18079744,10836272,14798848,552960,345625.0,4325.0
50488459,9666560,18083840,10836272,14798848,552960,345625.0,4325.0
50488601,9666560,18083840,10836272,14798848,552960,345625.0,4325.0
50488744,9666560,18083840,10836272,14798848,552960,432812.0,4325.0
50488883,9666560,18087936,10836272,14798848,552960,432812.0,4325.0
50489029,9666560,18087936,10836272,14798848,552960,347812.0,4325.0
50489174,9666560,18087936,10836272,14798848,552960,347812.0,4325.0
50489320,9666560,18092032,10836272,14798848,552960,394062.0,4325.0
50489463,9666560,18092032,10836272,14798848,552960,394062.0,4325.0
50489603,9666560,18092032,10836272,14798848,552960,394062.0,4325.0
50489757,9666560,18096128,10836272,14798848,552960,382187.0,4325.0
50489903,9666560,18096128,10836272,14798848,552960,382187.0,4325.0
50490047,9666560,18096128,10836272,14798848,552960,456875.0,4325.0
50490193,9666560,18100224,10836272,14798848,552960,456875.0,4325.0
50490333,9666560,18100224,10836272,14798848,552960,456875.0,4325.0
50490479,9666560,18100224,10836272,14798848,552960,482500.0,4325.0
50490619,9666560,18104320,10836272,14798848,552960,482500.0,4325.0
50490760,9666560,18104320,10836272,14798848,552960,375625.0,4325.0
50490898,9666560,18104320,10836272,14798848,552960,375625.0,4325.0
50491036,9666560,18108416,10836272,14798848,552960,375625.0,4325.0
50491179,9666560,18108416,10836272,14798848,552960,459062.0,4325.0
50491316,9666560,18108416,10836272,14798848,552960,459062.0,4325.0
50491452,9666560,18112512,10836272,14798848,552960,370937.0,4325.0
50491600,9666560,18112512,10836272,14798848,552960,370937.0,4325.0
50491745,9666560,18112512,10836272,14798848,552960,370937.0,4325.0
50491889,9666560,18116608,10836272,14798848,552960,490937.0,4325.0
50492028,9666560,18116608,10836272,14798848,552960,490937.0,4325.0
50492174,9666560,18116608,10836272,14798848,552960,377187.0,4325.0
50492316,9666560,18120704,10836272,14798848,552960,377187.0,4325.0
50492454,9666560,18120704,10836272,14798848,552960,377187.0,4325.0
50492591,9666560,18120704,10836272,14798848,552960,485312.0,4325.0
50492733,9666560,18120704,10836400,14798848,552960,485312.0,4325.0
