tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5786505,10158080,93868032,15421120,19304448,536576,457187.0,4211.0
5786649,10158080,93868032,15421120,19304448,536576,480625.0,4211.0
5786789,10158080,93868032,15421120,19304448,536576,480625.0,4211.0
5786935,10158080,93872128,15421120,19304448,536576,480625.0,4211.0
5787080,10158080,93872128,15421120,19304448,536576,570312.0,4211.0
5787219,10158080,93872128,15421120,19304448,536576,570312.0,4211.0
5787356,10158080,93876224,15421120,19304448,536576,467812.0,4211.0
5787500,10158080,93876224,15421120,19304448,536576,467812.0,4211.0
5787647,10158080,93876224,15421120,19304448,536576,467812.0,4211.0
5787788,10158080,93880320,15421120,19304448,536576,608437.0,4211.0
5787933,10158080,93880320,15421120,19304448,536576,608437.0,4211.0
5788088,10158080,93880320,15421120,19304448,536576,503750.0,4211.0
5788233,10158080,93884416,15421120,19304448,536576,503750.0,4211.0
5788376,10158080,93884416,15421120,19304448,536576,503750.0,4211.0
5788518,10158080,93884416,15421120,19304448,536576,573750.0,4211.0
5788661,10158080,93884416,15421120,19304448,536576,573750.0,4211.0
5788798,10158080,93888512,15421120,19304448,536576,486250.0,4211.0
5788940,10158080,93888512,15421120,19304448,536576,486250.0,4211.0
5789078,10158080,93888512,15421120,19304448,536576,486250.0,4211.0
5789218,10158080,93892608,15421120,19304448,536576,594375.0,4211.0
5789373,10158080,93892608,15421120,19304448,536576,594375.0,4211.0
5789509,10158080,93892608,15421120,19304448,536576,502500.0,4211.0
5789654,10158080,93896704,15421120,19304448,536576,502500.0,4211.0
5789800,10158080,93896704,15421120,19304448,536576,487187.0,4211.0
5789943,10158080,93896704,15421120,19304448,536576,487187.0,4211.0
5790087,10158080,93900800,15421120,19304448,536576,487187.0,4211.0
5790226,10158080,93900800,15421120,19304448,536576,509375.0,4211.0
5790364,10158080,93900800,15421120,19304448,536576,509375.0,4211.0
5790511,10158080,93904896,15421120,19304448,536576,470312.0,4211.0
5790652,10158080,93904896,15421120,19304448,536576,470312.0,4211.0
5790796,10158080,93904896,15421120,19304448,536576,470312.0,4211.0
5790940,10158080,93908992,15421120,19304448,536576,513750.0,4211.0
5791088,10158080,93908992,15421120,19304448,536576,513750.0,4211.0
5791233,10158080,93908992,15421120,19304448,536576,431875.0,4211.0
5791379,10158080,93913088,15421120,19304448,536576,431875.0,4211.0
5791526,10158080,93913088,15421120,19304448,536576,431875.0,4211.0
5791667,10158080,93913088,15421120,19304448,536576,551875.0,4211.0
5791812,10158080,93917184,15421120,19304448,536576,551875.0,4211.0
5791953,10158080,93917184,15421120,19304448,536576,592500.0,4211.0
5792090,10158080,93917184,15421120,19304448,536576,592500.0,4211.0
5792236,10158080,93921280,15421120,19304448,536576,592500.0,4211.0
5792383,10158080,93921280,15421120,19304448,536576,626250.0,4211.0
5792528,10158080,93921280,15421120,19304448,536576,626250.0,4211.0
5792675,10158080,93925376,15421120,19304448,536576,511562.0,4211.0
5792816,10158080,93925376,15421120,19304448,536576,511562.0,4211.0
5792964,10158080,93925376,15421120,19304448,536576,493125.0,4211.0
5793108,10158080,93925376,15421120,19304448,536576,493125.0,4211.0
5793251,10158080,93929472,15421120,19304448,536576,493125.0,4211.0
5793395,10158080,93929472,15421120,19304448,536576,483750.0,4211.0
5793538,10158080,93929472,15421120,19304448,536576,483750.0,4211.0
5793681,10158080,93933568,15421120,19304448,536576,515625.0,4211.0
5793826,10158080,93933568,15421120,19304448,536576,515625.0,4211.0
5793974,10158080,93933568,15421120,19304448,536576,515625.0,4211.0
5794118,10158080,93937664,15421120,19304448,536576,608750.0,4211.0
5794254,10158080,93937664,15421120,19304448,536576,608750.0,4211.0
5794399,10158080,93937664,15421120,19304448,536576,512500.0,4211.0
5794544,10158080,93941760,15421120,19304448,536576,512500.0,4211.0
5794698,10158080,93941760,15421120,19304448,536576,512500.0,4211.0
5794846,10158080,93941760,15421120,19304448,536576,563750.0,4211.0
5794992,10158080,93945856,15421120,19304448,536576,563750.0,4211.0
5795133,10158080,93945856,15421120,19304448,536576,513750.0,4211.0
5795276,10158080,93945856,15421120,19304448,536576,513750.0,4211.0
5795419,10158080,93949952,15421120,19304448,536576,612187.0,4211.0
5795564,10158080,93949952,15421120,19304448,536576,612187.0,4211.0
5795712,10158080,93949952,15421120,19304448,536576,612187.0,4211.0
5795862,10158080,93954048,15421120,19304448,536576,443750.0,4211.0
5796005,10158080,93954048,15421120,19304448,536576,443750.0,4211.0
5796141,10158080,93954048,15421120,19304448,536576,412187.0,4211.0
5796287,10158080,93958144,15421120,19304448,536576,412187.0,4211.0
5796428,10158080,93958144,15421120,19304448,536576,412187.0,4211.0
5796577,10158080,93958144,15421120,19304448,536576,506875.0,4211.0
5796725,10158080,93962240,15421120,19304448,536576,506875.0,4211.0
5796869,10158080,93962240,15421120,19304448,536576,511875.0,4209.0
5797011,10158080,93962240,15421120,19304448,536576,511875.0,4209.0
5797152,10158080,93962240,15421120,19304448,536576,511875.0,4209.0
5797296,10158080,93966336,15421120,19304448,536576,550937.0,4209.0
5797437,10158080,93966336,15421120,19304448,536576,550937.0,4209.0
5797582,10158080,93966336,15421120,19304448,536576,462500.0,4209.0
5797721,10158080,93970432,15421120,19304448,536576,462500.0,4209.0
5797878,10158080,93970432,15421120,19304448,536576,513437.0,4209.0
5798020,10158080,93970432,15421120,19304448,536576,513437.0,4209.0
5798164,10158080,93974528,15421120,19304448,536576,513437.0,4209.0
5798304,10158080,93974528,15421120,19304448,536576,485312.0,4209.0
5798449,10158080,93974528,15421120,19304448,536576,485312.0,4209.0
5798593,10158080,93978624,15421120,19304448,536576,474062.0,4209.0
5798737,10158080,93978624,15421120,19304448,536576,474062.0,4209.0
5798880,10158080,93978624,15421120,19304448,536576,474062.0,4209.0
5799021,10158080,93982720,15421120,19304448,536576,503125.0,4209.0
5799164,10158080,93982720,15421120,19304448,536576,503125.0,4209.0
5799309,10158080,93982720,15421120,19304448,536576,505625.0,4209.0
5799468,10158080,93986816,15421120,19304448,536576,505625.0,4209.0
5799618,10158080,93986816,15421120,19304448,536576,505625.0,4209.0
5799762,10158080,93986816,15421120,19304448,536576,583750.0,4209.0
5799905,10158080,93990912,15421120,19304448,536576,583750.0,4209.0
5800049,10158080,93990912,15421120,19304448,536576,638750.0,4209.0
5800191,10158080,93990912,15421120,19304448,536576,638750.0,4209.0
5800341,10158080,93995008,15421120,19304448,536576,504687.0,4209.0
5800486,10158080,93995008,15421120,19304448,536576,504687.0,4209.0
5800622,10158080,93995008,15421120,19304448,536576,504687.0,4209.0
5800768,10158080,93999104,15421120,19304448,536576,490000.0,4209.0
5800915,10158080,93999104,15421120,19304448,536576,490000.0,4209.0
5801055,10158080,93999104,15421120,19304448,536576,449062.0,4209.0
5801200,10158080,94003200,15421120,19304448,536576,449062.0,4209.0
5801348,10158080,94003200,15421120,19304448,536576,449062.0,4209.0
5801488,10158080,94003200,15421120,19304448,536576,529375.0,4209.0
5801633,10158080,94003200,15421120,19304448,536576,529375.0,4209.0
5801781,10158080,94007296,15421120,19304448,536576,500625.0,4209.0
5801925,10158080,94007296,15421120,19304448,536576,500625.0,4209.0
5802073,10158080,94007296,15421120,19304448,536576,500625.0,4209.0
5802216,10158080,94011392,15421120,19304448,536576,602500.0,4209.0
5802361,10158080,94011392,15421120,19304448,536576,602500.0,4209.0
5802503,10158080,94011392,15421120,19304448,536576,475312.0,4209.0
5802647,10158080,94015488,15421120,19304448,536576,475312.0,4209.0
5802790,10158080,94015488,15421120,19304448,536576,566250.0,4209.0
5802938,10158080,94015488,15421120,19304448,536576,566250.0,4209.0
5803077,10158080,94019584,15421120,19304448,536576,566250.0,4209.0
5803219,10158080,94019584,15421120,19304448,536576,490625.0,4209.0
5803359,10158080,94019584,15421120,19304448,536576,490625.0,4209.0
5803504,10158080,94023680,15421120,19304448,536576,562187.0,4209.0
5803647,10158080,94023680,15421120,19304448,536576,562187.0,4209.0
5803788,10158080,94023680,15421120,19304448,536576,562187.0,4209.0
5803932,10158080,94027776,15421120,19304448,536576,544062.0,4209.0
5804077,10158080,94027776,15421120,19304448,536576,544062.0,4209.0
5804223,10158080,94027776,15421120,19304448,536576,478437.0,4209.0
5804359,10158080,94031872,15421120,19304448,536576,478437.0,4209.0
5804504,10158080,94031872,15421120,19304448,536576,478437.0,4209.0
5804654,10158080,94031872,15421120,19304448,536576,511562.0,4209.0
5804798,10158080,94035968,15421120,19304448,536576,511562.0,4209.0
5804944,10158080,94035968,15421120,19304448,536576,460312.0,4209.0
5805080,10158080,94035968,15421120,19304448,536576,460312.0,4209.0
5805224,10158080,94040064,15421120,19304448,536576,460312.0,4209.0
5805369,10158080,94040064,15421120,19304448,536576,619062.0,4209.0
5805512,10158080,94040064,15421120,19304448,536576,619062.0,4209.0
5805662,10158080,94044160,15421120,19304448,536576,505937.0,4209.0
5805808,10158080,94044160,15421120,19304448,536576,505937.0,4209.0
5805956,10158080,94044160,15421248,19304448,536576,505937.0,4209.0
5806098,10158080,94044160,15421248,19304448,536576,545312.0,4209.0
5806243,10158080,94048256,15421248,19304448,536576,545312.0,4209.0
5806385,10158080,94048256,15421248,19304448,536576,475312.0,4209.0
5806525,10158080,94048256,15421248,19304448,536576,475312.0,4209.0
5806672,10158080,94052352,15421248,19304448,536576,533437.0,4209.0
5806816,10158080,94052352,15421248,19304448,536576,533437.0,4209.0
5806960,10158080,94052352,15421248,19304448,536576,533437.0,4209.0
5807104,10158080,94056448,15421248,19304448,536576,495000.0,4209.0
5807248,10158080,94056448,15421248,19304448,536576,495000.0,4209.0
5807391,10158080,94056448,15421248,19304448,536576,470937.0,4209.0
5807538,10158080,94060544,15421248,19304448,536576,470937.0,4209.0
5807684,10158080,94060544,15421248,19304448,536576,470937.0,4209.0
5807832,10158080,94060544,15421248,19304448,536576,670312.0,4209.0
5807981,10158080,94064640,15421248,19304448,536576,670312.0,4209.0
5808135,10158080,94064640,15421248,19304448,536576,495937.0,4209.0
5808289,10158080,94064640,15421248,19304448,536576,495937.0,4209.0
5808435,10158080,94068736,15421248,19304448,536576,492187.0,4209.0
5808581,10158080,94068736,15421248,19304448,536576,492187.0,4209.0
5808727,10158080,94068736,15421248,19304448,536576,492187.0,4209.0
5808866,10158080,94072832,15421248,19304448,536576,478125.0,4209.0
5809012,10158080,94072832,15421248,19304448,536576,478125.0,4209.0
5809159,10158080,94072832,15421248,19304448,536576,480312.0,4209.0
5809303,10158080,94076928,15421248,19304448,536576,480312.0,4209.0
5809448,10158080,94076928,15421248,19304448,536576,480312.0,4209.0
5809593,10158080,94076928,15421248,19304448,536576,621875.0,4209.0
5809737,10158080,94081024,15421248,19304448,536576,621875.0,4209.0
5809889,10158080,94081024,15421248,19304448,536576,550000.0,4209.0
5810037,10158080,94081024,15421248,19304448,536576,550000.0,4209.0
5810177,10158080,94085120,15421248,19304448,536576,549687.0,4209.0
5810323,10158080,94085120,15421248,19304448,536576,549687.0,4209.0
5810467,10158080,94085120,15421248,19304448,536576,549687.0,4209.0
5810615,10158080,94085120,15421248,19304448,536576,501562.0,4209.0
5810751,10158080,94089216,15421248,19304448,536576,501562.0,4209.0
5810886,10158080,94089216,15421248,19304448,536576,577500.0,4209.0
5811037,10158080,94089216,15421248,19304448,536576,577500.0,4209.0
5811184,10158080,94093312,15421248,19304448,536576,577500.0,4209.0
5811331,10158080,94093312,15421248,19304448,536576,503437.0,4209.0
5811472,10158080,94093312,15421248,19304448,536576,503437.0,4209.0
5811616,10158080,94097408,15421248,19304448,536576,487812.0,4209.0
5811759,10158080,94097408,15421248,19304448,536576,487812.0,4209.0
5811902,10158080,94097408,15421248,19304448,536576,487812.0,4209.0
5812045,10158080,94101504,15421248,19304448,536576,546875.0,4209.0
5812197,10158080,94101504,15421248,19304448,536576,546875.0,4209.0
5812339,10158080,94101504,15421248,19304448,536576,437187.0,4209.0
5812481,10158080,94105600,15421248,19304448,536576,437187.0,4209.0
5812623,10158080,94105600,15421248,19304448,536576,437187.0,4209.0
5812765,10158080,94105600,15421248,19304448,536576,549062.0,4209.0
5812906,10158080,94109696,15421248,19304448,536576,549062.0,4209.0
5813051,10158080,94109696,15421248,19304448,536576,591250.0,4209.0
5813200,10158080,94109696,15421248,19304448,536576,591250.0,4209.0
5813338,10158080,94113792,15421248,19304448,536576,591250.0,4209.0
5813480,10158080,94113792,15421248,19304448,536576,526250.0,4209.0
5813627,10158080,94113792,15421248,19304448,536576,526250.0,4209.0
5813770,10158080,94117888,15421248,19304448,536576,450000.0,4209.0
5813917,10158080,94117888,15421248,19304448,536576,450000.0,4209.0
5814058,10158080,94117888,15421248,19304448,536576,469062.0,4209.0
5814199,10158080,94121984,15421248,19304448,536576,469062.0,4209.0
5814342,10158080,94121984,15421248,19304448,536576,469062.0,4209.0
5814482,10158080,94121984,15421248,19304448,536576,461250.0,4209.0
5814635,10158080,94121984,15421248,19304448,536576,461250.0,4209.0
5814779,10158080,94126080,15421248,19304448,536576,420625.0,4209.0
5814928,10158080,94126080,15421248,19304448,536576,420625.0,4209.0
5815072,10158080,94126080,15421248,19304448,536576,420625.0,4209.0
5815225,10158080,94130176,15421248,19304448,536576,485312.0,4209.0
5815385,10158080,94130176,15421248,19304448,536576,485312.0,4209.0
5815533,10158080,94130176,15421248,19304448,536576,448750.0,4209.0
5815673,10158080,94134272,15421248,19304448,536576,448750.0,4209.0
5815820,10158080,94134272,15421248,19304448,536576,430625.0,4209.0
5815962,10158080,94134272,15421248,19304448,536576,430625.0,4209.0
5816106,10158080,94138368,15421248,19304448,536576,430625.0,4209.0
5816248,10158080,94138368,15421248,19304448,536576,446250.0,4209.0
5816396,10158080,94138368,15421248,19304448,536576,446250.0,4209.0
5816534,10158080,94142464,15421248,19304448,536576,449687.0,4209.0
5816679,10158080,94142464,15421248,19304448,536576,449687.0,4209.0
5816824,10158080,94142464,15421248,19304448,536576,449687.0,4209.0
5816969,10158080,94146560,15421248,19304448,536576,495312.0,4209.0
5817116,10158080,94146560,15421248,19304448,536576,495312.0,4209.0
5817267,10158080,94146560,15421248,19304448,536576,438750.0,4209.0
5817409,10158080,94150656,15421248,19304448,536576,438750.0,4209.0
5817554,10158080,94150656,15421248,19304448,536576,438750.0,4209.0
5817697,10158080,94150656,15421248,19304448,536576,538437.0,4209.0
5817832,10158080,94154752,15421248,19304448,536576,538437.0,4209.0
5817970,10158080,94154752,15421248,19304448,536576,573125.0,4209.0
5818108,10158080,94154752,15421248,19304448,536576,573125.0,4209.0
5818250,10158080,94158848,15421248,19304448,536576,573125.0,4209.0
5818392,10158080,94158848,15421248,19304448,536576,565312.0,4209.0
5818540,10158080,94158848,15421248,19304448,536576,565312.0,4209.0
5818688,10158080,94162944,15421248,19304448,536576,474062.0,4209.0
5818837,10158080,94162944,15421248,19304448,536576,474062.0,4209.0
5818985,10158080,94162944,15421248,19304448,536576,442187.0,4209.0
5819134,10158080,94162944,15421248,19304448,536576,442187.0,4209.0
5819278,10158080,94167040,15421248,19304448,536576,442187.0,4209.0
5819420,10158080,94167040,15421248,19304448,536576,487500.0,4209.0
5819564,10158080,94167040,15421248,19304448,536576,487500.0,4209.0
5819710,10158080,94171136,15421248,19304448,536576,424687.0,4209.0
5819851,10158080,94171136,15421248,19304448,536576,424687.0,4209.0
5819998,10158080,94171136,15421248,19304448,536576,424687.0,4209.0
5820141,10158080,94175232,15421248,19304448,536576,570625.0,4209.0
5820285,10158080,94175232,15421248,19304448,536576,570625.0,4209.0
5820432,10158080,94175232,15421248,19304448,536576,488125.0,4209.0
5820576,10158080,94179328,15421248,19304448,536576,488125.0,4209.0
5820722,10158080,94179328,15421248,19304448,536576,515937.0,4209.0
5820870,10158080,94179328,15421248,19304448,536576,515937.0,4209.0
5821012,10162176,94183424,15421248,19304448,536576,515937.0,4209.0
5821155,10162176,94183424,15421248,19304448,536576,475000.0,4209.0
5821290,10162176,94183424,15421248,19304448,536576,475000.0,4209.0
5821434,10162176,94187520,15421248,19304448,536576,604062.0,4209.0
5821573,10162176,94187520,15421248,19304448,536576,604062.0,4209.0
5821720,10162176,94187520,15421248,19304448,536576,604062.0,4209.0
5821863,10162176,94191616,15421248,19304448,536576,591562.0,4209.0
5822008,10162176,94191616,15421248,19304448,536576,591562.0,4209.0
5822159,10162176,94191616,15421248,19304448,536576,447187.0,4209.0
5822298,10162176,94195712,15421248,19304448,536576,447187.0,4209.0
5822440,10162176,94195712,15421248,19304448,536576,447187.0,4209.0
5822586,10162176,94195712,15421248,19304448,536576,446875.0,4209.0
5822732,10162176,94199808,15421248,19304448,536576,446875.0,4209.0
5822870,10162176,94199808,15421248,19304448,536576,420625.0,4209.0
5823014,10162176,94199808,15421248,19304448,536576,420625.0,4209.0
5823155,10162176,94203904,15421248,19304448,536576,420625.0,4209.0
5823291,10162176,94203904,15421248,19304448,536576,559375.0,4209.0
5823435,10162176,94203904,15421248,19304448,536576,559375.0,4209.0
5823577,10162176,94203904,15421248,19304448,536576,502812.0,4209.0
5823723,10162176,94208000,15421248,19304448,536576,502812.0,4209.0
5823866,10162176,94208000,15421248,19304448,536576,502812.0,4209.0
5824006,10162176,94208000,15421248,19304448,536576,561875.0,4209.0
5824153,10162176,94212096,15421248,19304448,536576,561875.0,4209.0
5824302,10162176,94212096,15421248,19304448,536576,453125.0,4209.0
5824440,10162176,94212096,15421248,19304448,536576,453125.0,4209.0
5824589,10162176,94216192,15421248,19304448,536576,453125.0,4209.0
5824728,10162176,94216192,15421248,19304448,536576,592187.0,4209.0
5824876,10162176,94216192,15421248,19304448,536576,592187.0,4209.0
5825014,10162176,94220288,15421248,19304448,536576,449062.0,4209.0
5825156,10162176,94220288,15421248,19304448,536576,449062.0,4209.0
5825305,10162176,94220288,15421248,19304448,536576,500937.0,4209.0
5825447,10162176,94224384,15421248,19304448,536576,500937.0,4209.0
5825585,10162176,94224384,15421248,19304448,536576,500937.0,4209.0
5825729,10162176,94224384,15421248,19304448,536576,514375.0,4209.0
5825868,10162176,94228480,15421248,19304448,536576,514375.0,4209.0
5826015,10162176,94228480,15421248,19304448,536576,494687.0,4209.0
5826156,10162176,94228480,15421248,19304448,536576,494687.0,4209.0
5826299,10162176,94232576,15421248,19304448,536576,494687.0,4209.0
5826452,10162176,94232576,15421248,19304448,536576,428750.0,4209.0
5826600,10162176,94232576,15421248,19304448,536576,428750.0,4209.0
5826739,10162176,94236672,15421248,19304448,536576,520000.0,4209.0
5826887,10162176,94236672,15421248,19304448,536576,520000.0,4209.0
5827025,10162176,94236672,15421248,19304448,536576,520000.0,4209.0
5827164,10162176,94240768,15421248,19304448,536576,495625.0,4209.0
5827309,10162176,94240768,15421248,19304448,536576,495625.0,4209.0
5827449,10162176,94240768,15421248,19304448,536576,472500.0,4209.0
5827586,10162176,94240768,15421248,19304448,536576,472500.0,4209.0
5827726,10162176,94244864,15421248,19304448,536576,472500.0,4209.0
5827872,10162176,94244864,15421248,19304448,536576,669687.0,4209.0
5828021,10162176,94244864,15421248,19304448,536576,669687.0,4209.0
5828163,10162176,94248960,15421248,19304448,536576,473437.0,4209.0
5828301,10162176,94248960,15421248,19304448,536576,473437.0,4209.0
5828440,10162176,94248960,15421248,19304448,536576,473437.0,4209.0
5828584,10162176,94253056,15421248,19304448,536576,539687.0,4209.0
5828729,10162176,94253056,15421248,19304448,536576,539687.0,4209.0
5828871,10162176,94253056,15421248,19304448,536576,425625.0,4209.0
5829011,10162176,94257152,15421248,19304448,536576,425625.0,4209.0
5829152,10162176,94257152,15421248,19304448,536576,425625.0,4209.0
5829287,10162176,94257152,15421248,19304448,536576,566875.0,4209.0
5829432,10162176,94261248,15421248,19304448,536576,566875.0,4209.0
5829577,10162176,94261248,15421248,19304448,536576,421250.0,4209.0
5829719,10162176,94261248,15421248,19304448,536576,421250.0,4209.0
5829872,10162176,94265344,15421248,19304448,536576,540937.0,4209.0
5830013,10162176,94265344,15421248,19304448,536576,540937.0,4209.0
5830159,10162176,94265344,15421248,19304448,536576,540937.0,4209.0
5830310,10162176,94269440,15421248,19304448,536576,445937.0,4209.0
5830451,10162176,94269440,15421248,19304448,536576,445937.0,4209.0
5830601,10162176,94269440,15421248,19304448,536576,405000.0,4209.0
5830748,10162176,94273536,15421248,19304448,536576,405000.0,4209.0
5830890,10162176,94273536,15421248,19304448,536576,405000.0,4209.0
5831035,10162176,94273536,15421248,19304448,536576,611250.0,4209.0
5831180,10162176,94277632,15421248,19304448,536576,611250.0,4209.0
5831323,10162176,94277632,15421248,19304448,536576,467187.0,4209.0
5831461,10162176,94277632,15421248,19304448,536576,467187.0,4209.0
5831608,10162176,94281728,15421248,19304448,536576,467187.0,4209.0
5831752,10162176,94281728,15421248,19304448,536576,550625.0,4209.0
5831895,10162176,94281728,15421376,19304448,536576,550625.0,4209.0
5832040,10162176,94281728,15421376,19304448,536576,440000.0,4209.0
5832183,10162176,94285824,15421376,19304448,536576,440000.0,4209.0
5832324,10162176,94285824,15421376,19304448,536576,440000.0,4209.0
5832465,10162176,94285824,15421376,19304448,536576,548750.0,4209.0
5832607,10162176,94289920,15421376,19304448,536576,548750.0,4209.0
5832751,10162176,94289920,15421376,19304448,536576,417500.0,4209.0
5832886,10162176,94289920,15421376,19304448,536576,417500.0,4209.0
5833022,10162176,94294016,15421376,19304448,536576,417500.0,4209.0
5833167,10162176,94294016,15421376,19304448,536576,567500.0,4209.0
5833312,10162176,94294016,15421376,19304448,536576,567500.0,4209.0
5833457,10162176,94298112,15421376,19304448,536576,437812.0,4209.0
5833600,10162176,94298112,15421376,19304448,536576,437812.0,4209.0
5833745,10162176,94298112,15421376,19304448,536576,486875.0,4209.0
5833892,10162176,94302208,15421376,19304448,536576,486875.0,4209.0
5834036,10162176,94302208,15421376,19304448,536576,486875.0,4209.0
5834186,10162176,94302208,15421376,19304448,536576,434375.0,4209.0
5834342,10162176,94306304,15421376,19304448,536576,434375.0,4209.0
5834486,10162176,94306304,15421376,19304448,536576,420625.0,4209.0
5834628,10162176,94306304,15421376,19304448,536576,420625.0,4209.0
5834775,10162176,94310400,15421376,19304448,536576,420625.0,4209.0
5834923,10162176,94310400,15421376,19304448,536576,503437.0,4209.0
5835050,10162176,94310400,15421376,19304448,536576,503437.0,4209.0
5835180,10162176,94314496,15421376,19304448,536576,475625.0,4209.0
5835311,10162176,94314496,15421376,19304448,536576,475625.0,4209.0
5835447,10162176,94314496,15421376,19304448,536576,475625.0,4209.0
5835595,10162176,94318592,15421376,19304448,536576,499062.0,4209.0
5835731,10162176,94318592,15421376,19304448,536576,499062.0,4209.0
5835869,10162176,94318592,15421376,19304448,536576,459687.0,4209.0
5836003,10162176,94322688,15421376,19304448,536576,459687.0,4209.0
5836142,10162176,94322688,15421376,19304448,536576,459687.0,4209.0
5836284,10162176,94322688,15421376,19304448,536576,441875.0,4209.0
5836427,10162176,94322688,15421376,19304448,536576,441875.0,4209.0
5836567,10162176,94326784,15421376,19304448,536576,470000.0,4209.0
5836713,10162176,94326784,15421376,19304448,536576,470000.0,4209.0
5836855,10162176,94326784,15421376,19304448,536576,470000.0,4209.0
5836996,10162176,94330880,15421376,19304448,536576,424375.0,4209.0
5837143,10162176,94330880,15421376,19304448,536576,424375.0,4209.0
5837295,10162176,94330880,15421376,19304448,536576,440937.0,4209.0
5837443,10162176,94334976,15421376,19304448,536576,440937.0,4209.0
5837588,10162176,94334976,15421376,19304448,536576,440937.0,4209.0
5837737,10162176,94334976,15421376,19304448,536576,507187.0,4209.0
5837881,10162176,94339072,15421376,19304448,536576,507187.0,4209.0
5838021,10162176,94339072,15421376,19304448,536576,426562.0,4209.0
5838165,10162176,94339072,15421376,19304448,536576,426562.0,4209.0
5838308,10162176,94343168,15421376,19304448,536576,426562.0,4209.0
5838452,10162176,94343168,15421376,19304448,536576,562187.0,4209.0
5838594,10162176,94343168,15421376,19304448,536576,562187.0,4209.0
5838735,10162176,94347264,15421376,19304448,536576,429687.0,4209.0
5838878,10162176,94347264,15421376,19304448,536576,429687.0,4209.0
5839021,10162176,94347264,15421376,19304448,536576,475625.0,4209.0
5839166,10162176,94351360,15421376,19304448,536576,475625.0,4209.0
5839306,10162176,94351360,15421376,19304448,536576,475625.0,4209.0
5839451,10162176,94351360,15421376,19304448,536576,439062.0,4209.0
5839599,10162176,94355456,15421376,19304448,536576,439062.0,4209.0
5839745,10162176,94355456,15421376,19304448,536576,527500.0,4209.0
5839893,10162176,94355456,15421376,19304448,536576,527500.0,4209.0
5840036,10162176,94359552,15421376,19304448,536576,527500.0,4209.0
5840181,10162176,94359552,15421376,19304448,536576,526875.0,4209.0
5840325,10162176,94359552,15421376,19304448,536576,526875.0,4209.0
5840471,10162176,94363648,15421376,19304448,536576,422812.0,4209.0
5840607,10162176,94363648,15421376,19304448,536576,422812.0,4209.0
5840751,10162176,94363648,15421376,19304448,536576,422812.0,4209.0
5840897,10162176,94363648,15421376,19304448,536576,481250.0,4209.0
5841041,10162176,94367744,15421376,19304448,536576,481250.0,4209.0
5841184,10162176,94367744,15421376,19304448,536576,485000.0,4209.0
5841329,10162176,94367744,15421376,19304448,536576,485000.0,4209.0
5841472,10162176,94371840,15421376,19304448,536576,485000.0,4209.0
5841595,10162176,94371840,15421376,19304448,536576,800312.0,4209.0
5841733,10162176,94371840,15421376,19304448,536576,800312.0,4209.0
5841867,10162176,94375936,15421376,19304448,536576,420000.0,4209.0
5842011,10162176,94375936,15421376,19304448,536576,420000.0,4209.0
5842153,10162176,94375936,15421376,19304448,536576,420000.0,4209.0
5842297,10162176,94380032,15421376,19304448,536576,548437.0,4209.0
5842435,10162176,94380032,15421376,19304448,536576,548437.0,4209.0
5842583,10162176,94380032,15421376,19304448,536576,420312.0,4209.0
5842725,10162176,94384128,15421376,19304448,536576,420312.0,4209.0
5842873,10162176,94384128,15421376,19304448,536576,420312.0,4209.0
5843017,10162176,94384128,15421376,19304448,536576,554687.0,4209.0
5843162,10162176,94388224,15421376,19304448,536576,554687.0,4209.0
5843301,10162176,94388224,15421376,19304448,536576,463125.0,4209.0
5843446,10162176,94388224,15421376,19304448,536576,463125.0,4209.0
5843588,10162176,94392320,15421376,19304448,536576,485625.0,4209.0
5843742,10162176,94392320,15421376,19304448,536576,485625.0,4209.0
5843888,10162176,94392320,15421376,19304448,536576,485625.0,4209.0
5844034,10162176,94396416,15421376,19304448,536576,446562.0,4209.0
5844182,10162176,94396416,15421376,19304448,536576,446562.0,4209.0
5844321,10162176,94396416,15421376,19304448,536576,422187.0,4209.0
5844465,10162176,94400512,15421376,19304448,536576,422187.0,4209.0
5844611,10162176,94400512,15421376,19304448,536576,422187.0,4209.0
5844751,10162176,94400512,15421376,19304448,536576,514687.0,4209.0
5844896,10162176,94400512,15421376,19304448,536576,514687.0,4209.0
5845035,10162176,94404608,15421376,19304448,536576,426562.0,4209.0
5845184,10162176,94404608,15421376,19304448,536576,426562.0,4209.0
5845326,10162176,94404608,15421376,19304448,536576,426562.0,4209.0
5845464,10162176,94408704,15421376,19304448,536576,570000.0,4209.0
5845608,10162176,94408704,15421376,19304448,536576,570000.0,4209.0
5845746,10162176,94408704,15421376,19304448,536576,474062.0,4209.0
5845887,10162176,94412800,15421376,19304448,536576,474062.0,4209.0
5846025,10162176,94412800,15421376,19304448,536576,474062.0,4209.0
5846170,10162176,94412800,15421376,19304448,536576,560625.0,4209.0
5846307,10162176,94416896,15421376,19304448,536576,560625.0,4209.0
5846446,10162176,94416896,15421376,19304448,536576,473750.0,4209.0
5846599,10162176,94416896,15421376,19304448,536576,473750.0,4209.0
5846735,10162176,94420992,15421376,19304448,536576,473750.0,4209.0
5846881,10162176,94420992,15421376,19304448,536576,560625.0,4209.0
5847019,10162176,94420992,15421376,19304448,536576,560625.0,4209.0
