PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
65539752,146358272,16998400,0,16056320,782336,209375.0,4091.0
65539901,146358272,16998400,0,16056320,782336,209375.0,4091.0
65540053,146358272,17002496,0,16056320,782336,358750.0,4091.0
65540196,146358272,17002496,0,16056320,782336,358750.0,4091.0
65540339,146358272,17002496,0,16056320,782336,215937.0,4091.0
65540482,146358272,17006592,0,16056320,782336,215937.0,4091.0
65540629,146358272,17006592,0,16056320,782336,215937.0,4091.0
65540776,146358272,17006592,0,16056320,782336,269687.0,4091.0
65540918,146358272,17010688,0,16056320,782336,269687.0,4091.0
65541059,146358272,17010688,0,16056320,782336,221875.0,4091.0
65541199,146358272,17010688,0,16056320,782336,221875.0,4091.0
65541348,146358272,17014784,0,16056320,782336,276875.0,4091.0
65541497,146358272,17014784,0,16056320,782336,276875.0,4091.0
65541640,146358272,17014784,0,16056320,782336,276875.0,4091.0
65541787,146358272,17018880,0,16056320,782336,265000.0,4091.0
65541929,146358272,17018880,0,16056320,782336,265000.0,4091.0
65542070,146358272,17018880,0,16056320,782336,208125.0,4091.0
65542212,146358272,17022976,0,16056320,782336,208125.0,4091.0
65542353,146358272,17022976,0,16056320,782336,208125.0,4091.0
65542497,146358272,17022976,0,16056320,782336,280937.0,4091.0
65542638,146358272,17027072,0,16056320,782336,280937.0,4091.0
65542786,146358272,17027072,0,16056320,782336,194062.0,4091.0
65542933,146358272,17027072,0,16056320,782336,194062.0,4091.0
65543074,146358272,17031168,0,16056320,782336,194062.0,4091.0
65543221,146358272,17031168,0,16056320,782336,260937.0,4091.0
65543367,146358272,17031168,0,16056320,782336,260937.0,4091.0
65543510,146358272,17035264,0,16056320,782336,209375.0,4091.0
65543657,146358272,17035264,0,16056320,782336,209375.0,4091.0
65543807,146358272,17035264,0,16056320,782336,348750.0,4091.0
65543959,146358272,17039360,0,16056320,782336,348750.0,4091.0
65544111,146358272,17039360,0,16056320,782336,348750.0,4091.0
65544259,146358272,17039360,0,16056320,782336,323750.0,4091.0
65544410,146358272,17043456,0,16056320,782336,323750.0,4091.0
65544556,146358272,17043456,0,16056320,782336,198125.0,4091.0
65544696,146358272,17043456,0,16056320,782336,198125.0,4091.0
65544838,146358272,17047552,0,16056320,782336,198125.0,4091.0
65544982,146358272,17047552,0,16056320,782336,261562.0,4091.0
65545134,146358272,17047552,0,16056320,782336,261562.0,4091.0
65545284,146358272,17051648,0,16056320,782336,230000.0,4091.0
65545427,146358272,17051648,0,16056320,782336,230000.0,4091.0
65545570,146358272,17051648,0,16056320,782336,367500.0,4091.0
65545709,146358272,17055744,0,16056320,782336,367500.0,4091.0
65545853,146358272,17055744,0,16056320,782336,367500.0,4091.0
65545999,146358272,17055744,0,16056320,782336,200000.0,4091.0
65546143,146358272,17059840,0,16056320,782336,200000.0,4091.0
65546289,146358272,17059840,0,16056320,782336,196250.0,4091.0
65546439,146358272,17059840,0,16056320,782336,196250.0,4091.0
65546582,146358272,17063936,0,16056320,782336,196250.0,4091.0
65546725,146358272,17063936,0,16056320,782336,281250.0,4091.0
65546872,146358272,17063936,0,16056320,782336,281250.0,4091.0
65547015,146358272,17068032,0,16056320,782336,198125.0,4091.0
65547157,146358272,17068032,0,16056320,782336,198125.0,4091.0
65547297,146358272,17068032,0,16056320,782336,198125.0,4091.0
65547438,146358272,17072128,0,16056320,782336,288125.0,4091.0
65547579,146358272,17072128,0,16056320,782336,288125.0,4091.0
65547723,146358272,17072128,0,16056320,782336,205625.0,4091.0
65547870,146358272,17072128,0,16056320,782336,205625.0,4091.0
65548013,146358272,17076224,0,16056320,782336,205625.0,4091.0
65548158,146358272,17076224,0,16056320,782336,268750.0,4091.0
65548305,146358272,17076224,0,16056320,782336,268750.0,4091.0
65548451,146358272,17080320,0,16056320,782336,231875.0,4091.0
65548597,146358272,17080320,0,16056320,782336,231875.0,4091.0
65548744,146358272,17080320,0,16056320,782336,215312.0,4091.0
65548898,146358272,17084416,0,16056320,782336,215312.0,4091.0
65549044,146358272,17084416,0,16056320,782336,215312.0,4091.0
65549189,146358272,17084416,0,16056320,782336,538437.0,4091.0
65549333,146358272,17088512,0,16056320,782336,538437.0,4091.0
65549471,146358272,17088512,0,16056320,782336,335312.0,4091.0
65549619,146358272,17088512,0,16056320,782336,335312.0,4091.0
65549761,146358272,17092608,0,16056320,782336,335312.0,4091.0
65549901,146358272,17092608,0,16056320,782336,435625.0,4091.0
65550043,146358272,17092608,0,16056320,782336,435625.0,4091.0
65550187,146358272,17096704,0,16056320,782336,235000.0,4091.0
65550329,146358272,17096704,0,16056320,782336,235000.0,4091.0
65550476,146358272,17096704,0,16056320,782336,235000.0,4091.0
65550614,146358272,17100800,0,16056320,782336,305937.0,4091.0
65550754,146358272,17100800,0,16056320,782336,305937.0,4091.0
65550900,146358272,17100800,0,16056320,782336,187812.0,4091.0
65551041,146358272,17104896,0,16056320,782336,187812.0,4091.0
65551181,146358272,17104896,0,16056320,782336,187812.0,4091.0
65551328,146358272,17104896,0,16056320,782336,303437.0,4091.0
65551473,146358272,17108992,0,16056320,782336,303437.0,4091.0
65551614,146358272,17108992,0,16056320,782336,211562.0,4091.0
65551753,146358272,17108992,0,16056320,782336,211562.0,4091.0
65551894,146358272,17113088,0,16056320,782336,294375.0,4091.0
65552032,146358272,17113088,0,16056320,782336,294375.0,4091.0
65552168,146358272,17113088,0,16056320,782336,294375.0,4091.0
65552307,146358272,17117184,0,16056320,782336,277187.0,4091.0
65552449,146358272,17117184,0,16056320,782336,277187.0,4091.0
65552590,146358272,17117184,0,16056320,782336,277187.0,4091.0
65552733,146358272,17121280,0,16056320,782336,294375.0,4091.0
65552878,146358272,17121280,0,16056320,782336,294375.0,4091.0
65553023,146358272,17121280,0,16056320,782336,245312.0,4091.0
65553165,146358272,17125376,0,16056320,782336,245312.0,4091.0
65553313,146358272,17125376,0,16056320,782336,216562.0,4091.0
65553457,146358272,17125376,0,16056320,782336,216562.0,4091.0
65553599,146358272,17129472,0,16056320,782336,216562.0,4091.0
65553739,146358272,17129472,0,16056320,782336,211562.0,4091.0
65553880,146358272,17129472,0,16056320,782336,211562.0,4091.0
65554020,146358272,17133568,0,16056320,782336,229062.0,4091.0
65554164,146358272,17133568,0,16056320,782336,229062.0,4091.0
65554310,146358272,17133568,0,16056320,782336,229062.0,4091.0
65554455,146358272,17137664,0,16056320,782336,193750.0,4091.0
65554602,146358272,17137664,0,16056320,782336,193750.0,4091.0
65554758,146358272,17137664,0,16056320,782336,217187.0,4091.0
65554907,146358272,17141760,0,16056320,782336,217187.0,4091.0
65555055,146358272,17141760,0,16056320,782336,244375.0,4091.0
65555201,146358272,17141760,0,16056320,782336,244375.0,4091.0
65555346,146358272,17145856,0,16056320,782336,244375.0,4091.0
65555493,146358272,17145856,0,16056320,782336,231250.0,4091.0
65555638,146358272,17145856,0,16056320,782336,231250.0,4091.0
65555781,146358272,17149952,0,16056320,782336,214375.0,4091.0
65555928,146358272,17149952,0,16056320,782336,214375.0,4091.0
65556073,146358272,17149952,0,16056320,782336,214375.0,4091.0
65556215,146358272,17154048,0,16056320,782336,255312.0,4091.0
65556363,146358272,17154048,0,16056320,782336,255312.0,4091.0
65556506,146358272,17154048,0,16056320,782336,211562.0,4091.0
65556648,146358272,17158144,0,16056320,782336,211562.0,4091.0
65556792,146358272,17158144,0,16056320,782336,211562.0,4091.0
65556940,146358272,17158144,0,16056320,782336,280000.0,4091.0
65557083,146358272,17162240,0,16056320,782336,280000.0,4091.0
65557224,146358272,17162240,0,16056320,782336,204062.0,4091.0
65557373,146358272,17162240,0,16056320,782336,204062.0,4091.0
65557526,146358272,17162240,0,16056320,782336,336562.0,4091.0
65557673,146358272,17166336,0,16056320,782336,336562.0,4091.0
65557826,146358272,17166336,0,16056320,782336,336562.0,4091.0
65557983,146358272,17166336,0,16056320,782336,415000.0,4091.0
65558133,146358272,17170432,0,16056320,782336,415000.0,4091.0
65558286,146358272,17170432,0,16056320,782336,222812.0,4091.0
65558432,146358272,17170432,0,16056320,782336,222812.0,4091.0
65558575,146358272,17174528,0,16056320,782336,278125.0,4091.0
65558718,146358272,17174528,0,16056320,782336,278125.0,4091.0
65558866,146358272,17174528,0,16056320,782336,278125.0,4091.0
65559013,146358272,17178624,0,16056320,782336,225937.0,4091.0
65559156,146358272,17178624,0,16056320,782336,225937.0,4091.0
65559297,146358272,17178624,0,16056320,782336,211250.0,4091.0
65559446,146358272,17182720,0,16056320,782336,211250.0,4091.0
65559601,146358272,17182720,0,16056320,782336,211250.0,4091.0
65559756,146358272,17182720,0,16056320,782336,271875.0,4091.0
65559908,146358272,17186816,0,16056320,782336,271875.0,4091.0
65560050,146358272,17186816,0,16056320,782336,221562.0,4091.0
65560197,146358272,17186816,0,16056320,782336,221562.0,4091.0
65560342,146358272,17190912,0,16056320,782336,268750.0,4091.0
65560487,146358272,17190912,0,16056320,782336,268750.0,4091.0
65560630,146358272,17190912,0,16056320,782336,268750.0,4091.0
65560775,146358272,17195008,0,16056320,782336,236250.0,4091.0
65560922,146358272,17195008,0,16056320,782336,236250.0,4091.0
65561070,146358272,17195008,0,16056320,782336,201875.0,4091.0
65561212,146358272,17199104,0,16056320,782336,201875.0,4091.0
65561360,146358272,17199104,0,16056320,782336,201875.0,4091.0
65561508,146358272,17199104,0,16056320,782336,345625.0,4091.0
65561655,146358272,17203200,0,16056320,782336,345625.0,4091.0
65561809,146358272,17203200,0,16056320,782336,235937.0,4091.0
65561960,146358272,17203200,0,16056320,782336,235937.0,4091.0
65562106,146358272,17207296,0,16056320,782336,201562.0,4091.0
65562249,146358272,17207296,0,16056320,782336,201562.0,4091.0
65562392,146358272,17207296,0,16056320,782336,201562.0,4091.0
65562536,146358272,17211392,0,16056320,782336,257812.0,4091.0
65562679,146358272,17211392,0,16056320,782336,257812.0,4091.0
65562820,146358272,17211392,0,16056320,782336,227812.0,4091.0
65562958,146358272,17215488,0,16056320,782336,227812.0,4091.0
65563105,146358272,17215488,0,16056320,782336,227812.0,4091.0
65563254,146358272,17215488,0,16056320,782336,253750.0,4091.0
65563401,146358272,17219584,0,16056320,782336,253750.0,4091.0
65563547,146358272,17219584,0,16056320,782336,215625.0,4091.0
65563688,146358272,17219584,0,16056320,782336,215625.0,4091.0
65563828,146358272,17223680,0,16056320,782336,215625.0,4091.0
65563971,146358272,17223680,0,16056320,782336,303750.0,4091.0
65564114,146358272,17223680,0,16056320,782336,303750.0,4091.0
65564261,146358272,17227776,0,16056320,782336,204062.0,4091.0
65564401,146358272,17227776,0,16056320,782336,204062.0,4091.0
65564547,146358272,17227776,0,16056320,782336,264687.0,4091.0
65564693,146358272,17231872,0,16056320,782336,264687.0,4091.0
65564837,146358272,17231872,0,16056320,782336,264687.0,4091.0
65564979,146358272,17231872,0,16056320,782336,227812.0,4091.0
65565126,146358272,17235968,0,16056320,782336,227812.0,4091.0
65565272,146358272,17235968,0,16056320,782336,206250.0,4091.0
65565411,146358272,17235968,0,16056320,782336,206250.0,4091.0
65565559,146358272,17240064,0,16056320,782336,206250.0,4091.0
65565709,146358272,17240064,0,16056320,782336,314687.0,4091.0
65565856,146358272,17240064,0,16056320,782336,314687.0,4091.0
65565997,146358272,17244160,0,16056320,782336,195312.0,4091.0
65566138,146358272,17244160,0,16056320,782336,195312.0,4091.0
65566278,146358272,17244160,0,16056320,782336,195312.0,4091.0
65566420,146358272,17248256,0,16056320,782336,284062.0,4091.0
65566566,146358272,17248256,0,16056320,782336,284062.0,4091.0
65566715,146358272,17248256,0,16056320,782336,177500.0,4091.0
65566873,146358272,17248256,0,16056320,782336,177500.0,4091.0
65567022,146358272,17252352,0,16056320,782336,243125.0,4091.0
65567176,146358272,17252352,0,16056320,782336,243125.0,4091.0
65567324,146358272,17252352,0,16056320,782336,243125.0,4091.0
65567470,146358272,17256448,0,16056320,782336,247187.0,4091.0
65567615,146358272,17256448,0,16056320,782336,247187.0,4091.0
65567756,146358272,17256448,0,16056320,782336,196250.0,4091.0
65567899,146358272,17260544,0,16056320,782336,196250.0,4091.0
65568043,146358272,17260544,0,16056320,782336,196250.0,4091.0
65568187,146358272,17260544,0,16056320,782336,301875.0,4091.0
65568332,146358272,17264640,0,16056320,782336,301875.0,4091.0
65568477,146358272,17264640,0,16056320,782336,260625.0,4091.0
65568620,146358272,17264640,0,16056320,782336,260625.0,4091.0
65568768,146358272,17268736,0,16056320,782336,279062.0,4091.0
65568914,146358272,17268736,0,16056320,782336,279062.0,4091.0
65569059,146358272,17268736,0,16056320,782336,279062.0,4091.0
65569203,146358272,17272832,0,16056320,782336,221562.0,4091.0
65569347,146358272,17272832,0,16056320,782336,221562.0,4091.0
65569487,146358272,17272832,0,16056320,782336,228125.0,4091.0
65569630,146358272,17276928,0,16056320,782336,228125.0,4091.0
65569775,146358272,17276928,0,16056320,782336,228125.0,4091.0
65569917,146358272,17276928,0,16056320,782336,209687.0,4091.0
65570057,146358272,17281024,0,16056320,782336,209687.0,4091.0
65570202,146358272,17281024,0,16056320,782336,203125.0,4091.0
65570346,146358272,17281024,0,16056320,782336,203125.0,4091.0
65570493,146358272,17285120,0,16056320,782336,203125.0,4091.0
65570638,146358272,17285120,0,16056320,782336,273437.0,4091.0
65570782,146358272,17285120,0,16056320,782336,273437.0,4091.0
65570935,146358272,17289216,0,16056320,782336,217500.0,4091.0
65571083,146358272,17289216,0,16056320,782336,217500.0,4091.0
65571226,146358272,17289216,0,16056320,782336,217500.0,4091.0
65571368,146358272,17293312,0,16056320,782336,293437.0,4091.0
65571513,146358272,17293312,0,16056320,782336,293437.0,4091.0
65571660,146358272,17293312,0,16056320,782336,282187.0,4091.0
65571807,146358272,17297408,0,16056320,782336,282187.0,4091.0
65571955,146358272,17297408,0,16056320,782336,207187.0,4091.0
65572098,146358272,17297408,0,16056320,782336,207187.0,4091.0
65572240,146358272,17301504,0,16056320,782336,207187.0,4091.0
65572386,146358272,17301504,0,16056320,782336,265625.0,4091.0
65572530,146358272,17301504,0,16056320,782336,265625.0,4091.0
65572677,146358272,17305600,0,16056320,782336,225625.0,4091.0
65572824,146358272,17305600,0,16056320,782336,225625.0,4091.0
65572972,146358272,17305600,0,16056320,782336,225625.0,4091.0
65573126,146358272,17309696,0,16056320,782336,249375.0,4091.0
65573276,146358272,17309696,0,16056320,782336,249375.0,4091.0
65573423,146358272,17309696,0,16056320,782336,188125.0,4091.0
65573568,146358272,17313792,0,16056320,782336,188125.0,4091.0
65573712,146358272,17313792,0,16056320,782336,179062.0,4091.0
65573856,146358272,17313792,0,16056320,782336,179062.0,4091.0
65574002,146358272,17317888,0,16056320,782336,179062.0,4091.0
65574147,146358272,17317888,0,16056320,782336,250625.0,4091.0
65574293,146358272,17317888,0,16056320,782336,250625.0,4091.0
65574434,146358272,17321984,0,16056320,782336,217500.0,4091.0
65574578,146358272,17321984,0,16056320,782336,217500.0,4091.0
65574723,146358272,17321984,0,16056320,782336,217500.0,4091.0
65574868,146358272,17326080,0,16056320,782336,283125.0,4091.0
65575011,146358272,17326080,0,16056320,782336,283125.0,4091.0
65575156,146358272,17326080,0,16056320,782336,204375.0,4091.0
65575300,146358272,17330176,0,16056320,782336,204375.0,4091.0
65575446,146358272,17330176,0,16056320,782336,447500.0,4091.0
65575590,146358272,17330176,0,16056320,782336,447500.0,4091.0
65575731,146358272,17334272,0,16056320,782336,447500.0,4091.0
65575878,146358272,17334272,0,16056320,782336,224687.0,4091.0
65576023,146358272,17334272,0,16056320,782336,224687.0,4091.0
65576164,146358272,17334272,0,16056320,782336,234062.0,4091.0
65576311,146358272,17338368,0,16056320,782336,234062.0,4091.0
65576457,146358272,17338368,0,16056320,782336,234062.0,4091.0
65576600,146358272,17338368,0,16056320,782336,285312.0,4091.0
65576738,146358272,17342464,0,16056320,782336,285312.0,4091.0
65576879,146358272,17342464,0,16056320,782336,178437.0,4091.0
65577029,146358272,17342464,0,16056320,782336,178437.0,4091.0
65577175,146358272,17346560,0,16056320,782336,178437.0,4091.0
65577324,146358272,17346560,0,16056320,782336,393437.0,4091.0
65577472,146358272,17346560,0,16056320,782336,393437.0,4091.0
65577618,146358272,17350656,0,16056320,782336,192812.0,4091.0
65577763,146358272,17350656,0,16056320,782336,192812.0,4091.0
65577910,146358272,17350656,0,16056320,782336,283437.0,4091.0
65578057,146358272,17354752,0,16056320,782336,283437.0,4091.0
65578199,146358272,17354752,0,16056320,782336,283437.0,4091.0
65578347,146358272,17354752,0,16056320,782336,214687.0,4091.0
65578492,146358272,17358848,0,16056320,782336,214687.0,4091.0
65578632,146358272,17358848,0,16056320,782336,203437.0,4091.0
65578777,146358272,17358848,0,16056320,782336,203437.0,4091.0
65578927,146358272,17362944,0,16056320,782336,203437.0,4091.0
65579073,146358272,17362944,0,16056320,782336,285000.0,4091.0
65579224,146358272,17362944,0,16056320,782336,285000.0,4091.0
65579364,146358272,17367040,0,16056320,782336,201250.0,4091.0
65579506,146358272,17367040,0,16056320,782336,201250.0,4091.0
65579651,146358272,17367040,0,16056320,782336,201250.0,4091.0
65579795,146358272,17371136,0,16056320,782336,282812.0,4091.0
65579935,146358272,17371136,0,16056320,782336,282812.0,4091.0
65580078,146358272,17371136,0,16056320,782336,196250.0,4091.0
65580218,146358272,17375232,0,16056320,782336,196250.0,4091.0
65580363,146358272,17375232,0,16056320,782336,277812.0,4091.0
65580511,146358272,17375232,0,16056320,782336,277812.0,4091.0
65580658,146358272,17379328,0,16056320,782336,277812.0,4091.0
65580803,146358272,17379328,0,16056320,782336,293437.0,4091.0
65580949,146358272,17379328,0,16056320,782336,293437.0,4091.0
65581089,146358272,17383424,0,16056320,782336,204062.0,4091.0
65581229,146358272,17383424,0,16056320,782336,204062.0,4091.0
65581372,146358272,17383424,0,16056320,782336,204062.0,4091.0
65581515,146358272,17387520,0,16056320,782336,241250.0,4091.0
65581660,146358272,17387520,0,16056320,782336,241250.0,4091.0
65581803,146358272,17387520,0,16056320,782336,190000.0,4091.0
65581943,146358272,17391616,0,16056320,782336,190000.0,4091.0
65582089,146358272,17391616,0,16056320,782336,190000.0,4091.0
65582233,146358272,17391616,0,16056320,782336,216562.0,4091.0
65582380,146358272,17395712,0,16056320,782336,216562.0,4091.0
65582527,146358272,17395712,0,16056320,782336,172812.0,4091.0
65582671,146358272,17395712,0,16056320,782336,172812.0,4091.0
65582817,146358272,17399808,0,16056320,782336,172812.0,4091.0
65582961,146358272,17399808,0,16056320,782336,283437.0,4091.0
65583105,146358272,17399808,0,16056320,782336,283437.0,4091.0
65583250,146358272,17403904,0,16056320,782336,190625.0,4091.0
65583396,146358272,17403904,0,16056320,782336,190625.0,4091.0
65583537,146358272,17403904,0,16056320,782336,245312.0,4091.0
65583682,146358272,17408000,0,16056320,782336,245312.0,4091.0
65583822,146358272,17408000,0,16056320,782336,245312.0,4091.0
65583966,146358272,17408000,0,16056320,782336,243437.0,4091.0
65584113,146358272,17412096,0,16056320,782336,243437.0,4091.0
65584256,146358272,17412096,0,16056320,782336,195937.0,4091.0
65584393,146358272,17412096,0,16056320,782336,195937.0,4091.0
65584529,146358272,17416192,0,16056320,782336,195937.0,4091.0
65584671,146358272,17416192,0,16056320,782336,218437.0,4091.0
65584811,146358272,17416192,0,16056320,782336,218437.0,4091.0
65584956,146358272,17420288,0,16056320,782336,202187.0,4091.0
65585101,146358272,17420288,0,16056320,782336,202187.0,4091.0
65585246,146358272,17420288,0,16056320,782336,202187.0,4091.0
65585393,146358272,17424384,0,16056320,782336,258437.0,4091.0
65585546,146358272,17424384,0,16056320,782336,258437.0,4091.0
65585686,146358272,17424384,0,16056320,782336,195000.0,4091.0
65585827,146358272,17424384,0,16056320,782336,195000.0,4091.0
65585969,146358272,17428480,0,16056320,782336,195000.0,4091.0
65586115,146358272,17428480,0,16056320,782336,331875.0,4091.0
65586267,146358272,17428480,0,16056320,782336,331875.0,4091.0
65586415,146358272,17432576,0,16056320,782336,209687.0,4091.0
65586563,146358272,17432576,0,16056320,782336,209687.0,4091.0
65586709,146358272,17432576,0,16056320,782336,228125.0,4091.0
65586854,146358272,17436672,0,16056320,782336,228125.0,4091.0
65587000,146358272,17436672,0,16056320,782336,228125.0,4091.0
65587147,146358272,17436672,0,16056320,782336,239062.0,4091.0
65587294,146358272,17440768,0,16056320,782336,239062.0,4091.0
65587437,146358272,17440768,0,16056320,782336,211250.0,4091.0
65587588,146358272,17440768,0,16056320,782336,211250.0,4091.0
65587732,146358272,17444864,0,16056320,782336,211250.0,4091.0
65587875,146358272,17444864,0,16056320,782336,399687.0,4091.0
65588016,146358272,17444864,0,16056320,782336,399687.0,4091.0
65588163,146358272,17448960,0,16056320,782336,225625.0,4091.0
65588308,146358272,17448960,0,16056320,782336,225625.0,4091.0
65588448,146358272,17448960,0,16056320,782336,225625.0,4091.0
65588594,146358272,17453056,0,16056320,782336,315937.0,4091.0
65588739,146358272,17453056,0,16056320,782336,315937.0,4091.0
65588879,146358272,17453056,0,16056320,782336,205625.0,4091.0
65589019,146358272,17457152,0,16056320,782336,205625.0,4091.0
65589163,146358272,17457152,0,16056320,782336,280000.0,4091.0
65589309,146358272,17457152,0,16056320,782336,280000.0,4091.0
65589457,146358272,17461248,0,16056320,782336,280000.0,4091.0
65589611,146358272,17461248,0,16056320,782336,236250.0,4091.0
65589765,146358272,17461248,0,16056320,782336,236250.0,4091.0
65589915,146358272,17465344,0,16056320,782336,205312.0,4091.0
65590059,146358272,17465344,0,16056320,782336,205312.0,4091.0
65590205,146358272,17465344,0,16056320,782336,205312.0,4091.0
65590347,146358272,17469440,0,16056320,782336,273125.0,4091.0
65590489,146358272,17469440,0,16056320,782336,273125.0,4091.0
65590630,146358272,17469440,0,16056320,782336,207187.0,4091.0
65590769,146358272,17473536,0,16056320,782336,207187.0,4091.0
65590911,146358272,17473536,0,16056320,782336,207187.0,4091.0
65591052,146358272,17473536,0,16056320,782336,280937.0,4091.0
65591201,146358272,17477632,0,16056320,782336,280937.0,4091.0
65591344,146358272,17477632,0,16056320,782336,187812.0,4091.0
65591486,146358272,17477632,0,16056320,782336,187812.0,4091.0
65591628,146358272,17481728,0,16056320,782336,276875.0,4091.0
65591768,146358272,17481728,0,16056320,782336,276875.0,4091.0
65591906,146358272,17481728,0,16056320,782336,276875.0,4091.0
65592048,146358272,17485824,0,16056320,782336,198125.0,4091.0
65592188,146358272,17485824,0,16056320,782336,198125.0,4091.0
65592328,146358272,17485824,0,16056320,782336,259375.0,4091.0
65592470,146358272,17489920,0,16056320,782336,259375.0,4091.0
65592613,146358272,17489920,0,16056320,782336,259375.0,4091.0
65592756,146358272,17489920,0,16056320,782336,203125.0,4091.0
65592901,146358272,17494016,0,16056320,782336,203125.0,4091.0
65593049,146358272,17494016,0,16056320,782336,200000.0,4091.0
65593195,146358272,17494016,0,16056320,782336,200000.0,4091.0
65593338,146358272,17498112,0,16056320,782336,200000.0,4091.0
65593484,146358272,17498112,0,16056320,782336,361250.0,4091.0
65593626,146358272,17498112,0,16056320,782336,361250.0,4091.0
65593769,146358272,17502208,0,16056320,782336,204375.0,4091.0
65593912,146358272,17502208,0,16056320,782336,204375.0,4091.0
65594056,146358272,17502208,0,16056320,782336,204375.0,4091.0
65594205,146358272,17506304,0,16056320,782336,315000.0,4091.0
65594358,146358272,17506304,0,16056320,782336,315000.0,4091.0
65594504,146358272,17506304,0,16056320,782336,198125.0,4091.0
65594645,146358272,17510400,0,16056320,782336,198125.0,4091.0
65594783,146358272,17510400,0,16056320,782336,285937.0,4091.0
65594928,146358272,17510400,0,16056320,782336,285937.0,4091.0
65595071,146358272,17510400,0,16056320,782336,285937.0,4091.0
65595217,146358272,17514496,0,16056320,782336,223750.0,4091.0
65595361,146358272,17514496,0,16056320,782336,223750.0,4091.0
65595509,146358272,17514496,0,16056320,782336,179687.0,4091.0
65595651,146358272,17518592,0,16056320,782336,179687.0,4091.0
65595790,146358272,17518592,0,16056320,782336,179687.0,4091.0
65595930,146358272,17518592,0,16056320,782336,192812.0,4091.0
65596074,146358272,17522688,0,16056320,782336,192812.0,4091.0
65596216,146358272,17522688,0,16056320,782336,225937.0,4091.0
65596364,146358272,17522688,0,16056320,782336,225937.0,4091.0
65596507,146358272,17526784,0,16056320,782336,225937.0,4091.0
65596649,146358272,17526784,0,16056320,782336,247500.0,4091.0
65596792,146358272,17526784,0,16056320,782336,247500.0,4091.0
65596939,146358272,17530880,0,16056320,782336,190000.0,4091.0
65597084,146358272,17530880,0,16056320,782336,190000.0,4091.0
65597231,146358272,17530880,0,16056320,782336,190000.0,4091.0
65597372,146358272,17534976,0,16056320,782336,280937.0,4091.0
65597515,146358272,17534976,0,16056320,782336,280937.0,4091.0
65597658,146358272,17534976,0,16056320,782336,215312.0,4091.0
65597799,146358272,17539072,0,16056320,782336,215312.0,4091.0
65597949,146358272,17539072,0,16056320,782336,278750.0,4091.0
65598096,146358272,17539072,0,16056320,782336,278750.0,4091.0
65598242,146358272,17543168,0,16056320,782336,278750.0,4091.0
65598384,146358272,17543168,0,16056320,782336,240000.0,4091.0
65598527,146358272,17543168,0,16056320,782336,240000.0,4091.0
65598671,146358272,17547264,0,16056320,782336,198125.0,4091.0
65598814,146358272,17547264,0,16056320,782336,198125.0,4091.0
65598956,146358272,17547264,0,16056320,782336,198125.0,4091.0
65599098,146358272,17551360,0,16056320,782336,213750.0,4091.0
65599241,146358272,17551360,0,16056320,782336,213750.0,4091.0
65599388,146358272,17551360,0,16056320,782336,212812.0,4091.0
65599544,146358272,17555456,0,16056320,782336,212812.0,4091.0
65599689,146358272,17555456,0,16056320,782336,212812.0,4091.0
65599828,146358272,17555456,0,16056320,782336,320000.0,4091.0
65599965,146358272,17559552,0,16056320,782336,320000.0,4091.0
65600104,146358272,17559552,0,16056320,782336,219687.0,4091.0
65600244,146358272,17559552,0,16056320,782336,219687.0,4091.0
65600385,146358272,17563648,0,16056320,782336,219687.0,4091.0
65600526,146358272,17563648,0,16056320,782336,309687.0,4091.0
65600673,146358272,17563648,0,16056320,782336,309687.0,4091.0
65600817,146358272,17567744,0,16056320,782336,208437.0,4091.0
65600960,146358272,17567744,0,16056320,782336,208437.0,4091.0
65601104,146358272,17567744,0,16056320,782336,208437.0,4091.0
65601250,146358272,17571840,0,16056320,782336,279062.0,4091.0
65601397,146358272,17571840,0,16056320,782336,279062.0,4091.0
65601544,146358272,17571840,0,16056320,782336,302187.0,4091.0
65601689,146358272,17575936,0,16056320,782336,302187.0,4091.0
65601831,146358272,17575936,0,16056320,782336,213125.0,4091.0
65601974,146358272,17575936,0,16056320,782336,213125.0,4091.0
65602111,146358272,17580032,0,16056320,782336,213125.0,4091.0
65602250,146358272,17580032,0,16056320,782336,202187.0,4091.0
65602392,146358272,17580032,0,16056320,782336,202187.0,4091.0
65602539,146358272,17584128,0,16056320,782336,223750.0,4091.0
65602686,146358272,17584128,0,16056320,782336,223750.0,4091.0
65602833,146358272,17584128,0,16056320,782336,223750.0,4091.0
65602983,146358272,17588224,0,16056320,782336,343750.0,4091.0
65603123,146358272,17588224,0,16056320,782336,343750.0,4091.0
65603270,146358272,17588224,0,16056320,782336,205312.0,4091.0
65603413,146358272,17592320,0,16056320,782336,205312.0,4091.0
65603558,146358272,17592320,0,16056320,782336,205312.0,4091.0
65603706,146358272,17592320,0,16056320,782336,249375.0,4091.0
65603848,146358272,17596416,0,16056320,782336,249375.0,4091.0
65603992,146358272,17596416,0,16056320,782336,190000.0,4091.0
65604141,146358272,17596416,0,16056320,782336,190000.0,4091.0
65604289,146358272,17596416,0,16056320,782336,252187.0,4091.0
65604427,146358272,17600512,0,16056320,782336,252187.0,4091.0
65604570,146358272,17600512,0,16056320,782336,252187.0,4091.0
