PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18054265,10014720,23658496,15353984,19296256,540672,587812.0,3806.0
18054403,10014720,23658496,15353984,19296256,540672,587812.0,3806.0
18054548,10014720,23658496,15353984,19296256,540672,788750.0,3806.0
18054693,10014720,23662592,15353984,19296256,540672,788750.0,3806.0
18054833,10014720,23662592,15353984,19296256,540672,554375.0,3806.0
18054981,10014720,23662592,15353984,19296256,540672,554375.0,3806.0
18055122,10014720,23666688,15353984,19296256,540672,554375.0,3806.0
18055263,10014720,23666688,15353984,19296256,540672,702500.0,3806.0
18055404,10014720,23666688,15353984,19296256,540672,702500.0,3806.0
18055546,10014720,23670784,15353984,19296256,540672,611875.0,3806.0
18055687,10014720,23670784,15353984,19296256,540672,611875.0,3806.0
18055831,10014720,23670784,15353984,19296256,540672,611875.0,3806.0
18055974,10014720,23674880,15353984,19296256,540672,683125.0,3806.0
18056113,10014720,23674880,15353984,19296256,540672,683125.0,3806.0
18056256,10014720,23674880,15353984,19296256,540672,559687.0,3806.0
18056397,10014720,23678976,15353984,19296256,540672,559687.0,3806.0
18056540,10014720,23678976,15353984,19296256,540672,559687.0,3806.0
18056684,10014720,23678976,15353984,19296256,540672,732187.0,3806.0
18056833,10014720,23683072,15353984,19296256,540672,732187.0,3806.0
18056973,10014720,23683072,15353984,19296256,540672,516562.0,3806.0
18057116,10014720,23683072,15353984,19296256,540672,516562.0,3806.0
18057259,10014720,23687168,15353984,19296256,540672,594062.0,3806.0
18057399,10014720,23687168,15353984,19296256,540672,594062.0,3806.0
18057540,10014720,23687168,15353984,19296256,540672,594062.0,3806.0
18057681,10014720,23691264,15353984,19296256,540672,577187.0,3806.0
18057824,10014720,23691264,15353984,19296256,540672,577187.0,3806.0
18057962,10014720,23691264,15353984,19296256,540672,613750.0,3806.0
18058109,10014720,23695360,15353984,19296256,540672,613750.0,3806.0
18058259,10014720,23695360,15353984,19296256,540672,613750.0,3806.0
18058408,10014720,23695360,15353984,19296256,540672,541562.0,3806.0
18058553,10014720,23699456,15353984,19296256,540672,541562.0,3806.0
18058702,10014720,23699456,15353984,19296256,540672,536250.0,3806.0
18058844,10014720,23699456,15353984,19296256,540672,536250.0,3806.0
18058989,10014720,23703552,15353984,19296256,540672,536250.0,3806.0
18059133,10014720,23703552,15353984,19296256,540672,661875.0,3806.0
18059277,10014720,23703552,15353984,19296256,540672,661875.0,3806.0
18059419,10014720,23707648,15353984,19296256,540672,495312.0,3806.0
18059564,10014720,23707648,15353984,19296256,540672,495312.0,3806.0
18059702,10014720,23707648,15353984,19296256,540672,495312.0,3806.0
18059839,10014720,23707648,15353984,19296256,540672,744062.0,3806.0
18059981,10014720,23711744,15353984,19296256,540672,744062.0,3806.0
18060123,10014720,23711744,15353984,19296256,540672,565312.0,3806.0
18060265,10014720,23711744,15353984,19296256,540672,565312.0,3806.0
18060403,10014720,23715840,15353984,19296256,540672,565312.0,3806.0
18060544,10014720,23715840,15353984,19296256,540672,642812.0,3806.0
18060692,10014720,23715840,15353984,19296256,540672,642812.0,3806.0
18060827,10014720,23719936,15353984,19296256,540672,620625.0,3806.0
18060967,10014720,23719936,15353984,19296256,540672,620625.0,3806.0
18061115,10014720,23719936,15353984,19296256,540672,620625.0,3806.0
18061256,10014720,23724032,15353984,19296256,540672,603750.0,3806.0
18061400,10014720,23724032,15353984,19296256,540672,603750.0,3806.0
18061548,10014720,23724032,15353984,19296256,540672,516562.0,3806.0
18061690,10014720,23728128,15353984,19296256,540672,516562.0,3806.0
18061829,10014720,23728128,15353984,19296256,540672,599687.0,3806.0
18061972,10014720,23728128,15353984,19296256,540672,599687.0,3806.0
18062123,10014720,23732224,15353984,19296256,540672,599687.0,3806.0
18062265,10014720,23732224,15353984,19296256,540672,517187.0,3806.0
18062414,10014720,23732224,15353984,19296256,540672,517187.0,3806.0
18062569,10014720,23736320,15353984,19296256,540672,517187.0,3806.0
18062716,10014720,23736320,15353984,19296256,540672,517187.0,3806.0
18062855,10014720,23736320,15353984,19296256,540672,517187.0,3806.0
18062994,10014720,23740416,15353984,19296256,540672,732187.0,3806.0
18063143,10014720,23740416,15353984,19296256,540672,732187.0,3806.0
18063294,10014720,23740416,15353984,19296256,540672,546250.0,3806.0
18063436,10014720,23744512,15353984,19296256,540672,546250.0,3806.0
18063578,10014720,23744512,15353984,19296256,540672,546250.0,3806.0
18063720,10014720,23744512,15353984,19296256,540672,674375.0,3806.0
18063864,10014720,23748608,15353984,19296256,540672,674375.0,3806.0
18064006,10014720,23748608,15353984,19296256,540672,602812.0,3806.0
18064147,10014720,23748608,15353984,19296256,540672,602812.0,3806.0
18064293,10014720,23752704,15353984,19296256,540672,668437.0,3806.0
18064431,10014720,23752704,15353984,19296256,540672,668437.0,3806.0
18064574,10014720,23752704,15353984,19296256,540672,668437.0,3806.0
18064724,10014720,23756800,15353984,19296256,540672,568125.0,3806.0
18064864,10014720,23756800,15353984,19296256,540672,568125.0,3806.0
18065004,10014720,23756800,15353984,19296256,540672,564062.0,3806.0
18065148,10014720,23760896,15353984,19296256,540672,564062.0,3806.0
18065299,10014720,23760896,15353984,19296256,540672,564062.0,3806.0
18065444,10014720,23760896,15353984,19296256,540672,600312.0,3806.0
18065589,10014720,23764992,15353984,19296256,540672,600312.0,3806.0
18065731,10014720,23764992,15353984,19296256,540672,579687.0,3806.0
18065871,10014720,23764992,15353984,19296256,540672,579687.0,3806.0
18066016,10014720,23769088,15353984,19296256,540672,579687.0,3806.0
18066166,10014720,23769088,15353984,19296256,540672,622812.0,3806.0
18066309,10014720,23769088,15353984,19296256,540672,622812.0,3806.0
18066455,10014720,23769088,15353984,19296256,540672,675625.0,3806.0
18066596,10014720,23773184,15353984,19296256,540672,675625.0,3806.0
18066741,10014720,23773184,15353984,19296256,540672,675625.0,3806.0
18066884,10014720,23773184,15353984,19296256,540672,648437.0,3806.0
18067026,10014720,23777280,15353984,19296256,540672,648437.0,3806.0
18067174,10014720,23777280,15353984,19296256,540672,536250.0,3806.0
18067314,10014720,23777280,15353984,19296256,540672,536250.0,3806.0
18067456,10014720,23781376,15353984,19296256,540672,629375.0,3806.0
18067599,10014720,23781376,15353984,19296256,540672,629375.0,3806.0
18067747,10014720,23781376,15353984,19296256,540672,629375.0,3806.0
18067891,10014720,23785472,15353984,19296256,540672,563125.0,3806.0
18068039,10014720,23785472,15353984,19296256,540672,563125.0,3806.0
18068178,10014720,23785472,15353984,19296256,540672,547812.0,3806.0
18068322,10014720,23789568,15353984,19296256,540672,547812.0,3806.0
18068469,10014720,23789568,15353984,19296256,540672,547812.0,3806.0
18068614,10014720,23789568,15353984,19296256,540672,621875.0,3806.0
18068763,10014720,23793664,15353984,19296256,540672,621875.0,3806.0
18068907,10014720,23793664,15353984,19296256,540672,565000.0,3806.0
18069051,10014720,23793664,15353984,19296256,540672,565000.0,3806.0
18069206,10014720,23797760,15353984,19296256,540672,623750.0,3806.0
18069353,10014720,23797760,15353984,19296256,540672,623750.0,3806.0
18069498,10014720,23797760,15353984,19296256,540672,623750.0,3806.0
18069637,10014720,23801856,15353984,19296256,540672,621250.0,3806.0
18069778,10014720,23801856,15353984,19296256,540672,621250.0,3806.0
18069920,10014720,23801856,15353984,19296256,540672,591562.0,3806.0
18070063,10014720,23805952,15353984,19296256,540672,591562.0,3806.0
18070205,10014720,23805952,15353984,19296256,540672,591562.0,3806.0
18070350,10014720,23805952,15353984,19296256,540672,581562.0,3806.0
18070490,10014720,23810048,15353984,19296256,540672,581562.0,3806.0
18070632,10014720,23810048,15353984,19296256,540672,667500.0,3806.0
18070775,10014720,23810048,15353984,19296256,540672,667500.0,3806.0
18070920,10014720,23814144,15353984,19296256,540672,667500.0,3806.0
18071061,10014720,23814144,15353984,19296256,540672,537500.0,3806.0
18071200,10014720,23814144,15353984,19296256,540672,537500.0,3806.0
18071341,10014720,23818240,15353984,19296256,540672,547500.0,3806.0
18071480,10014720,23818240,15353984,19296256,540672,547500.0,3806.0
18071621,10014720,23818240,15353984,19296256,540672,547500.0,3806.0
18071759,10014720,23822336,15353984,19296256,540672,685625.0,3806.0
18071907,10014720,23822336,15353984,19296256,540672,685625.0,3806.0
18072050,10014720,23822336,15353984,19296256,540672,679062.0,3806.0
18072191,10014720,23826432,15353984,19296256,540672,679062.0,3806.0
18072331,10014720,23826432,15353984,19296256,540672,679062.0,3806.0
18072476,10014720,23826432,15353984,19296256,540672,570312.0,3806.0
18072618,10014720,23830528,15353984,19296256,540672,570312.0,3806.0
18072763,10014720,23830528,15353984,19296256,540672,550312.0,3806.0
18072904,10014720,23830528,15353984,19296256,540672,550312.0,3806.0
18073057,10014720,23830528,15353984,19296256,540672,550312.0,3806.0
18073196,10014720,23834624,15353984,19296256,540672,646562.0,3806.0
18073338,10014720,23834624,15353984,19296256,540672,646562.0,3806.0
18073473,10014720,23834624,15353984,19296256,540672,523125.0,3806.0
18073614,10014720,23838720,15353984,19296256,540672,523125.0,3806.0
18073757,10014720,23838720,15353984,19296256,540672,523125.0,3806.0
18073894,10014720,23838720,15353984,19296256,540672,663750.0,3806.0
18074039,10014720,23842816,15353984,19296256,540672,663750.0,3806.0
18074179,10014720,23842816,15353984,19296256,540672,535625.0,3806.0
18074323,10014720,23842816,15353984,19296256,540672,535625.0,3806.0
18074460,10014720,23846912,15353984,19296256,540672,535625.0,3806.0
18074600,10014720,23846912,15353984,19296256,540672,666562.0,3806.0
18074752,10014720,23846912,15353984,19296256,540672,666562.0,3806.0
18074896,10014720,23851008,15353984,19296256,540672,603437.0,3806.0
18075039,10014720,23851008,15353984,19296256,540672,603437.0,3806.0
18075186,10014720,23851008,15353984,19296256,540672,594062.0,3806.0
18075332,10014720,23855104,15353984,19296256,540672,594062.0,3806.0
18075484,10014720,23855104,15353984,19296256,540672,594062.0,3806.0
18075628,10014720,23855104,15353984,19296256,540672,571250.0,3806.0
18075774,10014720,23859200,15353984,19296256,540672,571250.0,3806.0
18075914,10014720,23859200,15353984,19296256,540672,619687.0,3806.0
18076055,10014720,23859200,15353984,19296256,540672,619687.0,3806.0
18076197,10014720,23863296,15353984,19296256,540672,619687.0,3806.0
18076342,10014720,23863296,15353984,19296256,540672,592187.0,3806.0
18076487,10014720,23863296,15353984,19296256,540672,592187.0,3806.0
18076626,10014720,23867392,15353984,19296256,540672,512500.0,3806.0
18076772,10014720,23867392,15353984,19296256,540672,512500.0,3806.0
18076916,10014720,23867392,15353984,19296256,540672,512500.0,3806.0
18077057,10014720,23871488,15353984,19296256,540672,632500.0,3806.0
18077196,10014720,23871488,15353984,19296256,540672,632500.0,3806.0
18077339,10014720,23871488,15353984,19296256,540672,513125.0,3806.0
18077478,10014720,23875584,15353984,19296256,540672,513125.0,3806.0
18077619,10014720,23875584,15353984,19296256,540672,513125.0,3806.0
18077760,10014720,23875584,15353984,19296256,540672,627187.0,3806.0
18077902,10014720,23879680,15353984,19296256,540672,627187.0,3806.0
18078045,10014720,23879680,15353984,19296256,540672,705312.0,3806.0
18078198,10014720,23879680,15353984,19296256,540672,705312.0,3806.0
18078344,10014720,23883776,15353984,19296256,540672,705312.0,3806.0
18078484,10014720,23883776,15353984,19296256,540672,665625.0,3806.0
18078627,10014720,23883776,15353984,19296256,540672,665625.0,3806.0
18078770,10014720,23887872,15353984,19296256,540672,637812.0,3806.0
18078918,10014720,23887872,15353984,19296256,540672,637812.0,3806.0
18079065,10014720,23887872,15353984,19296256,540672,579375.0,3806.0
18079205,10014720,23891968,15353984,19296256,540672,579375.0,3806.0
18079340,10014720,23891968,15353984,19296256,540672,579375.0,3806.0
18079485,10014720,23891968,15353984,19296256,540672,555625.0,3806.0
18079624,10014720,23891968,15353984,19296256,540672,555625.0,3806.0
18079766,10014720,23896064,15353984,19296256,540672,593437.0,3806.0
18079907,10014720,23896064,15353984,19296256,540672,593437.0,3806.0
18080046,10014720,23896064,15353984,19296256,540672,593437.0,3806.0
18080186,10014720,23900160,15353984,19296256,540672,550625.0,3806.0
18080329,10014720,23900160,15353984,19296256,540672,550625.0,3806.0
18080471,10014720,23900160,15353984,19296256,540672,597187.0,3806.0
18080611,10014720,23904256,15353984,19296256,540672,597187.0,3806.0
18080753,10014720,23904256,15353984,19296256,540672,597187.0,3806.0
18080890,10014720,23904256,15353984,19296256,540672,573750.0,3806.0
18081038,10014720,23908352,15353984,19296256,540672,573750.0,3806.0
18081181,10014720,23908352,15353984,19296256,540672,631562.0,3806.0
18081320,10014720,23908352,15353984,19296256,540672,631562.0,3806.0
18081466,10014720,23912448,15353984,19296256,540672,631562.0,3806.0
18081602,10014720,23912448,15353984,19296256,540672,574687.0,3806.0
18081753,10014720,23912448,15353984,19296256,540672,574687.0,3806.0
18081909,10014720,23916544,15353984,19296256,540672,555000.0,3806.0
18082053,10014720,23916544,15353984,19296256,540672,555000.0,3806.0
18082197,10014720,23916544,15353984,19296256,540672,555000.0,3806.0
18082342,10014720,23920640,15353984,19296256,540672,790937.0,3806.0
18082491,10014720,23920640,15353984,19296256,540672,790937.0,3806.0
18082635,10014720,23920640,15353984,19296256,540672,587500.0,3806.0
18082781,10014720,23924736,15353984,19296256,540672,587500.0,3806.0
18082918,10014720,23924736,15353984,19296256,540672,587500.0,3806.0
18083054,10014720,23924736,15353984,19296256,540672,655000.0,3806.0
18083192,10014720,23928832,15353984,19296256,540672,655000.0,3806.0
18083338,10014720,23928832,15353984,19296256,540672,561875.0,3806.0
18083482,10014720,23928832,15353984,19296256,540672,561875.0,3806.0
18083625,10014720,23932928,15353984,19296256,540672,561875.0,3806.0
18083764,10014720,23932928,15353984,19296256,540672,669062.0,3806.0
18083905,10014720,23932928,15353984,19296256,540672,669062.0,3806.0
18084049,10014720,23937024,15353984,19296256,540672,574687.0,3806.0
18084194,10014720,23937024,15353984,19296256,540672,574687.0,3806.0
18084333,10014720,23937024,15353984,19296256,540672,752812.0,3806.0
18084476,10014720,23941120,15353984,19296256,540672,752812.0,3806.0
18084616,10014720,23941120,15353984,19296256,540672,752812.0,3806.0
18084763,10014720,23941120,15353984,19296256,540672,544687.0,3806.0
18084904,10014720,23945216,15353984,19296256,540672,544687.0,3806.0
18085055,10014720,23945216,15353984,19296256,540672,585625.0,3806.0
18085194,10014720,23945216,15353984,19296256,540672,585625.0,3806.0
18085334,10014720,23949312,15353984,19296256,540672,585625.0,3806.0
18085476,10014720,23949312,15353984,19296256,540672,651562.0,3806.0
18085616,10014720,23949312,15353984,19296256,540672,651562.0,3806.0
18085759,10014720,23953408,15353984,19296256,540672,544375.0,3806.0
18085898,10014720,23953408,15353984,19296256,540672,544375.0,3806.0
18086037,10014720,23953408,15353984,19296256,540672,544375.0,3806.0
18086180,10014720,23957504,15353984,19296256,540672,563125.0,3806.0
18086323,10014720,23957504,15353984,19296256,540672,563125.0,3806.0
18086464,10014720,23957504,15353984,19296256,540672,555937.0,3806.0
18086604,10014720,23957504,15353984,19296256,540672,555937.0,3806.0
18086749,10014720,23961600,15353984,19296256,540672,555937.0,3806.0
18086893,10014720,23961600,15353984,19296256,540672,632500.0,3806.0
18087035,10014720,23961600,15353984,19296256,540672,632500.0,3806.0
18087177,10014720,23965696,15353984,19296256,540672,566250.0,3806.0
18087319,10014720,23965696,15353984,19296256,540672,566250.0,3806.0
18087468,10014720,23965696,15353984,19296256,540672,566250.0,3806.0
18087605,10014720,23969792,15353984,19296256,540672,664062.0,3806.0
18087752,10014720,23969792,15353984,19296256,540672,664062.0,3806.0
18087895,10014720,23969792,15353984,19296256,540672,553437.0,3806.0
18088037,10014720,23973888,15353984,19296256,540672,553437.0,3806.0
18088181,10014720,23973888,15353984,19296256,540672,553437.0,3806.0
18088322,10014720,23973888,15353984,19296256,540672,688125.0,3806.0
18088471,10014720,23977984,15353984,19296256,540672,688125.0,3806.0
18088623,10014720,23977984,15353984,19296256,540672,587812.0,3806.0
18088768,10014720,23977984,15353984,19296256,540672,587812.0,3806.0
18088910,10014720,23982080,15353984,19296256,540672,590625.0,3806.0
18089054,10014720,23982080,15353984,19296256,540672,590625.0,3806.0
18089194,10014720,23982080,15353984,19296256,540672,590625.0,3806.0
18089337,10014720,23986176,15353984,19296256,540672,577500.0,3806.0
18089476,10014720,23986176,15353984,19296256,540672,577500.0,3806.0
18089620,10014720,23986176,15353984,19296256,540672,537187.0,3806.0
18089759,10014720,23990272,15353984,19296256,540672,537187.0,3806.0
18089902,10014720,23990272,15353984,19296256,540672,537187.0,3806.0
18090045,10014720,23990272,15353984,19296256,540672,634062.0,3806.0
18090186,10014720,23994368,15353984,19296256,540672,634062.0,3806.0
18090327,10014720,23994368,15353984,19296256,540672,580312.0,3806.0
18090464,10014720,23994368,15353984,19296256,540672,580312.0,3806.0
18090611,10014720,23998464,15353984,19296256,540672,580312.0,3806.0
18090751,10014720,23998464,15353984,19296256,540672,602500.0,3806.0
18090897,10014720,23998464,15353984,19296256,540672,602500.0,3806.0
18091044,10014720,24002560,15353984,19296256,540672,623750.0,3806.0
18091184,10014720,24002560,15353984,19296256,540672,623750.0,3806.0
18091327,10014720,24002560,15353984,19296256,540672,623750.0,3806.0
18091466,10014720,24006656,15353984,19296256,540672,620000.0,3806.0
18091606,10014720,24006656,15353984,19296256,540672,620000.0,3806.0
18091748,10014720,24006656,15353984,19296256,540672,558750.0,3806.0
18091892,10014720,24010752,15353984,19296256,540672,558750.0,3806.0
18092043,10014720,24010752,15353984,19296256,540672,558750.0,3806.0
18092196,10014720,24010752,15353984,19296256,540672,663750.0,3806.0
18092355,10014720,24014848,15353984,19296256,540672,663750.0,3806.0
18092513,10014720,24014848,15353984,19296256,540672,567500.0,3806.0
18092657,10014720,24014848,15353984,19296256,540672,567500.0,3806.0
18092800,10014720,24018944,15353984,19296256,540672,563437.0,3806.0
18092938,10014720,24018944,15353984,19296256,540672,563437.0,3806.0
18093077,10014720,24018944,15353984,19296256,540672,563437.0,3806.0
18093221,10014720,24018944,15353984,19296256,540672,636875.0,3806.0
18093363,10014720,24023040,15353984,19296256,540672,636875.0,3806.0
18093501,10014720,24023040,15353984,19296256,540672,561250.0,3806.0
18093649,10014720,24023040,15353984,19296256,540672,561250.0,3806.0
18093788,10014720,24027136,15353984,19296256,540672,561250.0,3806.0
18093931,10014720,24027136,15353984,19296256,540672,744062.0,3806.0
18094073,10014720,24027136,15353984,19296256,540672,744062.0,3806.0
18094217,10014720,24031232,15353984,19296256,540672,639375.0,3806.0
18094357,10014720,24031232,15353984,19296256,540672,639375.0,3806.0
18094498,10014720,24031232,15353984,19296256,540672,639375.0,3806.0
18094639,10014720,24035328,15353984,19296256,540672,678125.0,3806.0
18094778,10014720,24035328,15353984,19296256,540672,678125.0,3806.0
18094912,10014720,24035328,15353984,19296256,540672,905312.0,3806.0
18095050,10014720,24039424,15353984,19296256,540672,905312.0,3806.0
18095183,10014720,24039424,15353984,19296256,540672,905312.0,3806.0
18095320,10014720,24039424,15353984,19296256,540672,651875.0,3806.0
18095467,10014720,24043520,15353984,19296256,540672,651875.0,3806.0
18095617,10014720,24043520,15353984,19296256,540672,570625.0,3806.0
18095761,10014720,24043520,15353984,19296256,540672,570625.0,3806.0
18095910,10014720,24047616,15353984,19296256,540672,570625.0,3806.0
18096056,10014720,24047616,15353984,19296256,540672,628750.0,3806.0
18096200,10014720,24047616,15353984,19296256,540672,628750.0,3806.0
18096344,10014720,24051712,15353984,19296256,540672,574062.0,3806.0
18096489,10014720,24051712,15353984,19296256,540672,574062.0,3806.0
18096628,10014720,24051712,15353984,19296256,540672,574062.0,3806.0
18096766,10014720,24055808,15353984,19296256,540672,1320625.0,3806.0
18096912,10014720,24055808,15353984,19296256,540672,1320625.0,3806.0
18097045,10014720,24055808,15353984,19296256,540672,853750.0,3806.0
18097183,10014720,24059904,15353984,19296256,540672,853750.0,3806.0
18097329,10014720,24059904,15353984,19296256,540672,853750.0,3806.0
18097477,10014720,24059904,15353984,19296256,540672,661562.0,3806.0
18097628,10014720,24064000,15353984,19296256,540672,661562.0,3806.0
18097773,10014720,24064000,15353984,19296256,540672,549375.0,3806.0
18097920,10014720,24064000,15353984,19296256,540672,549375.0,3806.0
18098058,10014720,24068096,15353984,19296256,540672,562187.0,3806.0
18098200,10014720,24068096,15353984,19296256,540672,562187.0,3806.0
18098352,10014720,24068096,15353984,19296256,540672,562187.0,3806.0
18098495,10014720,24072192,15353984,19296256,540672,614375.0,3806.0
18098636,10014720,24072192,15353984,19296256,540672,614375.0,3806.0
18098779,10014720,24072192,15353984,19296256,540672,547812.0,3806.0
18098920,10014720,24076288,15353984,19296256,540672,547812.0,3806.0
18099062,10014720,24076288,15353984,19296256,540672,547812.0,3806.0
18099205,10014720,24076288,15353984,19296256,540672,689375.0,3806.0
18099344,10014720,24080384,15353984,19296256,540672,689375.0,3806.0
18099488,10014720,24080384,15353984,19296256,540672,576250.0,3806.0
18099631,10014720,24080384,15353984,19296256,540672,576250.0,3806.0
18099767,10014720,24080384,15353984,19296256,540672,576250.0,3806.0
18099910,10014720,24084480,15353984,19296256,540672,616875.0,3806.0
18100060,10014720,24084480,15353984,19296256,540672,616875.0,3806.0
18100203,10014720,24084480,15353984,19296256,540672,596875.0,3806.0
18100347,10014720,24088576,15353984,19296256,540672,596875.0,3806.0
18100482,10014720,24088576,15353984,19296256,540672,596875.0,3806.0
18100622,10014720,24088576,15353984,19296256,540672,684375.0,3806.0
18100763,10014720,24092672,15353984,19296256,540672,684375.0,3806.0
18100910,10014720,24092672,15353984,19296256,540672,554375.0,3806.0
18101054,10014720,24092672,15353984,19296256,540672,554375.0,3806.0
18101198,10014720,24096768,15353984,19296256,540672,642812.0,3806.0
18101348,10014720,24096768,15353984,19296256,540672,642812.0,3806.0
18101486,10014720,24096768,15353984,19296256,540672,642812.0,3806.0
18101624,10014720,24100864,15353984,19296256,540672,560000.0,3806.0
18101777,10014720,24100864,15353984,19296256,540672,560000.0,3806.0
18101931,10014720,24100864,15353984,19296256,540672,572187.0,3806.0
18102085,10014720,24104960,15353984,19296256,540672,572187.0,3806.0
18102231,10014720,24104960,15353984,19296256,540672,572187.0,3806.0
18102370,10014720,24104960,15353984,19296256,540672,709062.0,3806.0
18102511,10014720,24109056,15353984,19296256,540672,709062.0,3806.0
18102650,10014720,24109056,15353984,19296256,540672,541562.0,3806.0
18102793,10014720,24109056,15353984,19296256,540672,541562.0,3806.0
18102932,10014720,24113152,15353984,19296256,540672,541562.0,3806.0
18103076,10014720,24113152,15353984,19296256,540672,680937.0,3806.0
18103219,10014720,24113152,15353984,19296256,540672,680937.0,3806.0
18103361,10014720,24117248,15353984,19296256,540672,534687.0,3806.0
18103512,10014720,24117248,15353984,19296256,540672,534687.0,3806.0
18103660,10014720,24117248,15353984,19296256,540672,534687.0,3806.0
18103807,10014720,24121344,15353984,19296256,540672,639687.0,3806.0
18103948,10014720,24121344,15353984,19296256,540672,639687.0,3806.0
18104093,10014720,24121344,15353984,19296256,540672,668437.0,3806.0
18104236,10014720,24125440,15353984,19296256,540672,668437.0,3806.0
18104384,10014720,24125440,15353984,19296256,540672,593125.0,3806.0
18104527,10014720,24125440,15353984,19296256,540672,593125.0,3806.0
18104667,10014720,24129536,15353984,19296256,540672,593125.0,3806.0
18104809,10014720,24129536,15353984,19296256,540672,645937.0,3806.0
18104959,10014720,24129536,15353984,19296256,540672,645937.0,3806.0
18105113,10014720,24133632,15353984,19296256,540672,545000.0,3806.0
18105258,10014720,24133632,15353984,19296256,540672,545000.0,3806.0
18105396,10014720,24133632,15353984,19296256,540672,545000.0,3806.0
18105536,10014720,24137728,15353984,19296256,540672,684375.0,3806.0
18105677,10014720,24137728,15353984,19296256,540672,684375.0,3806.0
18105824,10014720,24137728,15353984,19296256,540672,551250.0,3806.0
18105964,10014720,24141824,15353984,19296256,540672,551250.0,3806.0
18106108,10014720,24141824,15353984,19296256,540672,551250.0,3806.0
18106250,10014720,24141824,15353984,19296256,540672,651875.0,3806.0
18106401,10014720,24141824,15353984,19296256,540672,651875.0,3806.0
18106537,10014720,24145920,15353984,19296256,540672,535625.0,3806.0
18106686,10014720,24145920,15353984,19296256,540672,535625.0,3806.0
18106830,10014720,24145920,15353984,19296256,540672,535625.0,3806.0
18106972,10014720,24150016,15353984,19296256,540672,613750.0,3806.0
18107114,10014720,24150016,15353984,19296256,540672,613750.0,3806.0
18107240,10014720,24150016,15353984,19296256,540672,525312.0,3806.0
18107374,10014720,24154112,15353984,19296256,540672,525312.0,3806.0
18107506,10014720,24154112,15353984,19296256,540672,525312.0,3806.0
18107641,10014720,24154112,15353984,19296256,540672,575937.0,3806.0
18107782,10014720,24158208,15353984,19296256,540672,575937.0,3806.0
18107925,10014720,24158208,15353984,19296256,540672,567187.0,3806.0
18108069,10014720,24158208,15353984,19296256,540672,567187.0,3806.0
18108216,10014720,24162304,15353984,19296256,540672,567187.0,3806.0
18108358,10014720,24162304,15353984,19296256,540672,660625.0,3806.0
18108500,10014720,24162304,15353984,19296256,540672,660625.0,3806.0
18108643,10014720,24166400,15353984,19296256,540672,520625.0,3806.0
18108783,10014720,24166400,15353984,19296256,540672,520625.0,3806.0
18108932,10014720,24166400,15353984,19296256,540672,603750.0,3806.0
18109084,10014720,24170496,15353984,19296256,540672,603750.0,3806.0
18109236,10014720,24170496,15353984,19296256,540672,603750.0,3806.0
18109377,10014720,24170496,15353984,19296256,540672,552500.0,3806.0
18109519,10014720,24174592,15353984,19296256,540672,552500.0,3806.0
18109660,10014720,24174592,15353984,19296256,540672,529062.0,3806.0
18109810,10014720,24174592,15353984,19296256,540672,529062.0,3806.0
18109968,10014720,24178688,15353984,19296256,540672,529062.0,3806.0
18110117,10014720,24178688,15353984,19296256,540672,645625.0,3806.0
18110261,10014720,24178688,15353984,19296256,540672,645625.0,3806.0
18110404,10014720,24182784,15353984,19296256,540672,573437.0,3806.0
18110551,10014720,24182784,15353984,19296256,540672,573437.0,3806.0
18110688,10014720,24182784,15353984,19296256,540672,606562.0,3806.0
18110840,10014720,24186880,15353984,19296256,540672,606562.0,3806.0
18110987,10014720,24186880,15353984,19296256,540672,606562.0,3806.0
18111129,10014720,24186880,15353984,19296256,540672,522500.0,3806.0
18111272,10014720,24190976,15353984,19296256,540672,522500.0,3806.0
18111417,10014720,24190976,15353984,19296256,540672,519687.0,3806.0
18111563,10014720,24190976,15353984,19296256,540672,519687.0,3806.0
18111703,10014720,24195072,15353984,19296256,540672,519687.0,3806.0
18111843,10014720,24195072,15353984,19296256,540672,536250.0,3806.0
18111991,10014720,24195072,15353984,19296256,540672,536250.0,3806.0
18112142,10014720,24199168,15353984,19296256,540672,619375.0,3806.0
18112288,10014720,24199168,15353984,19296256,540672,619375.0,3806.0
18112432,10014720,24199168,15353984,19296256,540672,619375.0,3806.0
18112583,10014720,24203264,15353984,19296256,540672,735000.0,3806.0
18112722,10014720,24203264,15353984,19296256,540672,735000.0,3806.0
18112870,10014720,24203264,15353984,19296256,540672,571562.0,3806.0
18113009,10014720,24207360,15353984,19296256,540672,571562.0,3806.0
18113153,10014720,24207360,15353984,19296256,540672,571562.0,3806.0
18113294,10014720,24207360,15353984,19296256,540672,702500.0,3806.0
18113437,10014720,24207360,15353984,19296256,540672,702500.0,3806.0
18113578,10014720,24211456,15353984,19296256,540672,620625.0,3806.0
18113719,10014720,24211456,15353984,19296256,540672,620625.0,3806.0
18113860,10014720,24211456,15353984,19296256,540672,659062.0,3806.0
18114017,10014720,24215552,15353984,19296256,540672,659062.0,3806.0
18114162,10014720,24215552,15353984,19296256,540672,659062.0,3806.0
18114305,10014720,24215552,15353984,19296256,540672,570000.0,3806.0
18114444,10014720,24219648,15353984,19296256,540672,570000.0,3806.0
18114588,10014720,24219648,15353984,19296256,540672,583750.0,3806.0
