PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
68408053,146223104,30244864,0,16121856,782336,215625.0,4052.0
68408196,146223104,30244864,0,16121856,782336,215625.0,4052.0
68408338,146223104,30244864,0,16121856,782336,197187.0,4052.0
68408483,146223104,30248960,0,16121856,782336,197187.0,4052.0
68408629,146223104,30248960,0,16121856,782336,197187.0,4052.0
68408769,146223104,30248960,0,16121856,782336,262500.0,4052.0
68408916,146223104,30253056,0,16121856,782336,262500.0,4052.0
68409065,146223104,30253056,0,16121856,782336,158125.0,4052.0
68409211,146223104,30253056,0,16121856,782336,158125.0,4052.0
68409353,146223104,30257152,0,16121856,782336,158125.0,4052.0
68409495,146223104,30257152,0,16121856,782336,261562.0,4052.0
68409637,146223104,30257152,0,16121856,782336,261562.0,4052.0
68409778,146223104,30261248,0,16121856,782336,175625.0,4052.0
68409925,146223104,30261248,0,16121856,782336,175625.0,4052.0
68410073,146223104,30261248,0,16121856,782336,213437.0,4052.0
68410221,146223104,30265344,0,16121856,782336,213437.0,4052.0
68410364,146223104,30265344,0,16121856,782336,213437.0,4052.0
68410506,146223104,30265344,0,16121856,782336,173750.0,4052.0
68410655,146223104,30269440,0,16121856,782336,173750.0,4052.0
68410803,146223104,30269440,0,16121856,782336,214687.0,4052.0
68410948,146223104,30269440,0,16121856,782336,214687.0,4052.0
68411093,146223104,30273536,0,16121856,782336,214687.0,4052.0
68411238,146223104,30273536,0,16121856,782336,302500.0,4052.0
68411377,146223104,30273536,0,16121856,782336,302500.0,4052.0
68411525,146223104,30277632,0,16121856,782336,168437.0,4052.0
68411663,146223104,30277632,0,16121856,782336,168437.0,4052.0
68411801,146223104,30277632,0,16121856,782336,168437.0,4052.0
68411950,146223104,30281728,0,16121856,782336,351562.0,4052.0
68412097,146223104,30281728,0,16121856,782336,351562.0,4052.0
68412241,146223104,30281728,0,16121856,782336,185937.0,4052.0
68412390,146223104,30285824,0,16121856,782336,185937.0,4052.0
68412537,146223104,30285824,0,16121856,782336,206250.0,4052.0
68412685,146223104,30285824,0,16121856,782336,206250.0,4052.0
68412830,146223104,30289920,0,16121856,782336,206250.0,4052.0
68412978,146223104,30289920,0,16121856,782336,219687.0,4052.0
68413123,146223104,30289920,0,16121856,782336,219687.0,4052.0
68413264,146223104,30294016,0,16121856,782336,228750.0,4052.0
68413409,146223104,30294016,0,16121856,782336,228750.0,4052.0
68413560,146223104,30294016,0,16121856,782336,228750.0,4052.0
68413707,146223104,30298112,0,16121856,782336,219687.0,4052.0
68413852,146223104,30298112,0,16121856,782336,219687.0,4052.0
68413999,146223104,30298112,0,16121856,782336,242187.0,4052.0
68414147,146223104,30302208,0,16121856,782336,242187.0,4052.0
68414291,146223104,30302208,0,16121856,782336,269062.0,4052.0
68414432,146223104,30302208,0,16121856,782336,269062.0,4052.0
68414574,146223104,30306304,0,16121856,782336,269062.0,4052.0
68414723,146223104,30306304,0,16121856,782336,196250.0,4052.0
68414873,146223104,30306304,0,16121856,782336,196250.0,4052.0
68415017,146223104,30306304,0,16121856,782336,175937.0,4052.0
68415157,146223104,30310400,0,16121856,782336,175937.0,4052.0
68415302,146223104,30310400,0,16121856,782336,175937.0,4052.0
68415446,146223104,30310400,0,16121856,782336,210625.0,4052.0
68415586,146223104,30314496,0,16121856,782336,210625.0,4052.0
68415728,146223104,30314496,0,16121856,782336,171562.0,4052.0
68415877,146223104,30314496,0,16121856,782336,171562.0,4052.0
68416026,146223104,30318592,0,16121856,782336,171562.0,4052.0
68416177,146223104,30318592,0,16121856,782336,285312.0,4052.0
68416324,146223104,30318592,0,16121856,782336,285312.0,4052.0
68416473,146223104,30322688,0,16121856,782336,211562.0,4052.0
68416623,146223104,30322688,0,16121856,782336,211562.0,4052.0
68416765,146223104,30322688,0,16121856,782336,192187.0,4052.0
68416905,146223104,30326784,0,16121856,782336,192187.0,4052.0
68417052,146223104,30326784,0,16121856,782336,192187.0,4052.0
68417196,146223104,30326784,0,16121856,782336,390625.0,4052.0
68417340,146223104,30330880,0,16121856,782336,390625.0,4052.0
68417488,146223104,30330880,0,16121856,782336,184687.0,4052.0
68417640,146223104,30330880,0,16121856,782336,184687.0,4052.0
68417786,146223104,30334976,0,16121856,782336,184687.0,4052.0
68417929,146223104,30334976,0,16121856,782336,270625.0,4052.0
68418069,146223104,30334976,0,16121856,782336,270625.0,4052.0
68418209,146223104,30339072,0,16121856,782336,153125.0,4052.0
68418353,146223104,30339072,0,16121856,782336,153125.0,4052.0
68418496,146223104,30339072,0,16121856,782336,153125.0,4052.0
68418640,146223104,30343168,0,16121856,782336,252187.0,4052.0
68418790,146223104,30343168,0,16121856,782336,252187.0,4052.0
68418938,146223104,30343168,0,16121856,782336,200312.0,4052.0
68419076,146223104,30347264,0,16121856,782336,200312.0,4052.0
68419223,146223104,30347264,0,16121856,782336,216875.0,4052.0
68419372,146223104,30347264,0,16121856,782336,216875.0,4052.0
68419526,146223104,30351360,0,16121856,782336,216875.0,4052.0
68419676,146223104,30351360,0,16121856,782336,288125.0,4052.0
68419820,146223104,30351360,0,16121856,782336,288125.0,4052.0
68419962,146223104,30355456,0,16121856,782336,176562.0,4052.0
68420105,146223104,30355456,0,16121856,782336,176562.0,4052.0
68420246,146223104,30355456,0,16121856,782336,176562.0,4052.0
68420393,146223104,30359552,0,16121856,782336,260625.0,4052.0
68420536,146223104,30359552,0,16121856,782336,260625.0,4052.0
68420678,146223104,30359552,0,16121856,782336,182812.0,4052.0
68420818,146223104,30363648,0,16121856,782336,182812.0,4052.0
68420961,146223104,30363648,0,16121856,782336,275625.0,4052.0
68421106,146223104,30363648,0,16121856,782336,275625.0,4052.0
68421253,146223104,30367744,0,16121856,782336,275625.0,4052.0
68421396,146223104,30367744,0,16121856,782336,195312.0,4052.0
68421536,146223104,30367744,0,16121856,782336,195312.0,4052.0
68421683,146223104,30371840,0,16121856,782336,218750.0,4052.0
68421826,146223104,30371840,0,16121856,782336,218750.0,4052.0
68421975,146223104,30371840,0,16121856,782336,218750.0,4052.0
68422121,146223104,30375936,0,16121856,782336,194062.0,4052.0
68422262,146223104,30375936,0,16121856,782336,194062.0,4052.0
68422404,146223104,30375936,0,16121856,782336,183750.0,4052.0
68422550,146223104,30380032,0,16121856,782336,183750.0,4052.0
68422698,146223104,30380032,0,16121856,782336,183750.0,4052.0
68422840,146223104,30380032,0,16121856,782336,299375.0,4052.0
68422980,146223104,30384128,0,16121856,782336,299375.0,4052.0
68423126,146223104,30384128,0,16121856,782336,165312.0,4052.0
68423273,146223104,30384128,0,16121856,782336,165312.0,4052.0
68423416,146223104,30388224,0,16121856,782336,165312.0,4052.0
68423563,146223104,30388224,0,16121856,782336,277187.0,4052.0
68423712,146223104,30388224,0,16121856,782336,277187.0,4052.0
68423862,146223104,30392320,0,16121856,782336,191250.0,4052.0
68424011,146223104,30392320,0,16121856,782336,191250.0,4052.0
68424159,146223104,30392320,0,16121856,782336,169375.0,4052.0
68424302,146223104,30392320,0,16121856,782336,169375.0,4052.0
68424446,146223104,30396416,0,16121856,782336,169375.0,4052.0
68424589,146223104,30396416,0,16121856,782336,298437.0,4052.0
68424729,146223104,30396416,0,16121856,782336,298437.0,4052.0
68424873,146223104,30400512,0,16121856,782336,208437.0,4052.0
68425017,146223104,30400512,0,16121856,782336,208437.0,4052.0
68425163,146223104,30400512,0,16121856,782336,208437.0,4052.0
68425307,146223104,30404608,0,16121856,782336,258437.0,4052.0
68425453,146223104,30404608,0,16121856,782336,258437.0,4052.0
68425610,146223104,30404608,0,16121856,782336,213437.0,4052.0
68425755,146223104,30408704,0,16121856,782336,213437.0,4052.0
68425900,146223104,30408704,0,16121856,782336,196250.0,4052.0
68426038,146223104,30408704,0,16121856,782336,196250.0,4052.0
68426183,146223104,30412800,0,16121856,782336,196250.0,4052.0
68426326,146223104,30412800,0,16121856,782336,206250.0,4052.0
68426468,146223104,30412800,0,16121856,782336,206250.0,4052.0
68426615,146223104,30416896,0,16121856,782336,180625.0,4052.0
68426763,146223104,30416896,0,16121856,782336,180625.0,4052.0
68426912,146223104,30416896,0,16121856,782336,180625.0,4052.0
68427055,146223104,30420992,0,16121856,782336,287500.0,4052.0
68427198,146223104,30420992,0,16121856,782336,287500.0,4052.0
68427345,146223104,30420992,0,16121856,782336,183750.0,4052.0
68427488,146223104,30425088,0,16121856,782336,183750.0,4052.0
68427630,146223104,30425088,0,16121856,782336,183750.0,4052.0
68427773,146223104,30425088,0,16121856,782336,271875.0,4052.0
68427921,146223104,30429184,0,16121856,782336,271875.0,4052.0
68428063,146223104,30429184,0,16121856,782336,163437.0,4052.0
68428207,146223104,30429184,0,16121856,782336,163437.0,4052.0
68428353,146223104,30433280,0,16121856,782336,242187.0,4052.0
68428494,146223104,30433280,0,16121856,782336,242187.0,4052.0
68428636,146223104,30433280,0,16121856,782336,242187.0,4052.0
68428783,146223104,30437376,0,16121856,782336,158125.0,4052.0
68428929,146223104,30437376,0,16121856,782336,158125.0,4052.0
68429072,146223104,30437376,0,16121856,782336,230312.0,4052.0
68429211,146223104,30441472,0,16121856,782336,230312.0,4052.0
68429354,146223104,30441472,0,16121856,782336,230312.0,4052.0
68429497,146223104,30441472,0,16121856,782336,259687.0,4052.0
68429639,146223104,30445568,0,16121856,782336,259687.0,4052.0
68429780,146223104,30445568,0,16121856,782336,163437.0,4052.0
68429922,146223104,30445568,0,16121856,782336,163437.0,4052.0
68430069,146223104,30449664,0,16121856,782336,163437.0,4052.0
68430211,146223104,30449664,0,16121856,782336,266875.0,4052.0
68430356,146223104,30449664,0,16121856,782336,266875.0,4052.0
68430504,146223104,30453760,0,16121856,782336,147187.0,4052.0
68430650,146223104,30453760,0,16121856,782336,147187.0,4052.0
68430797,146223104,30453760,0,16121856,782336,147187.0,4052.0
68430947,146223104,30457856,0,16121856,782336,248437.0,4052.0
68431088,146223104,30457856,0,16121856,782336,248437.0,4052.0
68431232,146223104,30457856,0,16121856,782336,210625.0,4052.0
68431379,146223104,30461952,0,16121856,782336,210625.0,4052.0
68431523,146223104,30461952,0,16121856,782336,202187.0,4052.0
68431663,146223104,30461952,0,16121856,782336,202187.0,4052.0
68431805,146223104,30466048,0,16121856,782336,202187.0,4052.0
68431949,146223104,30466048,0,16121856,782336,231562.0,4052.0
68432099,146223104,30466048,0,16121856,782336,231562.0,4052.0
68432241,146223104,30470144,0,16121856,782336,189062.0,4052.0
68432393,146223104,30470144,0,16121856,782336,189062.0,4052.0
68432538,146223104,30470144,0,16121856,782336,189062.0,4052.0
68432681,146223104,30474240,0,16121856,782336,289062.0,4052.0
68432822,146223104,30474240,0,16121856,782336,289062.0,4052.0
68432967,146223104,30474240,0,16121856,782336,163437.0,4052.0
68433116,146223104,30478336,0,16121856,782336,163437.0,4052.0
68433257,146223104,30478336,0,16121856,782336,163437.0,4052.0
68433399,146223104,30478336,0,16121856,782336,245312.0,4052.0
68433537,146223104,30478336,0,16121856,782336,245312.0,4052.0
68433680,146223104,30482432,0,16121856,782336,171250.0,4052.0
68433823,146223104,30482432,0,16121856,782336,171250.0,4052.0
68433969,146223104,30482432,0,16121856,782336,220937.0,4052.0
68434117,146223104,30486528,0,16121856,782336,220937.0,4052.0
68434259,146223104,30486528,0,16121856,782336,220937.0,4052.0
68434399,146223104,30486528,0,16121856,782336,197187.0,4052.0
68434538,146223104,30490624,0,16121856,782336,197187.0,4052.0
68434675,146223104,30490624,0,16121856,782336,197187.0,4052.0
68434814,146223104,30490624,0,16121856,782336,260312.0,4052.0
68434958,146223104,30494720,0,16121856,782336,260312.0,4052.0
68435100,146223104,30494720,0,16121856,782336,291562.0,4052.0
68435247,146223104,30494720,0,16121856,782336,291562.0,4052.0
68435389,146223104,30498816,0,16121856,782336,278125.0,4052.0
68435529,146223104,30498816,0,16121856,782336,278125.0,4052.0
68435676,146223104,30498816,0,16121856,782336,278125.0,4052.0
68435821,146223104,30502912,0,16121856,782336,191875.0,4052.0
68435964,146223104,30502912,0,16121856,782336,191875.0,4052.0
68436113,146223104,30502912,0,16121856,782336,155937.0,4052.0
68436260,146223104,30507008,0,16121856,782336,155937.0,4052.0
68436408,146223104,30507008,0,16121856,782336,155937.0,4052.0
68436562,146223104,30507008,0,16121856,782336,273750.0,4052.0
68436708,146223104,30511104,0,16121856,782336,273750.0,4052.0
68436851,146223104,30511104,0,16121856,782336,175625.0,4052.0
68436999,146223104,30511104,0,16121856,782336,175625.0,4052.0
68437143,146223104,30515200,0,16121856,782336,281250.0,4052.0
68437284,146223104,30515200,0,16121856,782336,281250.0,4052.0
68437425,146223104,30515200,0,16121856,782336,281250.0,4052.0
68437565,146223104,30519296,0,16121856,782336,174375.0,4052.0
68437706,146223104,30519296,0,16121856,782336,174375.0,4052.0
68437854,146223104,30519296,0,16121856,782336,195312.0,4052.0
68438005,146223104,30523392,0,16121856,782336,195312.0,4052.0
68438152,146223104,30523392,0,16121856,782336,195312.0,4052.0
68438301,146223104,30523392,0,16121856,782336,329062.0,4052.0
68438450,146223104,30527488,0,16121856,782336,329062.0,4052.0
68438590,146223104,30527488,0,16121856,782336,157187.0,4052.0
68438734,146223104,30527488,0,16121856,782336,157187.0,4052.0
68438879,146223104,30531584,0,16121856,782336,157187.0,4052.0
68439026,146223104,30531584,0,16121856,782336,240000.0,4052.0
68439174,146223104,30531584,0,16121856,782336,240000.0,4052.0
68439315,146223104,30535680,0,16121856,782336,201250.0,4052.0
68439461,146223104,30535680,0,16121856,782336,201250.0,4052.0
68439606,146223104,30535680,0,16121856,782336,206250.0,4052.0
68439751,146223104,30539776,0,16121856,782336,206250.0,4052.0
68439893,146223104,30539776,0,16121856,782336,206250.0,4052.0
68440034,146223104,30539776,0,16121856,782336,237187.0,4052.0
68440176,146223104,30543872,0,16121856,782336,237187.0,4052.0
68440326,146223104,30543872,0,16121856,782336,197187.0,4052.0
68440473,146223104,30543872,0,16121856,782336,197187.0,4052.0
68440616,146223104,30547968,0,16121856,782336,197187.0,4052.0
68440758,146223104,30547968,0,16121856,782336,240937.0,4052.0
68440901,146223104,30547968,0,16121856,782336,240937.0,4052.0
68441050,146223104,30552064,0,16121856,782336,255625.0,4052.0
68441205,146223104,30552064,0,16121856,782336,255625.0,4052.0
68441358,146223104,30552064,0,16121856,782336,237187.0,4052.0
68441506,146223104,30556160,0,16121856,782336,237187.0,4052.0
68441656,146223104,30556160,0,16121856,782336,237187.0,4052.0
68441806,146223104,30556160,0,16121856,782336,303750.0,4052.0
68441949,146223104,30560256,0,16121856,782336,303750.0,4052.0
68442096,146223104,30560256,0,16121856,782336,167500.0,4052.0
68442239,146223104,30560256,0,16121856,782336,167500.0,4052.0
68442380,146223104,30564352,0,16121856,782336,167500.0,4052.0
68442523,146223104,30564352,0,16121856,782336,223750.0,4052.0
68442666,146223104,30564352,0,16121856,782336,223750.0,4052.0
68442808,146223104,30568448,0,16121856,782336,155000.0,4052.0
68442953,146223104,30568448,0,16121856,782336,155000.0,4052.0
68443094,146223104,30568448,0,16121856,782336,155000.0,4052.0
68443236,146223104,30568448,0,16121856,782336,272812.0,4052.0
68443378,146223104,30572544,0,16121856,782336,272812.0,4052.0
68443520,146223104,30572544,0,16121856,782336,184687.0,4052.0
68443663,146223104,30572544,0,16121856,782336,184687.0,4052.0
68443817,146223104,30576640,0,16121856,782336,241562.0,4052.0
68443972,146223104,30576640,0,16121856,782336,241562.0,4052.0
68444113,146223104,30576640,0,16121856,782336,241562.0,4052.0
68444254,146223104,30580736,0,16121856,782336,415937.0,4052.0
68444392,146223104,30580736,0,16121856,782336,415937.0,4052.0
68444528,146223104,30580736,0,16121856,782336,457187.0,4052.0
68444672,146223104,30584832,0,16121856,782336,457187.0,4052.0
68444810,146223104,30584832,0,16121856,782336,457187.0,4052.0
68444946,146223104,30584832,0,16121856,782336,513437.0,4052.0
68445084,146223104,30588928,0,16121856,782336,513437.0,4052.0
68445225,146223104,30588928,0,16121856,782336,513437.0,4052.0
68445363,146223104,30588928,0,16121856,782336,522500.0,4052.0
68445495,146223104,30593024,0,16121856,782336,522500.0,4052.0
68445629,146223104,30593024,0,16121856,782336,423437.0,4052.0
68445772,146223104,30593024,0,16121856,782336,423437.0,4052.0
68445914,146223104,30597120,0,16121856,782336,423437.0,4052.0
68446053,146223104,30597120,0,16121856,782336,420625.0,4052.0
68446194,146223104,30597120,0,16121856,782336,420625.0,4052.0
68446339,146223104,30601216,0,16121856,782336,184687.0,4052.0
68446482,146223104,30601216,0,16121856,782336,184687.0,4052.0
68446628,146223104,30601216,0,16121856,782336,215625.0,4052.0
68446775,146223104,30605312,0,16121856,782336,215625.0,4052.0
68446918,146223104,30605312,0,16121856,782336,215625.0,4052.0
68447064,146223104,30605312,0,16121856,782336,161250.0,4052.0
68447206,146223104,30609408,0,16121856,782336,161250.0,4052.0
68447350,146223104,30609408,0,16121856,782336,178750.0,4052.0
68447498,146223104,30609408,0,16121856,782336,178750.0,4052.0
68447644,146223104,30613504,0,16121856,782336,178750.0,4052.0
68447786,146223104,30613504,0,16121856,782336,202187.0,4052.0
68447927,146223104,30613504,0,16121856,782336,202187.0,4052.0
68448069,146223104,30617600,0,16121856,782336,218437.0,4052.0
68448207,146223104,30617600,0,16121856,782336,218437.0,4052.0
68448350,146223104,30617600,0,16121856,782336,218437.0,4052.0
68448490,146223104,30621696,0,16121856,782336,208437.0,4052.0
68448628,146223104,30621696,0,16121856,782336,208437.0,4052.0
68448769,146223104,30621696,0,16121856,782336,150000.0,4052.0
68448912,146223104,30625792,0,16121856,782336,150000.0,4052.0
68449055,146223104,30625792,0,16121856,782336,150000.0,4052.0
68449198,146223104,30625792,0,16121856,782336,176875.0,4052.0
68449346,146223104,30629888,0,16121856,782336,176875.0,4052.0
68449495,146223104,30629888,0,16121856,782336,182812.0,4052.0
68449643,146223104,30629888,0,16121856,782336,182812.0,4052.0
68449789,146223104,30633984,0,16121856,782336,182812.0,4052.0
68449933,146223104,30633984,0,16121856,782336,262812.0,4052.0
68450077,146223104,30633984,0,16121856,782336,262812.0,4052.0
68450221,146223104,30638080,0,16121856,782336,196250.0,4052.0
68450368,146223104,30638080,0,16121856,782336,196250.0,4052.0
68450521,146223104,30638080,0,16121856,782336,183750.0,4052.0
68450663,146223104,30642176,0,16121856,782336,183750.0,4052.0
68450801,146223104,30642176,0,16121856,782336,183750.0,4052.0
68450942,146223104,30642176,0,16121856,782336,205000.0,4052.0
68451088,146223104,30646272,0,16121856,782336,205000.0,4052.0
68451232,146223104,30646272,0,16121856,782336,211562.0,4052.0
68451378,146223104,30646272,0,16121856,782336,211562.0,4052.0
68451520,146223104,30650368,0,16121856,782336,211562.0,4052.0
68451662,146223104,30650368,0,16121856,782336,255625.0,4052.0
68451807,146223104,30650368,0,16121856,782336,255625.0,4052.0
68451953,146223104,30654464,0,16121856,782336,154062.0,4052.0
68452098,146223104,30654464,0,16121856,782336,154062.0,4052.0
68452243,146223104,30654464,0,16121856,782336,154062.0,4052.0
68452389,146223104,30654464,0,16121856,782336,270000.0,4052.0
68452536,146223104,30658560,0,16121856,782336,270000.0,4052.0
68452684,146223104,30658560,0,16121856,782336,182812.0,4052.0
68452830,146223104,30658560,0,16121856,782336,182812.0,4052.0
68452976,146223104,30662656,0,16121856,782336,181875.0,4052.0
68453116,146223104,30662656,0,16121856,782336,181875.0,4052.0
68453258,146223104,30662656,0,16121856,782336,181875.0,4052.0
68453404,146223104,30666752,0,16121856,782336,251562.0,4052.0
68453550,146223104,30666752,0,16121856,782336,251562.0,4052.0
68453693,146223104,30666752,0,16121856,782336,168437.0,4052.0
68453839,146223104,30670848,0,16121856,782336,168437.0,4052.0
68453985,146223104,30670848,0,16121856,782336,168437.0,4052.0
68454130,146223104,30670848,0,16121856,782336,332187.0,4052.0
68454274,146223104,30674944,0,16121856,782336,332187.0,4052.0
68454411,146223104,30674944,0,16121856,782336,194062.0,4052.0
68454555,146223104,30674944,0,16121856,782336,194062.0,4052.0
68454700,146223104,30679040,0,16121856,782336,194062.0,4052.0
68454843,146223104,30679040,0,16121856,782336,244375.0,4052.0
68454989,146223104,30679040,0,16121856,782336,244375.0,4052.0
68455135,146223104,30683136,0,16121856,782336,155937.0,4052.0
68455279,146223104,30683136,0,16121856,782336,155937.0,4052.0
68455427,146223104,30683136,0,16121856,782336,291562.0,4052.0
68455572,146223104,30687232,0,16121856,782336,291562.0,4052.0
68455719,146223104,30687232,0,16121856,782336,291562.0,4052.0
68455860,146223104,30687232,0,16121856,782336,256562.0,4052.0
68456005,146223104,30691328,0,16121856,782336,256562.0,4052.0
68456145,146223104,30691328,0,16121856,782336,201250.0,4052.0
68456289,146223104,30691328,0,16121856,782336,201250.0,4052.0
68456437,146223104,30695424,0,16121856,782336,201250.0,4052.0
68456582,146223104,30695424,0,16121856,782336,219687.0,4052.0
68456729,146223104,30695424,0,16121856,782336,219687.0,4052.0
68456879,146223104,30699520,0,16121856,782336,153125.0,4052.0
68457025,146223104,30699520,0,16121856,782336,153125.0,4052.0
68457173,146223104,30699520,0,16121856,782336,153125.0,4052.0
68457316,146223104,30703616,0,16121856,782336,285312.0,4052.0
68457458,146223104,30703616,0,16121856,782336,285312.0,4052.0
68457606,146223104,30703616,0,16121856,782336,214375.0,4052.0
68457758,146223104,30707712,0,16121856,782336,214375.0,4052.0
68457905,146223104,30707712,0,16121856,782336,182812.0,4052.0
68458065,146223104,30707712,0,16121856,782336,182812.0,4052.0
68458213,146223104,30711808,0,16121856,782336,182812.0,4052.0
68458359,146223104,30711808,0,16121856,782336,226875.0,4052.0
68458499,146223104,30711808,0,16121856,782336,226875.0,4052.0
68458642,146223104,30715904,0,16121856,782336,207187.0,4052.0
68458781,146223104,30715904,0,16121856,782336,207187.0,4052.0
68458924,146223104,30715904,0,16121856,782336,207187.0,4052.0
68459067,146223104,30720000,0,16121856,782336,240000.0,4052.0
68459208,146223104,30720000,0,16121856,782336,240000.0,4052.0
68459357,146223104,30720000,0,16121856,782336,160312.0,4052.0
68459504,146223104,30724096,0,16121856,782336,160312.0,4052.0
68459652,146223104,30724096,0,16121856,782336,257500.0,4052.0
68459797,146223104,30724096,0,16121856,782336,257500.0,4052.0
68459943,146223104,30728192,0,16121856,782336,257500.0,4052.0
68460082,146223104,30728192,0,16121856,782336,171562.0,4052.0
68460228,146223104,30728192,0,16121856,782336,171562.0,4052.0
68460375,146223104,30732288,0,16121856,782336,215625.0,4052.0
68460518,146223104,30732288,0,16121856,782336,215625.0,4052.0
68460658,146223104,30732288,0,16121856,782336,215625.0,4052.0
68460799,146223104,30736384,0,16121856,782336,189062.0,4052.0
68460944,146223104,30736384,0,16121856,782336,189062.0,4052.0
68461092,146223104,30736384,0,16121856,782336,160312.0,4052.0
68461234,146223104,30740480,0,16121856,782336,160312.0,4052.0
68461380,146223104,30740480,0,16121856,782336,160312.0,4052.0
68461522,146223104,30740480,0,16121856,782336,306875.0,4052.0
68461668,146223104,30740480,0,16121856,782336,306875.0,4052.0
68461809,146223104,30744576,0,16121856,782336,154062.0,4052.0
68461949,146223104,30744576,0,16121856,782336,154062.0,4052.0
68462088,146223104,30744576,0,16121856,782336,154062.0,4052.0
68462230,146223104,30748672,0,16121856,782336,237187.0,4052.0
68462377,146223104,30748672,0,16121856,782336,237187.0,4052.0
68462522,146223104,30748672,0,16121856,782336,173750.0,4052.0
68462663,146223104,30752768,0,16121856,782336,173750.0,4052.0
68462803,146223104,30752768,0,16121856,782336,173750.0,4052.0
68462946,146223104,30752768,0,16121856,782336,229687.0,4052.0
68463087,146223104,30756864,0,16121856,782336,229687.0,4052.0
68463225,146223104,30756864,0,16121856,782336,280312.0,4052.0
68463367,146223104,30756864,0,16121856,782336,280312.0,4052.0
68463517,146223104,30760960,0,16121856,782336,289062.0,4052.0
68463664,146223104,30760960,0,16121856,782336,289062.0,4052.0
68463811,146223104,30760960,0,16121856,782336,289062.0,4052.0
68463957,146223104,30765056,0,16121856,782336,175625.0,4052.0
68464100,146223104,30765056,0,16121856,782336,175625.0,4052.0
68464242,146223104,30765056,0,16121856,782336,187812.0,4052.0
68464384,146223104,30769152,0,16121856,782336,187812.0,4052.0
68464525,146223104,30769152,0,16121856,782336,187812.0,4052.0
68464665,146223104,30769152,0,16121856,782336,221875.0,4052.0
68464806,146223104,30773248,0,16121856,782336,221875.0,4052.0
68464949,146223104,30773248,0,16121856,782336,196250.0,4052.0
68465097,146223104,30773248,0,16121856,782336,196250.0,4052.0
68465244,146223104,30777344,0,16121856,782336,196250.0,4052.0
68465384,146223104,30777344,0,16121856,782336,367187.0,4052.0
68465526,146223104,30777344,0,16121856,782336,367187.0,4052.0
68465671,146223104,30781440,0,16121856,782336,168437.0,4052.0
68465819,146223104,30781440,0,16121856,782336,168437.0,4052.0
68465968,146223104,30781440,0,16121856,782336,279062.0,4052.0
68466120,146223104,30785536,0,16121856,782336,279062.0,4052.0
68466274,146223104,30785536,0,16121856,782336,279062.0,4052.0
68466413,146223104,30785536,0,16121856,782336,194062.0,4052.0
68466552,146223104,30789632,0,16121856,782336,194062.0,4052.0
68466698,146223104,30789632,0,16121856,782336,174687.0,4052.0
68466848,146223104,30789632,0,16121856,782336,174687.0,4052.0
68466995,146223104,30793728,0,16121856,782336,174687.0,4052.0
68467137,146223104,30793728,0,16121856,782336,269375.0,4052.0
68467281,146223104,30793728,0,16121856,782336,269375.0,4052.0
68467429,146223104,30797824,0,16121856,782336,158125.0,4052.0
68467570,146223104,30797824,0,16121856,782336,158125.0,4052.0
68467712,146223104,30797824,0,16121856,782336,158125.0,4052.0
68467853,146223104,30801920,0,16121856,782336,276875.0,4052.0
68468000,146223104,30801920,0,16121856,782336,276875.0,4052.0
68468145,146223104,30801920,0,16121856,782336,165312.0,4052.0
68468291,146223104,30806016,0,16121856,782336,165312.0,4052.0
68468439,146223104,30806016,0,16121856,782336,220937.0,4052.0
68468583,146223104,30806016,0,16121856,782336,220937.0,4052.0
68468732,146223104,30810112,0,16121856,782336,220937.0,4052.0
68468876,146223104,30810112,0,16121856,782336,184062.0,4052.0
68469018,146223104,30810112,0,16121856,782336,184062.0,4052.0
68469160,146223104,30814208,0,16121856,782336,272187.0,4052.0
68469313,146223104,30814208,0,16121856,782336,272187.0,4052.0
68469471,146223104,30814208,0,16121856,782336,272187.0,4052.0
68469616,146223104,30818304,0,16121856,782336,310937.0,4052.0
68469754,146223104,30818304,0,16121856,782336,310937.0,4052.0
68469900,146223104,30818304,0,16121856,782336,133750.0,4052.0
68470046,146223104,30822400,0,16121856,782336,133750.0,4052.0
68470198,146223104,30822400,0,16121856,782336,222812.0,4052.0
68470345,146223104,30822400,0,16121856,782336,222812.0,4052.0
68470490,146223104,30826496,0,16121856,782336,222812.0,4047.0
68470622,146223104,30826496,0,16121856,782336,236250.0,4047.0
68470762,146223104,30826496,0,16121856,782336,236250.0,4047.0
68470909,146223104,30830592,0,16121856,782336,176875.0,4047.0
68471055,146223104,30830592,0,16121856,782336,176875.0,4047.0
68471202,146223104,30830592,0,16121856,782336,176875.0,4047.0
68471354,146223104,30830592,0,16121856,782336,317812.0,4047.0
68471503,146223104,30834688,0,16121856,782336,317812.0,4047.0
68471646,146223104,30834688,0,16121856,782336,178750.0,4047.0
68471786,146223104,30834688,0,16121856,782336,178750.0,4047.0
68471926,146223104,30838784,0,16121856,782336,178750.0,4047.0
68472064,146223104,30838784,0,16121856,782336,258750.0,4047.0
68472203,146223104,30838784,0,16121856,782336,258750.0,4047.0
68472343,146223104,30842880,0,16121856,782336,211562.0,4047.0
68472484,146223104,30842880,0,16121856,782336,211562.0,4047.0
68472625,146223104,30842880,0,16121856,782336,211562.0,4047.0
68472772,146223104,30846976,0,16121856,782336,249375.0,4047.0
