PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
79788642,146194432,24772608,0,16056320,778240,234062.0,3883.0
79788788,146194432,24772608,0,16056320,778240,234062.0,3883.0
79788935,146194432,24772608,0,16056320,778240,194062.0,3883.0
79789084,146194432,24776704,0,16056320,778240,194062.0,3883.0
79789230,146194432,24776704,0,16056320,778240,194062.0,3883.0
79789373,146194432,24776704,0,16056320,778240,261562.0,3883.0
79789521,146194432,24780800,0,16056320,778240,261562.0,3883.0
79789667,146194432,24780800,0,16056320,778240,241562.0,3883.0
79789812,146194432,24780800,0,16056320,778240,241562.0,3883.0
79789955,146194432,24784896,0,16056320,778240,231562.0,3883.0
79790094,146194432,24784896,0,16056320,778240,231562.0,3883.0
79790236,146194432,24784896,0,16056320,778240,231562.0,3883.0
79790374,146194432,24788992,0,16056320,778240,166250.0,3883.0
79790515,146194432,24788992,0,16056320,778240,166250.0,3883.0
79790659,146194432,24788992,0,16056320,778240,215625.0,3883.0
79790800,146194432,24793088,0,16056320,778240,215625.0,3883.0
79790939,146194432,24793088,0,16056320,778240,215625.0,3883.0
79791083,146194432,24793088,0,16056320,778240,171875.0,3883.0
79791224,146194432,24797184,0,16056320,778240,171875.0,3883.0
79791366,146194432,24797184,0,16056320,778240,195937.0,3883.0
79791505,146194432,24797184,0,16056320,778240,195937.0,3883.0
79791648,146194432,24801280,0,16056320,778240,195937.0,3883.0
79791789,146194432,24801280,0,16056320,778240,237187.0,3883.0
79791935,146194432,24801280,0,16056320,778240,237187.0,3883.0
79792076,146194432,24801280,0,16056320,778240,178750.0,3883.0
79792215,146194432,24805376,0,16056320,778240,178750.0,3883.0
79792355,146194432,24805376,0,16056320,778240,178750.0,3883.0
79792496,146194432,24805376,0,16056320,778240,242187.0,3883.0
79792638,146194432,24809472,0,16056320,778240,242187.0,3883.0
79792785,146194432,24809472,0,16056320,778240,230937.0,3883.0
79792936,146194432,24809472,0,16056320,778240,230937.0,3883.0
79793091,146194432,24813568,0,16056320,778240,230937.0,3883.0
79793249,146194432,24813568,0,16056320,778240,236875.0,3883.0
79793398,146194432,24813568,0,16056320,778240,236875.0,3883.0
79793544,146194432,24817664,0,16056320,778240,192812.0,3883.0
79793693,146194432,24817664,0,16056320,778240,192812.0,3883.0
79793838,146194432,24817664,0,16056320,778240,186875.0,3883.0
79793985,146194432,24821760,0,16056320,778240,186875.0,3883.0
79794140,146194432,24821760,0,16056320,778240,186875.0,3883.0
79794287,146194432,24821760,0,16056320,778240,267812.0,3883.0
79794430,146194432,24825856,0,16056320,778240,267812.0,3883.0
79794576,146194432,24825856,0,16056320,778240,150000.0,3883.0
79794719,146194432,24825856,0,16056320,778240,150000.0,3883.0
79794863,146194432,24829952,0,16056320,778240,150000.0,3883.0
79795005,146194432,24829952,0,16056320,778240,264375.0,3883.0
79795146,146194432,24829952,0,16056320,778240,264375.0,3883.0
79795295,146194432,24834048,0,16056320,778240,180625.0,3883.0
79795442,146194432,24834048,0,16056320,778240,180625.0,3883.0
79795585,146194432,24834048,0,16056320,778240,306875.0,3883.0
79795728,146194432,24838144,0,16056320,778240,306875.0,3883.0
79795869,146194432,24838144,0,16056320,778240,306875.0,3883.0
79796012,146194432,24838144,0,16056320,778240,182812.0,3883.0
79796154,146194432,24842240,0,16056320,778240,182812.0,3883.0
79796302,146194432,24842240,0,16056320,778240,165312.0,3883.0
79796448,146194432,24842240,0,16056320,778240,165312.0,3883.0
79796590,146194432,24846336,0,16056320,778240,165312.0,3883.0
79796735,146194432,24846336,0,16056320,778240,272812.0,3883.0
79796881,146194432,24846336,0,16056320,778240,272812.0,3883.0
79797027,146194432,24850432,0,16056320,778240,211562.0,3883.0
79797169,146194432,24850432,0,16056320,778240,211562.0,3883.0
79797312,146194432,24850432,0,16056320,778240,211562.0,3883.0
79797458,146194432,24854528,0,16056320,778240,251562.0,3883.0
79797599,146194432,24854528,0,16056320,778240,251562.0,3883.0
79797743,146194432,24854528,0,16056320,778240,191875.0,3883.0
79797888,146194432,24858624,0,16056320,778240,191875.0,3883.0
79798029,146194432,24858624,0,16056320,778240,191875.0,3883.0
79798168,146194432,24858624,0,16056320,778240,260625.0,3883.0
79798310,146194432,24862720,0,16056320,778240,260625.0,3883.0
79798458,146194432,24862720,0,16056320,778240,141875.0,3883.0
79798606,146194432,24862720,0,16056320,778240,141875.0,3883.0
79798758,146194432,24866816,0,16056320,778240,217500.0,3883.0
79798902,146194432,24866816,0,16056320,778240,217500.0,3883.0
79799043,146194432,24866816,0,16056320,778240,217500.0,3883.0
79799190,146194432,24870912,0,16056320,778240,302812.0,3883.0
79799331,146194432,24870912,0,16056320,778240,302812.0,3883.0
79799472,146194432,24870912,0,16056320,778240,195312.0,3883.0
79799611,146194432,24875008,0,16056320,778240,195312.0,3883.0
79799755,146194432,24875008,0,16056320,778240,195312.0,3883.0
79799900,146194432,24875008,0,16056320,778240,253437.0,3883.0
79800047,146194432,24879104,0,16056320,778240,253437.0,3883.0
79800195,146194432,24879104,0,16056320,778240,164375.0,3883.0
79800341,146194432,24879104,0,16056320,778240,164375.0,3883.0
79800485,146194432,24883200,0,16056320,778240,164375.0,3883.0
79800627,146194432,24883200,0,16056320,778240,334375.0,3883.0
79800769,146194432,24883200,0,16056320,778240,334375.0,3883.0
79800912,146194432,24887296,0,16056320,778240,156250.0,3883.0
79801052,146194432,24887296,0,16056320,778240,156250.0,3883.0
79801195,146194432,24887296,0,16056320,778240,326875.0,3883.0
79801340,146194432,24891392,0,16056320,778240,326875.0,3883.0
79801486,146194432,24891392,0,16056320,778240,326875.0,3883.0
79801627,146194432,24891392,0,16056320,778240,291562.0,3883.0
79801772,146194432,24891392,0,16056320,778240,291562.0,3883.0
79801919,146194432,24895488,0,16056320,778240,202500.0,3883.0
79802063,146194432,24895488,0,16056320,778240,202500.0,3883.0
79802211,146194432,24895488,0,16056320,778240,202500.0,3883.0
79802356,146194432,24899584,0,16056320,778240,324062.0,3883.0
79802504,146194432,24899584,0,16056320,778240,324062.0,3883.0
79802652,146194432,24899584,0,16056320,778240,234062.0,3883.0
79802795,146194432,24903680,0,16056320,778240,234062.0,3883.0
79802938,146194432,24903680,0,16056320,778240,234062.0,3883.0
79803085,146194432,24903680,0,16056320,778240,272187.0,3883.0
79803229,146194432,24907776,0,16056320,778240,272187.0,3883.0
79803372,146194432,24907776,0,16056320,778240,193125.0,3883.0
79803514,146194432,24907776,0,16056320,778240,193125.0,3883.0
79803654,146194432,24911872,0,16056320,778240,229687.0,3883.0
79803802,146194432,24911872,0,16056320,778240,229687.0,3883.0
79803944,146194432,24911872,0,16056320,778240,229687.0,3883.0
79804087,146194432,24915968,0,16056320,778240,168750.0,3883.0
79804225,146194432,24915968,0,16056320,778240,168750.0,3883.0
79804365,146194432,24915968,0,16056320,778240,260000.0,3883.0
79804513,146194432,24920064,0,16056320,778240,260000.0,3883.0
79804667,146194432,24920064,0,16056320,778240,260000.0,3883.0
79804811,146194432,24920064,0,16056320,778240,263437.0,3883.0
79804962,146194432,24924160,0,16056320,778240,263437.0,3883.0
79805110,146194432,24924160,0,16056320,778240,236250.0,3883.0
79805254,146194432,24924160,0,16056320,778240,236250.0,3883.0
79805395,146194432,24928256,0,16056320,778240,236250.0,3883.0
79805541,146194432,24928256,0,16056320,778240,373125.0,3883.0
79805688,146194432,24928256,0,16056320,778240,373125.0,3883.0
79805835,146194432,24932352,0,16056320,778240,161250.0,3883.0
79805984,146194432,24932352,0,16056320,778240,161250.0,3883.0
79806132,146194432,24932352,0,16056320,778240,199375.0,3883.0
79806274,146194432,24936448,0,16056320,778240,199375.0,3883.0
79806416,146194432,24936448,0,16056320,778240,199375.0,3883.0
79806559,146194432,24936448,0,16056320,778240,183750.0,3883.0
79806701,146194432,24940544,0,16056320,778240,183750.0,3883.0
79806845,146194432,24940544,0,16056320,778240,181875.0,3883.0
79806996,146194432,24940544,0,16056320,778240,181875.0,3883.0
79807144,146194432,24944640,0,16056320,778240,181875.0,3883.0
79807286,146194432,24944640,0,16056320,778240,280937.0,3883.0
79807429,146194432,24944640,0,16056320,778240,280937.0,3883.0
79807578,146194432,24948736,0,16056320,778240,217500.0,3883.0
79807724,146194432,24948736,0,16056320,778240,217500.0,3883.0
79807871,146194432,24948736,0,16056320,778240,217500.0,3883.0
79808017,146194432,24952832,0,16056320,778240,307187.0,3883.0
79808168,146194432,24952832,0,16056320,778240,307187.0,3883.0
79808315,146194432,24952832,0,16056320,778240,185000.0,3883.0
79808458,146194432,24956928,0,16056320,778240,185000.0,3883.0
79808596,146194432,24956928,0,16056320,778240,229062.0,3883.0
79808739,146194432,24956928,0,16056320,778240,229062.0,3883.0
79808879,146194432,24961024,0,16056320,778240,229062.0,3883.0
79809018,146194432,24961024,0,16056320,778240,172812.0,3883.0
79809162,146194432,24961024,0,16056320,778240,172812.0,3883.0
79809303,146194432,24965120,0,16056320,778240,154062.0,3883.0
79809448,146194432,24965120,0,16056320,778240,154062.0,3883.0
79809592,146194432,24965120,0,16056320,778240,154062.0,3883.0
79809735,146194432,24969216,0,16056320,778240,209375.0,3883.0
79809873,146194432,24969216,0,16056320,778240,209375.0,3883.0
79810014,146194432,24969216,0,16056320,778240,208437.0,3883.0
79810163,146194432,24973312,0,16056320,778240,208437.0,3883.0
79810312,146194432,24973312,0,16056320,778240,208437.0,3883.0
79810454,146194432,24973312,0,16056320,778240,279062.0,3883.0
79810594,146194432,24977408,0,16056320,778240,279062.0,3883.0
79810733,146194432,24977408,0,16056320,778240,173437.0,3883.0
79810881,146194432,24977408,0,16056320,778240,173437.0,3883.0
79811028,146194432,24977408,0,16056320,778240,173437.0,3883.0
79811170,146198528,24981504,0,16056320,778240,351875.0,3883.0
79811313,146198528,24981504,0,16056320,778240,351875.0,3883.0
79811463,146198528,24981504,0,16056320,778240,225937.0,3883.0
79811605,146198528,24985600,0,16056320,778240,225937.0,3883.0
79811750,146198528,24985600,0,16056320,778240,275312.0,3883.0
79811894,146198528,24985600,0,16056320,778240,275312.0,3883.0
79812036,146198528,24989696,0,16056320,778240,275312.0,3883.0
79812175,146198528,24989696,0,16056320,778240,221875.0,3883.0
79812315,146198528,24989696,0,16056320,778240,221875.0,3883.0
79812462,146198528,24993792,0,16056320,778240,212500.0,3883.0
79812608,146198528,24993792,0,16056320,778240,212500.0,3883.0
79812763,146198528,24993792,0,16056320,778240,212500.0,3883.0
79812912,146198528,24997888,0,16056320,778240,258437.0,3883.0
79813054,146198528,24997888,0,16056320,778240,258437.0,3883.0
79813203,146198528,24997888,0,16056320,778240,221875.0,3883.0
79813355,146198528,25001984,0,16056320,778240,221875.0,3883.0
79813509,146198528,25001984,0,16056320,778240,257812.0,3883.0
79813655,146198528,25001984,0,16056320,778240,257812.0,3883.0
79813798,146198528,25006080,0,16056320,778240,257812.0,3883.0
79813936,146198528,25006080,0,16056320,778240,205312.0,3883.0
79814076,146198528,25006080,0,16056320,778240,205312.0,3883.0
79814222,146198528,25010176,0,16056320,778240,179687.0,3883.0
79814368,146198528,25010176,0,16056320,778240,179687.0,3883.0
79814508,146198528,25010176,0,16056320,778240,179687.0,3883.0
79814651,146198528,25014272,0,16056320,778240,206562.0,3883.0
79814797,146198528,25014272,0,16056320,778240,206562.0,3883.0
79814945,146198528,25014272,0,16056320,778240,173750.0,3883.0
79815087,146198528,25018368,0,16056320,778240,173750.0,3883.0
79815229,146198528,25018368,0,16056320,778240,173750.0,3883.0
79815377,146198528,25018368,0,16056320,778240,296562.0,3883.0
79815526,146198528,25022464,0,16056320,778240,296562.0,3883.0
79815675,146198528,25022464,0,16056320,778240,161250.0,3883.0
79815818,146198528,25022464,0,16056320,778240,161250.0,3883.0
79815960,146198528,25026560,0,16056320,778240,161250.0,3883.0
79816100,146198528,25026560,0,16056320,778240,326875.0,3883.0
79816245,146198528,25026560,0,16056320,778240,326875.0,3883.0
79816389,146198528,25030656,0,16056320,778240,154062.0,3883.0
79816540,146198528,25030656,0,16056320,778240,154062.0,3883.0
79816685,146198528,25030656,0,16056320,778240,181875.0,3883.0
79816826,146198528,25034752,0,16056320,778240,181875.0,3883.0
79816970,146198528,25034752,0,16056320,778240,181875.0,3883.0
79817113,146198528,25034752,0,16056320,778240,158437.0,3883.0
79817260,146198528,25038848,0,16056320,778240,158437.0,3883.0
79817406,146198528,25038848,0,16056320,778240,230937.0,3883.0
79817553,146198528,25038848,0,16056320,782336,230937.0,3883.0
79817681,146202624,25042944,0,16056320,782336,230937.0,3883.0
79817818,146206720,25042944,0,16056320,782336,211562.0,3883.0
79817963,146214912,25042944,0,16056320,782336,211562.0,3883.0
79818105,146214912,25047040,0,16056320,782336,172812.0,3883.0
79818247,146214912,25047040,0,16056320,782336,172812.0,3883.0
79818393,146219008,25047040,0,16056320,782336,172812.0,3883.0
79818535,146219008,25051136,0,16056320,782336,243125.0,3883.0
79818679,146219008,25051136,0,16056320,782336,243125.0,3883.0
79818824,146219008,25051136,0,16056320,782336,218750.0,3883.0
79818969,146219008,25055232,0,16056320,782336,218750.0,3883.0
79819114,146219008,25055232,0,16056320,782336,218750.0,3883.0
79819258,146219008,25055232,0,16056320,782336,279062.0,3883.0
79819404,146219008,25059328,0,16056320,782336,279062.0,3883.0
79819550,146219008,25059328,0,16056320,782336,276875.0,3883.0
79819697,146219008,25059328,0,16056320,782336,276875.0,3883.0
79819842,146219008,25063424,0,16056320,782336,220625.0,3883.0
79819989,146219008,25063424,0,16056320,782336,220625.0,3883.0
79820130,146219008,25063424,0,16056320,782336,220625.0,3883.0
79820274,146219008,25063424,0,16056320,782336,159375.0,3883.0
79820414,146219008,25067520,0,16056320,782336,159375.0,3883.0
79820555,146219008,25067520,0,16056320,782336,162500.0,3883.0
79820702,146219008,25067520,0,16056320,782336,162500.0,3883.0
79820846,146219008,25071616,0,16056320,782336,162500.0,3883.0
79820986,146219008,25071616,0,16056320,782336,218750.0,3883.0
79821134,146219008,25071616,0,16056320,782336,218750.0,3883.0
79821287,146219008,25075712,0,16056320,782336,178750.0,3883.0
79821434,146219008,25075712,0,16056320,782336,178750.0,3883.0
79821577,146219008,25075712,0,16056320,782336,178750.0,3883.0
79821718,146219008,25079808,0,16056320,782336,324687.0,3883.0
79821860,146219008,25079808,0,16056320,782336,324687.0,3883.0
79822009,146219008,25079808,0,16056320,782336,190000.0,3883.0
79822153,146219008,25083904,0,16056320,782336,190000.0,3883.0
79822298,146219008,25083904,0,16056320,782336,216562.0,3883.0
79822445,146219008,25083904,0,16056320,782336,216562.0,3883.0
79822598,146219008,25088000,0,16056320,782336,216562.0,3883.0
79822746,146219008,25088000,0,16056320,782336,331875.0,3883.0
79822892,146219008,25088000,0,16056320,782336,331875.0,3883.0
79823031,146219008,25092096,0,16056320,782336,222812.0,3883.0
79823179,146219008,25092096,0,16056320,782336,222812.0,3883.0
79823325,146219008,25092096,0,16056320,782336,222812.0,3883.0
79823473,146219008,25096192,0,16056320,782336,254375.0,3883.0
79823619,146219008,25096192,0,16056320,782336,254375.0,3883.0
79823765,146219008,25096192,0,16056320,782336,180625.0,3883.0
79823906,146219008,25100288,0,16056320,782336,180625.0,3883.0
79824047,146219008,25100288,0,16056320,782336,180625.0,3883.0
79824188,146219008,25100288,0,16056320,782336,354687.0,3883.0
79824335,146219008,25104384,0,16056320,782336,354687.0,3883.0
79824478,146219008,25104384,0,16056320,782336,157187.0,3883.0
79824620,146219008,25104384,0,16056320,782336,157187.0,3883.0
79824762,146219008,25108480,0,16056320,782336,254687.0,3883.0
79824910,146219008,25108480,0,16056320,782336,254687.0,3883.0
79825059,146219008,25108480,0,16056320,782336,254687.0,3883.0
79825209,146219008,25112576,0,16056320,782336,200000.0,3883.0
79825357,146219008,25112576,0,16056320,782336,200000.0,3883.0
79825511,146219008,25112576,0,16056320,782336,174687.0,3883.0
79825656,146219008,25116672,0,16056320,782336,174687.0,3883.0
79825797,146219008,25116672,0,16056320,782336,174687.0,3883.0
79825941,146219008,25116672,0,16056320,782336,254375.0,3883.0
79826084,146219008,25120768,0,16056320,782336,254375.0,3883.0
79826226,146219008,25120768,0,16056320,782336,155312.0,3883.0
79826372,146219008,25120768,0,16056320,782336,155312.0,3883.0
79826521,146219008,25124864,0,16056320,782336,221562.0,3883.0
79826666,146219008,25124864,0,16056320,782336,221562.0,3883.0
79826811,146219008,25124864,0,16056320,782336,221562.0,3883.0
79826954,146219008,25128960,0,16056320,782336,197500.0,3883.0
79827095,146219008,25128960,0,16056320,782336,197500.0,3883.0
79827236,146219008,25128960,0,16056320,782336,184062.0,3883.0
79827380,146219008,25133056,0,16056320,782336,184062.0,3883.0
79827525,146219008,25133056,0,16056320,782336,184062.0,3883.0
79827667,146219008,25133056,0,16056320,782336,200000.0,3883.0
79827812,146219008,25137152,0,16056320,782336,200000.0,3883.0
79827958,146219008,25137152,0,16056320,782336,156250.0,3883.0
79828103,146219008,25137152,0,16056320,782336,156250.0,3883.0
79828250,146219008,25141248,0,16056320,782336,156250.0,3883.0
79828391,146219008,25141248,0,16056320,782336,258437.0,3883.0
79828538,146219008,25141248,0,16056320,782336,258437.0,3883.0
79828685,146219008,25145344,0,16056320,782336,164687.0,3883.0
79828827,146219008,25145344,0,16056320,782336,164687.0,3883.0
79828968,146219008,25145344,0,16056320,782336,254375.0,3883.0
79829118,146219008,25149440,0,16056320,782336,254375.0,3883.0
79829260,146219008,25149440,0,16056320,782336,254375.0,3883.0
79829403,146219008,25149440,0,16056320,782336,198125.0,3883.0
79829549,146219008,25153536,0,16056320,782336,198125.0,3883.0
79829694,146219008,25153536,0,16056320,782336,265625.0,3883.0
79829840,146219008,25153536,0,16056320,782336,265625.0,3883.0
79829986,146219008,25153536,0,16056320,782336,265625.0,3883.0
79830129,146219008,25157632,0,16056320,782336,250312.0,3883.0
79830273,146219008,25157632,0,16056320,782336,250312.0,3883.0
79830422,146219008,25157632,0,16056320,782336,175625.0,3883.0
79830568,146219008,25161728,0,16056320,782336,175625.0,3883.0
79830716,146219008,25161728,0,16056320,782336,175625.0,3883.0
79830858,146219008,25161728,0,16056320,782336,262500.0,3883.0
79830997,146219008,25165824,0,16056320,782336,262500.0,3883.0
79831134,146219008,25165824,0,16056320,782336,174687.0,3883.0
79831278,146219008,25165824,0,16056320,782336,174687.0,3883.0
79831430,146219008,25169920,0,16056320,782336,232187.0,3883.0
79831578,146219008,25169920,0,16056320,782336,232187.0,3883.0
79831722,146219008,25169920,0,16056320,782336,232187.0,3883.0
79831868,146219008,25174016,0,16056320,782336,159375.0,3883.0
79832014,146219008,25174016,0,16056320,782336,159375.0,3883.0
79832160,146219008,25174016,0,16056320,782336,212500.0,3883.0
79832307,146219008,25178112,0,16056320,782336,212500.0,3883.0
79832453,146219008,25178112,0,16056320,782336,212500.0,3883.0
79832594,146219008,25178112,0,16056320,782336,250625.0,3883.0
79832735,146219008,25182208,0,16056320,782336,250625.0,3883.0
79832876,146219008,25182208,0,16056320,782336,204375.0,3883.0
79833018,146219008,25182208,0,16056320,782336,204375.0,3883.0
79833159,146219008,25186304,0,16056320,782336,204375.0,3883.0
79833299,146219008,25186304,0,16056320,782336,265312.0,3883.0
79833443,146219008,25186304,0,16056320,782336,265312.0,3883.0
79833582,146219008,25190400,0,16056320,782336,202500.0,3883.0
79833720,146219008,25190400,0,16056320,782336,202500.0,3883.0
79833859,146219008,25190400,0,16056320,782336,202500.0,3883.0
79834002,146219008,25194496,0,16056320,782336,294687.0,3883.0
79834142,146219008,25194496,0,16056320,782336,294687.0,3883.0
79834288,146219008,25194496,0,16056320,782336,176562.0,3883.0
79834431,146219008,25198592,0,16056320,782336,176562.0,3883.0
79834571,146219008,25198592,0,16056320,782336,176562.0,3883.0
79834717,146219008,25198592,0,16056320,782336,280937.0,3883.0
79834863,146219008,25202688,0,16056320,782336,280937.0,3883.0
79835010,146219008,25202688,0,16056320,782336,191875.0,3883.0
79835158,146219008,25202688,0,16056320,782336,191875.0,3883.0
79835307,146219008,25206784,0,16056320,782336,245937.0,3883.0
79835455,146219008,25206784,0,16056320,782336,245937.0,3883.0
79835598,146219008,25206784,0,16056320,782336,245937.0,3883.0
79835745,146219008,25210880,0,16056320,782336,185000.0,3883.0
79835892,146219008,25210880,0,16056320,782336,185000.0,3883.0
79836051,146219008,25210880,0,16056320,782336,161250.0,3883.0
79836204,146219008,25214976,0,16056320,782336,161250.0,3883.0
79836347,146219008,25214976,0,16056320,782336,161250.0,3883.0
79836494,146219008,25214976,0,16056320,782336,357187.0,3883.0
79836635,146219008,25219072,0,16056320,782336,357187.0,3883.0
79836783,146219008,25219072,0,16056320,782336,180000.0,3883.0
79836930,146219008,25219072,0,16056320,782336,180000.0,3883.0
79837070,146219008,25223168,0,16056320,782336,194062.0,3883.0
79837216,146219008,25223168,0,16056320,782336,194062.0,3883.0
79837360,146219008,25223168,0,16056320,782336,194062.0,3883.0
79837509,146219008,25227264,0,16056320,782336,243125.0,3883.0
79837661,146219008,25227264,0,16056320,782336,243125.0,3883.0
79837814,146219008,25227264,0,16056320,782336,196250.0,3883.0
79837954,146219008,25231360,0,16056320,782336,196250.0,3883.0
79838094,146219008,25231360,0,16056320,782336,196250.0,3883.0
79838239,146219008,25231360,0,16056320,782336,240000.0,3883.0
79838378,146219008,25235456,0,16056320,782336,240000.0,3883.0
79838521,146219008,25235456,0,16056320,782336,192812.0,3883.0
79838668,146219008,25235456,0,16056320,782336,192812.0,3883.0
79838815,146219008,25239552,0,16056320,782336,280937.0,3883.0
79838962,146219008,25239552,0,16056320,782336,280937.0,3883.0
79839104,146219008,25239552,0,16056320,782336,280937.0,3883.0
79839249,146219008,25239552,0,16056320,782336,240000.0,3883.0
79839399,146219008,25243648,0,16056320,782336,240000.0,3883.0
79839542,146219008,25243648,0,16056320,782336,198750.0,3883.0
79839684,146219008,25243648,0,16056320,782336,198750.0,3883.0
79839822,146219008,25247744,0,16056320,782336,198750.0,3883.0
79839964,146219008,25247744,0,16056320,782336,177500.0,3883.0
79840111,146219008,25247744,0,16056320,782336,177500.0,3883.0
79840255,146219008,25251840,0,16056320,782336,196875.0,3883.0
79840403,146219008,25251840,0,16056320,782336,196875.0,3883.0
79840550,146219008,25251840,0,16056320,782336,196875.0,3883.0
79840698,146219008,25255936,0,16056320,782336,247500.0,3883.0
79840840,146219008,25255936,0,16056320,782336,247500.0,3883.0
79840987,146219008,25255936,0,16056320,782336,159062.0,3883.0
79841134,146219008,25260032,0,16056320,782336,159062.0,3883.0
79841279,146219008,25260032,0,16056320,782336,343125.0,3883.0
79841425,146219008,25260032,0,16056320,782336,343125.0,3883.0
79841573,146219008,25264128,0,16056320,782336,343125.0,3883.0
79841718,146219008,25264128,0,16056320,782336,211562.0,3883.0
79841859,146219008,25264128,0,16056320,782336,211562.0,3883.0
79841997,146219008,25268224,0,16056320,782336,193125.0,3883.0
79842138,146219008,25268224,0,16056320,782336,193125.0,3883.0
79842283,146219008,25268224,0,16056320,782336,193125.0,3883.0
79842431,146219008,25272320,0,16056320,782336,261875.0,3883.0
79842572,146219008,25272320,0,16056320,782336,261875.0,3883.0
79842710,146219008,25272320,0,16056320,782336,216562.0,3883.0
79842857,146219008,25276416,0,16056320,782336,216562.0,3883.0
79843000,146219008,25276416,0,16056320,782336,216562.0,3883.0
79843144,146219008,25276416,0,16056320,782336,237812.0,3883.0
79843287,146219008,25280512,0,16056320,782336,237812.0,3883.0
79843429,146219008,25280512,0,16056320,782336,174687.0,3883.0
79843574,146219008,25280512,0,16056320,782336,174687.0,3883.0
79843719,146219008,25284608,0,16056320,782336,174687.0,3883.0
79843867,146219008,25284608,0,16056320,782336,336250.0,3883.0
79844017,146219008,25284608,0,16056320,782336,336250.0,3883.0
79844162,146219008,25288704,0,16056320,782336,174687.0,3883.0
79844304,146219008,25288704,0,16056320,782336,174687.0,3883.0
79844446,146219008,25288704,0,16056320,782336,272187.0,3883.0
79844587,146219008,25292800,0,16056320,782336,272187.0,3883.0
79844733,146219008,25292800,0,16056320,782336,272187.0,3883.0
79844879,146219008,25292800,0,16056320,782336,170625.0,3883.0
79845019,146219008,25296896,0,16056320,782336,170625.0,3883.0
79845161,146219008,25296896,0,16056320,782336,276875.0,3883.0
79845300,146219008,25296896,0,16056320,782336,276875.0,3883.0
79845445,146219008,25300992,0,16056320,782336,276875.0,3883.0
79845589,146219008,25300992,0,16056320,782336,244062.0,3883.0
79845739,146219008,25300992,0,16056320,782336,244062.0,3883.0
79845886,146219008,25305088,0,16056320,782336,169375.0,3883.0
79846032,146219008,25305088,0,16056320,782336,169375.0,3883.0
79846178,146219008,25305088,0,16056320,782336,169375.0,3883.0
79846319,146219008,25309184,0,16056320,782336,322187.0,3883.0
79846460,146219008,25309184,0,16056320,782336,322187.0,3883.0
79846602,146219008,25309184,0,16056320,782336,195937.0,3883.0
79846742,146219008,25313280,0,16056320,782336,195937.0,3883.0
79846884,146219008,25313280,0,16056320,782336,195937.0,3883.0
79847031,146219008,25313280,0,16056320,782336,259375.0,3883.0
79847177,146219008,25317376,0,16056320,782336,259375.0,3883.0
79847321,146219008,25317376,0,16056320,782336,162500.0,3883.0
79847468,146219008,25317376,0,16056320,782336,162500.0,3883.0
79847615,146219008,25321472,0,16056320,782336,317187.0,3883.0
79847761,146219008,25321472,0,16056320,782336,317187.0,3883.0
79847905,146219008,25321472,0,16056320,782336,317187.0,3883.0
79848049,146219008,25325568,0,16056320,782336,161250.0,3883.0
79848194,146219008,25325568,0,16056320,782336,161250.0,3883.0
79848336,146219008,25325568,0,16056320,782336,238125.0,3883.0
79848480,146219008,25325568,0,16056320,782336,238125.0,3883.0
79848628,146219008,25329664,0,16056320,782336,238125.0,3883.0
79848775,146219008,25329664,0,16056320,782336,250312.0,3883.0
79848918,146219008,25329664,0,16056320,782336,250312.0,3883.0
79849065,146219008,25333760,0,16056320,782336,171875.0,3883.0
79849209,146219008,25333760,0,16056320,782336,171875.0,3883.0
79849352,146219008,25333760,0,16056320,782336,171875.0,3883.0
79849492,146219008,25337856,0,16056320,782336,255625.0,3883.0
79849635,146219008,25337856,0,16056320,782336,255625.0,3883.0
79849779,146219008,25337856,0,16056320,782336,222500.0,3883.0
79849928,146219008,25341952,0,16056320,782336,222500.0,3883.0
79850073,146219008,25341952,0,16056320,782336,261875.0,3883.0
79850218,146219008,25341952,0,16056320,782336,261875.0,3883.0
79850360,146219008,25346048,0,16056320,782336,261875.0,3883.0
79850505,146219008,25346048,0,16056320,782336,235937.0,3883.0
79850648,146219008,25346048,0,16056320,782336,235937.0,3883.0
79850786,146219008,25350144,0,16056320,782336,293437.0,3883.0
79850928,146219008,25350144,0,16056320,782336,293437.0,3883.0
79851076,146219008,25350144,0,16056320,782336,293437.0,3883.0
79851221,146219008,25354240,0,16056320,782336,162187.0,3883.0
79851368,146219008,25354240,0,16056320,782336,162187.0,3883.0
79851515,146219008,25354240,0,16056320,782336,163437.0,3883.0
79851657,146219008,25358336,0,16056320,782336,163437.0,3883.0
79851798,146219008,25358336,0,16056320,782336,163437.0,3883.0
79851941,146219008,25358336,0,16056320,782336,296250.0,3883.0
79852082,146219008,25362432,0,16056320,782336,296250.0,3883.0
79852223,146219008,25362432,0,16056320,782336,163125.0,3883.0
79852366,146219008,25362432,0,16056320,782336,163125.0,3883.0
79852512,146219008,25366528,0,16056320,782336,163125.0,3883.0
79852659,146219008,25366528,0,16056320,782336,242187.0,3883.0
79852809,146219008,25366528,0,16056320,782336,242187.0,3883.0
79852953,146219008,25370624,0,16056320,782336,299375.0,3883.0
79853092,146219008,25370624,0,16056320,782336,299375.0,3883.0
79853240,146219008,25370624,0,16056320,782336,249375.0,3883.0
79853389,146219008,25374720,0,16056320,782336,249375.0,3883.0
