PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17340434,10006528,13959168,15353056,19288064,540672,566250.0,3818.0
17340583,10006528,13963264,15353056,19288064,540672,566250.0,3818.0
17340725,10006528,13963264,15353056,19288064,540672,548750.0,3818.0
17340874,10006528,13963264,15353056,19288064,540672,548750.0,3818.0
17341021,10006528,13967360,15353056,19288064,540672,548125.0,3818.0
17341161,10006528,13967360,15353056,19288064,540672,548125.0,3818.0
17341305,10006528,13967360,15353056,19288064,540672,548125.0,3818.0
17341446,10006528,13971456,15353056,19288064,540672,570000.0,3818.0
17341591,10006528,13971456,15353056,19288064,540672,570000.0,3818.0
17341734,10006528,13971456,15353056,19288064,540672,626562.0,3818.0
17341879,10006528,13975552,15353056,19288064,540672,626562.0,3818.0
17342015,10006528,13975552,15353056,19288064,540672,626562.0,3818.0
17342154,10006528,13975552,15353056,19288064,540672,719687.0,3818.0
17342293,10006528,13979648,15353056,19288064,540672,719687.0,3818.0
17342435,10006528,13979648,15353056,19288064,540672,555312.0,3818.0
17342582,10006528,13979648,15353056,19288064,540672,555312.0,3818.0
17342724,10006528,13983744,15353056,19288064,540672,555312.0,3818.0
17342866,10006528,13983744,15353056,19288064,540672,712187.0,3818.0
17343008,10006528,13983744,15353056,19288064,540672,712187.0,3818.0
17343146,10006528,13987840,15353056,19288064,540672,605000.0,3818.0
17343288,10006528,13987840,15353056,19288064,540672,605000.0,3818.0
17343440,10006528,13987840,15353056,19288064,540672,629375.0,3818.0
17343586,10006528,13991936,15353056,19288064,540672,629375.0,3818.0
17343726,10006528,13991936,15353056,19288064,540672,629375.0,3818.0
17343868,10006528,13991936,15353056,19288064,540672,572500.0,3818.0
17344008,10006528,13991936,15353056,19288064,540672,572500.0,3818.0
17344147,10006528,13996032,15353056,19288064,540672,708125.0,3818.0
17344291,10006528,13996032,15353056,19288064,540672,708125.0,3818.0
17344445,10006528,13996032,15353120,19288064,540672,708125.0,3818.0
17344595,10006528,14000128,15353120,19288064,540672,557187.0,3818.0
17344752,10006528,14000128,15353120,19288064,540672,557187.0,3818.0
17344898,10006528,14000128,15353120,19288064,540672,558750.0,3818.0
17345041,10006528,14004224,15353120,19288064,540672,558750.0,3818.0
17345183,10006528,14004224,15353120,19288064,540672,558750.0,3818.0
17345322,10006528,14004224,15353120,19288064,540672,677187.0,3818.0
17345472,10006528,14008320,15353120,19288064,540672,677187.0,3818.0
17345617,10006528,14008320,15353120,19288064,540672,544062.0,3818.0
17345763,10006528,14008320,15353120,19288064,540672,544062.0,3818.0
17345908,10006528,14012416,15353120,19288064,540672,640000.0,3818.0
17346053,10006528,14012416,15353120,19288064,540672,640000.0,3818.0
17346198,10006528,14012416,15353120,19288064,540672,640000.0,3818.0
17346348,10006528,14016512,15353120,19288064,540672,558750.0,3818.0
17346489,10006528,14016512,15353120,19288064,540672,558750.0,3818.0
17346632,10006528,14016512,15353120,19288064,540672,552500.0,3818.0
17346774,10006528,14020608,15353120,19288064,540672,552500.0,3818.0
17346915,10006528,14020608,15353120,19288064,540672,552500.0,3818.0
17347066,10006528,14020608,15353120,19288064,540672,551875.0,3818.0
17347221,10006528,14024704,15353120,19288064,540672,551875.0,3818.0
17347367,10006528,14024704,15353120,19288064,540672,746562.0,3818.0
17347513,10006528,14024704,15353120,19288064,540672,746562.0,3818.0
17347661,10006528,14028800,15353120,19288064,540672,746562.0,3818.0
17347801,10006528,14028800,15353120,19288064,540672,634687.0,3818.0
17347943,10006528,14028800,15353120,19288064,540672,634687.0,3818.0
17348084,10006528,14032896,15353120,19288064,540672,543125.0,3818.0
17348224,10006528,14032896,15353120,19288064,540672,543125.0,3818.0
17348371,10006528,14032896,15353120,19288064,540672,647812.0,3818.0
17348525,10006528,14036992,15353120,19288064,540672,647812.0,3818.0
17348672,10006528,14036992,15353120,19288064,540672,647812.0,3818.0
17348811,10006528,14036992,15353120,19288064,540672,523437.0,3818.0
17348951,10006528,14041088,15353120,19288064,540672,523437.0,3818.0
17349092,10006528,14041088,15353120,19288064,540672,513750.0,3818.0
17349235,10006528,14041088,15353120,19288064,540672,513750.0,3818.0
17349375,10006528,14045184,15353120,19288064,540672,513750.0,3818.0
17349516,10006528,14045184,15353120,19288064,540672,536250.0,3818.0
17349655,10006528,14045184,15353120,19288064,540672,536250.0,3818.0
17349796,10006528,14049280,15353120,19288064,540672,572812.0,3818.0
17349939,10006528,14049280,15353120,19288064,540672,572812.0,3818.0
17350080,10006528,14049280,15353120,19288064,540672,572812.0,3818.0
17350234,10006528,14053376,15353120,19288064,540672,580312.0,3818.0
17350380,10006528,14053376,15353120,19288064,540672,580312.0,3818.0
17350526,10006528,14053376,15353120,19288064,540672,513437.0,3818.0
17350670,10006528,14057472,15353120,19288064,540672,513437.0,3818.0
17350811,10006528,14057472,15353120,19288064,540672,513437.0,3818.0
17350957,10006528,14057472,15353120,19288064,540672,626562.0,3818.0
17351100,10006528,14057472,15353120,19288064,540672,626562.0,3818.0
17351240,10006528,14061568,15353120,19288064,540672,542500.0,3818.0
17351381,10006528,14061568,15353120,19288064,540672,542500.0,3818.0
17351525,10006528,14061568,15353120,19288064,540672,542500.0,3818.0
17351665,10006528,14065664,15353120,19288064,540672,620625.0,3818.0
17351807,10006528,14065664,15353120,19288064,540672,620625.0,3818.0
17351948,10006528,14065664,15353120,19288064,540672,526250.0,3818.0
17352093,10006528,14069760,15353120,19288064,540672,526250.0,3818.0
17352235,10006528,14069760,15353120,19288064,540672,592812.0,3818.0
17352376,10006528,14069760,15353120,19288064,540672,592812.0,3818.0
17352518,10006528,14073856,15353120,19288064,540672,592812.0,3818.0
17352655,10006528,14073856,15353120,19288064,540672,534687.0,3818.0
17352796,10006528,14073856,15353120,19288064,540672,534687.0,3818.0
17352935,10006528,14077952,15353120,19288064,540672,534687.0,3818.0
17353073,10006528,14077952,15353120,19288064,540672,636875.0,3818.0
17353223,10006528,14077952,15353120,19288064,540672,636875.0,3818.0
17353379,10006528,14082048,15353120,19288064,540672,652500.0,3818.0
17353524,10006528,14082048,15353120,19288064,540672,652500.0,3818.0
17353668,10006528,14082048,15353120,19288064,540672,520625.0,3818.0
17353808,10006528,14086144,15353120,19288064,540672,520625.0,3818.0
17353948,10006528,14086144,15353120,19288064,540672,520625.0,3818.0
17354083,10006528,14086144,15353120,19288064,540672,532187.0,3818.0
17354218,10006528,14090240,15353120,19288064,540672,532187.0,3818.0
17354354,10006528,14090240,15353120,19288064,540672,681562.0,3818.0
17354495,10006528,14090240,15353120,19288064,540672,681562.0,3818.0
17354647,10006528,14094336,15353120,19288064,540672,681562.0,3818.0
17354792,10006528,14094336,15353120,19288064,540672,639062.0,3818.0
17354934,10006528,14094336,15353120,19288064,540672,639062.0,3818.0
17355084,10006528,14098432,15353120,19288064,540672,510625.0,3818.0
17355226,10006528,14098432,15353120,19288064,540672,510625.0,3818.0
17355381,10006528,14098432,15353120,19288064,540672,510625.0,3818.0
17355519,10006528,14102528,15353120,19288064,540672,649062.0,3818.0
17355662,10006528,14102528,15353120,19288064,540672,649062.0,3818.0
17355815,10006528,14102528,15353120,19288064,540672,528125.0,3818.0
17355967,10006528,14106624,15353120,19288064,540672,528125.0,3818.0
17356121,10006528,14106624,15353120,19288064,540672,517812.0,3818.0
17356278,10006528,14106624,15353120,19288064,540672,517812.0,3818.0
17356423,10006528,14110720,15353120,19288064,540672,517812.0,3818.0
17356566,10006528,14110720,15353120,19288064,540672,621250.0,3818.0
17356715,10006528,14110720,15353120,19288064,540672,621250.0,3818.0
17356860,10006528,14114816,15353120,19288064,540672,554687.0,3818.0
17357002,10006528,14114816,15353120,19288064,540672,554687.0,3818.0
17357145,10006528,14114816,15353120,19288064,540672,554687.0,3818.0
17357293,10006528,14118912,15353120,19288064,540672,595000.0,3818.0
17357436,10006528,14118912,15353120,19288064,540672,595000.0,3818.0
17357582,10006528,14118912,15353120,19288064,540672,541562.0,3818.0
17357725,10006528,14118912,15353120,19288064,540672,541562.0,3818.0
17357868,10006528,14123008,15353120,19288064,540672,577187.0,3818.0
17358012,10006528,14123008,15353120,19288064,540672,577187.0,3818.0
17358164,10006528,14123008,15353120,19288064,540672,577187.0,3818.0
17358311,10006528,14127104,15353120,19288064,540672,524062.0,3818.0
17358450,10006528,14127104,15353120,19288064,540672,524062.0,3818.0
17358591,10006528,14127104,15353120,19288064,540672,534375.0,3818.0
17358743,10006528,14131200,15353120,19288064,540672,534375.0,3818.0
17358886,10006528,14131200,15353120,19288064,540672,534375.0,3818.0
17359032,10006528,14131200,15353120,19288064,540672,623437.0,3818.0
17359176,10006528,14135296,15353120,19288064,540672,623437.0,3818.0
17359318,10006528,14135296,15353120,19288064,540672,533437.0,3818.0
17359460,10006528,14135296,15353120,19288064,540672,533437.0,3818.0
17359606,10006528,14139392,15353120,19288064,540672,533437.0,3818.0
17359752,10006528,14139392,15353120,19288064,540672,600000.0,3818.0
17359900,10006528,14139392,15353120,19288064,540672,600000.0,3818.0
17360043,10006528,14143488,15353120,19288064,540672,515000.0,3818.0
17360189,10006528,14143488,15353120,19288064,540672,515000.0,3818.0
17360332,10006528,14143488,15353120,19288064,540672,567187.0,3818.0
17360475,10006528,14147584,15353120,19288064,540672,567187.0,3818.0
17360615,10006528,14147584,15353120,19288064,540672,567187.0,3818.0
17360756,10006528,14147584,15353120,19288064,540672,543750.0,3818.0
17360894,10006528,14151680,15353120,19288064,540672,543750.0,3818.0
17361034,10006528,14151680,15353120,19288064,540672,572500.0,3818.0
17361175,10006528,14151680,15353120,19288064,540672,572500.0,3818.0
17361324,10006528,14155776,15353120,19288064,540672,572500.0,3818.0
17361480,10006528,14155776,15353120,19288064,540672,591250.0,3818.0
17361598,10006528,14155776,15353120,19288064,540672,591250.0,3818.0
17361727,10006528,14159872,15353120,19288064,540672,591250.0,3818.0
17361856,10006528,14159872,15353120,19296256,540672,893437.0,3818.0
17361993,10006528,14159872,15353120,19296256,540672,893437.0,3818.0
17362133,10006528,14163968,15353120,19296256,540672,671250.0,3818.0
17362280,10006528,14163968,15353120,19296256,540672,671250.0,3818.0
17362432,10006528,14163968,15353120,19296256,540672,639062.0,3818.0
17362577,10006528,14168064,15353120,19296256,540672,639062.0,3818.0
17362723,10006528,14168064,15353120,19296256,540672,639062.0,3818.0
17362868,10006528,14168064,15353120,19296256,540672,563750.0,3818.0
17363012,10006528,14172160,15353120,19296256,540672,563750.0,3818.0
17363154,10006528,14172160,15353120,19296256,540672,509687.0,3818.0
17363296,10006528,14172160,15353120,19296256,540672,509687.0,3818.0
17363437,10006528,14176256,15353120,19296256,540672,509687.0,3818.0
17363580,10006528,14176256,15353120,19296256,540672,534687.0,3818.0
17363721,10006528,14176256,15353120,19296256,540672,534687.0,3818.0
17363859,10006528,14180352,15353120,19296256,540672,506562.0,3818.0
17364000,10006528,14180352,15353120,19296256,540672,506562.0,3818.0
17364144,10006528,14180352,15353120,19296256,540672,506562.0,3818.0
17364284,10006528,14180352,15353120,19296256,540672,556562.0,3818.0
17364424,10006528,14184448,15353120,19296256,540672,556562.0,3818.0
17364564,10006528,14184448,15353120,19296256,540672,544062.0,3818.0
17364705,10006528,14184448,15353120,19296256,540672,544062.0,3818.0
17364842,10006528,14188544,15353120,19296256,540672,544062.0,3818.0
17364982,10006528,14188544,15353120,19296256,540672,543437.0,3818.0
17365130,10006528,14188544,15353120,19296256,540672,543437.0,3818.0
17365274,10006528,14192640,15353120,19296256,540672,534062.0,3818.0
17365416,10006528,14192640,15353120,19296256,540672,534062.0,3818.0
17365560,10006528,14192640,15353120,19296256,540672,534062.0,3818.0
17365701,10006528,14196736,15353120,19296256,540672,569687.0,3818.0
17365852,10006528,14196736,15353120,19296256,540672,569687.0,3818.0
17366000,10006528,14196736,15353120,19296256,540672,505312.0,3818.0
17366147,10006528,14200832,15353120,19296256,540672,505312.0,3818.0
17366301,10006528,14200832,15353120,19296256,540672,578437.0,3818.0
17366456,10006528,14200832,15353120,19296256,540672,578437.0,3818.0
17366597,10006528,14204928,15353120,19296256,540672,578437.0,3818.0
17366743,10006528,14204928,15353120,19296256,540672,506250.0,3818.0
17366879,10006528,14204928,15353120,19296256,540672,506250.0,3818.0
17367017,10006528,14209024,15353120,19296256,540672,557187.0,3818.0
17367161,10006528,14209024,15353120,19296256,540672,557187.0,3818.0
17367303,10006528,14209024,15353120,19296256,540672,557187.0,3818.0
17367444,10006528,14213120,15353120,19296256,540672,539062.0,3818.0
17367588,10006528,14213120,15353120,19296256,540672,539062.0,3818.0
17367734,10006528,14213120,15353120,19296256,540672,500625.0,3818.0
17367875,10006528,14217216,15353120,19296256,540672,500625.0,3818.0
17368015,10006528,14217216,15353120,19296256,540672,500625.0,3818.0
17368156,10006528,14217216,15353120,19296256,540672,572500.0,3818.0
17368296,10006528,14221312,15353120,19296256,540672,572500.0,3818.0
17368437,10006528,14221312,15353120,19296256,540672,525000.0,3818.0
17368579,10006528,14221312,15353120,19296256,540672,525000.0,3818.0
17368716,10006528,14225408,15353120,19296256,540672,525000.0,3818.0
17368865,10006528,14225408,15353120,19296256,540672,529375.0,3818.0
17369010,10006528,14225408,15353120,19296256,540672,529375.0,3818.0
17369156,10006528,14229504,15353120,19296256,540672,517812.0,3818.0
17369306,10006528,14229504,15353120,19296256,540672,517812.0,3818.0
17369450,10006528,14229504,15353120,19296256,540672,517812.0,3818.0
17369589,10006528,14233600,15353120,19296256,540672,654687.0,3818.0
17369731,10006528,14233600,15353120,19296256,540672,654687.0,3818.0
17369876,10006528,14233600,15353120,19296256,540672,510625.0,3818.0
17370024,10006528,14237696,15353120,19296256,540672,510625.0,3818.0
17370165,10006528,14237696,15353120,19296256,540672,618437.0,3818.0
17370313,10006528,14237696,15353120,19296256,540672,618437.0,3818.0
17370457,10006528,14241792,15353120,19296256,540672,618437.0,3818.0
17370596,10006528,14241792,15353120,19296256,540672,509375.0,3818.0
17370737,10006528,14241792,15353120,19296256,540672,509375.0,3818.0
17370880,10006528,14241792,15353120,19296256,540672,583125.0,3818.0
17371018,10006528,14245888,15353120,19296256,540672,583125.0,3818.0
17371156,10006528,14245888,15353120,19296256,540672,583125.0,3818.0
17371296,10006528,14245888,15353120,19296256,540672,575937.0,3818.0
17371437,10006528,14249984,15353120,19296256,540672,575937.0,3818.0
17371581,10006528,14249984,15353120,19296256,540672,595937.0,3818.0
17371726,10006528,14249984,15353120,19296256,540672,595937.0,3818.0
17371867,10006528,14254080,15353120,19296256,540672,595937.0,3818.0
17372008,10006528,14254080,15353120,19296256,540672,539375.0,3818.0
17372148,10006528,14254080,15353120,19296256,540672,539375.0,3818.0
17372299,10006528,14258176,15353120,19296256,540672,562500.0,3818.0
17372436,10006528,14258176,15353120,19296256,540672,562500.0,3818.0
17372575,10006528,14258176,15353120,19296256,540672,562500.0,3818.0
17372720,10006528,14262272,15353120,19296256,540672,625312.0,3818.0
17372863,10006528,14262272,15353120,19296256,540672,625312.0,3818.0
17373000,10006528,14262272,15353120,19296256,540672,534375.0,3818.0
17373144,10006528,14266368,15353120,19296256,540672,534375.0,3818.0
17373293,10006528,14266368,15353120,19296256,540672,534375.0,3818.0
17373445,10006528,14266368,15353120,19296256,540672,556875.0,3818.0
17373589,10006528,14270464,15353120,19296256,540672,556875.0,3818.0
17373736,10006528,14270464,15353120,19296256,540672,522500.0,3818.0
17373871,10006528,14270464,15353120,19296256,540672,522500.0,3818.0
17374016,10006528,14274560,15353120,19296256,540672,522500.0,3818.0
17374164,10006528,14274560,15353120,19296256,540672,627812.0,3818.0
17374308,10006528,14274560,15353120,19296256,540672,627812.0,3818.0
17374455,10006528,14278656,15353120,19296256,540672,502500.0,3818.0
17374599,10006528,14278656,15353120,19296256,540672,502500.0,3818.0
17374745,10006528,14278656,15353120,19296256,540672,611562.0,3818.0
17374888,10006528,14282752,15353120,19296256,540672,611562.0,3818.0
17375027,10006528,14282752,15353120,19296256,540672,611562.0,3818.0
17375164,10006528,14282752,15353120,19296256,540672,613125.0,3818.0
17375315,10006528,14286848,15353120,19296256,540672,613125.0,3818.0
17375460,10006528,14286848,15353120,19296256,540672,529062.0,3818.0
17375613,10006528,14286848,15353120,19296256,540672,529062.0,3818.0
17375764,10006528,14290944,15353120,19296256,540672,529062.0,3818.0
17375919,10006528,14290944,15353120,19296256,540672,580312.0,3818.0
17376063,10006528,14290944,15353120,19296256,540672,580312.0,3818.0
17376210,10006528,14295040,15353120,19296256,540672,530625.0,3818.0
17376353,10006528,14295040,15353120,19296256,540672,530625.0,3818.0
17376494,10006528,14295040,15353120,19296256,540672,610312.0,3818.0
17376641,10006528,14299136,15353120,19296256,540672,610312.0,3818.0
17376784,10006528,14299136,15353120,19296256,540672,610312.0,3818.0
17376928,10006528,14299136,15353120,19296256,540672,598750.0,3818.0
17377069,10006528,14303232,15353120,19296256,540672,598750.0,3818.0
17377215,10006528,14303232,15353120,19296256,540672,568125.0,3818.0
17377357,10006528,14303232,15353120,19296256,540672,568125.0,3818.0
17377498,10006528,14307328,15353120,19296256,540672,568125.0,3818.0
17377640,10006528,14307328,15353120,19296256,540672,578750.0,3818.0
17377789,10006528,14307328,15353120,19296256,540672,578750.0,3818.0
17377933,10006528,14307328,15353120,19296256,540672,678750.0,3818.0
17378080,10006528,14311424,15353120,19296256,540672,678750.0,3818.0
17378217,10006528,14311424,15353120,19296256,540672,678750.0,3818.0
17378365,10006528,14311424,15353120,19296256,540672,609687.0,3818.0
17378511,10006528,14315520,15353120,19296256,540672,609687.0,3818.0
17378652,10006528,14315520,15353120,19296256,540672,548437.0,3818.0
17378797,10006528,14315520,15353120,19296256,540672,548437.0,3818.0
17378949,10006528,14319616,15353120,19296256,540672,548437.0,3818.0
17379092,10006528,14319616,15353120,19296256,540672,649687.0,3818.0
17379235,10006528,14319616,15353120,19296256,540672,649687.0,3818.0
17379377,10006528,14323712,15353120,19296256,540672,555000.0,3818.0
17379517,10006528,14323712,15353120,19296256,540672,555000.0,3818.0
17379666,10006528,14323712,15353120,19296256,540672,633750.0,3818.0
17379808,10006528,14327808,15353120,19296256,540672,633750.0,3818.0
17379952,10006528,14327808,15353120,19296256,540672,633750.0,3818.0
17380095,10006528,14327808,15353120,19296256,540672,775625.0,3818.0
17380235,10006528,14331904,15353120,19296256,540672,775625.0,3818.0
17380383,10006528,14331904,15353120,19296256,540672,571250.0,3818.0
17380526,10006528,14331904,15353120,19296256,540672,571250.0,3818.0
17380672,10006528,14336000,15353120,19296256,540672,571250.0,3818.0
17380826,10006528,14336000,15353120,19296256,540672,587187.0,3818.0
17380969,10006528,14336000,15353120,19296256,540672,587187.0,3818.0
17381119,10006528,14340096,15353120,19296256,540672,567500.0,3818.0
17381264,10006528,14340096,15353120,19296256,540672,567500.0,3818.0
17381404,10006528,14340096,15353120,19296256,540672,567500.0,3818.0
17381547,10006528,14344192,15353120,19296256,540672,741250.0,3818.0
17381690,10006528,14344192,15353120,19296256,540672,741250.0,3818.0
17381836,10006528,14344192,15353120,19296256,540672,570312.0,3818.0
17381975,10006528,14348288,15353120,19296256,540672,570312.0,3818.0
17382115,10006528,14348288,15353120,19296256,540672,570312.0,3818.0
17382254,10006528,14348288,15353120,19296256,540672,655937.0,3818.0
17382395,10006528,14352384,15353120,19296256,540672,655937.0,3818.0
17382537,10006528,14352384,15353120,19296256,540672,551562.0,3818.0
17382678,10006528,14352384,15353120,19296256,540672,551562.0,3818.0
17382818,10006528,14356480,15353120,19296256,540672,551562.0,3818.0
17382960,10006528,14356480,15353120,19296256,540672,662187.0,3818.0
17383100,10006528,14356480,15353120,19296256,540672,662187.0,3818.0
17383246,10006528,14360576,15353120,19296256,540672,545625.0,3818.0
17383396,10006528,14360576,15353120,19296256,540672,545625.0,3818.0
17383543,10006528,14360576,15353120,19296256,540672,600937.0,3818.0
17383688,10006528,14364672,15353120,19296256,540672,600937.0,3818.0
17383833,10006528,14364672,15353120,19296256,540672,600937.0,3818.0
17383979,10006528,14364672,15353120,19296256,540672,554375.0,3818.0
17384135,10006528,14368768,15353120,19296256,540672,554375.0,3818.0
17384281,10006528,14368768,15353120,19296256,540672,559062.0,3818.0
17384424,10006528,14368768,15353120,19296256,540672,559062.0,3818.0
17384575,10006528,14368768,15353120,19296256,540672,559062.0,3818.0
17384717,10006528,14372864,15353120,19296256,540672,629687.0,3818.0
17384866,10006528,14372864,15353120,19296256,540672,629687.0,3818.0
17385006,10006528,14372864,15353120,19296256,540672,506875.0,3818.0
17385159,10006528,14376960,15353120,19296256,540672,506875.0,3818.0
17385300,10006528,14376960,15353120,19296256,540672,567812.0,3818.0
17385442,10006528,14376960,15353120,19296256,540672,567812.0,3818.0
17385583,10006528,14381056,15353120,19296256,540672,567812.0,3818.0
17385725,10006528,14381056,15353120,19296256,540672,599062.0,3818.0
17385871,10006528,14381056,15353120,19296256,540672,599062.0,3818.0
17386007,10006528,14385152,15353120,19296256,540672,518750.0,3818.0
17386152,10006528,14385152,15353120,19296256,540672,518750.0,3818.0
17386297,10006528,14385152,15353120,19296256,540672,518750.0,3818.0
17386440,10006528,14389248,15353120,19296256,540672,562500.0,3818.0
17386585,10006528,14389248,15353120,19296256,540672,562500.0,3818.0
17386730,10006528,14389248,15353120,19296256,540672,595937.0,3818.0
17386878,10006528,14393344,15353120,19296256,540672,595937.0,3818.0
17387035,10006528,14393344,15353120,19296256,540672,595937.0,3818.0
17387180,10006528,14393344,15353120,19296256,540672,619375.0,3818.0
17387319,10006528,14397440,15353120,19296256,540672,619375.0,3818.0
17387464,10006528,14397440,15353120,19296256,540672,587812.0,3818.0
17387609,10006528,14397440,15353120,19296256,540672,587812.0,3818.0
17387749,10006528,14401536,15353120,19296256,540672,648750.0,3818.0
17387892,10006528,14401536,15353120,19296256,540672,648750.0,3818.0
17388037,10006528,14401536,15353120,19296256,540672,648750.0,3818.0
17388189,10006528,14405632,15353120,19296256,540672,555625.0,3818.0
17388330,10006528,14405632,15353120,19296256,540672,555625.0,3818.0
17388472,10006528,14405632,15353120,19296256,540672,515625.0,3818.0
17388615,10006528,14409728,15353120,19296256,540672,515625.0,3818.0
17388753,10006528,14409728,15353120,19296256,540672,515625.0,3818.0
17388893,10006528,14409728,15353120,19296256,540672,550312.0,3818.0
17389033,10006528,14413824,15353120,19296256,540672,550312.0,3818.0
17389179,10006528,14413824,15353120,19296256,540672,562187.0,3818.0
17389323,10006528,14413824,15353120,19296256,540672,562187.0,3818.0
17389467,10006528,14417920,15353120,19296256,540672,562187.0,3818.0
17389617,10006528,14417920,15353120,19296256,540672,573750.0,3818.0
17389771,10006528,14417920,15353120,19296256,540672,573750.0,3818.0
17389929,10006528,14422016,15353120,19296256,540672,551562.0,3818.0
17390088,10006528,14422016,15353120,19296256,540672,551562.0,3818.0
17390236,10006528,14422016,15353120,19296256,540672,536250.0,3818.0
17390382,10006528,14426112,15353120,19296256,540672,536250.0,3818.0
17390522,10006528,14426112,15353120,19296256,540672,536250.0,3818.0
17390667,10006528,14426112,15353120,19296256,540672,716250.0,3818.0
17390808,10006528,14430208,15353120,19296256,540672,716250.0,3818.0
17390947,10006528,14430208,15353120,19296256,540672,685312.0,3818.0
17391088,10006528,14430208,15353120,19296256,540672,685312.0,3818.0
17391232,10006528,14430208,15353120,19296256,540672,685312.0,3818.0
17391372,10006528,14434304,15353120,19296256,540672,554687.0,3818.0
17391521,10006528,14434304,15353120,19296256,540672,554687.0,3818.0
17391666,10006528,14434304,15353120,19296256,540672,581562.0,3818.0
17391807,10006528,14438400,15353120,19296256,540672,581562.0,3818.0
17391956,10006528,14438400,15353120,19296256,540672,581562.0,3818.0
17392102,10006528,14438400,15353120,19296256,540672,620000.0,3818.0
17392246,10006528,14442496,15353120,19296256,540672,620000.0,3818.0
17392388,10006528,14442496,15353120,19296256,540672,553437.0,3818.0
17392535,10006528,14442496,15353120,19296256,540672,553437.0,3818.0
17392679,10006528,14446592,15353120,19296256,540672,579375.0,3818.0
17392819,10006528,14446592,15353120,19296256,540672,579375.0,3818.0
17392960,10006528,14446592,15353120,19296256,540672,579375.0,3818.0
17393102,10006528,14450688,15353120,19296256,540672,579062.0,3818.0
17393244,10006528,14450688,15353120,19296256,540672,579062.0,3818.0
17393386,10006528,14450688,15353120,19296256,540672,577187.0,3818.0
17393528,10006528,14454784,15353120,19296256,540672,577187.0,3818.0
17393664,10006528,14454784,15353120,19296256,540672,577187.0,3818.0
17393809,10006528,14454784,15353120,19296256,540672,621875.0,3818.0
17393960,10006528,14458880,15353120,19296256,540672,621875.0,3818.0
17394106,10006528,14458880,15353120,19296256,540672,623125.0,3818.0
17394252,10006528,14458880,15353120,19296256,540672,623125.0,3818.0
17394397,10006528,14462976,15353120,19296256,540672,623125.0,3818.0
17394540,10006528,14462976,15353120,19296256,540672,618125.0,3818.0
17394684,10006528,14462976,15353120,19296256,540672,618125.0,3818.0
17394825,10006528,14467072,15353120,19296256,540672,525312.0,3818.0
17394967,10006528,14467072,15353120,19296256,540672,525312.0,3818.0
17395110,10006528,14467072,15353120,19296256,540672,525312.0,3818.0
17395258,10006528,14471168,15353120,19296256,540672,665937.0,3818.0
17395401,10006528,14471168,15353120,19296256,540672,665937.0,3818.0
17395541,10006528,14471168,15353120,19296256,540672,622500.0,3818.0
17395683,10006528,14475264,15353120,19296256,540672,622500.0,3818.0
17395823,10006528,14475264,15353120,19296256,540672,622500.0,3818.0
17395964,10006528,14475264,15353120,19296256,540672,666875.0,3818.0
17396108,10006528,14479360,15353120,19296256,540672,666875.0,3818.0
17396258,10006528,14479360,15353120,19296256,540672,571250.0,3818.0
17396404,10006528,14479360,15353120,19296256,540672,571250.0,3818.0
17396543,10006528,14483456,15353120,19296256,540672,625000.0,3818.0
17396683,10006528,14483456,15353120,19296256,540672,625000.0,3818.0
17396824,10006528,14483456,15353120,19296256,540672,625000.0,3818.0
17396966,10006528,14487552,15353120,19296256,540672,509375.0,3818.0
17397116,10006528,14487552,15353120,19296256,540672,509375.0,3818.0
17397266,10006528,14487552,15353120,19296256,540672,525625.0,3818.0
17397408,10006528,14491648,15353120,19296256,540672,525625.0,3818.0
17397543,10006528,14491648,15353120,19296256,540672,525625.0,3818.0
17397694,10006528,14491648,15353120,19296256,540672,552812.0,3818.0
17397837,10006528,14491648,15353120,19296256,540672,552812.0,3818.0
17397979,10006528,14495744,15353120,19296256,540672,522812.0,3818.0
17398123,10006528,14495744,15353120,19296256,540672,522812.0,3818.0
17398274,10006528,14495744,15353120,19296256,540672,522812.0,3818.0
17398415,10006528,14499840,15353120,19296256,540672,641875.0,3818.0
17398566,10006528,14499840,15353120,19296256,540672,641875.0,3818.0
17398715,10006528,14499840,15353120,19296256,540672,602500.0,3818.0
17398852,10006528,14503936,15353120,19296256,540672,602500.0,3818.0
17398998,10006528,14503936,15353120,19296256,540672,598125.0,3818.0
17399145,10006528,14503936,15353120,19296256,540672,598125.0,3818.0
17399290,10006528,14508032,15353120,19296256,540672,598125.0,3818.0
17399435,10006528,14508032,15353120,19296256,540672,528750.0,3818.0
17399580,10006528,14508032,15353120,19296256,540672,528750.0,3818.0
17399724,10006528,14512128,15353120,19296256,540672,553437.0,3818.0
17399879,10006528,14512128,15353120,19296256,540672,553437.0,3818.0
17400027,10006528,14512128,15353120,19296256,540672,553437.0,3818.0
17400166,10006528,14516224,15353120,19296256,540672,607187.0,3818.0
17400312,10006528,14516224,15353120,19296256,540672,607187.0,3818.0
17400456,10006528,14516224,15353120,19296256,540672,533125.0,3818.0
17400598,10006528,14520320,15353120,19296256,540672,533125.0,3818.0
17400740,10006528,14520320,15353120,19296256,540672,533125.0,3818.0
17400879,10006528,14520320,15353120,19296256,540672,645312.0,3818.0
17401028,10006528,14524416,15353120,19296256,540672,645312.0,3818.0
