PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24341531,10223616,34443264,16315024,19128320,3293184,554687.0,3711.0
24341674,10223616,34545664,16315024,19128320,3293184,515937.0,3711.0
24341813,10223616,34635776,16315024,19128320,3293184,515937.0,3711.0
24341956,10153984,34734080,16315056,19128320,3293184,515937.0,3711.0
24342099,10088448,8015872,16315056,19128320,3293184,631250.0,3711.0
24342249,10088448,8114176,16315056,19128320,3293184,631250.0,3711.0
24342396,10088448,8212480,16315056,19128320,3293184,507500.0,3711.0
24342539,10088448,8314880,16315056,19128320,3293184,507500.0,3711.0
24342680,10088448,8409088,16315056,19128320,3293184,507500.0,3711.0
24342821,10088448,8503296,16315056,19128320,3293184,759062.0,3711.0
24342962,10088448,8601600,16315168,19128320,3293184,759062.0,3711.0
24343102,10088448,8695808,16315056,19128320,3293184,679687.0,3711.0
24343245,10088448,8794112,16315056,19128320,3293184,679687.0,3711.0
24343388,10088448,8892416,16315056,19128320,3293184,679687.0,3711.0
24343529,10088448,8990720,16315056,19128320,3293184,639062.0,3711.0
24343672,10088448,9084928,16315056,19128320,3293184,639062.0,3711.0
24343815,10088448,9187328,16315056,19128320,3293184,554375.0,3711.0
24343957,10088448,9281536,16315056,19128320,3293184,554375.0,3711.0
24344099,10088448,9383936,16315056,19128320,3293184,481875.0,3711.0
24344248,10088448,9490432,16315056,19128320,3293184,481875.0,3711.0
24344382,10088448,9584640,16315056,19128320,3293184,481875.0,3711.0
24344520,10088448,9678848,16315056,19128320,3293184,483125.0,3711.0
24344664,10088448,9785344,16315056,19128320,3293184,483125.0,3711.0
24344805,10088448,9883648,16315056,19128320,3293184,483125.0,3711.0
24344935,10088448,9973760,16315056,19128320,3293184,768750.0,3711.0
24345074,10088448,10076160,16315168,19128320,3293184,768750.0,3711.0
24345218,10088448,10178560,16315056,19128320,3293184,454062.0,3711.0
24345364,10088448,10280960,16315056,19128320,3293184,454062.0,3711.0
24345507,10088448,10383360,16315056,19128320,3293184,454062.0,3711.0
24345637,10088448,10469376,16315056,19128320,3293184,646875.0,3711.0
24345767,10088448,10559488,16315056,19128320,3293184,646875.0,3711.0
24345897,10088448,10649600,16315056,19128320,3293184,546562.0,3711.0
24346035,10088448,10743808,16315056,19128320,3293184,546562.0,3711.0
24346175,10088448,10838016,16315168,19128320,3293184,546562.0,3711.0
24346321,10088448,10940416,16315056,19128320,3293184,865937.0,3711.0
24346463,10088448,11034624,16315168,19128320,3293184,865937.0,3711.0
24346605,10088448,11132928,16315056,19128320,3293184,534687.0,3711.0
24346748,10088448,11231232,16315056,19128320,3293184,534687.0,3711.0
24346890,10088448,11329536,16315056,19128320,3293184,534687.0,3711.0
24347038,10088448,11427840,16314960,19128320,3293184,625625.0,3711.0
24347180,10088448,11526144,16314960,19128320,3293184,625625.0,3711.0
24347322,10088448,11624448,16314960,19128320,3293184,532812.0,3711.0
24347463,10088448,11718656,16314960,19128320,3293184,532812.0,3711.0
24347610,10088448,11821056,16314960,19128320,3293184,607812.0,3711.0
24347754,10088448,11919360,16314960,19128320,3293184,607812.0,3711.0
24347901,10088448,12017664,16314960,19128320,3293184,607812.0,3711.0
24348046,10088448,12115968,16314960,19128320,3293184,501562.0,3711.0
24348189,10088448,12214272,16314960,19128320,3293184,501562.0,3711.0
24348335,10088448,12312576,16314960,19128320,3293184,575625.0,3711.0
24348481,10088448,12410880,16314960,19128320,3293184,575625.0,3711.0
24348629,10088448,12513280,16314960,19128320,3293184,575625.0,3711.0
24348773,10088448,12611584,16314960,19128320,3293184,558437.0,3711.0
24348916,10088448,12705792,16314960,19128320,3293184,558437.0,3711.0
24349057,10088448,12808192,16314960,19128320,3293184,486562.0,3711.0
24349198,10088448,12902400,16314960,19128320,3293184,486562.0,3711.0
24349343,10088448,13000704,16314960,19128320,3293184,486562.0,3711.0
24349482,10088448,13094912,16315072,19128320,3293184,830625.0,3711.0
24349620,10088448,13193216,16314960,19128320,3293184,830625.0,3711.0
24349762,10088448,13287424,16314960,19128320,3293184,646250.0,3711.0
24349900,10088448,13385728,16314960,19128320,3293184,646250.0,3711.0
24350041,10088448,13479936,16315008,19128320,3293184,646250.0,3711.0
24350186,10088448,13578240,16314960,19128320,3293184,594062.0,3711.0
24350326,10088448,13676544,16314960,19128320,3293184,594062.0,3711.0
24350466,10088448,13770752,16314960,19128320,3293184,585625.0,3711.0
24350612,10088448,13869056,16314960,19128320,3293184,585625.0,3711.0
24350757,10088448,13967360,16314960,19128320,3293184,585625.0,3711.0
24350901,10088448,14065664,16314960,19128320,3293184,686875.0,3711.0
24351042,10088448,14159872,16314960,19128320,3293184,686875.0,3711.0
24351181,10088448,14258176,16314960,19128320,3293184,513437.0,3711.0
24351323,10088448,14356480,16314960,19128320,3293184,513437.0,3711.0
24351463,10088448,14450688,16314960,19128320,3293184,513437.0,3711.0
24351606,10088448,14548992,16314960,19128320,3293184,672187.0,3711.0
24351749,10088448,14647296,16314960,19128320,3293184,672187.0,3711.0
24351893,10088448,14745600,16314960,19128320,3293184,488437.0,3711.0
24352032,10088448,14843904,16314960,19128320,3293184,488437.0,3711.0
24352174,10088448,14938112,16314960,19128320,3293184,488437.0,3711.0
24352315,10088448,15032320,16314960,19128320,3293184,594687.0,3711.0
24352458,10088448,15138816,16315072,19128320,3293184,594687.0,3711.0
24352602,10088448,15237120,16314960,19128320,3293184,481250.0,3711.0
24352747,10088448,15339520,16314960,19128320,3293184,481250.0,3711.0
24352894,10088448,15446016,16314960,19128320,3293184,576250.0,3711.0
24353041,10088448,15548416,16315072,19128320,3293184,576250.0,3711.0
24353183,10088448,15646720,16314960,19128320,3293184,576250.0,3711.0
24353326,10088448,15749120,16314960,19128320,3293184,603125.0,3711.0
24353468,10088448,15847424,16315072,19128320,3293184,603125.0,3711.0
24353613,10088448,15945728,16314960,19128320,3293184,505000.0,3711.0
24353755,10088448,16048128,16314960,19128320,3293184,505000.0,3711.0
24353898,10088448,16146432,16314960,19128320,3293184,505000.0,3711.0
24354046,10088448,16248832,16314960,19128320,3293184,487812.0,3711.0
24354193,10088448,16351232,16314960,19128320,3293184,487812.0,3711.0
24354342,10088448,16453632,16314960,19128320,3293184,649375.0,3711.0
24354492,10088448,16556032,16314960,19128320,3293184,649375.0,3711.0
24354632,10088448,16650240,16314960,19128320,3293184,649375.0,3711.0
24354770,10088448,16748544,16314960,19128320,3293184,690937.0,3711.0
24354910,10088448,16842752,16314960,19128320,3293184,690937.0,3711.0
24355051,10088448,16936960,16314960,19128320,3293184,520312.0,3711.0
24355186,10088448,17031168,16314960,19128320,3293184,520312.0,3711.0
24355328,10088448,17125376,16314960,19128320,3293184,520312.0,3711.0
24355471,10088448,17223680,16314960,19128320,3293184,795937.0,3711.0
24355611,10088448,17317888,16314960,19128320,3293184,795937.0,3711.0
24355760,10088448,17420288,16314960,19128320,3293184,483125.0,3711.0
24355904,10088448,17518592,16314960,19128320,3293184,483125.0,3711.0
24356048,10088448,17620992,16314960,19128320,3293184,483125.0,3711.0
24356192,10088448,17715200,16314960,19128320,3293184,629375.0,3711.0
24356334,10088448,17813504,16314960,19128320,3293184,629375.0,3711.0
24356479,10088448,17915904,16315072,19128320,3293184,672812.0,3711.0
24356621,10088448,18010112,16315072,19128320,3293184,672812.0,3711.0
24356763,10088448,18104320,16314960,19128320,3293184,601562.0,3711.0
24356906,10088448,18206720,16314960,19128320,3293184,601562.0,3711.0
24357045,10088448,18300928,16314960,19128320,3293184,601562.0,3711.0
24357185,10088448,18395136,16314960,19128320,3293184,589687.0,3711.0
24357329,10088448,18497536,16314960,19128320,3293184,589687.0,3711.0
24357472,10088448,18591744,16314960,19128320,3293184,529375.0,3711.0
24357620,10088448,18694144,16314960,19128320,3293184,529375.0,3711.0
24357764,10088448,18796544,16314960,19128320,3293184,529375.0,3711.0
24357906,10088448,18890752,16314960,19128320,3293184,500625.0,3711.0
24358051,10088448,18989056,16314960,19128320,3293184,500625.0,3711.0
24358195,10088448,19091456,16314992,19128320,3293184,548750.0,3711.0
24358339,10088448,19185664,16314960,19128320,3293184,548750.0,3711.0
24358484,10088448,19283968,16314960,19128320,3293184,548750.0,3711.0
24358627,10088448,19386368,16314960,19128320,3293184,625000.0,3711.0
24358771,10088448,19484672,16315072,19128320,3293184,625000.0,3711.0
24358915,10088448,19578880,16314960,19128320,3293184,517500.0,3711.0
24359058,10088448,19677184,16314960,19128320,3293184,517500.0,3711.0
24359201,10088448,19775488,16314960,19128320,3293184,517500.0,3711.0
24359346,10088448,19873792,16314960,19128320,3293184,665937.0,3711.0
24359476,10088448,19963904,16314960,19128320,3293184,665937.0,3711.0
24359616,10088448,20062208,16314960,19128320,3293184,511250.0,3711.0
24359758,10088448,20156416,16314960,19128320,3293184,511250.0,3711.0
24359907,10088448,20258816,16315008,19128320,3293184,511250.0,3711.0
24360049,10088448,20357120,16314960,19128320,3293184,629062.0,3711.0
24360194,10088448,20455424,16315072,19128320,3293184,629062.0,3711.0
24360338,10088448,20553728,16314960,19128320,3293184,572812.0,3711.0
24360484,10088448,20656128,16314960,19128320,3293184,572812.0,3711.0
24360631,10088448,20754432,16314960,19128320,3293184,532187.0,3711.0
24360783,10088448,20860928,16314960,19128320,3293184,532187.0,3711.0
24360934,10088448,20963328,16314960,19128320,3293184,532187.0,3711.0
24361081,10088448,21061632,16314960,19128320,3293184,584062.0,3711.0
24361225,10088448,21159936,16314960,19128320,3293184,584062.0,3711.0
24361375,10088448,21262336,16314960,19128320,3293184,503125.0,3711.0
24361523,10088448,21364736,16315072,19128320,3293184,503125.0,3711.0
24361677,10088448,21467136,16314960,19128320,3293184,571562.0,3711.0
24361830,10088448,21577728,16314960,19128320,3293184,571562.0,3711.0
24361979,10088448,21676032,16314960,19128320,3293184,571562.0,3711.0
24362126,10088448,21774336,16314960,19128320,3293184,588750.0,3711.0
24362278,10088448,21880832,16314960,19128320,3293184,588750.0,3711.0
24362429,10088448,21983232,16314960,19128320,3293184,609375.0,3711.0
24362576,10088448,22081536,16314960,19128320,3293184,609375.0,3711.0
24362709,10088448,22175744,16314960,19128320,3293184,609375.0,3711.0
24362838,10088448,22261760,16314960,19128320,3293184,644375.0,3711.0
24362968,10088448,22351872,16314960,19128320,3293184,644375.0,3711.0
24363098,10088448,22441984,16314960,19128320,3293184,702187.0,3711.0
24363227,10088448,22528000,16314960,19128320,3293184,702187.0,3711.0
24363361,10088448,22618112,16314960,19128320,3293184,702187.0,3711.0
24363500,10088448,22716416,16314960,19128320,3293184,501875.0,3711.0
24363644,10088448,22814720,16315072,19128320,3293184,501875.0,3711.0
24363789,10088448,22913024,16314960,19128320,3293184,612187.0,3711.0
24363933,10088448,23015424,16314960,19128320,3293184,612187.0,3711.0
24364074,10088448,23109632,16314960,19128320,3293184,612187.0,3711.0
24364212,10088448,23203840,16314960,19128320,3293184,522187.0,3711.0
24364351,10088448,23302144,16314960,19128320,3293184,522187.0,3711.0
24364490,10088448,23396352,16314960,19128320,3293184,522187.0,3711.0
24364631,10088448,23490560,16314960,19128320,3293184,675937.0,3711.0
24364772,10088448,23588864,16314960,19128320,3293184,675937.0,3711.0
24364913,10088448,23687168,16314960,19128320,3293184,528750.0,3711.0
24365053,10088448,23781376,16314960,19128320,3293184,528750.0,3711.0
24365195,10088448,23879680,16314960,19128320,3293184,630000.0,3711.0
24365337,10088448,23977984,16314960,19128320,3293184,630000.0,3711.0
24365484,10088448,24076288,16314960,19128320,3293184,630000.0,3711.0
24365631,10088448,24178688,16314960,19128320,3293184,567812.0,3711.0
24365764,10088448,24264704,16314960,19128320,3293184,567812.0,3711.0
24365896,10088448,24354816,16314960,19128320,3293184,567812.0,3711.0
24366026,10088448,24449024,16314960,19128320,3293184,670312.0,3711.0
24366164,10088448,24539136,16314960,19128320,3293184,670312.0,3711.0
24366308,10088448,24637440,16314960,19128320,3293184,511875.0,3711.0
24366449,10088448,24735744,16315072,19128320,3293184,511875.0,3711.0
24366588,10088448,24829952,16314960,19128320,3293184,511875.0,3711.0
24366727,10088448,24924160,16314960,19128320,3293184,939687.0,3711.0
24366861,10088448,25018368,16314960,19128320,3293184,939687.0,3711.0
24366993,10088448,25108480,16314960,19128320,3293184,503437.0,3711.0
24367124,10088448,25194496,16315072,19128320,3293184,503437.0,3711.0
24367264,10088448,25296896,16314960,19128320,3293184,503437.0,3711.0
24367406,10088448,25391104,16314960,19128320,3293184,584062.0,3711.0
24367546,10088448,25485312,16314960,19128320,3293184,584062.0,3711.0
24367676,10088448,25571328,16315072,19128320,3293184,548750.0,3711.0
24367815,10088448,25669632,16314960,19128320,3293184,548750.0,3711.0
24367953,10088448,25763840,16314960,19128320,3293184,548750.0,3711.0
24368094,10088448,25862144,16314960,19128320,3293184,524062.0,3711.0
24368225,10088448,25952256,16314960,19128320,3293184,524062.0,3711.0
24368357,10088448,26042368,16314960,19128320,3293184,524062.0,3711.0
24368494,10088448,26132480,16314960,19128320,3293184,685625.0,3711.0
24368627,10088448,26226688,16314960,19128320,3293184,685625.0,3711.0
24368764,10088448,26316800,16314960,19128320,3293184,515000.0,3711.0
24368897,10088448,26406912,16314960,19128320,3293184,515000.0,3711.0
24369028,10088448,26501120,16314960,19128320,3293184,515000.0,3711.0
24369170,10088448,26595328,16314960,19128320,3293184,672187.0,3711.0
24369300,10088448,26685440,16314960,19128320,3293184,672187.0,3711.0
24369437,10088448,26783744,16314960,19128320,3293184,575625.0,3711.0
24369584,10088448,26882048,16314960,19128320,3293184,575625.0,3711.0
24369727,10088448,26980352,16314960,19128320,3293184,575625.0,3711.0
24369868,10092544,27082752,16315072,19128320,3293184,860000.0,3711.0
24370013,10092544,27181056,16314960,19128320,3293184,860000.0,3711.0
24370154,10092544,27275264,16314960,19128320,3293184,480000.0,3711.0
24370293,10092544,27377664,16314960,19128320,3293184,480000.0,3711.0
24370435,10092544,27475968,16314960,19128320,3293184,480000.0,3711.0
24370573,10092544,27570176,16314960,19128320,3293184,607187.0,3711.0
24370714,10092544,27668480,16314960,19128320,3293184,607187.0,3711.0
24370854,10092544,27766784,16314960,19128320,3293184,458437.0,3711.0
24370996,10092544,27865088,16314960,19128320,3293184,458437.0,3711.0
24371133,10092544,27963392,16314960,19128320,3293184,458437.0,3711.0
24371274,10092544,28057600,16314960,19128320,3293184,584062.0,3711.0
24371414,10092544,28155904,16314960,19128320,3293184,584062.0,3711.0
24371557,10092544,28258304,16314960,19128320,3293184,492500.0,3711.0
24371696,10092544,28352512,16314960,19128320,3293184,492500.0,3711.0
24371834,10092544,28446720,16314960,19128320,3293184,492500.0,3711.0
24371979,10092544,28549120,16314960,19128320,3293184,543437.0,3711.0
24372121,10092544,28647424,16314960,19128320,3293184,543437.0,3711.0
24372259,10092544,28741632,16314960,19128320,3293184,508437.0,3711.0
24372397,10092544,28839936,16314960,19128320,3293184,508437.0,3711.0
24372542,10092544,28938240,16314960,19128320,3293184,508437.0,3711.0
24372689,10092544,29040640,16314960,19128320,3293184,610625.0,3711.0
24372827,10092544,29138944,16314960,19128320,3293184,610625.0,3711.0
24372969,10092544,29237248,16314960,19128320,3293184,470625.0,3711.0
24373115,10092544,29335552,16314960,19128320,3293184,470625.0,3711.0
24373258,10092544,29437952,16314960,19128320,3293184,470625.0,3711.0
24373400,10092544,29536256,16314960,19128320,3293184,610000.0,3711.0
24373539,10092544,29630464,16314960,19128320,3293184,610000.0,3711.0
24373681,10092544,29732864,16314960,19128320,3293184,589375.0,3711.0
24373822,10092544,29831168,16314960,19128320,3293184,589375.0,3711.0
24373961,10092544,29925376,16314960,19128320,3293184,589375.0,3711.0
24374103,10092544,30027776,16314960,19128320,3293184,685000.0,3711.0
24374250,10092544,30130176,16314960,19128320,3293184,685000.0,3711.0
24374393,10092544,30224384,16314960,19128320,3293184,552500.0,3711.0
24374534,10092544,30322688,16314960,19128320,3293184,552500.0,3711.0
24374672,10092544,30420992,16315072,19128320,3293184,552500.0,3711.0
24374802,10092544,30507008,16314960,19128320,3293184,689062.0,3711.0
24374941,10092544,30601216,16314960,19128320,3293184,689062.0,3711.0
24375086,10092544,30703616,16314960,19128320,3293184,491875.0,3711.0
24375231,10092544,30801920,16314960,19128320,3293184,491875.0,3711.0
24375374,10092544,30896128,16314960,19128320,3293184,491875.0,3711.0
24375521,10092544,31002624,16314960,19128320,3293184,672500.0,3711.0
24375663,10092544,31100928,16314960,19128320,3293184,672500.0,3711.0
24375817,10092544,31211520,16314960,19128320,3293184,460312.0,3711.0
24375965,10092544,31318016,16314960,19128320,3293184,460312.0,3711.0
24376104,10092544,31412224,16314960,19128320,3293184,683125.0,3711.0
24376244,10092544,31510528,16314960,19128320,3293184,683125.0,3711.0
24376390,10092544,31617024,16314960,19128320,3293184,683125.0,3711.0
24376539,10092544,31723520,16314960,19128320,3293184,472812.0,3711.0
24376687,10092544,31830016,16314960,19128320,3293184,472812.0,3711.0
24376828,10092544,31932416,16314960,19128320,3293184,494687.0,3711.0
24376968,10092544,32030720,16314960,19128320,3293184,494687.0,3711.0
24377115,10092544,32137216,16314960,19128320,3293184,494687.0,3711.0
24377259,10092544,32243712,16314960,19128320,3293184,532500.0,3711.0
24377401,10092544,32342016,16314960,19128320,3293184,532500.0,3711.0
24377543,10092544,32440320,16314960,19128320,3293184,406875.0,3711.0
24377689,10092544,32546816,16314960,19128320,3293184,406875.0,3711.0
24377830,10092544,32645120,16314960,19128320,3293184,406875.0,3711.0
24377961,10092544,32735232,16314960,19128320,3293184,575625.0,3711.0
24378102,10092544,32833536,16314960,19128320,3293184,575625.0,3711.0
24378234,10227712,32923648,16315152,19128320,3293184,515625.0,3711.0
24378376,10223616,8032256,16315056,19128320,3293184,515625.0,3711.0
24378515,10223616,8126464,16315056,19128320,3293184,515625.0,3711.0
24378657,10223616,8220672,16315056,19128320,3293184,673437.0,3711.0
24378794,10223616,8314880,16315168,19128320,3293184,673437.0,3711.0
24378935,10223616,8413184,16315056,19128320,3293184,543750.0,3711.0
24379077,10223616,8507392,16315168,19128320,3293184,543750.0,3711.0
24379208,10223616,8597504,16315168,19128320,3293184,543750.0,3711.0
24379349,10223616,8695808,16315056,19128320,3293184,495000.0,3711.0
24379490,10223616,8790016,16315168,19128320,3293184,495000.0,3711.0
24379631,10223616,8888320,16315168,19128320,3293184,538125.0,3711.0
24379772,10223616,8982528,16315056,19128320,3293184,538125.0,3711.0
24379922,10223616,9084928,16315056,19128320,3293184,538125.0,3711.0
24380064,10223616,9183232,16315056,19128320,3293184,535312.0,3711.0
24380204,10223616,9277440,16315056,19128320,3293184,535312.0,3711.0
24380343,10223616,9371648,16315056,19128320,3293184,577812.0,3711.0
24380486,10223616,9469952,16315056,19128320,3293184,577812.0,3711.0
24380636,10223616,9572352,16315056,19128320,3293184,577812.0,3711.0
24380780,10223616,9670656,16315056,19128320,3293184,659062.0,3711.0
24380922,10223616,9768960,16315168,19128320,3293184,659062.0,3711.0
24381065,10223616,9863168,16315056,19128320,3293184,552812.0,3711.0
24381205,10223616,9957376,16315056,19128320,3293184,552812.0,3711.0
24381345,10223616,10055680,16315056,19128320,3293184,552812.0,3711.0
24381487,10223616,10153984,16315056,19128320,3293184,664687.0,3711.0
24381626,10223616,10248192,16315056,19128320,3293184,664687.0,3711.0
24381767,10223616,10346496,16315056,19128320,3293184,587812.0,3711.0
24381910,10223616,10444800,16315056,19128320,3293184,587812.0,3711.0
24382050,10223616,10534912,16315056,19128320,3293184,587812.0,3711.0
24382196,10223616,10637312,16315056,19128320,3293184,721562.0,3711.0
24382336,10223616,10731520,16315056,19128320,3293184,721562.0,3711.0
24382476,10223616,10825728,16315056,19128320,3293184,566875.0,3711.0
24382618,10223616,10924032,16315056,19128320,3293184,566875.0,3711.0
24382760,10223616,11018240,16315168,19128320,3293184,566875.0,3711.0
24382904,10223616,11116544,16315056,19128320,3293184,693437.0,3711.0
24383046,10223616,11218944,16315104,19128320,3293184,693437.0,3711.0
24383191,10223616,11313152,16315056,19128320,3293184,600625.0,3711.0
24383333,10223616,11411456,16314960,19128320,3293184,600625.0,3711.0
24383480,10223616,11513856,16314960,19128320,3293184,561875.0,3711.0
24383624,10223616,11608064,16314960,19128320,3293184,561875.0,3711.0
24383765,10223616,11706368,16314960,19128320,3293184,561875.0,3711.0
24383898,10223616,11796480,16314960,19128320,3293184,671250.0,3711.0
24384037,10223616,11890688,16314960,19128320,3293184,671250.0,3711.0
24384177,10223616,11984896,16315072,19128320,3293184,671250.0,3711.0
24384310,10223616,12075008,16314960,19128320,3293184,782187.0,3711.0
24384452,10223616,12173312,16314960,19128320,3293184,782187.0,3711.0
24384598,10223616,12267520,16314960,19128320,3293184,571562.0,3711.0
24384741,10223616,12365824,16314960,19128320,3293184,571562.0,3711.0
24384883,10223616,12464128,16314960,19128320,3293184,656875.0,3711.0
24385030,10223616,12562432,16315072,19128320,3293184,656875.0,3711.0
24385172,10223616,12656640,16314960,19128320,3293184,656875.0,3711.0
24385314,10223616,12754944,16314960,19128320,3293184,504062.0,3711.0
24385461,10223616,12853248,16314960,19128320,3293184,504062.0,3711.0
24385604,10223616,12951552,16314960,19128320,3293184,593437.0,3711.0
24385747,10223616,13049856,16314960,19128320,3293184,593437.0,3711.0
24385892,10223616,13148160,16314960,19128320,3293184,593437.0,3711.0
24386033,10223616,13242368,16314960,19128320,3293184,495937.0,3711.0
24386176,10223616,13340672,16314960,19128320,3293184,495937.0,3711.0
24386323,10223616,13438976,16314960,19128320,3293184,475937.0,3711.0
24386462,10223616,13533184,16314960,19128320,3293184,475937.0,3711.0
24386603,10223616,13631488,16314960,19128320,3293184,475937.0,3711.0
24386733,10223616,13721600,16314960,19128320,3293184,537500.0,3711.0
24386873,10223616,13811712,16314960,19128320,3293184,537500.0,3711.0
24387017,10223616,13914112,16314960,19128320,3293184,476875.0,3711.0
24387158,10223616,14008320,16314960,19128320,3293184,476875.0,3711.0
24387300,10223616,14102528,16314960,19128320,3293184,476875.0,3711.0
24387446,10223616,14204928,16314960,19128320,3293184,540312.0,3711.0
24387592,10223616,14303232,16314960,19128320,3293184,540312.0,3711.0
24387740,10223616,14405632,16314960,19128320,3293184,661250.0,3711.0
24387880,10223616,14503936,16314960,19128320,3293184,661250.0,3711.0
24388026,10223616,14602240,16314960,19128320,3293184,661250.0,3711.0
24388168,10223616,14696448,16314960,19128320,3293184,644687.0,3711.0
24388310,10223616,14794752,16314960,19128320,3293184,644687.0,3711.0
24388455,10223616,14893056,16314960,19128320,3293184,606875.0,3711.0
24388599,10223616,14991360,16315072,19128320,3293184,606875.0,3711.0
24388743,10223616,15093760,16314960,19128320,3293184,606875.0,3711.0
24388884,10223616,15187968,16314960,19128320,3293184,629375.0,3711.0
24389030,10223616,15286272,16314960,19128320,3293184,629375.0,3711.0
24389171,10223616,15384576,16314960,19128320,3293184,560625.0,3711.0
24389315,10223616,15478784,16315072,19128320,3293184,560625.0,3711.0
24389462,10223616,15581184,16314960,19128320,3293184,550312.0,3711.0
24389608,10223616,15683584,16314960,19128320,3293184,550312.0,3711.0
24389753,10223616,15781888,16314960,19128320,3293184,550312.0,3711.0
24389895,10223616,15876096,16314960,19128320,3293184,499062.0,3711.0
24390041,10223616,15978496,16314960,19128320,3293184,499062.0,3711.0
24390187,10223616,16076800,16314960,19128320,3293184,688125.0,3711.0
24390322,10223616,16166912,16315072,19128320,3293184,688125.0,3711.0
24390462,10223616,16265216,16314960,19128320,3293184,688125.0,3711.0
24390608,10223616,16363520,16314960,19128320,3293184,540000.0,3711.0
24390750,10223616,16457728,16314960,19128320,3293184,540000.0,3711.0
24390896,10223616,16556032,16314960,19128320,3293184,559375.0,3711.0
24391038,10223616,16658432,16314960,19128320,3293184,559375.0,3711.0
24391179,10223616,16752640,16315072,19128320,3293184,559375.0,3711.0
24391321,10223616,16846848,16314960,19128320,3293184,580937.0,3711.0
24391469,10223616,16949248,16314960,19128320,3293184,580937.0,3711.0
24391613,10223616,17047552,16314960,19128320,3293184,488125.0,3711.0
24391756,10223616,17141760,16314960,19128320,3293184,488125.0,3711.0
24391898,10223616,17244160,16314960,19128320,3293184,488125.0,3711.0
24392039,10223616,17338368,16314960,19128320,3293184,747187.0,3711.0
24392182,10223616,17432576,16314960,19128320,3293184,747187.0,3711.0
24392327,10223616,17534976,16314960,19128320,3293184,497187.0,3711.0
24392475,10223616,17633280,16314960,19128320,3293184,497187.0,3711.0
24392614,10223616,17727488,16314960,19128320,3293184,497187.0,3711.0
24392752,10223616,17821696,16314960,19128320,3293184,686562.0,3711.0
24392884,10223616,17911808,16315072,19128320,3293184,686562.0,3711.0
24393024,10223616,18006016,16314960,19128320,3293184,551250.0,3711.0
24393165,10223616,18104320,16314960,19128320,3293184,551250.0,3711.0
24393308,10223616,18198528,16314960,19128320,3293184,551250.0,3711.0
24393450,10223616,18292736,16314960,19128320,3293184,710937.0,3711.0
24393591,10223616,18395136,16314960,19128320,3293184,710937.0,3711.0
24393732,10223616,18489344,16314960,19128320,3293184,500000.0,3711.0
24393873,10223616,18583552,16314960,19128320,3293184,500000.0,3711.0
24394016,10223616,18681856,16314960,19128320,3293184,500000.0,3711.0
24394159,10223616,18780160,16314960,19128320,3293184,724375.0,3711.0
24394301,10223616,18874368,16314960,19128320,3293184,724375.0,3711.0
24394448,10223616,18976768,16314960,19128320,3293184,550312.0,3711.0
24394592,10223616,19075072,16314960,19128320,3293184,550312.0,3711.0
24394732,10223616,19169280,16315072,19128320,3293184,550312.0,3711.0
24394861,10223616,19259392,16314960,19128320,3293184,695937.0,3711.0
24395003,10223616,19353600,16314960,19128320,3293184,695937.0,3711.0
24395135,10223616,19443712,16314960,19128320,3293184,461875.0,3711.0
24395268,10223616,19533824,16314960,19128320,3293184,461875.0,3711.0
24395401,10223616,19623936,16314960,19128320,3293184,461875.0,3711.0
24395531,10223616,19709952,16314960,19128320,3293184,615625.0,3711.0
24395661,10223616,19804160,16314960,19128320,3293184,615625.0,3711.0
24395802,10223616,19898368,16314960,19128320,3293184,521875.0,3711.0
24395940,10223616,19992576,16314960,19128320,3293184,521875.0,3711.0
24396069,10223616,20082688,16314960,19128320,3293184,521875.0,3711.0
24396208,10223616,20176896,16315072,19128320,3293184,523750.0,3711.0
24396338,10223616,20262912,16314960,19128320,3293184,523750.0,3711.0
24396481,10223616,20361216,16314960,19128320,3293184,523750.0,3711.0
24396626,10223616,20459520,16314960,19128320,3293184,704687.0,3711.0
24396758,10223616,20545536,16314960,19128320,3293184,704687.0,3711.0
24396888,10223616,20639744,16315072,19128320,3293184,531250.0,3711.0
24397025,10223616,20729856,16314960,19128320,3293184,531250.0,3711.0
24397170,10223616,20828160,16314960,19128320,3293184,531250.0,3711.0
24397318,10223616,20926464,16314960,19128320,3293184,628437.0,3711.0
24397469,10223616,21032960,16314960,19128320,3293184,628437.0,3711.0
24397612,10223616,21127168,16314960,19128320,3293184,576250.0,3711.0
24397752,10223616,21221376,16314960,19128320,3293184,576250.0,3711.0
24397893,10223616,21319680,16314960,19128320,3293184,633750.0,3711.0
24398036,10223616,21413888,16314960,19128320,3293184,633750.0,3711.0
24398178,10223616,21512192,16315072,19128320,3293184,633750.0,3711.0
24398316,10223616,21606400,16314960,19128320,3293184,460625.0,3711.0
24398448,10223616,21696512,16314960,19128320,3293184,460625.0,3711.0
24398589,10223616,21790720,16315072,19128320,3293184,460625.0,3711.0
24398729,10223616,21889024,16314960,19128320,3293184,802187.0,3711.0
24398858,10223616,21975040,16314960,19128320,3293184,802187.0,3711.0
24399001,10223616,22069248,16315072,19128320,3293184,461875.0,3711.0
24399150,10223616,22175744,16314960,19128320,3293184,461875.0,3711.0
24399298,10223616,22274048,16314960,19128320,3293184,692812.0,3711.0
24399444,10223616,22372352,16314960,19128320,3293184,692812.0,3711.0
