PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
62530046,146407424,25882624,0,16105472,778240,159375.0,4142.0
62530191,146407424,25882624,0,16105472,778240,159375.0,4142.0
62530333,146407424,25886720,0,16105472,778240,199375.0,4142.0
62530480,146407424,25886720,0,16105472,778240,199375.0,4142.0
62530624,146407424,25886720,0,16105472,778240,185000.0,4142.0
62530771,146407424,25890816,0,16105472,778240,185000.0,4142.0
62530921,146407424,25890816,0,16105472,778240,185000.0,4142.0
62531070,146407424,25890816,0,16105472,778240,277812.0,4142.0
62531217,146407424,25894912,0,16105472,778240,277812.0,4142.0
62531361,146407424,25894912,0,16105472,778240,197187.0,4142.0
62531502,146407424,25894912,0,16105472,778240,197187.0,4142.0
62531650,146407424,25899008,0,16105472,778240,163437.0,4142.0
62531800,146407424,25899008,0,16105472,778240,163437.0,4142.0
62531945,146407424,25899008,0,16105472,778240,163437.0,4142.0
62532090,146407424,25903104,0,16105472,778240,210312.0,4142.0
62532234,146407424,25903104,0,16105472,778240,210312.0,4142.0
62532379,146407424,25903104,0,16105472,778240,199062.0,4142.0
62532522,146407424,25907200,0,16105472,778240,199062.0,4142.0
62532667,146407424,25907200,0,16105472,778240,199062.0,4142.0
62532809,146407424,25907200,0,16105472,778240,287187.0,4142.0
62532953,146407424,25911296,0,16105472,778240,287187.0,4142.0
62533090,146407424,25911296,0,16105472,778240,154062.0,4142.0
62533237,146407424,25911296,0,16105472,778240,154062.0,4142.0
62533383,146407424,25915392,0,16105472,778240,154062.0,4142.0
62533526,146407424,25915392,0,16105472,778240,226875.0,4142.0
62533671,146407424,25915392,0,16105472,778240,226875.0,4142.0
62533814,146407424,25919488,0,16105472,778240,171562.0,4142.0
62533961,146407424,25919488,0,16105472,778240,171562.0,4142.0
62534108,146407424,25919488,0,16105472,778240,207500.0,4142.0
62534248,146407424,25923584,0,16105472,778240,207500.0,4142.0
62534391,146407424,25923584,0,16105472,778240,207500.0,4142.0
62534535,146407424,25923584,0,16105472,778240,181875.0,4142.0
62534682,146407424,25927680,0,16105472,778240,181875.0,4142.0
62534831,146407424,25927680,0,16105472,778240,181875.0,4142.0
62534976,146407424,25927680,0,16105472,778240,181875.0,4142.0
62535120,146407424,25931776,0,16105472,778240,181875.0,4142.0
62535262,146407424,25931776,0,16105472,778240,238125.0,4142.0
62535409,146407424,25931776,0,16105472,778240,238125.0,4142.0
62535557,146407424,25935872,0,16105472,778240,194062.0,4142.0
62535704,146407424,25935872,0,16105472,778240,194062.0,4142.0
62535852,146407424,25935872,0,16105472,778240,194062.0,4142.0
62535994,146407424,25939968,0,16105472,778240,234062.0,4142.0
62536143,146407424,25939968,0,16105472,778240,234062.0,4142.0
62536291,146407424,25939968,0,16105472,778240,184062.0,4142.0
62536435,146407424,25944064,0,16105472,778240,184062.0,4142.0
62536578,146407424,25944064,0,16105472,778240,230937.0,4142.0
62536724,146407424,25944064,0,16105472,778240,230937.0,4142.0
62536869,146407424,25948160,0,16105472,778240,230937.0,4142.0
62537014,146407424,25948160,0,16105472,778240,225937.0,4142.0
62537154,146407424,25948160,0,16105472,778240,225937.0,4142.0
62537296,146407424,25952256,0,16105472,778240,247187.0,4142.0
62537442,146407424,25952256,0,16105472,778240,247187.0,4142.0
62537587,146407424,25952256,0,16105472,778240,247187.0,4142.0
62537738,146407424,25956352,0,16105472,778240,225000.0,4142.0
62537880,146407424,25956352,0,16105472,778240,225000.0,4142.0
62538025,146407424,25956352,0,16105472,778240,154375.0,4142.0
62538174,146407424,25960448,0,16105472,778240,154375.0,4142.0
62538320,146407424,25960448,0,16105472,778240,264375.0,4142.0
62538467,146407424,25960448,0,16105472,778240,264375.0,4142.0
62538611,146407424,25964544,0,16105472,778240,264375.0,4142.0
62538761,146407424,25964544,0,16105472,778240,198125.0,4142.0
62538913,146407424,25964544,0,16105472,778240,198125.0,4142.0
62539066,146407424,25964544,0,16105472,778240,160312.0,4142.0
62539218,146407424,25968640,0,16105472,778240,160312.0,4142.0
62539368,146407424,25968640,0,16105472,778240,202500.0,4142.0
62539524,146407424,25968640,0,16105472,778240,202500.0,4142.0
62539675,146407424,25972736,0,16109568,778240,202500.0,4142.0
62539810,146407424,25972736,0,16109568,778240,250312.0,4142.0
62539958,146407424,25972736,0,16109568,778240,250312.0,4142.0
62540104,146407424,25976832,0,16109568,778240,162187.0,4142.0
62540245,146407424,25976832,0,16109568,778240,162187.0,4142.0
62540392,146407424,25976832,0,16109568,778240,162187.0,4142.0
62540533,146407424,25980928,0,16109568,778240,292500.0,4142.0
62540680,146407424,25980928,0,16109568,778240,292500.0,4142.0
62540820,146407424,25980928,0,16109568,778240,198125.0,4142.0
62540966,146407424,25985024,0,16109568,778240,198125.0,4142.0
62541115,146407424,25985024,0,16109568,778240,198125.0,4142.0
62541255,146407424,25985024,0,16109568,778240,255312.0,4142.0
62541397,146407424,25989120,0,16109568,778240,255312.0,4142.0
62541548,146407424,25989120,0,16109568,778240,280312.0,4142.0
62541698,146407424,25989120,0,16109568,778240,280312.0,4142.0
62541845,146407424,25993216,0,16109568,778240,195000.0,4142.0
62541993,146407424,25993216,0,16109568,778240,195000.0,4142.0
62542140,146407424,25993216,0,16109568,778240,195000.0,4142.0
62542284,146407424,25997312,0,16109568,778240,186875.0,4142.0
62542428,146407424,25997312,0,16109568,778240,186875.0,4142.0
62542573,146407424,25997312,0,16109568,778240,188125.0,4142.0
62542714,146407424,26001408,0,16109568,778240,188125.0,4142.0
62542858,146407424,26001408,0,16109568,778240,188125.0,4142.0
62543001,146407424,26001408,0,16109568,778240,258750.0,4142.0
62543144,146407424,26005504,0,16109568,778240,258750.0,4142.0
62543286,146407424,26005504,0,16109568,778240,162187.0,4142.0
62543436,146407424,26005504,0,16109568,778240,162187.0,4142.0
62543593,146407424,26009600,0,16109568,778240,224375.0,4142.0
62543742,146407424,26009600,0,16109568,778240,224375.0,4142.0
62543888,146407424,26009600,0,16109568,778240,224375.0,4142.0
62544036,146407424,26013696,0,16109568,778240,195937.0,4142.0
62544178,146407424,26013696,0,16109568,778240,195937.0,4142.0
62544320,146407424,26013696,0,16109568,778240,154062.0,4142.0
62544462,146407424,26017792,0,16109568,778240,154062.0,4142.0
62544611,146407424,26017792,0,16109568,778240,154062.0,4142.0
62544757,146407424,26017792,0,16109568,778240,205312.0,4142.0
62544906,146407424,26021888,0,16109568,778240,205312.0,4142.0
62545053,146407424,26021888,0,16109568,778240,165312.0,4142.0
62545204,146407424,26021888,0,16109568,778240,165312.0,4142.0
62545366,146407424,26025984,0,16109568,778240,275625.0,4142.0
62545511,146407424,26025984,0,16109568,778240,275625.0,4142.0
62545656,146407424,26025984,0,16109568,778240,275625.0,4142.0
62545802,146407424,26030080,0,16109568,778240,189062.0,4142.0
62545944,146407424,26030080,0,16109568,778240,189062.0,4142.0
62546091,146407424,26030080,0,16109568,778240,155000.0,4142.0
62546235,146407424,26034176,0,16109568,778240,155000.0,4142.0
62546382,146407424,26034176,0,16109568,778240,155000.0,4142.0
62546530,146407424,26034176,0,16109568,778240,239375.0,4142.0
62546676,146407424,26038272,0,16109568,778240,239375.0,4142.0
62546826,146407424,26038272,0,16109568,778240,183750.0,4142.0
62546972,146407424,26038272,0,16109568,778240,183750.0,4142.0
62547114,146407424,26042368,0,16109568,778240,279687.0,4142.0
62547255,146407424,26042368,0,16109568,778240,279687.0,4142.0
62547401,146407424,26042368,0,16109568,778240,279687.0,4142.0
62547545,146407424,26046464,0,16109568,778240,182812.0,4142.0
62547685,146407424,26046464,0,16109568,778240,182812.0,4142.0
62547827,146407424,26046464,0,16109568,778240,168750.0,4142.0
62547973,146407424,26050560,0,16109568,778240,168750.0,4142.0
62548117,146407424,26050560,0,16109568,778240,168750.0,4142.0
62548261,146407424,26050560,0,16109568,778240,178750.0,4142.0
62548400,146407424,26050560,0,16109568,778240,178750.0,4142.0
62548544,146407424,26054656,0,16109568,778240,184062.0,4142.0
62548688,146407424,26054656,0,16109568,778240,184062.0,4142.0
62548831,146411520,26054656,0,16109568,782336,184062.0,4142.0
62548970,146423808,26058752,0,16109568,782336,242187.0,4142.0
62549129,146423808,26058752,0,16109568,782336,242187.0,4142.0
62549272,146423808,26058752,0,16109568,782336,157187.0,4142.0
62549418,146427904,26062848,0,16109568,782336,157187.0,4142.0
62549566,146427904,26062848,0,16109568,782336,219687.0,4142.0
62549708,146427904,26062848,0,16109568,782336,219687.0,4142.0
62549853,146427904,26066944,0,16109568,782336,219687.0,4142.0
62550002,146427904,26066944,0,16109568,782336,211562.0,4142.0
62550147,146427904,26066944,0,16109568,782336,211562.0,4142.0
62550294,146427904,26071040,0,16109568,782336,172812.0,4142.0
62550440,146427904,26071040,0,16109568,782336,172812.0,4142.0
62550588,146427904,26071040,0,16109568,782336,172812.0,4142.0
62550730,146427904,26075136,0,16109568,782336,198125.0,4142.0
62550882,146427904,26075136,0,16109568,782336,198125.0,4142.0
62551031,146427904,26075136,0,16109568,782336,181875.0,4142.0
62551187,146427904,26079232,0,16109568,782336,181875.0,4142.0
62551333,146427904,26079232,0,16109568,782336,199062.0,4142.0
62551489,146427904,26079232,0,16109568,782336,199062.0,4142.0
62551638,146427904,26083328,0,16109568,782336,199062.0,4142.0
62551784,146427904,26083328,0,16109568,782336,198125.0,4142.0
62551932,146427904,26083328,0,16109568,782336,198125.0,4142.0
62552079,146427904,26087424,0,16109568,782336,202187.0,4142.0
62552227,146427904,26087424,0,16109568,782336,202187.0,4142.0
62552376,146427904,26087424,0,16109568,782336,226875.0,4142.0
62552525,146427904,26091520,0,16109568,782336,226875.0,4142.0
62552674,146427904,26091520,0,16109568,782336,226875.0,4142.0
62552823,146427904,26091520,0,16109568,782336,193125.0,4142.0
62552969,146427904,26095616,0,16109568,782336,193125.0,4142.0
62553115,146427904,26095616,0,16109568,782336,185937.0,4142.0
62553258,146427904,26095616,0,16109568,782336,185937.0,4142.0
62553399,146427904,26099712,0,16109568,782336,185937.0,4142.0
62553536,146427904,26099712,0,16109568,782336,212187.0,4142.0
62553675,146427904,26099712,0,16109568,782336,212187.0,4142.0
62553818,146427904,26103808,0,16109568,782336,182812.0,4142.0
62553960,146427904,26103808,0,16109568,782336,182812.0,4142.0
62554108,146427904,26103808,0,16109568,782336,182812.0,4142.0
62554255,146427904,26107904,0,16109568,782336,235000.0,4142.0
62554396,146427904,26107904,0,16109568,782336,235000.0,4142.0
62554538,146427904,26107904,0,16109568,782336,167500.0,4142.0
62554678,146427904,26112000,0,16109568,782336,167500.0,4142.0
62554824,146427904,26112000,0,16109568,782336,167500.0,4142.0
62554969,146427904,26112000,0,16109568,782336,241250.0,4142.0
62555109,146427904,26116096,0,16109568,782336,241250.0,4142.0
62555257,146427904,26116096,0,16109568,782336,196250.0,4142.0
62555404,146427904,26116096,0,16109568,782336,196250.0,4142.0
62555548,146427904,26120192,0,16109568,782336,270625.0,4142.0
62555688,146427904,26120192,0,16109568,782336,270625.0,4142.0
62555833,146432000,26120192,0,16109568,782336,270625.0,4142.0
62555982,146432000,26124288,0,16109568,782336,235312.0,4142.0
62556128,146432000,26124288,0,16109568,782336,235312.0,4142.0
62556273,146432000,26124288,0,16109568,782336,155000.0,4142.0
62556419,146432000,26128384,0,16109568,782336,155000.0,4142.0
62556570,146432000,26128384,0,16109568,782336,155000.0,4142.0
62556717,146432000,26128384,0,16109568,782336,225937.0,4142.0
62556863,146432000,26132480,0,16109568,782336,225937.0,4142.0
62557011,146432000,26132480,0,16109568,782336,172812.0,4142.0
62557156,146432000,26132480,0,16109568,782336,172812.0,4142.0
62557304,146432000,26136576,0,16109568,782336,234062.0,4142.0
62557445,146432000,26136576,0,16109568,782336,234062.0,4142.0
62557587,146432000,26136576,0,16109568,782336,234062.0,4142.0
62557728,146432000,26136576,0,16109568,782336,172500.0,4142.0
62557871,146432000,26140672,0,16109568,782336,172500.0,4142.0
62558019,146432000,26140672,0,16109568,782336,178750.0,4142.0
62558167,146432000,26140672,0,16109568,782336,178750.0,4142.0
62558309,146432000,26144768,0,16109568,782336,178750.0,4142.0
62558453,146432000,26144768,0,16109568,782336,205312.0,4142.0
62558599,146432000,26144768,0,16109568,782336,205312.0,4142.0
62558746,146432000,26148864,0,16109568,782336,161250.0,4142.0
62558887,146432000,26148864,0,16109568,782336,161250.0,4142.0
62559030,146432000,26148864,0,16109568,782336,161250.0,4142.0
62559178,146432000,26152960,0,16109568,782336,252500.0,4142.0
62559320,146432000,26152960,0,16109568,782336,252500.0,4142.0
62559463,146432000,26152960,0,16109568,782336,162187.0,4142.0
62559611,146432000,26157056,0,16109568,782336,162187.0,4142.0
62559766,146432000,26157056,0,16109568,782336,301562.0,4142.0
62559917,146432000,26157056,0,16109568,782336,301562.0,4142.0
62560068,146432000,26161152,0,16109568,782336,301562.0,4142.0
62560214,146432000,26161152,0,16109568,782336,264687.0,4142.0
62560356,146432000,26161152,0,16109568,782336,264687.0,4142.0
62560505,146432000,26165248,0,16109568,782336,163437.0,4142.0
62560654,146432000,26165248,0,16109568,782336,163437.0,4142.0
62560804,146432000,26165248,0,16109568,782336,163437.0,4142.0
62560951,146432000,26169344,0,16109568,782336,248125.0,4142.0
62561101,146432000,26169344,0,16109568,782336,248125.0,4142.0
62561256,146432000,26169344,0,16109568,782336,163437.0,4142.0
62561415,146432000,26173440,0,16109568,782336,163437.0,4142.0
62561557,146432000,26173440,0,16109568,782336,198437.0,4142.0
62561699,146432000,26173440,0,16109568,782336,198437.0,4142.0
62561841,146432000,26177536,0,16109568,782336,198437.0,4142.0
62561981,146432000,26177536,0,16109568,782336,248125.0,4142.0
62562127,146432000,26177536,0,16109568,782336,248125.0,4142.0
62562275,146432000,26181632,0,16109568,782336,194062.0,4142.0
62562417,146432000,26181632,0,16109568,782336,194062.0,4142.0
62562561,146432000,26181632,0,16109568,782336,194062.0,4142.0
62562707,146432000,26185728,0,16109568,782336,232187.0,4142.0
62562852,146432000,26185728,0,16109568,782336,232187.0,4142.0
62562998,146432000,26185728,0,16109568,782336,183750.0,4142.0
62563145,146432000,26189824,0,16109568,782336,183750.0,4142.0
62563292,146432000,26189824,0,16109568,782336,193750.0,4142.0
62563439,146432000,26189824,0,16109568,782336,193750.0,4142.0
62563580,146432000,26193920,0,16109568,782336,193750.0,4142.0
62563726,146432000,26193920,0,16109568,782336,145937.0,4142.0
62563872,146432000,26193920,0,16109568,782336,145937.0,4142.0
62564012,146432000,26198016,0,16109568,782336,195312.0,4142.0
62564160,146432000,26198016,0,16109568,782336,195312.0,4142.0
62564304,146432000,26198016,0,16109568,782336,195312.0,4142.0
62564448,146432000,26202112,0,16109568,782336,240312.0,4142.0
62564589,146432000,26202112,0,16109568,782336,240312.0,4142.0
62564734,146432000,26202112,0,16109568,782336,134687.0,4142.0
62564876,146432000,26206208,0,16109568,782336,134687.0,4142.0
62565020,146432000,26206208,0,16109568,782336,134687.0,4142.0
62565162,146432000,26206208,0,16109568,782336,268750.0,4136.0
62565306,146432000,26210304,0,16109568,782336,268750.0,4136.0
62565447,146432000,26210304,0,16109568,782336,196250.0,4136.0
62565589,146432000,26210304,0,16109568,782336,196250.0,4136.0
62565734,146432000,26214400,0,16109568,782336,196250.0,4136.0
62565877,146432000,26214400,0,16109568,782336,252500.0,4136.0
62566019,146432000,26214400,0,16109568,782336,252500.0,4136.0
62566167,146432000,26218496,0,16109568,782336,209687.0,4136.0
62566317,146432000,26218496,0,16109568,782336,209687.0,4136.0
62566472,146432000,26218496,0,16109568,782336,164687.0,4136.0
62566622,146432000,26222592,0,16109568,782336,164687.0,4136.0
62566776,146432000,26222592,0,16109568,782336,164687.0,4136.0
62566924,146432000,26222592,0,16109568,782336,222812.0,4136.0
62567067,146432000,26226688,0,16109568,782336,222812.0,4136.0
62567211,146432000,26226688,0,16109568,782336,153125.0,4136.0
62567359,146432000,26226688,0,16109568,782336,153125.0,4136.0
62567508,146432000,26226688,0,16109568,782336,192187.0,4136.0
62567656,146432000,26230784,0,16109568,782336,192187.0,4136.0
62567799,146432000,26230784,0,16109568,782336,192187.0,4136.0
62567941,146432000,26230784,0,16109568,782336,170625.0,4136.0
62568083,146432000,26234880,0,16109568,782336,170625.0,4136.0
62568233,146432000,26234880,0,16109568,782336,267812.0,4136.0
62568378,146432000,26234880,0,16109568,782336,267812.0,4136.0
62568521,146432000,26238976,0,16109568,782336,267812.0,4136.0
62568660,146432000,26238976,0,16109568,782336,249375.0,4136.0
62568806,146432000,26238976,0,16109568,782336,249375.0,4136.0
62568949,146432000,26243072,0,16109568,782336,180625.0,4136.0
62569090,146432000,26243072,0,16109568,782336,180625.0,4136.0
62569231,146432000,26243072,0,16109568,782336,180625.0,4136.0
62569379,146432000,26247168,0,16109568,782336,221562.0,4136.0
62569523,146432000,26247168,0,16109568,782336,221562.0,4136.0
62569673,146432000,26247168,0,16109568,782336,185625.0,4136.0
62569826,146432000,26251264,0,16109568,782336,185625.0,4136.0
62569975,146432000,26251264,0,16109568,782336,317812.0,4136.0
62570123,146432000,26251264,0,16109568,782336,317812.0,4136.0
62570266,146432000,26255360,0,16109568,782336,317812.0,4136.0
62570409,146432000,26255360,0,16109568,782336,201250.0,4136.0
62570548,146432000,26255360,0,16109568,782336,201250.0,4136.0
62570686,146432000,26259456,0,16109568,782336,182812.0,4136.0
62570832,146432000,26259456,0,16109568,782336,182812.0,4136.0
62570981,146432000,26259456,0,16109568,782336,182812.0,4136.0
62571129,146432000,26263552,0,16109568,782336,261875.0,4136.0
62571276,146432000,26263552,0,16109568,782336,261875.0,4136.0
62571416,146432000,26263552,0,16109568,782336,200312.0,4136.0
62571559,146432000,26267648,0,16109568,782336,200312.0,4136.0
62571706,146432000,26267648,0,16109568,782336,200312.0,4136.0
62571850,146432000,26267648,0,16109568,782336,258750.0,4136.0
62571997,146432000,26271744,0,16109568,782336,258750.0,4136.0
62572143,146432000,26271744,0,16109568,782336,166250.0,4136.0
62572288,146432000,26271744,0,16109568,782336,166250.0,4136.0
62572445,146432000,26275840,0,16109568,782336,174687.0,4136.0
62572589,146432000,26275840,0,16109568,782336,174687.0,4136.0
62572742,146432000,26275840,0,16109568,782336,174687.0,4136.0
62572886,146432000,26279936,0,16109568,782336,349375.0,4136.0
62573029,146432000,26279936,0,16109568,782336,349375.0,4136.0
62573176,146432000,26279936,0,16109568,782336,167187.0,4136.0
62573322,146432000,26284032,0,16109568,782336,167187.0,4136.0
62573467,146432000,26284032,0,16109568,782336,167187.0,4136.0
62573611,146432000,26284032,0,16109568,782336,221562.0,4136.0
62573748,146432000,26288128,0,16109568,782336,221562.0,4136.0
62573891,146432000,26288128,0,16109568,782336,191875.0,4136.0
62574038,146432000,26288128,0,16109568,782336,191875.0,4136.0
62574185,146432000,26292224,0,16109568,782336,224687.0,4136.0
62574325,146432000,26292224,0,16109568,782336,224687.0,4136.0
62574466,146432000,26292224,0,16109568,782336,224687.0,4136.0
62574613,146432000,26296320,0,16109568,782336,169375.0,4136.0
62574756,146432000,26296320,0,16109568,782336,169375.0,4136.0
62574896,146432000,26296320,0,16109568,782336,169687.0,4136.0
62575038,146432000,26300416,0,16109568,782336,169687.0,4136.0
62575181,146432000,26300416,0,16109568,782336,169687.0,4136.0
62575328,146432000,26300416,0,16109568,782336,162500.0,4136.0
62575471,146432000,26304512,0,16109568,782336,162500.0,4136.0
62575612,146432000,26304512,0,16109568,782336,192812.0,4136.0
62575758,146432000,26304512,0,16109568,782336,192812.0,4136.0
62575901,146432000,26308608,0,16109568,782336,192812.0,4136.0
62576041,146432000,26308608,0,16109568,782336,204062.0,4136.0
62576187,146432000,26308608,0,16109568,782336,204062.0,4136.0
62576329,146432000,26312704,0,16109568,782336,172500.0,4136.0
62576472,146432000,26312704,0,16109568,782336,172500.0,4136.0
62576614,146432000,26312704,0,16109568,782336,172500.0,4136.0
62576760,146432000,26312704,0,16109568,782336,227812.0,4136.0
62576907,146432000,26316800,0,16109568,782336,227812.0,4136.0
62577049,146432000,26316800,0,16109568,782336,198125.0,4136.0
62577198,146432000,26316800,0,16109568,782336,198125.0,4136.0
62577341,146432000,26320896,0,16109568,782336,198125.0,4136.0
62577480,146432000,26320896,0,16109568,782336,259687.0,4136.0
62577625,146432000,26320896,0,16109568,782336,259687.0,4136.0
62577771,146432000,26324992,0,16109568,782336,207500.0,4136.0
62577918,146432000,26324992,0,16109568,782336,207500.0,4136.0
62578061,146432000,26324992,0,16109568,782336,149062.0,4136.0
62578207,146432000,26329088,0,16109568,782336,149062.0,4136.0
62578353,146432000,26329088,0,16109568,782336,149062.0,4136.0
62578500,146432000,26329088,0,16109568,782336,188750.0,4136.0
62578649,146432000,26333184,0,16109568,782336,188750.0,4136.0
62578799,146432000,26333184,0,16109568,782336,171250.0,4136.0
62578946,146432000,26333184,0,16109568,782336,171250.0,4136.0
62579087,146432000,26337280,0,16109568,782336,171250.0,4136.0
62579231,146432000,26337280,0,16109568,782336,279375.0,4136.0
62579376,146432000,26337280,0,16109568,782336,279375.0,4136.0
62579523,146432000,26341376,0,16109568,782336,208437.0,4136.0
62579660,146432000,26341376,0,16109568,782336,208437.0,4136.0
62579798,146432000,26341376,0,16109568,782336,238125.0,4136.0
62579946,146432000,26345472,0,16109568,782336,238125.0,4136.0
62580084,146432000,26345472,0,16109568,782336,238125.0,4136.0
62580226,146432000,26345472,0,16109568,782336,168750.0,4136.0
62580371,146432000,26349568,0,16109568,782336,168750.0,4136.0
62580519,146432000,26349568,0,16109568,782336,254687.0,4136.0
62580667,146432000,26349568,0,16109568,782336,254687.0,4136.0
62580825,146432000,26353664,0,16109568,782336,254687.0,4136.0
62580979,146432000,26353664,0,16109568,782336,240000.0,4136.0
62581128,146432000,26353664,0,16109568,782336,240000.0,4136.0
62581274,146432000,26357760,0,16109568,782336,189062.0,4136.0
62581419,146432000,26357760,0,16109568,782336,189062.0,4136.0
62581564,146432000,26357760,0,16109568,782336,222812.0,4136.0
62581718,146432000,26361856,0,16109568,782336,222812.0,4136.0
62581865,146432000,26361856,0,16109568,782336,222812.0,4136.0
62582005,146432000,26361856,0,16109568,782336,241875.0,4136.0
62582147,146432000,26365952,0,16109568,782336,241875.0,4136.0
62582292,146432000,26365952,0,16109568,782336,148125.0,4136.0
62582435,146432000,26365952,0,16109568,782336,148125.0,4136.0
62582582,146432000,26370048,0,16109568,782336,148125.0,4136.0
62582728,146432000,26370048,0,16109568,782336,223750.0,4136.0
62582882,146432000,26370048,0,16109568,782336,223750.0,4136.0
62583031,146432000,26374144,0,16109568,782336,219687.0,4136.0
62583172,146432000,26374144,0,16109568,782336,219687.0,4136.0
62583320,146432000,26374144,0,16109568,782336,230937.0,4136.0
62583464,146432000,26378240,0,16109568,782336,230937.0,4136.0
62583605,146432000,26378240,0,16109568,782336,230937.0,4136.0
62583745,146432000,26378240,0,16109568,782336,274062.0,4136.0
62583889,146432000,26382336,0,16109568,782336,274062.0,4136.0
62584034,146432000,26382336,0,16109568,782336,234062.0,4136.0
62584174,146432000,26382336,0,16109568,782336,234062.0,4136.0
62584316,146432000,26386432,0,16109568,782336,234062.0,4136.0
62584458,146432000,26386432,0,16109568,782336,183750.0,4136.0
62584602,146432000,26386432,0,16109568,782336,183750.0,4136.0
62584746,146432000,26390528,0,16109568,782336,151875.0,4136.0
62584892,146432000,26390528,0,16109568,782336,151875.0,4136.0
62585042,146432000,26390528,0,16109568,782336,151875.0,4136.0
62585191,146432000,26394624,0,16109568,782336,321875.0,4136.0
62585341,146432000,26394624,0,16109568,782336,321875.0,4136.0
62585486,146432000,26394624,0,16109568,782336,168750.0,4136.0
62585628,146432000,26398720,0,16109568,782336,168750.0,4136.0
62585771,146432000,26398720,0,16109568,782336,168750.0,4136.0
62585917,146432000,26398720,0,16109568,782336,248125.0,4136.0
62586064,146432000,26398720,0,16109568,782336,248125.0,4136.0
62586207,146432000,26402816,0,16109568,782336,185937.0,4136.0
62586346,146432000,26402816,0,16109568,782336,185937.0,4136.0
62586494,146432000,26402816,0,16109568,782336,212500.0,4136.0
62586635,146432000,26406912,0,16109568,782336,212500.0,4136.0
62586783,146432000,26406912,0,16109568,782336,212500.0,4136.0
62586928,146432000,26406912,0,16109568,782336,279375.0,4136.0
62587070,146432000,26411008,0,16109568,782336,279375.0,4136.0
62587215,146432000,26411008,0,16109568,782336,156250.0,4136.0
62587366,146432000,26411008,0,16109568,782336,156250.0,4136.0
62587512,146432000,26415104,0,16109568,782336,156250.0,4136.0
62587659,146432000,26415104,0,16109568,782336,395000.0,4136.0
62587802,146432000,26415104,0,16109568,782336,395000.0,4136.0
62587943,146432000,26419200,0,16109568,782336,241250.0,4136.0
62588081,146432000,26419200,0,16109568,782336,241250.0,4136.0
62588226,146432000,26419200,0,16109568,782336,241250.0,4136.0
62588372,146432000,26423296,0,16109568,782336,230937.0,4136.0
62588518,146432000,26423296,0,16109568,782336,230937.0,4136.0
62588665,146432000,26423296,0,16109568,782336,169375.0,4136.0
62588811,146432000,26427392,0,16109568,782336,169375.0,4136.0
62588958,146432000,26427392,0,16109568,782336,181875.0,4136.0
62589104,146432000,26427392,0,16109568,782336,181875.0,4136.0
62589251,146432000,26431488,0,16109568,782336,181875.0,4136.0
62589400,146432000,26431488,0,16109568,782336,187187.0,4136.0
62589548,146432000,26431488,0,16109568,782336,187187.0,4136.0
62589694,146432000,26435584,0,16109568,782336,160312.0,4136.0
62589840,146432000,26435584,0,16109568,782336,160312.0,4136.0
62589988,146432000,26435584,0,16109568,782336,160312.0,4136.0
62590138,146432000,26439680,0,16109568,782336,301562.0,4136.0
62590283,146432000,26439680,0,16109568,782336,301562.0,4136.0
62590427,146432000,26439680,0,16109568,782336,170625.0,4136.0
62590571,146432000,26443776,0,16109568,782336,170625.0,4136.0
62590718,146432000,26443776,0,16109568,782336,149062.0,4136.0
62590866,146432000,26443776,0,16109568,782336,149062.0,4136.0
62591009,146432000,26447872,0,16109568,782336,149062.0,4136.0
62591151,146432000,26447872,0,16109568,782336,206250.0,4136.0
62591295,146432000,26447872,0,16109568,782336,206250.0,4136.0
62591442,146432000,26451968,0,16109568,782336,156250.0,4136.0
62591590,146432000,26451968,0,16109568,782336,156250.0,4136.0
62591737,146432000,26451968,0,16109568,782336,156250.0,4136.0
62591879,146432000,26456064,0,16109568,782336,231875.0,4136.0
62592024,146432000,26456064,0,16109568,782336,231875.0,4136.0
62592168,146432000,26456064,0,16109568,782336,163437.0,4136.0
62592315,146432000,26460160,0,16109568,782336,163437.0,4136.0
62592465,146432000,26460160,0,16109568,782336,259687.0,4136.0
62592619,146432000,26460160,0,16109568,782336,259687.0,4136.0
62592770,146432000,26464256,0,16109568,782336,259687.0,4136.0
62592922,146432000,26464256,0,16109568,782336,331250.0,4136.0
62593072,146432000,26464256,0,16109568,782336,331250.0,4136.0
62593212,146432000,26468352,0,16109568,782336,170625.0,4136.0
62593359,146432000,26468352,0,16109568,782336,170625.0,4136.0
62593509,146432000,26468352,0,16109568,782336,285937.0,4136.0
62593659,146432000,26472448,0,16109568,782336,285937.0,4136.0
62593808,146432000,26472448,0,16109568,782336,285937.0,4136.0
62593949,146432000,26472448,0,16109568,782336,185937.0,4136.0
62594089,146432000,26476544,0,16109568,782336,185937.0,4136.0
62594229,146432000,26476544,0,16109568,782336,269062.0,4136.0
62594375,146432000,26476544,0,16109568,782336,269062.0,4136.0
62594521,146432000,26480640,0,16109568,782336,269062.0,4136.0
62594663,146432000,26480640,0,16109568,782336,158437.0,4136.0
62594808,146432000,26480640,0,16109568,782336,158437.0,4136.0
62594954,146432000,26484736,0,16109568,782336,143125.0,4136.0
62595099,146432000,26484736,0,16109568,782336,143125.0,4136.0
62595246,146432000,26484736,0,16109568,782336,143125.0,4136.0
