PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18672001,10018816,32481280,15354720,19296256,540672,598750.0,3801.0
18672159,10018816,32485376,15354720,19296256,540672,598750.0,3801.0
18672313,10018816,32485376,15354720,19296256,540672,509687.0,3801.0
18672457,10018816,32485376,15354720,19296256,540672,509687.0,3801.0
18672598,10018816,32489472,15354720,19296256,540672,593437.0,3801.0
18672748,10018816,32489472,15354720,19296256,540672,593437.0,3801.0
18672892,10018816,32489472,15354720,19296256,540672,593437.0,3801.0
18673034,10018816,32493568,15354720,19296256,540672,577187.0,3801.0
18673178,10018816,32493568,15354720,19296256,540672,577187.0,3801.0
18673318,10018816,32493568,15354720,19296256,540672,602187.0,3801.0
18673470,10018816,32497664,15354720,19296256,540672,602187.0,3801.0
18673613,10018816,32497664,15354720,19296256,540672,602187.0,3801.0
18673759,10018816,32497664,15354720,19296256,540672,595625.0,3801.0
18673903,10018816,32501760,15354720,19296256,540672,595625.0,3801.0
18674049,10018816,32501760,15354720,19296256,540672,539375.0,3801.0
18674194,10018816,32501760,15354720,19296256,540672,539375.0,3801.0
18674336,10018816,32505856,15354720,19296256,540672,539375.0,3801.0
18674485,10018816,32505856,15354720,19296256,540672,604687.0,3801.0
18674633,10018816,32505856,15354720,19296256,540672,604687.0,3801.0
18674780,10018816,32509952,15354720,19296256,540672,520937.0,3801.0
18674929,10018816,32509952,15354720,19296256,540672,520937.0,3801.0
18675076,10018816,32509952,15354720,19296256,540672,530312.0,3801.0
18675225,10018816,32514048,15354720,19296256,540672,530312.0,3801.0
18675374,10018816,32514048,15354720,19296256,540672,530312.0,3801.0
18675520,10018816,32514048,15354720,19296256,540672,641562.0,3801.0
18675663,10018816,32518144,15354720,19296256,540672,641562.0,3801.0
18675810,10018816,32518144,15354720,19296256,540672,588437.0,3801.0
18675954,10018816,32518144,15354720,19296256,540672,588437.0,3801.0
18676104,10018816,32522240,15354720,19296256,540672,604375.0,3801.0
18676252,10018816,32522240,15354720,19296256,540672,604375.0,3801.0
18676395,10018816,32522240,15354720,19296256,540672,604375.0,3801.0
18676539,10018816,32526336,15354720,19296256,540672,599687.0,3801.0
18676679,10018816,32526336,15354720,19296256,540672,599687.0,3801.0
18676823,10018816,32526336,15354720,19296256,540672,559062.0,3801.0
18676969,10018816,32526336,15354720,19296256,540672,559062.0,3801.0
18677115,10018816,32530432,15354720,19296256,540672,559062.0,3801.0
18677258,10018816,32530432,15354720,19296256,540672,523125.0,3801.0
18677400,10018816,32530432,15354720,19296256,540672,523125.0,3801.0
18677548,10018816,32534528,15354720,19296256,540672,594687.0,3801.0
18677695,10018816,32534528,15354720,19296256,540672,594687.0,3801.0
18677833,10018816,32534528,15354720,19296256,540672,594687.0,3801.0
18677977,10018816,32538624,15354720,19296256,540672,633437.0,3801.0
18678123,10018816,32538624,15354720,19296256,540672,633437.0,3801.0
18678271,10018816,32538624,15354720,19296256,540672,513750.0,3801.0
18678412,10018816,32542720,15354720,19296256,540672,513750.0,3801.0
18678556,10018816,32542720,15354720,19296256,540672,513750.0,3801.0
18678700,10018816,32542720,15354720,19296256,540672,719687.0,3801.0
18678844,10018816,32546816,15354720,19296256,540672,719687.0,3801.0
18678988,10018816,32546816,15354720,19296256,540672,512187.0,3801.0
18679132,10018816,32546816,15354720,19296256,540672,512187.0,3801.0
18679275,10018816,32550912,15354720,19296256,540672,661562.0,3801.0
18679416,10018816,32550912,15354720,19296256,540672,661562.0,3801.0
18679560,10018816,32550912,15354720,19296256,540672,661562.0,3801.0
