PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15829816,10149888,18681856,15352960,19247104,540672,593437.0,3857.0
15829969,10149888,18685952,15352960,19247104,540672,593437.0,3857.0
15830127,10149888,18685952,15352960,19247104,540672,535625.0,3857.0
15830276,10149888,18685952,15352960,19247104,540672,535625.0,3857.0
15830425,10149888,18685952,15352960,19247104,540672,559687.0,3857.0
15830566,10149888,18690048,15352960,19247104,540672,559687.0,3857.0
15830716,10149888,18690048,15352960,19247104,540672,559687.0,3857.0
15830852,10149888,18690048,15352960,19247104,540672,565312.0,3857.0
15830993,10149888,18694144,15352960,19247104,540672,565312.0,3857.0
15831143,10149888,18694144,15352960,19247104,540672,530937.0,3857.0
15831290,10149888,18694144,15352960,19247104,540672,530937.0,3857.0
15831440,10149888,18698240,15352960,19247104,540672,530937.0,3857.0
15831584,10149888,18698240,15352960,19247104,540672,608437.0,3857.0
15831727,10149888,18698240,15352960,19247104,540672,608437.0,3857.0
15831865,10149888,18702336,15352960,19247104,540672,530312.0,3857.0
15832008,10149888,18702336,15352960,19247104,540672,530312.0,3857.0
15832147,10149888,18702336,15352960,19247104,540672,530312.0,3857.0
15832290,10149888,18706432,15352960,19247104,540672,679062.0,3857.0
15832434,10149888,18706432,15352960,19247104,540672,679062.0,3857.0
15832574,10149888,18706432,15352960,19247104,540672,520937.0,3857.0
15832718,10149888,18710528,15352960,19247104,540672,520937.0,3857.0
15832869,10149888,18710528,15352960,19247104,540672,521875.0,3857.0
15833022,10149888,18710528,15352960,19247104,540672,521875.0,3857.0
15833167,10149888,18714624,15352960,19247104,540672,521875.0,3857.0
15833303,10149888,18714624,15352960,19247104,540672,521562.0,3857.0
15833444,10149888,18714624,15352960,19247104,540672,521562.0,3857.0
15833588,10149888,18718720,15352960,19247104,540672,523750.0,3857.0
15833733,10149888,18718720,15352960,19247104,540672,523750.0,3857.0
15833873,10149888,18718720,15352960,19247104,540672,523750.0,3857.0
15834015,10149888,18722816,15352960,19247104,540672,559375.0,3857.0
15834156,10149888,18722816,15352960,19247104,540672,559375.0,3857.0
15834304,10149888,18722816,15352960,19247104,540672,603125.0,3857.0
15834456,10149888,18726912,15352960,19247104,540672,603125.0,3857.0
15834598,10149888,18726912,15352960,19247104,540672,603125.0,3857.0
15834743,10149888,18726912,15352960,19247104,540672,625937.0,3857.0
15834885,10149888,18731008,15352960,19247104,540672,625937.0,3857.0
15835019,10149888,18731008,15352960,19247104,540672,521250.0,3857.0
15835162,10149888,18731008,15352960,19247104,540672,521250.0,3857.0
15835303,10149888,18735104,15352960,19247104,540672,521250.0,3857.0
15835444,10149888,18735104,15352960,19247104,540672,650937.0,3857.0
15835586,10149888,18735104,15352960,19247104,540672,650937.0,3857.0
15835724,10149888,18739200,15352960,19247104,540672,528437.0,3857.0
15835868,10149888,18739200,15352960,19247104,540672,528437.0,3857.0
15836018,10149888,18739200,15352960,19247104,540672,611250.0,3857.0
15836170,10149888,18743296,15352960,19247104,540672,611250.0,3857.0
15836310,10149888,18743296,15352960,19247104,540672,611250.0,3857.0
15836456,10149888,18743296,15352960,19247104,540672,518125.0,3857.0
15836592,10149888,18747392,15352960,19247104,540672,518125.0,3857.0
15836740,10149888,18747392,15352960,19247104,540672,514687.0,3857.0
15836888,10149888,18747392,15352960,19247104,540672,514687.0,3857.0
15837035,10149888,18747392,15352960,19247104,540672,514687.0,3857.0
15837178,10149888,18751488,15352960,19247104,540672,526250.0,3857.0
15837322,10149888,18751488,15352960,19247104,540672,526250.0,3857.0
15837461,10149888,18751488,15352960,19247104,540672,610937.0,3857.0
15837604,10149888,18755584,15352960,19247104,540672,610937.0,3857.0
15837750,10149888,18755584,15352960,19247104,540672,610937.0,3857.0
15837893,10149888,18755584,15352960,19247104,540672,611875.0,3857.0
15838028,10149888,18759680,15352960,19247104,540672,611875.0,3857.0
15838166,10149888,18759680,15352960,19247104,540672,561562.0,3857.0
15838308,10149888,18759680,15352960,19247104,540672,561562.0,3857.0
15838456,10149888,18763776,15352960,19247104,540672,561562.0,3857.0
15838594,10149888,18763776,15352960,19247104,540672,600937.0,3857.0
15838731,10149888,18763776,15352960,19247104,540672,600937.0,3857.0
15838871,10149888,18767872,15352960,19247104,540672,491562.0,3857.0
15839012,10149888,18767872,15352960,19247104,540672,491562.0,3857.0
15839151,10149888,18767872,15352960,19247104,540672,491562.0,3857.0
15839294,10149888,18771968,15352960,19247104,540672,667187.0,3857.0
15839435,10149888,18771968,15352960,19247104,540672,667187.0,3857.0
15839589,10149888,18771968,15352960,19247104,540672,543437.0,3857.0
15839745,10149888,18776064,15352960,19247104,540672,543437.0,3857.0
15839904,10149888,18776064,15352960,19247104,540672,547187.0,3857.0
15840064,10149888,18776064,15352960,19247104,540672,547187.0,3857.0
15840222,10149888,18780160,15352960,19247104,540672,547187.0,3857.0
15840376,10149888,18780160,15352960,19247104,540672,582812.0,3857.0
15840527,10149888,18780160,15352960,19247104,540672,582812.0,3857.0
15840676,10149888,18784256,15352960,19247104,540672,513437.0,3857.0
15840821,10149888,18784256,15352960,19247104,540672,513437.0,3857.0
15840962,10149888,18784256,15352960,19247104,540672,490625.0,3857.0
15841107,10149888,18788352,15352960,19247104,540672,490625.0,3857.0
15841243,10149888,18788352,15352960,19247104,540672,490625.0,3857.0
15841384,10149888,18788352,15352960,19247104,540672,539062.0,3857.0
15841531,10149888,18792448,15352960,19247104,540672,539062.0,3857.0
15841673,10149888,18792448,15352960,19247104,540672,505312.0,3857.0
15841816,10149888,18792448,15352960,19247104,540672,505312.0,3857.0
15841964,10149888,18796544,15352960,19247104,540672,505312.0,3857.0
15842108,10149888,18796544,15352960,19247104,540672,598750.0,3857.0
15842247,10149888,18796544,15352960,19247104,540672,598750.0,3857.0
15842388,10149888,18800640,15352960,19247104,540672,520937.0,3857.0
15842529,10149888,18800640,15352960,19247104,540672,520937.0,3857.0
15842666,10149888,18800640,15352960,19247104,540672,520937.0,3857.0
15842807,10149888,18804736,15352960,19247104,540672,542187.0,3857.0
15842948,10149888,18804736,15352960,19247104,540672,542187.0,3857.0
15843090,10149888,18804736,15352960,19247104,540672,542812.0,3857.0
15843229,10149888,18808832,15352960,19247104,540672,542812.0,3857.0
15843370,10149888,18808832,15352960,19247104,540672,542812.0,3857.0
15843521,10149888,18808832,15352960,19247104,540672,628125.0,3857.0
15843673,10149888,18808832,15352960,19247104,540672,628125.0,3857.0
15843817,10149888,18812928,15352960,19247104,540672,519375.0,3857.0
15843961,10149888,18812928,15352960,19247104,540672,519375.0,3857.0
15844112,10149888,18812928,15352960,19247104,540672,603125.0,3857.0
15844262,10149888,18817024,15352960,19247104,540672,603125.0,3857.0
15844414,10149888,18817024,15352960,19247104,540672,603125.0,3857.0
15844555,10149888,18817024,15352960,19247104,540672,514062.0,3857.0
15844700,10149888,18821120,15352960,19247104,540672,514062.0,3857.0
15844838,10149888,18821120,15352960,19247104,540672,505937.0,3857.0
15844988,10149888,18821120,15352960,19247104,540672,505937.0,3857.0
15845136,10149888,18825216,15352960,19247104,540672,505937.0,3857.0
15845282,10149888,18825216,15352960,19247104,540672,617500.0,3857.0
15845423,10149888,18825216,15352960,19247104,540672,617500.0,3857.0
15845567,10149888,18829312,15352960,19247104,540672,546562.0,3857.0
15845714,10149888,18829312,15352960,19247104,540672,546562.0,3857.0
15845855,10149888,18829312,15352960,19247104,540672,546562.0,3857.0
15845998,10149888,18833408,15352960,19247104,540672,645625.0,3857.0
15846138,10149888,18833408,15352960,19247104,540672,645625.0,3857.0
15846280,10149888,18833408,15352960,19247104,540672,611250.0,3857.0
15846423,10149888,18837504,15352960,19247104,540672,611250.0,3857.0
15846571,10149888,18837504,15352960,19247104,540672,611250.0,3857.0
15846711,10149888,18837504,15352960,19247104,540672,596875.0,3857.0
15846856,10149888,18841600,15352960,19247104,540672,596875.0,3857.0
15847000,10149888,18841600,15352960,19247104,540672,568437.0,3857.0
15847141,10149888,18841600,15352960,19247104,540672,568437.0,3857.0
15847283,10149888,18845696,15352960,19247104,540672,641562.0,3857.0
15847428,10149888,18845696,15352960,19247104,540672,641562.0,3857.0
15847573,10149888,18845696,15352960,19247104,540672,641562.0,3857.0
15847727,10149888,18849792,15352960,19247104,540672,521562.0,3857.0
15847875,10149888,18849792,15352960,19247104,540672,521562.0,3857.0
15848021,10149888,18849792,15352960,19247104,540672,530937.0,3857.0
15848164,10149888,18853888,15352960,19247104,540672,530937.0,3857.0
15848305,10149888,18853888,15352960,19247104,540672,530937.0,3857.0
15848447,10149888,18853888,15352960,19247104,540672,734375.0,3857.0
15848588,10149888,18857984,15352960,19247104,540672,734375.0,3857.0
15848732,10149888,18857984,15352960,19247104,540672,496250.0,3857.0
15848871,10149888,18857984,15352960,19247104,540672,496250.0,3857.0
15849012,10149888,18862080,15352960,19247104,540672,496250.0,3857.0
15849159,10149888,18862080,15352960,19247104,540672,580625.0,3857.0
15849302,10149888,18862080,15352960,19247104,540672,580625.0,3857.0
15849439,10149888,18866176,15352960,19247104,540672,502812.0,3857.0
15849590,10149888,18866176,15352960,19247104,540672,502812.0,3857.0
15849736,10149888,18866176,15352960,19247104,540672,502812.0,3857.0
15849875,10149888,18870272,15352960,19247104,540672,685937.0,3857.0
15850016,10149888,18870272,15352960,19247104,540672,685937.0,3857.0
15850155,10149888,18870272,15352960,19247104,540672,542187.0,3857.0
15850294,10149888,18870272,15352960,19247104,540672,542187.0,3857.0
15850434,10149888,18874368,15352960,19247104,540672,542187.0,3857.0
15850572,10149888,18874368,15352960,19247104,540672,634375.0,3857.0
15850716,10149888,18874368,15352960,19247104,540672,634375.0,3857.0
15850856,10149888,18878464,15352960,19247104,540672,530312.0,3857.0
15850998,10149888,18878464,15352960,19247104,540672,530312.0,3857.0
15851140,10149888,18878464,15352960,19247104,540672,641875.0,3857.0
15851287,10149888,18882560,15352960,19247104,540672,641875.0,3857.0
15851433,10149888,18882560,15352960,19247104,540672,641875.0,3857.0
15851575,10149888,18882560,15352960,19247104,540672,515937.0,3857.0
15851720,10149888,18886656,15352960,19247104,540672,515937.0,3857.0
15851869,10149888,18886656,15352960,19247104,540672,537500.0,3857.0
15852011,10149888,18886656,15352960,19247104,540672,537500.0,3857.0
15852159,10149888,18890752,15352960,19247104,540672,537500.0,3857.0
15852305,10149888,18890752,15352960,19247104,540672,565937.0,3857.0
15852452,10149888,18890752,15352960,19247104,540672,565937.0,3857.0
15852596,10149888,18894848,15352960,19247104,540672,524062.0,3857.0
15852740,10149888,18894848,15352960,19247104,540672,524062.0,3857.0
15852883,10149888,18894848,15352960,19247104,540672,524062.0,3857.0
15853024,10149888,18898944,15352960,19247104,540672,648750.0,3857.0
15853167,10149888,18898944,15352960,19247104,540672,648750.0,3857.0
15853308,10149888,18898944,15352960,19247104,540672,544375.0,3857.0
15853444,10149888,18903040,15352960,19247104,540672,544375.0,3857.0
15853584,10149888,18903040,15352960,19247104,540672,544375.0,3857.0
15853730,10149888,18903040,15352960,19247104,540672,657500.0,3857.0
15853873,10149888,18907136,15352960,19247104,540672,657500.0,3857.0
15854014,10149888,18907136,15352960,19247104,540672,527500.0,3857.0
15854153,10149888,18907136,15352960,19247104,540672,527500.0,3857.0
15854300,10149888,18911232,15352960,19247104,540672,527500.0,3857.0
15854441,10149888,18911232,15352960,19247104,540672,585000.0,3857.0
15854587,10149888,18911232,15352960,19247104,540672,585000.0,3857.0
15854726,10149888,18915328,15352960,19247104,540672,521875.0,3857.0
15854872,10149888,18915328,15352960,19247104,540672,521875.0,3857.0
15855008,10149888,18915328,15352960,19247104,540672,521875.0,3857.0
15855149,10149888,18919424,15352960,19247104,540672,610000.0,3857.0
15855292,10149888,18919424,15352960,19247104,540672,610000.0,3857.0
15855445,10149888,18919424,15352960,19247104,540672,532187.0,3857.0
15855595,10149888,18923520,15352960,19247104,540672,532187.0,3857.0
15855742,10149888,18923520,15353024,19247104,540672,518750.0,3857.0
15855889,10149888,18923520,15353024,19247104,540672,518750.0,3857.0
15856026,10149888,18927616,15353024,19247104,540672,518750.0,3857.0
15856171,10149888,18927616,15353024,19247104,540672,601562.0,3857.0
15856311,10149888,18927616,15353024,19247104,540672,601562.0,3857.0
15856453,10149888,18931712,15353024,19247104,540672,508750.0,3857.0
15856596,10149888,18931712,15353024,19247104,540672,508750.0,3857.0
15856744,10149888,18931712,15353024,19247104,540672,508750.0,3857.0
15856896,10149888,18931712,15353024,19247104,540672,619687.0,3857.0
15857039,10149888,18935808,15353024,19247104,540672,619687.0,3857.0
15857182,10149888,18935808,15353024,19247104,540672,522187.0,3857.0
15857324,10149888,18935808,15353024,19247104,540672,522187.0,3857.0
15857465,10149888,18939904,15353024,19247104,540672,522187.0,3857.0
15857611,10149888,18939904,15353024,19247104,540672,603750.0,3857.0
15857752,10149888,18939904,15353024,19247104,540672,603750.0,3857.0
15857894,10149888,18944000,15353024,19247104,540672,565625.0,3857.0
15858034,10149888,18944000,15353024,19247104,540672,565625.0,3857.0
15858189,10149888,18944000,15353024,19247104,540672,540937.0,3857.0
15858339,10149888,18948096,15353024,19247104,540672,540937.0,3857.0
15858475,10149888,18948096,15353024,19247104,540672,540937.0,3857.0
15858620,10149888,18948096,15353024,19247104,540672,543125.0,3857.0
15858764,10149888,18952192,15353024,19247104,540672,543125.0,3857.0
15858905,10149888,18952192,15353024,19247104,540672,525937.0,3857.0
15859046,10149888,18952192,15353024,19247104,540672,525937.0,3857.0
15859188,10149888,18956288,15353024,19247104,540672,525937.0,3857.0
15859326,10149888,18956288,15353024,19247104,540672,545000.0,3857.0
15859462,10149888,18956288,15353024,19247104,540672,545000.0,3857.0
15859602,10149888,18960384,15353024,19247104,540672,521875.0,3857.0
15859748,10149888,18960384,15353024,19247104,540672,521875.0,3857.0
15859889,10149888,18960384,15353024,19247104,540672,521875.0,3857.0
15860025,10149888,18964480,15353024,19247104,540672,518437.0,3857.0
15860164,10149888,18964480,15353024,19247104,540672,518437.0,3857.0
15860309,10149888,18964480,15353024,19247104,540672,508437.0,3857.0
15860448,10149888,18968576,15353024,19247104,540672,508437.0,3857.0
15860591,10149888,18968576,15353024,19247104,540672,508437.0,3857.0
15860732,10149888,18968576,15353024,19247104,540672,517812.0,3857.0
15860882,10149888,18972672,15353024,19247104,540672,517812.0,3857.0
15861022,10149888,18972672,15353024,19247104,540672,512187.0,3857.0
15861161,10149888,18972672,15353024,19247104,540672,512187.0,3857.0
15861304,10149888,18976768,15353024,19247104,540672,512187.0,3857.0
15861447,10149888,18976768,15353024,19247104,540672,593437.0,3857.0
15861594,10149888,18976768,15353024,19247104,540672,593437.0,3857.0
15861747,10149888,18980864,15353024,19247104,540672,534375.0,3857.0
15861889,10149888,18980864,15353024,19247104,540672,534375.0,3857.0
15862029,10149888,18980864,15353024,19247104,540672,534375.0,3857.0
15862170,10149888,18984960,15353024,19247104,540672,665000.0,3857.0
15862311,10149888,18984960,15353024,19247104,540672,665000.0,3857.0
15862456,10149888,18984960,15353024,19247104,540672,521562.0,3857.0
15862592,10149888,18989056,15353024,19247104,540672,521562.0,3857.0
15862740,10149888,18989056,15353024,19247104,540672,521562.0,3857.0
15862876,10149888,18989056,15353024,19247104,540672,639062.0,3857.0
15863026,10149888,18993152,15353024,19247104,540672,639062.0,3857.0
15863168,10149888,18993152,15353024,19247104,540672,508437.0,3857.0
15863320,10149888,18993152,15353024,19247104,540672,508437.0,3857.0
15863468,10149888,18997248,15353024,19247104,540672,526250.0,3857.0
15863608,10149888,18997248,15353024,19247104,540672,526250.0,3857.0
15863756,10149888,18997248,15353024,19247104,540672,526250.0,3857.0
15863898,10149888,18997248,15353024,19247104,540672,520312.0,3857.0
15864040,10149888,19001344,15353024,19247104,540672,520312.0,3857.0
15864181,10149888,19001344,15353024,19247104,540672,510312.0,3857.0
15864323,10149888,19001344,15353024,19247104,540672,510312.0,3857.0
15864465,10149888,19005440,15353024,19247104,540672,510312.0,3857.0
15864606,10149888,19005440,15353024,19247104,540672,578437.0,3857.0
15864748,10149888,19005440,15353024,19247104,540672,578437.0,3857.0
15864895,10149888,19009536,15353024,19247104,540672,499375.0,3857.0
15865202,10149888,19009536,15353024,19247104,540672,499375.0,3857.0
15865342,10149888,19009536,15353024,19247104,540672,639375.0,3857.0
15865484,10149888,19013632,15353024,19247104,540672,639375.0,3857.0
15865632,10149888,19013632,15353024,19247104,540672,550625.0,3857.0
15865776,10149888,19013632,15353024,19247104,540672,550625.0,3857.0
15865920,10149888,19017728,15353024,19247104,540672,541875.0,3857.0
15866055,10149888,19017728,15353024,19247104,540672,541875.0,3857.0
15866204,10149888,19017728,15353024,19247104,540672,541875.0,3857.0
15866349,10149888,19021824,15353024,19247104,540672,535937.0,3857.0
15866490,10149888,19021824,15353024,19247104,540672,535937.0,3857.0
15866632,10149888,19021824,15353024,19247104,540672,536875.0,3857.0
15866774,10149888,19025920,15353024,19247104,540672,536875.0,3857.0
15866917,10149888,19025920,15353024,19247104,540672,536875.0,3857.0
15867059,10149888,19025920,15353024,19247104,540672,528750.0,3857.0
15867208,10149888,19030016,15353024,19247104,540672,528750.0,3857.0
15867350,10149888,19030016,15353024,19247104,540672,569062.0,3857.0
15867496,10149888,19030016,15353024,19247104,540672,569062.0,3857.0
15867650,10149888,19034112,15353024,19247104,540672,569062.0,3857.0
15867796,10149888,19034112,15353024,19247104,540672,598750.0,3857.0
15867940,10149888,19034112,15353024,19247104,540672,598750.0,3857.0
15868085,10149888,19038208,15353024,19247104,540672,530937.0,3857.0
15868228,10149888,19038208,15353024,19247104,540672,530937.0,3857.0
15868378,10149888,19038208,15353024,19247104,540672,552812.0,3857.0
15868520,10149888,19042304,15353024,19247104,540672,552812.0,3857.0
15868666,10149888,19042304,15353024,19247104,540672,552812.0,3857.0
15868810,10149888,19042304,15353024,19247104,540672,508437.0,3857.0
15868955,10149888,19046400,15353024,19247104,540672,508437.0,3857.0
15869098,10149888,19046400,15353024,19247104,540672,516250.0,3857.0
15869248,10149888,19046400,15353024,19247104,540672,516250.0,3857.0
15869386,10149888,19050496,15353024,19247104,540672,516250.0,3857.0
15869532,10149888,19050496,15353024,19247104,540672,585000.0,3857.0
15869683,10149888,19050496,15353024,19247104,540672,585000.0,3857.0
15869831,10149888,19054592,15353024,19247104,540672,509375.0,3857.0
15869974,10149888,19054592,15353024,19247104,540672,509375.0,3857.0
15870119,10149888,19054592,15353024,19247104,540672,509375.0,3857.0
15870254,10149888,19058688,15353024,19247104,540672,657812.0,3857.0
15870397,10149888,19058688,15353024,19247104,540672,657812.0,3857.0
15870539,10149888,19058688,15353024,19247104,540672,525625.0,3857.0
15870682,10149888,19058688,15353024,19247104,540672,525625.0,3857.0
15870819,10149888,19062784,15353024,19247104,540672,525625.0,3857.0
15870967,10149888,19062784,15353024,19247104,540672,590312.0,3857.0
15871115,10149888,19062784,15353024,19247104,540672,590312.0,3857.0
15871255,10149888,19066880,15353024,19247104,540672,565000.0,3857.0
15871390,10149888,19066880,15353024,19247104,540672,565000.0,3857.0
15871536,10149888,19066880,15353024,19247104,540672,565000.0,3857.0
15871677,10149888,19070976,15353024,19247104,540672,610000.0,3857.0
15871822,10149888,19070976,15353024,19247104,540672,610000.0,3857.0
15871967,10149888,19070976,15353024,19247104,540672,533750.0,3857.0
15872103,10149888,19075072,15353024,19247104,540672,533750.0,3857.0
15872251,10149888,19075072,15353024,19247104,540672,695625.0,3857.0
15872398,10149888,19075072,15353024,19247104,540672,695625.0,3857.0
15872538,10149888,19079168,15353024,19247104,540672,695625.0,3857.0
15872684,10149888,19079168,15353024,19247104,540672,622187.0,3857.0
15872818,10149888,19079168,15353024,19247104,540672,622187.0,3857.0
15872960,10149888,19083264,15353024,19247104,540672,577812.0,3857.0
15873102,10149888,19083264,15353024,19247104,540672,577812.0,3857.0
15873245,10149888,19083264,15353024,19247104,540672,577812.0,3857.0
15873392,10149888,19087360,15353024,19247104,540672,602500.0,3857.0
15873538,10149888,19087360,15353024,19247104,540672,602500.0,3857.0
15873680,10149888,19087360,15353024,19247104,540672,568125.0,3857.0
15873822,10149888,19091456,15353024,19247104,540672,568125.0,3857.0
15873963,10149888,19091456,15353024,19247104,540672,568125.0,3857.0
15874109,10149888,19091456,15353024,19247104,540672,657500.0,3857.0
15874253,10149888,19095552,15353024,19247104,540672,657500.0,3857.0
15874391,10149888,19095552,15353024,19247104,540672,596875.0,3857.0
15874538,10149888,19095552,15353024,19247104,540672,596875.0,3857.0
15874682,10149888,19099648,15353024,19247104,540672,596875.0,3857.0
15874821,10149888,19099648,15353024,19247104,540672,705625.0,3857.0
15874961,10149888,19099648,15353024,19247104,540672,705625.0,3857.0
15875105,10149888,19103744,15353024,19247104,540672,591250.0,3857.0
15875246,10149888,19103744,15353024,19247104,540672,591250.0,3857.0
15875388,10149888,19103744,15353024,19247104,540672,591250.0,3857.0
15875532,10149888,19107840,15353024,19247104,540672,693750.0,3857.0
15875674,10149888,19107840,15353024,19247104,540672,693750.0,3857.0
15875815,10149888,19107840,15353024,19247104,540672,607500.0,3857.0
15875955,10149888,19111936,15353024,19247104,540672,607500.0,3857.0
15876097,10149888,19111936,15353024,19247104,540672,607500.0,3857.0
15876240,10149888,19111936,15353024,19247104,540672,623750.0,3857.0
15876380,10149888,19116032,15353024,19247104,540672,623750.0,3857.0
15876524,10149888,19116032,15353024,19247104,540672,525312.0,3857.0
15876665,10149888,19116032,15353024,19247104,540672,525312.0,3857.0
15876808,10149888,19120128,15353024,19247104,540672,595000.0,3857.0
15876955,10149888,19120128,15353024,19247104,540672,595000.0,3857.0
15877098,10149888,19120128,15353024,19247104,540672,595000.0,3857.0
15877233,10149888,19120128,15353024,19247104,540672,526250.0,3857.0
15877374,10149888,19124224,15353024,19247104,540672,526250.0,3857.0
15877516,10149888,19124224,15353024,19247104,540672,632500.0,3857.0
15877655,10149888,19124224,15353024,19247104,540672,632500.0,3857.0
15877806,10149888,19128320,15353024,19247104,540672,632500.0,3857.0
15877948,10149888,19128320,15353024,19247104,540672,553750.0,3857.0
15878085,10149888,19128320,15353024,19247104,540672,553750.0,3857.0
15878235,10149888,19132416,15353024,19247104,540672,514687.0,3857.0
15878379,10149888,19132416,15353024,19247104,540672,514687.0,3857.0
15878530,10149888,19132416,15353024,19247104,540672,514687.0,3857.0
15878682,10149888,19136512,15353024,19247104,540672,624375.0,3857.0
15878826,10149888,19136512,15353024,19247104,540672,624375.0,3857.0
15878973,10149888,19136512,15353024,19247104,540672,515937.0,3857.0
15879118,10149888,19140608,15353024,19247104,540672,515937.0,3857.0
15879260,10149888,19140608,15353024,19247104,540672,515937.0,3857.0
15879400,10149888,19140608,15353024,19247104,540672,638750.0,3857.0
15879541,10149888,19144704,15353024,19247104,540672,638750.0,3857.0
15879683,10149888,19144704,15353024,19247104,540672,595625.0,3857.0
15879820,10149888,19144704,15353024,19247104,540672,595625.0,3857.0
15879958,10149888,19148800,15353024,19247104,540672,595625.0,3857.0
15880095,10149888,19148800,15353024,19247104,540672,684687.0,3857.0
15880236,10149888,19148800,15353024,19247104,540672,684687.0,3857.0
15880377,10149888,19152896,15353024,19247104,540672,547500.0,3857.0
15880520,10149888,19152896,15353024,19247104,540672,547500.0,3857.0
15880657,10149888,19152896,15353024,19247104,540672,547500.0,3857.0
15880801,10149888,19156992,15353024,19247104,540672,675312.0,3857.0
15880943,10149888,19156992,15353024,19247104,540672,675312.0,3857.0
15881083,10149888,19156992,15353024,19247104,540672,521875.0,3860.0
15881224,10149888,19161088,15353024,19247104,540672,521875.0,3860.0
15881363,10149888,19161088,15353024,19247104,540672,521875.0,3860.0
15881502,10149888,19161088,15353024,19247104,540672,644375.0,3860.0
15881640,10149888,19165184,15353024,19247104,540672,644375.0,3860.0
15881780,10149888,19165184,15353024,19247104,540672,534375.0,3860.0
15881920,10149888,19165184,15353024,19247104,540672,534375.0,3860.0
15882055,10149888,19169280,15353024,19247104,540672,534375.0,3860.0
15882194,10149888,19169280,15353024,19247104,540672,751875.0,3860.0
15882334,10149888,19169280,15353024,19247104,540672,751875.0,3860.0
15882473,10149888,19173376,15353024,19247104,540672,530000.0,3860.0
15882616,10149888,19173376,15353024,19247104,540672,530000.0,3860.0
15882757,10149888,19173376,15353024,19247104,540672,530000.0,3860.0
15882898,10149888,19177472,15353024,19247104,540672,620312.0,3860.0
15883040,10149888,19177472,15353024,19247104,540672,620312.0,3860.0
15883182,10149888,19177472,15353024,19247104,540672,495312.0,3860.0
15883333,10149888,19181568,15353024,19247104,540672,495312.0,3860.0
15883472,10149888,19181568,15353024,19247104,540672,495312.0,3860.0
15883614,10149888,19181568,15353024,19247104,540672,645312.0,3860.0
15883756,10149888,19185664,15353024,19247104,540672,645312.0,3860.0
15883896,10149888,19185664,15353024,19247104,540672,529687.0,3860.0
15884038,10149888,19185664,15353024,19247104,540672,529687.0,3860.0
15884179,10149888,19185664,15353024,19247104,540672,529687.0,3860.0
15884320,10149888,19189760,15353024,19247104,540672,650000.0,3860.0
15884460,10149888,19189760,15353024,19247104,540672,650000.0,3860.0
15884604,10149888,19189760,15353024,19247104,540672,527187.0,3860.0
15884754,10149888,19193856,15353024,19247104,540672,527187.0,3860.0
15884897,10149888,19193856,15353024,19247104,540672,592187.0,3860.0
15885040,10149888,19193856,15353024,19247104,540672,592187.0,3860.0
15885187,10149888,19197952,15353024,19247104,540672,592187.0,3860.0
15885338,10149888,19197952,15353024,19247104,540672,709687.0,3860.0
15885486,10149888,19197952,15353024,19247104,540672,709687.0,3860.0
15885629,10149888,19202048,15353024,19247104,540672,503750.0,3860.0
15885770,10149888,19202048,15353024,19247104,540672,503750.0,3860.0
15885911,10149888,19202048,15353024,19247104,540672,503750.0,3860.0
15886059,10149888,19206144,15353024,19247104,540672,519687.0,3860.0
15886213,10149888,19206144,15353024,19247104,540672,519687.0,3860.0
15886362,10149888,19206144,15353024,19247104,540672,494062.0,3860.0
15886505,10149888,19210240,15353024,19247104,540672,494062.0,3860.0
15886654,10149888,19210240,15353024,19247104,540672,494062.0,3860.0
15886797,10149888,19210240,15353024,19247104,540672,595000.0,3860.0
15886940,10149888,19214336,15353024,19247104,540672,595000.0,3860.0
15887083,10149888,19214336,15353024,19247104,540672,550312.0,3860.0
15887227,10149888,19214336,15353024,19247104,540672,550312.0,3860.0
15887371,10149888,19218432,15353024,19247104,540672,669687.0,3860.0
15887516,10149888,19218432,15353024,19247104,540672,669687.0,3860.0
15887660,10149888,19218432,15353024,19247104,540672,669687.0,3860.0
15887803,10149888,19222528,15353024,19247104,540672,520937.0,3860.0
15887944,10149888,19222528,15353024,19247104,540672,520937.0,3860.0
15888087,10149888,19222528,15353024,19247104,540672,545312.0,3860.0
15888230,10149888,19226624,15353024,19247104,540672,545312.0,3860.0
15888373,10149888,19226624,15353024,19247104,540672,545312.0,3860.0
15888520,10149888,19226624,15353024,19247104,540672,523125.0,3860.0
15888658,10149888,19230720,15353024,19247104,540672,523125.0,3860.0
15888800,10149888,19230720,15353024,19247104,540672,546562.0,3860.0
15888938,10149888,19230720,15353024,19247104,540672,546562.0,3860.0
15889083,10149888,19234816,15353024,19247104,540672,546562.0,3860.0
15889223,10149888,19234816,15353024,19247104,540672,570000.0,3860.0
15889363,10149888,19234816,15353024,19247104,540672,570000.0,3860.0
15889510,10149888,19238912,15353024,19247104,540672,514375.0,3860.0
15889654,10149888,19238912,15353024,19247104,540672,514375.0,3860.0
15889796,10149888,19238912,15353024,19247104,540672,514375.0,3860.0
15889944,10149888,19243008,15353024,19247104,540672,621562.0,3860.0
15890086,10149888,19243008,15353024,19247104,540672,621562.0,3860.0
15890228,10149888,19243008,15353024,19247104,540672,510937.0,3860.0
15890371,10149888,19247104,15353024,19247104,540672,510937.0,3860.0
