PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7395517,10182656,115130368,15425280,19107840,536576,525937.0,4149.0
7395655,10182656,115130368,15425280,19107840,536576,525937.0,4149.0
7395791,10182656,115130368,15425280,19107840,536576,494687.0,4149.0
7395933,10182656,115134464,15425280,19107840,536576,494687.0,4149.0
7396079,10182656,115134464,15425280,19107840,536576,424062.0,4149.0
7396226,10182656,115134464,15425280,19107840,536576,424062.0,4149.0
7396374,10182656,115138560,15425280,19107840,536576,424062.0,4149.0
7396513,10182656,115138560,15425280,19107840,536576,454062.0,4149.0
7396659,10182656,115138560,15425280,19107840,536576,454062.0,4149.0
7396805,10182656,115142656,15425280,19107840,536576,424687.0,4149.0
7396946,10182656,115142656,15425280,19107840,536576,424687.0,4149.0
7397090,10182656,115142656,15425280,19107840,536576,424687.0,4149.0
7397210,10182656,115146752,15425280,19058688,536576,857812.0,4149.0
7397344,10182656,115146752,15425280,19058688,536576,857812.0,4149.0
7397485,10182656,115146752,15425280,19058688,536576,509687.0,4149.0
7397631,10182656,115150848,15425280,19058688,536576,509687.0,4149.0
7397775,10182656,115150848,15425280,19058688,536576,509687.0,4149.0
7397919,10182656,115150848,15425280,19058688,536576,430625.0,4149.0
7398060,10182656,115154944,15425280,19058688,536576,430625.0,4149.0
7398203,10182656,115154944,15425280,19058688,536576,464062.0,4149.0
7398352,10182656,115154944,15425280,19058688,536576,464062.0,4149.0
7398493,10182656,115159040,15425280,19058688,536576,464062.0,4149.0
7398638,10182656,115159040,15425280,19058688,536576,574062.0,4149.0
7398776,10182656,115159040,15425280,19058688,536576,574062.0,4149.0
7398923,10182656,115163136,15425280,19058688,536576,420937.0,4149.0
7399065,10182656,115163136,15425280,19058688,536576,420937.0,4149.0
7399210,10182656,115163136,15425280,19058688,536576,420937.0,4149.0
7399350,10182656,115163136,15425280,19058688,536576,549375.0,4149.0
7399495,10182656,115167232,15425280,19058688,536576,549375.0,4149.0
7399642,10182656,115167232,15425280,19058688,536576,477500.0,4149.0
7399778,10182656,115167232,15425280,19058688,536576,477500.0,4149.0
7399921,10182656,115171328,15425280,19058688,536576,477500.0,4149.0
7400060,10182656,115171328,15425280,19058688,536576,564375.0,4149.0
7400205,10182656,115171328,15425280,19058688,536576,564375.0,4149.0
7400348,10182656,115175424,15425280,19058688,536576,441875.0,4149.0
7400490,10182656,115175424,15425280,19058688,536576,441875.0,4149.0
7400637,10182656,115175424,15425280,19058688,536576,494062.0,4149.0
7400782,10182656,115179520,15425280,19058688,536576,494062.0,4149.0
7400922,10182656,115179520,15425280,19058688,536576,494062.0,4149.0
7401072,10182656,115179520,15425280,19058688,536576,520937.0,4149.0
7401214,10182656,115183616,15425280,19058688,536576,520937.0,4149.0
7401355,10182656,115183616,15425280,19058688,536576,531250.0,4149.0
7401496,10182656,115183616,15425280,19058688,536576,531250.0,4149.0
7401633,10182656,115187712,15425280,19058688,536576,531250.0,4149.0
7401779,10182656,115187712,15425280,19058688,536576,461250.0,4149.0
7401918,10182656,115187712,15425280,19058688,536576,461250.0,4149.0
7402064,10182656,115191808,15425280,19058688,536576,455000.0,4149.0
7402212,10182656,115191808,15425280,19058688,536576,455000.0,4149.0
7402356,10182656,115191808,15425280,19058688,536576,455000.0,4149.0
7402500,10182656,115195904,15425280,19058688,536576,596875.0,4149.0
7402642,10182656,115195904,15425280,19058688,536576,596875.0,4149.0
7402783,10182656,115195904,15425280,19058688,536576,443125.0,4149.0
7402929,10182656,115200000,15425280,19058688,536576,443125.0,4149.0
7403077,10182656,115200000,15425280,19058688,536576,443125.0,4149.0
7403215,10182656,115200000,15425280,19058688,536576,579062.0,4149.0
7403361,10182656,115200000,15425280,19058688,536576,579062.0,4149.0
7403504,10182656,115204096,15425280,19058688,536576,445312.0,4149.0
7403647,10182656,115204096,15425280,19058688,536576,445312.0,4149.0
7403784,10182656,115204096,15425280,19058688,536576,445312.0,4149.0
7403933,10182656,115208192,15425280,19058688,536576,559687.0,4149.0
7404082,10182656,115208192,15425280,19058688,536576,559687.0,4149.0
7404241,10182656,115208192,15425280,19058688,536576,440937.0,4149.0
7404391,10182656,115212288,15425280,19058688,536576,440937.0,4149.0
7404530,10182656,115212288,15425280,19058688,536576,482187.0,4149.0
7404686,10182656,115212288,15425280,19058688,536576,482187.0,4149.0
7404828,10182656,115216384,15425280,19058688,536576,482187.0,4149.0
7404973,10182656,115216384,15425280,19058688,536576,560625.0,4149.0
7405110,10182656,115216384,15425280,19058688,536576,560625.0,4149.0
7405252,10182656,115220480,15425280,19058688,536576,456250.0,4149.0
7405392,10182656,115220480,15425280,19058688,536576,456250.0,4149.0
7405540,10182656,115220480,15425280,19058688,536576,456250.0,4149.0
7405680,10182656,115224576,15425280,19058688,536576,558750.0,4149.0
7405827,10182656,115224576,15425280,19058688,536576,558750.0,4149.0
7405971,10182656,115224576,15425280,19058688,536576,433750.0,4149.0
7406117,10182656,115228672,15425280,19058688,536576,433750.0,4149.0
7406252,10182656,115228672,15425280,19058688,536576,433750.0,4149.0
7406391,10182656,115228672,15425280,19058688,536576,575625.0,4149.0
7406534,10182656,115232768,15425280,19058688,536576,575625.0,4149.0
7406675,10182656,115232768,15425280,19058688,536576,443750.0,4149.0
7406821,10182656,115232768,15425280,19058688,536576,443750.0,4149.0
7406955,10182656,115236864,15425280,19058688,536576,443750.0,4149.0
7407100,10182656,115236864,15425280,19058688,536576,535000.0,4149.0
7407239,10182656,115236864,15425280,19058688,536576,535000.0,4149.0
7407384,10182656,115240960,15425280,19058688,536576,451562.0,4149.0
7407529,10182656,115240960,15425280,19058688,536576,451562.0,4149.0
7407675,10182656,115240960,15425280,19058688,536576,543750.0,4149.0
7407813,10182656,115240960,15425280,19058688,536576,543750.0,4149.0
7407962,10182656,115245056,15425280,19058688,536576,543750.0,4149.0
7408102,10182656,115245056,15425280,19058688,536576,431250.0,4149.0
7408252,10182656,115245056,15425280,19058688,536576,431250.0,4149.0
7408393,10182656,115249152,15425280,19058688,536576,430625.0,4149.0
7408540,10182656,115249152,15425280,19058688,536576,430625.0,4149.0
7408677,10182656,115249152,15425280,19058688,536576,430625.0,4149.0
7408822,10182656,115253248,15425280,19058688,536576,511875.0,4149.0
7408960,10182656,115253248,15425280,19058688,536576,511875.0,4149.0
7409103,10182656,115253248,15425280,19058688,536576,484375.0,4149.0
7409243,10182656,115257344,15425280,19058688,536576,484375.0,4149.0
7409391,10182656,115257344,15425280,19058688,536576,484375.0,4149.0
7409535,10182656,115257344,15425280,19058688,536576,550937.0,4149.0
7409680,10182656,115261440,15425280,19058688,536576,550937.0,4149.0
7409817,10182656,115261440,15425280,19058688,536576,512500.0,4149.0
7409961,10182656,115261440,15425280,19058688,536576,512500.0,4149.0
7410108,10182656,115265536,15425280,19058688,536576,512500.0,4149.0
7410251,10182656,115265536,15425280,19058688,536576,549375.0,4149.0
7410401,10182656,115265536,15425280,19058688,536576,549375.0,4149.0
7410547,10182656,115269632,15425280,19058688,536576,431562.0,4149.0
7410693,10182656,115269632,15425280,19058688,536576,431562.0,4149.0
7410831,10182656,115269632,15425280,19058688,536576,519375.0,4149.0
7410973,10182656,115273728,15425280,19058688,536576,519375.0,4149.0
7411114,10182656,115273728,15425280,19058688,536576,519375.0,4149.0
7411264,10182656,115273728,15425280,19058688,536576,464687.0,4149.0
7411409,10182656,115277824,15425280,19058688,536576,464687.0,4149.0
7411564,10182656,115277824,15425280,19058688,536576,432500.0,4149.0
7411710,10182656,115277824,15425280,19058688,536576,432500.0,4149.0
7411856,10182656,115281920,15425280,19058688,536576,432500.0,4149.0
7412004,10182656,115281920,15425280,19058688,536576,562812.0,4149.0
7412145,10182656,115281920,15425280,19058688,536576,562812.0,4149.0
7412299,10182656,115281920,15425280,19058688,536576,468750.0,4149.0
7412453,10182656,115286016,15425280,19058688,536576,468750.0,4149.0
7412612,10182656,115286016,15425280,19058688,536576,447187.0,4149.0
7412759,10182656,115286016,15425280,19058688,536576,447187.0,4149.0
7412899,10182656,115290112,15425280,19058688,536576,447187.0,4149.0
7413044,10182656,115290112,15425280,19058688,536576,432500.0,4149.0
7413194,10182656,115290112,15425280,19058688,536576,432500.0,4149.0
7413341,10182656,115294208,15425280,19058688,536576,424375.0,4149.0
7413488,10182656,115294208,15425280,19058688,536576,424375.0,4149.0
7413638,10182656,115294208,15425280,19058688,536576,525625.0,4149.0
7413787,10182656,115298304,15425280,19058688,536576,525625.0,4149.0
7413928,10182656,115298304,15425280,19058688,536576,525625.0,4149.0
7414069,10182656,115298304,15425280,19058688,536576,444375.0,4149.0
7414224,10182656,115302400,15425280,19058688,536576,444375.0,4149.0
7414373,10182656,115302400,15425280,19058688,536576,445937.0,4149.0
7414517,10182656,115302400,15425280,19058688,536576,445937.0,4149.0
7414662,10182656,115306496,15425280,19058688,536576,445937.0,4149.0
7414803,10182656,115306496,15425280,19058688,536576,519687.0,4149.0
7414948,10182656,115306496,15425280,19058688,536576,519687.0,4149.0
7415089,10182656,115310592,15425280,19058688,536576,430625.0,4149.0
7415236,10182656,115310592,15425280,19058688,536576,430625.0,4149.0
7415380,10182656,115310592,15425280,19058688,536576,430625.0,4149.0
7415522,10182656,115314688,15425280,19058688,536576,572187.0,4149.0
7415665,10182656,115314688,15425280,19058688,536576,572187.0,4149.0
7415810,10182656,115314688,15425280,19058688,536576,443750.0,4149.0
7415951,10182656,115318784,15425280,19058688,536576,443750.0,4149.0
7416100,10182656,115318784,15425280,19058688,536576,510000.0,4149.0
7416248,10182656,115318784,15425280,19058688,536576,510000.0,4149.0
7416383,10182656,115318784,15425280,19058688,536576,510000.0,4149.0
7416529,10182656,115322880,15425280,19058688,536576,477187.0,4149.0
7416668,10182656,115322880,15425280,19058688,536576,477187.0,4149.0
7416816,10182656,115322880,15425280,19058688,536576,571875.0,4149.0
7416951,10182656,115326976,15425280,19058688,536576,571875.0,4149.0
7417088,10182656,115326976,15425280,19058688,536576,571875.0,4149.0
7417231,10182656,115326976,15425280,19058688,536576,424375.0,4149.0
7417376,10182656,115331072,15425280,19058688,536576,424375.0,4149.0
7417519,10182656,115331072,15425280,19058688,536576,517500.0,4149.0
7417662,10182656,115331072,15425280,19058688,536576,517500.0,4149.0
7417809,10182656,115335168,15425280,19058688,536576,517500.0,4149.0
7417956,10182656,115335168,15425280,19058688,536576,761875.0,4149.0
7418109,10182656,115335168,15425280,19058688,536576,761875.0,4149.0
7418252,10182656,115339264,15425280,19058688,536576,435312.0,4149.0
7418401,10182656,115339264,15425280,19058688,536576,435312.0,4149.0
7418539,10182656,115339264,15425280,19058688,536576,435312.0,4149.0
7418683,10182656,115343360,15425280,19058688,536576,566562.0,4149.0
7418829,10182656,115343360,15425280,19058688,536576,566562.0,4149.0
7418972,10182656,115343360,15425280,19058688,536576,442812.0,4149.0
7419115,10182656,115347456,15425280,19058688,536576,442812.0,4149.0
7419262,10182656,115347456,15425280,19058688,536576,442812.0,4149.0
7419402,10182656,115347456,15425280,19058688,536576,581562.0,4149.0
7419548,10182656,115351552,15425280,19058688,536576,581562.0,4149.0
7419692,10182656,115351552,15425280,19058688,536576,431562.0,4149.0
7419834,10182656,115351552,15425280,19058688,536576,431562.0,4149.0
7419973,10182656,115355648,15425280,19058688,536576,492812.0,4149.0
7420119,10182656,115355648,15425280,19058688,536576,492812.0,4149.0
7420262,10182656,115355648,15425280,19058688,536576,492812.0,4149.0
7420399,10182656,115359744,15425280,19058688,536576,461250.0,4149.0
7420538,10182656,115359744,15425280,19058688,536576,461250.0,4149.0
7420683,10182656,115359744,15425280,19058688,536576,497812.0,4149.0
7420828,10182656,115359744,15425280,19058688,536576,497812.0,4149.0
7420969,10182656,115363840,15425280,19058688,536576,497812.0,4149.0
7421116,10182656,115363840,15425280,19058688,536576,481562.0,4149.0
7421258,10182656,115363840,15425280,19058688,536576,481562.0,4149.0
7421408,10182656,115367936,15425280,19058688,536576,475625.0,4149.0
7421550,10182656,115367936,15425280,19058688,536576,475625.0,4149.0
7421698,10182656,115367936,15425280,19058688,536576,475625.0,4149.0
7421839,10182656,115372032,15425280,19058688,536576,526250.0,4149.0
7421992,10182656,115372032,15425280,19058688,536576,526250.0,4149.0
7422129,10182656,115372032,15425280,19058688,536576,455312.0,4149.0
7422274,10182656,115376128,15425280,19058688,536576,455312.0,4149.0
7422423,10182656,115376128,15425280,19058688,536576,455312.0,4149.0
7422566,10182656,115376128,15425280,19058688,536576,571875.0,4149.0
7422710,10182656,115380224,15425280,19058688,536576,571875.0,4149.0
7422852,10182656,115380224,15425280,19058688,536576,455312.0,4149.0
7423001,10182656,115380224,15425280,19058688,536576,455312.0,4149.0
7423146,10182656,115384320,15425280,19058688,536576,594687.0,4149.0
7423284,10182656,115384320,15425280,19058688,536576,594687.0,4149.0
7423431,10182656,115384320,15425280,19058688,536576,594687.0,4149.0
7423592,10182656,115388416,15425280,19058688,536576,449375.0,4149.0
7423749,10182656,115388416,15425280,19058688,536576,449375.0,4149.0
7423898,10182656,115388416,15425280,19058688,536576,483125.0,4149.0
7424048,10182656,115392512,15425280,19058688,536576,483125.0,4149.0
7424196,10182656,115392512,15425280,19058688,536576,648437.0,4149.0
7424352,10182656,115392512,15425280,19058688,536576,648437.0,4149.0
7424496,10182656,115396608,15425280,19058688,536576,648437.0,4149.0
7424639,10182656,115396608,15425280,19058688,536576,499062.0,4149.0
7424784,10182656,115396608,15425280,19058688,536576,499062.0,4149.0
7424918,10182656,115400704,15425280,19058688,536576,720000.0,4149.0
7425056,10182656,115400704,15425280,19058688,536576,720000.0,4149.0
7425202,10182656,115400704,15425280,19058688,536576,720000.0,4149.0
7425357,10182656,115400704,15425280,19058688,536576,495625.0,4149.0
7425508,10182656,115404800,15425280,19058688,536576,495625.0,4149.0
7425646,10182656,115404800,15425280,19058688,536576,469687.0,4149.0
7425786,10182656,115404800,15425280,19058688,536576,469687.0,4149.0
7425947,10182656,115408896,15425280,19058688,536576,536250.0,4149.0
7426091,10182656,115408896,15425280,19058688,536576,536250.0,4149.0
7426229,10182656,115408896,15425280,19058688,536576,536250.0,4149.0
7426376,10182656,115412992,15425280,19058688,536576,444062.0,4149.0
7426519,10182656,115412992,15425280,19058688,536576,444062.0,4149.0
7426663,10182656,115412992,15425280,19058688,536576,488125.0,4149.0
7426808,10182656,115417088,15425280,19058688,536576,488125.0,4149.0
7426953,10182656,115417088,15425280,19058688,536576,488125.0,4149.0
7427100,10182656,115417088,15425280,19058688,536576,462500.0,4149.0
7427236,10182656,115421184,15425280,19058688,536576,462500.0,4149.0
7427374,10182656,115421184,15425280,19058688,536576,505000.0,4149.0
7427514,10182656,115421184,15425280,19058688,536576,505000.0,4149.0
7427663,10182656,115425280,15425280,19058688,536576,505000.0,4149.0
7427809,10182656,115425280,15425280,19058688,536576,428437.0,4149.0
7427953,10182656,115425280,15425280,19058688,536576,428437.0,4149.0
7428096,10182656,115429376,15425280,19058688,536576,440000.0,4149.0
7428236,10182656,115429376,15425280,19058688,536576,440000.0,4149.0
7428377,10182656,115429376,15425280,19058688,536576,440000.0,4149.0
7428522,10182656,115433472,15425280,19058688,536576,518437.0,4149.0
7428676,10182656,115433472,15425280,19058688,536576,518437.0,4149.0
7428822,10182656,115433472,15425280,19058688,536576,433437.0,4149.0
7428970,10182656,115437568,15425280,19058688,536576,433437.0,4149.0
7429116,10182656,115437568,15425280,19058688,536576,521875.0,4149.0
7429260,10182656,115437568,15425280,19058688,536576,521875.0,4149.0
7429401,10182656,115441664,15425280,19058688,536576,521875.0,4149.0
7429542,10182656,115441664,15425280,19058688,536576,458125.0,4149.0
7429690,10182656,115441664,15425280,19058688,536576,458125.0,4149.0
7429825,10182656,115441664,15425280,19058688,536576,494062.0,4149.0
7429968,10182656,115445760,15425280,19058688,536576,494062.0,4149.0
7430116,10182656,115445760,15425280,19058688,536576,494062.0,4149.0
7430258,10182656,115445760,15425280,19058688,536576,459687.0,4149.0
7430398,10182656,115449856,15425280,19058688,536576,459687.0,4149.0
7430535,10182656,115449856,15425280,19058688,536576,463437.0,4149.0
7430677,10182656,115449856,15425280,19058688,536576,463437.0,4149.0
7430820,10182656,115453952,15425280,19058688,536576,463437.0,4149.0
7430971,10182656,115453952,15425280,19058688,536576,463125.0,4149.0
7431112,10182656,115453952,15425280,19058688,536576,463125.0,4149.0
7431256,10182656,115458048,15425280,19058688,536576,444375.0,4149.0
7431399,10182656,115458048,15425280,19058688,536576,444375.0,4149.0
7431544,10182656,115458048,15425280,19058688,536576,444375.0,4149.0
7431690,10182656,115462144,15425280,19058688,536576,548437.0,4149.0
7431831,10182656,115462144,15425280,19058688,536576,548437.0,4149.0
7431978,10182656,115462144,15425280,19058688,536576,421875.0,4149.0
7432120,10182656,115466240,15425280,19058688,536576,421875.0,4149.0
7432265,10182656,115466240,15425280,19058688,536576,421875.0,4149.0
7432405,10182656,115466240,15425280,19058688,536576,596250.0,4149.0
7432548,10182656,115470336,15425280,19058688,536576,596250.0,4149.0
7432691,10182656,115470336,15425280,19058688,536576,437812.0,4149.0
7432832,10182656,115470336,15425280,19058688,536576,437812.0,4149.0
7432972,10182656,115474432,15425280,19058688,536576,437812.0,4149.0
7433114,10182656,115474432,15425280,19058688,536576,575000.0,4149.0
7433260,10182656,115474432,15425280,19058688,536576,575000.0,4149.0
7433402,10182656,115478528,15425280,19058688,536576,510625.0,4149.0
7433541,10182656,115478528,15425280,19058688,536576,510625.0,4149.0
7433688,10182656,115478528,15425280,19058688,536576,522812.0,4149.0
7433833,10182656,115478528,15425280,19058688,536576,522812.0,4149.0
7433974,10182656,115482624,15425280,19058688,536576,522812.0,4149.0
7434133,10182656,115482624,15425280,19058688,536576,440937.0,4149.0
7434290,10182656,115482624,15425280,19058688,536576,440937.0,4149.0
7434439,10182656,115486720,15425280,19058688,536576,433437.0,4149.0
7434580,10182656,115486720,15425280,19058688,536576,433437.0,4149.0
7434722,10182656,115486720,15425280,19058688,536576,433437.0,4149.0
7434864,10182656,115490816,15425280,19058688,536576,551250.0,4149.0
7435009,10182656,115490816,15425280,19058688,536576,551250.0,4149.0
7435151,10182656,115490816,15425280,19058688,536576,439375.0,4149.0
7435296,10182656,115494912,15425280,19058688,536576,439375.0,4149.0
7435444,10182656,115494912,15425280,19058688,536576,439375.0,4149.0
7435584,10182656,115494912,15425280,19058688,536576,554062.0,4149.0
7435735,10182656,115499008,15425280,19058688,536576,554062.0,4149.0
7435880,10182656,115499008,15425280,19058688,536576,442812.0,4149.0
7436021,10182656,115499008,15425280,19058688,536576,442812.0,4149.0
7436164,10182656,115503104,15425280,19058688,536576,453437.0,4149.0
7436305,10182656,115503104,15425280,19058688,536576,453437.0,4149.0
7436449,10182656,115503104,15425280,19058688,536576,453437.0,4149.0
7436594,10182656,115507200,15425280,19058688,536576,467500.0,4149.0
7436733,10182656,115507200,15425280,19058688,536576,467500.0,4149.0
7436876,10182656,115507200,15425280,19058688,536576,491875.0,4149.0
7437021,10182656,115511296,15425280,19058688,536576,491875.0,4149.0
7437158,10182656,115511296,15425280,19058688,536576,491875.0,4149.0
7437300,10182656,115511296,15425280,19058688,536576,449687.0,4149.0
7437447,10182656,115515392,15425280,19058688,536576,449687.0,4149.0
7437587,10182656,115515392,15425280,19058688,536576,453437.0,4149.0
7437733,10182656,115515392,15425280,19058688,536576,453437.0,4149.0
7437878,10182656,115519488,15425280,19058688,536576,453437.0,4149.0
7438034,10182656,115519488,15425280,19058688,536576,491562.0,4149.0
7438180,10182656,115519488,15425280,19058688,536576,491562.0,4149.0
7438322,10182656,115519488,15425280,19058688,536576,488437.0,4149.0
7438472,10182656,115523584,15425280,19058688,536576,488437.0,4149.0
7438619,10182656,115523584,15425280,19058688,536576,521875.0,4149.0
7438764,10182656,115523584,15425280,19058688,536576,521875.0,4149.0
7438902,10182656,115527680,15425280,19058688,536576,521875.0,4149.0
7439047,10182656,115527680,15425280,19058688,536576,452187.0,4149.0
7439196,10182656,115527680,15425280,19058688,536576,452187.0,4149.0
7439340,10182656,115531776,15425280,19058688,536576,506562.0,4149.0
7439493,10182656,115531776,15425280,19058688,536576,506562.0,4149.0
7439631,10182656,115531776,15425280,19058688,536576,506562.0,4149.0
7439772,10182656,115535872,15425280,19058688,536576,503437.0,4149.0
7439919,10182656,115535872,15425280,19058688,536576,503437.0,4149.0
7440056,10182656,115535872,15425280,19058688,536576,426875.0,4149.0
7440203,10182656,115539968,15425280,19058688,536576,426875.0,4149.0
7440343,10182656,115539968,15425280,19058688,536576,426875.0,4149.0
7440496,10182656,115539968,15425280,19058688,536576,669375.0,4149.0
7440642,10182656,115544064,15425280,19058688,536576,669375.0,4149.0
7440787,10182656,115544064,15425280,19058688,536576,430312.0,4149.0
7440929,10182656,115544064,15425280,19058688,536576,430312.0,4149.0
7441066,10182656,115548160,15425280,19058688,536576,430312.0,4149.0
7441208,10182656,115548160,15425280,19058688,536576,578750.0,4149.0
7441356,10182656,115548160,15425280,19058688,536576,578750.0,4149.0
7441491,10182656,115552256,15425280,19058688,536576,508437.0,4149.0
7441634,10182656,115552256,15425280,19058688,536576,508437.0,4149.0
7441786,10182656,115552256,15425280,19058688,536576,501562.0,4149.0
7441937,10182656,115556352,15425280,19058688,536576,501562.0,4149.0
7442096,10182656,115556352,15425280,19058688,536576,501562.0,4149.0
7442244,10182656,115556352,15425280,19058688,536576,573750.0,4149.0
7442392,10182656,115560448,15425280,19058688,536576,573750.0,4149.0
7442527,10182656,115560448,15425280,19058688,536576,459062.0,4149.0
7442660,10182656,115560448,15425280,19058688,536576,459062.0,4149.0
7442798,10182656,115560448,15425280,19058688,536576,459062.0,4149.0
7442951,10182656,115564544,15425280,19058688,536576,517812.0,4149.0
7443112,10182656,115564544,15425280,19058688,536576,517812.0,4149.0
7443261,10182656,115564544,15425280,19058688,536576,448437.0,4149.0
7443400,10182656,115568640,15425280,19058688,536576,448437.0,4149.0
7443548,10182656,115568640,15425280,19058688,536576,447500.0,4149.0
7443693,10182656,115568640,15425280,19058688,536576,447500.0,4149.0
7443830,10182656,115572736,15425280,19058688,536576,447500.0,4149.0
7443977,10182656,115572736,15425280,19058688,536576,424375.0,4149.0
7444121,10182656,115572736,15425280,19058688,536576,424375.0,4149.0
7444269,10182656,115576832,15425280,19058688,536576,458437.0,4149.0
7444411,10182656,115576832,15425280,19058688,536576,458437.0,4149.0
7444559,10182656,115576832,15425280,19058688,536576,458437.0,4149.0
7444701,10182656,115580928,15425280,19058688,536576,548750.0,4149.0
7444844,10182656,115580928,15425280,19058688,536576,548750.0,4149.0
7444992,10182656,115580928,15425280,19058688,536576,437812.0,4149.0
7445135,10182656,115585024,15425280,19058688,536576,437812.0,4149.0
7445279,10182656,115585024,15425280,19058688,536576,437812.0,4149.0
7445421,10182656,115585024,15425280,19058688,536576,556875.0,4149.0
7445558,10182656,115589120,15425280,19058688,536576,556875.0,4149.0
7445703,10182656,115589120,15425280,19058688,536576,454062.0,4149.0
7445847,10182656,115589120,15425280,19058688,536576,454062.0,4149.0
7445984,10182656,115593216,15425280,19058688,536576,454062.0,4149.0
7446132,10182656,115593216,15425280,19058688,536576,545000.0,4149.0
7446276,10182656,115593216,15425280,19058688,536576,545000.0,4149.0
7446417,10182656,115597312,15425280,19058688,536576,428437.0,4149.0
7446562,10182656,115597312,15425280,19058688,536576,428437.0,4149.0
7446706,10182656,115597312,15425280,19058688,536576,475937.0,4149.0
7446851,10182656,115597312,15425280,19058688,536576,475937.0,4149.0
7447002,10182656,115601408,15425280,19058688,536576,475937.0,4149.0
7447142,10182656,115601408,15425280,19058688,536576,445625.0,4149.0
7447291,10182656,115601408,15425280,19058688,536576,445625.0,4149.0
7447434,10182656,115605504,15425280,19058688,536576,550312.0,4149.0
7447575,10182656,115605504,15425280,19058688,536576,550312.0,4149.0
7447729,10182656,115605504,15425280,19058688,536576,550312.0,4149.0
7447875,10182656,115609600,15425280,19058688,536576,550625.0,4149.0
7448016,10182656,115609600,15425280,19058688,536576,550625.0,4149.0
7448160,10182656,115609600,15425280,19058688,536576,460312.0,4149.0
7448302,10182656,115613696,15425280,19058688,536576,460312.0,4149.0
7448442,10182656,115613696,15425280,19058688,536576,460312.0,4149.0
7448591,10182656,115613696,15425280,19058688,536576,561875.0,4149.0
7448733,10182656,115617792,15425280,19058688,536576,561875.0,4149.0
7448880,10182656,115617792,15425280,19058688,536576,583750.0,4149.0
7449018,10182656,115617792,15425280,19058688,536576,583750.0,4149.0
7449158,10182656,115621888,15425280,19058688,536576,524687.0,4149.0
7449309,10182656,115621888,15425280,19058688,536576,524687.0,4149.0
7449456,10182656,115621888,15425280,19058688,536576,524687.0,4149.0
7449592,10182656,115625984,15425280,19058688,536576,463437.0,4149.0
7449735,10182656,115625984,15425280,19058688,536576,463437.0,4149.0
7449888,10182656,115625984,15425280,19058688,536576,439687.0,4149.0
7450029,10182656,115630080,15425280,19058688,536576,439687.0,4149.0
7450172,10182656,115630080,15425280,19058688,536576,439687.0,4149.0
7450318,10182656,115630080,15425280,19058688,536576,471562.0,4149.0
7450464,10182656,115634176,15425280,19058688,536576,471562.0,4149.0
7450607,10182656,115634176,15425280,19058688,536576,429687.0,4149.0
7450749,10182656,115634176,15425280,19058688,536576,429687.0,4149.0
7450895,10182656,115638272,15425280,19058688,536576,429687.0,4149.0
7451033,10182656,115638272,15425280,19058688,536576,573125.0,4149.0
7451175,10182656,115638272,15425280,19058688,536576,573125.0,4149.0
7451322,10182656,115638272,15425280,19058688,536576,470625.0,4149.0
7451459,10182656,115642368,15425280,19058688,536576,470625.0,4149.0
7451602,10182656,115642368,15425280,19058688,536576,470625.0,4149.0
7451752,10182656,115642368,15425280,19058688,536576,543125.0,4149.0
7451890,10182656,115646464,15425280,19058688,536576,543125.0,4149.0
7452044,10182656,115646464,15425280,19058688,536576,450937.0,4149.0
7452189,10182656,115646464,15425280,19058688,536576,450937.0,4149.0
7452334,10182656,115650560,15425280,19058688,536576,543437.0,4149.0
7452475,10182656,115650560,15425280,19058688,536576,543437.0,4149.0
7452618,10182656,115650560,15425280,19058688,536576,543437.0,4149.0
7452764,10182656,115654656,15425280,19058688,536576,467500.0,4149.0
7452898,10182656,115654656,15425280,19058688,536576,467500.0,4149.0
7453040,10182656,115654656,15425280,19058688,536576,428125.0,4149.0
7453186,10182656,115658752,15425280,19058688,536576,428125.0,4149.0
7453335,10182656,115658752,15425280,19058688,536576,428125.0,4149.0
7453475,10182656,115658752,15425280,19058688,536576,461562.0,4149.0
7453620,10182656,115662848,15425280,19058688,536576,461562.0,4149.0
7453756,10182656,115662848,15425280,19058688,536576,451250.0,4149.0
7453899,10182656,115662848,15425280,19058688,536576,451250.0,4149.0
7454046,10182656,115666944,15425280,19058688,536576,451250.0,4149.0
7454202,10182656,115666944,15425280,19058688,536576,670937.0,4149.0
7454350,10182656,115666944,15425280,19058688,536576,670937.0,4149.0
7454492,10182656,115671040,15425280,19058688,536576,438750.0,4149.0
7454635,10182656,115671040,15425280,19058688,536576,438750.0,4149.0
7454772,10182656,115671040,15425280,19058688,536576,438750.0,4149.0
7454918,10182656,115675136,15425280,19058688,536576,563125.0,4149.0
7455059,10182656,115675136,15425280,19058688,536576,563125.0,4149.0
7455207,10182656,115675136,15425280,19058688,536576,480000.0,4149.0
7455343,10182656,115679232,15425280,19058688,536576,480000.0,4149.0
7455488,10182656,115679232,15425280,19058688,536576,521875.0,4149.0
7455636,10182656,115679232,15425280,19058688,536576,521875.0,4149.0
7455775,10182656,115679232,15425280,19058688,536576,521875.0,4149.0
7455918,10182656,115683328,15425280,19058688,536576,420312.0,4149.0
7456060,10182656,115683328,15425280,19058688,536576,420312.0,4149.0
7456205,10182656,115683328,15425280,19058688,536576,557812.0,4149.0
