PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23965550,10088448,19382272,16314960,19128320,3293184,645312.0,3707.0
23965693,10088448,19505152,16315072,19128320,3293184,645312.0,3707.0
23965844,10088448,19632128,16314960,19128320,3293184,656875.0,3707.0
23965987,10088448,19750912,16314960,19128320,3293184,656875.0,3707.0
23966127,10088448,19869696,16314960,19128320,3293184,597812.0,3707.0
23966268,10088448,19988480,16314960,19128320,3293184,597812.0,3707.0
23966417,10088448,20111360,16315072,19128320,3293184,597812.0,3707.0
23966562,10088448,20234240,16314960,19128320,3293184,715937.0,3707.0
23966702,10088448,20353024,16314960,19128320,3293184,715937.0,3707.0
23966840,10088448,20467712,16314960,19128320,3293184,694375.0,3707.0
23966979,10088448,20586496,16314960,19128320,3293184,694375.0,3707.0
23967124,10088448,20705280,16314960,19128320,3293184,694375.0,3707.0
23967271,10088448,20828160,16314960,19128320,3293184,729687.0,3707.0
23967414,10088448,20951040,16314960,19128320,3293184,729687.0,3707.0
23967562,10088448,21073920,16314960,19128320,3293184,645937.0,3707.0
23967706,10088448,21192704,16314960,19128320,3293184,645937.0,3707.0
23967850,10088448,21315584,16314960,19128320,3293184,675625.0,3707.0
23967993,10088448,21434368,16314960,19128320,3293184,675625.0,3707.0
23968134,10088448,21553152,16314960,19128320,3293184,675625.0,3707.0
23968279,10088448,21676032,16314960,19128320,3293184,668437.0,3707.0
23968422,10088448,21794816,16314960,19128320,3293184,668437.0,3707.0
23968561,10088448,21909504,16314960,19128320,3293184,764375.0,3707.0
23968698,10088448,22024192,16314960,19128320,3293184,764375.0,3707.0
23968841,10088448,22142976,16314960,19128320,3293184,764375.0,3707.0
23968984,10088448,22261760,16314960,19128320,3293184,659687.0,3707.0
23969126,10088448,22384640,16314960,19128320,3293184,659687.0,3707.0
23969268,10088448,22503424,16315072,19128320,3293184,617812.0,3707.0
23969413,10088448,22622208,16314960,19128320,3293184,617812.0,3707.0
23969553,10088448,22745088,16314960,19128320,3293184,617812.0,3707.0
23969693,10088448,22859776,16315072,19128320,3293184,577500.0,3707.0
23969832,10088448,22974464,16314960,19128320,3293184,577500.0,3707.0
23969975,10088448,23097344,16314960,19128320,3293184,621562.0,3707.0
23970116,10088448,23216128,16314960,19128320,3293184,621562.0,3707.0
23970255,10088448,23330816,16314960,19128320,3293184,621562.0,3707.0
23970397,10088448,23449600,16314960,19128320,3293184,648125.0,3707.0
23970540,10088448,23572480,16314960,19128320,3293184,648125.0,3707.0
23970683,10088448,23691264,16314960,19128320,3293184,631250.0,3707.0
23970825,10088448,23814144,16314960,19128320,3293184,631250.0,3707.0
23970967,10088448,23928832,16314960,19128320,3293184,631250.0,3707.0
23971106,10088448,24043520,16314960,19128320,3293184,717812.0,3707.0
23971246,10088448,24166400,16314960,19128320,3293184,717812.0,3707.0
23971395,10088448,24289280,16314960,19128320,3293184,618750.0,3707.0
23971542,10088448,24412160,16314960,19128320,3293184,618750.0,3707.0
23971686,10088448,24530944,16314960,19128320,3293184,618750.0,3707.0
23971831,10088448,24653824,16314960,19128320,3293184,705000.0,3707.0
23971975,10088448,24776704,16314960,19128320,3293184,705000.0,3707.0
23972121,10088448,24895488,16314960,19128320,3293184,653437.0,3707.0
23972263,10088448,25018368,16314960,19128320,3293184,653437.0,3707.0
23972405,10088448,25137152,16314960,19128320,3293184,653437.0,3707.0
23972531,10088448,25239552,16314960,19128320,3293184,753125.0,3707.0
23972668,10088448,25358336,16315072,19128320,3293184,753125.0,3707.0
23972808,10088448,25473024,16314960,19128320,3293184,621250.0,3707.0
23972951,10088448,25591808,16314960,19128320,3293184,621250.0,3707.0
23973095,10088448,25718784,16314960,19128320,3293184,621250.0,3707.0
23973240,10088448,25837568,16314960,19128320,3293184,792187.0,3707.0
23973382,10088448,25956352,16314960,19128320,3293184,792187.0,3707.0
23973525,10088448,26079232,16314960,19128320,3293184,632500.0,3707.0
23973665,10088448,26193920,16314960,19128320,3293184,632500.0,3707.0
23973811,10088448,26316800,16314960,19128320,3293184,632500.0,3707.0
23973954,10088448,26439680,16314960,19128320,3293184,744375.0,3707.0
23974095,10088448,26554368,16314960,19128320,3293184,744375.0,3707.0
23974237,10088448,26673152,16314960,19128320,3293184,689375.0,3707.0
23974383,10088448,26800128,16314960,19128320,3293184,689375.0,3707.0
23974527,10088448,26918912,16314960,19128320,3293184,689375.0,3707.0
23974671,10088448,27037696,16314960,19128320,3293184,777500.0,3707.0
23974813,10088448,27160576,16315072,19128320,3293184,777500.0,3707.0
23974951,10088448,27275264,16314960,19128320,3293184,699375.0,3707.0
23975080,10088448,27381760,16315072,19128320,3293184,699375.0,3707.0
23975218,10088448,27500544,16314960,19128320,3293184,699375.0,3707.0
23975359,10088448,27619328,16314960,19128320,3293184,754687.0,3707.0
23975504,10088448,27738112,16314960,19128320,3293184,754687.0,3707.0
23975646,10088448,27860992,16314960,19128320,3293184,605937.0,3707.0
23975792,10088448,27983872,16314960,19128320,3293184,605937.0,3707.0
23975935,10088448,28102656,16315072,19128320,3293184,605937.0,3707.0
23976078,10088448,28225536,16314960,19128320,3293184,836562.0,3707.0
23976223,10088448,28348416,16314960,19128320,3293184,836562.0,3707.0
23976366,10088448,28467200,16314960,19128320,3293184,559687.0,3707.0
23976506,10088448,28585984,16314960,19128320,3293184,559687.0,3707.0
23976645,10088448,28700672,16314960,19128320,3293184,874687.0,3707.0
23976783,10088448,28815360,16314960,19128320,3293184,874687.0,3707.0
23976922,10088448,28938240,16314960,19128320,3293184,874687.0,3707.0
23977064,10088448,29052928,16314960,19128320,3293184,763437.0,3707.0
23977205,10088448,29171712,16314960,19128320,3293184,763437.0,3707.0
23977346,10088448,29294592,16314960,19128320,3293184,730625.0,3707.0
23977487,10088448,29413376,16315072,19128320,3293184,730625.0,3707.0
23977630,10088448,29532160,16314960,19128320,3293184,730625.0,3707.0
23977775,10088448,29655040,16314960,19128320,3293184,616250.0,3707.0
23977917,10088448,29773824,16315072,19128320,3293184,616250.0,3707.0
23978059,10088448,29892608,16314960,19128320,3293184,718437.0,3707.0
23978201,10088448,30011392,16314960,19128320,3293184,718437.0,3707.0
23978343,10088448,30134272,16314960,19128320,3293184,718437.0,3707.0
23978491,10088448,30257152,16314960,19128320,3293184,682187.0,3707.0
23978632,10088448,30375936,16314960,19128320,3293184,682187.0,3707.0
23978775,10088448,30498816,16315072,19128320,3293184,748437.0,3707.0
23978914,10088448,30613504,16314960,19128320,3293184,748437.0,3707.0
23979054,10088448,30732288,16314960,19128320,3293184,748437.0,3707.0
23979194,10088448,30851072,16314960,19128320,3293184,666562.0,3707.0
23979336,10088448,30969856,16314960,19128320,3293184,666562.0,3707.0
23979481,10088448,31092736,16314960,19128320,3293184,660312.0,3707.0
23979626,10088448,31215616,16314960,19128320,3293184,660312.0,3707.0
23979767,10088448,31334400,16314960,19128320,3293184,660312.0,3707.0
23979915,10088448,31457280,16315072,19128320,3293184,776250.0,3707.0
23980059,10088448,31580160,16314960,19128320,3293184,776250.0,3707.0
23980204,10088448,31703040,16314960,19128320,3293184,565625.0,3707.0
23980346,10088448,31821824,16315040,19128320,3293184,565625.0,3707.0
23980491,10088448,31944704,16314960,19128320,3293184,565625.0,3707.0
23980636,10088448,32067584,16314960,19128320,3293184,759687.0,3707.0
23980782,10088448,32186368,16314960,19128320,3293184,759687.0,3707.0
23980923,10088448,32309248,16314960,19128320,3293184,719687.0,3707.0
23981065,10088448,32428032,16314960,19128320,3293184,719687.0,3707.0
23981202,10088448,32542720,16314960,19128320,3293184,719687.0,3707.0
23981343,10088448,32665600,16314960,19128320,3293184,724062.0,3707.0
23981485,10088448,32780288,16314960,19128320,3293184,724062.0,3707.0
23981628,10088448,32899072,16314960,19128320,3293184,728750.0,3707.0
23981777,10219520,8011776,16315056,19128320,3293184,728750.0,3707.0
23981922,10219520,8138752,16315056,19128320,3293184,713437.0,3707.0
23982071,10219520,8261632,16315056,19128320,3293184,713437.0,3707.0
23982216,10219520,8380416,16315056,19128320,3293184,713437.0,3707.0
23982357,10219520,8507392,16315056,19128320,3293184,645937.0,3707.0
23982503,10219520,8626176,16315056,19128320,3293184,645937.0,3707.0
23982642,10219520,8744960,16315056,19128320,3293184,745625.0,3707.0
23982782,10219520,8863744,16315056,19128320,3293184,745625.0,3707.0
23982920,10219520,8978432,16315056,19128320,3293184,745625.0,3707.0
23983063,10219520,9097216,16315056,19128320,3293184,681250.0,3707.0
23983205,10219520,9220096,16315056,19128320,3293184,681250.0,3707.0
23983346,10219520,9342976,16315056,19128320,3293184,762187.0,3707.0
23983487,10219520,9465856,16315056,19128320,3293184,762187.0,3707.0
23983628,10219520,9596928,16315168,19128320,3293184,762187.0,3707.0
23983768,10219520,9715712,16315056,19128320,3293184,759062.0,3707.0
23983912,10219520,9842688,16315056,19128320,3293184,759062.0,3707.0
23984038,10219520,9957376,16315056,19128320,3293184,733750.0,3707.0
23984175,10219520,10076160,16315056,19128320,3293184,733750.0,3707.0
23984313,10219520,10199040,16315056,19128320,3293184,733750.0,3707.0
23984451,10219520,10321920,16315056,19128320,3293184,625312.0,3707.0
23984588,10219520,10440704,16315056,19128320,3293184,625312.0,3707.0
23984729,10219520,10563584,16315056,19128320,3293184,625312.0,3707.0
23984856,10219520,10682368,16315056,19128320,3293184,860937.0,3707.0
23984992,10219520,10797056,16315168,19128320,3293184,860937.0,3707.0
23985135,10219520,10924032,16315056,19128320,3293184,640312.0,3707.0
23985280,10219520,11051008,16315056,19128320,3293184,640312.0,3707.0
23985428,10219520,11182080,16315056,19128320,3293184,640312.0,3707.0
23985572,10219520,11309056,16315056,19128320,3293184,805625.0,3707.0
23985721,10219520,11440128,16315056,19128320,3293184,805625.0,3707.0
23985864,10219520,11567104,16315056,19128320,3293184,668437.0,3707.0
23986013,10219520,11694080,16315104,19128320,3293184,668437.0,3707.0
23986159,10219520,11825152,16315056,19128320,3293184,655937.0,3707.0
23986302,10219520,11952128,16315056,19128320,3293184,655937.0,3707.0
23986427,10219520,12058624,16315056,19128320,3293184,655937.0,3707.0
23986566,10219520,12181504,16315056,19128320,3293184,713437.0,3707.0
23986703,10219520,12304384,16315056,19128320,3293184,713437.0,3707.0
23986841,10219520,12423168,16315072,19128320,3293184,713437.0,3707.0
23986979,10219520,12546048,16314960,19128320,3293184,986875.0,3707.0
23987123,10219520,12668928,16315072,19128320,3293184,986875.0,3707.0
23987265,10219520,12795904,16314960,19128320,3293184,633437.0,3707.0
23987411,10219520,12926976,16314960,19128320,3293184,633437.0,3707.0
23987553,10219520,13049856,16314960,19128320,3293184,725625.0,3707.0
23987692,10219520,13168640,16314960,19128320,3293184,725625.0,3707.0
23987837,10219520,13295616,16314960,19128320,3293184,725625.0,3707.0
23987980,10219520,13426688,16314960,19128320,3293184,635625.0,3707.0
23988121,10219520,13549568,16314960,19128320,3293184,635625.0,3707.0
23988260,10219520,13668352,16315072,19128320,3293184,678750.0,3707.0
23988398,10219520,13795328,16314960,19128320,3293184,678750.0,3707.0
23988537,10219520,13918208,16314960,19128320,3293184,678750.0,3707.0
23988680,10219520,14041088,16314960,19128320,3293184,674375.0,3707.0
23988822,10219520,14168064,16314960,19128320,3293184,674375.0,3707.0
23988962,10219520,14290944,16314960,19128320,3293184,577187.0,3707.0
23989103,10219520,14413824,16314960,19128320,3293184,577187.0,3707.0
23989241,10219520,14536704,16314960,19128320,3293184,577187.0,3707.0
23989383,10219520,14659584,16314960,19128320,3293184,650937.0,3707.0
23989525,10219520,14782464,16314960,19128320,3293184,650937.0,3707.0
23989666,10219520,14909440,16314960,19128320,3293184,702187.0,3707.0
23989812,10219520,15036416,16314960,19128320,3293184,702187.0,3707.0
23989955,10219520,15163392,16314960,19128320,3293184,702187.0,3707.0
23990082,10219520,15278080,16314960,19128320,3293184,661250.0,3707.0
23990220,10219520,15396864,16314960,19128320,3293184,661250.0,3707.0
23990361,10219520,15511552,16314960,19128320,3293184,708750.0,3707.0
23990507,10219520,15638528,16314960,19128320,3293184,708750.0,3707.0
23990652,10219520,15765504,16314960,19128320,3293184,708750.0,3707.0
23990797,10219520,15888384,16314960,19128320,3293184,522812.0,3707.0
23990946,10219520,16023552,16314960,19128320,3293184,522812.0,3707.0
23991105,10219520,16158720,16314960,19128320,3293184,470937.0,3707.0
23991261,10219520,16293888,16314960,19128320,3293184,470937.0,3707.0
23991406,10219520,16420864,16314960,19128320,3293184,574687.0,3707.0
23991552,10219520,16547840,16314960,19128320,3293184,574687.0,3707.0
23991694,10219520,16670720,16314960,19128320,3293184,574687.0,3707.0
23991843,10219520,16801792,16314960,19128320,3293184,575000.0,3707.0
23991993,10219520,16932864,16314960,19128320,3293184,575000.0,3707.0
23992139,10219520,17055744,16314960,19128320,3293184,589687.0,3707.0
23992288,10219520,17186816,16314960,19128320,3293184,589687.0,3707.0
23992431,10219520,17305600,16314960,19128320,3293184,589687.0,3707.0
23992571,10219520,17424384,16314960,19128320,3293184,713125.0,3707.0
23992715,10219520,17551360,16314960,19128320,3293184,713125.0,3707.0
23992857,10219520,17666048,16314960,19128320,3293184,595937.0,3707.0
23992998,10219520,17784832,16314960,19128320,3293184,595937.0,3707.0
23993148,10219520,17911808,16314960,19128320,3293184,595937.0,3707.0
23993291,10219520,18030592,16314960,19128320,3293184,744062.0,3707.0
23993433,10219520,18149376,16314960,19128320,3293184,744062.0,3707.0
23993577,10219520,18276352,16314960,19128320,3293184,659062.0,3707.0
23993723,10219520,18395136,16314960,19128320,3293184,659062.0,3707.0
23993864,10219520,18513920,16314960,19128320,3293184,659062.0,3707.0
23994006,10219520,18636800,16314960,19128320,3293184,695625.0,3707.0
23994154,10219520,18759680,16314960,19128320,3293184,695625.0,3707.0
23994285,10219520,18866176,16314960,19128320,3293184,658125.0,3707.0
23994426,10219520,18984960,16314960,19128320,3293184,658125.0,3707.0
23994569,10219520,19107840,16314960,19128320,3293184,658125.0,3707.0
23994711,10219520,19226624,16314960,19128320,3293184,787812.0,3707.0
23994856,10219520,19349504,16314960,19128320,3293184,787812.0,3707.0
23995004,10219520,19472384,16314960,19128320,3293184,596875.0,3707.0
23995146,10219520,19591168,16314960,19128320,3293184,596875.0,3707.0
23995287,10219520,19709952,16314960,19128320,3293184,761562.0,3707.0
23995431,10219520,19832832,16314960,19128320,3293184,761562.0,3707.0
23995575,10219520,19951616,16314960,19128320,3293184,761562.0,3707.0
23995717,10219520,20070400,16314960,19128320,3293184,799687.0,3707.0
23995862,10219520,20197376,16315072,19128320,3293184,799687.0,3707.0
23996001,10219520,20312064,16314960,19128320,3293184,667812.0,3707.0
23996143,10219520,20426752,16314960,19128320,3293184,667812.0,3707.0
23996284,10219520,20549632,16314960,19128320,3293184,667812.0,3707.0
23996426,10219520,20668416,16314960,19128320,3293184,664375.0,3707.0
23996569,10219520,20787200,16314960,19128320,3293184,664375.0,3707.0
23996712,10219520,20914176,16315072,19128320,3293184,581250.0,3707.0
23996853,10219520,21028864,16314960,19128320,3293184,581250.0,3707.0
23996996,10219520,21147648,16314960,19128320,3293184,581250.0,3707.0
23997144,10219520,21274624,16314960,19128320,3293184,768750.0,3707.0
23997287,10219520,21401600,16314960,19128320,3293184,768750.0,3704.0
23997426,10219520,21524480,16314960,19128320,3293184,705625.0,3704.0
23997573,10219520,21655552,16314960,19128320,3293184,705625.0,3704.0
23997714,10219520,21778432,16314960,19128320,3293184,705625.0,3704.0
23997865,10219520,21909504,16314960,19128320,3293184,787187.0,3704.0
23998011,10219520,22044672,16314960,19128320,3293184,787187.0,3704.0
23998154,10219520,22167552,16314960,19128320,3293184,684375.0,3704.0
23998295,10219520,22290432,16314960,19128320,3293184,684375.0,3704.0
23998443,10219520,22425600,16314960,19128320,3293184,699375.0,3704.0
23998585,10219520,22548480,16314960,19128320,3293184,699375.0,3704.0
23998728,10219520,22671360,16314960,19128320,3293184,699375.0,3704.0
23998873,10219520,22802432,16314960,19128320,3293184,630000.0,3704.0
23999015,10219520,22925312,16314960,19128320,3293184,630000.0,3704.0
23999165,10219520,23056384,16314960,19128320,3293184,691250.0,3704.0
23999311,10219520,23187456,16314960,19128320,3293184,691250.0,3704.0
23999456,10219520,23314432,16314960,19128320,3293184,691250.0,3704.0
23999598,10219520,23441408,16314960,19128320,3293184,792187.0,3704.0
23999737,10219520,23564288,16314960,19128320,3293184,792187.0,3704.0
23999876,10219520,23687168,16314960,19128320,3293184,685625.0,3704.0
24000017,10219520,23810048,16314960,19128320,3293184,685625.0,3704.0
24000160,10219520,23941120,16314960,19128320,3293184,685625.0,3704.0
24000300,10219520,24064000,16314960,19128320,3293184,655312.0,3704.0
24000440,10219520,24186880,16314960,19128320,3293184,655312.0,3704.0
24000581,10219520,24313856,16314960,19128320,3293184,867812.0,3704.0
24000722,10219520,24436736,16314960,19128320,3293184,867812.0,3704.0
24000864,10219520,24559616,16314960,19128320,3293184,867812.0,3704.0
24001004,10219520,24682496,16314960,19128320,3293184,692500.0,3704.0
24001147,10219520,24809472,16315072,19128320,3293184,692500.0,3704.0
24001291,10219520,24936448,16315072,19128320,3293184,623437.0,3704.0
24001435,10219520,25063424,16314960,19128320,3293184,623437.0,3704.0
24001577,10219520,25190400,16314960,19128320,3293184,623437.0,3704.0
24001719,10219520,25313280,16314960,19128320,3293184,751562.0,3704.0
24001863,10219520,25440256,16314960,19128320,3293184,751562.0,3704.0
24002005,10219520,25567232,16314960,19128320,3293184,735937.0,3704.0
24002153,10219520,25698304,16314960,19128320,3293184,735937.0,3704.0
24002298,10219520,25825280,16314960,19128320,3293184,735937.0,3704.0
24002442,10219520,25956352,16314960,19128320,3293184,761250.0,3704.0
24002586,10219520,26079232,16314960,19128320,3293184,761250.0,3704.0
24002727,10219520,26202112,16314960,19128320,3293184,732500.0,3704.0
24002865,10219520,26329088,16314960,19128320,3293184,732500.0,3704.0
24003003,10219520,26447872,16314960,19128320,3293184,732500.0,3704.0
24003145,10219520,26574848,16314960,19128320,3293184,810937.0,3704.0
24003280,10219520,26697728,16314960,19128320,3293184,810937.0,3704.0
24003420,10219520,26820608,16314960,19128320,3293184,710625.0,3706.0
24003557,10219520,26943488,16314960,19128320,3293184,710625.0,3706.0
24003698,10219520,27070464,16314960,19128320,3293184,710625.0,3706.0
24003835,10219520,27189248,16314960,19128320,3293184,921562.0,3706.0
24003974,10219520,27312128,16314960,19128320,3293184,921562.0,3706.0
24004112,10219520,27435008,16314960,19128320,3293184,576562.0,3706.0
24004252,10219520,27557888,16315072,19128320,3293184,576562.0,3706.0
24004390,10219520,27672576,16314960,19128320,3293184,576562.0,3706.0
24004516,10219520,27783168,16314960,19128320,3293184,699375.0,3706.0
24004655,10219520,27897856,16314960,19128320,3293184,699375.0,3706.0
24004797,10219520,28016640,16314960,19128320,3293184,681562.0,3706.0
24004939,10219520,28139520,16314960,19128320,3293184,681562.0,3706.0
24005081,10219520,28258304,16315072,19128320,3293184,681562.0,3706.0
24005223,10219520,28377088,16314960,19128320,3293184,676562.0,3706.0
24005365,10219520,28499968,16314960,19128320,3293184,676562.0,3706.0
24005514,10219520,28622848,16314960,19128320,3293184,755937.0,3706.0
24005660,10219520,28741632,16314960,19128320,3293184,755937.0,3706.0
24005803,10219520,28868608,16314960,19128320,3293184,755937.0,3706.0
24005947,10219520,28987392,16314960,19128320,3293184,731562.0,3706.0
24006087,10219520,29102080,16314960,19128320,3293184,731562.0,3706.0
24006229,10219520,29229056,16314960,19128320,3293184,705625.0,3706.0
24006371,10219520,29343744,16314960,19128320,3293184,705625.0,3706.0
24006508,10219520,29462528,16314960,19128320,3293184,705625.0,3706.0
24006649,10219520,29581312,16315072,19128320,3293184,843125.0,3706.0
24006788,10219520,29700096,16314960,19128320,3293184,843125.0,3706.0
24006930,10219520,29814784,16314960,19128320,3293184,574687.0,3706.0
24007071,10219520,29937664,16314960,19128320,3293184,574687.0,3706.0
24007213,10219520,30056448,16314960,19128320,3293184,574687.0,3706.0
24007356,10219520,30175232,16314960,19128320,3293184,765000.0,3706.0
24007490,10219520,30285824,16314960,19128320,3293184,765000.0,3706.0
24007633,10219520,30408704,16314960,19128320,3293184,622812.0,3706.0
24007776,10219520,30527488,16314960,19128320,3293184,622812.0,3706.0
24007915,10219520,30642176,16314960,19128320,3293184,622812.0,3706.0
24008057,10219520,30765056,16314960,19128320,3293184,753437.0,3706.0
24008199,10219520,30883840,16315072,19128320,3293184,753437.0,3706.0
24008345,10219520,31002624,16314960,19128320,3293184,652187.0,3706.0
24008490,10219520,31129600,16314960,19128320,3293184,652187.0,3706.0
24008634,10219520,31248384,16314960,19128320,3293184,764375.0,3706.0
24008783,10219520,31371264,16314960,19128320,3293184,764375.0,3706.0
24008926,10219520,31494144,16314992,19128320,3293184,764375.0,3706.0
24009068,10219520,31612928,16314960,19128320,3293184,630312.0,3706.0
24009212,10219520,31735808,16315072,19128320,3293184,630312.0,3706.0
24009353,10219520,31854592,16314960,19128320,3293184,630312.0,3706.0
24009480,10219520,31961088,16314960,19128320,3293184,737500.0,3706.0
24009621,10219520,32079872,16314960,19128320,3293184,737500.0,3706.0
24009759,10219520,32198656,16314960,19128320,3293184,614375.0,3706.0
24009897,10219520,32317440,16314960,19128320,3293184,614375.0,3706.0
24010035,10219520,32432128,16314960,19128320,3293184,614375.0,3706.0
24010175,10219520,32550912,16314960,19128320,3293184,828125.0,3706.0
24010316,10219520,32669696,16314960,19128320,3293184,828125.0,3706.0
24010458,10219520,32788480,16314960,19128320,3293184,760312.0,3706.0
24010607,10219520,32915456,16314960,19128320,3293184,760312.0,3706.0
24010753,10088448,8024064,16315056,19128320,3293184,883125.0,3706.0
24010893,10088448,8146944,16315056,19128320,3293184,883125.0,3706.0
24011034,10088448,8261632,16315056,19128320,3293184,883125.0,3706.0
24011183,10088448,8388608,16315056,19128320,3293184,588750.0,3706.0
24011326,10088448,8511488,16315056,19128320,3293184,588750.0,3706.0
24011472,10088448,8630272,16315056,19128320,3293184,706562.0,3706.0
24011614,10088448,8749056,16315056,19128320,3293184,706562.0,3706.0
24011758,10088448,8871936,16315056,19128320,3293184,706562.0,3706.0
24011899,10088448,8990720,16315056,19128320,3293184,637812.0,3706.0
24012040,10088448,9105408,16315056,19128320,3293184,637812.0,3706.0
24012183,10088448,9232384,16315056,19128320,3293184,656250.0,3706.0
24012325,10088448,9347072,16315056,19128320,3293184,656250.0,3706.0
24012465,10088448,9465856,16315056,19128320,3293184,656250.0,3706.0
24012609,10088448,9588736,16315056,19128320,3293184,674687.0,3706.0
24012751,10088448,9707520,16315056,19128320,3293184,674687.0,3706.0
24012892,10088448,9822208,16315056,19128320,3293184,616250.0,3706.0
24013035,10088448,9945088,16315056,19128320,3293184,616250.0,3706.0
24013177,10088448,10063872,16315056,19128320,3293184,616250.0,3706.0
24013323,10088448,10186752,16315168,19128320,3293184,666250.0,3706.0
24013464,10088448,10305536,16315056,19128320,3293184,666250.0,3706.0
24013610,10088448,10428416,16315056,19128320,3293184,736250.0,3706.0
24013752,10088448,10547200,16315168,19128320,3293184,736250.0,3706.0
24013891,10088448,10665984,16315056,19128320,3293184,736250.0,3706.0
24014032,10088448,10784768,16315056,19128320,3293184,893125.0,3706.0
24014172,10088448,10899456,16315056,19128320,3293184,893125.0,3706.0
24014312,10088448,11022336,16315168,19128320,3293184,695937.0,3706.0
24014451,10088448,11137024,16315056,19128320,3293184,695937.0,3706.0
24014591,10088448,11251712,16315104,19128320,3293184,695937.0,3706.0
24014738,10088448,11378688,16315168,19128320,3293184,763125.0,3706.0
24014881,10088448,11497472,16315056,19128320,3293184,763125.0,3706.0
24015022,10088448,11616256,16315056,19128320,3293184,590000.0,3706.0
24015171,10088448,11743232,16315168,19128320,3293184,590000.0,3706.0
24015312,10088448,11857920,16315056,19128320,3293184,590000.0,3706.0
24015454,10088448,11980800,16315056,19128320,3293184,793750.0,3706.0
24015595,10088448,12103680,16315168,19128320,3293184,793750.0,3706.0
24015731,10088448,12214272,16314960,19128320,3293184,679062.0,3706.0
24015872,10088448,12333056,16314960,19128320,3293184,679062.0,3706.0
24016013,10088448,12451840,16314960,19128320,3293184,679062.0,3706.0
24016153,10088448,12570624,16314960,19128320,3293184,850000.0,3705.0
24016296,10088448,12693504,16314960,19128320,3293184,850000.0,3705.0
24016437,10088448,12812288,16314960,19128320,3293184,574687.0,3705.0
24016581,10088448,12935168,16314960,19128320,3293184,574687.0,3705.0
24016726,10088448,13053952,16314960,19128320,3293184,574687.0,3705.0
24016866,10088448,13168640,16314960,19128320,3293184,755000.0,3705.0
24017011,10088448,13295616,16314960,19128320,3293184,755000.0,3705.0
24017157,10088448,13414400,16314960,19128320,3293184,621875.0,3705.0
24017301,10088448,13537280,16314960,19128320,3293184,621875.0,3705.0
24017441,10088448,13656064,16314960,19128320,3293184,722187.0,3705.0
24017587,10088448,13778944,16314960,19128320,3293184,722187.0,3705.0
24017731,10088448,13897728,16314960,19128320,3293184,722187.0,3705.0
24017872,10088448,14020608,16314960,19128320,3293184,663437.0,3705.0
24018014,10088448,14139392,16314960,19128320,3293184,663437.0,3705.0
24018154,10088448,14254080,16314960,19128320,3293184,683125.0,3705.0
24018296,10088448,14376960,16314960,19128320,3293184,683125.0,3705.0
24018430,10088448,14487552,16315072,19128320,3293184,683125.0,3705.0
24018573,10088448,14610432,16314960,19128320,3293184,666250.0,3705.0
24018713,10088448,14729216,16314960,19128320,3293184,666250.0,3705.0
24018853,10088448,14843904,16315072,19128320,3293184,697187.0,3705.0
24018994,10088448,14962688,16314960,19128320,3293184,697187.0,3705.0
24019133,10088448,15081472,16314960,19128320,3293184,697187.0,3705.0
24019275,10088448,15200256,16314960,19128320,3293184,889062.0,3705.0
24019424,10088448,15327232,16314960,19128320,3293184,889062.0,3705.0
24019565,10088448,15446016,16314960,19128320,3293184,670625.0,3705.0
24019713,10088448,15568896,16314960,19128320,3293184,670625.0,3705.0
24019855,10088448,15687680,16314960,19128320,3293184,670625.0,3705.0
24019995,10088448,15810560,16314960,19128320,3293184,632500.0,3705.0
24020137,10088448,15925248,16314960,19128320,3293184,632500.0,3705.0
24020279,10088448,16044032,16314960,19128320,3293184,594375.0,3705.0
24020421,10088448,16166912,16314960,19128320,3293184,594375.0,3705.0
24020561,10088448,16285696,16314960,19128320,3293184,594375.0,3705.0
24020703,10088448,16400384,16314960,19128320,3293184,661250.0,3705.0
24020846,10088448,16523264,16314960,19128320,3293184,661250.0,3705.0
24020990,10088448,16646144,16314960,19128320,3293184,679375.0,3705.0
24021133,10088448,16764928,16314960,19128320,3293184,679375.0,3705.0
24021278,10088448,16887808,16314960,19128320,3293184,679375.0,3705.0
24021423,10088448,17010688,16314960,19128320,3293184,849375.0,3705.0
24021564,10088448,17129472,16314960,19128320,3293184,849375.0,3705.0
24021712,10088448,17256448,16314960,19128320,3293184,613750.0,3705.0
24021856,10088448,17375232,16314960,19128320,3293184,613750.0,3705.0
24022001,10088448,17498112,16314960,19128320,3293184,745937.0,3705.0
24022148,10088448,17629184,16314960,19128320,3293184,745937.0,3705.0
24022295,10088448,17752064,16314960,19128320,3293184,745937.0,3705.0
24022440,10088448,17879040,16314960,19128320,3293184,638125.0,3705.0
24022584,10088448,18006016,16315072,19128320,3293184,638125.0,3705.0
24022724,10088448,18128896,16314960,19128320,3293184,516562.0,3705.0
24022863,10088448,18247680,16314960,19128320,3293184,516562.0,3705.0
24023008,10088448,18374656,16315072,19128320,3293184,516562.0,3705.0
24023155,10088448,18501632,16314960,19128320,3293184,632187.0,3705.0
24023305,10088448,18632704,16314960,19128320,3293184,632187.0,3705.0
24023449,10088448,18755584,16314960,19128320,3293184,588750.0,3705.0
24023581,10088448,18870272,16314960,19128320,3293184,588750.0,3705.0
24023720,10088448,18984960,16314960,19128320,3293184,588750.0,3705.0
