PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24915117,10223616,18042880,16314960,19296256,3293184,628437.0,3697.0
24915260,10223616,18145280,16314960,19296256,3293184,660312.0,3697.0
24915402,10223616,18239488,16314960,19296256,3293184,660312.0,3697.0
24915540,10223616,18333696,16314960,19296256,3293184,499375.0,3697.0
24915680,10223616,18432000,16314960,19296256,3293184,499375.0,3697.0
24915822,10223616,18526208,16314960,19296256,3293184,499375.0,3697.0
24915961,10223616,18620416,16315072,19296256,3293184,673750.0,3697.0
24916101,10223616,18718720,16314960,19296256,3293184,673750.0,3697.0
24916232,10223616,18804736,16314960,19296256,3293184,555625.0,3697.0
24916369,10223616,18898944,16314960,19296256,3293184,555625.0,3697.0
24916509,10223616,18997248,16314960,19296256,3293184,555625.0,3697.0
24916651,10223616,19091456,16314960,19296256,3293184,624375.0,3697.0
24916792,10223616,19185664,16314960,19296256,3293184,624375.0,3697.0
24916937,10223616,19288064,16314960,19296256,3293184,514687.0,3697.0
24917083,10223616,19386368,16314960,19296256,3293184,514687.0,3697.0
24917227,10223616,19480576,16314960,19296256,3293184,514687.0,3697.0
24917372,10223616,19582976,16314960,19296256,3293184,695625.0,3697.0
24917517,10223616,19681280,16314960,19296256,3293184,695625.0,3697.0
24917661,10223616,19775488,16314960,19296256,3293184,454375.0,3697.0
24917811,10223616,19877888,16314960,19296256,3293184,454375.0,3697.0
24917962,10223616,19980288,16315072,19296256,3293184,500312.0,3697.0
24918113,10223616,20078592,16314960,19296256,3293184,500312.0,3697.0
24918260,10223616,20180992,16315072,19296256,3293184,500312.0,3697.0
24918402,10223616,20279296,16315072,19296256,3293184,621562.0,3697.0
24918545,10223616,20373504,16314960,19296256,3293184,621562.0,3697.0
24918695,10223616,20480000,16314960,19296256,3293184,473750.0,3697.0
24918841,10223616,20578304,16314960,19296256,3293184,473750.0,3697.0
24918980,10223616,20668416,16314960,19296256,3293184,473750.0,3697.0
24919110,10223616,20762624,16314960,19296256,3293184,655312.0,3697.0
24919239,10223616,20848640,16314960,19296256,3293184,655312.0,3697.0
24919369,10223616,20934656,16314960,19296256,3293184,544687.0,3697.0
24919499,10223616,21024768,16314960,19296256,3293184,544687.0,3697.0
24919638,10223616,21118976,16315040,19296256,3293184,544687.0,3697.0
24919770,10223616,21204992,16314960,19296256,3293184,473750.0,3697.0
24919902,10223616,21295104,16314960,19296256,3293184,473750.0,3697.0
24920040,10223616,21393408,16314960,19296256,3293184,473750.0,3697.0
24920171,10223616,21479424,16314960,19296256,3293184,632812.0,3697.0
24920311,10223616,21573632,16315072,19296256,3293184,632812.0,3697.0
24920451,10223616,21671936,16314960,19296256,3293184,476562.0,3697.0
24920589,10223616,21766144,16315072,19296256,3293184,476562.0,3697.0
24920729,10223616,21860352,16314960,19296256,3293184,476562.0,3697.0
24920873,10223616,21962752,16314960,19296256,3293184,645625.0,3697.0
24921015,10223616,22056960,16314960,19296256,3293184,645625.0,3697.0
24921162,10223616,22155264,16314960,19296256,3293184,506875.0,3697.0
24921307,10223616,22257664,16314960,19296256,3293184,506875.0,3697.0
24921447,10223616,22351872,16314960,19296256,3293184,506875.0,3697.0
24921588,10223616,22450176,16314960,19296256,3293184,773125.0,3697.0
24921737,10223616,22552576,16314960,19296256,3293184,773125.0,3697.0
24921880,10223616,22646784,16314960,19296256,3293184,513750.0,3697.0
24922021,10223616,22740992,16314960,19296256,3293184,513750.0,3697.0
24922153,10223616,22835200,16315072,19296256,3293184,513750.0,3697.0
24922286,10223616,22925312,16314960,19296256,3293184,811562.0,3697.0
24922427,10223616,23019520,16314960,19296256,3293184,811562.0,3697.0
24922571,10223616,23121920,16314960,19296256,3293184,518125.0,3697.0
24922712,10223616,23216128,16314960,19296256,3293184,518125.0,3697.0
24922853,10223616,23310336,16314960,19296256,3293184,518125.0,3697.0
24922995,10223616,23412736,16314960,19296256,3293184,724062.0,3697.0
24923136,10223616,23506944,16314960,19296256,3293184,724062.0,3697.0
24923279,10223616,23601152,16314960,19296256,3293184,527500.0,3697.0
24923418,10223616,23699456,16315072,19296256,3293184,527500.0,3697.0
24923560,10223616,23797760,16315072,19296256,3293184,527500.0,3697.0
24923703,10223616,23896064,16314960,19296256,3293184,726250.0,3697.0
24923844,10223616,23998464,16314960,19296256,3293184,726250.0,3697.0
24923988,10223616,24100864,16314960,19296256,3293184,392500.0,3697.0
24924133,10223616,24203264,16314960,19296256,3293184,392500.0,3697.0
24924281,10223616,24309760,16314960,19296256,3293184,445625.0,3697.0
24924428,10223616,24412160,16315072,19296256,3293184,445625.0,3697.0
24924574,10223616,24514560,16314960,19296256,3293184,445625.0,3697.0
24924728,10223616,24625152,16314960,19296256,3293184,543437.0,3697.0
24924881,10223616,24731648,16314960,19296256,3293184,543437.0,3697.0
24925029,10223616,24838144,16314960,19296256,3293184,409062.0,3697.0
24925177,10223616,24944640,16314960,19296256,3293184,409062.0,3697.0
24925324,10223616,25047040,16314960,19296256,3293184,409062.0,3697.0
24925465,10223616,25145344,16314960,19296256,3293184,557812.0,3697.0
24925611,10223616,25247744,16314960,19296256,3293184,557812.0,3697.0
24925743,10223616,25341952,16314960,19296256,3293184,521875.0,3697.0
24925874,10223616,25427968,16315008,19296256,3293184,521875.0,3697.0
24926006,10223616,25518080,16314960,19296256,3293184,521875.0,3697.0
24926138,10223616,25612288,16314960,19296256,3293184,686250.0,3697.0
24926269,10223616,25698304,16314960,19296256,3293184,686250.0,3697.0
24926399,10223616,25788416,16314960,19296256,3293184,614062.0,3697.0
24926538,10223616,25882624,16314960,19296256,3293184,614062.0,3697.0
24926673,10223616,25976832,16314960,19296256,3293184,614062.0,3697.0
24926811,10223616,26066944,16314960,19296256,3293184,505937.0,3697.0
24926942,10223616,26161152,16314960,19296256,3293184,505937.0,3697.0
24927073,10223616,26247168,16314960,19296256,3293184,505937.0,3697.0
24927215,10223616,26345472,16314960,19296256,3293184,695625.0,3697.0
24927360,10223616,26447872,16315072,19296256,3293184,695625.0,3697.0
24927500,10223616,26542080,16314960,19296256,3293184,598125.0,3697.0
24927647,10223616,26636288,16314960,19296256,3293184,598125.0,3697.0
24927789,10223616,26738688,16314960,19296256,3293184,629062.0,3697.0
24927934,10223616,26836992,16314960,19296256,3293184,629062.0,3697.0
24928076,10223616,26931200,16314960,19296256,3293184,629062.0,3697.0
24928218,10223616,27029504,16314960,19296256,3293184,629375.0,3697.0
24928363,10223616,27127808,16315072,19296256,3293184,629375.0,3697.0
24928502,10223616,27222016,16314960,19296256,3293184,605000.0,3697.0
24928643,10223616,27320320,16314960,19296256,3293184,605000.0,3697.0
24928783,10223616,27414528,16314960,19296256,3293184,605000.0,3697.0
24928925,10223616,27508736,16314960,19296256,3293184,507187.0,3697.0
24929065,10223616,27607040,16314960,19296256,3293184,507187.0,3697.0
24929213,10223616,27705344,16314960,19296256,3293184,574062.0,3697.0
24929359,10223616,27803648,16314960,19296256,3293184,574062.0,3697.0
24929503,10223616,27906048,16314960,19296256,3293184,574062.0,3697.0
24929644,10223616,28000256,16314960,19296256,3293184,513437.0,3697.0
24929785,10223616,28094464,16314960,19296256,3293184,513437.0,3697.0
24929917,10223616,28188672,16314960,19296256,3293184,588750.0,3697.0
24930048,10223616,28274688,16315072,19296256,3293184,588750.0,3697.0
24930177,10223616,28360704,16314960,19296256,3293184,588750.0,3697.0
24930306,10223616,28454912,16314960,19296256,3293184,534687.0,3697.0
24930450,10223616,28549120,16314960,19296256,3293184,534687.0,3697.0
24930588,10223616,28643328,16314960,19296256,3293184,534687.0,3697.0
24930731,10223616,28741632,16314960,19296256,3293184,631875.0,3697.0
24930870,10223616,28835840,16314960,19296256,3293184,631875.0,3697.0
24931012,10223616,28930048,16315072,19296256,3293184,595312.0,3697.0
24931155,10223616,29028352,16314960,19296256,3293184,595312.0,3697.0
24931301,10223616,29126656,16314960,19296256,3293184,555625.0,3697.0
24931447,10223616,29224960,16315072,19296256,3293184,555625.0,3697.0
24931576,10223616,29315072,16314960,19296256,3293184,555625.0,3697.0
24931719,10223616,29413376,16314960,19296256,3293184,519062.0,3697.0
24931859,10223616,29507584,16314960,19296256,3293184,519062.0,3697.0
24932002,10223616,29605888,16314960,19296256,3293184,519062.0,3697.0
24932145,10223616,29704192,16315072,19296256,3293184,670937.0,3697.0
24932285,10223616,29794304,16314960,19296256,3293184,670937.0,3697.0
24932427,10223616,29896704,16314960,19296256,3293184,490000.0,3697.0
24932572,10223616,29990912,16315072,19296256,3293184,490000.0,3697.0
24932718,10223616,30089216,16314960,19296256,3293184,576875.0,3697.0
24932865,10223616,30187520,16314960,19296256,3293184,576875.0,3697.0
24933008,10223616,30285824,16314960,19296256,3293184,576875.0,3697.0
24933147,10223616,30380032,16314960,19296256,3293184,485625.0,3697.0
24933289,10223616,30474240,16314960,19296256,3293184,485625.0,3697.0
24933422,10223616,30568448,16314960,19296256,3293184,581875.0,3697.0
24933561,10223616,30662656,16314960,19296256,3293184,581875.0,3697.0
24933699,10223616,30752768,16314960,19296256,3293184,581875.0,3697.0
24933840,10223616,30851072,16314960,19296256,3293184,599687.0,3697.0
24933980,10223616,30945280,16314960,19296256,3293184,599687.0,3697.0
24934110,10223616,31035392,16314960,19296256,3293184,599687.0,3697.0
24934253,10223616,31133696,16314960,19296256,3293184,643750.0,3697.0
24934394,10223616,31227904,16314960,19296256,3293184,643750.0,3697.0
24934532,10223616,31322112,16314960,19296256,3293184,517812.0,3697.0
24934677,10223616,31420416,16314960,19296256,3293184,517812.0,3697.0
24934815,10223616,31514624,16314960,19296256,3293184,517812.0,3697.0
24934950,10223616,31604736,16314960,19296256,3293184,714375.0,3697.0
24935096,10223616,31707136,16314960,19296256,3293184,714375.0,3697.0
24935241,10223616,31805440,16315072,19296256,3293184,500000.0,3697.0
24935391,10223616,31907840,16314960,19296256,3293184,500000.0,3697.0
24935532,10223616,32006144,16314960,19296256,3293184,676562.0,3697.0
24935673,10223616,32100352,16315072,19296256,3293184,676562.0,3697.0
24935813,10223616,32194560,16314960,19296256,3293184,676562.0,3697.0
24935962,10223616,32296960,16314960,19296256,3293184,588437.0,3697.0
24936104,10223616,32391168,16314960,19296256,3293184,588437.0,3697.0
24936234,10223616,32477184,16314960,19296256,3293184,613437.0,3697.0
24936375,10223616,32575488,16314960,19296256,3293184,613437.0,3697.0
24936517,10223616,32669696,16314960,19296256,3293184,613437.0,3697.0
24936659,10223616,32763904,16314960,19296256,3293184,552812.0,3697.0
24936800,10223616,32862208,16314960,19296256,3293184,552812.0,3697.0
24936944,10207232,32960512,16315056,19296256,3293184,522500.0,3697.0
24937088,10088448,8065024,16315056,19296256,3293184,522500.0,3697.0
24937219,10088448,8155136,16315056,19296256,3293184,522500.0,3697.0
24937357,10088448,8249344,16315056,19296256,3293184,604062.0,3697.0
24937498,10088448,8347648,16315056,19296256,3293184,604062.0,3697.0
24937641,10088448,8441856,16315056,19296256,3293184,581875.0,3697.0
24937776,10088448,8531968,16315056,19296256,3293184,581875.0,3697.0
24937914,10088448,8630272,16315056,19296256,3293184,581875.0,3697.0
24938053,10088448,8724480,16315056,19296256,3293184,521875.0,3697.0
24938199,10088448,8822784,16315056,19296256,3293184,521875.0,3697.0
24938340,10088448,8921088,16315056,19296256,3293184,645000.0,3697.0
24938482,10088448,9019392,16315056,19296256,3293184,645000.0,3697.0
24938625,10088448,9113600,16315056,19296256,3293184,645000.0,3697.0
24938769,10088448,9216000,16315056,19296256,3293184,533437.0,3697.0
24938919,10088448,9314304,16315056,19296256,3293184,533437.0,3697.0
24939061,10088448,9408512,16315056,19296256,3293184,518125.0,3697.0
24939202,10088448,9510912,16315056,19296256,3293184,518125.0,3697.0
24939344,10088448,9605120,16315056,19296256,3293184,518125.0,3697.0
24939487,10088448,9703424,16315056,19296256,3293184,693750.0,3697.0
24939629,10088448,9801728,16315056,19296256,3293184,693750.0,3697.0
24939766,10088448,9891840,16315056,19296256,3293184,603125.0,3697.0
24939905,10088448,9986048,16315056,19296256,3293184,603125.0,3697.0
24940044,10088448,10084352,16315056,19296256,3293184,603125.0,3697.0
24940175,10088448,10170368,16315056,19296256,3293184,508750.0,3697.0
24940306,10088448,10260480,16315168,19296256,3293184,508750.0,3697.0
24940438,10088448,10354688,16315056,19296256,3293184,508750.0,3697.0
24940568,10088448,10440704,16315056,19296256,3293184,739062.0,3697.0
24940700,10088448,10530816,16315168,19296256,3293184,739062.0,3697.0
24940831,10088448,10620928,16315056,19296256,3293184,528750.0,3697.0
24940962,10088448,10711040,16315104,19296256,3293184,528750.0,3697.0
24941090,10088448,10797056,16315168,19296256,3293184,528750.0,3697.0
24941228,10088448,10891264,16315056,19296256,3293184,530312.0,3697.0
24941376,10088448,10993664,16315056,19296256,3293184,530312.0,3697.0
24941519,10088448,11091968,16315056,19296256,3293184,576250.0,3697.0
24941662,10088448,11190272,16315056,19296256,3293184,576250.0,3697.0
24941793,10088448,11280384,16315056,19296256,3293184,576250.0,3697.0
24941925,10088448,11366400,16315056,19296256,3293184,619062.0,3697.0
24942053,10088448,11456512,16314960,19296256,3293184,619062.0,3697.0
24942181,10088448,11542528,16314960,19296256,3293184,619062.0,3697.0
24942311,10088448,11628544,16314960,19296256,3293184,647812.0,3697.0
24942453,10088448,11730944,16315072,19296256,3293184,647812.0,3697.0
24942594,10088448,11825152,16314960,19296256,3293184,528750.0,3697.0
24942736,10088448,11919360,16314960,19296256,3293184,528750.0,3697.0
24942879,10088448,12017664,16314960,19296256,3293184,528750.0,3697.0
24943020,10088448,12115968,16314960,19296256,3293184,717500.0,3697.0
24943164,10088448,12210176,16314960,19296256,3293184,717500.0,3697.0
24943303,10088448,12304384,16314960,19296256,3293184,568125.0,3697.0
24943442,10088448,12402688,16315072,19296256,3293184,568125.0,3697.0
24943582,10088448,12496896,16314960,19296256,3293184,568125.0,3697.0
24943727,10088448,12595200,16314960,19296256,3293184,660937.0,3697.0
24943870,10088448,12693504,16314960,19296256,3293184,660937.0,3697.0
24944011,10088448,12791808,16314960,19296256,3293184,477187.0,3697.0
24944153,10088448,12886016,16314960,19296256,3293184,477187.0,3697.0
24944303,10088448,12992512,16314960,19296256,3293184,477187.0,3697.0
24944445,10088448,13086720,16314960,19296256,3293184,701562.0,3697.0
24944587,10088448,13185024,16314960,19296256,3293184,701562.0,3697.0
24944728,10088448,13283328,16314960,19296256,3293184,562812.0,3697.0
24944866,10088448,13377536,16314960,19296256,3293184,562812.0,3697.0
24945007,10088448,13471744,16314960,19296256,3293184,562812.0,3697.0
24945147,10088448,13565952,16314960,19296256,3293184,739062.0,3697.0
24945289,10088448,13664256,16314960,19296256,3293184,739062.0,3697.0
24945438,10088448,13762560,16315072,19296256,3293184,613750.0,3697.0
24945581,10088448,13860864,16314960,19296256,3293184,613750.0,3697.0
24945726,10088448,13959168,16314960,19296256,3293184,557187.0,3697.0
24945875,10088448,14057472,16314960,19296256,3293184,557187.0,3697.0
24946019,10088448,14159872,16314960,19296256,3293184,557187.0,3697.0
24946161,10088448,14254080,16315072,19296256,3293184,533437.0,3697.0
24946309,10088448,14352384,16314960,19296256,3293184,533437.0,3697.0
24946451,10088448,14454784,16314960,19296256,3293184,509375.0,3697.0
24946593,10088448,14548992,16314960,19296256,3293184,509375.0,3697.0
24946742,10088448,14651392,16315072,19296256,3293184,509375.0,3697.0
24946887,10088448,14749696,16314960,19296256,3293184,796250.0,3697.0
24947027,10088448,14843904,16314960,19296256,3293184,796250.0,3697.0
24947172,10088448,14942208,16314960,19296256,3293184,584687.0,3697.0
24947315,10088448,15040512,16314960,19296256,3293184,584687.0,3697.0
24947447,10088448,15130624,16314960,19296256,3293184,584687.0,3697.0
24947579,10088448,15220736,16314960,19296256,3293184,587500.0,3697.0
24947718,10088448,15314944,16314960,19296256,3293184,587500.0,3697.0
24947861,10088448,15413248,16314960,19296256,3293184,611250.0,3697.0
24948005,10088448,15507456,16314960,19296256,3293184,611250.0,3697.0
24948152,10088448,15613952,16314960,19296256,3293184,611250.0,3697.0
24948293,10088448,15708160,16315072,19296256,3293184,717500.0,3697.0
24948437,10088448,15806464,16314960,19296256,3293184,717500.0,3697.0
24948580,10088448,15904768,16314960,19296256,3293184,545000.0,3697.0
24948718,10088448,15994880,16314960,19296256,3293184,545000.0,3697.0
24948858,10088448,16089088,16314960,19296256,3293184,545000.0,3697.0
24948998,10088448,16187392,16314960,19296256,3293184,728437.0,3697.0
24949142,10088448,16285696,16314960,19296256,3293184,728437.0,3697.0
24949285,10088448,16379904,16314960,19296256,3293184,552812.0,3697.0
24949430,10088448,16478208,16314960,19296256,3293184,552812.0,3697.0
24949573,10088448,16576512,16314960,19296256,3293184,552812.0,3697.0
24949716,10088448,16674816,16314960,19296256,3293184,731875.0,3697.0
24949863,10088448,16773120,16314960,19296256,3293184,731875.0,3697.0
24950007,10088448,16871424,16314960,19296256,3293184,499375.0,3697.0
24950151,10088448,16965632,16314960,19296256,3293184,499375.0,3697.0
24950293,10088448,17059840,16314960,19296256,3293184,786562.0,3697.0
24950434,10088448,17162240,16314960,19296256,3293184,786562.0,3697.0
24950576,10088448,17256448,16314960,19296256,3293184,786562.0,3697.0
24950720,10088448,17350656,16314960,19296256,3293184,703750.0,3697.0
24950866,10088448,17453056,16314960,19296256,3293184,703750.0,3697.0
24951011,10088448,17551360,16314960,19296256,3293184,544375.0,3697.0
24951150,10088448,17645568,16314960,19296256,3293184,544375.0,3697.0
24951291,10088448,17743872,16314960,19296256,3293184,544375.0,3697.0
24951430,10088448,17838080,16314960,19296256,3293184,540625.0,3697.0
24951574,10088448,17932288,16314960,19296256,3293184,540625.0,3697.0
24951711,10088448,18030592,16314960,19296256,3293184,585312.0,3697.0
24951851,10088448,18124800,16314960,19296256,3293184,585312.0,3697.0
24951994,10088448,18219008,16314960,19296256,3293184,585312.0,3697.0
24952137,10088448,18321408,16314960,19296256,3293184,510937.0,3697.0
24952275,10088448,18411520,16314960,19296256,3293184,510937.0,3697.0
24952416,10088448,18509824,16314960,19296256,3293184,514687.0,3697.0
24952559,10088448,18608128,16314960,19296256,3293184,514687.0,3697.0
24952699,10088448,18702336,16314960,19296256,3293184,514687.0,3697.0
24952849,10088448,18800640,16314960,19296256,3293184,545312.0,3697.0
24952998,10088448,18907136,16314960,19296256,3293184,545312.0,3697.0
24953139,10088448,19001344,16314960,19296256,3293184,545937.0,3697.0
24953281,10088448,19095552,16314960,19296256,3293184,545937.0,3697.0
24953430,10088448,19197952,16314960,19296256,3293184,545937.0,3697.0
24953581,10088448,19300352,16314960,19296256,3293184,626562.0,3697.0
24953724,10088448,19394560,16314960,19296256,3293184,626562.0,3697.0
24953867,10088448,19492864,16314960,19296256,3293184,490312.0,3697.0
24954012,10088448,19591168,16314960,19296256,3293184,490312.0,3697.0
24954151,10088448,19685376,16314960,19296256,3293184,490312.0,3697.0
24954296,10088448,19787776,16314960,19296256,3293184,574687.0,3697.0
24954439,10088448,19881984,16314960,19296256,3293184,574687.0,3697.0
24954582,10088448,19980288,16314960,19296256,3293184,593750.0,3697.0
24954726,10088448,20082688,16314960,19296256,3293184,593750.0,3697.0
24954873,10088448,20180992,16314960,19296256,3293184,516250.0,3697.0
24955015,10088448,20275200,16314960,19296256,3293184,516250.0,3697.0
24955159,10088448,20373504,16314960,19296256,3293184,516250.0,3697.0
24955298,10088448,20471808,16314960,19296256,3293184,567812.0,3697.0
24955440,10088448,20570112,16314960,19296256,3293184,567812.0,3697.0
24955585,10088448,20676608,16314960,19296256,3293184,404375.0,3697.0
24955730,10088448,20774912,16314960,19296256,3293184,404375.0,3697.0
24955869,10088448,20873216,16314960,19296256,3293184,404375.0,3697.0
24956010,10088448,20971520,16314960,19296256,3293184,458437.0,3697.0
24956155,10088448,21078016,16314960,19296256,3293184,458437.0,3697.0
24956296,10088448,21176320,16314960,19296256,3293184,431562.0,3697.0
24956437,10088448,21278720,16314960,19296256,3293184,431562.0,3697.0
24956580,10088448,21381120,16314960,19296256,3293184,431562.0,3697.0
24956722,10088448,21479424,16314960,19296256,3293184,451250.0,3697.0
24956863,10088448,21581824,16314960,19296256,3293184,451250.0,3697.0
24957004,10088448,21684224,16314960,19296256,3293184,433125.0,3697.0
24957146,10088448,21782528,16314960,19296256,3293184,433125.0,3697.0
24957296,10088448,21889024,16314960,19296256,3293184,433125.0,3697.0
24957451,10088448,21999616,16315072,19296256,3293184,658125.0,3697.0
24957603,10088448,22102016,16315072,19296256,3293184,658125.0,3697.0
24957753,10088448,22204416,16315072,19296256,3293184,547812.0,3697.0
24957899,10088448,22306816,16314960,19296256,3293184,547812.0,3697.0
24958042,10088448,22401024,16314960,19296256,3293184,726250.0,3697.0
24958188,10088448,22499328,16314960,19296256,3293184,726250.0,3697.0
24958330,10088448,22601728,16314960,19296256,3293184,726250.0,3697.0
24958471,10088448,22695936,16314960,19296256,3293184,570312.0,3697.0
24958615,10088448,22790144,16314960,19296256,3293184,570312.0,3697.0
24958755,10088448,22888448,16314960,19296256,3293184,511562.0,3697.0
24958897,10088448,22986752,16314960,19296256,3293184,511562.0,3697.0
24959042,10088448,23080960,16314960,19296256,3293184,511562.0,3697.0
24959183,10088448,23179264,16315072,19296256,3293184,634375.0,3697.0
24959328,10088448,23277568,16314960,19296256,3293184,634375.0,3697.0
24959467,10088448,23371776,16314960,19296256,3293184,545000.0,3697.0
24959609,10088448,23474176,16314960,19296256,3293184,545000.0,3697.0
24959749,10088448,23568384,16314960,19296256,3293184,545000.0,3697.0
24959887,10088448,23658496,16314960,19296256,3293184,574062.0,3697.0
24960020,10088448,23752704,16314960,19296256,3293184,574062.0,3697.0
24960150,10088448,23838720,16314960,19296256,3293184,512500.0,3697.0
24960281,10088448,23924736,16314960,19296256,3293184,512500.0,3697.0
24960413,10088448,24018944,16314960,19296256,3293184,512500.0,3697.0
24960554,10088448,24113152,16314960,19296256,3293184,513750.0,3697.0
24960688,10088448,24203264,16314960,19296256,3293184,513750.0,3697.0
24960825,10088448,24301568,16314960,19296256,3293184,513750.0,3697.0
24960959,10088448,24391680,16314960,19296256,3293184,719062.0,3697.0
24961100,10088448,24485888,16314960,19296256,3293184,719062.0,3697.0
24961247,10088448,24588288,16314960,19296256,3293184,535000.0,3697.0
24961394,10088448,24686592,16314960,19296256,3293184,535000.0,3697.0
24961536,10088448,24784896,16315072,19296256,3293184,535000.0,3697.0
24961678,10088448,24883200,16314960,19296256,3293184,635625.0,3697.0
24961821,10088448,24981504,16314960,19296256,3293184,635625.0,3697.0
24961969,10088448,25079808,16314960,19296256,3293184,470000.0,3697.0
24962112,10088448,25178112,16314960,19296256,3293184,470000.0,3697.0
24962255,10088448,25276416,16314960,19296256,3293184,541875.0,3697.0
24962400,10088448,25370624,16315008,19296256,3293184,541875.0,3697.0
24962542,10088448,25464832,16314960,19296256,3293184,541875.0,3697.0
24962686,10088448,25567232,16314960,19296256,3293184,530312.0,3697.0
24962827,10088448,25665536,16314960,19296256,3293184,530312.0,3697.0
24962978,10088448,25763840,16314960,19296256,3293184,460937.0,3697.0
24963121,10088448,25866240,16314960,19296256,3293184,460937.0,3697.0
24963265,10088448,25964544,16314960,19296256,3293184,460937.0,3697.0
24963398,10088448,26054656,16314960,19296256,3293184,525937.0,3697.0
24963537,10088448,26152960,16314960,19296256,3293184,525937.0,3697.0
24963680,10088448,26247168,16314960,19296256,3293184,590000.0,3697.0
24963824,10088448,26345472,16315072,19296256,3293184,590000.0,3697.0
24963964,10088448,26443776,16314960,19296256,3293184,590000.0,3697.0
24964105,10088448,26537984,16315072,19296256,3293184,623437.0,3697.0
24964250,10088448,26636288,16314960,19296256,3293184,623437.0,3697.0
24964394,10088448,26734592,16315072,19296256,3293184,547187.0,3697.0
24964541,10088448,26832896,16315072,19296256,3293184,547187.0,3697.0
24964687,10088448,26935296,16314960,19296256,3293184,547187.0,3697.0
24964833,10092544,27037696,16315072,19296256,3293184,644687.0,3697.0
24964976,10092544,27136000,16314960,19296256,3293184,644687.0,3697.0
24965124,10092544,27234304,16314960,19296256,3293184,485625.0,3697.0
24965267,10092544,27332608,16315072,19296256,3293184,485625.0,3697.0
24965410,10092544,27430912,16314960,19296256,3293184,670000.0,3697.0
24965555,10092544,27529216,16314960,19296256,3293184,670000.0,3697.0
24965698,10092544,27627520,16315072,19296256,3293184,670000.0,3697.0
24965846,10092544,27729920,16314960,19296256,3293184,495937.0,3697.0
24965988,10092544,27824128,16314960,19296256,3293184,495937.0,3697.0
24966137,10092544,27926528,16314960,19296256,3293184,588437.0,3697.0
24966279,10092544,28024832,16314960,19296256,3293184,588437.0,3697.0
24966423,10092544,28119040,16314960,19296256,3293184,588437.0,3697.0
24966562,10092544,28217344,16314960,19296256,3293184,703437.0,3697.0
24966707,10092544,28315648,16314960,19296256,3293184,703437.0,3697.0
24966854,10092544,28413952,16314960,19296256,3293184,526250.0,3697.0
24966999,10092544,28516352,16314960,19296256,3293184,526250.0,3697.0
24967143,10092544,28610560,16314960,19296256,3293184,526250.0,3697.0
24967288,10092544,28708864,16314960,19296256,3293184,687812.0,3697.0
24967427,10092544,28803072,16314960,19296256,3293184,687812.0,3697.0
24967559,10092544,28893184,16314960,19296256,3293184,524687.0,3697.0
24967692,10092544,28983296,16314960,19296256,3293184,524687.0,3697.0
24967833,10092544,29081600,16314960,19296256,3293184,524687.0,3697.0
24967964,10092544,29167616,16314960,19296256,3293184,482812.0,3697.0
24968107,10092544,29265920,16314960,19296256,3293184,482812.0,3697.0
24968248,10092544,29364224,16314960,19296256,3293184,677187.0,3697.0
24968394,10092544,29462528,16314960,19296256,3293184,677187.0,3697.0
24968535,10092544,29556736,16314960,19296256,3293184,677187.0,3697.0
24968681,10092544,29659136,16315072,19296256,3293184,670312.0,3697.0
24968826,10092544,29757440,16315072,19296256,3293184,670312.0,3697.0
24968970,10092544,29851648,16314960,19296256,3293184,523437.0,3697.0
24969114,10092544,29954048,16314960,19296256,3293184,523437.0,3697.0
24969255,10092544,30048256,16314960,19296256,3293184,523437.0,3697.0
24969397,10092544,30142464,16314960,19296256,3293184,761562.0,3697.0
24969543,10092544,30240768,16314960,19296256,3293184,761562.0,3697.0
24969687,10092544,30343168,16314960,19296256,3293184,504062.0,3697.0
24969827,10092544,30433280,16314960,19296256,3293184,504062.0,3697.0
24969973,10092544,30531584,16314960,19296256,3293184,504062.0,3697.0
24970117,10092544,30633984,16314960,19296256,3293184,701562.0,3697.0
24970259,10092544,30728192,16314960,19296256,3293184,701562.0,3697.0
24970403,10092544,30826496,16314960,19296256,3293184,465937.0,3697.0
24970547,10092544,30924800,16315072,19296256,3293184,465937.0,3697.0
24970689,10092544,31023104,16314960,19296256,3293184,465937.0,3697.0
24970822,10092544,31109120,16314960,19296256,3293184,702500.0,3697.0
24970954,10092544,31203328,16314960,19296256,3293184,702500.0,3697.0
24971086,10092544,31289344,16314960,19296256,3293184,588437.0,3697.0
24971217,10092544,31379456,16314960,19296256,3293184,588437.0,3697.0
24971356,10092544,31473664,16314960,19296256,3293184,588437.0,3697.0
24971499,10092544,31571968,16314960,19296256,3293184,611562.0,3697.0
24971641,10092544,31666176,16315072,19296256,3293184,611562.0,3697.0
24971772,10092544,31756288,16314960,19296256,3293184,568750.0,3697.0
24971902,10092544,31846400,16314960,19296256,3293184,568750.0,3697.0
24972040,10092544,31940608,16314960,19296256,3293184,568750.0,3697.0
24972182,10092544,32038912,16314960,19296256,3293184,508125.0,3697.0
24972325,10092544,32133120,16314960,19296256,3293184,508125.0,3697.0
24972471,10092544,32231424,16314960,19296256,3293184,492187.0,3697.0
24972614,10092544,32329728,16314960,19296256,3293184,492187.0,3697.0
24972765,10092544,32432128,16314960,19296256,3293184,492187.0,3697.0
24972912,10092544,32530432,16314960,19296256,3293184,740625.0,3697.0
