PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
77966808,148574208,20291584,0,16125952,815104,211562.0,3911.0
77966954,148574208,20295680,0,16125952,815104,181562.0,3911.0
77967105,148574208,20295680,0,16125952,815104,181562.0,3911.0
77967254,148574208,20295680,0,16125952,815104,242187.0,3911.0
77967403,148574208,20299776,0,16125952,815104,242187.0,3911.0
77967547,148574208,20299776,0,16125952,815104,242187.0,3911.0
77967691,148574208,20299776,0,16125952,815104,195000.0,3911.0
77967835,148574208,20303872,0,16125952,815104,195000.0,3911.0
77967979,148574208,20303872,0,16125952,815104,178750.0,3911.0
77968125,148574208,20303872,0,16125952,815104,178750.0,3911.0
77968274,148574208,20307968,0,16125952,815104,178750.0,3911.0
77968419,148574208,20307968,0,16125952,815104,349375.0,3911.0
77968564,148574208,20307968,0,16125952,815104,349375.0,3911.0
77968711,148574208,20312064,0,16125952,815104,178750.0,3911.0
77968857,148574208,20312064,0,16125952,815104,178750.0,3911.0
77969000,148574208,20312064,0,16125952,815104,178750.0,3911.0
77969143,148574208,20316160,0,16125952,815104,307187.0,3911.0
77969287,148574208,20316160,0,16125952,815104,307187.0,3911.0
77969430,148574208,20316160,0,16125952,815104,209375.0,3911.0
77969570,148574208,20320256,0,16125952,815104,209375.0,3911.0
77969710,148574208,20320256,0,16125952,815104,260625.0,3911.0
77969856,148574208,20320256,0,16125952,815104,260625.0,3911.0
77969999,148574208,20324352,0,16125952,815104,260625.0,3911.0
77970143,148574208,20324352,0,16125952,815104,182812.0,3911.0
77970285,148574208,20324352,0,16125952,815104,182812.0,3911.0
77970430,148574208,20328448,0,16125952,815104,255625.0,3911.0
77970572,148574208,20328448,0,16125952,815104,255625.0,3911.0
77970712,148574208,20328448,0,16125952,815104,255625.0,3911.0
77970857,148574208,20332544,0,16125952,815104,185625.0,3911.0
77970999,148574208,20332544,0,16125952,815104,185625.0,3911.0
77971143,148574208,20332544,0,16125952,815104,295625.0,3911.0
77971288,148574208,20336640,0,16125952,815104,295625.0,3911.0
77971433,148574208,20336640,0,16125952,815104,295625.0,3911.0
77971578,148574208,20336640,0,16125952,815104,222812.0,3911.0
77971725,148574208,20340736,0,16125952,815104,222812.0,3911.0
77971867,148574208,20340736,0,16125952,815104,194062.0,3911.0
77972012,148574208,20340736,0,16125952,815104,194062.0,3911.0
77972155,148574208,20344832,0,16125952,815104,194062.0,3911.0
77972298,148574208,20344832,0,16125952,815104,253437.0,3911.0
77972443,148574208,20344832,0,16125952,815104,253437.0,3911.0
77972586,148574208,20348928,0,16125952,815104,176562.0,3911.0
77972736,148574208,20348928,0,16125952,815104,176562.0,3911.0
77972880,148574208,20348928,0,16125952,815104,305000.0,3911.0
77973027,148574208,20353024,0,16125952,815104,305000.0,3911.0
77973174,148574208,20353024,0,16125952,815104,305000.0,3911.0
77973321,148574208,20353024,0,16125952,815104,190000.0,3911.0
77973463,148574208,20357120,0,16125952,815104,190000.0,3911.0
77973608,148574208,20357120,0,16125952,815104,177812.0,3911.0
77973752,148574208,20357120,0,16125952,815104,177812.0,3911.0
77973898,148574208,20357120,0,16125952,815104,177812.0,3911.0
77974044,148574208,20361216,0,16125952,815104,268750.0,3911.0
77974187,148574208,20361216,0,16125952,815104,268750.0,3911.0
77974329,148574208,20361216,0,16125952,815104,173750.0,3911.0
77974472,148574208,20365312,0,16125952,815104,173750.0,3911.0
77974617,148574208,20365312,0,16125952,815104,173750.0,3911.0
77974765,148574208,20365312,0,16125952,815104,253125.0,3911.0
77974905,148574208,20369408,0,16125952,815104,253125.0,3911.0
77975041,148574208,20369408,0,16125952,815104,166250.0,3911.0
77975179,148574208,20369408,0,16125952,815104,166250.0,3911.0
77975318,148574208,20373504,0,16125952,815104,166250.0,3911.0
77975469,148574208,20373504,0,16125952,815104,351250.0,3911.0
77975614,148574208,20373504,0,16125952,815104,351250.0,3911.0
77975759,148574208,20377600,0,16125952,815104,168437.0,3911.0
77975900,148574208,20377600,0,16125952,815104,168437.0,3911.0
77976046,148574208,20377600,0,16125952,815104,249375.0,3911.0
77976191,148574208,20381696,0,16125952,815104,249375.0,3911.0
77976335,148574208,20381696,0,16125952,815104,249375.0,3911.0
77976478,148574208,20381696,0,16125952,815104,189062.0,3911.0
77976622,148574208,20385792,0,16125952,815104,189062.0,3911.0
77976765,148574208,20385792,0,16125952,815104,167500.0,3911.0
77976907,148574208,20385792,0,16125952,815104,167500.0,3911.0
77977047,148574208,20389888,0,16125952,815104,167500.0,3911.0
77977185,148574208,20389888,0,16125952,815104,220625.0,3911.0
77977323,148574208,20389888,0,16125952,815104,220625.0,3911.0
77977464,148574208,20393984,0,16125952,815104,210625.0,3911.0
77977609,148574208,20393984,0,16125952,815104,210625.0,3911.0
77977750,148574208,20393984,0,16125952,815104,210625.0,3911.0
77977892,148574208,20398080,0,16125952,815104,174687.0,3911.0
77978037,148574208,20398080,0,16125952,815104,174687.0,3911.0
77978189,148574208,20398080,0,16125952,815104,156250.0,3911.0
77978344,148574208,20402176,0,16125952,815104,156250.0,3911.0
77978490,148574208,20402176,0,16125952,815104,156250.0,3911.0
77978637,148574208,20402176,0,16125952,815104,259375.0,3911.0
77978782,148574208,20406272,0,16125952,815104,259375.0,3911.0
77978928,148574208,20406272,0,16125952,815104,197187.0,3911.0
77979073,148574208,20406272,0,16125952,815104,197187.0,3911.0
77979229,148574208,20410368,0,16125952,815104,162187.0,3911.0
77979386,148574208,20410368,0,16125952,815104,162187.0,3911.0
77979540,148574208,20410368,0,16125952,815104,162187.0,3911.0
77979690,148574208,20414464,0,16125952,815104,311562.0,3911.0
77979835,148574208,20414464,0,16125952,815104,311562.0,3911.0
77979982,148574208,20414464,0,16125952,815104,200000.0,3911.0
77980124,148574208,20418560,0,16125952,815104,200000.0,3911.0
77980266,148574208,20418560,0,16125952,815104,310937.0,3911.0
77980407,148574208,20418560,0,16125952,815104,310937.0,3911.0
77980547,148574208,20422656,0,16125952,815104,310937.0,3911.0
77980691,148574208,20422656,0,16125952,815104,190937.0,3911.0
77980838,148574208,20422656,0,16125952,815104,190937.0,3911.0
77980990,148574208,20426752,0,16125952,815104,181875.0,3911.0
77981142,148574208,20426752,0,16125952,815104,181875.0,3911.0
77981291,148574208,20426752,0,16125952,815104,181875.0,3911.0
77981435,148574208,20430848,0,16125952,815104,270625.0,3911.0
77981575,148574208,20430848,0,16125952,815104,270625.0,3911.0
77981716,148574208,20430848,0,16125952,815104,211250.0,3911.0
77981860,148574208,20434944,0,16125952,815104,211250.0,3911.0
77982004,148574208,20434944,0,16125952,815104,211250.0,3911.0
77982141,148574208,20434944,0,16125952,815104,254375.0,3911.0
77982279,148574208,20439040,0,16125952,815104,254375.0,3911.0
77982420,148574208,20439040,0,16125952,815104,157187.0,3911.0
77982561,148574208,20439040,0,16125952,815104,157187.0,3911.0
77982702,148574208,20443136,0,16125952,815104,157187.0,3911.0
77982849,148574208,20443136,0,16125952,815104,402812.0,3911.0
77982990,148574208,20443136,0,16125952,815104,402812.0,3911.0
77983133,148574208,20443136,0,16125952,815104,170312.0,3911.0
77983278,148574208,20447232,0,16125952,815104,170312.0,3911.0
77983423,148574208,20447232,0,16125952,815104,317500.0,3911.0
77983568,148574208,20447232,0,16125952,815104,317500.0,3911.0
77983720,148574208,20451328,0,16125952,815104,317500.0,3911.0
77983866,148574208,20451328,0,16125952,815104,204375.0,3911.0
77984014,148574208,20451328,0,16125952,815104,204375.0,3911.0
77984159,148574208,20455424,0,16125952,815104,181875.0,3911.0
77984304,148574208,20455424,0,16125952,815104,181875.0,3911.0
77984449,148574208,20455424,0,16125952,815104,181875.0,3911.0
77984594,148574208,20459520,0,16125952,815104,245312.0,3911.0
77984741,148574208,20459520,0,16125952,815104,245312.0,3911.0
77984889,148574208,20459520,0,16125952,815104,169375.0,3911.0
77985035,148574208,20463616,0,16125952,815104,169375.0,3911.0
77985177,148574208,20463616,0,16125952,815104,169375.0,3911.0
77985320,148574208,20463616,0,16125952,815104,250312.0,3911.0
77985464,148574208,20467712,0,16125952,815104,250312.0,3911.0
77985607,148574208,20467712,0,16125952,815104,167500.0,3911.0
77985754,148574208,20467712,0,16125952,815104,167500.0,3911.0
77985898,148574208,20471808,0,16125952,815104,320937.0,3911.0
77986042,148574208,20471808,0,16125952,815104,320937.0,3911.0
77986183,148574208,20471808,0,16125952,815104,320937.0,3911.0
77986327,148574208,20475904,0,16125952,815104,200625.0,3911.0
77986471,148574208,20475904,0,16125952,815104,200625.0,3911.0
77986620,148574208,20475904,0,16125952,815104,168437.0,3911.0
77986775,148574208,20480000,0,16125952,815104,168437.0,3911.0
77986920,148574208,20480000,0,16125952,815104,168437.0,3911.0
77987068,148574208,20480000,0,16125952,815104,273750.0,3911.0
77987216,148574208,20484096,0,16125952,815104,273750.0,3911.0
77987364,148574208,20484096,0,16125952,815104,181875.0,3911.0
77987513,148574208,20484096,0,16125952,815104,181875.0,3911.0
77987656,148574208,20488192,0,16125952,815104,197187.0,3911.0
77987806,148574208,20488192,0,16125952,815104,197187.0,3911.0
77987955,148574208,20488192,0,16125952,815104,197187.0,3911.0
77988100,148574208,20492288,0,16125952,815104,251562.0,3911.0
77988242,148574208,20492288,0,16125952,815104,251562.0,3911.0
77988382,148574208,20492288,0,16125952,815104,181875.0,3911.0
77988527,148574208,20496384,0,16125952,815104,181875.0,3911.0
77988670,148574208,20496384,0,16125952,815104,181875.0,3911.0
77988819,148574208,20496384,0,16125952,815104,332187.0,3911.0
77988965,148574208,20500480,0,16125952,815104,332187.0,3911.0
77989109,148574208,20500480,0,16125952,815104,239375.0,3911.0
77989255,148574208,20500480,0,16125952,815104,239375.0,3911.0
77989403,148574208,20504576,0,16125952,815104,260312.0,3911.0
77989549,148574208,20504576,0,16125952,815104,260312.0,3911.0
77989694,148574208,20504576,0,16125952,815104,260312.0,3911.0
77989837,148574208,20508672,0,16125952,815104,186875.0,3911.0
77989984,148574208,20508672,0,16125952,815104,186875.0,3911.0
77990135,148574208,20508672,0,16125952,815104,180625.0,3911.0
77990292,148574208,20512768,0,16125952,815104,180625.0,3911.0
77990439,148574208,20512768,0,16125952,815104,180625.0,3911.0
77990591,148574208,20512768,0,16125952,815104,260937.0,3911.0
77990736,148574208,20516864,0,16125952,815104,260937.0,3911.0
77990890,148574208,20516864,0,16125952,815104,203437.0,3911.0
77991036,148574208,20516864,0,16125952,815104,203437.0,3911.0
77991183,148574208,20520960,0,16125952,815104,195312.0,3911.0
77991335,148574208,20520960,0,16125952,815104,195312.0,3911.0
77991483,148574208,20520960,0,16125952,815104,195312.0,3911.0
77991632,148574208,20525056,0,16125952,815104,285937.0,3911.0
77991777,148574208,20525056,0,16125952,815104,285937.0,3911.0
77991932,148574208,20525056,0,16125952,815104,265625.0,3911.0
77992077,148574208,20529152,0,16125952,815104,265625.0,3911.0
77992228,148574208,20529152,0,16125952,815104,185937.0,3911.0
77992373,148574208,20529152,0,16125952,815104,185937.0,3911.0
77992520,148574208,20533248,0,16125952,815104,185937.0,3911.0
77992669,148574208,20533248,0,16125952,815104,220937.0,3911.0
77992820,148574208,20533248,0,16125952,815104,220937.0,3911.0
77992974,148574208,20533248,0,16125952,815104,175625.0,3911.0
77993121,148574208,20537344,0,16125952,815104,175625.0,3911.0
77993264,148574208,20537344,0,16125952,815104,175625.0,3911.0
77993410,148574208,20537344,0,16125952,815104,314687.0,3911.0
77993553,148574208,20541440,0,16125952,815104,314687.0,3911.0
77993699,148574208,20541440,0,16125952,815104,195000.0,3911.0
77993841,148574208,20541440,0,16125952,815104,195000.0,3911.0
77993984,148574208,20545536,0,16125952,815104,257500.0,3911.0
77994129,148574208,20545536,0,16125952,815104,257500.0,3911.0
77994270,148574208,20545536,0,16125952,815104,257500.0,3911.0
77994416,148574208,20549632,0,16125952,815104,209375.0,3911.0
77994561,148574208,20549632,0,16125952,815104,209375.0,3911.0
77994708,148574208,20549632,0,16125952,815104,171562.0,3911.0
77994852,148574208,20553728,0,16125952,815104,171562.0,3911.0
77994998,148574208,20553728,0,16125952,815104,171562.0,3911.0
77995140,148574208,20553728,0,16125952,815104,377812.0,3911.0
77995276,148574208,20557824,0,16125952,815104,377812.0,3911.0
77995415,148574208,20557824,0,16125952,815104,195000.0,3911.0
77995553,148574208,20557824,0,16125952,815104,195000.0,3911.0
77995694,148574208,20561920,0,16125952,815104,195000.0,3911.0
77995838,148574208,20561920,0,16125952,815104,252187.0,3911.0
77995978,148574208,20561920,0,16125952,815104,252187.0,3911.0
77996130,148574208,20566016,0,16125952,815104,180000.0,3911.0
77996277,148574208,20566016,0,16125952,815104,180000.0,3911.0
77996430,148574208,20566016,0,16125952,815104,180000.0,3911.0
77996575,148574208,20570112,0,16125952,815104,265625.0,3911.0
77996720,148574208,20570112,0,16125952,815104,265625.0,3911.0
77996866,148574208,20570112,0,16125952,815104,223437.0,3911.0
77997010,148574208,20574208,0,16125952,815104,223437.0,3911.0
77997155,148574208,20574208,0,16125952,815104,195000.0,3911.0
77997300,148574208,20574208,0,16125952,815104,195000.0,3911.0
77997444,148574208,20578304,0,16125952,815104,195000.0,3911.0
77997588,148574208,20578304,0,16125952,815104,247187.0,3911.0
77997731,148574208,20578304,0,16125952,815104,247187.0,3911.0
77997869,148574208,20582400,0,16125952,815104,157187.0,3911.0
77998008,148574208,20582400,0,16125952,815104,157187.0,3911.0
77998150,148574208,20582400,0,16125952,815104,157187.0,3911.0
77998287,148574208,20586496,0,16125952,815104,209375.0,3911.0
77998433,148574208,20586496,0,16125952,815104,209375.0,3911.0
77998576,148574208,20586496,0,16125952,815104,181875.0,3911.0
77998713,148574208,20590592,0,16125952,815104,181875.0,3911.0
77998858,148574208,20590592,0,16125952,815104,181875.0,3911.0
77999003,148574208,20590592,0,16125952,815104,206250.0,3911.0
77999151,148574208,20594688,0,16125952,815104,206250.0,3911.0
77999297,148574208,20594688,0,16125952,815104,198437.0,3911.0
77999439,148574208,20594688,0,16125952,815104,198437.0,3911.0
77999585,148574208,20598784,0,16125952,815104,198437.0,3911.0
77999735,148574208,20598784,0,16125952,815104,302812.0,3911.0
77999881,148574208,20598784,0,16125952,815104,302812.0,3911.0
78000031,148574208,20602880,0,16125952,815104,221562.0,3911.0
78000178,148574208,20602880,0,16125952,815104,221562.0,3911.0
78000321,148574208,20602880,0,16125952,815104,166562.0,3911.0
78000470,148574208,20606976,0,16125952,815104,166562.0,3911.0
78000613,148574208,20606976,0,16125952,815104,166562.0,3911.0
78000751,148574208,20606976,0,16125952,815104,246875.0,3911.0
78000894,148574208,20611072,0,16125952,815104,246875.0,3911.0
78001044,148574208,20611072,0,16125952,815104,177812.0,3911.0
78001188,148574208,20611072,0,16125952,815104,177812.0,3911.0
78001332,148574208,20615168,0,16125952,815104,177812.0,3911.0
78001475,148574208,20615168,0,16125952,815104,248437.0,3911.0
78001621,148574208,20615168,0,16125952,815104,248437.0,3911.0
78001764,148574208,20619264,0,16125952,815104,196250.0,3911.0
78001909,148574208,20619264,0,16125952,815104,196250.0,3911.0
78002057,148574208,20619264,0,16125952,815104,256562.0,3911.0
78002204,148574208,20619264,0,16125952,815104,256562.0,3911.0
78002349,148574208,20623360,0,16125952,815104,256562.0,3911.0
78002490,148574208,20623360,0,16125952,815104,184687.0,3911.0
78002630,148574208,20623360,0,16125952,815104,184687.0,3911.0
78002779,148574208,20627456,0,16125952,815104,175937.0,3911.0
78002926,148574208,20627456,0,16125952,815104,175937.0,3911.0
78003074,148574208,20627456,0,16125952,815104,175937.0,3911.0
78003222,148574208,20631552,0,16125952,815104,244375.0,3911.0
78003372,148574208,20631552,0,16125952,815104,244375.0,3911.0
78003524,148574208,20631552,0,16125952,815104,191875.0,3911.0
78003682,148574208,20635648,0,16125952,815104,191875.0,3911.0
78003829,148574208,20635648,0,16125952,815104,273750.0,3911.0
78003968,148574208,20635648,0,16125952,815104,273750.0,3911.0
78004111,148574208,20639744,0,16125952,815104,273750.0,3911.0
78004254,148574208,20639744,0,16125952,815104,183750.0,3911.0
78004402,148574208,20639744,0,16125952,815104,183750.0,3911.0
78004543,148574208,20643840,0,16125952,815104,167500.0,3911.0
78004691,148574208,20643840,0,16125952,815104,167500.0,3911.0
78004835,148574208,20643840,0,16125952,815104,167500.0,3911.0
78004978,148574208,20647936,0,16125952,815104,207500.0,3911.0
78005124,148574208,20647936,0,16125952,815104,207500.0,3911.0
78005268,148574208,20647936,0,16125952,815104,192187.0,3911.0
78005414,148574208,20652032,0,16125952,815104,192187.0,3911.0
78005559,148574208,20652032,0,16125952,815104,192187.0,3911.0
78005702,148574208,20652032,0,16125952,815104,274062.0,3911.0
78005847,148574208,20656128,0,16125952,815104,274062.0,3911.0
78005994,148574208,20656128,0,16125952,815104,175625.0,3911.0
78006142,148574208,20656128,0,16125952,815104,175625.0,3911.0
78006291,148574208,20660224,0,16125952,815104,235000.0,3911.0
78006441,148574208,20660224,0,16125952,815104,235000.0,3911.0
78006587,148574208,20660224,0,16125952,815104,235000.0,3911.0
78006730,148574208,20664320,0,16125952,815104,256562.0,3911.0
78006875,148574208,20664320,0,16125952,815104,256562.0,3911.0
78007021,148574208,20664320,0,16125952,815104,180625.0,3911.0
78007163,148574208,20668416,0,16125952,815104,180625.0,3911.0
78007309,148574208,20668416,0,16125952,815104,180625.0,3911.0
78007457,148574208,20668416,0,16125952,815104,290312.0,3911.0
78007598,148574208,20672512,0,16125952,815104,290312.0,3911.0
78007744,148574208,20672512,0,16125952,815104,167500.0,3911.0
78007900,148574208,20672512,0,16125952,815104,167500.0,3911.0
78008046,148574208,20676608,0,16125952,815104,287187.0,3911.0
78008191,148574208,20676608,0,16125952,815104,287187.0,3911.0
78008338,148574208,20676608,0,16125952,815104,287187.0,3911.0
78008482,148574208,20680704,0,16125952,815104,197187.0,3911.0
78008629,148574208,20680704,0,16125952,815104,197187.0,3911.0
78008779,148574208,20680704,0,16125952,815104,190937.0,3911.0
78008925,148574208,20684800,0,16125952,815104,190937.0,3911.0
78009071,148574208,20684800,0,16125952,815104,190937.0,3911.0
78009214,148574208,20684800,0,16125952,815104,346562.0,3911.0
78009362,148574208,20688896,0,16125952,815104,346562.0,3911.0
78009514,148574208,20688896,0,16125952,815104,164375.0,3911.0
78009661,148574208,20688896,0,16125952,815104,164375.0,3911.0
78009802,148574208,20692992,0,16125952,815104,314687.0,3911.0
78009941,148574208,20692992,0,16125952,815104,314687.0,3911.0
78010081,148574208,20692992,0,16125952,815104,314687.0,3911.0
78010222,148574208,20697088,0,16125952,815104,197187.0,3911.0
78010367,148574208,20697088,0,16125952,815104,197187.0,3911.0
78010520,148574208,20697088,0,16125952,815104,188125.0,3911.0
78010666,148574208,20701184,0,16125952,815104,188125.0,3911.0
78010811,148574208,20701184,0,16125952,815104,188125.0,3911.0
78010953,148574208,20701184,0,16125952,815104,216562.0,3911.0
78011097,148574208,20705280,0,16125952,815104,216562.0,3911.0
78011235,148574208,20705280,0,16125952,815104,184687.0,3911.0
78011374,148574208,20705280,0,16125952,815104,184687.0,3911.0
78011515,148574208,20705280,0,16125952,815104,184687.0,3911.0
78011657,148574208,20709376,0,16125952,815104,216562.0,3911.0
78011802,148574208,20709376,0,16125952,815104,216562.0,3911.0
78011944,148578304,20709376,0,16125952,815104,164375.0,3911.0
78012086,148578304,20713472,0,16125952,815104,164375.0,3911.0
78012227,148578304,20713472,0,16125952,815104,164375.0,3911.0
78012372,148578304,20713472,0,16125952,815104,311875.0,3911.0
78012519,148578304,20717568,0,16125952,815104,311875.0,3911.0
78012664,148578304,20717568,0,16125952,815104,180000.0,3911.0
78012806,148578304,20717568,0,16125952,815104,180000.0,3911.0
78012946,148578304,20721664,0,16125952,815104,180000.0,3911.0
78013090,148578304,20721664,0,16125952,815104,251250.0,3911.0
78013239,148578304,20721664,0,16125952,815104,251250.0,3911.0
78013385,148578304,20725760,0,16125952,815104,218750.0,3911.0
78013530,148578304,20725760,0,16125952,815104,218750.0,3911.0
78013672,148578304,20725760,0,16125952,815104,259062.0,3911.0
78013812,148578304,20729856,0,16125952,815104,259062.0,3911.0
78013957,148578304,20729856,0,16125952,815104,259062.0,3911.0
78014107,148578304,20729856,0,16125952,815104,174687.0,3911.0
78014247,148578304,20733952,0,16125952,815104,174687.0,3911.0
78014391,148578304,20733952,0,16125952,815104,165312.0,3911.0
78014534,148578304,20733952,0,16125952,815104,165312.0,3911.0
78014676,148578304,20738048,0,16125952,815104,165312.0,3911.0
78014818,148578304,20738048,0,16125952,815104,209687.0,3911.0
78014962,148578304,20738048,0,16125952,815104,209687.0,3911.0
78015106,148578304,20742144,0,16125952,815104,197187.0,3911.0
78015247,148578304,20742144,0,16125952,815104,197187.0,3911.0
78015389,148578304,20742144,0,16125952,815104,197187.0,3911.0
78015532,148578304,20746240,0,16125952,815104,290312.0,3911.0
78015675,148578304,20746240,0,16125952,815104,290312.0,3911.0
78015816,148578304,20746240,0,16125952,815104,170625.0,3911.0
78015959,148578304,20750336,0,16125952,815104,170625.0,3911.0
78016103,148578304,20750336,0,16125952,815104,170625.0,3911.0
78016249,148578304,20750336,0,16125952,815104,280625.0,3911.0
78016394,148574208,20754432,0,16125952,815104,280625.0,3911.0
78016542,148574208,20754432,0,16125952,815104,221875.0,3911.0
78016690,148574208,20754432,0,16125952,815104,221875.0,3911.0
78016833,148574208,20758528,0,16125952,815104,263437.0,3911.0
78016978,148574208,20758528,0,16125952,815104,263437.0,3911.0
78017123,148574208,20758528,0,16125952,815104,263437.0,3911.0
78017267,148574208,20762624,0,16125952,815104,330312.0,3911.0
78017412,148574208,20762624,0,16125952,815104,330312.0,3911.0
78017560,148574208,20762624,0,16125952,815104,177500.0,3911.0
78017707,148574208,20766720,0,16125952,815104,177500.0,3911.0
78017852,148574208,20766720,0,16125952,815104,177500.0,3911.0
78017996,148574208,20766720,0,16125952,815104,287187.0,3911.0
78018140,148574208,20770816,0,16125952,815104,287187.0,3911.0
78018284,148574208,20770816,0,16125952,815104,199062.0,3911.0
78018427,148574208,20770816,0,16125952,815104,199062.0,3911.0
78018575,148574208,20774912,0,16125952,815104,199062.0,3911.0
78018718,148574208,20774912,0,16125952,815104,288750.0,3911.0
78018860,148574208,20774912,0,16125952,815104,288750.0,3911.0
78018997,148574208,20779008,0,16125952,815104,164375.0,3911.0
78019140,148574208,20779008,0,16125952,815104,164375.0,3911.0
78019286,148574208,20779008,0,16125952,815104,164375.0,3911.0
78019430,148574208,20783104,0,16125952,815104,254375.0,3911.0
78019570,148574208,20783104,0,16125952,815104,254375.0,3911.0
78019710,148574208,20783104,0,16125952,815104,194062.0,3911.0
78019851,148574208,20787200,0,16125952,815104,194062.0,3911.0
78019991,148574208,20787200,0,16125952,815104,194062.0,3911.0
78020134,148574208,20787200,0,16125952,815104,244375.0,3911.0
78020280,148574208,20791296,0,16125952,815104,244375.0,3911.0
78020426,148574208,20791296,0,16125952,815104,212500.0,3911.0
78020579,148574208,20791296,0,16125952,815104,212500.0,3911.0
78020730,148574208,20795392,0,16125952,815104,147812.0,3911.0
78020877,148574208,20795392,0,16125952,815104,147812.0,3911.0
78021019,148574208,20795392,0,16125952,815104,147812.0,3911.0
78021159,148574208,20795392,0,16125952,815104,262812.0,3911.0
78021299,148574208,20799488,0,16125952,815104,262812.0,3911.0
78021443,148574208,20799488,0,16125952,815104,230937.0,3911.0
78021587,148574208,20799488,0,16125952,815104,230937.0,3911.0
78021729,148574208,20803584,0,16125952,815104,230937.0,3911.0
78021876,148574208,20803584,0,16125952,815104,250937.0,3911.0
78022022,148574208,20803584,0,16125952,815104,250937.0,3911.0
78022166,148574208,20807680,0,16125952,815104,192187.0,3911.0
78022310,148574208,20807680,0,16125952,815104,192187.0,3911.0
78022458,148574208,20807680,0,16125952,815104,288437.0,3911.0
78022598,148574208,20811776,0,16125952,815104,288437.0,3911.0
78022736,148574208,20811776,0,16125952,815104,288437.0,3911.0
78022882,148574208,20811776,0,16125952,815104,155000.0,3911.0
78023028,148574208,20815872,0,16125952,815104,155000.0,3911.0
78023177,148574208,20815872,0,16125952,815104,165312.0,3911.0
78023328,148574208,20815872,0,16125952,815104,165312.0,3911.0
78023475,148574208,20819968,0,16125952,815104,165312.0,3911.0
78023621,148574208,20819968,0,16125952,815104,254375.0,3911.0
78023767,148574208,20819968,0,16125952,815104,254375.0,3911.0
78023911,148574208,20824064,0,16125952,815104,173750.0,3911.0
78024054,148574208,20824064,0,16125952,815104,173750.0,3911.0
78024198,148574208,20824064,0,16125952,815104,173750.0,3911.0
78024344,148574208,20828160,0,16125952,815104,280937.0,3911.0
78024494,148574208,20828160,0,16125952,815104,280937.0,3911.0
78024639,148574208,20828160,0,16125952,815104,212500.0,3911.0
78024781,148574208,20832256,0,16125952,815104,212500.0,3911.0
78024919,148574208,20832256,0,16125952,815104,257187.0,3911.0
78025063,148574208,20832256,0,16125952,815104,257187.0,3911.0
78025208,148574208,20836352,0,16125952,815104,257187.0,3911.0
78025353,148574208,20836352,0,16125952,815104,195000.0,3911.0
78025498,148606976,20836352,0,16125952,815104,195000.0,3911.0
78025642,148606976,20840448,0,16125952,815104,169687.0,3911.0
78025785,148606976,20840448,0,16125952,815104,169687.0,3911.0
78025929,148606976,20840448,0,16125952,815104,169687.0,3911.0
78026075,148606976,20844544,0,16125952,815104,247187.0,3911.0
78026220,148606976,20844544,0,16125952,815104,247187.0,3911.0
78026366,148606976,20844544,0,16125952,815104,156250.0,3911.0
78026508,148606976,20848640,0,16125952,815104,156250.0,3911.0
78026651,148606976,20848640,0,16125952,815104,156250.0,3911.0
78026793,148606976,20848640,0,16125952,815104,267812.0,3911.0
78026939,148606976,20852736,0,16125952,815104,267812.0,3911.0
78027082,148606976,20852736,0,16125952,815104,164375.0,3911.0
78027226,148606976,20852736,0,16125952,815104,164375.0,3911.0
78027371,148606976,20856832,0,16125952,815104,164375.0,3911.0
78027512,148606976,20856832,0,16125952,815104,280937.0,3911.0
78027658,148606976,20856832,0,16125952,815104,280937.0,3911.0
78027801,148606976,20860928,0,16125952,815104,185937.0,3911.0
78027950,148606976,20860928,0,16125952,815104,185937.0,3911.0
78028096,148606976,20860928,0,16125952,815104,164375.0,3911.0
78028242,148606976,20865024,0,16125952,815104,164375.0,3911.0
78028396,148606976,20865024,0,16125952,815104,164375.0,3911.0
78028543,148606976,20865024,0,16125952,815104,220937.0,3911.0
78028686,148606976,20869120,0,16125952,815104,220937.0,3911.0
78028829,148606976,20869120,0,16125952,815104,187812.0,3911.0
78028973,148606976,20869120,0,16125952,815104,187812.0,3911.0
78029116,148606976,20873216,0,16125952,815104,187812.0,3911.0
78029259,148606976,20873216,0,16125952,815104,293437.0,3911.0
78029402,148606976,20873216,0,16125952,815104,293437.0,3911.0
78029545,148606976,20877312,0,16125952,815104,207500.0,3911.0
78029689,148606976,20877312,0,16125952,815104,207500.0,3911.0
78029830,148606976,20877312,0,16125952,815104,207500.0,3911.0
78029972,148606976,20881408,0,16125952,815104,246562.0,3911.0
78030114,148574208,20881408,0,16125952,815104,246562.0,3911.0
78030254,148574208,20881408,0,16125952,815104,194062.0,3911.0
78030399,148574208,20881408,0,16125952,815104,194062.0,3911.0
78030542,148574208,20885504,0,16125952,815104,289687.0,3911.0
78030686,148574208,20885504,0,16125952,815104,289687.0,3911.0
78030830,148574208,20885504,0,16125952,815104,289687.0,3911.0
78030979,148574208,20889600,0,16125952,815104,215625.0,3911.0
78031129,148574208,20889600,0,16125952,815104,215625.0,3911.0
78031279,148574208,20889600,0,16125952,815104,183750.0,3911.0
78031422,148574208,20893696,0,16125952,815104,183750.0,3911.0
78031566,148574208,20893696,0,16125952,815104,183750.0,3911.0
78031718,148574208,20893696,0,16125952,815104,303437.0,3911.0
