PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26415756,10223616,15835136,16314960,19296256,3293184,622812.0,3670.0
26415894,10223616,15925248,16314960,19296256,3293184,570000.0,3670.0
26416035,10223616,16027648,16314960,19296256,3293184,570000.0,3670.0
26416177,10223616,16121856,16314960,19296256,3293184,570000.0,3670.0
26416318,10223616,16216064,16314960,19296256,3293184,557500.0,3670.0
26416460,10223616,16318464,16314960,19296256,3293184,557500.0,3670.0
26416588,10223616,16404480,16314960,19296256,3293184,662187.0,3670.0
26416727,10223616,16498688,16314960,19296256,3293184,662187.0,3670.0
26416864,10223616,16588800,16314960,19296256,3293184,662187.0,3670.0
26417005,10223616,16687104,16314960,19296256,3293184,520625.0,3670.0
26417147,10223616,16781312,16314960,19296256,3293184,520625.0,3670.0
26417286,10223616,16875520,16314960,19296256,3293184,622500.0,3670.0
26417425,10223616,16973824,16314960,19296256,3293184,622500.0,3670.0
26417566,10223616,17068032,16314960,19296256,3293184,622500.0,3670.0
26417709,10223616,17162240,16314960,19296256,3293184,621562.0,3670.0
26417856,10223616,17264640,16315072,19296256,3293184,621562.0,3670.0
26417997,10223616,17362944,16314960,19296256,3293184,508437.0,3670.0
26418137,10223616,17453056,16314960,19296256,3293184,508437.0,3670.0
26418277,10223616,17551360,16314960,19296256,3293184,508437.0,3670.0
26418418,10223616,17645568,16314960,19296256,3293184,651562.0,3670.0
26418560,10223616,17743872,16314960,19296256,3293184,651562.0,3670.0
26418704,10223616,17842176,16314960,19296256,3293184,529375.0,3670.0
26418845,10223616,17940480,16314960,19296256,3293184,529375.0,3670.0
26418975,10223616,18026496,16315072,19296256,3293184,529375.0,3670.0
26419116,10223616,18124800,16314960,19296256,3293184,549687.0,3670.0
26419262,10223616,18223104,16314960,19296256,3293184,549687.0,3670.0
26419392,10223616,18313216,16314960,19296256,3293184,612500.0,3670.0
26419526,10223616,18403328,16314960,19296256,3293184,612500.0,3670.0
26419663,10223616,18497536,16314960,19296256,3293184,612500.0,3670.0
26419791,10223616,18583552,16314960,19296256,3293184,503125.0,3670.0
26419930,10223616,18681856,16314960,19296256,3293184,503125.0,3670.0
26420073,10223616,18776064,16314960,19296256,3293184,503125.0,3670.0
26420219,10223616,18874368,16314960,19296256,3293184,677812.0,3670.0
26420361,10223616,18976768,16314960,19296256,3293184,677812.0,3670.0
26420505,10223616,19070976,16314960,19296256,3293184,562500.0,3670.0
26420654,10223616,19173376,16314960,19296256,3293184,562500.0,3670.0
26420797,10223616,19271680,16314960,19296256,3293184,539062.0,3670.0
26420939,10223616,19365888,16314960,19296256,3293184,539062.0,3670.0
26421081,10223616,19464192,16314960,19296256,3293184,539062.0,3670.0
26421221,10223616,19562496,16314960,19296256,3293184,573750.0,3670.0
26421363,10223616,19656704,16314960,19296256,3293184,573750.0,3670.0
26421504,10223616,19750912,16314960,19296256,3293184,657500.0,3670.0
26421640,10223616,19845120,16315072,19296256,3293184,657500.0,3670.0
26421783,10223616,19943424,16314960,19296256,3293184,657500.0,3670.0
26421922,10223616,20037632,16314960,19296256,3293184,492187.0,3670.0
26422065,10223616,20135936,16314960,19296256,3293184,492187.0,3670.0
26422212,10223616,20234240,16314960,19296256,3293184,626250.0,3670.0
26422361,10223616,20336640,16314960,19296256,3293184,626250.0,3670.0
26422503,10223616,20434944,16314960,19296256,3293184,626250.0,3670.0
26422644,10223616,20529152,16314960,19296256,3293184,524687.0,3670.0
26422785,10223616,20623360,16314960,19296256,3293184,524687.0,3670.0
26422930,10223616,20725760,16314960,19296256,3293184,617187.0,3670.0
26423072,10223616,20819968,16314960,19296256,3293184,617187.0,3670.0
26423205,10223616,20910080,16314960,19296256,3293184,617187.0,3670.0
26423345,10223616,21004288,16315072,19296256,3293184,635937.0,3670.0
26423477,10223616,21098496,16314960,19296256,3293184,635937.0,3670.0
26423609,10223616,21184512,16314960,19296256,3293184,565625.0,3670.0
26423741,10223616,21274624,16314960,19296256,3293184,565625.0,3670.0
26423873,10223616,21364736,16314960,19296256,3293184,565625.0,3670.0
26424007,10223616,21454848,16315072,19296256,3293184,701875.0,3670.0
26424149,10223616,21549056,16314960,19296256,3293184,701875.0,3670.0
26424289,10223616,21647360,16314960,19296256,3293184,701875.0,3670.0
26424435,10223616,21745664,16314960,19296256,3293184,703750.0,3670.0
26424578,10223616,21839872,16314960,19296256,3293184,703750.0,3670.0
26424721,10223616,21942272,16315072,19296256,3293184,535937.0,3670.0
26424863,10223616,22036480,16314960,19296256,3293184,535937.0,3670.0
26425007,10223616,22130688,16314960,19296256,3293184,642812.0,3670.0
26425149,10223616,22233088,16314960,19296256,3293184,642812.0,3670.0
26425291,10223616,22327296,16314992,19296256,3293184,642812.0,3670.0
26425424,10223616,22417408,16314960,19296256,3293184,509062.0,3670.0
26425562,10223616,22511616,16314960,19296256,3293184,509062.0,3670.0
26425702,10223616,22605824,16314960,19296256,3293184,509062.0,3670.0
26425846,10223616,22704128,16314960,19296256,3293184,758437.0,3670.0
26425997,10223616,22806528,16314960,19296256,3293184,758437.0,3670.0
26426142,10223616,22904832,16314960,19296256,3293184,562812.0,3670.0
26426282,10223616,22994944,16314960,19296256,3293184,562812.0,3670.0
26426426,10223616,23097344,16314960,19296256,3293184,574375.0,3670.0
26426570,10223616,23191552,16314960,19296256,3293184,574375.0,3670.0
26426713,10223616,23289856,16314960,19296256,3293184,574375.0,3670.0
26426845,10223616,23379968,16315072,19296256,3293184,716250.0,3670.0
26426987,10223616,23478272,16314960,19296256,3293184,716250.0,3670.0
26427134,10223616,23572480,16314960,19296256,3293184,544375.0,3670.0
26427279,10223616,23674880,16314960,19296256,3293184,544375.0,3670.0
26427423,10223616,23773184,16314960,19296256,3293184,544375.0,3670.0
26427567,10223616,23867392,16315072,19296256,3293184,548750.0,3670.0
26427707,10223616,23965696,16314960,19296256,3293184,548750.0,3670.0
26427847,10223616,24059904,16314960,19296256,3293184,698437.0,3670.0
26427989,10223616,24154112,16314960,19296256,3293184,698437.0,3670.0
26428128,10223616,24252416,16315072,19296256,3293184,698437.0,3670.0
26428269,10223616,24346624,16314960,19296256,3293184,558750.0,3670.0
26428418,10223616,24449024,16314960,19296256,3293184,558750.0,3670.0
26428564,10223616,24547328,16314960,19296256,3293184,493125.0,3670.0
26428706,10223616,24641536,16315072,19296256,3293184,493125.0,3670.0
26428845,10223616,24735744,16314960,19296256,3293184,493125.0,3670.0
26428988,10223616,24834048,16314960,19296256,3293184,616250.0,3670.0
26429132,10223616,24932352,16314960,19296256,3293184,616250.0,3670.0
26429272,10223616,25026560,16314960,19296256,3293184,513125.0,3670.0
26429421,10223616,25128960,16314960,19296256,3293184,513125.0,3670.0
26429569,10223616,25227264,16314960,19296256,3293184,513125.0,3670.0
26429712,10223616,25321472,16314960,19296256,3293184,798437.0,3670.0
26429846,10223616,25411584,16314960,19296256,3293184,798437.0,3670.0
26429990,10223616,25513984,16314960,19296256,3293184,526875.0,3670.0
26430133,10223616,25608192,16314960,19296256,3293184,526875.0,3670.0
26430276,10223616,25706496,16314960,19296256,3293184,663125.0,3670.0
26430422,10223616,25804800,16314960,19296256,3293184,663125.0,3670.0
26430560,10223616,25899008,16314960,19296256,3293184,663125.0,3670.0
26430701,10223616,25993216,16314960,19296256,3293184,516250.0,3670.0
26430844,10223616,26091520,16314960,19296256,3293184,516250.0,3670.0
26430974,10223616,26177536,16314960,19296256,3293184,516250.0,3670.0
26431116,10223616,26271744,16314960,19296256,3293184,650312.0,3670.0
26431266,10223616,26378240,16314960,19296256,3293184,650312.0,3670.0
26431408,10223616,26472448,16314960,19296256,3293184,514062.0,3670.0
26431550,10223616,26566656,16314960,19296256,3293184,514062.0,3670.0
26431690,10223616,26669056,16314960,19296256,3293184,786562.0,3670.0
26431829,10223616,26763264,16314960,19296256,3293184,786562.0,3670.0
26431968,10223616,26861568,16314960,19296256,3293184,786562.0,3670.0
26432109,10223616,26963968,16314960,19296256,3293184,444062.0,3670.0
26432252,10223616,27062272,16314960,19296256,3293184,444062.0,3670.0
26432400,10223616,27164672,16314960,19296256,3293184,571250.0,3670.0
26432548,10223616,27271168,16315072,19296256,3293184,571250.0,3670.0
26432691,10223616,27373568,16315072,19296256,3293184,571250.0,3670.0
26432830,10223616,27467776,16314960,19296256,3293184,455312.0,3670.0
26432975,10223616,27574272,16314960,19296256,3293184,455312.0,3670.0
26433123,10223616,27676672,16314960,19296256,3293184,533750.0,3670.0
26433266,10223616,27779072,16314960,19296256,3293184,533750.0,3670.0
26433413,10223616,27885568,16314960,19296256,3293184,533750.0,3670.0
26433558,10223616,27987968,16314960,19296256,3293184,549062.0,3670.0
26433700,10223616,28086272,16314960,19296256,3293184,549062.0,3670.0
26433842,10223616,28188672,16314960,19296256,3293184,796250.0,3670.0
26433974,10223616,28278784,16315072,19296256,3293184,796250.0,3670.0
26434105,10223616,28368896,16314960,19296256,3293184,796250.0,3670.0
26434236,10223616,28463104,16314960,19296256,3293184,587500.0,3670.0
26434365,10223616,28553216,16314960,19296256,3293184,587500.0,3670.0
26434504,10223616,28647424,16314960,19296256,3293184,672812.0,3670.0
26434644,10223616,28745728,16314960,19296256,3293184,672812.0,3670.0
26434783,10223616,28835840,16314960,19296256,3293184,672812.0,3670.0
26434931,10223616,28938240,16315072,19296256,3293184,493437.0,3670.0
26435076,10223616,29040640,16314960,19296256,3293184,493437.0,3670.0
26435225,10223616,29138944,16314960,19296256,3293184,582187.0,3670.0
26435371,10223616,29237248,16315072,19296256,3293184,582187.0,3670.0
26435514,10223616,29335552,16314960,19296256,3293184,582187.0,3670.0
26435663,10223616,29437952,16314960,19296256,3293184,730625.0,3670.0
26435804,10223616,29532160,16314960,19296256,3293184,730625.0,3670.0
26435945,10223616,29630464,16314960,19296256,3293184,492187.0,3670.0
26436092,10223616,29728768,16314960,19296256,3293184,492187.0,3670.0
26436235,10223616,29827072,16315072,19296256,3293184,492187.0,3670.0
26436386,10223616,29929472,16314960,19296256,3293184,710937.0,3670.0
26436530,10223616,30027776,16315072,19296256,3293184,710937.0,3670.0
26436673,10223616,30121984,16314960,19296256,3293184,530937.0,3670.0
26436821,10223616,30224384,16314960,19296256,3293184,530937.0,3670.0
26436965,10223616,30322688,16315072,19296256,3293184,645625.0,3670.0
26437111,10223616,30420992,16314960,19296256,3293184,645625.0,3670.0
26437259,10223616,30519296,16314960,19296256,3293184,645625.0,3670.0
26437403,10223616,30621696,16314960,19296256,3293184,517812.0,3670.0
26437545,10223616,30715904,16314960,19296256,3293184,517812.0,3670.0
26437693,10223616,30818304,16314960,19296256,3293184,613750.0,3670.0
26437839,10223616,30916608,16314960,19296256,3293184,613750.0,3670.0
26437984,10223616,31014912,16314960,19296256,3293184,613750.0,3670.0
26438123,10223616,31109120,16314960,19296256,3293184,639062.0,3670.0
26438265,10223616,31207424,16314960,19296256,3293184,639062.0,3670.0
26438395,10223616,31293440,16314960,19296256,3293184,523125.0,3670.0
26438534,10223616,31387648,16314960,19296256,3293184,523125.0,3670.0
26438676,10223616,31490048,16315072,19296256,3293184,523125.0,3670.0
26438821,10223616,31584256,16314960,19296256,3293184,591250.0,3670.0
26438959,10223616,31678464,16314960,19296256,3293184,591250.0,3670.0
26439098,10223616,31776768,16314960,19296256,3293184,535937.0,3670.0
26439240,10223616,31870976,16314960,19296256,3293184,535937.0,3670.0
26439380,10223616,31965184,16314960,19296256,3293184,535937.0,3670.0
26439525,10223616,32067584,16314960,19296256,3293184,611250.0,3670.0
26439677,10223616,32169984,16314960,19296256,3293184,611250.0,3670.0
26439819,10223616,32264192,16315072,19296256,3293184,638750.0,3670.0
26439964,10223616,32366592,16315072,19296256,3293184,638750.0,3670.0
26440102,10223616,32456704,16314960,19296256,3293184,638750.0,3670.0
26440246,10223616,32555008,16314960,19296256,3293184,693125.0,3670.0
26440390,10223616,32657408,16314960,19296256,3293184,693125.0,3670.0
26440534,10223616,32751616,16314960,19296256,3293184,654687.0,3670.0
26440667,10223616,32841728,16314960,19296256,3293184,654687.0,3670.0
26440812,10162176,32944128,16315056,19296256,3293184,654687.0,3670.0
26440957,10088448,8069120,16315056,19296256,3293184,728750.0,3670.0
26441104,10088448,8167424,16315056,19296256,3293184,728750.0,3670.0
26441245,10088448,8261632,16315056,19296256,3293184,501562.0,3670.0
26441388,10088448,8364032,16315056,19296256,3293184,501562.0,3670.0
26441530,10088448,8458240,16315056,19296256,3293184,501562.0,3670.0
26441670,10088448,8552448,16315056,19296256,3293184,689062.0,3670.0
26441813,10088448,8650752,16315056,19296256,3293184,689062.0,3670.0
26441957,10088448,8749056,16315056,19296256,3293184,534375.0,3670.0
26442106,10088448,8847360,16315168,19296256,3293184,534375.0,3670.0
26442248,10088448,8945664,16315056,19296256,3293184,558750.0,3670.0
26442392,10088448,9043968,16315168,19296256,3293184,558750.0,3670.0
26442534,10088448,9138176,16315056,19296256,3293184,558750.0,3670.0
26442675,10088448,9236480,16315056,19296256,3293184,535937.0,3670.0
26442817,10088448,9334784,16315168,19296256,3293184,535937.0,3670.0
26442950,10088448,9420800,16315056,19296256,3293184,565625.0,3670.0
26443082,10088448,9510912,16315056,19296256,3293184,565625.0,3670.0
26443212,10088448,9601024,16315056,19296256,3293184,565625.0,3670.0
26443350,10088448,9691136,16315056,19296256,3293184,502500.0,3670.0
26443492,10088448,9793536,16315056,19296256,3293184,502500.0,3670.0
26443634,10088448,9887744,16315056,19296256,3293184,502500.0,3670.0
26443778,10088448,9981952,16315168,19296256,3293184,695937.0,3670.0
26443920,10088448,10080256,16315056,19296256,3293184,695937.0,3670.0
26444071,10088448,10182656,16315056,19296256,3293184,504062.0,3670.0
26444212,10088448,10276864,16315056,19296256,3293184,504062.0,3670.0
26444356,10088448,10375168,16315056,19296256,3293184,590000.0,3670.0
26444501,10088448,10473472,16315056,19296256,3293184,590000.0,3670.0
26444645,10088448,10571776,16315056,19296256,3293184,590000.0,3670.0
26444789,10088448,10670080,16315056,19296256,3293184,522812.0,3670.0
26444929,10088448,10764288,16315168,19296256,3293184,522812.0,3670.0
26445070,10088448,10858496,16315056,19296256,3293184,683750.0,3670.0
26445218,10088448,10960896,16315056,19296256,3293184,683750.0,3670.0
26445364,10088448,11059200,16315056,19296256,3293184,683750.0,3670.0
26445506,10088448,11157504,16315056,19296256,3293184,600000.0,3670.0
26445649,10088448,11255808,16315056,19296256,3293184,600000.0,3670.0
26445799,10088448,11354112,16314960,19296256,3293184,556562.0,3670.0
26445947,10088448,11452416,16315072,19296256,3293184,556562.0,3670.0
26446090,10088448,11554816,16314960,19296256,3293184,556562.0,3670.0
26446231,10088448,11649024,16314960,19296256,3293184,741250.0,3670.0
26446376,10088448,11743232,16314960,19296256,3293184,741250.0,3670.0
26446521,10088448,11845632,16314960,19296256,3293184,535937.0,3670.0
26446668,10088448,11948032,16314960,19296256,3293184,535937.0,3670.0
26446801,10088448,12034048,16314960,19296256,3293184,535937.0,3670.0
26446939,10088448,12128256,16314960,19296256,3293184,731250.0,3670.0
26447079,10088448,12226560,16314960,19296256,3293184,731250.0,3670.0
26447212,10088448,12316672,16314960,19296256,3293184,793750.0,3670.0
26447347,10088448,12406784,16314960,19296256,3293184,793750.0,3670.0
26447479,10088448,12496896,16314960,19296256,3293184,793750.0,3670.0
26447611,10088448,12587008,16315072,19296256,3293184,617812.0,3670.0
26447744,10088448,12677120,16314960,19296256,3293184,617812.0,3670.0
26447874,10088448,12767232,16315072,19296256,3293184,583125.0,3670.0
26448012,10088448,12861440,16314960,19296256,3293184,583125.0,3670.0
26448144,10088448,12947456,16315072,19296256,3293184,583125.0,3670.0
26448284,10088448,13045760,16314960,19296256,3293184,496250.0,3670.0
26448429,10088448,13144064,16314960,19296256,3293184,496250.0,3670.0
26448572,10088448,13242368,16314960,19296256,3293184,536875.0,3670.0
26448719,10088448,13344768,16314960,19296256,3293184,536875.0,3670.0
26448857,10088448,13434880,16314960,19296256,3293184,536875.0,3670.0
26449000,10088448,13533184,16314960,19296256,3293184,560937.0,3670.0
26449138,10088448,13627392,16315072,19296256,3293184,560937.0,3670.0
26449278,10088448,13721600,16314960,19296256,3293184,577812.0,3670.0
26449418,10088448,13815808,16314960,19296256,3293184,577812.0,3670.0
26449559,10088448,13914112,16314960,19296256,3293184,577812.0,3670.0
26449704,10088448,14012416,16314960,19296256,3293184,537500.0,3670.0
26449846,10088448,14106624,16314960,19296256,3293184,537500.0,3670.0
26449978,10088448,14200832,16314960,19296256,3293184,610312.0,3670.0
26450118,10088448,14295040,16314960,19296256,3293184,610312.0,3670.0
26450260,10088448,14389248,16314960,19296256,3293184,610312.0,3670.0
26450403,10088448,14487552,16314960,19296256,3293184,493437.0,3670.0
26450545,10088448,14585856,16315072,19296256,3293184,493437.0,3670.0
26450681,10088448,14675968,16314960,19296256,3293184,701875.0,3670.0
26450819,10088448,14774272,16314960,19296256,3293184,701875.0,3670.0
26450958,10088448,14868480,16314960,19296256,3293184,701875.0,3670.0
26451090,10088448,14954496,16314960,19296256,3293184,599687.0,3670.0
26451222,10088448,15048704,16315072,19296256,3293184,599687.0,3670.0
26451361,10088448,15142912,16314960,19296256,3293184,599687.0,3670.0
26451496,10088448,15233024,16314960,19296256,3293184,800937.0,3670.0
26451635,10088448,15331328,16314960,19296256,3293184,800937.0,3670.0
26451776,10088448,15421440,16314960,19296256,3293184,579062.0,3670.0
26451917,10088448,15519744,16314960,19296256,3293184,579062.0,3670.0
26452060,10088448,15618048,16314960,19296256,3293184,579062.0,3670.0
26452202,10088448,15712256,16314960,19296256,3293184,657187.0,3670.0
26452346,10088448,15810560,16314960,19296256,3293184,657187.0,3670.0
26452492,10088448,15912960,16314960,19296256,3293184,633750.0,3670.0
26452633,10088448,16007168,16314960,19296256,3293184,633750.0,3670.0
26452776,10088448,16105472,16315072,19296256,3293184,633750.0,3670.0
26452918,10088448,16203776,16314960,19296256,3293184,759062.0,3670.0
26453058,10088448,16297984,16314960,19296256,3293184,759062.0,3670.0
26453190,10088448,16388096,16314960,19296256,3293184,510625.0,3670.0
26453322,10088448,16474112,16314960,19296256,3293184,510625.0,3670.0
26453454,10088448,16568320,16314960,19296256,3293184,510625.0,3670.0
26453592,10088448,16662528,16314960,19296256,3293184,628125.0,3670.0
26453732,10088448,16756736,16314960,19296256,3293184,628125.0,3670.0
26453860,10088448,16846848,16314960,19296256,3293184,503437.0,3670.0
26453999,10088448,16941056,16314960,19296256,3293184,503437.0,3670.0
26454138,10088448,17035264,16314960,19296256,3293184,503437.0,3670.0
26454278,10088448,17133568,16314960,19296256,3293184,512187.0,3670.0
26454418,10088448,17223680,16314960,19296256,3293184,512187.0,3670.0
26454550,10088448,17313792,16314960,19296256,3293184,512187.0,3670.0
26454682,10088448,17408000,16314960,19296256,3293184,617187.0,3670.0
26454821,10088448,17502208,16314960,19296256,3293184,617187.0,3670.0
26454961,10088448,17596416,16314960,19296256,3293184,527500.0,3670.0
26455093,10088448,17686528,16314960,19296256,3293184,527500.0,3670.0
26455231,10088448,17780736,16314960,19296256,3293184,527500.0,3670.0
26455361,10088448,17866752,16314960,19296256,3293184,696875.0,3670.0
26455500,10088448,17965056,16315072,19296256,3293184,696875.0,3670.0
26455638,10088448,18055168,16314960,19296256,3293184,627500.0,3670.0
26455769,10088448,18145280,16314960,19296256,3293184,627500.0,3670.0
26455909,10088448,18243584,16314960,19296256,3293184,627500.0,3670.0
26456043,10088448,18333696,16314960,19296256,3293184,613750.0,3670.0
26456181,10088448,18423808,16314960,19296256,3293184,613750.0,3670.0
26456319,10088448,18522112,16315008,19296256,3293184,527812.0,3670.0
26456457,10088448,18616320,16314960,19296256,3293184,527812.0,3670.0
26456600,10088448,18710528,16314960,19296256,3293184,527812.0,3670.0
26456747,10088448,18812928,16314960,19296256,3293184,624062.0,3670.0
26456891,10088448,18911232,16314960,19296256,3293184,624062.0,3670.0
26457033,10088448,19005440,16315072,19296256,3293184,540937.0,3670.0
26457179,10088448,19107840,16314960,19296256,3293184,540937.0,3670.0
26457323,10088448,19202048,16314960,19296256,3293184,540937.0,3670.0
26457471,10088448,19300352,16314960,19296256,3293184,624687.0,3670.0
26457615,10088448,19402752,16314960,19296256,3293184,624687.0,3670.0
26457759,10088448,19501056,16314960,19296256,3293184,533437.0,3670.0
26457898,10088448,19591168,16314960,19296256,3293184,533437.0,3670.0
26458033,10088448,19689472,16314960,19296256,3293184,533437.0,3670.0
26458176,10088448,19783680,16314960,19296256,3293184,689687.0,3670.0
26458319,10088448,19881984,16314960,19296256,3293184,689687.0,3670.0
26458462,10088448,19980288,16314960,19296256,3293184,595312.0,3670.0
26458603,10088448,20074496,16314960,19296256,3293184,595312.0,3670.0
26458741,10088448,20168704,16314960,19296256,3293184,595312.0,3670.0
26458884,10088448,20267008,16315072,19296256,3293184,726250.0,3670.0
26459026,10088448,20361216,16314960,19296256,3293184,726250.0,3670.0
26459168,10088448,20459520,16314960,19296256,3293184,583437.0,3670.0
26459298,10088448,20549632,16314960,19296256,3293184,583437.0,3670.0
26459441,10088448,20643840,16314960,19296256,3293184,583437.0,3670.0
26459583,10088448,20742144,16314960,19296256,3293184,677187.0,3670.0
26459721,10088448,20836352,16314960,19296256,3293184,677187.0,3670.0
26459866,10088448,20938752,16314960,19296256,3293184,533437.0,3670.0
26460010,10088448,21032960,16314960,19296256,3293184,533437.0,3670.0
26460151,10088448,21127168,16314960,19296256,3293184,533437.0,3670.0
26460300,10088448,21233664,16314960,19296256,3293184,607187.0,3670.0
26460443,10088448,21327872,16314960,19296256,3293184,607187.0,3670.0
26460583,10088448,21422080,16314960,19296256,3293184,581250.0,3670.0
26460726,10088448,21524480,16314960,19296256,3293184,581250.0,3670.0
26460877,10088448,21626880,16315072,19296256,3293184,604687.0,3670.0
26461025,10088448,21725184,16314960,19296256,3293184,604687.0,3670.0
26461169,10088448,21827584,16315072,19296256,3293184,604687.0,3670.0
26461314,10088448,21921792,16315072,19296256,3293184,488125.0,3670.0
26461457,10088448,22020096,16314960,19296256,3293184,488125.0,3670.0
26461608,10088448,22126592,16314960,19296256,3293184,482500.0,3670.0
26461752,10088448,22220800,16314960,19296256,3293184,482500.0,3670.0
26461886,10088448,22310912,16314960,19296256,3293184,482500.0,3670.0
26462024,10088448,22409216,16315072,19296256,3293184,562500.0,3670.0
26462158,10088448,22499328,16314960,19296256,3293184,562500.0,3670.0
26462291,10088448,22585344,16315072,19296256,3293184,624375.0,3670.0
26462423,10088448,22679552,16314960,19296256,3293184,624375.0,3670.0
26462565,10088448,22773760,16314960,19296256,3293184,624375.0,3670.0
26462713,10088448,22876160,16314960,19296256,3293184,565000.0,3670.0
26462854,10088448,22974464,16314960,19296256,3293184,565000.0,3670.0
26462996,10088448,23068672,16314960,19296256,3293184,564687.0,3670.0
26463139,10088448,23166976,16314960,19296256,3293184,564687.0,3670.0
26463283,10088448,23269376,16314960,19296256,3293184,564687.0,3670.0
26463428,10088448,23371776,16314960,19296256,3293184,440000.0,3670.0
26463570,10088448,23470080,16314960,19296256,3293184,440000.0,3670.0
26463718,10088448,23580672,16314960,19296256,3293184,424687.0,3670.0
26463867,10088448,23687168,16314960,19296256,3293184,424687.0,3670.0
26464012,10088448,23789568,16314960,19296256,3293184,424687.0,3670.0
26464155,10088448,23891968,16314960,19296256,3293184,540625.0,3670.0
26464287,10088448,23986176,16314960,19296256,3293184,540625.0,3670.0
26464418,10088448,24076288,16314960,19296256,3293184,435937.0,3670.0
26464557,10088448,24178688,16314960,19296256,3293184,435937.0,3670.0
26464689,10088448,24272896,16314960,19296256,3293184,435937.0,3670.0
26464818,10088448,24363008,16314960,19296256,3293184,694375.0,3670.0
26464956,10088448,24461312,16314960,19296256,3293184,694375.0,3670.0
26465099,10088448,24559616,16314960,19296256,3293184,651250.0,3670.0
26465241,10088448,24657920,16314960,19296256,3293184,651250.0,3670.0
26465373,10088448,24756224,16314960,19296256,3293184,651250.0,3670.0
26465505,10088448,24846336,16314960,19296256,3293184,563437.0,3670.0
26465637,10088448,24940544,16315072,19296256,3293184,563437.0,3670.0
26465778,10088448,25042944,16314960,19296256,3293184,563437.0,3670.0
26465915,10088448,25141248,16314960,19296256,3293184,734062.0,3670.0
26466059,10088448,25243648,16314960,19296256,3293184,734062.0,3670.0
26466204,10088448,25341952,16314960,19296256,3293184,548750.0,3670.0
26466344,10088448,25444352,16314960,19296256,3293184,548750.0,3670.0
26466489,10088448,25542656,16314960,19296256,3293184,548750.0,3670.0
26466635,10088448,25649152,16314960,19296256,3293184,746562.0,3670.0
26466779,10088448,25751552,16314960,19296256,3293184,746562.0,3670.0
26466923,10088448,25845760,16314960,19296256,3293184,510625.0,3670.0
26467065,10088448,25944064,16314960,19296256,3293184,510625.0,3670.0
26467208,10088448,26050560,16314960,19296256,3293184,679375.0,3670.0
26467349,10088448,26148864,16314960,19296256,3293184,679375.0,3670.0
26467495,10088448,26251264,16314960,19296256,3293184,679375.0,3670.0
26467637,10088448,26353664,16314960,19296256,3293184,556562.0,3670.0
26467780,10088448,26456064,16314960,19296256,3293184,556562.0,3670.0
26467923,10088448,26554368,16314960,19296256,3293184,590312.0,3670.0
26468062,10088448,26656768,16314960,19296256,3293184,590312.0,3670.0
26468205,10088448,26759168,16314960,19296256,3293184,590312.0,3670.0
26468340,10088448,26853376,16314960,19296256,3293184,515000.0,3670.0
26468484,10092544,26959872,16314960,19296256,3293184,515000.0,3670.0
26468625,10092544,27054080,16315040,19296256,3293184,549062.0,3670.0
26468764,10092544,27152384,16314960,19296256,3293184,549062.0,3670.0
26468899,10092544,27250688,16314960,19296256,3293184,549062.0,3670.0
26469032,10092544,27344896,16314960,19296256,3293184,501562.0,3670.0
26469163,10092544,27435008,16314960,19296256,3293184,501562.0,3670.0
26469294,10092544,27533312,16314960,19296256,3293184,501562.0,3670.0
26469426,10092544,27619328,16314960,19296256,3293184,709375.0,3670.0
26469558,10092544,27713536,16314960,19296256,3293184,709375.0,3670.0
26469689,10092544,27807744,16314960,19296256,3293184,580000.0,3670.0
26469819,10092544,27893760,16314960,19296256,3293184,580000.0,3670.0
26469949,10092544,27983872,16314960,19296256,3293184,580000.0,3670.0
26470081,10092544,28082176,16314960,19296256,3293184,522187.0,3670.0
26470213,10092544,28172288,16314960,19296256,3293184,522187.0,3670.0
26470344,10092544,28262400,16314960,19296256,3293184,522187.0,3670.0
26470475,10092544,28356608,16314960,19296256,3293184,895625.0,3670.0
26470618,10092544,28459008,16314960,19296256,3293184,895625.0,3670.0
26470765,10092544,28561408,16314960,19296256,3293184,530312.0,3670.0
26470913,10092544,28663808,16314960,19296256,3293184,530312.0,3670.0
26471060,10092544,28766208,16314960,19296256,3293184,530312.0,3670.0
26471206,10092544,28868608,16314960,19296256,3293184,638437.0,3670.0
26471349,10092544,28975104,16314960,19296256,3293184,638437.0,3670.0
26471492,10092544,29073408,16314960,19296256,3293184,626875.0,3670.0
26471628,10092544,29167616,16314960,19296256,3293184,626875.0,3670.0
26471770,10092544,29270016,16314960,19296256,3293184,668750.0,3670.0
26471914,10092544,29368320,16314960,19296256,3293184,668750.0,3670.0
26472056,10092544,29466624,16314960,19296256,3293184,668750.0,3670.0
26472203,10092544,29573120,16314960,19296256,3293184,542812.0,3670.0
26472345,10092544,29671424,16314960,19296256,3293184,542812.0,3670.0
26472488,10092544,29773824,16314960,19296256,3293184,638125.0,3670.0
26472624,10092544,29872128,16314960,19296256,3293184,638125.0,3670.0
26472766,10092544,29970432,16314960,19296256,3293184,638125.0,3670.0
26472907,10092544,30068736,16314960,19296256,3293184,609687.0,3670.0
26473049,10092544,30167040,16314960,19296256,3293184,609687.0,3670.0
26473190,10092544,30269440,16314960,19296256,3293184,672812.0,3670.0
26473321,10092544,30363648,16314960,19296256,3293184,672812.0,3670.0
