PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11219088,10166272,11984896,15403552,19267584,540672,501875.0,4023.0
11219233,10166272,11988992,15403552,19267584,540672,577500.0,4023.0
11219377,10166272,11988992,15403552,19267584,540672,577500.0,4023.0
11219527,10166272,11988992,15403552,19267584,540672,504687.0,4023.0
11219668,10166272,11993088,15403552,19267584,540672,504687.0,4023.0
11219814,10166272,11993088,15403552,19267584,540672,612812.0,4023.0
11219961,10166272,11993088,15403552,19267584,540672,612812.0,4023.0
11220105,10166272,11997184,15403552,19267584,540672,612812.0,4023.0
11220250,10166272,11997184,15403552,19267584,540672,491250.0,4023.0
11220390,10166272,11997184,15403552,19267584,540672,491250.0,4023.0
11220536,10166272,11997184,15403552,19267584,540672,530000.0,4023.0
11220681,10166272,12001280,15403552,19267584,540672,530000.0,4023.0
11220826,10166272,12001280,15403552,19267584,540672,530000.0,4023.0
11220974,10166272,12001280,15403552,19267584,540672,545937.0,4023.0
11221117,10166272,12005376,15403552,19267584,540672,545937.0,4023.0
11221260,10166272,12005376,15403552,19267584,540672,506562.0,4023.0
11221400,10166272,12005376,15403552,19267584,540672,506562.0,4023.0
11221540,10166272,12009472,15403552,19267584,540672,506562.0,4023.0
11221682,10166272,12009472,15403552,19267584,540672,626875.0,4023.0
11221826,10166272,12009472,15403552,19267584,540672,626875.0,4023.0
11221973,10166272,12013568,15403552,19267584,540672,555312.0,4023.0
11222124,10166272,12013568,15403552,19267584,540672,555312.0,4023.0
11222267,10166272,12013568,15403552,19267584,540672,555312.0,4023.0
11222406,10166272,12017664,15403552,19267584,540672,609687.0,4023.0
11222547,10166272,12017664,15403552,19267584,540672,609687.0,4023.0
11222689,10166272,12017664,15403552,19267584,540672,502187.0,4023.0
11222830,10166272,12021760,15403552,19267584,540672,502187.0,4023.0
11222975,10166272,12021760,15403552,19267584,540672,502187.0,4023.0
11223113,10166272,12021760,15403552,19267584,540672,672187.0,4023.0
11223255,10166272,12025856,15403552,19267584,540672,672187.0,4023.0
11223395,10166272,12025856,15403552,19267584,540672,516875.0,4023.0
11223537,10166272,12025856,15403552,19267584,540672,516875.0,4023.0
11223688,10166272,12029952,15403552,19267584,540672,601250.0,4023.0
11223830,10166272,12029952,15403552,19267584,540672,601250.0,4023.0
11223976,10166272,12029952,15403552,19267584,540672,601250.0,4023.0
11224118,10166272,12034048,15403552,19267584,540672,568437.0,4023.0
11224260,10166272,12034048,15403552,19267584,540672,568437.0,4023.0
11224410,10166272,12034048,15403552,19267584,540672,492812.0,4023.0
11224548,10166272,12038144,15403552,19267584,540672,492812.0,4023.0
11224693,10166272,12038144,15403552,19267584,540672,492812.0,4023.0
11224837,10166272,12038144,15403552,19267584,540672,537812.0,4023.0
11224982,10166272,12038144,15403552,19267584,540672,537812.0,4023.0
11225127,10166272,12042240,15403552,19267584,540672,553437.0,4023.0
11225269,10166272,12042240,15403552,19267584,540672,553437.0,4023.0
11225410,10166272,12042240,15403552,19267584,540672,553437.0,4023.0
11225549,10166272,12046336,15403552,19267584,540672,613125.0,4023.0
11225689,10166272,12046336,15403552,19267584,540672,613125.0,4023.0
11225832,10166272,12046336,15403552,19267584,540672,503437.0,4023.0
11225972,10166272,12050432,15403552,19267584,540672,503437.0,4023.0
11226116,10166272,12050432,15403552,19267584,540672,503437.0,4023.0
11226262,10166272,12050432,15403552,19267584,540672,585312.0,4023.0
11226408,10166272,12054528,15403552,19267584,540672,585312.0,4023.0
11226556,10166272,12054528,15403552,19267584,540672,582500.0,4023.0
11226697,10166272,12054528,15403552,19267584,540672,582500.0,4023.0
11226836,10166272,12058624,15403552,19267584,540672,582500.0,4023.0
11226980,10166272,12058624,15403552,19267584,540672,580937.0,4023.0
11227119,10166272,12058624,15403552,19267584,540672,580937.0,4023.0
11227264,10166272,12062720,15403552,19267584,540672,626875.0,4023.0
11227407,10166272,12062720,15403552,19267584,540672,626875.0,4023.0
11227542,10166272,12062720,15403552,19267584,540672,566562.0,4023.0
11227690,10166272,12066816,15403552,19267584,540672,566562.0,4023.0
11227835,10166272,12066816,15403552,19267584,540672,566562.0,4023.0
11227975,10166272,12066816,15403552,19267584,540672,511250.0,4023.0
11228117,10166272,12070912,15403552,19267584,540672,511250.0,4023.0
11228266,10166272,12070912,15403552,19267584,540672,651875.0,4023.0
11228409,10166272,12070912,15403552,19267584,540672,651875.0,4023.0
11228554,10166272,12075008,15403552,19267584,540672,651875.0,4023.0
11228703,10166272,12075008,15403552,19267584,540672,516250.0,4023.0
11228846,10166272,12075008,15403552,19267584,540672,516250.0,4023.0
11228995,10166272,12079104,15403552,19267584,540672,520937.0,4023.0
11229140,10166272,12079104,15403552,19267584,540672,520937.0,4023.0
11229281,10166272,12079104,15403552,19267584,540672,520937.0,4023.0
11229424,10166272,12079104,15403552,19267584,540672,638750.0,4023.0
11229572,10166272,12083200,15403552,19267584,540672,638750.0,4023.0
11229716,10166272,12083200,15403552,19267584,540672,489375.0,4023.0
11229856,10166272,12083200,15403552,19267584,540672,489375.0,4023.0
11230014,10166272,12087296,15403552,19267584,540672,549062.0,4023.0
11230191,10166272,12087296,15403552,19267584,540672,549062.0,4018.0
11230336,10166272,12087296,15403552,19267584,540672,549062.0,4018.0
11230484,10166272,12091392,15403552,19267584,540672,609687.0,4018.0
11230632,10166272,12091392,15403552,19267584,540672,609687.0,4018.0
11230778,10166272,12091392,15403552,19267584,540672,517187.0,4018.0
11230922,10166272,12095488,15403552,19267584,540672,517187.0,4018.0
11231065,10166272,12095488,15403552,19267584,540672,576562.0,4018.0
11231206,10166272,12095488,15403552,19267584,540672,576562.0,4018.0
11231344,10166272,12099584,15403552,19267584,540672,576562.0,4018.0
11231486,10166272,12099584,15403552,19267584,540672,520312.0,4018.0
11231624,10166272,12099584,15403552,19267584,540672,520312.0,4018.0
11231766,10166272,12103680,15403552,19267584,540672,520312.0,4018.0
11231905,10166272,12103680,15403552,19267584,540672,625937.0,4018.0
11232049,10166272,12103680,15403552,19267584,540672,625937.0,4018.0
11232190,10166272,12107776,15403552,19267584,540672,580000.0,4018.0
11232332,10166272,12107776,15403552,19267584,540672,580000.0,4018.0
11232471,10166272,12107776,15403552,19267584,540672,694687.0,4018.0
11232610,10166272,12111872,15403552,19267584,540672,694687.0,4018.0
11232746,10166272,12111872,15403552,19267584,540672,694687.0,4018.0
11232888,10166272,12111872,15403552,19267584,540672,599687.0,4018.0
11233027,10166272,12115968,15403552,19267584,540672,599687.0,4018.0
11233172,10166272,12115968,15403552,19267584,540672,633125.0,4018.0
11233317,10166272,12115968,15403552,19267584,540672,633125.0,4018.0
11233464,10166272,12115968,15403552,19267584,540672,633125.0,4018.0
11233607,10166272,12120064,15403552,19267584,540672,555312.0,4018.0
11233755,10166272,12120064,15403552,19267584,540672,555312.0,4018.0
11233897,10166272,12120064,15403552,19267584,540672,575937.0,4018.0
11234039,10166272,12124160,15403552,19267584,540672,575937.0,4018.0
11234181,10166272,12124160,15403552,19267584,540672,575937.0,4018.0
11234329,10166272,12124160,15403552,19267584,540672,552812.0,4018.0
11234473,10166272,12128256,15403552,19267584,540672,552812.0,4018.0
11234614,10166272,12128256,15403552,19267584,540672,554375.0,4018.0
11234762,10166272,12128256,15403552,19267584,540672,554375.0,4018.0
11234910,10166272,12132352,15403552,19267584,540672,554375.0,4018.0
11235055,10166272,12132352,15403552,19267584,540672,637500.0,4018.0
11235204,10166272,12132352,15403552,19267584,540672,637500.0,4018.0
11235342,10166272,12136448,15403552,19267584,540672,624687.0,4018.0
11235490,10166272,12136448,15403552,19267584,540672,624687.0,4018.0
11235633,10166272,12136448,15403552,19267584,540672,624687.0,4018.0
11235773,10166272,12140544,15403552,19267584,540672,689062.0,4018.0
11235913,10166272,12140544,15403552,19267584,540672,689062.0,4018.0
11236053,10166272,12140544,15403552,19267584,540672,529687.0,4018.0
11236193,10166272,12144640,15403552,19267584,540672,529687.0,4018.0
11236333,10166272,12144640,15403552,19267584,540672,565625.0,4018.0
11236477,10166272,12144640,15403552,19267584,540672,565625.0,4018.0
11236620,10166272,12148736,15403552,19267584,540672,565625.0,4018.0
11236763,10166272,12148736,15403552,19267584,540672,498125.0,4018.0
11236917,10166272,12148736,15403552,19267584,540672,498125.0,4018.0
11237071,10166272,12152832,15403552,19267584,540672,540937.0,4018.0
11237215,10166272,12152832,15403552,19267584,540672,540937.0,4018.0
11237358,10166272,12152832,15403552,19267584,540672,540937.0,4018.0
11237498,10166272,12156928,15403552,19267584,540672,558437.0,4018.0
11237634,10166272,12156928,15403552,19267584,540672,558437.0,4018.0
11237774,10166272,12156928,15403552,19267584,540672,654062.0,4018.0
11237919,10166272,12156928,15403552,19267584,540672,654062.0,4018.0
11238060,10166272,12161024,15403552,19267584,540672,654062.0,4018.0
11238208,10166272,12161024,15403552,19267584,540672,590312.0,4018.0
11238353,10166272,12161024,15403552,19267584,540672,590312.0,4018.0
11238496,10166272,12165120,15403552,19267584,540672,584687.0,4018.0
11238642,10166272,12165120,15403552,19267584,540672,584687.0,4018.0
11238785,10166272,12165120,15403552,19267584,540672,584687.0,4018.0
11238920,10166272,12169216,15403552,19267584,540672,726250.0,4018.0
11239061,10166272,12169216,15403552,19267584,540672,726250.0,4018.0
11239201,10166272,12169216,15403552,19267584,540672,498125.0,4018.0
11239344,10166272,12173312,15403552,19267584,540672,498125.0,4018.0
11239484,10166272,12173312,15403552,19267584,540672,498125.0,4018.0
11239628,10166272,12173312,15403552,19267584,540672,575312.0,4018.0
11239770,10166272,12177408,15403552,19267584,540672,575312.0,4018.0
11239911,10166272,12177408,15403552,19267584,540672,506562.0,4018.0
11240055,10166272,12177408,15403552,19267584,540672,506562.0,4018.0
11240196,10166272,12181504,15403552,19267584,540672,506562.0,4018.0
11240338,10166272,12181504,15403552,19267584,540672,594375.0,4018.0
11240487,10166272,12181504,15403552,19267584,540672,594375.0,4018.0
11240629,10166272,12185600,15403552,19267584,540672,509687.0,4018.0
11240769,10166272,12185600,15403552,19267584,540672,509687.0,4018.0
11240911,10166272,12185600,15403552,19267584,540672,661250.0,4018.0
11241053,10166272,12189696,15403552,19267584,540672,661250.0,4018.0
11241197,10166272,12189696,15403552,19267584,540672,661250.0,4018.0
11241341,10166272,12189696,15403552,19267584,540672,497500.0,4018.0
11241481,10166272,12193792,15403552,19267584,540672,497500.0,4018.0
11241617,10166272,12193792,15403552,19267584,540672,618437.0,4018.0
11241758,10166272,12193792,15403552,19267584,540672,618437.0,4018.0
11241904,10166272,12197888,15403552,19267584,540672,618437.0,4018.0
11242046,10166272,12197888,15403552,19267584,540672,527812.0,4018.0
11242188,10166272,12197888,15403552,19267584,540672,527812.0,4018.0
11242338,10166272,12197888,15403552,19267584,540672,490625.0,4018.0
11242482,10166272,12201984,15403552,19267584,540672,490625.0,4018.0
11242626,10166272,12201984,15403552,19267584,540672,490625.0,4018.0
11242770,10166272,12201984,15403552,19267584,540672,528750.0,4018.0
11242915,10166272,12206080,15403552,19267584,540672,528750.0,4018.0
11243066,10166272,12206080,15403552,19267584,540672,486875.0,4018.0
11243209,10166272,12206080,15403552,19267584,540672,486875.0,4018.0
11243360,10166272,12210176,15403552,19267584,540672,486875.0,4018.0
11243498,10166272,12210176,15403552,19267584,540672,628750.0,4018.0
11243643,10166272,12210176,15403552,19267584,540672,628750.0,4018.0
11243795,10166272,12214272,15403552,19267584,540672,509687.0,4018.0
11243935,10166272,12214272,15403552,19267584,540672,509687.0,4018.0
11244082,10166272,12214272,15403552,19267584,540672,536875.0,4018.0
11244224,10166272,12218368,15403552,19267584,540672,536875.0,4018.0
11244370,10166272,12218368,15403552,19267584,540672,536875.0,4018.0
11244525,10166272,12218368,15403552,19267584,540672,500937.0,4018.0
11244672,10166272,12222464,15403552,19267584,540672,500937.0,4018.0
11244821,10166272,12222464,15403552,19267584,540672,496562.0,4018.0
11244968,10166272,12222464,15403552,19267584,540672,496562.0,4018.0
11245110,10166272,12226560,15403552,19267584,540672,496562.0,4018.0
11245260,10166272,12226560,15403552,19267584,540672,561875.0,4018.0
11245402,10166272,12226560,15403552,19267584,540672,561875.0,4018.0
11245544,10166272,12230656,15403552,19267584,540672,514687.0,4018.0
11245686,10166272,12230656,15403552,19267584,540672,514687.0,4018.0
11245834,10166272,12230656,15403552,19267584,540672,671562.0,4018.0
11245972,10166272,12234752,15403552,19267584,540672,671562.0,4018.0
11246120,10166272,12234752,15403552,19267584,540672,671562.0,4018.0
11246258,10166272,12234752,15403552,19267584,540672,494375.0,4018.0
11246404,10166272,12234752,15403552,19267584,540672,494375.0,4018.0
11246543,10166272,12238848,15403552,19267584,540672,602500.0,4018.0
11246684,10166272,12238848,15403552,19267584,540672,602500.0,4018.0
11246831,10166272,12238848,15403552,19267584,540672,602500.0,4018.0
11246966,10166272,12242944,15403552,19267584,540672,488750.0,4018.0
11247118,10166272,12242944,15403552,19267584,540672,488750.0,4018.0
11247277,10166272,12242944,15403552,19267584,540672,515000.0,4018.0
11247422,10166272,12247040,15403552,19267584,540672,515000.0,4018.0
11247572,10166272,12247040,15403552,19267584,540672,515000.0,4018.0
11247716,10166272,12247040,15403552,19267584,540672,610937.0,4018.0
11247859,10166272,12251136,15403552,19267584,540672,610937.0,4018.0
11248001,10166272,12251136,15403552,19267584,540672,520000.0,4018.0
11248148,10166272,12251136,15403552,19267584,540672,520000.0,4018.0
11248289,10166272,12255232,15403552,19267584,540672,561562.0,4018.0
11248435,10166272,12255232,15403552,19267584,540672,561562.0,4018.0
11248578,10166272,12255232,15403552,19267584,540672,561562.0,4018.0
11248722,10166272,12259328,15403552,19267584,540672,545625.0,4018.0
11248864,10166272,12259328,15403552,19267584,540672,545625.0,4018.0
11249006,10166272,12259328,15403552,19267584,540672,562187.0,4018.0
11249146,10166272,12263424,15403552,19267584,540672,562187.0,4018.0
11249291,10166272,12263424,15403552,19267584,540672,562187.0,4018.0
11249431,10166272,12263424,15403552,19267584,540672,505937.0,4018.0
11249575,10166272,12267520,15403552,19267584,540672,505937.0,4018.0
11249716,10166272,12267520,15403552,19267584,540672,617500.0,4018.0
11249866,10166272,12267520,15403552,19267584,540672,617500.0,4018.0
11250010,10166272,12271616,15403552,19267584,540672,617500.0,4018.0
11250152,10166272,12271616,15403552,19267584,540672,520000.0,4018.0
11250293,10166272,12271616,15403552,19267584,540672,520000.0,4018.0
11250428,10166272,12275712,15403552,19267584,540672,500937.0,4018.0
11250569,10166272,12275712,15403552,19267584,540672,500937.0,4018.0
11250709,10166272,12275712,15403552,19267584,540672,500937.0,4018.0
11250856,10166272,12275712,15403552,19267584,540672,584375.0,4018.0
11251001,10166272,12279808,15403552,19267584,540672,584375.0,4018.0
11251143,10166272,12279808,15403552,19267584,540672,505937.0,4018.0
11251280,10166272,12279808,15403552,19267584,540672,505937.0,4018.0
11251423,10166272,12283904,15403552,19267584,540672,505937.0,4018.0
11251558,10166272,12283904,15403552,19267584,540672,568750.0,4018.0
11251702,10166272,12283904,15403552,19267584,540672,568750.0,4018.0
11251845,10166272,12288000,15403552,19267584,540672,572500.0,4018.0
11251993,10166272,12288000,15403552,19267584,540672,572500.0,4018.0
11252128,10166272,12288000,15403552,19267584,540672,572500.0,4018.0
11252275,10166272,12292096,15403552,19267584,540672,601562.0,4018.0
11252420,10166272,12292096,15403552,19267584,540672,601562.0,4018.0
11252566,10166272,12292096,15403552,19267584,540672,520312.0,4018.0
11252709,10166272,12296192,15403552,19267584,540672,520312.0,4018.0
11252851,10166272,12296192,15403552,19267584,540672,520312.0,4018.0
11253003,10166272,12296192,15403552,19267584,540672,627187.0,4018.0
11253161,10166272,12300288,15403552,19267584,540672,627187.0,4018.0
11253304,10166272,12300288,15403552,19267584,540672,495937.0,4018.0
11253455,10166272,12300288,15403552,19267584,540672,495937.0,4018.0
11253595,10166272,12304384,15403552,19267584,540672,517500.0,4018.0
11253738,10166272,12304384,15403552,19267584,540672,517500.0,4018.0
11253889,10166272,12304384,15403552,19267584,540672,517500.0,4018.0
11254045,10166272,12308480,15403552,19267584,540672,555625.0,4018.0
11254191,10166272,12308480,15403552,19267584,540672,555625.0,4018.0
11254339,10166272,12308480,15403552,19267584,540672,520625.0,4018.0
11254475,10166272,12312576,15403552,19267584,540672,520625.0,4018.0
11254620,10166272,12312576,15403552,19267584,540672,579687.0,4018.0
11254763,10166272,12312576,15403552,19267584,540672,579687.0,4018.0
11254902,10166272,12316672,15403552,19267584,540672,579687.0,4018.0
11255042,10166272,12316672,15403552,19267584,540672,491875.0,4018.0
11255184,10166272,12316672,15403552,19267584,540672,491875.0,4018.0
11255325,10166272,12316672,15403552,19267584,540672,491875.0,4018.0
11255464,10166272,12320768,15403552,19267584,540672,584687.0,4018.0
11255607,10166272,12320768,15403552,19267584,540672,584687.0,4018.0
11255744,10166272,12320768,15403552,19267584,540672,553750.0,4018.0
11255887,10166272,12324864,15403552,19267584,540672,553750.0,4018.0
11256028,10166272,12324864,15403552,19267584,540672,576875.0,4018.0
11256172,10166272,12324864,15403552,19267584,540672,576875.0,4018.0
11256315,10166272,12328960,15403552,19267584,540672,576875.0,4018.0
11256457,10166272,12328960,15403552,19267584,540672,490000.0,4018.0
11256605,10166272,12328960,15403552,19267584,540672,490000.0,4018.0
11256757,10166272,12333056,15403552,19267584,540672,603750.0,4018.0
11256899,10166272,12333056,15403552,19267584,540672,603750.0,4018.0
11257046,10166272,12333056,15403552,19267584,540672,603750.0,4018.0
11257190,10166272,12337152,15403552,19267584,540672,636875.0,4018.0
11257329,10166272,12337152,15403552,19267584,540672,636875.0,4018.0
11257469,10166272,12337152,15403552,19267584,540672,542500.0,4018.0
11257606,10166272,12341248,15403552,19267584,540672,542500.0,4018.0
11257746,10166272,12341248,15403552,19267584,540672,542500.0,4018.0
11257887,10166272,12341248,15403552,19267584,540672,525625.0,4018.0
11258025,10166272,12345344,15403552,19267584,540672,525625.0,4018.0
11258168,10166272,12345344,15403552,19267584,540672,569375.0,4018.0
11258309,10166272,12345344,15403552,19267584,540672,569375.0,4018.0
11258451,10166272,12349440,15403552,19267584,540672,569375.0,4018.0
11258592,10166272,12349440,15403552,19267584,540672,554062.0,4018.0
11258728,10166272,12349440,15403552,19267584,540672,554062.0,4018.0
11258868,10166272,12353536,15403552,19267584,540672,512812.0,4018.0
11259008,10166272,12353536,15403552,19267584,540672,512812.0,4018.0
11259148,10166272,12353536,15403552,19267584,540672,512812.0,4018.0
11259284,10166272,12357632,15403552,19267584,540672,625625.0,4018.0
11259434,10166272,12357632,15403552,19267584,540672,625625.0,4018.0
11259590,10166272,12357632,15403552,19267584,540672,503750.0,4018.0
11259732,10166272,12357632,15403552,19267584,540672,503750.0,4018.0
11259875,10166272,12361728,15403552,19267584,540672,503750.0,4018.0
11260019,10166272,12361728,15403552,19267584,540672,564062.0,4018.0
11260163,10166272,12361728,15403552,19267584,540672,564062.0,4018.0
11260305,10166272,12365824,15403552,19267584,540672,503750.0,4018.0
11260445,10166272,12365824,15403552,19267584,540672,503750.0,4018.0
11260584,10166272,12365824,15403552,19267584,540672,503750.0,4018.0
11260724,10166272,12369920,15403552,19267584,540672,636562.0,4018.0
11260865,10166272,12369920,15403552,19267584,540672,636562.0,4018.0
11261017,10166272,12369920,15403552,19267584,540672,503750.0,4018.0
11261161,10166272,12374016,15403552,19267584,540672,503750.0,4018.0
11261305,10166272,12374016,15403552,19267584,540672,701562.0,4018.0
11261451,10166272,12374016,15403552,19267584,540672,701562.0,4018.0
11261591,10166272,12378112,15403552,19267584,540672,701562.0,4018.0
11261738,10166272,12378112,15403552,19267584,540672,515000.0,4018.0
11261882,10166272,12378112,15403552,19267584,540672,515000.0,4018.0
11262024,10166272,12382208,15403552,19267584,540672,516875.0,4018.0
11262178,10166272,12382208,15403552,19267584,540672,516875.0,4018.0
11262319,10166272,12382208,15403552,19267584,540672,516875.0,4018.0
11262464,10166272,12386304,15403552,19267584,540672,552812.0,4018.0
11262606,10166272,12386304,15403552,19267584,540672,552812.0,4018.0
11262753,10166272,12386304,15403552,19267584,540672,483125.0,4018.0
11262896,10166272,12390400,15403552,19267584,540672,483125.0,4018.0
11263040,10166272,12390400,15403552,19267584,540672,483125.0,4018.0
11263188,10166272,12390400,15403552,19267584,540672,622187.0,4018.0
11263331,10166272,12394496,15403552,19267584,540672,622187.0,4018.0
11263467,10166272,12394496,15403552,19267584,540672,532500.0,4018.0
11263609,10166272,12394496,15403552,19267584,540672,532500.0,4018.0
11263757,10166272,12394496,15403552,19267584,540672,532500.0,4018.0
11263899,10166272,12398592,15403552,19267584,540672,581875.0,4018.0
11264044,10166272,12398592,15403552,19267584,540672,581875.0,4018.0
11264185,10166272,12398592,15403552,19267584,540672,520937.0,4018.0
11264326,10166272,12402688,15403552,19267584,540672,520937.0,4018.0
11264468,10166272,12402688,15403552,19267584,540672,520937.0,4018.0
11264606,10166272,12402688,15403552,19267584,540672,745312.0,4018.0
11264748,10166272,12406784,15403552,19267584,540672,745312.0,4018.0
11264891,10166272,12406784,15403552,19267584,540672,499062.0,4018.0
11265032,10166272,12406784,15403552,19267584,540672,499062.0,4018.0
11265175,10166272,12410880,15403552,19267584,540672,580312.0,4018.0
11265323,10166272,12410880,15403552,19267584,540672,580312.0,4018.0
11265467,10166272,12410880,15403552,19267584,540672,580312.0,4018.0
11265609,10166272,12414976,15403552,19267584,540672,520625.0,4018.0
11265749,10166272,12414976,15403552,19267584,540672,520625.0,4018.0
11265892,10166272,12414976,15403552,19267584,540672,490625.0,4018.0
11266040,10166272,12419072,15403552,19267584,540672,490625.0,4018.0
11266182,10166272,12419072,15403552,19267584,540672,490625.0,4018.0
11266322,10166272,12419072,15403552,19267584,540672,530000.0,4018.0
11266470,10166272,12423168,15403552,19267584,540672,530000.0,4018.0
11266615,10166272,12423168,15403552,19267584,540672,509062.0,4018.0
11266759,10166272,12423168,15403552,19267584,540672,509062.0,4018.0
11266905,10166272,12427264,15403552,19267584,540672,509062.0,4018.0
11267040,10166272,12427264,15403552,19267584,540672,630937.0,4018.0
11267178,10166272,12427264,15403552,19267584,540672,630937.0,4018.0
11267319,10166272,12431360,15403552,19267584,540672,488750.0,4018.0
11267467,10166272,12431360,15403552,19267584,540672,488750.0,4018.0
11267603,10166272,12431360,15403552,19267584,540672,488750.0,4018.0
11267751,10166272,12435456,15403552,19267584,540672,607500.0,4018.0
11267891,10166272,12435456,15403552,19267584,540672,607500.0,4018.0
11268038,10166272,12435456,15403552,19267584,540672,545000.0,4018.0
11268181,10166272,12435456,15403552,19267584,540672,545000.0,4018.0
11268334,10166272,12439552,15403552,19267584,540672,581875.0,4018.0
11268479,10166272,12439552,15403552,19267584,540672,581875.0,4018.0
11268623,10166272,12439552,15403552,19267584,540672,581875.0,4018.0
11268764,10166272,12443648,15403552,19267584,540672,658437.0,4018.0
11268904,10166272,12443648,15403552,19267584,540672,658437.0,4018.0
11269051,10166272,12443648,15403552,19267584,540672,530937.0,4018.0
11269190,10166272,12447744,15403552,19267584,540672,530937.0,4018.0
11269335,10166272,12447744,15403552,19267584,540672,530937.0,4018.0
11269481,10166272,12447744,15403552,19267584,540672,491875.0,4018.0
11269628,10166272,12451840,15403552,19267584,540672,491875.0,4018.0
11269766,10166272,12451840,15403552,19267584,540672,548437.0,4018.0
11269909,10166272,12451840,15403552,19267584,540672,548437.0,4018.0
11270051,10166272,12455936,15403552,19267584,540672,548437.0,4018.0
11270192,10166272,12455936,15403552,19267584,540672,519062.0,4018.0
11270332,10166272,12455936,15403552,19267584,540672,519062.0,4018.0
11270476,10166272,12460032,15403552,19267584,540672,499687.0,4018.0
11270622,10166272,12460032,15403552,19267584,540672,499687.0,4018.0
11270765,10166272,12460032,15403552,19267584,540672,499687.0,4018.0
11270909,10166272,12464128,15403552,19267584,540672,608437.0,4018.0
11271047,10166272,12464128,15403552,19267584,540672,608437.0,4018.0
11271188,10166272,12464128,15403552,19267584,540672,496250.0,4018.0
11271332,10166272,12468224,15403552,19267584,540672,496250.0,4018.0
11271477,10166272,12468224,15403552,19267584,540672,496250.0,4018.0
11271621,10166272,12468224,15403552,19267584,540672,598437.0,4018.0
11271766,10166272,12472320,15403552,19267584,540672,598437.0,4018.0
11271914,10166272,12472320,15403552,19267584,540672,498437.0,4018.0
11272056,10166272,12472320,15403552,19267584,540672,498437.0,4018.0
11272197,10166272,12476416,15403552,19267584,540672,498437.0,4018.0
11272335,10166272,12476416,15403552,19267584,540672,594687.0,4018.0
11272476,10166272,12476416,15403552,19267584,540672,594687.0,4018.0
11272625,10166272,12476416,15403552,19267584,540672,498437.0,4018.0
11272772,10166272,12480512,15403552,19267584,540672,498437.0,4018.0
11272913,10166272,12480512,15403552,19267584,540672,561250.0,4018.0
11273058,10166272,12480512,15403552,19267584,540672,561250.0,4018.0
11273198,10166272,12484608,15403552,19267584,540672,561250.0,4018.0
11273338,10166272,12484608,15403552,19267584,540672,529375.0,4018.0
11273480,10166272,12484608,15403552,19267584,540672,529375.0,4018.0
11273618,10166272,12488704,15403552,19267584,540672,593125.0,4018.0
11273755,10166272,12488704,15403552,19267584,540672,593125.0,4018.0
11273898,10166272,12488704,15403552,19267584,540672,593125.0,4018.0
11274040,10166272,12492800,15403552,19267584,540672,497500.0,4018.0
11274179,10166272,12492800,15403552,19267584,540672,497500.0,4018.0
11274318,10166272,12492800,15403552,19267584,540672,584062.0,4018.0
11274456,10166272,12496896,15403552,19267584,540672,584062.0,4018.0
11274596,10166272,12496896,15403552,19267584,540672,584062.0,4018.0
11274734,10166272,12496896,15403552,19267584,540672,726250.0,4018.0
11274869,10166272,12500992,15403552,19267584,540672,726250.0,4018.0
11275016,10166272,12500992,15403552,19267584,540672,644062.0,4018.0
11275161,10166272,12500992,15403552,19267584,540672,644062.0,4018.0
11275305,10166272,12505088,15403552,19267584,540672,644062.0,4018.0
11275454,10166272,12505088,15403552,19267584,540672,438125.0,4018.0
11275599,10166272,12505088,15403552,19267584,540672,438125.0,4018.0
11275744,10166272,12509184,15403552,19267584,540672,461875.0,4018.0
11275886,10166272,12509184,15403552,19267584,540672,461875.0,4018.0
11276032,10166272,12509184,15403552,19267584,540672,461875.0,4018.0
11276182,10166272,12513280,15403552,19267584,540672,574375.0,4018.0
11276324,10166272,12513280,15403552,19267584,540672,574375.0,4018.0
11276468,10166272,12513280,15403552,19267584,540672,509062.0,4018.0
11276613,10166272,12513280,15403552,19267584,540672,509062.0,4018.0
11276762,10166272,12517376,15403552,19267584,540672,509062.0,4018.0
11276907,10166272,12517376,15403552,19267584,540672,522500.0,4018.0
11277060,10166272,12517376,15403552,19267584,540672,522500.0,4018.0
11277214,10166272,12521472,15403552,19267584,540672,456562.0,4018.0
11277361,10166272,12521472,15403552,19267584,540672,456562.0,4018.0
11277518,10166272,12521472,15403552,19267584,540672,477812.0,4018.0
11277660,10166272,12525568,15403552,19267584,540672,477812.0,4018.0
11277805,10166272,12525568,15403552,19267584,540672,477812.0,4018.0
11277949,10166272,12525568,15403552,19267584,540672,534375.0,4018.0
11278105,10166272,12529664,15403552,19267584,540672,534375.0,4018.0
11278251,10166272,12529664,15403552,19267584,540672,470625.0,4018.0
11278389,10166272,12529664,15403552,19267584,540672,470625.0,4018.0
11278539,10166272,12533760,15403552,19267584,540672,541875.0,4018.0
11278682,10166272,12533760,15403552,19267584,540672,541875.0,4018.0
11278825,10166272,12533760,15403552,19267584,540672,541875.0,4018.0
11278964,10166272,12537856,15403552,19267584,540672,431562.0,4018.0
11279105,10166272,12537856,15403552,19267584,540672,431562.0,4018.0
11279247,10166272,12537856,15403552,19267584,540672,568750.0,4018.0
11279389,10166272,12541952,15403552,19267584,540672,568750.0,4018.0
11279526,10166272,12541952,15403552,19267584,540672,568750.0,4018.0
