PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25907787,10227712,29147136,16314960,19296256,3293184,700937.0,3688.0
25907928,10227712,29245440,16314960,19296256,3293184,700937.0,3688.0
25908070,10227712,29339648,16315072,19296256,3293184,700937.0,3688.0
25908212,10227712,29437952,16314960,19296256,3293184,561562.0,3688.0
25908358,10227712,29536256,16314960,19296256,3293184,561562.0,3688.0
25908500,10227712,29634560,16314960,19296256,3293184,593437.0,3688.0
25908645,10227712,29728768,16314960,19296256,3293184,593437.0,3688.0
25908787,10227712,29831168,16314960,19296256,3293184,593437.0,3688.0
25908932,10227712,29925376,16314960,19296256,3293184,663125.0,3688.0
25909078,10227712,30023680,16314960,19296256,3293184,663125.0,3688.0
25909224,10227712,30126080,16314960,19296256,3293184,531875.0,3688.0
25909372,10227712,30224384,16314960,19296256,3293184,531875.0,3688.0
25909505,10227712,30314496,16314960,19296256,3293184,531875.0,3688.0
25909649,10227712,30412800,16314960,19296256,3293184,657500.0,3688.0
25909793,10227712,30515200,16314960,19296256,3293184,657500.0,3688.0
25909942,10227712,30613504,16314960,19296256,3293184,570312.0,3688.0
25910087,10227712,30711808,16314960,19296256,3293184,570312.0,3688.0
25910229,10227712,30810112,16314960,19296256,3293184,570312.0,3688.0
25910362,10227712,30900224,16314960,19296256,3293184,643125.0,3688.0
25910501,10227712,30990336,16314960,19296256,3293184,643125.0,3688.0
25910645,10227712,31092736,16314960,19296256,3293184,508125.0,3688.0
25910793,10227712,31191040,16314960,19296256,3293184,508125.0,3688.0
25910938,10227712,31289344,16314960,19296256,3293184,585937.0,3688.0
25911069,10227712,31379456,16314960,19296256,3293184,585937.0,3688.0
25911200,10227712,31469568,16314960,19296256,3293184,585937.0,3688.0
25911332,10227712,31555584,16314960,19296256,3293184,626250.0,3688.0
25911475,10227712,31657984,16314960,19296256,3293184,626250.0,3688.0
25911607,10227712,31744000,16314960,19296256,3293184,626250.0,3688.0
25911737,10227712,31830016,16314960,19296256,3293184,563750.0,3688.0
25911873,10227712,31928320,16314960,19296256,3293184,563750.0,3688.0
25912005,10227712,32014336,16314960,19296256,3293184,508750.0,3688.0
25912136,10227712,32104448,16314960,19296256,3293184,508750.0,3688.0
25912274,10227712,32202752,16314960,19296256,3293184,508750.0,3688.0
25912422,10227712,32301056,16314960,19296256,3293184,554375.0,3688.0
25912565,10227712,32395264,16315072,19296256,3293184,554375.0,3688.0
25912709,10227712,32497664,16314960,19296256,3293184,487812.0,3688.0
25912852,10227712,32591872,16314960,19296256,3293184,487812.0,3688.0
25912992,10227712,32686080,16314960,19296256,3293184,487812.0,3688.0
25913138,10227712,32788480,16314960,19296256,3293184,623437.0,3688.0
25913277,10227712,32882688,16314960,19296256,3293184,623437.0,3688.0
25913420,10088448,7995392,16315056,19296256,3293184,538125.0,3688.0
25913563,10088448,8093696,16315056,19296256,3293184,538125.0,3688.0
25913702,10088448,8187904,16315168,19296256,3293184,538125.0,3688.0
25913849,10088448,8286208,16315056,19296256,3293184,614687.0,3688.0
25913995,10088448,8388608,16315056,19296256,3293184,614687.0,3688.0
25914141,10088448,8486912,16315168,19296256,3293184,490312.0,3688.0
25914289,10088448,8585216,16315056,19296256,3293184,490312.0,3688.0
25914436,10088448,8687616,16315056,19296256,3293184,490312.0,3688.0
25914580,10088448,8781824,16315168,19296256,3293184,624062.0,3688.0
25914727,10088448,8880128,16315104,19296256,3293184,624062.0,3688.0
25914874,10088448,8986624,16315056,19296256,3293184,559062.0,3688.0
25915019,10088448,9080832,16315056,19296256,3293184,559062.0,3688.0
25915159,10088448,9175040,16315056,19296256,3293184,573750.0,3688.0
25915302,10088448,9277440,16315056,19296256,3293184,573750.0,3688.0
25915445,10088448,9375744,16315056,19296256,3293184,573750.0,3688.0
25915592,10088448,9474048,16315056,19296256,3293184,516562.0,3688.0
25915723,10088448,9564160,16315056,19296256,3293184,516562.0,3688.0
25915855,10088448,9654272,16315104,19296256,3293184,516562.0,3688.0
25915984,10088448,9740288,16315056,19296256,3293184,685937.0,3688.0
25916122,10088448,9838592,16315056,19296256,3293184,685937.0,3688.0
25916255,10088448,9928704,16315056,19296256,3293184,596562.0,3688.0
25916384,10088448,10014720,16315056,19296256,3293184,596562.0,3688.0
25916515,10088448,10104832,16315056,19296256,3293184,596562.0,3688.0
25916656,10088448,10199040,16315056,19296256,3293184,571250.0,3688.0
25916798,10088448,10297344,16315056,19296256,3293184,571250.0,3688.0
25916940,10088448,10395648,16315168,19296256,3293184,585312.0,3688.0
25917081,10088448,10489856,16315056,19296256,3293184,585312.0,3688.0
25917227,10088448,10592256,16315056,19296256,3293184,585312.0,3688.0
25917368,10088448,10690560,16315056,19296256,3293184,633125.0,3688.0
25917515,10088448,10788864,16315056,19296256,3293184,633125.0,3688.0
25917659,10088448,10883072,16315056,19296256,3293184,652500.0,3688.0
25917799,10088448,10985472,16315056,19296256,3293184,652500.0,3688.0
25917941,10088448,11079680,16315056,19296256,3293184,652500.0,3688.0
25918084,10088448,11177984,16315056,19296256,3293184,635625.0,3688.0
25918228,10088448,11284480,16315056,19296256,3293184,635625.0,3688.0
25918368,10088448,11382784,16314960,19296256,3293184,491250.0,3688.0
25918514,10088448,11485184,16314960,19296256,3293184,491250.0,3688.0
25918659,10088448,11587584,16314960,19296256,3293184,491250.0,3688.0
25918803,10088448,11685888,16314960,19296256,3293184,572812.0,3688.0
25918943,10088448,11784192,16314960,19296256,3293184,572812.0,3688.0
25919085,10088448,11882496,16314960,19296256,3293184,420000.0,3688.0
25919230,10088448,11984896,16314960,19296256,3293184,420000.0,3688.0
25919375,10088448,12087296,16314960,19296256,3293184,745937.0,3688.0
25919516,10088448,12185600,16314960,19296256,3293184,745937.0,3688.0
25919647,10088448,12279808,16314960,19296256,3293184,745937.0,3688.0
25919779,10088448,12374016,16314960,19296256,3293184,714687.0,3688.0
25919916,10088448,12472320,16314960,19296256,3293184,714687.0,3688.0
25920049,10088448,12570624,16314960,19296256,3293184,714687.0,3688.0
25920190,10088448,12664832,16315072,19296256,3293184,666250.0,3688.0
25920336,10088448,12767232,16314960,19296256,3293184,666250.0,3688.0
25920487,10088448,12877824,16314960,19296256,3293184,529687.0,3688.0
25920620,10088448,12967936,16314960,19296256,3293184,529687.0,3688.0
25920751,10088448,13053952,16314960,19296256,3293184,529687.0,3688.0
25920879,10088448,13148160,16314960,19296256,3293184,765000.0,3688.0
25921012,10088448,13234176,16315072,19296256,3293184,765000.0,3688.0
25921149,10088448,13328384,16314960,19296256,3293184,464375.0,3688.0
25921280,10088448,13418496,16314960,19296256,3293184,464375.0,3688.0
25921417,10088448,13512704,16314960,19296256,3293184,464375.0,3688.0
25921547,10088448,13598720,16314960,19296256,3293184,588750.0,3688.0
25921679,10088448,13688832,16314960,19296256,3293184,588750.0,3688.0
25921811,10088448,13778944,16314960,19296256,3293184,588750.0,3688.0
25921953,10088448,13877248,16314960,19296256,3293184,602500.0,3688.0
25922091,10088448,13975552,16314960,19296256,3293184,602500.0,3688.0
25922236,10088448,14073856,16314960,19296256,3293184,461875.0,3688.0
25922377,10088448,14172160,16314960,19296256,3293184,461875.0,3688.0
25922520,10088448,14274560,16314960,19296256,3293184,461875.0,3688.0
25922663,10088448,14372864,16315072,19296256,3293184,660937.0,3688.0
25922808,10088448,14471168,16314960,19296256,3293184,660937.0,3688.0
25922950,10088448,14573568,16314960,19296256,3293184,468750.0,3688.0
25923091,10088448,14671872,16314960,19296256,3293184,468750.0,3688.0
25923235,10088448,14770176,16314960,19296256,3293184,522812.0,3688.0
25923380,10088448,14876672,16314960,19296256,3293184,522812.0,3688.0
25923524,10088448,14979072,16314960,19296256,3293184,522812.0,3688.0
25923667,10088448,15081472,16314960,19296256,3293184,488750.0,3688.0
25923805,10088448,15179776,16314960,19296256,3293184,488750.0,3688.0
25923948,10088448,15278080,16314960,19296256,3293184,511875.0,3688.0
25924090,10088448,15376384,16314960,19296256,3293184,511875.0,3688.0
25924231,10088448,15478784,16314960,19296256,3293184,511875.0,3688.0
25924373,10088448,15581184,16314960,19296256,3293184,602812.0,3688.0
25924518,10088448,15679488,16314960,19296256,3293184,602812.0,3688.0
25924660,10088448,15781888,16314960,19296256,3293184,490312.0,3688.0
25924804,10088448,15880192,16314960,19296256,3293184,490312.0,3688.0
25924947,10088448,15978496,16314960,19296256,3293184,490312.0,3688.0
25925079,10088448,16068608,16314960,19296256,3293184,567500.0,3688.0
25925221,10088448,16166912,16314960,19296256,3293184,567500.0,3688.0
25925364,10088448,16265216,16314960,19296256,3293184,540625.0,3688.0
25925511,10088448,16367616,16314960,19296256,3293184,540625.0,3688.0
25925653,10088448,16461824,16314960,19296256,3293184,540625.0,3688.0
25925784,10088448,16547840,16314960,19296256,3293184,655312.0,3688.0
25925925,10088448,16642048,16314960,19296256,3293184,655312.0,3688.0
25926069,10088448,16744448,16314960,19296256,3293184,536875.0,3688.0
25926213,10088448,16838656,16314960,19296256,3293184,536875.0,3688.0
25926358,10088448,16936960,16314960,19296256,3293184,536875.0,3688.0
25926500,10088448,17035264,16314960,19296256,3293184,614062.0,3688.0
25926643,10088448,17133568,16314960,19296256,3293184,614062.0,3688.0
25926784,10088448,17227776,16314960,19296256,3293184,467500.0,3688.0
25926932,10088448,17330176,16314960,19296256,3293184,467500.0,3688.0
25927075,10088448,17428480,16314960,19296256,3293184,467500.0,3688.0
25927219,10088448,17522688,16314960,19296256,3293184,755312.0,3688.0
25927359,10088448,17625088,16315072,19296256,3293184,755312.0,3688.0
25927501,10088448,17719296,16314960,19296256,3293184,586562.0,3688.0
25927641,10088448,17813504,16314960,19296256,3293184,586562.0,3688.0
25927780,10088448,17911808,16315072,19296256,3293184,586562.0,3688.0
25927930,10088448,18010112,16314960,19296256,3293184,583750.0,3688.0
25928062,10088448,18100224,16314960,19296256,3293184,583750.0,3688.0
25928206,10088448,18202624,16314960,19296256,3293184,572812.0,3688.0
25928347,10088448,18296832,16314960,19296256,3293184,572812.0,3688.0
25928486,10088448,18391040,16314960,19296256,3293184,572812.0,3688.0
25928630,10088448,18489344,16314960,19296256,3293184,690312.0,3688.0
25928771,10088448,18583552,16314960,19296256,3293184,690312.0,3688.0
25928915,10088448,18681856,16314960,19296256,3293184,537500.0,3688.0
25929057,10088448,18784256,16315072,19296256,3293184,537500.0,3688.0
25929200,10088448,18878464,16314960,19296256,3293184,537500.0,3688.0
25929342,10088448,18972672,16314960,19296256,3293184,643125.0,3688.0
25929482,10088448,19070976,16315008,19296256,3293184,643125.0,3688.0
25929626,10088448,19169280,16314960,19296256,3293184,475937.0,3688.0
25929767,10088448,19263488,16314960,19296256,3293184,475937.0,3688.0
25929909,10088448,19365888,16314960,19296256,3293184,695625.0,3688.0
25930059,10088448,19464192,16315072,19296256,3293184,695625.0,3688.0
25930203,10088448,19562496,16314960,19296256,3293184,695625.0,3688.0
25930346,10088448,19660800,16314960,19296256,3293184,483750.0,3688.0
25930475,10088448,19750912,16314960,19296256,3293184,483750.0,3688.0
25930614,10088448,19841024,16315008,19296256,3293184,635312.0,3688.0
25930760,10088448,19943424,16315072,19296256,3293184,635312.0,3688.0
25930903,10088448,20041728,16314960,19296256,3293184,635312.0,3688.0
25931047,10088448,20135936,16314960,19296256,3293184,626562.0,3688.0
25931188,10088448,20234240,16315072,19296256,3293184,626562.0,3688.0
25931334,10088448,20332544,16314960,19296256,3293184,499062.0,3688.0
25931480,10088448,20430848,16314960,19296256,3293184,499062.0,3688.0
25931620,10088448,20529152,16314960,19296256,3293184,499062.0,3688.0
25931764,10088448,20627456,16314960,19296256,3293184,591562.0,3688.0
25931904,10088448,20721664,16314960,19296256,3293184,591562.0,3688.0
25932045,10088448,20819968,16314960,19296256,3293184,594062.0,3688.0
25932175,10088448,20905984,16314960,19296256,3293184,594062.0,3688.0
25932313,10088448,21000192,16314960,19296256,3293184,594062.0,3688.0
25932447,10088448,21090304,16314960,19296256,3293184,517500.0,3688.0
25932579,10088448,21180416,16315072,19296256,3293184,517500.0,3688.0
25932710,10088448,21270528,16314960,19296256,3293184,517500.0,3688.0
25932842,10088448,21360640,16314960,19296256,3293184,753437.0,3688.0
25932979,10088448,21454848,16314960,19296256,3293184,753437.0,3688.0
25933109,10088448,21540864,16314960,19296256,3293184,548125.0,3688.0
25933248,10088448,21635072,16314960,19296256,3293184,548125.0,3688.0
25933390,10088448,21737472,16314960,19296256,3293184,548125.0,3688.0
25933532,10088448,21831680,16314960,19296256,3293184,521875.0,3688.0
25933674,10088448,21925888,16314960,19296256,3293184,521875.0,3688.0
25933822,10088448,22028288,16314960,19296256,3293184,610625.0,3688.0
25933970,10088448,22130688,16315072,19296256,3293184,610625.0,3688.0
25934111,10088448,22224896,16314960,19296256,3293184,610625.0,3688.0
25934256,10088448,22323200,16314960,19296256,3293184,613750.0,3688.0
25934401,10088448,22421504,16314960,19296256,3293184,613750.0,3688.0
25934530,10088448,22507520,16314960,19296256,3293184,499062.0,3688.0
25934662,10088448,22601728,16314960,19296256,3293184,499062.0,3688.0
25934792,10088448,22687744,16314960,19296256,3293184,499062.0,3688.0
25934922,10088448,22777856,16315040,19296256,3293184,549687.0,3688.0
25935053,10088448,22867968,16315008,19296256,3293184,549687.0,3688.0
25935185,10088448,22958080,16314960,19296256,3293184,549687.0,3688.0
25935322,10088448,23048192,16314960,19296256,3293184,695000.0,3688.0
25935462,10088448,23146496,16315072,19296256,3293184,695000.0,3688.0
25935605,10088448,23244800,16315072,19296256,3293184,556562.0,3688.0
25935741,10088448,23334912,16314960,19296256,3293184,556562.0,3688.0
25935873,10088448,23425024,16314960,19296256,3293184,556562.0,3688.0
25936004,10088448,23515136,16314960,19296256,3293184,582187.0,3688.0
25936143,10088448,23609344,16315072,19296256,3293184,582187.0,3688.0
25936283,10088448,23707648,16315072,19296256,3293184,579375.0,3688.0
25936424,10088448,23801856,16315072,19296256,3293184,579375.0,3688.0
25936563,10088448,23896064,16314960,19296256,3293184,579375.0,3688.0
25936695,10088448,23986176,16314960,19296256,3293184,554375.0,3688.0
25936828,10088448,24076288,16315008,19296256,3293184,554375.0,3688.0
25936957,10088448,24162304,16314960,19296256,3293184,630625.0,3688.0
25937094,10088448,24260608,16314960,19296256,3293184,630625.0,3688.0
25937234,10088448,24354816,16315072,19296256,3293184,630625.0,3688.0
25937379,10088448,24449024,16314960,19296256,3293184,519375.0,3688.0
25937522,10088448,24551424,16315072,19296256,3293184,519375.0,3688.0
25937668,10088448,24649728,16314960,19296256,3293184,470937.0,3688.0
25937812,10088448,24748032,16314960,19296256,3293184,470937.0,3688.0
25937958,10088448,24850432,16314960,19296256,3293184,470937.0,3688.0
25938099,10088448,24944640,16314960,19296256,3293184,577812.0,3688.0
25938241,10088448,25038848,16314960,19296256,3293184,577812.0,3688.0
25938383,10088448,25137152,16314960,19296256,3293184,570625.0,3688.0
25938528,10088448,25235456,16314960,19296256,3293184,570625.0,3688.0
25938671,10088448,25329664,16314992,19296256,3293184,570625.0,3688.0
25938814,10088448,25423872,16314960,19296256,3293184,664375.0,3688.0
25938947,10088448,25518080,16314960,19296256,3293184,664375.0,3688.0
25939088,10088448,25612288,16314960,19296256,3293184,540000.0,3688.0
25939232,10088448,25710592,16314960,19296256,3293184,540000.0,3688.0
25939371,10088448,25808896,16314960,19296256,3293184,540000.0,3688.0
25939512,10088448,25903104,16315072,19296256,3293184,564687.0,3688.0
25939655,10088448,25997312,16314960,19296256,3293184,564687.0,3688.0
25939803,10088448,26099712,16314960,19296256,3293184,494687.0,3688.0
25939947,10088448,26198016,16315072,19296256,3293184,494687.0,3688.0
25940090,10088448,26292224,16314960,19296256,3293184,494687.0,3688.0
25940234,10088448,26394624,16314960,19296256,3293184,672812.0,3688.0
25940376,10088448,26488832,16314960,19296256,3293184,672812.0,3688.0
25940525,10088448,26587136,16314960,19296256,3293184,479687.0,3688.0
25940670,10088448,26689536,16314960,19296256,3293184,479687.0,3688.0
25940813,10088448,26787840,16314960,19296256,3293184,623750.0,3688.0
25940958,10088448,26886144,16314960,19296256,3293184,623750.0,3688.0
25941104,10092544,26988544,16314960,19296256,3293184,623750.0,3688.0
25941239,10092544,27078656,16314960,19296256,3293184,615312.0,3688.0
25941381,10092544,27172864,16314960,19296256,3293184,615312.0,3688.0
25941528,10092544,27275264,16315072,19296256,3293184,613125.0,3688.0
25941660,10092544,27365376,16314960,19296256,3293184,613125.0,3688.0
25941802,10092544,27459584,16314960,19296256,3293184,613125.0,3688.0
25941944,10092544,27561984,16314960,19296256,3293184,657812.0,3688.0
25942091,10092544,27656192,16314960,19296256,3293184,657812.0,3688.0
25942234,10092544,27754496,16314960,19296256,3293184,719062.0,3688.0
25942365,10092544,27844608,16314960,19296256,3293184,719062.0,3688.0
25942507,10092544,27938816,16314960,19296256,3293184,719062.0,3688.0
25942655,10092544,28037120,16314960,19296256,3293184,505937.0,3688.0
25942799,10092544,28139520,16314960,19296256,3293184,505937.0,3688.0
25942948,10092544,28237824,16314960,19296256,3293184,569687.0,3688.0
25943093,10092544,28336128,16314960,19296256,3293184,569687.0,3688.0
25943226,10092544,28426240,16314960,19296256,3293184,569687.0,3688.0
25943358,10092544,28516352,16314960,19296256,3293184,547500.0,3688.0
25943488,10092544,28602368,16315072,19296256,3293184,547500.0,3688.0
25943620,10092544,28692480,16314960,19296256,3293184,547500.0,3688.0
25943753,10092544,28782592,16314960,19296256,3293184,677187.0,3688.0
25943884,10092544,28872704,16314960,19296256,3293184,677187.0,3688.0
25944015,10092544,28962816,16314960,19296256,3293184,534062.0,3688.0
25944144,10092544,29048832,16314960,19296256,3293184,534062.0,3688.0
25944275,10092544,29134848,16314960,19296256,3293184,534062.0,3688.0
25944405,10092544,29224960,16314960,19296256,3293184,468437.0,3688.0
25944535,10092544,29315072,16314960,19296256,3293184,468437.0,3688.0
25944674,10092544,29405184,16314960,19296256,3293184,468437.0,3688.0
25944817,10092544,29507584,16314960,19296256,3293184,646875.0,3688.0
25944964,10092544,29605888,16315072,19296256,3293184,646875.0,3688.0
25945107,10092544,29700096,16314960,19296256,3293184,523750.0,3688.0
25945251,10092544,29802496,16314960,19296256,3293184,523750.0,3688.0
25945394,10092544,29896704,16314960,19296256,3293184,638750.0,3688.0
25945539,10092544,29995008,16314960,19296256,3293184,638750.0,3688.0
25945682,10092544,30089216,16314960,19296256,3293184,638750.0,3688.0
25945824,10092544,30187520,16315072,19296256,3293184,544375.0,3688.0
25945967,10092544,30285824,16314960,19296256,3293184,544375.0,3688.0
25946110,10092544,30380032,16314960,19296256,3293184,459687.0,3688.0
25946253,10092544,30482432,16314960,19296256,3293184,459687.0,3688.0
25946397,10092544,30576640,16314960,19296256,3293184,459687.0,3688.0
25946541,10092544,30674944,16314960,19296256,3293184,596875.0,3688.0
25946686,10092544,30773248,16314960,19296256,3293184,596875.0,3688.0
25946830,10092544,30871552,16314960,19296256,3293184,521875.0,3688.0
25946971,10092544,30969856,16314960,19296256,3293184,521875.0,3688.0
25947119,10092544,31072256,16314960,19296256,3293184,521875.0,3688.0
25947264,10092544,31166464,16314960,19296256,3293184,660000.0,3688.0
25947395,10092544,31256576,16315072,19296256,3293184,660000.0,3688.0
25947527,10092544,31346688,16315072,19296256,3293184,638437.0,3688.0
25947660,10092544,31436800,16314960,19296256,3293184,638437.0,3688.0
25947791,10092544,31526912,16315008,19296256,3293184,638437.0,3688.0
25947922,10092544,31617024,16314960,19296256,3293184,579062.0,3688.0
25948052,10092544,31703040,16314960,19296256,3293184,579062.0,3688.0
25948191,10092544,31797248,16314960,19296256,3293184,579062.0,3688.0
25948321,10092544,31887360,16314960,19296256,3293184,678437.0,3688.0
25948461,10092544,31981568,16314960,19296256,3293184,678437.0,3688.0
25948601,10092544,32075776,16314960,19296256,3293184,507812.0,3688.0
25948734,10092544,32169984,16314960,19296256,3293184,507812.0,3688.0
25948868,10092544,32256000,16314960,19296256,3293184,507812.0,3688.0
25948998,10092544,32346112,16314960,19296256,3293184,589375.0,3688.0
25949128,10092544,32436224,16314960,19296256,3293184,589375.0,3688.0
25949258,10092544,32522240,16314960,19296256,3293184,589375.0,3688.0
25949388,10092544,32612352,16314960,19296256,3293184,719375.0,3678.0
25949520,10092544,32706560,16314960,19296256,3293184,719375.0,3678.0
25949649,10092544,32792576,16314960,19296256,3293184,599687.0,3678.0
25949782,10092544,32882688,16314960,19296256,3293184,599687.0,3678.0
25949913,10223616,32976896,16315056,19296256,3293184,599687.0,3678.0
25950049,10223616,8073216,16315056,19296256,3293184,553125.0,3678.0
25950178,10223616,8159232,16315056,19296256,3293184,553125.0,3678.0
25950314,10223616,8253440,16315056,19296256,3293184,553125.0,3678.0
25950444,10223616,8343552,16315056,19296256,3293184,680000.0,3678.0
25950576,10223616,8433664,16315056,19296256,3293184,680000.0,3678.0
25950714,10223616,8531968,16315056,19296256,3293184,416250.0,3678.0
25950846,10223616,8626176,16315056,19296256,3293184,416250.0,3678.0
25950985,10223616,8724480,16315056,19296256,3293184,416250.0,3678.0
25951122,10223616,8822784,16315056,19296256,3293184,559375.0,3678.0
25951263,10223616,8925184,16315056,19296256,3293184,559375.0,3678.0
25951409,10223616,9027584,16315056,19296256,3293184,414062.0,3678.0
25951559,10223616,9134080,16315056,19296256,3293184,414062.0,3678.0
25951701,10223616,9236480,16315056,19296256,3293184,414062.0,3678.0
