PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
56619142,146321408,19308544,0,16150528,778240,256562.0,4236.0
56619283,146321408,19312640,0,16150528,778240,256562.0,4236.0
56619427,146321408,19312640,0,16150528,778240,282812.0,4236.0
56619569,146321408,19312640,0,16150528,778240,282812.0,4236.0
56619712,146321408,19316736,0,16150528,778240,155000.0,4236.0
56619849,146321408,19316736,0,16150528,778240,155000.0,4236.0
56619987,146321408,19316736,0,16150528,778240,155000.0,4236.0
56620130,146321408,19320832,0,16150528,778240,266875.0,4236.0
56620274,146321408,19320832,0,16150528,778240,266875.0,4236.0
56620419,146321408,19320832,0,16150528,778240,203437.0,4236.0
56620562,146321408,19324928,0,16150528,778240,203437.0,4236.0
56620705,146321408,19324928,0,16150528,778240,203437.0,4236.0
56620848,146321408,19324928,0,16150528,778240,283125.0,4236.0
56620995,146321408,19329024,0,16150528,778240,283125.0,4236.0
56621138,146321408,19329024,0,16150528,778240,169375.0,4236.0
56621286,146321408,19329024,0,16150528,778240,169375.0,4236.0
56621427,146321408,19333120,0,16150528,778240,233750.0,4236.0
56621573,146321408,19333120,0,16150528,778240,233750.0,4236.0
56621719,146321408,19333120,0,16150528,778240,233750.0,4236.0
56621877,146321408,19337216,0,16150528,778240,244375.0,4236.0
56622024,146321408,19337216,0,16150528,778240,244375.0,4236.0
56622165,146321408,19337216,0,16150528,778240,159375.0,4236.0
56622305,146321408,19341312,0,16150528,778240,159375.0,4236.0
56622448,146321408,19341312,0,16150528,778240,159375.0,4236.0
56622594,146321408,19341312,0,16150528,778240,220625.0,4236.0
56622738,146321408,19345408,0,16150528,778240,220625.0,4236.0
56622879,146321408,19345408,0,16150528,778240,162500.0,4236.0
56623022,146321408,19345408,0,16150528,778240,162500.0,4236.0
56623169,146321408,19349504,0,16150528,778240,162500.0,4236.0
56623316,146321408,19349504,0,16150528,778240,252500.0,4236.0
56623459,146321408,19349504,0,16150528,778240,252500.0,4236.0
56623598,146321408,19353600,0,16150528,778240,200312.0,4236.0
56623737,146321408,19353600,0,16150528,778240,200312.0,4236.0
56623880,146321408,19353600,0,16150528,778240,240000.0,4236.0
56624021,146321408,19357696,0,16150528,778240,240000.0,4236.0
56624163,146321408,19357696,0,16150528,778240,240000.0,4236.0
56624305,146321408,19357696,0,16150528,778240,200312.0,4236.0
56624448,146321408,19361792,0,16150528,778240,200312.0,4236.0
56624597,146321408,19361792,0,16150528,778240,216562.0,4236.0
56624748,146321408,19361792,0,16150528,778240,216562.0,4236.0
56624890,146321408,19365888,0,16150528,778240,216562.0,4236.0
56625032,146321408,19365888,0,16150528,778240,238125.0,4236.0
56625179,146321408,19365888,0,16150528,778240,238125.0,4236.0
56625328,146321408,19365888,0,16150528,778240,174687.0,4236.0
56625476,146321408,19369984,0,16150528,778240,174687.0,4236.0
56625623,146321408,19369984,0,16150528,778240,174687.0,4236.0
56625767,146321408,19369984,0,16150528,778240,301562.0,4236.0
56625914,146321408,19374080,0,16150528,778240,301562.0,4236.0
56626061,146321408,19374080,0,16150528,778240,178750.0,4236.0
56626208,146321408,19374080,0,16150528,778240,178750.0,4236.0
56626352,146321408,19378176,0,16150528,778240,225625.0,4236.0
56626497,146321408,19378176,0,16150528,778240,225625.0,4236.0
56626643,146321408,19378176,0,16150528,778240,225625.0,4236.0
56626788,146321408,19382272,0,16150528,778240,195312.0,4236.0
56626930,146321408,19382272,0,16150528,778240,195312.0,4236.0
56627072,146321408,19382272,0,16150528,778240,177812.0,4236.0
56627224,146321408,19386368,0,16150528,778240,177812.0,4236.0
56627368,146321408,19386368,0,16150528,778240,177812.0,4236.0
56627515,146321408,19386368,0,16150528,778240,260625.0,4236.0
56627659,146321408,19390464,0,16150528,778240,260625.0,4236.0
56627803,146321408,19390464,0,16150528,778240,343125.0,4236.0
56627958,146321408,19390464,0,16150528,778240,343125.0,4236.0
56628109,146321408,19394560,0,16150528,778240,178437.0,4236.0
56628258,146321408,19394560,0,16150528,778240,178437.0,4236.0
56628407,146321408,19394560,0,16150528,778240,178437.0,4236.0
56628554,146321408,19398656,0,16150528,778240,199062.0,4236.0
56628703,146321408,19398656,0,16150528,778240,199062.0,4236.0
56628847,146321408,19398656,0,16150528,778240,179687.0,4236.0
56628989,146321408,19402752,0,16150528,778240,179687.0,4236.0
56629130,146321408,19402752,0,16150528,778240,179687.0,4236.0
56629273,146321408,19402752,0,16150528,778240,217812.0,4236.0
56629422,146321408,19406848,0,16150528,778240,217812.0,4236.0
56629577,146321408,19406848,0,16150528,778240,175625.0,4236.0
56629738,146321408,19406848,0,16150528,778240,175625.0,4236.0
56629895,146321408,19410944,0,16150528,778240,175625.0,4236.0
56630044,146321408,19410944,0,16150528,778240,175625.0,4236.0
56630189,146321408,19410944,0,16150528,778240,175625.0,4236.0
56630340,146321408,19415040,0,16150528,778240,305312.0,4236.0
56630487,146321408,19415040,0,16150528,778240,305312.0,4236.0
56630640,146321408,19415040,0,16150528,778240,173750.0,4236.0
56630800,146321408,19419136,0,16150528,778240,173750.0,4236.0
56630951,146321408,19419136,0,16150528,778240,149062.0,4236.0
56631102,146321408,19419136,0,16150528,778240,149062.0,4236.0
56631246,146321408,19423232,0,16150528,778240,149062.0,4236.0
56631392,146321408,19423232,0,16150528,778240,244062.0,4236.0
56631535,146321408,19423232,0,16150528,778240,244062.0,4236.0
56631684,146321408,19427328,0,16150528,778240,206250.0,4236.0
56631826,146321408,19427328,0,16150528,778240,206250.0,4236.0
56631967,146321408,19427328,0,16150528,778240,206250.0,4236.0
56632107,146321408,19431424,0,16150528,778240,242187.0,4236.0
56632252,146321408,19431424,0,16150528,778240,242187.0,4236.0
56632400,146321408,19431424,0,16150528,778240,259687.0,4236.0
56632548,146321408,19435520,0,16150528,778240,259687.0,4236.0
56632695,146321408,19435520,0,16150528,778240,203437.0,4236.0
56632844,146321408,19435520,0,16150528,778240,203437.0,4236.0
56632986,146321408,19439616,0,16150528,778240,203437.0,4236.0
56633127,146321408,19439616,0,16150528,778240,287500.0,4236.0
56633270,146321408,19439616,0,16150528,778240,287500.0,4236.0
56633412,146321408,19443712,0,16150528,778240,145000.0,4236.0
56633550,146321408,19443712,0,16150528,778240,145000.0,4236.0
56633689,146321408,19443712,0,16150528,778240,145000.0,4236.0
56633838,146321408,19447808,0,16150528,778240,234687.0,4236.0
56633984,146321408,19447808,0,16150528,778240,234687.0,4236.0
56634125,146321408,19447808,0,16150528,778240,200312.0,4236.0
56634268,146321408,19451904,0,16150528,778240,200312.0,4236.0
56634410,146321408,19451904,0,16150528,778240,200312.0,4236.0
56634551,146321408,19451904,0,16150528,778240,263750.0,4236.0
56634696,146321408,19451904,0,16150528,778240,263750.0,4236.0
56634838,146321408,19456000,0,16150528,778240,179687.0,4236.0
56634984,146321408,19456000,0,16150528,778240,179687.0,4236.0
56635125,146321408,19456000,0,16150528,778240,179687.0,4236.0
56635268,146321408,19460096,0,16150528,778240,312500.0,4236.0
56635417,146321408,19460096,0,16150528,778240,312500.0,4236.0
56635567,146321408,19460096,0,16150528,778240,192187.0,4236.0
56635709,146321408,19464192,0,16150528,778240,192187.0,4236.0
56635849,146321408,19464192,0,16150528,778240,296250.0,4236.0
56635991,146321408,19464192,0,16150528,778240,296250.0,4236.0
56636134,146321408,19468288,0,16150528,778240,296250.0,4236.0
56636276,146321408,19468288,0,16150528,778240,205312.0,4236.0
56636430,146321408,19468288,0,16150528,778240,205312.0,4236.0
56636573,146321408,19472384,0,16150528,778240,181875.0,4236.0
56636718,146321408,19472384,0,16150528,778240,181875.0,4236.0
56636858,146321408,19472384,0,16150528,778240,181875.0,4236.0
56637000,146321408,19476480,0,16150528,778240,417812.0,4236.0
56637140,146321408,19476480,0,16150528,778240,417812.0,4236.0
56637283,146321408,19476480,0,16150528,778240,167500.0,4236.0
56637425,146321408,19480576,0,16150528,778240,167500.0,4236.0
56637570,146321408,19480576,0,16150528,778240,167500.0,4236.0
56637717,146321408,19480576,0,16150528,778240,234062.0,4236.0
56637863,146321408,19484672,0,16150528,778240,234062.0,4236.0
56638005,146321408,19484672,0,16150528,778240,182812.0,4236.0
56638147,146321408,19484672,0,16150528,778240,182812.0,4236.0
56638292,146321408,19488768,0,16150528,778240,182812.0,4236.0
56638434,146321408,19488768,0,16150528,778240,241875.0,4236.0
56638576,146321408,19488768,0,16150528,778240,241875.0,4236.0
56638718,146321408,19492864,0,16150528,778240,178750.0,4236.0
56638861,146321408,19492864,0,16150528,778240,178750.0,4236.0
56639004,146321408,19492864,0,16150528,778240,251250.0,4236.0
56639146,146321408,19496960,0,16150528,778240,251250.0,4236.0
56639289,146321408,19496960,0,16150528,778240,251250.0,4236.0
56639432,146321408,19496960,0,16150528,778240,219687.0,4236.0
56639571,146321408,19501056,0,16150528,778240,219687.0,4236.0
56639713,146321408,19501056,0,16150528,778240,297812.0,4236.0
56639854,146321408,19501056,0,16150528,778240,297812.0,4236.0
56639998,146321408,19505152,0,16150528,778240,297812.0,4236.0
56640139,146321408,19505152,0,16150528,778240,190937.0,4236.0
56640283,146321408,19505152,0,16150528,778240,190937.0,4236.0
56640426,146321408,19509248,0,16150528,778240,181875.0,4236.0
56640575,146321408,19509248,0,16150528,778240,181875.0,4236.0
56640721,146321408,19509248,0,16150528,778240,181875.0,4236.0
56640871,146321408,19513344,0,16150528,778240,236562.0,4236.0
56641018,146321408,19513344,0,16150528,778240,236562.0,4236.0
56641162,146321408,19513344,0,16150528,778240,190000.0,4236.0
56641304,146321408,19517440,0,16150528,778240,190000.0,4236.0
56641445,146321408,19517440,0,16150528,778240,190000.0,4236.0
56641587,146321408,19517440,0,16150528,778240,287500.0,4236.0
56641729,146321408,19521536,0,16150528,778240,287500.0,4236.0
56641869,146321408,19521536,0,16150528,778240,177187.0,4236.0
56642010,146321408,19521536,0,16150528,778240,177187.0,4236.0
56642157,146321408,19525632,0,16150528,778240,231875.0,4236.0
56642307,146321408,19525632,0,16150528,778240,231875.0,4236.0
56642455,146321408,19525632,0,16150528,778240,231875.0,4236.0
56642603,146321408,19529728,0,16150528,778240,189062.0,4236.0
56642750,146321408,19529728,0,16150528,778240,189062.0,4236.0
56642898,146321408,19529728,0,16150528,778240,194062.0,4236.0
56643048,146321408,19533824,0,16150528,778240,194062.0,4236.0
56643197,146321408,19533824,0,16150528,778240,194062.0,4236.0
56643347,146321408,19533824,0,16150528,778240,241250.0,4236.0
56643488,146321408,19537920,0,16150528,778240,241250.0,4236.0
56643631,146321408,19537920,0,16150528,778240,185625.0,4236.0
56643775,146321408,19537920,0,16150528,778240,185625.0,4236.0
56643918,146321408,19537920,0,16150528,778240,231875.0,4236.0
56644066,146321408,19542016,0,16150528,778240,231875.0,4236.0
56644215,146321408,19542016,0,16150528,778240,231875.0,4236.0
56644365,146321408,19542016,0,16150528,778240,191875.0,4236.0
56644515,146321408,19546112,0,16150528,778240,191875.0,4236.0
56644662,146321408,19546112,0,16150528,778240,164375.0,4236.0
56644806,146321408,19546112,0,16150528,778240,164375.0,4236.0
56644951,146321408,19550208,0,16150528,778240,164375.0,4236.0
56645097,146321408,19550208,0,16150528,778240,296250.0,4236.0
56645244,146321408,19550208,0,16150528,778240,296250.0,4236.0
56645389,146321408,19554304,0,16150528,778240,152187.0,4236.0
56645533,146321408,19554304,0,16150528,778240,152187.0,4236.0
56645679,146321408,19554304,0,16150528,778240,152187.0,4236.0
56645819,146321408,19558400,0,16150528,778240,272812.0,4236.0
56645967,146321408,19558400,0,16150528,778240,272812.0,4236.0
56646115,146321408,19558400,0,16150528,778240,248437.0,4236.0
56646257,146321408,19562496,0,16150528,778240,248437.0,4236.0
56646403,146321408,19562496,0,16150528,778240,170625.0,4236.0
56646545,146321408,19562496,0,16150528,778240,170625.0,4236.0
56646685,146321408,19566592,0,16150528,778240,170625.0,4236.0
56646829,146321408,19566592,0,16150528,778240,179687.0,4236.0
56646972,146321408,19566592,0,16150528,778240,179687.0,4236.0
56647118,146321408,19570688,0,16150528,778240,160312.0,4236.0
56647271,146321408,19570688,0,16150528,778240,160312.0,4236.0
56647423,146321408,19570688,0,16150528,778240,160312.0,4236.0
56647569,146321408,19574784,0,16150528,778240,233125.0,4236.0
56647714,146321408,19574784,0,16150528,778240,233125.0,4236.0
56647854,146321408,19574784,0,16150528,778240,185312.0,4236.0
56648000,146321408,19578880,0,16150528,778240,185312.0,4236.0
56648149,146321408,19578880,0,16150528,778240,270937.0,4236.0
56648293,146321408,19578880,0,16150528,778240,270937.0,4236.0
56648435,146321408,19582976,0,16150528,778240,270937.0,4236.0
56648581,146321408,19582976,0,16150528,778240,158437.0,4236.0
56648727,146321408,19582976,0,16150528,778240,158437.0,4236.0
56648873,146321408,19587072,0,16150528,778240,148125.0,4236.0
56649017,146321408,19587072,0,16150528,778240,148125.0,4236.0
56649159,146321408,19587072,0,16150528,778240,148125.0,4236.0
56649307,146321408,19591168,0,16150528,778240,208125.0,4236.0
56649456,146321408,19591168,0,16150528,778240,208125.0,4236.0
56649604,146321408,19591168,0,16150528,778240,173437.0,4236.0
56649744,146321408,19595264,0,16150528,778240,173437.0,4236.0
56649886,146321408,19595264,0,16150528,778240,173437.0,4236.0
56650028,146321408,19595264,0,16150528,778240,254687.0,4236.0
56650168,146321408,19599360,0,16150528,778240,254687.0,4236.0
56650310,146321408,19599360,0,16150528,778240,172500.0,4236.0
56650452,146321408,19599360,0,16150528,778240,172500.0,4236.0
56650592,146321408,19603456,0,16150528,778240,172500.0,4236.0
56650733,146321408,19603456,0,16150528,778240,249375.0,4236.0
56650879,146321408,19603456,0,16150528,778240,249375.0,4236.0
56651021,146321408,19607552,0,16150528,778240,185937.0,4236.0
56651169,146321408,19607552,0,16150528,778240,185937.0,4236.0
56651315,146321408,19607552,0,16150528,778240,218750.0,4236.0
56651459,146321408,19611648,0,16150528,778240,218750.0,4236.0
56651603,146321408,19611648,0,16150528,778240,218750.0,4236.0
56651751,146321408,19611648,0,16150528,778240,178437.0,4236.0
56651899,146321408,19615744,0,16150528,778240,178437.0,4236.0
56652040,146321408,19615744,0,16150528,778240,136562.0,4236.0
56652185,146321408,19615744,0,16150528,778240,136562.0,4236.0
56652331,146321408,19619840,0,16150528,778240,136562.0,4236.0
56652475,146321408,19619840,0,16150528,778240,218750.0,4236.0
56652622,146321408,19619840,0,16150528,778240,218750.0,4236.0
56652765,146321408,19623936,0,16150528,778240,207500.0,4236.0
56652910,146321408,19623936,0,16150528,778240,207500.0,4236.0
56653054,146321408,19623936,0,16150528,778240,207500.0,4236.0
56653202,146321408,19628032,0,16150528,778240,244062.0,4236.0
56653348,146321408,19628032,0,16150528,778240,244062.0,4236.0
56653490,146321408,19628032,0,16150528,778240,187812.0,4236.0
56653633,146321408,19628032,0,16150528,778240,187812.0,4236.0
56653777,146321408,19632128,0,16150528,778240,194062.0,4236.0
56653927,146321408,19632128,0,16150528,778240,194062.0,4236.0
56654076,146321408,19632128,0,16150528,778240,194062.0,4236.0
56654220,146321408,19636224,0,16150528,778240,200312.0,4236.0
56654363,146321408,19636224,0,16150528,778240,200312.0,4236.0
56654502,146321408,19636224,0,16150528,778240,191875.0,4236.0
56654646,146321408,19640320,0,16150528,778240,191875.0,4236.0
56654788,146321408,19640320,0,16150528,778240,191875.0,4236.0
56654933,146321408,19640320,0,16150528,778240,235000.0,4236.0
56655081,146321408,19644416,0,16150528,778240,235000.0,4236.0
56655228,146321408,19644416,0,16150528,778240,158437.0,4236.0
56655370,146321408,19644416,0,16150528,778240,158437.0,4236.0
56655512,146321408,19648512,0,16150528,778240,158437.0,4236.0
56655658,146321408,19648512,0,16150528,778240,257500.0,4236.0
56655802,146321408,19648512,0,16150528,778240,257500.0,4236.0
56655952,146321408,19652608,0,16150528,778240,180937.0,4236.0
56656093,146321408,19652608,0,16150528,778240,180937.0,4236.0
56656235,146321408,19652608,0,16150528,778240,223750.0,4236.0
56656378,146321408,19656704,0,16150528,778240,223750.0,4236.0
56656515,146321408,19656704,0,16150528,778240,223750.0,4236.0
56656658,146321408,19656704,0,16150528,778240,193750.0,4236.0
56656807,146321408,19660800,0,16150528,778240,193750.0,4236.0
56656951,146321408,19660800,0,16150528,778240,376562.0,4236.0
56657100,146321408,19660800,0,16150528,778240,376562.0,4236.0
56657243,146321408,19664896,0,16150528,778240,376562.0,4236.0
56657386,146321408,19664896,0,16150528,778240,303437.0,4236.0
56657534,146321408,19664896,0,16150528,778240,303437.0,4236.0
56657679,146321408,19668992,0,16150528,778240,280937.0,4236.0
56657819,146321408,19668992,0,16150528,778240,280937.0,4236.0
56657963,146321408,19668992,0,16150528,778240,280937.0,4236.0
56658103,146321408,19673088,0,16150528,778240,274062.0,4236.0
56658241,146321408,19673088,0,16150528,778240,274062.0,4236.0
56658383,146321408,19673088,0,16150528,778240,174687.0,4236.0
56658527,146321408,19677184,0,16150528,778240,174687.0,4236.0
56658664,146321408,19677184,0,16150528,778240,174687.0,4236.0
56658812,146321408,19677184,0,16150528,778240,209687.0,4236.0
56658958,146321408,19681280,0,16150528,778240,209687.0,4236.0
56659105,146321408,19681280,0,16150528,778240,184062.0,4236.0
56659248,146321408,19681280,0,16150528,778240,184062.0,4236.0
56659395,146321408,19685376,0,16150528,778240,251250.0,4236.0
56659542,146321408,19685376,0,16150528,778240,251250.0,4236.0
56659691,146321408,19685376,0,16150528,778240,251250.0,4236.0
56659845,146321408,19689472,0,16150528,778240,198125.0,4236.0
56659993,146321408,19689472,0,16150528,778240,198125.0,4236.0
56660139,146321408,19689472,0,16150528,778240,175937.0,4236.0
56660286,146321408,19693568,0,16150528,778240,175937.0,4236.0
56660434,146321408,19693568,0,16150528,778240,175937.0,4236.0
56660582,146321408,19693568,0,16150528,778240,292500.0,4236.0
56660723,146321408,19697664,0,16150528,778240,292500.0,4236.0
56660870,146321408,19697664,0,16150528,778240,230000.0,4236.0
56661015,146321408,19697664,0,16150528,778240,230000.0,4236.0
56661158,146321408,19701760,0,16150528,778240,220000.0,4236.0
56661306,146321408,19701760,0,16150528,778240,220000.0,4236.0
56661454,146321408,19701760,0,16150528,778240,220000.0,4236.0
56661596,146321408,19705856,0,16150528,778240,239062.0,4236.0
56661743,146321408,19705856,0,16150528,778240,239062.0,4236.0
56661886,146321408,19705856,0,16150528,778240,180937.0,4236.0
56662034,146321408,19709952,0,16150528,778240,180937.0,4236.0
56662180,146321408,19709952,0,16150528,778240,180937.0,4236.0
56662327,146321408,19709952,0,16150528,778240,307500.0,4236.0
56662474,146321408,19714048,0,16150528,778240,307500.0,4236.0
56662617,146321408,19714048,0,16150528,778240,145937.0,4236.0
56662762,146321408,19714048,0,16150528,778240,145937.0,4236.0
56662910,146321408,19714048,0,16150528,778240,278125.0,4236.0
56663067,146321408,19718144,0,16150528,778240,278125.0,4236.0
56663215,146321408,19718144,0,16150528,778240,278125.0,4236.0
56663356,146321408,19718144,0,16150528,778240,190937.0,4236.0
56663497,146321408,19722240,0,16150528,778240,190937.0,4236.0
56663645,146321408,19722240,0,16150528,778240,190000.0,4236.0
56663793,146321408,19722240,0,16150528,778240,190000.0,4236.0
56663936,146321408,19726336,0,16150528,778240,190000.0,4236.0
56664074,146321408,19726336,0,16150528,778240,327500.0,4236.0
56664212,146321408,19726336,0,16150528,778240,327500.0,4236.0
56664353,146321408,19730432,0,16150528,778240,174375.0,4236.0
56664494,146321408,19730432,0,16150528,778240,174375.0,4236.0
56664637,146321408,19730432,0,16150528,778240,174375.0,4236.0
56664781,146321408,19734528,0,16150528,778240,227812.0,4236.0
56664927,146321408,19734528,0,16150528,778240,227812.0,4236.0
56665076,146321408,19734528,0,16150528,778240,154062.0,4236.0
56665223,146321408,19738624,0,16150528,778240,154062.0,4236.0
56665366,146321408,19738624,0,16150528,778240,154062.0,4236.0
56665509,146321408,19738624,0,16150528,778240,231562.0,4236.0
56665652,146321408,19742720,0,16150528,778240,231562.0,4236.0
56665793,146321408,19742720,0,16150528,778240,264687.0,4236.0
56665941,146321408,19742720,0,16150528,778240,264687.0,4236.0
56666090,146321408,19746816,0,16150528,778240,146250.0,4236.0
56666239,146321408,19746816,0,16150528,778240,146250.0,4236.0
56666386,146321408,19746816,0,16150528,778240,146250.0,4236.0
56666532,146321408,19750912,0,16150528,778240,235000.0,4236.0
56666677,146321408,19750912,0,16150528,778240,235000.0,4236.0
56666828,146321408,19750912,0,16150528,778240,209375.0,4236.0
56666970,146321408,19755008,0,16150528,778240,209375.0,4236.0
56667118,146321408,19755008,0,16150528,778240,301562.0,4236.0
56667269,146321408,19755008,0,16150528,778240,301562.0,4236.0
56667412,146321408,19759104,0,16150528,778240,301562.0,4236.0
56667561,146321408,19759104,0,16150528,778240,184687.0,4236.0
56667705,146321408,19759104,0,16150528,778240,184687.0,4236.0
56667852,146321408,19763200,0,16150528,778240,150000.0,4236.0
56667997,146321408,19763200,0,16150528,778240,150000.0,4236.0
56668142,146321408,19763200,0,16150528,778240,150000.0,4236.0
56668288,146321408,19767296,0,16150528,778240,250625.0,4236.0
56668429,146321408,19767296,0,16150528,778240,250625.0,4236.0
56668573,146321408,19767296,0,16150528,778240,223750.0,4236.0
56668711,146321408,19771392,0,16150528,778240,223750.0,4236.0
56668853,146321408,19771392,0,16150528,778240,223750.0,4236.0
56669002,146321408,19771392,0,16150528,778240,275937.0,4236.0
56669147,146321408,19775488,0,16150528,778240,275937.0,4236.0
56669290,146321408,19775488,0,16150528,778240,150937.0,4236.0
56669439,146321408,19775488,0,16150528,778240,150937.0,4236.0
56669591,146321408,19779584,0,16150528,778240,243125.0,4236.0
56669738,146321408,19779584,0,16150528,778240,243125.0,4236.0
56669879,146321408,19779584,0,16150528,778240,243125.0,4236.0
56670019,146321408,19783680,0,16150528,778240,236250.0,4236.0
56670162,146321408,19783680,0,16150528,778240,236250.0,4236.0
56670306,146321408,19783680,0,16150528,778240,196250.0,4236.0
56670449,146321408,19787776,0,16150528,778240,196250.0,4236.0
56670594,146321408,19787776,0,16150528,778240,196250.0,4236.0
56670739,146321408,19787776,0,16150528,778240,179687.0,4236.0
56670889,146321408,19791872,0,16150528,778240,179687.0,4236.0
56671040,146321408,19791872,0,16150528,778240,166562.0,4236.0
56671198,146321408,19791872,0,16150528,778240,166562.0,4236.0
56671347,146321408,19795968,0,16150528,778240,231250.0,4236.0
56671494,146321408,19795968,0,16150528,778240,231250.0,4236.0
56671647,146321408,19795968,0,16150528,778240,231250.0,4236.0
56671801,146321408,19800064,0,16150528,778240,209062.0,4236.0
56671951,146321408,19800064,0,16150528,778240,209062.0,4236.0
56672102,146321408,19800064,0,16150528,778240,167500.0,4236.0
56672252,146321408,19800064,0,16150528,778240,167500.0,4236.0
56672398,146321408,19804160,0,16150528,778240,232812.0,4236.0
56672545,146321408,19804160,0,16150528,778240,232812.0,4236.0
56672684,146321408,19804160,0,16150528,778240,232812.0,4236.0
56672826,146321408,19808256,0,16150528,778240,217500.0,4236.0
56672970,146321408,19808256,0,16150528,778240,217500.0,4236.0
56673130,146321408,19808256,0,16150528,778240,174687.0,4236.0
56673277,146321408,19812352,0,16150528,778240,174687.0,4236.0
56673421,146321408,19812352,0,16150528,778240,174687.0,4236.0
56673565,146321408,19812352,0,16150528,778240,258750.0,4236.0
56673708,146321408,19816448,0,16150528,778240,258750.0,4236.0
56673856,146321408,19816448,0,16150528,778240,176562.0,4236.0
56674009,146321408,19816448,0,16150528,778240,176562.0,4236.0
56674157,146321408,19820544,0,16150528,778240,222812.0,4236.0
56674311,146321408,19820544,0,16150528,778240,222812.0,4236.0
56674459,146321408,19820544,0,16150528,778240,222812.0,4236.0
56674603,146321408,19824640,0,16150528,778240,165312.0,4236.0
56674752,146321408,19824640,0,16150528,778240,165312.0,4236.0
56674899,146321408,19824640,0,16150528,778240,164375.0,4236.0
56675043,146321408,19828736,0,16150528,778240,164375.0,4236.0
56675190,146321408,19828736,0,16150528,778240,164375.0,4236.0
56675332,146321408,19828736,0,16150528,778240,244375.0,4236.0
56675473,146321408,19832832,0,16150528,778240,244375.0,4236.0
56675622,146321408,19832832,0,16150528,778240,205312.0,4236.0
56675769,146321408,19832832,0,16150528,778240,205312.0,4236.0
56675914,146321408,19836928,0,16150528,778240,267812.0,4236.0
56676059,146321408,19836928,0,16150528,778240,267812.0,4236.0
56676202,146321408,19836928,0,16150528,778240,267812.0,4236.0
56676345,146321408,19841024,0,16150528,778240,195000.0,4236.0
56676492,146321408,19841024,0,16150528,778240,195000.0,4236.0
56676637,146321408,19841024,0,16150528,778240,185000.0,4236.0
56676786,146321408,19845120,0,16150528,778240,185000.0,4236.0
56676934,146321408,19845120,0,16150528,778240,185000.0,4236.0
56677078,146321408,19845120,0,16150528,778240,319062.0,4236.0
56677225,146321408,19849216,0,16150528,778240,319062.0,4236.0
56677375,146321408,19849216,0,16150528,778240,146875.0,4236.0
56677520,146321408,19849216,0,16150528,778240,146875.0,4236.0
56677667,146321408,19853312,0,16150528,778240,146875.0,4236.0
56677809,146321408,19853312,0,16150528,778240,262812.0,4236.0
56677960,146321408,19853312,0,16150528,778240,262812.0,4236.0
56678102,146321408,19857408,0,16150528,778240,264687.0,4236.0
56678246,146321408,19857408,0,16150528,778240,264687.0,4236.0
56678386,146321408,19857408,0,16150528,778240,221875.0,4236.0
56678534,146321408,19861504,0,16150528,778240,221875.0,4236.0
56678675,146321408,19861504,0,16150528,778240,221875.0,4236.0
56678821,146321408,19861504,0,16150528,778240,184062.0,4236.0
56678968,146321408,19865600,0,16150528,778240,184062.0,4236.0
56679116,146321408,19865600,0,16150528,778240,167500.0,4236.0
56679259,146321408,19865600,0,16150528,778240,167500.0,4236.0
56679403,146321408,19869696,0,16150528,778240,167500.0,4236.0
56679546,146321408,19869696,0,16150528,778240,272187.0,4236.0
56679687,146321408,19869696,0,16150528,778240,272187.0,4236.0
56679825,146321408,19873792,0,16150528,778240,150000.0,4236.0
56679972,146321408,19873792,0,16150528,778240,150000.0,4236.0
56680118,146321408,19873792,0,16150528,778240,150000.0,4236.0
56680264,146321408,19877888,0,16150528,778240,296250.0,4236.0
56680410,146321408,19877888,0,16150528,778240,296250.0,4236.0
56680555,146321408,19877888,0,16150528,778240,153125.0,4236.0
56680700,146321408,19881984,0,16150528,778240,153125.0,4236.0
56680843,146321408,19881984,0,16150528,778240,278750.0,4236.0
56680990,146321408,19881984,0,16150528,778240,278750.0,4236.0
56681135,146321408,19886080,0,16150528,778240,278750.0,4236.0
56681278,146321408,19886080,0,16150528,778240,165312.0,4236.0
56681421,146321408,19886080,0,16150528,778240,165312.0,4236.0
56681571,146321408,19890176,0,16150528,778240,150000.0,4236.0
56681721,146321408,19890176,0,16150528,778240,150000.0,4236.0
56681874,146321408,19890176,0,16150528,778240,150000.0,4236.0
56682020,146321408,19890176,0,16150528,778240,415937.0,4236.0
56682163,146321408,19894272,0,16150528,778240,415937.0,4236.0
56682307,146321408,19894272,0,16150528,778240,175625.0,4236.0
56682447,146321408,19894272,0,16150528,778240,175625.0,4236.0
56682590,146321408,19898368,0,16150528,778240,292187.0,4236.0
56682738,146321408,19898368,0,16150528,778240,292187.0,4236.0
56682884,146321408,19898368,0,16150528,778240,292187.0,4236.0
56683026,146321408,19902464,0,16150528,778240,183750.0,4236.0
56683168,146321408,19902464,0,16150528,778240,183750.0,4236.0
56683315,146321408,19902464,0,16150528,778240,170625.0,4236.0
56683459,146321408,19906560,0,16150528,778240,170625.0,4236.0
56683602,146321408,19906560,0,16150528,778240,170625.0,4236.0
56683740,146321408,19906560,0,16150528,778240,280000.0,4236.0
56683884,146321408,19910656,0,16150528,778240,280000.0,4236.0
56684031,146321408,19910656,0,16150528,778240,164375.0,4236.0
56684172,146321408,19910656,0,16150528,778240,164375.0,4236.0
