PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12948496,10170368,29089792,15349312,19288064,540672,638437.0,3972.0
12948640,10170368,29089792,15349312,19288064,540672,638437.0,3972.0
12948775,10170368,29089792,15349312,19288064,540672,638437.0,3972.0
12948913,10170368,29093888,15349312,19288064,540672,763750.0,3952.0
12949052,10170368,29093888,15349312,19288064,540672,763750.0,3952.0
12949188,10170368,29093888,15349312,19288064,540672,652187.0,3952.0
12949327,10170368,29097984,15349312,19288064,540672,652187.0,3952.0
12949472,10170368,29097984,15349312,19288064,540672,652187.0,3952.0
12949622,10170368,29097984,15349312,19288064,540672,784375.0,3952.0
12949769,10170368,29102080,15349312,19288064,540672,784375.0,3952.0
12949909,10170368,29102080,15349312,19288064,540672,624687.0,3952.0
12950052,10170368,29102080,15349312,19288064,540672,624687.0,3952.0
12950188,10170368,29106176,15349312,19288064,540672,624687.0,3952.0
12950324,10170368,29106176,15349312,19288064,540672,787812.0,3952.0
12950473,10170368,29106176,15349312,19288064,540672,787812.0,3952.0
12950626,10170368,29110272,15349312,19288064,540672,639687.0,3952.0
12950772,10170368,29110272,15349312,19288064,540672,639687.0,3952.0
12950925,10170368,29110272,15349312,19288064,540672,625625.0,3952.0
12951068,10170368,29114368,15349312,19288064,540672,625625.0,3952.0
12951208,10170368,29114368,15349312,19288064,540672,625625.0,3952.0
12951348,10170368,29114368,15349312,19288064,540672,674687.0,3952.0
12951487,10170368,29118464,15349312,19288064,540672,674687.0,3952.0
12951626,10170368,29118464,15349312,19288064,540672,606875.0,3952.0
12951771,10170368,29118464,15349312,19288064,540672,606875.0,3952.0
12951919,10170368,29122560,15349312,19288064,540672,606875.0,3952.0
12952063,10170368,29122560,15349312,19288064,540672,696875.0,3952.0
12952195,10170368,29122560,15349312,19288064,540672,696875.0,3952.0
12952331,10170368,29122560,15349312,19288064,540672,670312.0,3952.0
12952465,10170368,29126656,15349312,19288064,540672,670312.0,3952.0
12952603,10170368,29126656,15349312,19288064,540672,670312.0,3952.0
12952743,10170368,29126656,15349312,19288064,540672,728750.0,3952.0
12952884,10170368,29130752,15349312,19288064,540672,728750.0,3952.0
12953028,10170368,29130752,15349312,19288064,540672,621875.0,3952.0
12953183,10170368,29130752,15349312,19288064,540672,621875.0,3952.0
12953327,10170368,29134848,15349312,19288064,540672,621875.0,3952.0
12953468,10170368,29134848,15349312,19288064,540672,721562.0,3952.0
12953619,10170368,29134848,15349312,19288064,540672,721562.0,3952.0
12953768,10170368,29138944,15349312,19288064,540672,646875.0,3952.0
12953917,10170368,29138944,15349312,19288064,540672,646875.0,3952.0
12954063,10170368,29138944,15349312,19288064,540672,646875.0,3952.0
12954200,10170368,29143040,15349312,19288064,540672,732187.0,3952.0
12954342,10170368,29143040,15349312,19288064,540672,732187.0,3952.0
12954481,10170368,29143040,15349312,19288064,540672,627187.0,3952.0
12954621,10170368,29147136,15349312,19288064,540672,627187.0,3952.0
12954762,10170368,29147136,15349312,19288064,540672,627187.0,3952.0
12954901,10170368,29147136,15349312,19288064,540672,740937.0,3952.0
12955043,10170368,29151232,15349312,19288064,540672,740937.0,3952.0
12955184,10170368,29151232,15349312,19288064,540672,679062.0,3952.0
12955334,10170368,29151232,15349312,19288064,540672,679062.0,3952.0
12955476,10170368,29155328,15349312,19288064,540672,684062.0,3952.0
12955620,10170368,29155328,15349312,19288064,540672,684062.0,3952.0
12955762,10170368,29155328,15349312,19288064,540672,684062.0,3952.0
12955903,10170368,29159424,15349312,19288064,540672,619062.0,3952.0
12956044,10170368,29159424,15349312,19288064,540672,619062.0,3952.0
12956187,10170368,29159424,15349312,19288064,540672,631562.0,3952.0
12956332,10170368,29163520,15349312,19288064,540672,631562.0,3952.0
12956472,10170368,29163520,15349312,19288064,540672,631562.0,3952.0
12956613,10170368,29163520,15349312,19288064,540672,617812.0,3952.0
12956755,10170368,29163520,15349312,19288064,540672,617812.0,3952.0
12956896,10170368,29167616,15349312,19288064,540672,620625.0,3952.0
12957038,10170368,29167616,15349312,19288064,540672,620625.0,3952.0
12957178,10170368,29167616,15349312,19288064,540672,620625.0,3952.0
12957320,10170368,29171712,15349312,19288064,540672,657187.0,3952.0
12957460,10170368,29171712,15349312,19288064,540672,657187.0,3952.0
12957599,10170368,29171712,15349312,19288064,540672,674687.0,3952.0
12957740,10170368,29175808,15349312,19288064,540672,674687.0,3952.0
12957883,10170368,29175808,15349312,19288064,540672,674687.0,3952.0
12958029,10170368,29175808,15349312,19288064,540672,654062.0,3952.0
12958184,10170368,29179904,15349312,19288064,540672,654062.0,3952.0
12958336,10170368,29179904,15349312,19288064,540672,630312.0,3952.0
12958495,10170368,29179904,15349312,19288064,540672,630312.0,3952.0
12958650,10170368,29184000,15349312,19288064,540672,627500.0,3952.0
12958798,10170368,29184000,15349312,19288064,540672,627500.0,3952.0
12958939,10170368,29184000,15349312,19288064,540672,627500.0,3952.0
12959087,10170368,29188096,15349312,19288064,540672,632812.0,3952.0
12959228,10170368,29188096,15349312,19288064,540672,632812.0,3952.0
12959375,10170368,29188096,15349312,19288064,540672,623437.0,3952.0
12959515,10170368,29192192,15349312,19288064,540672,623437.0,3952.0
12959656,10170368,29192192,15349312,19288064,540672,623437.0,3952.0
12959798,10170368,29192192,15349312,19288064,540672,779062.0,3952.0
12959939,10170368,29196288,15349312,19288064,540672,779062.0,3952.0
12960080,10170368,29196288,15349312,19288064,540672,640937.0,3952.0
12960217,10170368,29196288,15349312,19288064,540672,640937.0,3952.0
12960367,10170368,29200384,15349312,19288064,540672,640937.0,3952.0
12960516,10170368,29200384,15349312,19288064,540672,695937.0,3952.0
12960659,10170368,29200384,15349312,19288064,540672,695937.0,3952.0
12960813,10170368,29204480,15349312,19288064,540672,644687.0,3952.0
12960958,10170368,29204480,15349312,19288064,540672,644687.0,3952.0
12961101,10170368,29204480,15349312,19288064,540672,699687.0,3952.0
12961250,10170368,29204480,15349312,19288064,540672,699687.0,3952.0
12961395,10170368,29208576,15349312,19288064,540672,699687.0,3952.0
12961536,10170368,29208576,15349312,19288064,540672,647187.0,3952.0
12961673,10170368,29208576,15349312,19288064,540672,647187.0,3952.0
12961816,10170368,29212672,15349312,19288064,540672,618125.0,3952.0
12961964,10170368,29212672,15349312,19288064,540672,618125.0,3952.0
12962108,10170368,29212672,15349312,19288064,540672,618125.0,3952.0
12962253,10170368,29216768,15349312,19288064,540672,655937.0,3952.0
12962398,10170368,29216768,15349312,19288064,540672,655937.0,3952.0
12962540,10170368,29216768,15349312,19288064,540672,614062.0,3952.0
12962682,10170368,29220864,15349312,19288064,540672,614062.0,3952.0
12962824,10170368,29220864,15349312,19288064,540672,614062.0,3952.0
12962966,10170368,29220864,15349312,19288064,540672,825625.0,3952.0
12963106,10170368,29224960,15349312,19288064,540672,825625.0,3952.0
12963248,10170368,29224960,15349312,19288064,540672,641875.0,3952.0
12963387,10170368,29224960,15349312,19288064,540672,641875.0,3952.0
12963528,10170368,29229056,15349312,19288064,540672,641875.0,3952.0
12963672,10170368,29229056,15349312,19288064,540672,782500.0,3952.0
12963820,10170368,29229056,15349312,19288064,540672,782500.0,3952.0
12963959,10170368,29233152,15349312,19288064,540672,632187.0,3952.0
12964100,10170368,29233152,15349312,19288064,540672,632187.0,3952.0
12964244,10170368,29233152,15349312,19288064,540672,632187.0,3952.0
12964386,10170368,29237248,15349312,19288064,540672,849375.0,3952.0
12964526,10170368,29237248,15349312,19288064,540672,849375.0,3952.0
12964674,10170368,29237248,15349312,19288064,540672,688125.0,3952.0
12964822,10170368,29241344,15349312,19288064,540672,688125.0,3952.0
12964957,10170368,29241344,15349312,19288064,540672,688125.0,3952.0
12965102,10170368,29241344,15349312,19288064,540672,803437.0,3952.0
12965245,10170368,29245440,15349312,19288064,540672,803437.0,3952.0
12965387,10170368,29245440,15349312,19288064,540672,610937.0,3952.0
12965531,10170368,29245440,15349312,19288064,540672,610937.0,3952.0
12965680,10170368,29245440,15349312,19288064,540672,747187.0,3952.0
12965833,10170368,29249536,15349312,19288064,540672,747187.0,3952.0
12965976,10170368,29249536,15349312,19288064,540672,747187.0,3952.0
12966114,10170368,29249536,15349312,19288064,540672,658437.0,3952.0
12966255,10170368,29253632,15349312,19288064,540672,658437.0,3952.0
12966403,10170368,29253632,15349312,19288064,540672,708125.0,3952.0
12966547,10170368,29253632,15349312,19288064,540672,708125.0,3952.0
12966698,10170368,29257728,15349312,19288064,540672,708125.0,3952.0
12966843,10170368,29257728,15349312,19288064,540672,740000.0,3952.0
12966988,10170368,29257728,15349312,19288064,540672,740000.0,3952.0
12967137,10170368,29261824,15349312,19288064,540672,625000.0,3952.0
12967281,10170368,29261824,15349312,19288064,540672,625000.0,3952.0
12967421,10170368,29261824,15349312,19288064,540672,625000.0,3952.0
12967560,10170368,29265920,15349312,19288064,540672,717812.0,3952.0
12967702,10170368,29265920,15349312,19288064,540672,717812.0,3952.0
12967842,10170368,29265920,15349312,19288064,540672,606250.0,3952.0
12967988,10170368,29270016,15349312,19288064,540672,606250.0,3952.0
12968141,10170368,29270016,15349312,19288064,540672,619375.0,3952.0
12968290,10170368,29270016,15349312,19288064,540672,619375.0,3952.0
12968426,10170368,29274112,15349312,19288064,540672,619375.0,3952.0
12968566,10170368,29274112,15349312,19288064,540672,614375.0,3952.0
12968710,10170368,29274112,15349312,19288064,540672,614375.0,3952.0
12968856,10170368,29278208,15349312,19288064,540672,631875.0,3952.0
12968999,10170368,29278208,15349312,19288064,540672,631875.0,3952.0
12969136,10170368,29278208,15349312,19288064,540672,631875.0,3952.0
12969286,10170368,29282304,15349312,19288064,540672,633437.0,3952.0
12969428,10170368,29282304,15349312,19288064,540672,633437.0,3952.0
12969571,10170368,29282304,15349312,19288064,540672,617500.0,3952.0
12969718,10170368,29282304,15349312,19288064,540672,617500.0,3952.0
12969872,10170368,29286400,15349312,19288064,540672,617500.0,3952.0
12970019,10170368,29286400,15349312,19288064,540672,739062.0,3952.0
12970160,10170368,29286400,15349312,19288064,540672,739062.0,3952.0
12970301,10170368,29290496,15349312,19288064,540672,621250.0,3952.0
12970446,10170368,29290496,15349312,19288064,540672,621250.0,3952.0
12970592,10170368,29290496,15349312,19288064,540672,706562.0,3952.0
12970732,10170368,29294592,15349312,19288064,540672,706562.0,3952.0
12970875,10170368,29294592,15349312,19288064,540672,706562.0,3952.0
12971016,10170368,29294592,15349312,19288064,540672,619687.0,3952.0
12971154,10170368,29298688,15349312,19288064,540672,619687.0,3952.0
12971297,10170368,29298688,15349312,19288064,540672,703125.0,3952.0
12971438,10170368,29298688,15349312,19288064,540672,703125.0,3952.0
12971579,10170368,29302784,15349312,19288064,540672,703125.0,3952.0
12971715,10170368,29302784,15349312,19288064,540672,624375.0,3952.0
12971856,10170368,29302784,15349312,19288064,540672,624375.0,3952.0
12971997,10170368,29306880,15349312,19288064,540672,777187.0,3952.0
12972140,10170368,29306880,15349312,19288064,540672,777187.0,3952.0
12972285,10170368,29306880,15349312,19288064,540672,777187.0,3952.0
12972411,10170368,29310976,15349312,19288064,540672,646562.0,3952.0
12972552,10170368,29310976,15349312,19288064,540672,646562.0,3952.0
12972691,10170368,29310976,15349312,19288064,540672,646562.0,3952.0
12972835,10170368,29315072,15349312,19288064,540672,720937.0,3952.0
12972976,10170368,29315072,15349312,19288064,540672,720937.0,3952.0
12973122,10170368,29315072,15349312,19288064,540672,636875.0,3952.0
12973264,10170368,29319168,15349312,19288064,540672,636875.0,3952.0
12973409,10170368,29319168,15349312,19288064,540672,693437.0,3952.0
12973553,10170368,29319168,15349312,19288064,540672,693437.0,3952.0
12973689,10170368,29323264,15349312,19288064,540672,693437.0,3952.0
12973827,10170368,29323264,15349312,19288064,540672,656250.0,3952.0
12973966,10170368,29323264,15349312,19288064,540672,656250.0,3952.0
12974116,10170368,29323264,15349312,19288064,540672,703437.0,3952.0
12974256,10170368,29327360,15349312,19288064,540672,703437.0,3952.0
12974401,10170368,29327360,15349312,19288064,540672,703437.0,3952.0
12974542,10170368,29327360,15349312,19288064,540672,622187.0,3952.0
12974684,10170368,29331456,15349312,19288064,540672,622187.0,3952.0
12974827,10170368,29331456,15349312,19288064,540672,630000.0,3952.0
12974967,10170368,29331456,15349312,19288064,540672,630000.0,3952.0
12975120,10170368,29335552,15349312,19288064,540672,630000.0,3952.0
12975270,10170368,29335552,15349312,19288064,540672,669375.0,3952.0
12975419,10170368,29335552,15349312,19288064,540672,669375.0,3952.0
12975565,10170368,29339648,15349312,19288064,540672,628437.0,3952.0
12975711,10170368,29339648,15349312,19288064,540672,628437.0,3952.0
12975854,10170368,29339648,15349312,19288064,540672,628437.0,3952.0
12976002,10170368,29343744,15349312,19288064,540672,810625.0,3952.0
12976146,10170368,29343744,15349312,19288064,540672,810625.0,3952.0
12976292,10170368,29343744,15349312,19288064,540672,637500.0,3952.0
12976440,10170368,29347840,15349312,19288064,540672,637500.0,3952.0
12976588,10170368,29347840,15349312,19288064,540672,655625.0,3952.0
12976730,10170368,29347840,15349312,19288064,540672,655625.0,3952.0
12976876,10170368,29351936,15349312,19288064,540672,655625.0,3952.0
12977016,10170368,29351936,15349312,19288064,540672,657187.0,3952.0
12977157,10170368,29351936,15349312,19288064,540672,657187.0,3952.0
12977301,10170368,29356032,15349312,19288064,540672,671875.0,3952.0
12977440,10170368,29356032,15349312,19288064,540672,671875.0,3952.0
12977584,10170368,29356032,15349312,19288064,540672,671875.0,3952.0
12977723,10170368,29360128,15349312,19288064,540672,675000.0,3952.0
12977865,10170368,29360128,15349376,19288064,540672,675000.0,3952.0
12978012,10170368,29360128,15349376,19288064,540672,646250.0,3952.0
12978151,10170368,29364224,15349376,19288064,540672,646250.0,3952.0
12978292,10170368,29364224,15349376,19288064,540672,646250.0,3952.0
12978434,10170368,29364224,15349376,19288064,540672,700937.0,3952.0
12978575,10170368,29364224,15349376,19288064,540672,700937.0,3952.0
12978716,10170368,29368320,15349376,19288064,540672,655937.0,3952.0
12978857,10170368,29368320,15349376,19288064,540672,655937.0,3952.0
12978998,10170368,29368320,15349376,19288064,540672,655937.0,3952.0
12979139,10170368,29372416,15349376,19288064,540672,708125.0,3952.0
12979280,10170368,29372416,15349376,19288064,540672,708125.0,3952.0
12979417,10170368,29372416,15349376,19288064,540672,630312.0,3952.0
12979565,10170368,29376512,15349376,19288064,540672,630312.0,3952.0
12979721,10170368,29376512,15349376,19288064,540672,630312.0,3952.0
12979868,10170368,29376512,15349376,19288064,540672,768750.0,3952.0
12980011,10170368,29380608,15349376,19288064,540672,768750.0,3952.0
12980152,10170368,29380608,15349376,19288064,540672,618125.0,3952.0
12980294,10170368,29380608,15349376,19288064,540672,618125.0,3952.0
12980433,10170368,29384704,15349376,19288064,540672,780937.0,3952.0
12980581,10170368,29384704,15349376,19288064,540672,780937.0,3952.0
12980722,10170368,29384704,15349376,19288064,540672,780937.0,3952.0
12980871,10170368,29388800,15349376,19288064,540672,707500.0,3952.0
12981021,10170368,29388800,15349376,19288064,540672,707500.0,3952.0
12981166,10170368,29388800,15349376,19288064,540672,609062.0,3952.0
12981304,10170368,29392896,15349376,19288064,540672,609062.0,3952.0
12981445,10170368,29392896,15349376,19288064,540672,609062.0,3952.0
12981585,10170368,29392896,15349376,19288064,540672,706250.0,3952.0
12981728,10170368,29396992,15349376,19288064,540672,706250.0,3952.0
12981866,10170368,29396992,15349376,19288064,540672,706250.0,3952.0
12982011,10170368,29396992,15349376,19288064,540672,706250.0,3952.0
12982160,10170368,29401088,15349376,19288064,540672,706250.0,3952.0
12982318,10170368,29401088,15349376,19288064,540672,790312.0,3952.0
12982462,10170368,29401088,15349376,19288064,540672,790312.0,3952.0
12982605,10170368,29401088,15349376,19288064,540672,621250.0,3952.0
12982747,10170368,29405184,15349376,19288064,540672,621250.0,3952.0
12982895,10170368,29405184,15349376,19288064,540672,835000.0,3952.0
12983052,10170368,29405184,15349376,19288064,540672,835000.0,3952.0
12983196,10170368,29409280,15349376,19288064,540672,835000.0,3952.0
12983338,10170368,29409280,15349376,19288064,540672,588750.0,3952.0
12983478,10170368,29409280,15349376,19288064,540672,588750.0,3952.0
12983619,10170368,29413376,15349376,19288064,540672,603437.0,3952.0
12983764,10170368,29413376,15349376,19288064,540672,603437.0,3952.0
12983910,10170368,29413376,15349376,19288064,540672,603437.0,3952.0
12984053,10170368,29417472,15349504,19288064,540672,633750.0,3952.0
12984206,10170368,29417472,15349440,19288064,540672,633750.0,3952.0
12984342,10170368,29417472,15349440,19288064,540672,616562.0,3952.0
12984475,10170368,29421568,15349440,19288064,540672,616562.0,3952.0
12984612,10170368,29421568,15349440,19288064,540672,616562.0,3952.0
12984756,10170368,29421568,15349440,19288064,540672,604687.0,3952.0
12984895,10170368,29425664,15349440,19288064,540672,604687.0,3952.0
12985039,10170368,29425664,15349440,19288064,540672,626250.0,3952.0
12985179,10170368,29425664,15349440,19288064,540672,626250.0,3952.0
12985320,10170368,29429760,15349440,19288064,540672,626250.0,3952.0
12985460,10170368,29429760,15349440,19288064,540672,649375.0,3952.0
12985598,10170368,29429760,15349440,19288064,540672,649375.0,3952.0
12985737,10170368,29433856,15349440,19288064,540672,682812.0,3952.0
12985888,10170368,29433856,15349440,19288064,540672,682812.0,3952.0
12986029,10170368,29433856,15349440,19288064,540672,682812.0,3952.0
12986171,10170368,29437952,15349440,19288064,540672,715312.0,3952.0
12986312,10170368,29437952,15349440,19288064,540672,715312.0,3952.0
12986455,10170368,29437952,15349440,19288064,540672,654687.0,3952.0
12986596,10170368,29442048,15349440,19288064,540672,654687.0,3952.0
12986747,10170368,29442048,15349440,19288064,540672,654687.0,3952.0
12986893,10170368,29442048,15349440,19288064,540672,706250.0,3952.0
12987036,10170368,29442048,15349440,19288064,540672,706250.0,3952.0
12987181,10170368,29446144,15349440,19288064,540672,626875.0,3952.0
12987323,10170368,29446144,15349440,19288064,540672,626875.0,3952.0
12987463,10170368,29446144,15349440,19288064,540672,626875.0,3952.0
12987602,10170368,29450240,15349440,19288064,540672,748750.0,3952.0
12987743,10170368,29450240,15349440,19288064,540672,748750.0,3952.0
12987884,10170368,29450240,15349440,19288064,540672,626250.0,3952.0
12988034,10170368,29454336,15349440,19288064,540672,626250.0,3952.0
12988181,10170368,29454336,15349440,19288064,540672,680312.0,3952.0
12988325,10170368,29454336,15349440,19288064,540672,680312.0,3952.0
12988468,10170368,29458432,15349440,19288064,540672,680312.0,3952.0
12988619,10170368,29458432,15349440,19288064,540672,670312.0,3952.0
12988759,10170368,29458432,15349440,19288064,540672,670312.0,3952.0
12988900,10170368,29462528,15349440,19288064,540672,602812.0,3952.0
12989042,10170368,29462528,15349440,19288064,540672,602812.0,3952.0
12989178,10170368,29462528,15349440,19288064,540672,602812.0,3952.0
12989320,10170368,29466624,15349440,19288064,540672,819687.0,3952.0
12989467,10170368,29466624,15349440,19288064,540672,819687.0,3952.0
12989608,10170368,29466624,15349440,19288064,540672,633750.0,3952.0
12989752,10170368,29470720,15349440,19288064,540672,633750.0,3952.0
12989897,10170368,29470720,15349440,19288064,540672,633750.0,3952.0
12990040,10170368,29470720,15349440,19288064,540672,730937.0,3952.0
12990187,10170368,29474816,15349440,19288064,540672,730937.0,3952.0
12990327,10170368,29474816,15349504,19288064,540672,619375.0,3952.0
12990467,10170368,29474816,15349504,19288064,540672,619375.0,3952.0
12990606,10170368,29478912,15349504,19288064,540672,619375.0,3952.0
12990745,10170368,29478912,15349504,19288064,540672,743437.0,3952.0
12990882,10170368,29478912,15349504,19288064,540672,743437.0,3952.0
12991021,10170368,29483008,15349504,19288064,540672,640625.0,3952.0
12991167,10170368,29483008,15349504,19288064,540672,640625.0,3952.0
12991310,10170368,29483008,15349504,19288064,540672,640625.0,3952.0
12991458,10170368,29483008,15349504,19288064,540672,732500.0,3952.0
12991605,10170368,29487104,15349504,19288064,540672,732500.0,3952.0
12991747,10170368,29487104,15349504,19288064,540672,660000.0,3952.0
12991884,10170368,29487104,15349504,19288064,540672,660000.0,3952.0
12992027,10170368,29491200,15349504,19288064,540672,660000.0,3952.0
12992171,10170368,29491200,15349504,19288064,540672,846562.0,3952.0
12992311,10170368,29491200,15349504,19288064,540672,846562.0,3952.0
12992452,10170368,29495296,15349504,19288064,540672,764062.0,3952.0
12992595,10170368,29495296,15349504,19288064,540672,764062.0,3952.0
12992732,10170368,29495296,15349504,19288064,540672,764062.0,3952.0
12992876,10170368,29499392,15349504,19288064,540672,849375.0,3952.0
12993013,10170368,29499392,15349504,19288064,540672,849375.0,3952.0
12993152,10170368,29499392,15349504,19288064,540672,690000.0,3952.0
12993295,10170368,29503488,15349504,19288064,540672,690000.0,3952.0
12993434,10170368,29503488,15349504,19288064,540672,690000.0,3952.0
12993575,10170368,29503488,15349504,19288064,540672,795312.0,3952.0
12993720,10170368,29507584,15349504,19288064,540672,795312.0,3952.0
12993868,10170368,29507584,15349504,19288064,540672,600312.0,3952.0
12994012,10170368,29507584,15349504,19288064,540672,600312.0,3952.0
12994154,10170368,29511680,15349504,19288064,540672,600312.0,3952.0
12994290,10170368,29511680,15349504,19288064,540672,750312.0,3952.0
12994432,10170368,29511680,15349504,19288064,540672,750312.0,3952.0
12994573,10170368,29515776,15349504,19288064,540672,634062.0,3952.0
12994712,10170368,29515776,15349504,19288064,540672,634062.0,3952.0
12994855,10170368,29515776,15349504,19288064,540672,673750.0,3952.0
12995009,10170368,29519872,15349504,19288064,540672,673750.0,3952.0
12995152,10170368,29519872,15349504,19288064,540672,673750.0,3952.0
12995294,10170368,29519872,15349504,19288064,540672,602187.0,3952.0
12995436,10170368,29523968,15349504,19288064,540672,602187.0,3952.0
12995578,10170368,29523968,15349504,19288064,540672,599375.0,3952.0
12995719,10170368,29523968,15349504,19288064,540672,599375.0,3952.0
12995867,10170368,29523968,15349504,19288064,540672,599375.0,3952.0
12996009,10170368,29528064,15349504,19288064,540672,616562.0,3952.0
12996147,10170368,29528064,15349504,19288064,540672,616562.0,3952.0
12996298,10170368,29528064,15349504,19288064,540672,530000.0,3952.0
12996445,10170368,29532160,15349504,19288064,540672,530000.0,3952.0
12996584,10170368,29532160,15349504,19288064,540672,530000.0,3952.0
12996726,10170368,29532160,15349504,19288064,540672,653437.0,3952.0
12996866,10170368,29536256,15349504,19288064,540672,653437.0,3952.0
12997006,10170368,29536256,15349504,19288064,540672,522500.0,3952.0
12997151,10170368,29536256,15349504,19288064,540672,522500.0,3952.0
12997289,10170368,29540352,15349504,19288064,540672,522500.0,3952.0
12997431,10170368,29540352,15349504,19288064,540672,661250.0,3952.0
12997575,10170368,29540352,15349504,19288064,540672,661250.0,3952.0
12997723,10170368,29544448,15349504,19288064,540672,566250.0,3952.0
12997868,10170368,29544448,15349504,19288064,540672,566250.0,3952.0
12998018,10170368,29544448,15349504,19288064,540672,610937.0,3952.0
12998166,10170368,29548544,15349504,19288064,540672,610937.0,3952.0
12998312,10170368,29548544,15349504,19288064,540672,610937.0,3952.0
12998457,10170368,29548544,15349504,19288064,540672,511875.0,3952.0
12998598,10170368,29552640,15349504,19288064,540672,511875.0,3952.0
12998737,10170368,29552640,15349504,19288064,540672,550937.0,3952.0
12998877,10170368,29552640,15349504,19288064,540672,550937.0,3952.0
12999019,10170368,29556736,15349504,19288064,540672,550937.0,3952.0
12999157,10170368,29556736,15349504,19288064,540672,608437.0,3952.0
12999298,10170368,29556736,15349504,19288064,540672,608437.0,3952.0
12999439,10170368,29560832,15349504,19288064,540672,534062.0,3952.0
12999580,10170368,29560832,15349504,19288064,540672,534062.0,3952.0
12999721,10170368,29560832,15349504,19288064,540672,534062.0,3952.0
12999871,10170368,29560832,15349504,19288064,540672,513750.0,3952.0
13000014,10170368,29564928,15349504,19288064,540672,513750.0,3952.0
13000153,10170368,29564928,15349504,19288064,540672,604062.0,3952.0
13000292,10170368,29564928,15349504,19288064,540672,604062.0,3952.0
13000432,10170368,29569024,15349504,19288064,540672,604062.0,3952.0
13000571,10170368,29569024,15349504,19288064,540672,551562.0,3952.0
13000709,10170368,29569024,15349504,19288064,540672,551562.0,3952.0
13000849,10170368,29573120,15349504,19288064,540672,538437.0,3952.0
13000978,10170368,29573120,15349504,19288064,540672,538437.0,3952.0
13001109,10170368,29573120,15349504,19288064,540672,538437.0,3952.0
13001245,10170368,29577216,15349504,19288064,540672,552812.0,3952.0
13001382,10170368,29577216,15349504,19288064,540672,552812.0,3952.0
13001520,10170368,29577216,15349504,19288064,540672,552812.0,3952.0
13001660,10170368,29581312,15349504,19288064,540672,658125.0,3952.0
13001800,10170368,29581312,15349504,19288064,540672,658125.0,3952.0
13001948,10170368,29581312,15349504,19288064,540672,512187.0,3952.0
13002094,10170368,29585408,15349504,19288064,540672,512187.0,3952.0
13002238,10170368,29585408,15349504,19288064,540672,606250.0,3952.0
13002378,10170368,29585408,15349504,19288064,540672,606250.0,3952.0
13002514,10170368,29589504,15349504,19288064,540672,606250.0,3952.0
13002658,10170368,29589504,15349504,19288064,540672,521875.0,3952.0
13002809,10170368,29589504,15349504,19288064,540672,521875.0,3952.0
13002946,10170368,29593600,15349504,19288064,540672,620312.0,3952.0
13003092,10170368,29593600,15349504,19288064,540672,620312.0,3952.0
13003231,10170368,29593600,15349504,19288064,540672,620312.0,3952.0
13003380,10170368,29597696,15349504,19288064,540672,524687.0,3952.0
13003528,10170368,29597696,15349504,19288064,540672,524687.0,3952.0
13003676,10170368,29597696,15349504,19288064,540672,526875.0,3952.0
13003827,10170368,29601792,15349504,19288064,540672,526875.0,3952.0
13003978,10170368,29601792,15349504,19288064,540672,526875.0,3952.0
13004123,10170368,29601792,15349504,19288064,540672,639062.0,3952.0
13004272,10170368,29601792,15349504,19288064,540672,639062.0,3952.0
13004416,10170368,29605888,15349504,19288064,540672,518125.0,3952.0
13004565,10170368,29605888,15349504,19288064,540672,518125.0,3952.0
13004707,10170368,29605888,15349504,19288064,540672,589687.0,3952.0
13004849,10170368,29609984,15349504,19288064,540672,589687.0,3952.0
13004990,10170368,29609984,15349504,19288064,540672,589687.0,3952.0
13005132,10170368,29609984,15349504,19288064,540672,578750.0,3952.0
13005283,10170368,29614080,15349504,19288064,540672,578750.0,3952.0
13005424,10170368,29614080,15349504,19288064,540672,669375.0,3952.0
13005566,10170368,29614080,15349504,19288064,540672,669375.0,3952.0
13005708,10170368,29618176,15349504,19288064,540672,669375.0,3952.0
13005850,10170368,29618176,15349504,19288064,540672,563750.0,3952.0
13005991,10170368,29618176,15349504,19288064,540672,563750.0,3952.0
13006132,10170368,29622272,15349504,19288064,540672,510000.0,3952.0
13006276,10170368,29622272,15349504,19288064,540672,510000.0,3952.0
13006420,10170368,29622272,15349504,19288064,540672,510000.0,3952.0
13006564,10170368,29626368,15349504,19288064,540672,745625.0,3952.0
13006711,10170368,29626368,15349504,19288064,540672,745625.0,3952.0
13006863,10170368,29626368,15349504,19288064,540672,564062.0,3952.0
13007016,10170368,29630464,15349504,19288064,540672,564062.0,3952.0
13007162,10170368,29630464,15349504,19288064,540672,612812.0,3952.0
13007303,10170368,29630464,15349504,19288064,540672,612812.0,3952.0
13007441,10170368,29634560,15349504,19288064,540672,612812.0,3952.0
13007577,10170368,29634560,15349504,19288064,540672,526250.0,3952.0
13007719,10170368,29634560,15349504,19288064,540672,526250.0,3952.0
13007860,10170368,29638656,15349504,19288064,540672,602812.0,3952.0
13008005,10170368,29638656,15349504,19288064,540672,602812.0,3952.0
13008146,10170368,29638656,15349504,19288064,540672,602812.0,3952.0
13008289,10170368,29642752,15349504,19288064,540672,582500.0,3952.0
13008434,10170368,29642752,15349504,19288064,540672,582500.0,3952.0
13008574,10170368,29642752,15349504,19288064,540672,591250.0,3952.0
13008715,10170368,29642752,15349504,19288064,540672,591250.0,3952.0
