CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51076929,9682944,22126592,10840480,15736832,552960,369062.0,4316.0
51077066,9682944,22126592,10840480,15736832,552960,369062.0,4316.0
51077207,9682944,22126592,10840480,15736832,552960,352812.0,4316.0
51077346,9682944,22130688,10840480,15736832,552960,352812.0,4316.0
51077488,9682944,22130688,10840480,15736832,552960,352812.0,4316.0
51077632,9682944,22130688,10840480,15736832,552960,396562.0,4316.0
51077784,9682944,22134784,10840480,15736832,552960,396562.0,4316.0
51077928,9682944,22134784,10840480,15736832,552960,382812.0,4316.0
51078074,9682944,22134784,10840480,15736832,552960,382812.0,4316.0
51078217,9682944,22138880,10840480,15736832,552960,382812.0,4316.0
51078369,9682944,22138880,10840480,15736832,552960,426250.0,4316.0
51078515,9682944,22138880,10840480,15736832,552960,426250.0,4316.0
51078656,9682944,22142976,10840480,15736832,552960,360625.0,4316.0
51078802,9682944,22142976,10840480,15736832,552960,360625.0,4316.0
51078945,9682944,22142976,10840480,15736832,552960,424687.0,4316.0
51079096,9682944,22147072,10840480,15736832,552960,424687.0,4316.0
51079232,9682944,22147072,10840480,15736832,552960,424687.0,4316.0
51079371,9682944,22147072,10840480,15736832,552960,355000.0,4316.0
51079514,9682944,22151168,10840480,15736832,552960,355000.0,4316.0
51079662,9682944,22151168,10840480,15736832,552960,378437.0,4316.0
51079798,9682944,22151168,10840480,15736832,552960,378437.0,4316.0
51079935,9682944,22155264,10840480,15736832,552960,378437.0,4316.0
51080078,9682944,22155264,10840480,15736832,552960,363125.0,4316.0
51080219,9682944,22155264,10840480,15736832,552960,363125.0,4316.0
51080356,9682944,22159360,10840480,15736832,552960,365937.0,4316.0
51080496,9682944,22159360,10840480,15736832,552960,365937.0,4316.0
51080638,9682944,22159360,10840480,15736832,552960,365937.0,4316.0
51080780,9682944,22163456,10840480,15736832,552960,392812.0,4316.0
51080922,9682944,22163456,10840480,15736832,552960,392812.0,4316.0
51081069,9682944,22163456,10840480,15736832,552960,370312.0,4316.0
51081209,9682944,22167552,10840480,15736832,552960,370312.0,4316.0
51081350,9682944,22167552,10840480,15736832,552960,370312.0,4316.0
51081495,9682944,22167552,10840480,15736832,552960,360000.0,4316.0
51081637,9682944,22171648,10840480,15736832,552960,360000.0,4316.0
51081779,9682944,22171648,10840480,15736832,552960,381562.0,4316.0
51081928,9682944,22171648,10840480,15736832,552960,381562.0,4316.0
51082074,9682944,22175744,10840480,15736832,552960,381562.0,4316.0
51082215,9682944,22175744,10840480,15736832,552960,515312.0,4316.0
51082352,9682944,22175744,10840480,15736832,552960,515312.0,4316.0
51082494,9682944,22175744,10840480,15736832,552960,602500.0,4316.0
51082644,9682944,22179840,10840480,15736832,552960,602500.0,4316.0
51082782,9682944,22179840,10840480,15736832,552960,602500.0,4316.0
51082925,9682944,22179840,10840480,15736832,552960,461875.0,4316.0
51083066,9682944,22183936,10840480,15736832,552960,461875.0,4316.0
51083215,9682944,22183936,10840480,15736832,552960,374375.0,4316.0
51083368,9682944,22183936,10840480,15736832,552960,374375.0,4316.0
51083520,9682944,22188032,10840480,15736832,552960,360937.0,4316.0
51083666,9682944,22188032,10840480,15736832,552960,360937.0,4316.0
51083811,9682944,22188032,10840480,15736832,552960,360937.0,4316.0
51083956,9682944,22192128,10840480,15736832,552960,391875.0,4316.0
51084099,9682944,22192128,10840480,15736832,552960,391875.0,4316.0
51084237,9682944,22192128,10840480,15736832,552960,363437.0,4316.0
51084383,9682944,22196224,10840480,15736832,552960,363437.0,4316.0
51084527,9682944,22196224,10840480,15736832,552960,363437.0,4316.0
51084670,9682944,22196224,10840480,15736832,552960,438125.0,4316.0
51084818,9682944,22200320,10840480,15736832,552960,438125.0,4316.0
51084970,9682944,22200320,10840480,15736832,552960,426875.0,4316.0
51085121,9682944,22200320,10840480,15736832,552960,426875.0,4316.0
51085270,9682944,22204416,10840480,15736832,552960,450000.0,4316.0
51085417,9682944,22204416,10840480,15736832,552960,450000.0,4316.0
51085565,9682944,22204416,10840480,15736832,552960,450000.0,4316.0
51085716,9682944,22208512,10840480,15736832,552960,366250.0,4316.0
51085862,9682944,22208512,10840480,15736832,552960,366250.0,4316.0
51086006,9682944,22208512,10840480,15736832,552960,400625.0,4316.0
51086156,9682944,22212608,10840480,15736832,552960,400625.0,4316.0
51086296,9682944,22212608,10840480,15736832,552960,400625.0,4316.0
51086451,9682944,22212608,10840480,15736832,552960,428750.0,4316.0
51086596,9682944,22216704,10840480,15736832,552960,428750.0,4316.0
51086736,9682944,22216704,10840480,15736832,552960,381250.0,4316.0
51086872,9682944,22216704,10840480,15736832,552960,381250.0,4316.0
51087012,9682944,22220800,10840480,15736832,552960,381250.0,4316.0
51087150,9682944,22220800,10840480,15736832,552960,462812.0,4316.0
51087291,9682944,22220800,10840480,15736832,552960,462812.0,4316.0
51087430,9682944,22224896,10840480,15736832,552960,420625.0,4316.0
51087568,9682944,22224896,10840480,15736832,552960,420625.0,4316.0
51087706,9682944,22224896,10840480,15736832,552960,420625.0,4316.0
51087845,9682944,22228992,10840480,15736832,552960,460312.0,4316.0
51087984,9682944,22228992,10840480,15736832,552960,460312.0,4316.0
51088124,9682944,22228992,10840480,15736832,552960,379687.0,4316.0
51088263,9682944,22233088,10840480,15736832,552960,379687.0,4316.0
51088408,9682944,22233088,10840480,15736832,552960,379687.0,4316.0
51088548,9682944,22233088,10840480,15736832,552960,500937.0,4316.0
51088688,9682944,22237184,10840480,15736832,552960,500937.0,4316.0
51088828,9682944,22237184,10840480,15736832,552960,348750.0,4316.0
51088966,9682944,22237184,10840480,15736832,552960,348750.0,4316.0
51089106,9682944,22237184,10840480,15736832,552960,348750.0,4316.0
51089250,9682944,22241280,10840480,15736832,552960,445000.0,4316.0
51089389,9682944,22241280,10840480,15736832,552960,445000.0,4316.0
51089534,9682944,22241280,10840480,15736832,552960,541875.0,4316.0
51089686,9682944,22245376,10840480,15736832,552960,541875.0,4316.0
51089828,9682944,22245376,10840480,15736832,552960,541875.0,4316.0
51089969,9682944,22245376,10840480,15736832,552960,427187.0,4316.0
51090108,9682944,22249472,10840480,15736832,552960,427187.0,4316.0
51090244,9682944,22249472,10840480,15736832,552960,392812.0,4316.0
51090382,9682944,22249472,10840480,15736832,552960,392812.0,4316.0
51090520,9682944,22253568,10840480,15736832,552960,392812.0,4316.0
51090666,9682944,22253568,10840480,15736832,552960,448437.0,4316.0
51090814,9682944,22253568,10840480,15736832,552960,448437.0,4316.0
51090961,9682944,22257664,10840480,15736832,552960,587500.0,4316.0
51091105,9682944,22257664,10840480,15736832,552960,587500.0,4316.0
51091256,9682944,22257664,10840480,15736832,552960,483125.0,4316.0
51091401,9682944,22261760,10840480,15736832,552960,483125.0,4316.0
51091541,9682944,22261760,10840480,15736832,552960,483125.0,4316.0
51091682,9682944,22261760,10840480,15736832,552960,395937.0,4316.0
51091823,9682944,22265856,10840480,15736832,552960,395937.0,4316.0
51091973,9682944,22265856,10840480,15736832,552960,419062.0,4316.0
51092115,9682944,22265856,10840480,15736832,552960,419062.0,4316.0
51092251,9682944,22269952,10840480,15736832,552960,419062.0,4316.0
51092370,9682944,22269952,10840480,15736832,552960,454062.0,4316.0
51092509,9682944,22269952,10840480,15736832,552960,454062.0,4316.0
51092646,9682944,22274048,10840480,15736832,552960,442812.0,4316.0
51092797,9682944,22274048,10840480,15736832,552960,442812.0,4316.0
51092952,9682944,22274048,10840480,15736832,552960,442812.0,4316.0
51093110,9682944,22278144,10840480,15736832,552960,439062.0,4316.0
51093254,9682944,22278144,10840480,15736832,552960,439062.0,4316.0
51093396,9682944,22278144,10840480,15736832,552960,462500.0,4316.0
51093537,9682944,22282240,10840480,15736832,552960,462500.0,4316.0
51093679,9682944,22282240,10840480,15736832,552960,462500.0,4316.0
51093829,9682944,22282240,10840480,15736832,552960,436562.0,4316.0
51093971,9682944,22286336,10840608,15736832,552960,436562.0,4316.0
51094113,9682944,22286336,10840544,15736832,552960,349687.0,4316.0
51094259,9682944,22286336,10840544,15736832,552960,349687.0,4316.0
51094408,9682944,22290432,10840544,15736832,552960,481250.0,4316.0
51094551,9682944,22290432,10840544,15736832,552960,481250.0,4316.0
51094692,9682944,22290432,10840544,15736832,552960,481250.0,4316.0
51094834,9682944,22294528,10840544,15736832,552960,368125.0,4316.0
51094987,9682944,22294528,10840544,15736832,552960,368125.0,4316.0
51095128,9682944,22294528,10840544,15736832,552960,359687.0,4316.0
51095280,9682944,22298624,10840544,15736832,552960,359687.0,4316.0
51095424,9682944,22298624,10840544,15736832,552960,359687.0,4316.0
51095564,9682944,22298624,10840544,15736832,552960,525000.0,4316.0
51095711,9682944,22298624,10840544,15736832,552960,525000.0,4316.0
51095857,9682944,22302720,10840544,15736832,552960,361562.0,4316.0
fim
