C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50078631,9662464,12521472,10828240,14786560,552960,418125.0,4330.0
50078782,9662464,12521472,10828240,14786560,552960,495937.0,4330.0
50078922,9662464,12521472,10828240,14786560,552960,495937.0,4330.0
50079064,9662464,12525568,10828240,14786560,552960,463750.0,4330.0
50079208,9662464,12525568,10828240,14786560,552960,463750.0,4330.0
50079348,9662464,12525568,10828240,14786560,552960,470000.0,4330.0
50079493,9662464,12529664,10828240,14786560,552960,470000.0,4330.0
50079638,9662464,12529664,10828240,14786560,552960,470000.0,4330.0
50079772,9662464,12529664,10828240,14786560,552960,430625.0,4330.0
50079914,9662464,12529664,10828240,14786560,552960,430625.0,4330.0
50080060,9662464,12533760,10828240,14786560,552960,466250.0,4330.0
50080203,9662464,12533760,10828240,14786560,552960,466250.0,4330.0
50080344,9662464,12533760,10828240,14786560,552960,466250.0,4330.0
50080481,9662464,12537856,10828240,14786560,552960,410000.0,4330.0
50080618,9662464,12537856,10828240,14786560,552960,410000.0,4330.0
50080759,9662464,12537856,10828240,14786560,552960,477812.0,4330.0
50080906,9662464,12541952,10828240,14786560,552960,477812.0,4330.0
50081049,9662464,12541952,10828240,14786560,552960,477812.0,4330.0
50081199,9662464,12541952,10828240,14786560,552960,451250.0,4330.0
50081345,9662464,12546048,10828240,14786560,552960,451250.0,4330.0
50081480,9662464,12546048,10828240,14786560,552960,523750.0,4330.0
50081622,9662464,12546048,10828240,14786560,552960,523750.0,4330.0
50081767,9662464,12550144,10828240,14786560,552960,523750.0,4330.0
50081911,9662464,12550144,10828240,14786560,552960,425312.0,4330.0
50082057,9662464,12550144,10828240,14786560,552960,425312.0,4330.0
50082202,9662464,12554240,10828240,14786560,552960,580000.0,4330.0
50082346,9662464,12554240,10828240,14786560,552960,580000.0,4330.0
50082486,9662464,12554240,10828240,14786560,552960,580000.0,4330.0
50082627,9662464,12558336,10828240,14786560,552960,507812.0,4330.0
50082770,9662464,12558336,10828240,14786560,552960,507812.0,4330.0
50082907,9662464,12558336,10828240,14786560,552960,414375.0,4330.0
50083046,9662464,12562432,10828240,14786560,552960,414375.0,4330.0
50083186,9662464,12562432,10828240,14786560,552960,414375.0,4330.0
50083324,9662464,12562432,10828240,14786560,552960,546562.0,4330.0
50083462,9662464,12566528,10828240,14786560,552960,546562.0,4330.0
50083611,9662464,12566528,10828240,14786560,552960,406250.0,4330.0
50083755,9662464,12566528,10828240,14786560,552960,406250.0,4330.0
50083904,9662464,12570624,10828240,14786560,552960,406250.0,4330.0
50084048,9662464,12570624,10828240,14786560,552960,479062.0,4330.0
50084190,9662464,12570624,10828240,14786560,552960,479062.0,4330.0
50084336,9662464,12574720,10828240,14786560,552960,417187.0,4330.0
50084479,9662464,12574720,10828240,14786560,552960,417187.0,4330.0
50084623,9662464,12574720,10828240,14786560,552960,472187.0,4330.0
50084765,9662464,12578816,10828240,14786560,552960,472187.0,4330.0
50084911,9662464,12578816,10828240,14786560,552960,472187.0,4330.0
50085057,9662464,12578816,10828240,14786560,552960,429375.0,4330.0
50085201,9662464,12582912,10828240,14786560,552960,429375.0,4330.0
50085345,9662464,12582912,10828240,14786560,552960,407812.0,4330.0
50085487,9662464,12582912,10828240,14786560,552960,407812.0,4330.0
50085630,9662464,12587008,10828240,14786560,552960,407812.0,4330.0
50085767,9662464,12587008,10828240,14786560,552960,436562.0,4330.0
50085909,9662464,12587008,10828240,14786560,552960,436562.0,4330.0
50086060,9662464,12591104,10828240,14786560,552960,384687.0,4330.0
50086202,9662464,12591104,10828240,14786560,552960,384687.0,4330.0
50086345,9662464,12591104,10828240,14786560,552960,384687.0,4330.0
50086486,9662464,12591104,10828240,14786560,552960,485312.0,4330.0
50086624,9662464,12595200,10828240,14786560,552960,485312.0,4330.0
50086768,9662464,12595200,10828240,14786560,552960,420625.0,4330.0
50086912,9662464,12595200,10828240,14786560,552960,420625.0,4330.0
50087053,9662464,12599296,10828240,14786560,552960,420625.0,4330.0
50087205,9662464,12599296,10828368,14786560,552960,469062.0,4330.0
50087351,9662464,12599296,10828368,14786560,552960,469062.0,4330.0
50087491,9662464,12603392,10828368,14786560,552960,385000.0,4330.0
50087637,9662464,12603392,10828368,14786560,552960,385000.0,4330.0
50087783,9662464,12603392,10828368,14786560,552960,385000.0,4330.0
50087924,9662464,12607488,10828368,14786560,552960,473750.0,4330.0
50088068,9662464,12607488,10828368,14786560,552960,473750.0,4330.0
50088212,9662464,12607488,10828368,14786560,552960,384375.0,4330.0
50088351,9662464,12611584,10828368,14786560,552960,384375.0,4330.0
50088503,9662464,12611584,10828368,14786560,552960,405937.0,4330.0
50088646,9662464,12611584,10828368,14786560,552960,405937.0,4330.0
50088791,9662464,12615680,10828368,14786560,552960,405937.0,4330.0
50088927,9662464,12615680,10828368,14786560,552960,450000.0,4330.0
50089061,9662464,12615680,10828368,14786560,552960,450000.0,4330.0
50089204,9662464,12619776,10828368,14786560,552960,570000.0,4330.0
50089361,9662464,12619776,10828368,14786560,552960,570000.0,4330.0
50089519,9662464,12619776,10828368,14786560,552960,570000.0,4330.0
50089675,9662464,12623872,10828368,14786560,552960,446875.0,4330.0
50089819,9662464,12623872,10828368,14786560,552960,446875.0,4330.0
50089956,9662464,12623872,10828368,14786560,552960,408437.0,4330.0
50090097,9662464,12627968,10828496,14790656,552960,408437.0,4330.0
50090246,9662464,12627968,10828496,14790656,552960,408437.0,4330.0
50090384,9662464,12627968,10828496,14790656,552960,470000.0,4330.0
50090523,9662464,12632064,10828496,14790656,552960,470000.0,4330.0
50090663,9662464,12632064,10828496,14790656,552960,515000.0,4330.0
50090805,9662464,12632064,10828496,14790656,552960,515000.0,4330.0
50090946,9662464,12636160,10828496,14790656,552960,515000.0,4330.0
50091085,9662464,12636160,10828496,14790656,552960,472500.0,4330.0
50091223,9662464,12636160,10828496,14790656,552960,472500.0,4330.0
50091366,9662464,12640256,10828496,14790656,552960,406562.0,4330.0
50091519,9662464,12640256,10828496,14790656,552960,406562.0,4330.0
50091661,9662464,12640256,10828496,14790656,552960,437812.0,4330.0
50091800,9662464,12644352,10828496,14790656,552960,437812.0,4330.0
50091944,9662464,12644352,10828496,14790656,552960,437812.0,4330.0
50092082,9662464,12644352,10828496,14790656,552960,403750.0,4330.0
50092235,9662464,12648448,10828496,14790656,552960,403750.0,4330.0
50092379,9662464,12648448,10828496,14790656,552960,402187.0,4330.0
50092526,9662464,12648448,10828496,14790656,552960,402187.0,4330.0
50092666,9662464,12652544,10828496,14790656,552960,402187.0,4330.0
fim
