PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27346567,10088448,17461248,16314960,19292160,3293184,651562.0,3643.0
27346708,10088448,17555456,16314960,19292160,3293184,497812.0,3643.0
27346857,10088448,17661952,16314960,19292160,3293184,497812.0,3643.0
27347005,10088448,17760256,16314960,19292160,3293184,551562.0,3643.0
27347154,10088448,17862656,16314960,19292160,3293184,551562.0,3643.0
27347291,10088448,17960960,16314960,19292160,3293184,551562.0,3643.0
27347435,10088448,18059264,16314960,19292160,3293184,580312.0,3643.0
27347578,10088448,18157568,16314960,19292160,3293184,580312.0,3643.0
27347719,10088448,18264064,16314960,19292160,3293184,561875.0,3643.0
27347858,10088448,18358272,16315072,19292160,3293184,561875.0,3643.0
27347997,10088448,18456576,16314960,19292160,3293184,561875.0,3643.0
27348144,10088448,18563072,16315072,19292160,3293184,686875.0,3643.0
27348281,10088448,18661376,16314960,19292160,3293184,686875.0,3643.0
27348425,10088448,18755584,16315072,19292160,3293184,588750.0,3643.0
27348558,10088448,18853888,16314960,19292160,3293184,588750.0,3643.0
27348697,10088448,18948096,16314960,19292160,3293184,588750.0,3643.0
27348837,10088448,19046400,16315072,19292160,3293184,581250.0,3643.0
27348980,10088448,19148800,16314960,19292160,3293184,581250.0,3643.0
27349124,10088448,19247104,16314960,19292160,3293184,518437.0,3643.0
27349266,10088448,19349504,16314960,19292160,3293184,518437.0,3643.0
27349411,10088448,19447808,16314960,19292160,3293184,518437.0,3643.0
27349553,10088448,19550208,16314960,19292160,3293184,713750.0,3643.0
27349697,10088448,19648512,16314960,19292160,3293184,713750.0,3643.0
27349840,10088448,19750912,16314960,19292160,3293184,642500.0,3643.0
27349982,10088448,19845120,16314960,19292160,3293184,642500.0,3643.0
27350130,10088448,19947520,16314960,19292160,3293184,642500.0,3643.0
27350272,10088448,20049920,16314960,19292160,3293184,704687.0,3643.0
27350415,10088448,20148224,16314960,19292160,3293184,704687.0,3643.0
27350558,10088448,20246528,16314960,19292160,3293184,517500.0,3643.0
27350703,10088448,20348928,16314960,19292160,3293184,517500.0,3643.0
27350852,10088448,20447232,16314960,19292160,3293184,579687.0,3643.0
27350996,10088448,20545536,16314960,19292160,3293184,579687.0,3643.0
27351138,10088448,20647936,16314960,19292160,3293184,579687.0,3643.0
27351284,10088448,20746240,16314960,19292160,3293184,515625.0,3643.0
27351433,10088448,20848640,16314960,19292160,3293184,515625.0,3643.0
27351575,10088448,20951040,16314960,19292160,3293184,558750.0,3643.0
27351708,10088448,21041152,16314960,19292160,3293184,558750.0,3643.0
27351847,10088448,21139456,16314960,19292160,3293184,558750.0,3643.0
27351992,10088448,21237760,16314960,19292160,3293184,541562.0,3643.0
27352135,10088448,21344256,16314960,19292160,3293184,541562.0,3643.0
27352275,10088448,21438464,16314960,19292160,3293184,655937.0,3643.0
27352416,10088448,21540864,16314960,19292160,3293184,655937.0,3643.0
27352553,10088448,21639168,16314960,19292160,3293184,655937.0,3643.0
27352694,10088448,21737472,16314960,19292160,3293184,597500.0,3643.0
27352840,10088448,21839872,16314960,19292160,3293184,597500.0,3643.0
27352983,10088448,21946368,16314960,19292160,3293184,637812.0,3643.0
27353128,10088448,22044672,16314960,19292160,3293184,637812.0,3643.0
27353276,10088448,22151168,16315072,19292160,3293184,637812.0,3643.0
27353411,10088448,22245376,16314960,19292160,3293184,629375.0,3643.0
27353544,10088448,22335488,16314960,19292160,3293184,629375.0,3643.0
27353676,10088448,22429696,16314960,19292160,3293184,535937.0,3643.0
27353817,10088448,22532096,16314960,19292160,3293184,535937.0,3643.0
27353947,10088448,22622208,16314960,19292160,3293184,535937.0,3643.0
27354091,10088448,22724608,16314960,19292160,3293184,729687.0,3643.0
27354233,10088448,22827008,16314960,19292160,3293184,729687.0,3643.0
27354368,10088448,22921216,16314960,19292160,3293184,729687.0,3643.0
27354498,10088448,23011328,16314960,19292160,3293184,630625.0,3643.0
27354639,10088448,23113728,16315072,19292160,3293184,630625.0,3643.0
27354782,10088448,23216128,16314960,19292160,3293184,584375.0,3643.0
27354922,10088448,23310336,16314960,19292160,3293184,584375.0,3643.0
27355065,10088448,23412736,16314960,19292160,3293184,729687.0,3643.0
27355215,10088448,23515136,16314960,19292160,3293184,729687.0,3643.0
27355357,10088448,23613440,16314960,19292160,3293184,729687.0,3643.0
27355504,10088448,23715840,16315040,19292160,3293184,559062.0,3643.0
27355650,10088448,23818240,16314960,19292160,3293184,559062.0,3643.0
27355793,10088448,23920640,16314960,19292160,3293184,543125.0,3643.0
27355935,10088448,24023040,16314960,19292160,3293184,543125.0,3643.0
27356077,10088448,24121344,16314960,19292160,3293184,543125.0,3643.0
27356218,10088448,24219648,16314960,19292160,3293184,650625.0,3643.0
27356359,10088448,24317952,16315040,19292160,3293184,650625.0,3643.0
27356500,10088448,24416256,16314960,19292160,3293184,524687.0,3643.0
27356646,10088448,24514560,16314960,19292160,3293184,524687.0,3643.0
27356795,10088448,24621056,16314960,19292160,3293184,524687.0,3643.0
27356938,10088448,24723456,16314960,19292160,3293184,693125.0,3643.0
27357080,10088448,24821760,16314960,19292160,3293184,693125.0,3643.0
27357222,10088448,24924160,16314960,19292160,3293184,650937.0,3643.0
27357356,10088448,25018368,16314960,19292160,3293184,650937.0,3643.0
27357487,10088448,25112576,16315008,19292160,3293184,650937.0,3643.0
27357619,10088448,25206784,16314960,19292160,3293184,522812.0,3643.0
27357758,10088448,25305088,16314960,19292160,3293184,522812.0,3643.0
27357903,10088448,25407488,16314960,19292160,3293184,635312.0,3643.0
27358042,10088448,25509888,16314960,19292160,3293184,635312.0,3643.0
27358185,10088448,25608192,16314960,19292160,3293184,635312.0,3643.0
27358328,10088448,25706496,16314960,19292160,3293184,662187.0,3643.0
27358479,10088448,25808896,16314960,19292160,3293184,662187.0,3643.0
27358627,10088448,25915392,16314960,19292160,3293184,563437.0,3643.0
27358775,10088448,26021888,16314960,19292160,3293184,563437.0,3643.0
27358923,10088448,26124288,16314960,19292160,3293184,563437.0,3643.0
27359064,10088448,26226688,16314960,19292160,3293184,666562.0,3643.0
27359213,10088448,26329088,16314960,19292160,3293184,666562.0,3643.0
27359354,10088448,26427392,16314960,19292160,3293184,706250.0,3643.0
27359502,10088448,26533888,16314960,19292160,3293184,706250.0,3643.0
27359645,10088448,26632192,16314960,19292160,3293184,590312.0,3643.0
27359791,10088448,26730496,16314960,19292160,3293184,590312.0,3643.0
27359938,10088448,26836992,16314960,19292160,3293184,590312.0,3643.0
27360081,10088448,26939392,16315072,19292160,3293184,606562.0,3643.0
27360219,10088448,27033600,16314960,19292160,3293184,606562.0,3643.0
27360359,10088448,27136000,16314960,19292160,3293184,497187.0,3643.0
27360503,10088448,27234304,16314960,19292160,3293184,497187.0,3643.0
27360641,10088448,27328512,16314960,19292160,3293184,497187.0,3643.0
27360780,10092544,27426816,16314960,19292160,3293184,544687.0,3643.0
27360924,10092544,27529216,16314960,19292160,3293184,544687.0,3643.0
27361071,10092544,27627520,16314960,19292160,3293184,599687.0,3643.0
27361214,10092544,27734016,16314960,19292160,3293184,599687.0,3643.0
27361358,10092544,27832320,16314960,19292160,3293184,599687.0,3643.0
27361508,10092544,27938816,16314960,19292160,3293184,701250.0,3643.0
27361651,10092544,28041216,16314960,19292160,3293184,701250.0,3643.0
27361795,10092544,28139520,16315072,19292160,3293184,582812.0,3643.0
27361937,10092544,28237824,16314960,19292160,3293184,582812.0,3643.0
27362079,10092544,28340224,16314960,19292160,3293184,582812.0,3643.0
27362226,10092544,28438528,16314960,19292160,3293184,768125.0,3643.0
27362368,10092544,28536832,16314960,19292160,3293184,768125.0,3643.0
27362517,10092544,28647424,16314960,19292160,3293184,550937.0,3643.0
27362659,10092544,28745728,16314960,19292160,3293184,550937.0,3643.0
27362802,10092544,28844032,16314960,19292160,3293184,597500.0,3643.0
27362945,10092544,28946432,16314960,19292160,3293184,597500.0,3643.0
27363089,10092544,29048832,16314960,19292160,3293184,597500.0,3643.0
27363235,10092544,29151232,16314960,19292160,3293184,546250.0,3643.0
27363377,10092544,29253632,16314960,19292160,3293184,546250.0,3643.0
27363520,10092544,29351936,16315072,19292160,3293184,488437.0,3643.0
27363668,10092544,29454336,16314960,19292160,3293184,488437.0,3643.0
27363810,10092544,29560832,16314960,19292160,3293184,488437.0,3643.0
27363948,10092544,29655040,16314960,19292160,3293184,663750.0,3643.0
27364082,10092544,29749248,16314960,19292160,3293184,663750.0,3643.0
27364225,10092544,29851648,16314960,19292160,3293184,544062.0,3643.0
27364365,10092544,29949952,16315072,19292160,3293184,544062.0,3643.0
27364510,10092544,30052352,16314960,19292160,3293184,544062.0,3643.0
27364644,10092544,30150656,16314960,19292160,3293184,424375.0,3643.0
27364775,10092544,30240768,16314960,19292160,3293184,424375.0,3643.0
27364907,10092544,30330880,16314960,19292160,3293184,424375.0,3643.0
27365041,10092544,30433280,16314960,19292160,3293184,581875.0,3643.0
27365185,10092544,30531584,16314960,19292160,3293184,581875.0,3643.0
27365324,10092544,30629888,16314960,19292160,3293184,413437.0,3643.0
27365469,10092544,30732288,16314960,19292160,3293184,413437.0,3643.0
27365599,10092544,30826496,16314960,19292160,3293184,413437.0,3643.0
27365730,10092544,30920704,16314960,19292160,3293184,747812.0,3643.0
27365863,10092544,31014912,16314960,19292160,3293184,747812.0,3643.0
27365994,10092544,31109120,16314960,19292160,3293184,516250.0,3643.0
27366126,10092544,31203328,16314960,19292160,3293184,516250.0,3643.0
27366259,10092544,31293440,16314960,19292160,3293184,516250.0,3643.0
27366391,10092544,31387648,16314960,19292160,3293184,502500.0,3643.0
27366521,10092544,31481856,16315008,19292160,3293184,502500.0,3643.0
27366654,10092544,31571968,16315072,19292160,3293184,502500.0,3643.0
27366785,10092544,31666176,16314960,19292160,3293184,807500.0,3643.0
27366917,10092544,31760384,16314960,19292160,3293184,807500.0,3643.0
27367048,10092544,31850496,16314960,19292160,3293184,496250.0,3643.0
27367180,10092544,31948800,16314960,19292160,3293184,496250.0,3643.0
27367312,10092544,32038912,16314960,19292160,3293184,496250.0,3643.0
27367450,10092544,32133120,16314960,19292160,3293184,517187.0,3643.0
27367593,10092544,32239616,16314960,19292160,3293184,517187.0,3643.0
27367735,10092544,32337920,16314960,19292160,3293184,601250.0,3643.0
27367872,10092544,32436224,16314960,19292160,3293184,601250.0,3643.0
27368013,10092544,32538624,16314960,19292160,3293184,601250.0,3643.0
27368157,10092544,32636928,16315072,19292160,3293184,496250.0,3643.0
27368302,10092544,32739328,16314960,19292160,3293184,496250.0,3643.0
27368442,10092544,32837632,16314960,19292160,3293184,577187.0,3643.0
27368583,10223616,32960512,16315056,19292160,3293184,577187.0,3643.0
27368723,10223616,8044544,16315168,19292160,3293184,577187.0,3643.0
27368864,10223616,8138752,16315056,19292160,3293184,550312.0,3643.0
27369005,10223616,8237056,16315056,19292160,3293184,550312.0,3643.0
27369147,10223616,8339456,16315056,19292160,3293184,563125.0,3643.0
27369287,10223616,8437760,16315056,19292160,3293184,563125.0,3643.0
27369431,10223616,8536064,16315056,19292160,3293184,563125.0,3643.0
27369581,10223616,8642560,16315056,19292160,3293184,650937.0,3643.0
27369730,10223616,8744960,16315056,19292160,3293184,650937.0,3643.0
27369878,10223616,8847360,16315056,19292160,3293184,546875.0,3643.0
27370022,10223616,8949760,16315056,19292160,3293184,546875.0,3643.0
27370162,10223616,9043968,16315056,19292160,3293184,546875.0,3643.0
27370312,10223616,9150464,16315056,19292160,3293184,618125.0,3643.0
27370456,10223616,9252864,16315056,19292160,3293184,618125.0,3643.0
27370589,10223616,9347072,16315056,19292160,3293184,609375.0,3643.0
27370727,10223616,9441280,16315056,19292160,3293184,609375.0,3643.0
27370866,10223616,9543680,16315056,19292160,3293184,609375.0,3643.0
27371009,10223616,9641984,16315136,19292160,3293184,741562.0,3643.0
27371156,10223616,9744384,16315056,19292160,3293184,741562.0,3643.0
27371300,10223616,9850880,16315056,19292160,3293184,551875.0,3643.0
27371441,10223616,9945088,16315056,19292160,3293184,551875.0,3643.0
27371584,10223616,10043392,16315056,19292160,3293184,551875.0,3643.0
27371727,10223616,10149888,16315056,19292160,3293184,688125.0,3643.0
27371872,10223616,10248192,16315056,19292160,3293184,688125.0,3643.0
27372022,10223616,10350592,16315056,19292160,3293184,515312.0,3643.0
27372163,10223616,10457088,16315056,19292160,3293184,515312.0,3643.0
27372305,10223616,10555392,16315056,19292160,3293184,566250.0,3643.0
27372450,10223616,10657792,16315056,19292160,3293184,566250.0,3643.0
27372595,10223616,10764288,16315056,19292160,3293184,566250.0,3643.0
27372746,10223616,10866688,16315056,19292160,3293184,638437.0,3643.0
27372889,10223616,10964992,16315056,19292160,3293184,638437.0,3643.0
27373035,10223616,11071488,16315056,19292160,3293184,517500.0,3643.0
27373184,10223616,11173888,16315056,19292160,3293184,517500.0,3643.0
27373325,10223616,11272192,16315056,19292160,3293184,517500.0,3643.0
27373475,10223616,11382784,16315168,19292160,3293184,625625.0,3643.0
27373619,10223616,11485184,16314960,19292160,3293184,625625.0,3643.0
27373761,10223616,11583488,16314960,19292160,3293184,627812.0,3643.0
27373904,10223616,11685888,16314960,19292160,3293184,627812.0,3643.0
27374053,10223616,11792384,16314960,19292160,3293184,589062.0,3643.0
27374194,10223616,11890688,16314960,19292160,3293184,589062.0,3643.0
27374326,10223616,11984896,16314960,19292160,3293184,589062.0,3643.0
27374458,10223616,12075008,16314960,19292160,3293184,527500.0,3643.0
27374589,10223616,12165120,16314960,19292160,3293184,527500.0,3643.0
27374719,10223616,12255232,16314960,19292160,3293184,527500.0,3643.0
27374851,10223616,12353536,16314960,19292160,3293184,669375.0,3643.0
27374982,10223616,12443648,16314960,19292160,3293184,669375.0,3643.0
27375113,10223616,12537856,16314960,19292160,3293184,669375.0,3643.0
27375245,10223616,12632064,16314960,19292160,3293184,665937.0,3643.0
27375376,10223616,12722176,16314960,19292160,3293184,665937.0,3643.0
27375506,10223616,12812288,16314960,19292160,3293184,525937.0,3643.0
27375637,10223616,12906496,16314960,19292160,3293184,525937.0,3643.0
27375769,10223616,12996608,16314960,19292160,3293184,525937.0,3643.0
27375900,10223616,13086720,16315008,19292160,3293184,576875.0,3643.0
27376031,10223616,13180928,16314960,19292160,3293184,576875.0,3643.0
27376173,10223616,13275136,16314960,19292160,3293184,552187.0,3643.0
27376312,10223616,13373440,16314960,19292160,3293184,552187.0,3643.0
27376446,10223616,13471744,16314960,19292160,3293184,552187.0,3643.0
27376589,10223616,13570048,16314960,19292160,3293184,628437.0,3643.0
27376727,10223616,13668352,16314960,19292160,3293184,628437.0,3643.0
27376864,10223616,13766656,16314960,19292160,3293184,665625.0,3643.0
27377007,10223616,13860864,16314960,19292160,3293184,665625.0,3643.0
27377150,10223616,13963264,16315072,19292160,3293184,665625.0,3643.0
27377286,10223616,14061568,16314960,19292160,3293184,643437.0,3643.0
27377428,10223616,14159872,16314960,19292160,3293184,643437.0,3643.0
27377571,10223616,14262272,16314960,19292160,3293184,683125.0,3643.0
27377719,10223616,14368768,16314960,19292160,3293184,683125.0,3643.0
27377866,10223616,14471168,16314960,19292160,3293184,683125.0,3643.0
27378012,10223616,14569472,16314960,19292160,3293184,519062.0,3643.0
27378155,10223616,14671872,16314960,19292160,3293184,519062.0,3643.0
27378301,10223616,14774272,16314960,19292160,3293184,677500.0,3643.0
27378450,10223616,14876672,16314960,19292160,3293184,677500.0,3643.0
27378581,10223616,14974976,16314960,19292160,3293184,677500.0,3643.0
27378713,10223616,15065088,16314960,19292160,3293184,500625.0,3643.0
27378850,10223616,15163392,16314960,19292160,3293184,500625.0,3643.0
27378988,10223616,15261696,16314960,19292160,3293184,542812.0,3643.0
27379128,10223616,15360000,16314960,19292160,3293184,542812.0,3643.0
27379276,10223616,15462400,16314960,19292160,3293184,542812.0,3643.0
27379418,10223616,15560704,16314960,19292160,3293184,577187.0,3643.0
27379563,10223616,15663104,16315072,19292160,3293184,577187.0,3643.0
27379704,10223616,15761408,16314960,19292160,3293184,508125.0,3643.0
27379848,10223616,15863808,16314960,19292160,3293184,508125.0,3643.0
27379991,10223616,15962112,16314960,19292160,3293184,508125.0,3643.0
27380136,10223616,16064512,16314960,19292160,3293184,631250.0,3643.0
27380278,10223616,16166912,16314960,19292160,3293184,631250.0,3643.0
27380427,10223616,16269312,16314960,19292160,3293184,520000.0,3643.0
27380573,10223616,16371712,16314960,19292160,3293184,520000.0,3643.0
27380720,10223616,16478208,16314960,19292160,3293184,520000.0,3643.0
27380865,10223616,16576512,16314960,19292160,3293184,664062.0,3643.0
27381004,10223616,16670720,16314960,19292160,3293184,664062.0,3643.0
27381145,10223616,16769024,16314960,19292160,3293184,546250.0,3643.0
27381290,10223616,16875520,16314960,19292160,3293184,546250.0,3643.0
27381426,10223616,16969728,16314960,19292160,3293184,546250.0,3643.0
27381559,10223616,17059840,16314960,19292160,3293184,669062.0,3643.0
27381691,10223616,17158144,16314960,19292160,3293184,669062.0,3643.0
27381821,10223616,17248256,16314960,19292160,3293184,498125.0,3643.0
27381960,10223616,17342464,16314960,19292160,3293184,498125.0,3643.0
27382100,10223616,17444864,16314960,19292160,3293184,498125.0,3643.0
27382240,10223616,17543168,16314960,19292160,3293184,621562.0,3643.0
27382376,10223616,17641472,16314960,19292160,3293184,621562.0,3643.0
27382519,10223616,17743872,16315008,19292160,3293184,512812.0,3643.0
27382665,10223616,17846272,16315072,19292160,3293184,512812.0,3643.0
27382814,10223616,17948672,16314960,19292160,3293184,512812.0,3643.0
27382958,10223616,18046976,16314960,19292160,3293184,621562.0,3643.0
27383103,10223616,18145280,16314960,19292160,3293184,621562.0,3643.0
27383257,10223616,18255872,16314960,19292160,3293184,622812.0,3643.0
27383408,10223616,18362368,16314960,19292160,3293184,622812.0,3643.0
27383557,10223616,18464768,16314960,19292160,3293184,581250.0,3643.0
27383700,10223616,18563072,16314960,19292160,3293184,581250.0,3643.0
27383843,10223616,18665472,16314960,19292160,3293184,581250.0,3643.0
27383991,10223616,18767872,16314960,19292160,3293184,743750.0,3643.0
27384135,10223616,18866176,16315072,19292160,3293184,743750.0,3643.0
27384272,10223616,18964480,16314960,19292160,3293184,566250.0,3643.0
27384415,10223616,19062784,16314960,19292160,3293184,566250.0,3643.0
27384557,10223616,19161088,16314960,19292160,3293184,566250.0,3643.0
27384699,10223616,19267584,16314960,19292160,3293184,540625.0,3643.0
27384838,10223616,19365888,16315008,19292160,3293184,540625.0,3643.0
27384981,10223616,19464192,16314960,19292160,3293184,535625.0,3643.0
27385127,10223616,19570688,16314960,19292160,3293184,535625.0,3643.0
27385277,10223616,19677184,16315072,19292160,3293184,535625.0,3643.0
27385416,10223616,19771392,16314960,19292160,3293184,825625.0,3643.0
27385557,10223616,19873792,16314960,19292160,3293184,825625.0,3643.0
27385699,10223616,19976192,16315072,19292160,3293184,562500.0,3643.0
27385846,10223616,20074496,16314960,19292160,3293184,562500.0,3643.0
27385988,10223616,20176896,16314960,19292160,3293184,562500.0,3643.0
27386123,10223616,20275200,16314960,19292160,3293184,685937.0,3643.0
27386268,10223616,20373504,16314960,19292160,3293184,685937.0,3643.0
27386402,10223616,20471808,16314960,19292160,3293184,526562.0,3643.0
27386534,10223616,20561920,16314960,19292160,3293184,526562.0,3643.0
27386664,10223616,20656128,16314960,19292160,3293184,526562.0,3643.0
27386794,10223616,20750336,16314960,19292160,3293184,543437.0,3643.0
27386924,10223616,20840448,16314960,19292160,3293184,543437.0,3643.0
27387055,10223616,20930560,16314960,19292160,3293184,543437.0,3643.0
27387196,10223616,21032960,16314960,19292160,3293184,645937.0,3643.0
27387345,10223616,21135360,16314960,19292160,3293184,645937.0,3643.0
27387486,10223616,21233664,16314960,19292160,3293184,594375.0,3643.0
27387631,10223616,21336064,16314960,19292160,3293184,594375.0,3643.0
27387771,10223616,21438464,16314960,19292160,3293184,711250.0,3643.0
27387907,10223616,21532672,16314960,19292160,3293184,711250.0,3643.0
27388040,10223616,21622784,16314960,19292160,3293184,711250.0,3643.0
27388170,10223616,21716992,16314960,19292160,3293184,539687.0,3643.0
27388302,10223616,21811200,16314960,19292160,3293184,539687.0,3643.0
27388433,10223616,21901312,16314960,19292160,3293184,539687.0,3643.0
27388566,10223616,21995520,16314960,19292160,3293184,549687.0,3643.0
27388697,10223616,22085632,16314960,19292160,3293184,549687.0,3643.0
27388829,10223616,22179840,16314960,19292160,3293184,549687.0,3643.0
27388960,10223616,22278144,16314960,19292160,3293184,658437.0,3643.0
27389091,10223616,22368256,16314960,19292160,3293184,658437.0,3643.0
27389222,10223616,22458368,16314960,19292160,3293184,512187.0,3643.0
27389355,10223616,22556672,16314960,19292160,3293184,512187.0,3643.0
27389487,10223616,22646784,16314960,19292160,3293184,512187.0,3643.0
27389619,10223616,22740992,16314960,19292160,3293184,625937.0,3643.0
27389751,10223616,22835200,16314960,19292160,3293184,625937.0,3643.0
27389882,10223616,22929408,16314960,19292160,3293184,625937.0,3643.0
27390015,10223616,23019520,16314960,19292160,3293184,650625.0,3643.0
27390152,10223616,23117824,16314960,19292160,3293184,650625.0,3643.0
27390284,10223616,23212032,16314960,19292160,3293184,563437.0,3643.0
27390417,10223616,23302144,16314960,19292160,3293184,563437.0,3643.0
27390548,10223616,23400448,16314960,19292160,3293184,563437.0,3643.0
27390680,10223616,23490560,16314960,19292160,3293184,757500.0,3643.0
27390811,10223616,23584768,16314960,19292160,3293184,757500.0,3643.0
27390953,10223616,23687168,16314960,19292160,3293184,526562.0,3643.0
27391098,10223616,23785472,16314960,19292160,3293184,526562.0,3643.0
27391244,10223616,23887872,16314960,19292160,3293184,526562.0,3643.0
27391390,10223616,23994368,16314960,19292160,3293184,739062.0,3643.0
27391520,10223616,24084480,16315072,19292160,3293184,739062.0,3643.0
27391662,10223616,24182784,16314960,19292160,3293184,632500.0,3643.0
27391811,10223616,24289280,16314960,19292160,3293184,632500.0,3643.0
27391957,10223616,24391680,16314960,19292160,3293184,632500.0,3643.0
27392100,10223616,24489984,16314960,19292160,3293184,630312.0,3643.0
27392240,10223616,24588288,16314960,19292160,3293184,630312.0,3643.0
27392382,10223616,24690688,16314960,19292160,3293184,605000.0,3643.0
27392529,10223616,24793088,16314960,19292160,3293184,605000.0,3643.0
27392672,10223616,24895488,16314960,19292160,3293184,605000.0,3643.0
27392818,10223616,25001984,16314960,19292160,3293184,650312.0,3643.0
27392967,10223616,25108480,16314960,19292160,3293184,650312.0,3643.0
27393108,10223616,25210880,16314960,19292160,3293184,575000.0,3643.0
27393250,10223616,25309184,16314960,19292160,3293184,575000.0,3643.0
27393394,10223616,25411584,16314960,19292160,3293184,575000.0,3643.0
27393543,10223616,25522176,16314960,19292160,3293184,575000.0,3643.0
27393684,10223616,25620480,16314960,19292160,3293184,575000.0,3643.0
27393830,10223616,25722880,16314960,19292160,3293184,446562.0,3643.0
27393978,10223616,25829376,16314960,19292160,3293184,446562.0,3643.0
27394128,10223616,25939968,16315008,19292160,3293184,449687.0,3643.0
27394272,10223616,26042368,16314960,19292160,3293184,449687.0,3643.0
27394414,10223616,26140672,16314960,19292160,3293184,449687.0,3643.0
27394559,10223616,26243072,16315072,19292160,3293184,792812.0,3643.0
27394700,10223616,26341376,16314960,19292160,3293184,792812.0,3643.0
27394846,10223616,26443776,16314960,19292160,3293184,546250.0,3643.0
27394986,10223616,26546176,16315040,19292160,3293184,546250.0,3643.0
27395132,10223616,26644480,16314960,19292160,3293184,546250.0,3643.0
27395278,10223616,26746880,16315072,19292160,3293184,872500.0,3643.0
27395421,10223616,26853376,16314960,19292160,3293184,872500.0,3643.0
27395570,10223616,26959872,16314960,19292160,3293184,403125.0,3643.0
27395717,10223616,27058176,16314960,19292160,3293184,403125.0,3643.0
27395859,10223616,27164672,16314960,19292160,3293184,579687.0,3643.0
27396000,10223616,27262976,16314960,19292160,3293184,579687.0,3643.0
27396133,10223616,27357184,16314960,19292160,3293184,579687.0,3643.0
27396277,10223616,27463680,16314960,19292160,3293184,404375.0,3643.0
27396416,10223616,27557888,16314960,19292160,3293184,404375.0,3643.0
27396559,10223616,27660288,16314960,19292160,3293184,629062.0,3643.0
27396705,10223616,27766784,16314960,19292160,3293184,629062.0,3643.0
27396854,10223616,27869184,16314960,19292160,3293184,629062.0,3643.0
27397000,10223616,27971584,16314960,19292160,3293184,422187.0,3643.0
27397143,10223616,28073984,16314960,19292160,3293184,422187.0,3643.0
27397285,10223616,28172288,16314960,19292160,3293184,529687.0,3643.0
27397418,10223616,28262400,16314960,19292160,3293184,529687.0,3643.0
27397550,10223616,28360704,16314960,19292160,3293184,529687.0,3643.0
27397682,10223616,28450816,16314960,19292160,3293184,600000.0,3643.0
27397814,10223616,28540928,16314960,19292160,3293184,600000.0,3643.0
27397946,10223616,28635136,16314960,19292160,3293184,600000.0,3643.0
27398088,10223616,28733440,16314960,19292160,3293184,700000.0,3643.0
27398231,10223616,28827648,16314960,19292160,3293184,700000.0,3643.0
27398374,10223616,28930048,16314960,19292160,3293184,546562.0,3643.0
27398516,10223616,29028352,16314960,19292160,3293184,546562.0,3643.0
27398663,10223616,29130752,16314960,19292160,3293184,672187.0,3643.0
27398808,10223616,29233152,16314960,19292160,3293184,672187.0,3643.0
27398962,10223616,29343744,16314960,19292160,3293184,672187.0,3643.0
27399108,10223616,29442048,16314960,19292160,3293184,609062.0,3643.0
27399251,10223616,29544448,16314960,19292160,3293184,609062.0,3643.0
27399399,10223616,29646848,16315072,19292160,3293184,528437.0,3643.0
27399535,10223616,29741056,16314960,19292160,3293184,528437.0,3643.0
27399677,10223616,29843456,16314960,19292160,3293184,528437.0,3643.0
27399822,10223616,29945856,16314960,19292160,3293184,601250.0,3643.0
27399958,10223616,30040064,16314960,19292160,3293184,601250.0,3643.0
27400096,10223616,30142464,16314960,19292160,3293184,609062.0,3643.0
27400237,10223616,30236672,16314960,19292160,3293184,609062.0,3643.0
27400378,10223616,30330880,16314960,19292160,3293184,609062.0,3643.0
27400525,10223616,30437376,16314960,19292160,3293184,550625.0,3643.0
27400663,10223616,30535680,16314960,19292160,3293184,550625.0,3643.0
27400797,10223616,30629888,16314960,19292160,3293184,522187.0,3643.0
27400928,10223616,30720000,16314960,19292160,3293184,522187.0,3643.0
27401061,10223616,30814208,16314960,19292160,3293184,522187.0,3643.0
27401193,10223616,30904320,16314960,19292160,3293184,644062.0,3643.0
27401323,10223616,30998528,16315072,19292160,3293184,644062.0,3643.0
27401455,10223616,31092736,16314960,19292160,3293184,644062.0,3643.0
27401596,10223616,31195136,16314960,19292160,3293184,745000.0,3643.0
27401737,10223616,31293440,16314960,19292160,3293184,745000.0,3643.0
27401873,10223616,31391744,16314960,19292160,3293184,548437.0,3643.0
27402012,10223616,31485952,16314960,19292160,3293184,548437.0,3643.0
27402152,10223616,31580160,16315072,19292160,3293184,548437.0,3643.0
27402296,10223616,31686656,16314960,19292160,3293184,626875.0,3643.0
27402438,10223616,31784960,16315072,19292160,3293184,626875.0,3643.0
27402585,10223616,31887360,16314960,19292160,3293184,587500.0,3643.0
27402719,10223616,31985664,16314960,19292160,3293184,587500.0,3643.0
27402863,10223616,32088064,16314960,19292160,3293184,587500.0,3643.0
27403005,10223616,32186368,16314960,19292160,3293184,722187.0,3643.0
27403150,10223616,32292864,16314960,19292160,3293184,722187.0,3643.0
27403291,10223616,32391168,16315072,19292160,3293184,624062.0,3643.0
27403436,10223616,32493568,16314960,19292160,3293184,624062.0,3643.0
27403578,10223616,32595968,16315072,19292160,3293184,624062.0,3643.0
27403710,10223616,32690176,16314960,19292160,3293184,765625.0,3643.0
27403842,10223616,32780288,16314960,19292160,3293184,765625.0,3643.0
27403974,10223616,32878592,16314960,19292160,3293184,629687.0,3643.0
27404107,10088448,23191552,16315056,19292160,3293184,629687.0,3643.0
