PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
71697874,149532672,21479424,0,16113664,782336,190000.0,4007.0
71698014,149536768,21479424,0,16113664,782336,287187.0,4007.0
71698160,149536768,21483520,0,16113664,782336,287187.0,4007.0
71698308,149540864,21483520,0,16113664,782336,200000.0,4007.0
71698456,149540864,21483520,0,16113664,782336,200000.0,4007.0
71698604,149544960,21487616,0,16113664,782336,166562.0,4007.0
71698749,149544960,21487616,0,16113664,782336,166562.0,4007.0
71698898,149549056,21487616,0,16113664,782336,166562.0,4007.0
71699040,149549056,21491712,0,16113664,782336,200000.0,4007.0
71699180,149553152,21491712,0,16113664,782336,200000.0,4007.0
71699324,149553152,21491712,0,16113664,782336,185000.0,4007.0
71699469,149553152,21495808,0,16113664,782336,185000.0,4007.0
71699612,149557248,21495808,0,16113664,782336,185000.0,4007.0
71699759,149561344,21495808,0,16113664,782336,282187.0,4007.0
71699903,149561344,21499904,0,16113664,782336,282187.0,4007.0
71700049,149565440,21499904,0,16113664,782336,186875.0,4007.0
71700196,149565440,21499904,0,16113664,782336,186875.0,4007.0
71700339,149569536,21504000,0,16113664,782336,186875.0,4007.0
71700487,149573632,21504000,0,16113664,782336,257500.0,4007.0
71700628,149573632,21504000,0,16113664,782336,257500.0,4007.0
71700775,149577728,21508096,0,16113664,782336,168437.0,4007.0
71700921,149577728,21508096,0,16113664,782336,168437.0,4007.0
71701059,149581824,21508096,0,16113664,782336,250625.0,4007.0
71701197,149585920,21512192,0,16113664,782336,250625.0,4007.0
71701337,149585920,21512192,0,16113664,782336,250625.0,4007.0
71701477,149585920,21512192,0,16113664,782336,154375.0,4007.0
71701619,149590016,21512192,0,16113664,782336,154375.0,4007.0
71701765,149590016,21516288,0,16113664,782336,179687.0,4007.0
71701909,149594112,21516288,0,16113664,782336,179687.0,4007.0
71702064,149594112,21516288,0,16113664,782336,179687.0,4007.0
71702214,149598208,21520384,0,16113664,782336,276250.0,4007.0
71702367,149598208,21520384,0,16113664,782336,276250.0,4007.0
71702512,149602304,21520384,0,16113664,782336,160312.0,4007.0
71702655,149602304,21524480,0,16113664,782336,160312.0,4007.0
71702797,149606400,21524480,0,16113664,782336,160312.0,4007.0
71702941,149606400,21524480,0,16113664,782336,262812.0,4007.0
71703087,149610496,21528576,0,16113664,782336,262812.0,4007.0
71703234,149610496,21528576,0,16113664,782336,200312.0,4007.0
71703378,149614592,21528576,0,16113664,782336,200312.0,4007.0
71703526,149614592,21532672,0,16113664,782336,234062.0,4007.0
71703668,149618688,21532672,0,16113664,782336,234062.0,4007.0
71703809,149618688,21532672,0,16113664,782336,234062.0,4007.0
71703952,149622784,21536768,0,16113664,782336,220625.0,4007.0
71704099,149622784,21536768,0,16113664,782336,220625.0,4007.0
71704244,149626880,21536768,0,16113664,782336,154062.0,4007.0
71704389,149626880,21540864,0,16113664,782336,154062.0,4007.0
71704534,149630976,21540864,0,16113664,782336,154062.0,4007.0
71704673,149630976,21540864,0,16113664,782336,273125.0,4007.0
71704818,149635072,21544960,0,16113664,782336,273125.0,4007.0
71704966,149635072,21544960,0,16113664,782336,217500.0,4007.0
71705110,149639168,21544960,0,16113664,782336,217500.0,4007.0
71705257,149639168,21549056,0,16113664,782336,217500.0,4007.0
71705403,149643264,21549056,0,16113664,782336,244062.0,4007.0
71705549,149643264,21549056,0,16113664,782336,244062.0,4007.0
71705695,149647360,21553152,0,16113664,782336,173750.0,4007.0
71705839,149647360,21553152,0,16113664,782336,173750.0,4007.0
71705981,149647360,21553152,0,16113664,782336,224687.0,4007.0
71706134,149651456,21557248,0,16113664,782336,224687.0,4007.0
71706282,149655552,21557248,0,16113664,782336,224687.0,4007.0
71706432,149655552,21557248,0,16113664,782336,236250.0,4007.0
71706571,149659648,21561344,0,16113664,782336,236250.0,4007.0
71706711,149659648,21561344,0,16113664,782336,173437.0,4007.0
71706856,149663744,21561344,0,16113664,782336,173437.0,4007.0
71707001,149663744,21565440,0,16113664,782336,173437.0,4007.0
71707147,149667840,21565440,0,16113664,782336,231875.0,4007.0
71707292,149667840,21565440,0,16113664,782336,231875.0,4007.0
71707439,149671936,21569536,0,16113664,782336,162187.0,4007.0
71707587,149671936,21569536,0,16113664,782336,162187.0,4007.0
71707735,149676032,21569536,0,16113664,782336,354687.0,4007.0
71707882,149680128,21573632,0,16113664,782336,354687.0,4007.0
71708029,149680128,21573632,0,16113664,782336,354687.0,4007.0
71708179,149684224,21573632,0,16113664,782336,195000.0,4007.0
71708323,149684224,21577728,0,16113664,782336,195000.0,4007.0
71708469,149688320,21577728,0,16113664,782336,185937.0,4007.0
71708616,149688320,21577728,0,16113664,782336,185937.0,4007.0
71708762,149692416,21581824,0,16113664,782336,185937.0,4007.0
71708908,149692416,21581824,0,16113664,782336,249375.0,4007.0
71709051,149696512,21581824,0,16113664,782336,249375.0,4007.0
71709198,149696512,21585920,0,16113664,782336,189062.0,4007.0
71709342,149700608,21585920,0,16113664,782336,189062.0,4007.0
71709488,149700608,21585920,0,16113664,782336,340312.0,4007.0
71709633,149704704,21590016,0,16113664,782336,340312.0,4007.0
71709783,149704704,21590016,0,16113664,782336,340312.0,4007.0
71709926,149708800,21590016,0,16113664,782336,191250.0,4007.0
71710072,149708800,21594112,0,16113664,782336,191250.0,4007.0
71710217,149712896,21594112,0,16113664,782336,142812.0,4007.0
71710362,149712896,21594112,0,16113664,782336,142812.0,4007.0
71710509,149716992,21598208,0,16113664,782336,142812.0,4007.0
71710654,149716992,21598208,0,16113664,782336,238125.0,4007.0
71710799,149716992,21598208,0,16113664,782336,238125.0,4007.0
71710940,149721088,21602304,0,16113664,782336,223750.0,4007.0
71711083,149721088,21602304,0,16113664,782336,223750.0,4007.0
71711225,149725184,21602304,0,16113664,782336,223750.0,4007.0
71711367,149725184,21602304,0,16113664,782336,251562.0,4007.0
71711511,149729280,21606400,0,16113664,782336,251562.0,4007.0
71711651,149729280,21606400,0,16113664,782336,199062.0,4007.0
71711796,149733376,21606400,0,16113664,782336,199062.0,4007.0
71711939,149733376,21610496,0,16113664,782336,199062.0,4007.0
71712086,149737472,21610496,0,16113664,782336,353750.0,4007.0
71712230,149737472,21610496,0,16113664,782336,353750.0,4007.0
71712372,149741568,21614592,0,16113664,782336,197187.0,4007.0
71712513,149741568,21614592,0,16113664,782336,197187.0,4007.0
71712659,149745664,21614592,0,16113664,782336,240312.0,4007.0
71712805,149745664,21618688,0,16113664,782336,240312.0,4007.0
71712949,149749760,21618688,0,16113664,782336,240312.0,4007.0
71713092,149749760,21618688,0,16113664,782336,176562.0,4007.0
71713229,149753856,21622784,0,16113664,782336,176562.0,4007.0
71713374,149753856,21622784,0,16113664,782336,178750.0,4007.0
71713516,149757952,21622784,0,16113664,782336,178750.0,4007.0
71713664,149757952,21626880,0,16113664,782336,178750.0,4007.0
71713812,149762048,21626880,0,16113664,782336,209375.0,4007.0
71713959,149762048,21626880,0,16113664,782336,209375.0,4007.0
71714102,149766144,21630976,0,16113664,782336,236875.0,4007.0
71714242,149766144,21630976,0,16113664,782336,236875.0,4007.0
71714386,149770240,21630976,0,16113664,782336,236875.0,4007.0
71714527,149770240,21635072,0,16113664,782336,380937.0,4007.0
71714671,149774336,21635072,0,16113664,782336,380937.0,4007.0
71714814,149774336,21635072,0,16113664,782336,148125.0,4007.0
71714960,149778432,21639168,0,16113664,782336,148125.0,4007.0
71715105,149778432,21639168,0,16113664,782336,148125.0,4007.0
71715250,149782528,21639168,0,16113664,782336,352500.0,4007.0
71715397,149782528,21643264,0,16113664,782336,352500.0,4007.0
71715541,149786624,21643264,0,16113664,782336,168437.0,4007.0
71715687,149786624,21643264,0,16113664,782336,168437.0,4007.0
71715833,149790720,21647360,0,16113664,782336,174687.0,4007.0
71715974,149790720,21647360,0,16113664,782336,174687.0,4007.0
71716111,149790720,21647360,0,16113664,782336,174687.0,4007.0
71716250,149794816,21651456,0,16113664,782336,235937.0,4007.0
71716400,149794816,21651456,0,16113664,782336,235937.0,4007.0
71716545,149798912,21651456,0,16113664,782336,190937.0,4007.0
71716692,149798912,21655552,0,16113664,782336,190937.0,4007.0
71716838,149803008,21655552,0,16113664,782336,190937.0,4007.0
71716982,149803008,21655552,0,16113664,782336,203125.0,4007.0
71717126,149807104,21659648,0,16113664,782336,203125.0,4007.0
71717271,149807104,21659648,0,16113664,782336,218750.0,4007.0
71717419,149811200,21659648,0,16113664,782336,218750.0,4007.0
71717566,149811200,21663744,0,16113664,782336,218750.0,4007.0
71717710,149815296,21663744,0,16113664,782336,254687.0,4007.0
71717857,149815296,21663744,0,16113664,782336,254687.0,4007.0
71717998,149819392,21667840,0,16113664,782336,237187.0,4007.0
71718144,149819392,21667840,0,16113664,782336,237187.0,4007.0
71718287,149823488,21667840,0,16113664,782336,200000.0,4007.0
71718432,149823488,21671936,0,16113664,782336,200000.0,4007.0
71718575,149823488,21671936,0,16113664,782336,200000.0,4007.0
71718719,149827584,21671936,0,16113664,782336,178750.0,4007.0
71718863,149831680,21676032,0,16113664,782336,178750.0,4007.0
71719007,149831680,21676032,0,16113664,782336,198125.0,4007.0
71719155,149835776,21676032,0,16113664,782336,198125.0,4007.0
71719303,149835776,21680128,0,16113664,782336,198125.0,4007.0
71719448,149835776,21680128,0,16113664,782336,241250.0,4007.0
71719591,149839872,21680128,0,16113664,782336,241250.0,4007.0
71719740,149843968,21684224,0,16113664,782336,157187.0,4007.0
71719886,149843968,21684224,0,16113664,782336,157187.0,4007.0
71720027,149848064,21684224,0,16113664,782336,157187.0,4007.0
71720172,149848064,21688320,0,16113664,782336,350625.0,4007.0
71720317,149852160,21688320,0,16113664,782336,350625.0,4007.0
71720466,149852160,21688320,0,16113664,782336,193437.0,4007.0
71720606,149856256,21688320,0,16113664,782336,193437.0,4007.0
71720751,149856256,21692416,0,16113664,782336,232187.0,4007.0
71720897,149860352,21692416,0,16113664,782336,232187.0,4007.0
71721045,149860352,21692416,0,16113664,782336,232187.0,4007.0
71721196,149864448,21696512,0,16113664,782336,221875.0,4007.0
71721340,149864448,21696512,0,16113664,782336,221875.0,4007.0
71721486,149868544,21696512,0,16113664,782336,218750.0,4007.0
71721624,149868544,21700608,0,16113664,782336,218750.0,4007.0
71721763,149872640,21700608,0,16113664,782336,218750.0,4007.0
71721904,149872640,21700608,0,16113664,782336,253437.0,4007.0
71722048,149876736,21704704,0,16113664,782336,253437.0,4007.0
71722190,149876736,21704704,0,16113664,782336,215312.0,4007.0
71722330,149880832,21704704,0,16113664,782336,215312.0,4007.0
71722474,149880832,21708800,0,16113664,782336,215312.0,4007.0
71722623,149884928,21708800,0,16113664,782336,313125.0,4007.0
71722772,149889024,21708800,0,16113664,782336,313125.0,4007.0
71722920,149889024,21712896,0,16113664,782336,137812.0,4007.0
71723066,149893120,21712896,0,16113664,782336,137812.0,4007.0
71723211,149893120,21712896,0,16113664,782336,242187.0,4007.0
71723359,149897216,21716992,0,16113664,782336,242187.0,4007.0
71723501,149897216,21716992,0,16113664,782336,242187.0,4007.0
71723645,149901312,21716992,0,16113664,782336,180625.0,4007.0
71723788,149901312,21721088,0,16113664,782336,180625.0,4007.0
71723931,149905408,21721088,0,16113664,782336,214687.0,4007.0
71724076,149909504,21721088,0,16113664,782336,214687.0,4007.0
71724218,149909504,21725184,0,16113664,782336,214687.0,4007.0
71724359,149909504,21725184,0,16113664,782336,230625.0,4007.0
71724500,149913600,21725184,0,16113664,782336,230625.0,4007.0
71724648,149917696,21729280,0,16113664,782336,185937.0,4007.0
71724795,149917696,21729280,0,16113664,782336,185937.0,4007.0
71724941,149921792,21729280,0,16113664,782336,185937.0,4007.0
71725085,149925888,21733376,0,16113664,782336,275000.0,4007.0
71725230,149925888,21733376,0,16113664,782336,275000.0,4007.0
71725373,149929984,21733376,0,16113664,782336,240312.0,4007.0
71725521,149929984,21737472,0,16113664,782336,240312.0,4007.0
71725666,149934080,21737472,0,16113664,782336,240000.0,4007.0
71725812,149934080,21737472,0,16113664,782336,240000.0,4007.0
71725956,149938176,21741568,0,16113664,782336,240000.0,4007.0
71726096,149938176,21741568,0,16113664,782336,200312.0,4007.0
71726238,149942272,21741568,0,16113664,782336,200312.0,4007.0
71726383,149942272,21745664,0,16113664,782336,174687.0,4007.0
71726528,149942272,21745664,0,16113664,782336,174687.0,4007.0
71726675,149946368,21745664,0,16113664,782336,174687.0,4007.0
71726820,149946368,21749760,0,16113664,782336,210625.0,4007.0
71726963,149950464,21749760,0,16113664,782336,210625.0,4007.0
71727098,149954560,21749760,0,16113664,782336,1054062.0,4007.0
71727233,149962752,21753856,0,16113664,782336,1054062.0,4007.0
71727375,149962752,21753856,0,16113664,782336,1054062.0,4007.0
71727518,149966848,21753856,0,16113664,782336,487812.0,4007.0
71727664,149970944,21757952,0,16113664,782336,487812.0,4007.0
71727799,149975040,21757952,0,16113664,782336,238437.0,4007.0
71727941,149975040,21757952,0,16113664,782336,238437.0,4007.0
71728085,149979136,21762048,0,16113664,782336,238437.0,4007.0
71728232,149979136,21762048,0,16113664,782336,367187.0,4007.0
71728373,149983232,21762048,0,16113664,782336,367187.0,4007.0
71728513,149983232,21766144,0,16113664,782336,159062.0,4007.0
71728663,149987328,21766144,0,16113664,782336,159062.0,4007.0
71728808,149991424,21766144,0,16113664,782336,159062.0,4007.0
71728950,149991424,21770240,0,16113664,782336,273125.0,4007.0
71729097,149995520,21770240,0,16113664,782336,273125.0,4007.0
71729238,149995520,21770240,0,16113664,782336,179687.0,4007.0
71729380,149999616,21774336,0,16113664,782336,179687.0,4007.0
71729523,149999616,21774336,0,16113664,782336,179687.0,4007.0
71729662,150003712,21774336,0,16113664,782336,322500.0,4007.0
71729800,150003712,21774336,0,16113664,782336,322500.0,4007.0
71729946,150007808,21778432,0,16113664,782336,184687.0,4007.0
71730089,150007808,21778432,0,16113664,782336,184687.0,4007.0
71730232,150011904,21778432,0,16113664,782336,248437.0,4007.0
71730376,150016000,21782528,0,16113664,782336,248437.0,4007.0
71730516,150016000,21782528,0,16113664,782336,248437.0,4007.0
71730662,150020096,21782528,0,16113664,782336,195000.0,4007.0
71730807,150020096,21786624,0,16113664,782336,195000.0,4007.0
71730951,150024192,21786624,0,16113664,782336,175625.0,4007.0
71731095,150024192,21786624,0,16113664,782336,175625.0,4007.0
71731241,150028288,21790720,0,16113664,782336,175625.0,4007.0
71731379,150028288,21790720,0,16113664,782336,180937.0,4007.0
71731525,150028288,21790720,0,16113664,782336,180937.0,4007.0
71731667,150032384,21794816,0,16113664,782336,213437.0,4007.0
71731812,150036480,21794816,0,16113664,782336,213437.0,4007.0
71731958,150036480,21794816,0,16113664,782336,213437.0,4007.0
71732101,150040576,21798912,0,16113664,782336,259375.0,4007.0
71732247,150040576,21798912,0,16113664,782336,259375.0,4007.0
71732393,150040576,21798912,0,16113664,782336,178750.0,4007.0
71732541,150044672,21803008,0,16113664,782336,178750.0,4007.0
71732690,150044672,21803008,0,16113664,782336,178750.0,4007.0
71732831,150048768,21803008,0,16113664,782336,254375.0,4007.0
71732972,150048768,21807104,0,16113664,782336,254375.0,4007.0
71733120,150052864,21807104,0,16113664,782336,161250.0,4007.0
71733281,150052864,21807104,0,16113664,782336,161250.0,4007.0
71733430,150056960,21811200,0,16113664,782336,185000.0,4007.0
71733577,150056960,21811200,0,16113664,782336,185000.0,4007.0
71733727,150061056,21811200,0,16113664,782336,185000.0,4007.0
71733872,150061056,21815296,0,16113664,782336,222500.0,4007.0
71734018,150065152,21815296,0,16113664,782336,222500.0,4007.0
71734164,150065152,21815296,0,16113664,782336,166562.0,4007.0
71734308,150069248,21819392,0,16113664,782336,166562.0,4007.0
71734454,150069248,21819392,0,16113664,782336,242812.0,4007.0
71734599,150073344,21819392,0,16113664,782336,242812.0,4007.0
71734746,150073344,21823488,0,16113664,782336,242812.0,4007.0
71734894,150073344,21823488,0,16113664,782336,187812.0,4007.0
71735043,150077440,21823488,0,16113664,782336,187812.0,4007.0
71735187,150081536,21827584,0,16113664,782336,242187.0,4007.0
71735331,150081536,21827584,0,16113664,782336,242187.0,4007.0
71735471,150085632,21827584,0,16113664,782336,242187.0,4007.0
71735610,150085632,21831680,0,16113664,782336,177812.0,4007.0
71735752,150089728,21831680,0,16113664,782336,177812.0,4007.0
71735894,150089728,21831680,0,16113664,782336,159062.0,4007.0
71736033,150093824,21835776,0,16113664,782336,159062.0,4007.0
71736174,150093824,21835776,0,16113664,782336,159062.0,4007.0
71736318,150097920,21835776,0,16113664,782336,236250.0,4007.0
71736463,150097920,21839872,0,16113664,782336,236250.0,4007.0
71736610,150102016,21839872,0,16113664,782336,170625.0,4007.0
71736753,150102016,21839872,0,16113664,782336,170625.0,4007.0
71736890,150102016,21843968,0,16113664,782336,170625.0,4007.0
71737028,150106112,21843968,0,16113664,782336,348125.0,4007.0
71737170,150106112,21843968,0,16113664,782336,348125.0,4007.0
71737312,150110208,21848064,0,16113664,782336,295625.0,4007.0
71737456,150110208,21848064,0,16113664,782336,295625.0,4007.0
71737602,150114304,21848064,0,16113664,782336,295625.0,4007.0
71737746,150118400,21852160,0,16113664,782336,292500.0,4007.0
71737891,150118400,21852160,0,16113664,782336,292500.0,4007.0
71738043,150122496,21852160,0,16113664,782336,175625.0,4007.0
71738196,150122496,21856256,0,16113664,782336,175625.0,4007.0
71738342,150126592,21856256,0,16113664,782336,164375.0,4007.0
71738496,150126592,21856256,0,16113664,782336,164375.0,4007.0
71738642,150130688,21860352,0,16113664,782336,164375.0,4007.0
71738788,150130688,21860352,0,16113664,782336,246250.0,4007.0
71738937,150134784,21860352,0,16113664,782336,246250.0,4007.0
71739083,150134784,21864448,0,16113664,782336,167500.0,4007.0
71739228,150138880,21864448,0,16113664,782336,167500.0,4007.0
71739369,150138880,21864448,0,16113664,782336,167500.0,4007.0
71739512,150142976,21864448,0,16113664,782336,254687.0,4007.0
71739649,150142976,21868544,0,16113664,782336,254687.0,4007.0
71739788,150147072,21868544,0,16113664,782336,208437.0,4007.0
71739928,150147072,21868544,0,16113664,782336,208437.0,4007.0
71740069,150147072,21872640,0,16113664,782336,208437.0,4007.0
71740217,150151168,21872640,0,16113664,782336,309062.0,4007.0
71740363,150151168,21872640,0,16113664,782336,309062.0,4007.0
71740505,150155264,21876736,0,16113664,782336,208125.0,4007.0
71740645,150155264,21876736,0,16113664,782336,208125.0,4007.0
71740786,150159360,21876736,0,16113664,782336,235937.0,4007.0
71740932,150163456,21880832,0,16113664,782336,235937.0,4007.0
71741075,150163456,21880832,0,16113664,782336,235937.0,4007.0
71741221,150167552,21880832,0,16113664,782336,195000.0,4007.0
71741367,150167552,21884928,0,16113664,782336,195000.0,4007.0
71741512,150171648,21884928,0,16113664,782336,175937.0,4007.0
71741658,150171648,21884928,0,16113664,782336,175937.0,4007.0
71741800,150175744,21889024,0,16113664,782336,175937.0,4007.0
71741942,150175744,21889024,0,16113664,782336,199062.0,4007.0
71742079,150179840,21889024,0,16113664,782336,199062.0,4007.0
71742224,150179840,21893120,0,16113664,782336,210312.0,4007.0
71742368,150183936,21893120,0,16113664,782336,210312.0,4007.0
71742515,150183936,21893120,0,16113664,782336,210312.0,4007.0
71742659,150188032,21897216,0,16113664,782336,279375.0,4007.0
71742803,150188032,21897216,0,16113664,782336,279375.0,4007.0
71742947,150192128,21897216,0,16113664,782336,178750.0,4007.0
71743092,150192128,21901312,0,16113664,782336,178750.0,4007.0
71743234,150196224,21901312,0,16113664,782336,178750.0,4007.0
71743377,150196224,21901312,0,16113664,782336,265937.0,4007.0
71743525,150200320,21905408,0,16113664,782336,265937.0,4007.0
71743674,150200320,21905408,0,16113664,782336,191250.0,4007.0
71743820,150204416,21905408,0,16113664,782336,191250.0,4007.0
71743965,150204416,21909504,0,16113664,782336,162500.0,4007.0
71744110,150208512,21909504,0,16113664,782336,162500.0,4007.0
71744255,150208512,21909504,0,16113664,782336,162500.0,4007.0
71744399,150212608,21913600,0,16113664,782336,174375.0,4007.0
71744539,150212608,21913600,0,16113664,782336,174375.0,4007.0
71744682,150216704,21913600,0,16113664,782336,192187.0,4007.0
71744829,150216704,21917696,0,16113664,782336,192187.0,4007.0
71744981,150220800,21917696,0,16113664,782336,192187.0,4007.0
71745129,150220800,21917696,0,16113664,782336,238125.0,4007.0
71745275,150224896,21921792,0,16113664,782336,238125.0,4007.0
71745427,150228992,21921792,0,16113664,782336,169375.0,4007.0
71745575,150228992,21921792,0,16113664,782336,169375.0,4007.0
71745720,150228992,21925888,0,16113664,782336,372187.0,4007.0
71745869,150233088,21925888,0,16113664,782336,372187.0,4007.0
71746009,150237184,21925888,0,16113664,782336,372187.0,4007.0
71746149,150237184,21929984,0,16113664,782336,240000.0,4007.0
71746286,150237184,21929984,0,16113664,782336,240000.0,4007.0
71746425,150241280,21929984,0,16113664,782336,171562.0,4007.0
71746569,150241280,21934080,0,16113664,782336,171562.0,4007.0
71746715,150245376,21934080,0,16113664,782336,171562.0,4007.0
71746855,150245376,21934080,0,16113664,782336,210625.0,4007.0
71746998,150249472,21938176,0,16113664,782336,210625.0,4007.0
71747144,150249472,21938176,0,16113664,782336,158125.0,4007.0
71747286,150253568,21938176,0,16113664,782336,158125.0,4007.0
71747424,150253568,21942272,0,16113664,782336,158125.0,4007.0
71747570,150257664,21942272,0,16113664,782336,239062.0,4007.0
71747715,150257664,21942272,0,16113664,782336,239062.0,4007.0
71747866,150261760,21946368,0,16113664,782336,209375.0,4007.0
71748013,150265856,21946368,0,16113664,782336,209375.0,4007.0
71748159,150265856,21946368,0,16113664,782336,252500.0,4007.0
71748309,150269952,21950464,0,16113664,782336,252500.0,4007.0
71748456,150269952,21950464,0,16113664,782336,252500.0,4007.0
71748603,150274048,21950464,0,16113664,782336,175625.0,4007.0
71748748,150274048,21950464,0,16113664,782336,175625.0,4007.0
71748894,150278144,21954560,0,16113664,782336,153437.0,4007.0
71749040,150278144,21954560,0,16113664,782336,153437.0,4007.0
71749186,150282240,21954560,0,16113664,782336,153437.0,4007.0
71749331,150282240,21958656,0,16113664,782336,237187.0,4007.0
71749478,150286336,21958656,0,16113664,782336,237187.0,4007.0
71749623,150290432,21958656,0,16113664,782336,250312.0,4007.0
71749764,150290432,21962752,0,16113664,782336,250312.0,4007.0
71749910,150290432,21962752,0,16113664,782336,250312.0,4007.0
71750051,150294528,21962752,0,16113664,782336,309375.0,4007.0
71750196,150294528,21966848,0,16113664,782336,309375.0,4007.0
71750338,150298624,21966848,0,16113664,782336,179687.0,4007.0
71750481,150298624,21966848,0,16113664,782336,179687.0,4007.0
71750629,150302720,21970944,0,16113664,782336,241250.0,4007.0
71750776,150302720,21970944,0,16113664,782336,241250.0,4007.0
71750924,150306816,21970944,0,16113664,782336,241250.0,4007.0
71751075,150306816,21975040,0,16113664,782336,245312.0,4007.0
71751217,150310912,21975040,0,16113664,782336,245312.0,4007.0
71751364,150310912,21975040,0,16113664,782336,213750.0,4007.0
71751509,150315008,21979136,0,16113664,782336,213750.0,4007.0
71751652,150315008,21979136,0,16113664,782336,213750.0,4007.0
71751796,150319104,21979136,0,16113664,782336,299687.0,4007.0
71751937,150319104,21983232,0,16113664,782336,299687.0,4007.0
71752075,150323200,21983232,0,16113664,782336,204062.0,4007.0
71752215,150323200,21983232,0,16113664,782336,204062.0,4007.0
71752358,150327296,21987328,0,16113664,782336,204062.0,4007.0
71752503,150327296,21987328,0,16113664,782336,234687.0,4007.0
71752648,150331392,21987328,0,16113664,782336,234687.0,4007.0
71752794,150331392,21991424,0,16113664,782336,144062.0,4007.0
71752939,150335488,21991424,0,16113664,782336,144062.0,4007.0
71753085,150335488,21991424,0,16113664,782336,286250.0,4007.0
71753229,150339584,21995520,0,16113664,782336,286250.0,4007.0
71753370,150339584,21995520,0,16113664,782336,286250.0,4007.0
71753509,150343680,21995520,0,16113664,782336,155312.0,4007.0
71753654,150343680,21999616,0,16113664,782336,155312.0,4007.0
71753797,150347776,21999616,0,16113664,782336,212500.0,4007.0
71753939,150347776,21999616,0,16113664,782336,212500.0,4007.0
71754083,150347776,22003712,0,16113664,782336,212500.0,4007.0
71754231,150351872,22003712,0,16113664,782336,195000.0,4007.0
71754381,150351872,22003712,0,16113664,782336,195000.0,4007.0
71754527,150355968,22007808,0,16113664,782336,183125.0,4007.0
71754670,150355968,22007808,0,16113664,782336,183125.0,4007.0
71754811,150360064,22007808,0,16113664,782336,183125.0,4007.0
71754954,150360064,22011904,0,16113664,782336,375312.0,4007.0
71755094,150364160,22011904,0,16113664,782336,375312.0,4007.0
71755236,150364160,22011904,0,16113664,782336,167500.0,4007.0
71755379,150368256,22016000,0,16113664,782336,167500.0,4007.0
71755528,150372352,22016000,0,16113664,782336,167500.0,4007.0
71755674,150372352,22016000,0,16113664,782336,229062.0,4007.0
71755817,150376448,22020096,0,16113664,782336,229062.0,4007.0
71755960,150376448,22020096,0,16113664,782336,158125.0,4007.0
71756103,150380544,22020096,0,16113664,782336,158125.0,4007.0
71756249,150380544,22024192,0,16113664,782336,242500.0,4007.0
71756393,150384640,22024192,0,16113664,782336,242500.0,4007.0
71756540,150384640,22024192,0,16113664,782336,242500.0,4007.0
71756679,150388736,22028288,0,16113664,782336,161250.0,4007.0
71756820,150392832,22028288,0,16113664,782336,161250.0,4007.0
71756960,150392832,22028288,0,16113664,782336,235312.0,4007.0
71757104,150396928,22032384,0,16113664,782336,235312.0,4007.0
71757250,150396928,22032384,0,16113664,782336,235312.0,4007.0
71757397,150401024,22032384,0,16113664,782336,160000.0,4007.0
71757542,150401024,22036480,0,16113664,782336,160000.0,4007.0
71757683,150405120,22036480,0,16113664,782336,197187.0,4007.0
71757829,150405120,22036480,0,16113664,782336,197187.0,4007.0
71757980,150409216,22036480,0,16113664,782336,197187.0,4007.0
71758124,150409216,22040576,0,16113664,782336,270000.0,4007.0
71758270,150413312,22040576,0,16113664,782336,270000.0,4007.0
71758415,150413312,22040576,0,16113664,782336,155312.0,4007.0
71758561,150417408,22044672,0,16113664,782336,155312.0,4007.0
71758703,150417408,22044672,0,16113664,782336,155312.0,4007.0
71758847,150417408,22044672,0,16113664,782336,280937.0,4007.0
71758995,150421504,22048768,0,16113664,782336,280937.0,4007.0
71759142,150421504,22048768,0,16113664,782336,168437.0,4007.0
71759297,150425600,22048768,0,16113664,782336,168437.0,4007.0
71759446,150429696,22052864,0,16113664,782336,185937.0,4007.0
71759586,150429696,22052864,0,16113664,782336,185937.0,4007.0
71759722,150433792,22052864,0,16113664,782336,185937.0,4007.0
71759862,150433792,22056960,0,16113664,782336,249375.0,4007.0
71760004,150437888,22056960,0,16113664,782336,249375.0,4007.0
71760147,150437888,22056960,0,16113664,782336,174375.0,4007.0
71760284,150441984,22061056,0,16113664,782336,174375.0,4007.0
71760430,150441984,22061056,0,16113664,782336,174375.0,4007.0
71760576,150446080,22061056,0,16113664,782336,297500.0,4007.0
71760720,150450176,22065152,0,16113664,782336,297500.0,4007.0
71760862,150450176,22065152,0,16113664,782336,158437.0,4007.0
71761009,150450176,22065152,0,16113664,782336,158437.0,4007.0
71761150,150454272,22069248,0,16113664,782336,158437.0,4007.0
71761293,150454272,22069248,0,16113664,782336,248437.0,4007.0
71761442,150458368,22069248,0,16113664,782336,248437.0,4007.0
71761598,150458368,22073344,0,16113664,782336,200000.0,4007.0
71761747,150462464,22073344,0,16113664,782336,200000.0,4007.0
71761894,150466560,22073344,0,16113664,782336,245000.0,4007.0
71762040,150466560,22077440,0,16113664,782336,245000.0,4007.0
71762182,150470656,22077440,0,16113664,782336,245000.0,4007.0
71762326,150470656,22077440,0,16113664,782336,203437.0,4007.0
71762471,150470656,22081536,0,16113664,782336,203437.0,4007.0
71762615,150474752,22081536,0,16113664,782336,147812.0,4007.0
