PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
74558614,149315584,34775040,0,16171008,782336,279062.0,3967.0
74558756,149315584,34775040,0,16171008,782336,279062.0,3967.0
74558896,149319680,34779136,0,16171008,782336,169375.0,3967.0
74559037,149323776,34779136,0,16171008,782336,169375.0,3967.0
74559178,149323776,34779136,0,16171008,782336,169375.0,3967.0
74559322,149323776,34783232,0,16171008,782336,225937.0,3967.0
74559467,149327872,34783232,0,16171008,782336,225937.0,3967.0
74559610,149327872,34783232,0,16171008,782336,155312.0,3967.0
74559753,149331968,34787328,0,16171008,782336,155312.0,3967.0
74559894,149331968,34787328,0,16171008,782336,155312.0,3967.0
74560039,149336064,34787328,0,16171008,782336,279062.0,3967.0
74560182,149336064,34791424,0,16171008,782336,279062.0,3967.0
74560325,149340160,34791424,0,16171008,782336,156250.0,3967.0
74560465,149340160,34791424,0,16171008,782336,156250.0,3967.0
74560611,149344256,34795520,0,16171008,782336,156250.0,3967.0
74560754,149344256,34795520,0,16171008,782336,366250.0,3967.0
74560896,149348352,34795520,0,16171008,782336,366250.0,3967.0
74561037,149348352,34799616,0,16171008,782336,235937.0,3967.0
74561178,149352448,34799616,0,16171008,782336,235937.0,3967.0
74561323,149352448,34799616,0,16171008,782336,275937.0,3967.0
74561467,149356544,34803712,0,16171008,782336,275937.0,3967.0
74561618,149360640,34803712,0,16171008,782336,275937.0,3967.0
74561767,149360640,34803712,0,16171008,782336,211250.0,3967.0
74561921,149364736,34807808,0,16171008,782336,211250.0,3967.0
74562067,149364736,34807808,0,16171008,782336,168125.0,3967.0
74562208,149368832,34807808,0,16171008,782336,168125.0,3967.0
74562347,149368832,34811904,0,16171008,782336,168125.0,3967.0
74562487,149372928,34811904,0,16171008,782336,241250.0,3967.0
74562635,149372928,34811904,0,16171008,782336,241250.0,3967.0
74562783,149377024,34816000,0,16171008,782336,154062.0,3967.0
74562937,149377024,34816000,0,16171008,782336,154062.0,3967.0
74563079,149377024,34816000,0,16171008,782336,256562.0,3967.0
74563223,149381120,34820096,0,16171008,782336,256562.0,3967.0
74563367,149385216,34820096,0,16171008,782336,256562.0,3967.0
74563509,149385216,34820096,0,16171008,782336,227500.0,3967.0
74563649,149389312,34824192,0,16171008,782336,227500.0,3967.0
74563796,149389312,34824192,0,16171008,782336,195937.0,3967.0
74563941,149393408,34824192,0,16171008,782336,195937.0,3967.0
74564083,149393408,34828288,0,16171008,782336,195937.0,3967.0
74564229,149397504,34828288,0,16171008,782336,233125.0,3967.0
74564375,149401600,34828288,0,16171008,782336,233125.0,3967.0
74564522,149401600,34828288,0,16171008,782336,184687.0,3967.0
74564676,149405696,34832384,0,16171008,782336,184687.0,3967.0
74564837,149405696,34832384,0,16171008,782336,280000.0,3967.0
74564983,149409792,34832384,0,16171008,782336,280000.0,3967.0
74565131,149409792,34836480,0,16171008,782336,280000.0,3967.0
74565284,149413888,34836480,0,16171008,782336,182500.0,3967.0
74565429,149413888,34836480,0,16171008,782336,182500.0,3967.0
74565579,149417984,34840576,0,16171008,782336,181875.0,3967.0
74565719,149422080,34840576,0,16171008,782336,181875.0,3967.0
74565860,149422080,34840576,0,16171008,782336,181875.0,3967.0
74566001,149426176,34844672,0,16171008,782336,251250.0,3967.0
74566148,149426176,34844672,0,16171008,782336,251250.0,3967.0
74566297,149430272,34844672,0,16171008,782336,171562.0,3967.0
74566443,149430272,34848768,0,16171008,782336,171562.0,3967.0
74566590,149434368,34848768,0,16171008,782336,171562.0,3967.0
74566736,149434368,34848768,0,16171008,782336,281875.0,3967.0
74566875,149438464,34852864,0,16171008,782336,281875.0,3967.0
74567016,149438464,34852864,0,16171008,782336,163437.0,3967.0
74567160,149442560,34852864,0,16171008,782336,163437.0,3967.0
74567307,149442560,34856960,0,16171008,782336,213437.0,3967.0
74567453,149446656,34856960,0,16171008,782336,213437.0,3967.0
74567593,149450752,34856960,0,16171008,782336,213437.0,3967.0
74567738,149450752,34861056,0,16171008,782336,313750.0,3967.0
74567884,149454848,34861056,0,16171008,782336,313750.0,3967.0
74568026,149454848,34861056,0,16171008,782336,195000.0,3967.0
74568166,149458944,34865152,0,16171008,782336,195000.0,3967.0
74568309,149458944,34865152,0,16171008,782336,195000.0,3967.0
74568461,149463040,34865152,0,16171008,782336,202187.0,3967.0
74568606,149463040,34869248,0,16171008,782336,202187.0,3967.0
74568755,149467136,34869248,0,16171008,782336,157187.0,3967.0
74568902,149467136,34869248,0,16171008,782336,157187.0,3967.0
74569048,149471232,34873344,0,16171008,782336,157187.0,3967.0
74569195,149471232,34873344,0,16171008,782336,262812.0,3967.0
74569339,149475328,34873344,0,16171008,782336,262812.0,3967.0
74569484,149475328,34877440,0,16171008,782336,175625.0,3967.0
74569631,149479424,34877440,0,16171008,782336,175625.0,3967.0
74569775,149479424,34877440,0,16171008,782336,182812.0,3967.0
74569921,149483520,34881536,0,16171008,782336,182812.0,3967.0
74570068,149483520,34881536,0,16171008,782336,182812.0,3967.0
74570209,149487616,34881536,0,16171008,782336,206250.0,3967.0
74570351,149487616,34885632,0,16171008,782336,206250.0,3967.0
74570492,149491712,34885632,0,16171008,782336,160625.0,3967.0
74570635,149491712,34885632,0,16171008,782336,160625.0,3967.0
74570784,149495808,34889728,0,16171008,782336,160625.0,3967.0
74570934,149495808,34889728,0,16171008,782336,221250.0,3967.0
74571086,149499904,34889728,0,16171008,782336,221250.0,3967.0
74571236,149499904,34893824,0,16171008,782336,166562.0,3967.0
74571385,149504000,34893824,0,16171008,782336,166562.0,3967.0
74571530,149504000,34893824,0,16171008,782336,288437.0,3967.0
74571674,149504000,34897920,0,16171008,782336,288437.0,3967.0
74571821,149508096,34897920,0,16171008,782336,288437.0,3967.0
74571969,149508096,34897920,0,16171008,782336,197500.0,3967.0
74572113,149512192,34902016,0,16171008,782336,197500.0,3967.0
74572255,149512192,34902016,0,16171008,782336,180625.0,3967.0
74572402,149516288,34902016,0,16171008,782336,180625.0,3967.0
74572554,149516288,34906112,0,16171008,782336,180625.0,3967.0
74572703,149520384,34906112,0,16171008,782336,256562.0,3967.0
74572852,149524480,34906112,0,16171008,782336,256562.0,3967.0
74573001,149524480,34910208,0,16171008,782336,168437.0,3967.0
74573153,149528576,34910208,0,16171008,782336,168437.0,3967.0
74573304,149528576,34910208,0,16171008,782336,176562.0,3967.0
74573446,149532672,34914304,0,16171008,782336,176562.0,3967.0
74573589,149532672,34914304,0,16171008,782336,176562.0,3967.0
74573734,149536768,34914304,0,16171008,782336,231875.0,3967.0
74573877,149536768,34914304,0,16171008,782336,231875.0,3967.0
74574021,149540864,34918400,0,16171008,782336,274375.0,3967.0
74574168,149540864,34918400,0,16171008,782336,274375.0,3967.0
74574310,149544960,34918400,0,16171008,782336,274375.0,3967.0
74574455,149544960,34922496,0,16171008,782336,253437.0,3967.0
74574602,149549056,34922496,0,16171008,782336,253437.0,3967.0
74574745,149549056,34922496,0,16171008,782336,192187.0,3967.0
74574894,149553152,34926592,0,16171008,782336,192187.0,3967.0
74575043,149557248,34926592,0,16171008,782336,248437.0,3967.0
74575198,149557248,34926592,0,16171008,782336,248437.0,3967.0
74575347,149561344,34930688,0,16171008,782336,248437.0,3967.0
74575493,149561344,34930688,0,16171008,782336,230937.0,3967.0
74575633,149565440,34930688,0,16171008,782336,230937.0,3967.0
74575774,149565440,34934784,0,16171008,782336,161562.0,3967.0
74575917,149565440,34934784,0,16171008,782336,161562.0,3967.0
74576062,149569536,34934784,0,16171008,782336,161562.0,3967.0
74576208,149573632,34938880,0,16171008,782336,264375.0,3967.0
74576356,149573632,34938880,0,16171008,782336,264375.0,3967.0
74576510,149577728,34938880,0,16171008,782336,176562.0,3967.0
74576657,149577728,34942976,0,16171008,782336,176562.0,3967.0
74576804,149581824,34942976,0,16171008,782336,218750.0,3967.0
74576951,149581824,34942976,0,16171008,782336,218750.0,3967.0
74577093,149585920,34947072,0,16171008,782336,218750.0,3967.0
74577240,149585920,34947072,0,16171008,782336,284375.0,3967.0
74577387,149590016,34947072,0,16171008,782336,284375.0,3967.0
74577529,149590016,34951168,0,16171008,782336,162187.0,3967.0
74577673,149594112,34951168,0,16171008,782336,162187.0,3967.0
74577813,149594112,34951168,0,16171008,782336,162187.0,3967.0
74577960,149598208,34955264,0,16171008,782336,300312.0,3967.0
74578105,149598208,34955264,0,16171008,782336,300312.0,3967.0
74578251,149598208,34955264,0,16171008,782336,157500.0,3967.0
74578393,149602304,34959360,0,16171008,782336,157500.0,3967.0
74578536,149606400,34959360,0,16171008,782336,157500.0,3967.0
74578678,149606400,34959360,0,16171008,782336,257500.0,3967.0
74578817,149606400,34963456,0,16171008,782336,257500.0,3967.0
74578959,149610496,34963456,0,16171008,782336,210312.0,3967.0
74579103,149614592,34963456,0,16171008,782336,210312.0,3967.0
74579248,149614592,34967552,0,16171008,782336,210312.0,3967.0
74579387,149618688,34967552,0,16171008,782336,263750.0,3967.0
74579524,149618688,34967552,0,16171008,782336,263750.0,3967.0
74579664,149618688,34971648,0,16171008,782336,159375.0,3967.0
74579809,149622784,34971648,0,16171008,782336,159375.0,3967.0
74579955,149622784,34971648,0,16171008,782336,312812.0,3967.0
74580097,149626880,34975744,0,16171008,782336,312812.0,3967.0
74580238,149630976,34975744,0,16171008,782336,312812.0,3967.0
74580379,149630976,34975744,0,16171008,782336,200937.0,3967.0
74580525,149635072,34979840,0,16171008,782336,200937.0,3967.0
74580670,149635072,34979840,0,16171008,782336,211562.0,3967.0
74580816,149635072,34979840,0,16171008,782336,211562.0,3967.0
74580962,149639168,34983936,0,16171008,782336,211562.0,3967.0
74581100,149643264,34983936,0,16171008,782336,188125.0,3967.0
74581247,149643264,34983936,0,16171008,782336,188125.0,3967.0
74581392,149643264,34988032,0,16171008,782336,160312.0,3967.0
74581538,149647360,34988032,0,16171008,782336,160312.0,3967.0
74581687,149651456,34988032,0,16171008,782336,160312.0,3967.0
74581832,149651456,34992128,0,16171008,782336,262500.0,3967.0
74581980,149655552,34992128,0,16171008,782336,262500.0,3967.0
74582125,149655552,34992128,0,16171008,782336,195937.0,3967.0
74582280,149659648,34996224,0,16171008,782336,195937.0,3967.0
74582422,149659648,34996224,0,16171008,782336,256562.0,3967.0
74582567,149663744,34996224,0,16171008,782336,256562.0,3967.0
74582703,149663744,35000320,0,16171008,782336,256562.0,3967.0
74582849,149667840,35000320,0,16171008,782336,187812.0,3967.0
74582991,149667840,35000320,0,16171008,782336,187812.0,3967.0
74583135,149671936,35004416,0,16171008,782336,203125.0,3967.0
74583280,149671936,35004416,0,16171008,782336,203125.0,3967.0
74583428,149676032,35004416,0,16171008,782336,203125.0,3967.0
74583576,149676032,35004416,0,16171008,782336,260625.0,3967.0
74583722,149680128,35008512,0,16171008,782336,260625.0,3967.0
74583865,149684224,35008512,0,16171008,782336,175625.0,3967.0
74584010,149684224,35008512,0,16171008,782336,175625.0,3967.0
74584150,149684224,35012608,0,16171008,782336,175625.0,3967.0
74584290,149688320,35012608,0,16171008,782336,400625.0,3967.0
74584435,149692416,35012608,0,16171008,782336,400625.0,3967.0
74584582,149692416,35016704,0,16171008,782336,180625.0,3967.0
74584724,149696512,35016704,0,16171008,782336,180625.0,3967.0
74584863,149696512,35016704,0,16171008,782336,180625.0,3967.0
74585008,149700608,35020800,0,16171008,782336,227500.0,3967.0
74585152,149700608,35020800,0,16171008,782336,227500.0,3967.0
74585295,149704704,35020800,0,16171008,782336,183750.0,3967.0
74585432,149704704,35024896,0,16171008,782336,183750.0,3967.0
74585572,149708800,35024896,0,16171008,782336,183750.0,3967.0
74585715,149708800,35024896,0,16171008,782336,272187.0,3967.0
74585854,149712896,35028992,0,16171008,782336,272187.0,3967.0
74585994,149712896,35028992,0,16171008,782336,152187.0,3967.0
74586140,149716992,35028992,0,16171008,782336,152187.0,3967.0
74586283,149716992,35033088,0,16171008,782336,279375.0,3967.0
74586430,149721088,35033088,0,16171008,782336,279375.0,3967.0
74586570,149721088,35033088,0,16171008,782336,279375.0,3967.0
74586718,149725184,35037184,0,16171008,782336,180000.0,3967.0
74586864,149729280,35037184,0,16171008,782336,180000.0,3967.0
74587010,149729280,35037184,0,16171008,782336,170312.0,3967.0
74587150,149733376,35041280,0,16171008,782336,170312.0,3967.0
74587291,149733376,35041280,0,16171008,782336,170312.0,3967.0
74587434,149733376,35041280,0,16171008,782336,208437.0,3967.0
74587579,149737472,35045376,0,16171008,782336,208437.0,3967.0
74587725,149741568,35045376,0,16171008,782336,195000.0,3967.0
74587865,149741568,35045376,0,16171008,782336,195000.0,3967.0
74588005,149745664,35049472,0,16171008,782336,195000.0,3967.0
74588145,149745664,35049472,0,16171008,782336,196875.0,3967.0
74588289,149749760,35049472,0,16171008,782336,196875.0,3967.0
74588431,149753856,35053568,0,16171008,782336,163437.0,3967.0
74588571,149753856,35053568,0,16171008,782336,163437.0,3967.0
74588718,149757952,35053568,0,16171008,782336,163437.0,3967.0
74588857,149757952,35057664,0,16171008,782336,252500.0,3967.0
74589002,149762048,35057664,0,16171008,782336,252500.0,3967.0
74589143,149762048,35057664,0,16171008,782336,181562.0,3967.0
74589282,149766144,35061760,0,16171008,782336,181562.0,3967.0
74589430,149766144,35061760,0,16171008,782336,181562.0,3967.0
74589577,149766144,35061760,0,16171008,782336,230000.0,3967.0
74589721,149770240,35065856,0,16171008,782336,230000.0,3967.0
74589868,149770240,35065856,0,16171008,782336,153125.0,3967.0
74590013,149774336,35065856,0,16171008,782336,153125.0,3967.0
74590156,149774336,35069952,0,16171008,782336,299062.0,3967.0
74590297,149778432,35069952,0,16171008,782336,299062.0,3967.0
74590439,149778432,35069952,0,16171008,782336,299062.0,3967.0
74590590,149782528,35074048,0,16171008,782336,183750.0,3967.0
74590735,149782528,35074048,0,16171008,782336,183750.0,3967.0
74590878,149786624,35074048,0,16171008,782336,180000.0,3967.0
74591023,149786624,35078144,0,16171008,782336,180000.0,3967.0
74591168,149790720,35078144,0,16171008,782336,180000.0,3967.0
74591322,149790720,35078144,0,16171008,782336,241250.0,3967.0
74591467,149794816,35082240,0,16171008,782336,241250.0,3967.0
74591614,149794816,35082240,0,16171008,782336,234062.0,3967.0
74591759,149798912,35082240,0,16171008,782336,234062.0,3967.0
74591900,149798912,35086336,0,16171008,782336,234062.0,3967.0
74592041,149803008,35086336,0,16171008,782336,268125.0,3967.0
74592183,149803008,35086336,0,16171008,782336,268125.0,3967.0
74592328,149807104,35090432,0,16171008,782336,241250.0,3967.0
74592474,149807104,35090432,0,16171008,782336,241250.0,3967.0
74592613,149811200,35090432,0,16171008,782336,271875.0,3967.0
74592765,149811200,35090432,0,16171008,782336,271875.0,3967.0
74592911,149815296,35094528,0,16171008,782336,271875.0,3967.0
74593057,149815296,35094528,0,16171008,782336,227812.0,3967.0
74593202,149819392,35094528,0,16171008,782336,227812.0,3967.0
74593348,149819392,35098624,0,16171008,782336,180937.0,3967.0
74593495,149823488,35098624,0,16171008,782336,180937.0,3967.0
74593634,149823488,35098624,0,16171008,782336,180937.0,3967.0
74593774,149827584,35102720,0,16171008,782336,198437.0,3967.0
74593913,149827584,35102720,0,16171008,782336,198437.0,3967.0
74594053,149831680,35102720,0,16171008,782336,176562.0,3967.0
74594199,149831680,35106816,0,16171008,782336,176562.0,3967.0
74594347,149835776,35106816,0,16171008,782336,176562.0,3967.0
74594494,149835776,35106816,0,16171008,782336,295312.0,3967.0
74594640,149839872,35110912,0,16171008,782336,295312.0,3967.0
74594780,149839872,35110912,0,16171008,782336,163125.0,3967.0
74594920,149843968,35110912,0,16171008,782336,163125.0,3967.0
74595058,149843968,35115008,0,16171008,782336,163125.0,3967.0
74595202,149848064,35115008,0,16171008,782336,380312.0,3967.0
74595347,149852160,35115008,0,16171008,782336,380312.0,3967.0
74595488,149852160,35119104,0,16171008,782336,251562.0,3967.0
74595634,149852160,35119104,0,16171008,782336,251562.0,3967.0
74595784,149856256,35119104,0,16171008,782336,298437.0,3967.0
74595926,149860352,35123200,0,16171008,782336,298437.0,3967.0
74596068,149860352,35123200,0,16171008,782336,298437.0,3967.0
74596208,149864448,35123200,0,16171008,782336,189062.0,3967.0
74596345,149864448,35127296,0,16171008,782336,189062.0,3967.0
74596483,149868544,35127296,0,16171008,782336,189062.0,3967.0
74596621,149868544,35127296,0,16171008,782336,306875.0,3967.0
74596762,149872640,35131392,0,16171008,782336,306875.0,3967.0
74596908,149872640,35131392,0,16171008,782336,211562.0,3967.0
74597050,149876736,35131392,0,16171008,782336,211562.0,3967.0
74597195,149876736,35135488,0,16171008,782336,219062.0,3967.0
74597339,149880832,35135488,0,16171008,782336,219062.0,3967.0
74597483,149880832,35135488,0,16171008,782336,219062.0,3967.0
74597627,149884928,35139584,0,16171008,782336,196875.0,3967.0
74597775,149884928,35139584,0,16171008,782336,196875.0,3967.0
74597916,149889024,35139584,0,16171008,782336,155000.0,3967.0
74598057,149889024,35143680,0,16171008,782336,155000.0,3967.0
74598202,149889024,35143680,0,16171008,782336,155000.0,3967.0
74598348,149893120,35143680,0,16171008,782336,246250.0,3967.0
74598489,149893120,35147776,0,16171008,782336,246250.0,3967.0
74598626,149897216,35147776,0,16171008,782336,189062.0,3967.0
74598770,149897216,35147776,0,16171008,782336,189062.0,3967.0
74598926,149901312,35151872,0,16171008,782336,189062.0,3967.0
74599071,149905408,35151872,0,16171008,782336,294062.0,3967.0
74599215,149905408,35151872,0,16171008,782336,294062.0,3967.0
74599362,149909504,35155968,0,16171008,782336,158437.0,3967.0
74599504,149909504,35155968,0,16171008,782336,158437.0,3967.0
74599646,149913600,35155968,0,16171008,782336,239687.0,3967.0
74599789,149913600,35160064,0,16171008,782336,239687.0,3967.0
74599927,149917696,35160064,0,16171008,782336,239687.0,3967.0
74600066,149917696,35160064,0,16171008,782336,167500.0,3967.0
74600209,149921792,35164160,0,16171008,782336,167500.0,3967.0
74600350,149921792,35164160,0,16171008,782336,167500.0,3967.0
74600491,149925888,35164160,0,16171008,782336,286562.0,3967.0
74600632,149925888,35168256,0,16171008,782336,286562.0,3967.0
74600778,149929984,35168256,0,16171008,782336,185937.0,3967.0
74600923,149929984,35168256,0,16171008,782336,185937.0,3967.0
74601067,149929984,35172352,0,16171008,782336,194062.0,3967.0
74601214,149934080,35172352,0,16171008,782336,194062.0,3967.0
74601356,149934080,35172352,0,16171008,782336,194062.0,3967.0
74601500,149938176,35176448,0,16171008,782336,195000.0,3967.0
74601638,149938176,35176448,0,16171008,782336,195000.0,3967.0
74601779,149942272,35176448,0,16171008,782336,181875.0,3967.0
74601918,149942272,35176448,0,16171008,782336,181875.0,3967.0
74602057,149946368,35180544,0,16171008,782336,181875.0,3967.0
74602200,149946368,35180544,0,16171008,782336,300937.0,3967.0
74602342,149946368,35180544,0,16171008,782336,300937.0,3967.0
74602488,149950464,35184640,0,16171008,782336,162500.0,3967.0
74602631,149950464,35184640,0,16171008,782336,162500.0,3967.0
74602781,149954560,35184640,0,16171008,782336,162500.0,3967.0
74602923,149954560,35188736,0,16171008,782336,264687.0,3967.0
74603066,149958656,35188736,0,16171008,782336,264687.0,3967.0
74603209,149958656,35188736,0,16171008,782336,175625.0,3967.0
74603351,149962752,35192832,0,16171008,782336,175625.0,3967.0
74603491,149962752,35192832,0,16171008,782336,175625.0,3967.0
74603636,149966848,35192832,0,16171008,782336,232812.0,3967.0
74603782,149966848,35196928,0,16171008,782336,232812.0,3967.0
74603925,149970944,35196928,0,16171008,782336,180937.0,3967.0
74604066,149970944,35196928,0,16171008,782336,180937.0,3967.0
74604215,149970944,35201024,0,16171008,782336,180937.0,3967.0
74604356,149975040,35201024,0,16171008,782336,251562.0,3967.0
74604501,149975040,35201024,0,16171008,782336,251562.0,3967.0
74604643,149979136,35205120,0,16171008,782336,235312.0,3967.0
74604791,149979136,35205120,0,16171008,782336,235312.0,3967.0
74604936,149983232,35205120,0,16171008,782336,198125.0,3967.0
74605083,149983232,35209216,0,16171008,782336,198125.0,3967.0
74605227,149987328,35209216,0,16171008,782336,198125.0,3967.0
74605374,149987328,35209216,0,16171008,782336,179687.0,3967.0
74605518,149991424,35213312,0,16171008,782336,179687.0,3967.0
74605659,149991424,35213312,0,16171008,782336,182812.0,3967.0
74605806,149995520,35213312,0,16171008,782336,182812.0,3967.0
74605949,149995520,35217408,0,16171008,782336,182812.0,3967.0
74606091,149999616,35217408,0,16171008,782336,266875.0,3967.0
74606236,149999616,35217408,0,16171008,782336,266875.0,3967.0
74606379,150003712,35221504,0,16171008,782336,171562.0,3967.0
74606527,150003712,35221504,0,16171008,782336,171562.0,3967.0
74606678,150007808,35221504,0,16171008,782336,274062.0,3967.0
74606831,150007808,35225600,0,16171008,782336,274062.0,3967.0
74606985,150011904,35225600,0,16171008,782336,274062.0,3967.0
74607134,150011904,35225600,0,16171008,782336,189687.0,3967.0
74607281,150011904,35229696,0,16171008,782336,189687.0,3967.0
74607427,150016000,35229696,0,16171008,782336,153125.0,3967.0
74607570,150020096,35229696,0,16171008,782336,153125.0,3967.0
74607717,150020096,35233792,0,16171008,782336,153125.0,3967.0
74607864,150024192,35233792,0,16171008,782336,321875.0,3967.0
74608010,150024192,35233792,0,16171008,782336,321875.0,3967.0
74608160,150028288,35237888,0,16171008,782336,221562.0,3967.0
74608307,150028288,35237888,0,16171008,782336,221562.0,3967.0
74608448,150032384,35237888,0,16171008,782336,191250.0,3967.0
74608589,150032384,35241984,0,16171008,782336,191250.0,3967.0
74608730,150036480,35241984,0,16171008,782336,191250.0,3967.0
74608873,150036480,35241984,0,16171008,782336,186875.0,3967.0
74609017,150040576,35246080,0,16171008,782336,186875.0,3967.0
74609165,150040576,35246080,0,16171008,782336,249375.0,3967.0
74609310,150044672,35246080,0,16171008,782336,249375.0,3967.0
74609454,150044672,35250176,0,16171008,782336,249375.0,3967.0
74609596,150048768,35250176,0,16171008,782336,248125.0,3967.0
74609739,150052864,35250176,0,16171008,782336,248125.0,3967.0
74609880,150052864,35254272,0,16171008,782336,166562.0,3967.0
74610020,150052864,35254272,0,16171008,782336,166562.0,3967.0
74610161,150056960,35254272,0,16171008,782336,166562.0,3967.0
74610300,150061056,35258368,0,16171008,782336,256562.0,3967.0
74610441,150061056,35258368,0,16171008,782336,256562.0,3967.0
74610587,150061056,35258368,0,16171008,782336,185937.0,3967.0
74610732,150065152,35262464,0,16171008,782336,185937.0,3967.0
74610877,150065152,35262464,0,16171008,782336,185937.0,3967.0
74611013,150069248,35262464,0,16171008,782336,330625.0,3967.0
74611155,150069248,35266560,0,16171008,782336,330625.0,3967.0
74611302,150073344,35266560,0,16171008,782336,212500.0,3967.0
74611447,150073344,35266560,0,16171008,782336,212500.0,3967.0
74611587,150077440,35266560,0,16171008,782336,212500.0,3967.0
74611727,150077440,35270656,0,16171008,782336,259687.0,3967.0
74611872,150081536,35270656,0,16171008,782336,259687.0,3967.0
74612018,150081536,35270656,0,16171008,782336,157187.0,3967.0
74612158,150085632,35274752,0,16171008,782336,157187.0,3967.0
74612296,150085632,35274752,0,16171008,782336,157187.0,3967.0
74612438,150089728,35274752,0,16171008,782336,261250.0,3967.0
74612580,150089728,35278848,0,16171008,782336,261250.0,3967.0
74612722,150093824,35278848,0,16171008,782336,185000.0,3967.0
74612874,150093824,35278848,0,16171008,782336,185000.0,3967.0
74613025,150097920,35282944,0,16171008,782336,219687.0,3967.0
74613177,150097920,35282944,0,16171008,782336,219687.0,3967.0
74613321,150102016,35282944,0,16171008,782336,219687.0,3967.0
74613462,150102016,35287040,0,16171008,782336,192187.0,3967.0
74613600,150106112,35287040,0,16171008,782336,192187.0,3967.0
74613746,150106112,35287040,0,16171008,782336,174687.0,3967.0
74613890,150110208,35291136,0,16171008,782336,174687.0,3967.0
74614035,150110208,35291136,0,16171008,782336,174687.0,3967.0
74614184,150114304,35291136,0,16171008,782336,226562.0,3967.0
74614324,150114304,35295232,0,16171008,782336,226562.0,3967.0
74614464,150118400,35295232,0,16171008,782336,196250.0,3967.0
74614608,150118400,35295232,0,16171008,782336,196250.0,3967.0
74614754,150122496,35299328,0,16171008,782336,196250.0,3967.0
74614895,150122496,35299328,0,16171008,782336,261562.0,3967.0
74615033,150126592,35299328,0,16171008,782336,261562.0,3967.0
74615180,150126592,35303424,0,16171008,782336,175625.0,3967.0
74615323,150130688,35303424,0,16171008,782336,175625.0,3967.0
74615469,150130688,35303424,0,16171008,782336,227812.0,3967.0
74615619,150134784,35307520,0,16171008,782336,227812.0,3967.0
74615758,150134784,35307520,0,16171008,782336,227812.0,3967.0
74615900,150138880,35307520,0,16171008,782336,185937.0,3967.0
74616050,150138880,35311616,0,16171008,782336,185937.0,3967.0
74616200,150142976,35311616,0,16171008,782336,185937.0,3967.0
74616348,150142976,35311616,0,16171008,782336,185937.0,3967.0
74616496,150147072,35315712,0,16171008,782336,185937.0,3967.0
74616637,150147072,35315712,0,16171008,782336,291875.0,3967.0
74616777,150151168,35315712,0,16171008,782336,291875.0,3967.0
74616923,150155264,35319808,0,16171008,782336,194687.0,3967.0
74617069,150155264,35319808,0,16171008,782336,194687.0,3967.0
74617217,150159360,35319808,0,16171008,782336,194687.0,3967.0
74617366,150159360,35323904,0,16171008,782336,288750.0,3967.0
74617517,150163456,35323904,0,16171008,782336,288750.0,3967.0
74617661,150167552,35323904,0,16171008,782336,183125.0,3967.0
74617804,150167552,35328000,0,16171008,782336,183125.0,3967.0
74617947,150171648,35328000,0,16171008,782336,179687.0,3967.0
74618088,150171648,35328000,0,16171008,782336,179687.0,3967.0
74618228,150175744,35332096,0,16171008,782336,179687.0,3967.0
74618370,150175744,35332096,0,16171008,782336,186875.0,3967.0
74618511,150179840,35332096,0,16171008,782336,186875.0,3967.0
74618652,150179840,35336192,0,16171008,782336,178750.0,3967.0
74618791,150183936,35336192,0,16171008,782336,178750.0,3967.0
74618939,150183936,35336192,0,16171008,782336,178750.0,3967.0
74619086,150183936,35340288,0,16171008,782336,223750.0,3967.0
74619244,150188032,35340288,0,16171008,782336,223750.0,3967.0
74619397,150192128,35340288,0,16171008,782336,232187.0,3967.0
74619542,150192128,35344384,0,16171008,782336,232187.0,3967.0
74619684,150196224,35344384,0,16171008,782336,232187.0,3967.0
74619827,150200320,35344384,0,16171008,782336,243125.0,3967.0
74619973,150200320,35348480,0,16171008,782336,243125.0,3967.0
74620118,150204416,35348480,0,16171008,782336,265937.0,3967.0
74620265,150204416,35348480,0,16171008,782336,265937.0,3967.0
74620418,150208512,35352576,0,16171008,782336,215625.0,3967.0
74620564,150208512,35352576,0,16171008,782336,215625.0,3967.0
74620716,150212608,35352576,0,16171008,782336,215625.0,3967.0
74620867,150212608,35352576,0,16171008,782336,307500.0,3967.0
74621015,150216704,35356672,0,16171008,782336,307500.0,3967.0
74621169,150216704,35356672,0,16171008,782336,240000.0,3967.0
74621314,150220800,35356672,0,16171008,782336,240000.0,3967.0
74621456,150220800,35360768,0,16171008,782336,240312.0,3967.0
74621601,150224896,35360768,0,16171008,782336,240312.0,3967.0
74621748,150224896,35360768,0,16171008,782336,240312.0,3967.0
74621894,150228992,35364864,0,16171008,782336,207187.0,3967.0
74622035,150228992,35364864,0,16171008,782336,207187.0,3967.0
74622177,150233088,35364864,0,16171008,782336,179687.0,3967.0
74622317,150233088,35368960,0,16171008,782336,179687.0,3967.0
74622458,150237184,35368960,0,16171008,782336,179687.0,3967.0
74622600,150237184,35368960,0,16171008,782336,195312.0,3967.0
74622747,150241280,35373056,0,16171008,782336,195312.0,3967.0
74622885,150241280,35373056,0,16171008,782336,410000.0,3967.0
74623028,150245376,35373056,0,16171008,782336,410000.0,3967.0
74623174,150245376,35377152,0,16171008,782336,410000.0,3967.0
74623321,150249472,35377152,0,16171008,782336,294687.0,3967.0
