PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14441154,10014720,24391680,15351936,19247104,540672,525312.0,3912.0
14441302,10014720,24395776,15351936,19247104,540672,525312.0,3912.0
14441427,10014720,24395776,15351936,19247104,540672,525312.0,3912.0
14441554,10014720,24395776,15351936,19247104,540672,567187.0,3912.0
14441683,10014720,24399872,15351936,19247104,540672,567187.0,3912.0
14441819,10014720,24399872,15351936,19247104,540672,511562.0,3912.0
14441963,10014720,24399872,15351936,19247104,540672,511562.0,3912.0
14442107,10014720,24403968,15351936,19247104,540672,511562.0,3912.0
14442251,10014720,24403968,15351936,19247104,540672,511875.0,3912.0
14442393,10014720,24403968,15351936,19247104,540672,511875.0,3912.0
14442536,10014720,24403968,15351936,19247104,540672,530312.0,3912.0
14442678,10014720,24408064,15351936,19247104,540672,530312.0,3912.0
14442820,10014720,24408064,15351936,19247104,540672,530312.0,3912.0
14442963,10014720,24408064,15351936,19247104,540672,581875.0,3912.0
14443104,10014720,24412160,15351936,19247104,540672,581875.0,3912.0
14443248,10014720,24412160,15351936,19247104,540672,513125.0,3912.0
14443388,10014720,24412160,15351936,19247104,540672,513125.0,3912.0
14443534,10014720,24416256,15351936,19247104,540672,513125.0,3912.0
14443683,10014720,24416256,15351936,19247104,540672,746875.0,3912.0
14443828,10014720,24416256,15351936,19247104,540672,746875.0,3912.0
14443982,10014720,24420352,15351936,19247104,540672,529062.0,3912.0
14444137,10014720,24420352,15351936,19247104,540672,529062.0,3912.0
14444289,10014720,24420352,15351936,19247104,540672,502812.0,3912.0
14444446,10014720,24424448,15351936,19247104,540672,502812.0,3912.0
14444596,10014720,24424448,15351936,19247104,540672,502812.0,3912.0
14444740,10014720,24424448,15351936,19247104,540672,613437.0,3912.0
14444884,10014720,24428544,15351936,19247104,540672,613437.0,3912.0
14445026,10014720,24428544,15351936,19247104,540672,587187.0,3912.0
14445173,10014720,24428544,15351936,19247104,540672,587187.0,3912.0
14445326,10014720,24432640,15351936,19247104,540672,565937.0,3912.0
14445474,10014720,24432640,15351936,19247104,540672,565937.0,3912.0
14445619,10014720,24432640,15351936,19247104,540672,565937.0,3912.0
14445763,10014720,24436736,15351936,19247104,540672,516875.0,3912.0
14445919,10014720,24436736,15351936,19247104,540672,516875.0,3912.0
14446059,10014720,24436736,15351936,19247104,540672,532187.0,3912.0
14446201,10014720,24440832,15351936,19247104,540672,532187.0,3912.0
14446339,10014720,24440832,15351936,19247104,540672,532187.0,3912.0
14446478,10014720,24440832,15351936,19247104,540672,728437.0,3912.0
14446624,10014720,24444928,15351936,19247104,540672,728437.0,3912.0
14446760,10014720,24444928,15351936,19247104,540672,517500.0,3912.0
14446904,10014720,24444928,15351936,19247104,540672,517500.0,3912.0
14447047,10014720,24449024,15351936,19247104,540672,517500.0,3912.0
14447191,10014720,24449024,15351936,19247104,540672,624375.0,3912.0
14447331,10014720,24449024,15351936,19247104,540672,624375.0,3912.0
14447474,10014720,24453120,15351936,19247104,540672,509375.0,3912.0
14447615,10014720,24453120,15351936,19247104,540672,509375.0,3912.0
14447760,10014720,24453120,15351936,19247104,540672,509375.0,3912.0
14447910,10014720,24457216,15351936,19247104,540672,786250.0,3912.0
14448056,10014720,24457216,15351936,19247104,540672,786250.0,3912.0
14448204,10014720,24457216,15351936,19247104,540672,515625.0,3912.0
14448352,10014720,24461312,15351936,19247104,540672,515625.0,3912.0
14448496,10014720,24461312,15351936,19247104,540672,530625.0,3912.0
14448644,10014720,24461312,15351936,19247104,540672,530625.0,3912.0
14448796,10014720,24465408,15351936,19247104,540672,530625.0,3912.0
14448946,10014720,24465408,15351936,19247104,540672,619687.0,3912.0
14449098,10014720,24465408,15351936,19247104,540672,619687.0,3912.0
14449243,10014720,24465408,15351936,19247104,540672,531250.0,3912.0
14449386,10014720,24469504,15351936,19247104,540672,531250.0,3912.0
14449535,10014720,24469504,15351936,19247104,540672,568125.0,3912.0
14449680,10014720,24469504,15351936,19247104,540672,568125.0,3912.0
14449827,10014720,24473600,15351936,19247104,540672,568125.0,3912.0
14449967,10014720,24473600,15351936,19247104,540672,513437.0,3912.0
14450112,10014720,24473600,15351936,19247104,540672,513437.0,3912.0
14450260,10014720,24477696,15351936,19247104,540672,511562.0,3912.0
14450404,10014720,24477696,15351936,19247104,540672,511562.0,3912.0
14450555,10014720,24477696,15351936,19247104,540672,511562.0,3912.0
14450697,10014720,24481792,15351936,19247104,540672,622187.0,3912.0
14450840,10014720,24481792,15351936,19247104,540672,622187.0,3912.0
14450984,10014720,24481792,15351936,19247104,540672,500937.0,3912.0
14451133,10014720,24485888,15351936,19247104,540672,500937.0,3912.0
14451279,10014720,24485888,15351936,19247104,540672,500937.0,3912.0
14451422,10014720,24485888,15351936,19247104,540672,662187.0,3912.0
14451557,10014720,24489984,15351936,19247104,540672,662187.0,3912.0
14451704,10014720,24489984,15351936,19247104,540672,622812.0,3912.0
14451849,10014720,24489984,15351936,19247104,540672,622812.0,3912.0
14451972,10014720,24494080,15351936,19247104,540672,622812.0,3912.0
14452106,10014720,24494080,15351936,19247104,540672,583437.0,3912.0
14452243,10014720,24494080,15351936,19247104,540672,583437.0,3912.0
14452382,10014720,24498176,15351936,19247104,540672,508125.0,3912.0
14452522,10014720,24498176,15351936,19247104,540672,508125.0,3912.0
14452661,10014720,24498176,15351936,19247104,540672,508125.0,3912.0
14452802,10014720,24502272,15351936,19247104,540672,565625.0,3912.0
14452941,10014720,24502272,15351936,19247104,540672,565625.0,3912.0
14453080,10014720,24502272,15351936,19247104,540672,539687.0,3912.0
14453221,10014720,24506368,15351936,19247104,540672,539687.0,3912.0
14453361,10014720,24506368,15351936,19247104,540672,539687.0,3912.0
14453504,10014720,24506368,15351936,19247104,540672,531562.0,3912.0
14453649,10014720,24510464,15351936,19247104,540672,531562.0,3912.0
14453788,10014720,24510464,15351936,19247104,540672,501250.0,3912.0
14453936,10014720,24510464,15351936,19247104,540672,501250.0,3912.0
14454076,10014720,24514560,15351936,19247104,540672,501250.0,3912.0
14454219,10014720,24514560,15351936,19247104,540672,602812.0,3912.0
14454360,10014720,24514560,15351936,19247104,540672,602812.0,3912.0
14454506,10014720,24518656,15351936,19247104,540672,511875.0,3912.0
14454644,10014720,24518656,15351936,19247104,540672,511875.0,3912.0
14454783,10014720,24518656,15351936,19247104,540672,511875.0,3912.0
14454921,10014720,24522752,15351936,19247104,540672,605625.0,3912.0
14455063,10014720,24522752,15351936,19247104,540672,605625.0,3912.0
14455212,10014720,24522752,15351936,19247104,540672,504062.0,3912.0
14455357,10014720,24526848,15351936,19247104,540672,504062.0,3912.0
14455499,10014720,24526848,15351936,19247104,540672,504062.0,3912.0
14455639,10014720,24526848,15351936,19247104,540672,709375.0,3912.0
14455782,10014720,24526848,15351936,19247104,540672,709375.0,3912.0
14455922,10014720,24530944,15351936,19247104,540672,486250.0,3912.0
14456064,10014720,24530944,15351936,19247104,540672,486250.0,3912.0
14456210,10014720,24530944,15351936,19247104,540672,486250.0,3912.0
14456353,10014720,24535040,15351936,19247104,540672,607500.0,3912.0
14456494,10014720,24535040,15351936,19247104,540672,607500.0,3912.0
14456640,10014720,24535040,15351936,19247104,540672,540937.0,3912.0
14456797,10014720,24539136,15351936,19247104,540672,540937.0,3912.0
14456952,10014720,24539136,15351936,19247104,540672,511562.0,3912.0
14457112,10014720,24539136,15351936,19247104,540672,511562.0,3912.0
14457260,10014720,24543232,15351936,19247104,540672,511562.0,3912.0
14457407,10014720,24543232,15351936,19247104,540672,669687.0,3912.0
14457552,10014720,24543232,15351936,19247104,540672,669687.0,3912.0
14457695,10014720,24547328,15351936,19247104,540672,520625.0,3912.0
14457844,10014720,24547328,15351936,19247104,540672,520625.0,3912.0
14457988,10014720,24547328,15351936,19247104,540672,543437.0,3912.0
14458127,10014720,24551424,15351936,19247104,540672,543437.0,3912.0
14458268,10014720,24551424,15351936,19247104,540672,543437.0,3912.0
14458410,10014720,24551424,15351936,19247104,540672,574687.0,3912.0
14458552,10014720,24555520,15351936,19247104,540672,574687.0,3912.0
14458697,10014720,24555520,15351936,19247104,540672,526250.0,3912.0
14458845,10014720,24555520,15351936,19247104,540672,526250.0,3912.0
14458989,10014720,24559616,15351936,19247104,540672,526250.0,3912.0
14459131,10014720,24559616,15351936,19247104,540672,506250.0,3912.0
14459278,10014720,24559616,15351936,19247104,540672,506250.0,3912.0
14459421,10014720,24563712,15351936,19247104,540672,520312.0,3912.0
14459564,10014720,24563712,15351936,19247104,540672,520312.0,3912.0
14459713,10014720,24563712,15351936,19247104,540672,520312.0,3912.0
14459871,10014720,24567808,15351936,19247104,540672,646250.0,3912.0
14460018,10014720,24567808,15351936,19247104,540672,646250.0,3912.0
14460160,10014720,24567808,15351936,19247104,540672,524375.0,3912.0
14460308,10014720,24571904,15351936,19247104,540672,524375.0,3912.0
14460454,10014720,24571904,15351936,19247104,540672,510937.0,3912.0
14460599,10014720,24571904,15351936,19247104,540672,510937.0,3912.0
14460741,10014720,24576000,15351936,19247104,540672,510937.0,3912.0
14460883,10014720,24576000,15351936,19247104,540672,515000.0,3912.0
14461024,10014720,24576000,15351936,19247104,540672,515000.0,3912.0
14461170,10014720,24580096,15351936,19247104,540672,537187.0,3912.0
14461317,10014720,24580096,15351936,19247104,540672,537187.0,3912.0
14461460,10014720,24580096,15351936,19247104,540672,537187.0,3912.0
14461605,10014720,24584192,15351936,19247104,540672,680000.0,3912.0
14461754,10014720,24584192,15351936,19247104,540672,680000.0,3912.0
14461900,10014720,24584192,15351936,19247104,540672,521250.0,3912.0
14462040,10014720,24588288,15351936,19247104,540672,521250.0,3912.0
14462185,10014720,24588288,15351936,19247104,540672,521250.0,3912.0
14462330,10014720,24588288,15351936,19247104,540672,637812.0,3912.0
14462475,10014720,24588288,15351936,19247104,540672,637812.0,3912.0
14462620,10014720,24592384,15351936,19247104,540672,515000.0,3912.0
14462767,10014720,24592384,15351936,19247104,540672,515000.0,3912.0
14462908,10014720,24592384,15351936,19247104,540672,571875.0,3912.0
14463049,10014720,24596480,15351936,19247104,540672,571875.0,3912.0
14463197,10014720,24596480,15351936,19247104,540672,571875.0,3912.0
14463344,10014720,24596480,15351936,19247104,540672,498125.0,3912.0
14463485,10014720,24600576,15351936,19247104,540672,498125.0,3912.0
14463629,10014720,24600576,15351936,19247104,540672,537187.0,3912.0
14463766,10014720,24600576,15351936,19247104,540672,537187.0,3912.0
14463907,10014720,24604672,15351936,19247104,540672,537187.0,3912.0
14464049,10014720,24604672,15351936,19247104,540672,540312.0,3912.0
14464189,10014720,24604672,15351936,19247104,540672,540312.0,3912.0
14464333,10014720,24608768,15351936,19247104,540672,502812.0,3912.0
14464474,10014720,24608768,15351936,19247104,540672,502812.0,3912.0
14464623,10014720,24608768,15351936,19247104,540672,502812.0,3912.0
14464768,10014720,24612864,15351936,19247104,540672,587500.0,3912.0
14464912,10014720,24612864,15351936,19247104,540672,587500.0,3912.0
14465056,10014720,24612864,15351936,19247104,540672,509687.0,3912.0
14465194,10014720,24616960,15351936,19247104,540672,509687.0,3912.0
14465334,10014720,24616960,15351936,19247104,540672,509687.0,3912.0
14465478,10014720,24616960,15351936,19247104,540672,622500.0,3912.0
14465623,10014720,24621056,15351936,19247104,540672,622500.0,3912.0
14465771,10014720,24621056,15351936,19247104,540672,515625.0,3912.0
14465914,10014720,24621056,15351936,19247104,540672,515625.0,3912.0
14466054,10014720,24625152,15351936,19247104,540672,515625.0,3912.0
14466194,10014720,24625152,15351936,19247104,540672,647500.0,3912.0
14466337,10014720,24625152,15351936,19247104,540672,647500.0,3912.0
14466480,10014720,24629248,15351936,19247104,540672,539062.0,3912.0
14466622,10014720,24629248,15351936,19247104,540672,539062.0,3912.0
14466759,10014720,24629248,15351936,19247104,540672,539062.0,3912.0
14466904,10014720,24633344,15351936,19247104,540672,621875.0,3912.0
14467047,10014720,24633344,15351936,19247104,540672,621875.0,3912.0
14467194,10014720,24633344,15351936,19247104,540672,506562.0,3912.0
14467333,10014720,24637440,15351936,19247104,540672,506562.0,3912.0
14467480,10014720,24637440,15351936,19247104,540672,592500.0,3912.0
14467620,10014720,24637440,15351936,19247104,540672,592500.0,3912.0
14467757,10014720,24641536,15351936,19247104,540672,592500.0,3912.0
14467901,10014720,24641536,15351936,19247104,540672,509375.0,3912.0
14468048,10014720,24641536,15351936,19247104,540672,509375.0,3912.0
14468191,10014720,24645632,15351936,19247104,540672,517812.0,3912.0
14468336,10014720,24645632,15351936,19247104,540672,517812.0,3912.0
14468485,10014720,24645632,15351936,19247104,540672,517812.0,3912.0
14468631,10014720,24649728,15351936,19247104,540672,508750.0,3912.0
14468771,10014720,24649728,15351936,19247104,540672,508750.0,3912.0
14468913,10014720,24649728,15351936,19247104,540672,580625.0,3912.0
14469057,10014720,24653824,15351936,19247104,540672,580625.0,3912.0
14469192,10014720,24653824,15351936,19247104,540672,580625.0,3912.0
14469327,10014720,24653824,15351936,19247104,540672,536562.0,3912.0
14469473,10014720,24653824,15351936,19247104,540672,536562.0,3912.0
14469608,10014720,24657920,15351936,19247104,540672,678437.0,3912.0
14469756,10014720,24657920,15351936,19247104,540672,678437.0,3912.0
14469915,10014720,24657920,15351936,19247104,540672,678437.0,3912.0
14470063,10014720,24662016,15351936,19247104,540672,624062.0,3912.0
14470202,10014720,24662016,15351936,19247104,540672,624062.0,3912.0
14470343,10014720,24662016,15351936,19247104,540672,499687.0,3912.0
14470482,10014720,24666112,15351936,19247104,540672,499687.0,3912.0
14470631,10014720,24666112,15351936,19247104,540672,499687.0,3912.0
14470775,10014720,24666112,15351936,19247104,540672,598750.0,3912.0
14470920,10014720,24670208,15351936,19247104,540672,598750.0,3912.0
14471063,10014720,24670208,15351936,19247104,540672,579375.0,3912.0
14471210,10014720,24670208,15351936,19247104,540672,579375.0,3912.0
14471349,10014720,24674304,15351936,19247104,540672,572812.0,3912.0
14471493,10014720,24674304,15351936,19247104,540672,572812.0,3912.0
14471634,10014720,24674304,15351936,19247104,540672,572812.0,3912.0
14471780,10014720,24678400,15351936,19247104,540672,513125.0,3912.0
14471916,10014720,24678400,15351936,19247104,540672,513125.0,3912.0
14472066,10014720,24678400,15351936,19247104,540672,591562.0,3912.0
14472205,10014720,24682496,15351936,19247104,540672,591562.0,3912.0
14472347,10014720,24682496,15351936,19247104,540672,591562.0,3912.0
14472490,10014720,24682496,15351936,19247104,540672,548750.0,3912.0
14472624,10014720,24686592,15351936,19247104,540672,548750.0,3912.0
14472767,10014720,24686592,15351936,19247104,540672,492187.0,3912.0
14472915,10014720,24686592,15351936,19247104,540672,492187.0,3912.0
14473057,10014720,24690688,15351936,19247104,540672,492187.0,3912.0
14473199,10014720,24690688,15351936,19247104,540672,525937.0,3912.0
14473341,10014720,24690688,15351936,19247104,540672,525937.0,3912.0
14473488,10014720,24694784,15351936,19247104,540672,628437.0,3912.0
14473636,10014720,24694784,15351936,19247104,540672,628437.0,3912.0
14473784,10014720,24694784,15351936,19247104,540672,628437.0,3912.0
14473926,10014720,24698880,15351936,19247104,540672,584687.0,3912.0
14474076,10014720,24698880,15351936,19247104,540672,584687.0,3912.0
14474216,10014720,24698880,15351936,19247104,540672,518437.0,3912.0
14474360,10014720,24702976,15351936,19247104,540672,518437.0,3912.0
14474507,10014720,24702976,15351936,19247104,540672,604062.0,3912.0
14474646,10014720,24702976,15351936,19247104,540672,604062.0,3912.0
14474792,10014720,24707072,15351936,19247104,540672,604062.0,3912.0
14474935,10014720,24707072,15351936,19247104,540672,499375.0,3912.0
14475076,10014720,24707072,15351936,19247104,540672,499375.0,3912.0
14475218,10014720,24711168,15351936,19247104,540672,543437.0,3912.0
14475358,10014720,24711168,15351936,19247104,540672,543437.0,3912.0
14475500,10014720,24711168,15351936,19247104,540672,543437.0,3912.0
14475643,10014720,24715264,15351936,19247104,540672,540312.0,3912.0
14475785,10014720,24715264,15351936,19247104,540672,540312.0,3912.0
14475924,10014720,24715264,15351936,19247104,540672,579687.0,3912.0
14476069,10014720,24715264,15351936,19247104,540672,579687.0,3912.0
14476212,10014720,24719360,15351936,19247104,540672,579687.0,3912.0
14476350,10014720,24719360,15351936,19247104,540672,540000.0,3912.0
14476496,10014720,24719360,15351936,19247104,540672,540000.0,3912.0
14476642,10014720,24723456,15351936,19247104,540672,507187.0,3912.0
14476783,10014720,24723456,15351936,19247104,540672,507187.0,3912.0
14476924,10014720,24723456,15351936,19247104,540672,507187.0,3912.0
14477071,10014720,24727552,15351936,19247104,540672,506250.0,3912.0
14477213,10014720,24727552,15351936,19247104,540672,506250.0,3912.0
14477354,10014720,24727552,15351936,19247104,540672,515625.0,3912.0
14477498,10014720,24731648,15351936,19247104,540672,515625.0,3912.0
14477647,10014720,24731648,15351936,19247104,540672,515625.0,3912.0
14477791,10014720,24731648,15351936,19247104,540672,654687.0,3912.0
14477951,10014720,24735744,15351936,19247104,540672,654687.0,3912.0
14478099,10014720,24735744,15351936,19247104,540672,535625.0,3912.0
14478245,10014720,24735744,15351936,19247104,540672,535625.0,3912.0
14478389,10014720,24739840,15351936,19247104,540672,530937.0,3912.0
14478534,10014720,24739840,15351936,19247104,540672,530937.0,3912.0
14478673,10014720,24739840,15351936,19247104,540672,530937.0,3912.0
14478826,10014720,24743936,15351936,19247104,540672,515000.0,3912.0
14478979,10014720,24743936,15351936,19247104,540672,515000.0,3912.0
14479123,10014720,24743936,15351936,19247104,540672,500937.0,3912.0
14479268,10014720,24748032,15351936,19247104,540672,500937.0,3912.0
14479410,10014720,24748032,15351936,19247104,540672,500937.0,3912.0
14479552,10014720,24748032,15351936,19247104,540672,645000.0,3912.0
14479689,10014720,24752128,15351936,19247104,540672,645000.0,3912.0
14479832,10014720,24752128,15351936,19247104,540672,517812.0,3912.0
14479976,10014720,24752128,15351936,19247104,540672,517812.0,3912.0
14480118,10014720,24756224,15351936,19247104,540672,517812.0,3912.0
14480260,10014720,24756224,15351936,19247104,540672,628125.0,3912.0
14480401,10014720,24756224,15351936,19247104,540672,628125.0,3912.0
14480545,10014720,24760320,15351936,19247104,540672,514062.0,3912.0
14480688,10014720,24760320,15351936,19247104,540672,514062.0,3912.0
14480831,10014720,24760320,15351936,19247104,540672,612500.0,3912.0
14480976,10014720,24764416,15351936,19247104,540672,612500.0,3912.0
14481128,10014720,24764416,15351936,19247104,540672,612500.0,3912.0
14481276,10014720,24764416,15351936,19247104,540672,533125.0,3912.0
14481412,10014720,24768512,15351936,19247104,540672,533125.0,3912.0
14481552,10014720,24768512,15351936,19247104,540672,582187.0,3912.0
14481696,10014720,24768512,15351936,19247104,540672,582187.0,3912.0
14481839,10014720,24772608,15351936,19247104,540672,582187.0,3912.0
14481979,10014720,24772608,15351936,19247104,540672,507187.0,3912.0
14482120,10014720,24772608,15351936,19247104,540672,507187.0,3912.0
14482265,10014720,24776704,15351936,19247104,540672,556250.0,3912.0
14482411,10014720,24776704,15351936,19247104,540672,556250.0,3912.0
14482562,10014720,24776704,15351936,19247104,540672,556250.0,3912.0
14482711,10014720,24776704,15351936,19247104,540672,631875.0,3912.0
14482855,10014720,24780800,15351936,19247104,540672,631875.0,3912.0
14483009,10014720,24780800,15351936,19247104,540672,502500.0,3912.0
14483169,10014720,24780800,15351936,19247104,540672,502500.0,3912.0
14483319,10014720,24784896,15351936,19247104,540672,564375.0,3912.0
14483470,10014720,24784896,15351936,19247104,540672,564375.0,3912.0
14483618,10014720,24784896,15351936,19247104,540672,564375.0,3912.0
14483764,10014720,24788992,15351936,19247104,540672,606875.0,3912.0
14483903,10014720,24788992,15351936,19247104,540672,606875.0,3912.0
14484042,10014720,24788992,15351936,19247104,540672,517187.0,3912.0
14484190,10014720,24793088,15351936,19247104,540672,517187.0,3912.0
14484332,10014720,24793088,15351936,19247104,540672,517187.0,3912.0
14484473,10014720,24793088,15351936,19247104,540672,648750.0,3912.0
14484611,10014720,24797184,15351936,19247104,540672,648750.0,3912.0
14484750,10014720,24797184,15351936,19247104,540672,531562.0,3912.0
14484886,10014720,24797184,15351936,19247104,540672,531562.0,3912.0
14485024,10014720,24801280,15351936,19247104,540672,531562.0,3912.0
14485165,10014720,24801280,15351936,19247104,540672,665000.0,3912.0
14485312,10014720,24801280,15351936,19247104,540672,665000.0,3912.0
14485438,10014720,24805376,15351936,19247104,540672,495000.0,3912.0
14485570,10014720,24805376,15351936,19247104,540672,495000.0,3912.0
14485704,10014720,24805376,15351936,19247104,540672,495000.0,3912.0
14485841,10014720,24809472,15351936,19247104,540672,538750.0,3912.0
14485983,10014720,24809472,15351936,19247104,540672,538750.0,3912.0
14486124,10014720,24809472,15351936,19247104,540672,505937.0,3912.0
14486266,10014720,24813568,15351936,19247104,540672,505937.0,3912.0
14486410,10014720,24813568,15351936,19247104,540672,505937.0,3912.0
14486558,10014720,24813568,15351936,19247104,540672,504375.0,3912.0
14486694,10014720,24817664,15351936,19247104,540672,504375.0,3912.0
14486837,10014720,24817664,15351936,19247104,540672,496875.0,3912.0
14486978,10014720,24817664,15351936,19247104,540672,496875.0,3912.0
14487119,10014720,24821760,15351936,19247104,540672,496875.0,3912.0
14487260,10014720,24821760,15351936,19247104,540672,540937.0,3912.0
14487402,10014720,24821760,15351936,19247104,540672,540937.0,3912.0
14487547,10014720,24825856,15351936,19247104,540672,662187.0,3912.0
14487689,10014720,24825856,15351936,19247104,540672,662187.0,3912.0
14487837,10014720,24825856,15351936,19247104,540672,662187.0,3912.0
14487980,10014720,24829952,15351936,19247104,540672,688437.0,3912.0
14488125,10014720,24829952,15351936,19247104,540672,688437.0,3912.0
14488279,10014720,24829952,15351936,19247104,540672,505000.0,3912.0
14488425,10014720,24834048,15351936,19247104,540672,505000.0,3912.0
14488570,10014720,24834048,15351936,19247104,540672,591250.0,3912.0
14488712,10014720,24834048,15351936,19247104,540672,591250.0,3912.0
14488857,10014720,24838144,15351936,19247104,540672,591250.0,3912.0
14488999,10014720,24838144,15351936,19247104,540672,497812.0,3912.0
14489138,10014720,24838144,15351936,19247104,540672,497812.0,3912.0
14489285,10014720,24838144,15351936,19247104,540672,517187.0,3912.0
14489437,10014720,24842240,15351936,19247104,540672,517187.0,3912.0
14489581,10014720,24842240,15351936,19247104,540672,517187.0,3912.0
14489729,10014720,24842240,15351936,19247104,540672,557187.0,3912.0
14489872,10014720,24846336,15351936,19247104,540672,557187.0,3912.0
14490013,10014720,24846336,15351936,19247104,540672,507500.0,3912.0
14490157,10014720,24846336,15351936,19247104,540672,507500.0,3912.0
14490298,10014720,24850432,15351936,19247104,540672,507500.0,3912.0
14490437,10014720,24850432,15351936,19247104,540672,615000.0,3912.0
14490579,10014720,24850432,15351936,19247104,540672,615000.0,3912.0
14490719,10014720,24854528,15351936,19247104,540672,518750.0,3912.0
14490862,10014720,24854528,15351936,19247104,540672,518750.0,3912.0
14491005,10014720,24854528,15351936,19247104,540672,518750.0,3912.0
14491148,10014720,24858624,15351936,19247104,540672,621562.0,3912.0
14491284,10014720,24858624,15351936,19247104,540672,621562.0,3912.0
14491425,10014720,24858624,15351936,19247104,540672,514375.0,3912.0
14491568,10014720,24862720,15351936,19247104,540672,514375.0,3912.0
14491712,10014720,24862720,15351936,19247104,540672,514375.0,3912.0
14491853,10014720,24862720,15351936,19247104,540672,646250.0,3912.0
14492001,10014720,24866816,15351936,19247104,540672,646250.0,3912.0
14492140,10014720,24866816,15351936,19247104,540672,517812.0,3912.0
14492283,10014720,24866816,15351936,19247104,540672,517812.0,3912.0
14492424,10014720,24870912,15351936,19247104,540672,517812.0,3912.0
14492575,10014720,24870912,15351936,19247104,540672,609375.0,3912.0
14492715,10014720,24870912,15351936,19247104,540672,609375.0,3912.0
14492862,10014720,24875008,15351936,19247104,540672,503750.0,3912.0
14493006,10014720,24875008,15351936,19247104,540672,503750.0,3912.0
14493155,10014720,24875008,15351936,19247104,540672,521875.0,3912.0
14493306,10014720,24879104,15351936,19247104,540672,521875.0,3912.0
14493448,10014720,24879104,15351936,19247104,540672,521875.0,3912.0
14493588,10014720,24879104,15351936,19247104,540672,528437.0,3912.0
14493729,10014720,24883200,15351936,19247104,540672,528437.0,3912.0
14493872,10014720,24883200,15351936,19247104,540672,500312.0,3912.0
14494014,10014720,24883200,15351936,19247104,540672,500312.0,3912.0
14494155,10014720,24887296,15351936,19247104,540672,500312.0,3912.0
14494303,10014720,24887296,15351936,19247104,540672,520937.0,3912.0
14494443,10014720,24887296,15351936,19247104,540672,520937.0,3912.0
14494583,10014720,24891392,15351936,19247104,540672,505937.0,3912.0
14494726,10014720,24891392,15351936,19247104,540672,505937.0,3912.0
14494870,10014720,24891392,15351936,19247104,540672,505937.0,3912.0
14495016,10014720,24895488,15351936,19247104,540672,589375.0,3912.0
14495158,10014720,24895488,15351936,19247104,540672,589375.0,3912.0
14495302,10014720,24895488,15351936,19247104,540672,524375.0,3912.0
14495446,10014720,24899584,15351936,19247104,540672,524375.0,3912.0
14495586,10014720,24899584,15351936,19247104,540672,524375.0,3912.0
14495728,10014720,24899584,15351936,19247104,540672,635625.0,3912.0
14495871,10014720,24903680,15351936,19247104,540672,635625.0,3912.0
14496019,10014720,24903680,15351936,19247104,540672,522500.0,3912.0
14496169,10014720,24903680,15351936,19247104,540672,522500.0,3912.0
14496315,10014720,24903680,15351936,19247104,540672,563437.0,3912.0
14496461,10014720,24907776,15351936,19247104,540672,563437.0,3912.0
14496601,10014720,24907776,15351936,19247104,540672,563437.0,3912.0
14496740,10014720,24907776,15351936,19247104,540672,521562.0,3912.0
14496882,10014720,24911872,15351936,19247104,540672,521562.0,3912.0
14497017,10014720,24911872,15351936,19247104,540672,569062.0,3912.0
14497155,10014720,24911872,15351936,19247104,540672,569062.0,3912.0
14497296,10014720,24915968,15351936,19247104,540672,569062.0,3912.0
14497442,10014720,24915968,15351936,19247104,540672,610625.0,3912.0
14497584,10014720,24915968,15351936,19247104,540672,610625.0,3912.0
14497733,10014720,24920064,15351936,19247104,540672,665000.0,3912.0
14497888,10014720,24920064,15351936,19247104,540672,665000.0,3912.0
14498036,10014720,24920064,15351936,19247104,540672,665000.0,3912.0
14498178,10014720,24924160,15351936,19247104,540672,640937.0,3912.0
14498321,10014720,24924160,15351936,19247104,540672,640937.0,3912.0
14498462,10014720,24924160,15351936,19247104,540672,522500.0,3912.0
14498605,10014720,24928256,15351936,19247104,540672,522500.0,3912.0
14498746,10014720,24928256,15351936,19247104,540672,522500.0,3912.0
14498881,10014720,24928256,15351936,19247104,540672,615312.0,3912.0
14499018,10014720,24932352,15351936,19247104,540672,615312.0,3912.0
14499155,10014720,24932352,15351936,19247104,540672,511250.0,3912.0
14499296,10014720,24932352,15351936,19247104,540672,511250.0,3912.0
14499437,10014720,24936448,15351936,19247104,540672,511250.0,3912.0
14499579,10014720,24936448,15351936,19247104,540672,630937.0,3912.0
14499721,10014720,24936448,15351936,19247104,540672,630937.0,3912.0
14499860,10014720,24940544,15351936,19247104,540672,498437.0,3912.0
14500005,10014720,24940544,15352000,19247104,540672,498437.0,3912.0
14500147,10014720,24940544,15352000,19247104,540672,498437.0,3912.0
14500293,10014720,24944640,15352000,19247104,540672,586250.0,3912.0
14500429,10014720,24944640,15352000,19247104,540672,586250.0,3912.0
14500578,10014720,24944640,15352000,19247104,540672,600312.0,3912.0
14500715,10014720,24948736,15352000,19247104,540672,600312.0,3912.0
14500856,10014720,24948736,15352000,19247104,540672,600312.0,3912.0
14501000,10014720,24948736,15352000,19247104,540672,660937.0,3912.0
14501142,10014720,24952832,15352000,19247104,540672,660937.0,3912.0
14501283,10014720,24952832,15352000,19247104,540672,543437.0,3912.0
14501432,10014720,24952832,15352000,19247104,540672,543437.0,3912.0
14501577,10014720,24956928,15352000,19247104,540672,638125.0,3912.0
