PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15325100,10145792,10887168,15352224,19247104,540672,630937.0,3877.0
15325248,10145792,10887168,15352224,19247104,540672,630937.0,3877.0
15325390,10145792,10887168,15352224,19247104,540672,630937.0,3877.0
15325535,10145792,10891264,15352224,19247104,540672,543125.0,3877.0
15325674,10145792,10891264,15352224,19247104,540672,543125.0,3877.0
15325817,10145792,10891264,15352224,19247104,540672,593750.0,3877.0
15325959,10145792,10895360,15352224,19247104,540672,593750.0,3877.0
15326103,10145792,10895360,15352224,19247104,540672,593750.0,3877.0
15326253,10145792,10895360,15352224,19247104,540672,548750.0,3877.0
15326396,10145792,10899456,15352224,19247104,540672,548750.0,3877.0
15326538,10145792,10899456,15352224,19247104,540672,513437.0,3877.0
15326689,10145792,10899456,15352224,19247104,540672,513437.0,3877.0
15326832,10145792,10903552,15352224,19247104,540672,513437.0,3877.0
15326978,10145792,10903552,15352224,19247104,540672,603125.0,3877.0
15327124,10145792,10903552,15352224,19247104,540672,603125.0,3877.0
15327267,10145792,10907648,15352224,19247104,540672,508125.0,3877.0
15327406,10145792,10907648,15352224,19247104,540672,508125.0,3877.0
15327545,10145792,10907648,15352224,19247104,540672,508125.0,3877.0
15327686,10145792,10911744,15352224,19247104,540672,673125.0,3877.0
15327832,10145792,10911744,15352224,19247104,540672,673125.0,3877.0
15327972,10145792,10911744,15352224,19247104,540672,586250.0,3877.0
15328114,10145792,10911744,15352224,19247104,540672,586250.0,3877.0
15328255,10145792,10915840,15352224,19247104,540672,586250.0,3877.0
15328398,10145792,10915840,15352224,19247104,540672,628437.0,3877.0
15328545,10145792,10915840,15352224,19247104,540672,628437.0,3877.0
15328691,10145792,10919936,15352224,19247104,540672,509687.0,3877.0
15328834,10145792,10919936,15352224,19247104,540672,509687.0,3877.0
15328977,10145792,10919936,15352224,19247104,540672,670312.0,3877.0
15329120,10145792,10924032,15352224,19247104,540672,670312.0,3877.0
15329263,10145792,10924032,15352224,19247104,540672,670312.0,3877.0
15329402,10145792,10924032,15352224,19247104,540672,524687.0,3877.0
15329542,10145792,10928128,15352224,19247104,540672,524687.0,3877.0
15329682,10145792,10928128,15352224,19247104,540672,596250.0,3877.0
15329823,10145792,10928128,15352224,19247104,540672,596250.0,3877.0
15329955,10145792,10932224,15352224,19247104,540672,596250.0,3877.0
15330092,10145792,10932224,15352224,19247104,540672,621562.0,3877.0
15330231,10145792,10932224,15352224,19247104,540672,621562.0,3877.0
15330366,10145792,10936320,15352224,19247104,540672,621562.0,3877.0
15330511,10145792,10936320,15352224,19247104,540672,608437.0,3877.0
15330648,10145792,10936320,15352224,19247104,540672,608437.0,3877.0
15330790,10145792,10940416,15352224,19247104,540672,521875.0,3877.0
15330933,10145792,10940416,15352224,19247104,540672,521875.0,3877.0
15331075,10145792,10940416,15352224,19247104,540672,521875.0,3877.0
15331223,10145792,10944512,15352224,19247104,540672,650000.0,3877.0
15331365,10145792,10944512,15352224,19247104,540672,650000.0,3877.0
15331506,10145792,10944512,15352224,19247104,540672,510312.0,3877.0
15331647,10145792,10948608,15352224,19247104,540672,510312.0,3877.0
15331786,10145792,10948608,15352224,19247104,540672,594062.0,3877.0
15331929,10145792,10948608,15352224,19247104,540672,594062.0,3877.0
15332079,10145792,10952704,15352224,19247104,540672,594062.0,3877.0
15332222,10145792,10952704,15352224,19247104,540672,604375.0,3877.0
15332371,10145792,10952704,15352224,19247104,540672,604375.0,3877.0
15332519,10145792,10956800,15352224,19247104,540672,519687.0,3877.0
15332662,10145792,10956800,15352224,19247104,540672,519687.0,3877.0
15332812,10145792,10956800,15352224,19247104,540672,519687.0,3877.0
15332955,10145792,10960896,15352224,19247104,540672,625625.0,3877.0
15333098,10145792,10960896,15352224,19247104,540672,625625.0,3877.0
15333235,10145792,10960896,15352224,19247104,540672,521250.0,3877.0
15333374,10145792,10964992,15352224,19247104,540672,521250.0,3877.0
15333517,10145792,10964992,15352224,19247104,540672,521250.0,3877.0
15333659,10145792,10964992,15352224,19247104,540672,626250.0,3877.0
15333799,10145792,10969088,15352224,19247104,540672,626250.0,3877.0
15333947,10145792,10969088,15352224,19247104,540672,522187.0,3877.0
15334091,10145792,10969088,15352224,19247104,540672,522187.0,3877.0
15334236,10145792,10973184,15352224,19247104,540672,522187.0,3877.0
15334380,10145792,10973184,15352224,19247104,540672,643750.0,3877.0
15334518,10145792,10973184,15352224,19247104,540672,643750.0,3877.0
15334664,10145792,10973184,15352224,19247104,540672,524687.0,3877.0
15334810,10145792,10977280,15352224,19247104,540672,524687.0,3877.0
15334956,10145792,10977280,15352224,19247104,540672,582500.0,3877.0
15335110,10145792,10977280,15352224,19247104,540672,582500.0,3877.0
15335255,10145792,10981376,15352224,19247104,540672,582500.0,3877.0
15335407,10145792,10981376,15352224,19247104,540672,526875.0,3877.0
15335563,10145792,10981376,15352224,19247104,540672,526875.0,3877.0
15335707,10145792,10985472,15352224,19247104,540672,510625.0,3877.0
15335853,10145792,10985472,15352224,19247104,540672,510625.0,3877.0
15335995,10145792,10985472,15352224,19247104,540672,510625.0,3877.0
15336136,10145792,10989568,15352224,19247104,540672,635000.0,3877.0
15336282,10145792,10989568,15352224,19247104,540672,635000.0,3877.0
15336432,10145792,10989568,15352224,19247104,540672,517812.0,3877.0
15336578,10145792,10993664,15352224,19247104,540672,517812.0,3877.0
15336724,10145792,10993664,15352224,19247104,540672,529375.0,3877.0
15336873,10145792,10993664,15352224,19247104,540672,529375.0,3877.0
15337014,10145792,10997760,15352224,19247104,540672,529375.0,3877.0
15337161,10145792,10997760,15352224,19247104,540672,583750.0,3877.0
15337305,10145792,10997760,15352224,19247104,540672,583750.0,3877.0
15337446,10145792,11001856,15352224,19247104,540672,640625.0,3877.0
15337582,10145792,11001856,15352224,19247104,540672,640625.0,3877.0
15337730,10145792,11001856,15352224,19247104,540672,640625.0,3877.0
15337866,10145792,11005952,15352224,19247104,540672,590312.0,3877.0
15338012,10145792,11005952,15352224,19247104,540672,590312.0,3877.0
15338164,10145792,11005952,15352224,19247104,540672,541875.0,3877.0
15338306,10145792,11010048,15352224,19247104,540672,541875.0,3877.0
15338454,10145792,11010048,15352224,19247104,540672,541875.0,3877.0
15338597,10145792,11010048,15352224,19247104,540672,605000.0,3877.0
15338742,10145792,11014144,15352224,19247104,540672,605000.0,3877.0
15338882,10145792,11014144,15352224,19247104,540672,514375.0,3877.0
15339026,10145792,11014144,15352224,19247104,540672,514375.0,3877.0
15339168,10145792,11018240,15352224,19247104,540672,595312.0,3877.0
15339312,10145792,11018240,15352224,19247104,540672,595312.0,3877.0
15339455,10145792,11018240,15352224,19247104,540672,595312.0,3877.0
15339594,10145792,11022336,15352224,19247104,540672,509062.0,3877.0
15339734,10145792,11022336,15352224,19247104,540672,509062.0,3877.0
15339876,10145792,11022336,15352224,19247104,540672,585312.0,3877.0
15340020,10145792,11026432,15352224,19247104,540672,585312.0,3877.0
15340158,10145792,11026432,15352224,19247104,540672,585312.0,3877.0
15340296,10145792,11026432,15352224,19247104,540672,512500.0,3877.0
15340440,10145792,11030528,15352224,19247104,540672,512500.0,3877.0
15340581,10145792,11030528,15352224,19247104,540672,598437.0,3877.0
15340720,10145792,11030528,15352224,19247104,540672,598437.0,3877.0
15340864,10145792,11034624,15352224,19247104,540672,598437.0,3877.0
15341007,10145792,11034624,15352224,19247104,540672,528125.0,3877.0
15341148,10145792,11034624,15352224,19247104,540672,528125.0,3877.0
15341287,10145792,11034624,15352224,19247104,540672,581875.0,3877.0
15341432,10145792,11038720,15352224,19247104,540672,581875.0,3877.0
15341577,10145792,11038720,15352224,19247104,540672,581875.0,3877.0
15341729,10145792,11038720,15352224,19247104,540672,672187.0,3877.0
15341876,10145792,11042816,15352224,19247104,540672,672187.0,3877.0
15342019,10145792,11042816,15352224,19247104,540672,546875.0,3877.0
15342161,10145792,11042816,15352224,19247104,540672,546875.0,3877.0
15342313,10145792,11046912,15352224,19247104,540672,546875.0,3877.0
15342456,10145792,11046912,15352224,19247104,540672,590625.0,3877.0
15342608,10145792,11046912,15352224,19247104,540672,590625.0,3877.0
15342747,10145792,11051008,15352224,19247104,540672,517500.0,3877.0
15342892,10145792,11051008,15352224,19247104,540672,517500.0,3877.0
15343032,10145792,11051008,15352224,19247104,540672,517500.0,3877.0
15343175,10145792,11055104,15352224,19247104,540672,626250.0,3877.0
15343315,10145792,11055104,15352224,19247104,540672,626250.0,3877.0
15343461,10145792,11055104,15352224,19247104,540672,527500.0,3877.0
15343607,10145792,11059200,15352224,19247104,540672,527500.0,3877.0
15343760,10145792,11059200,15352224,19247104,540672,522500.0,3877.0
15343906,10145792,11059200,15352224,19247104,540672,522500.0,3877.0
15344047,10145792,11063296,15352224,19247104,540672,522500.0,3877.0
15344200,10145792,11063296,15352224,19247104,540672,578437.0,3877.0
15344346,10145792,11063296,15352224,19247104,540672,578437.0,3877.0
15344486,10145792,11067392,15352224,19247104,540672,504062.0,3877.0
15344632,10145792,11067392,15352224,19247104,540672,504062.0,3877.0
15344775,10145792,11067392,15352224,19247104,540672,504062.0,3877.0
15344915,10145792,11071488,15352224,19247104,540672,649375.0,3877.0
15345056,10145792,11071488,15352224,19247104,540672,649375.0,3877.0
15345200,10145792,11071488,15352224,19247104,540672,500625.0,3877.0
15345348,10145792,11075584,15352224,19247104,540672,500625.0,3877.0
15345486,10145792,11075584,15352224,19247104,540672,500625.0,3877.0
15345629,10145792,11075584,15352224,19247104,540672,577812.0,3877.0
15345774,10145792,11079680,15352224,19247104,540672,577812.0,3877.0
15345915,10145792,11079680,15352224,19247104,540672,514375.0,3877.0
15346057,10145792,11079680,15352224,19247104,540672,514375.0,3877.0
15346202,10145792,11083776,15352224,19247104,540672,514375.0,3877.0
15346342,10145792,11083776,15352224,19247104,540672,605937.0,3877.0
15346491,10145792,11083776,15352224,19247104,540672,605937.0,3877.0
15346643,10145792,11087872,15352224,19247104,540672,501562.0,3877.0
15346788,10145792,11087872,15352224,19247104,540672,501562.0,3877.0
15346933,10145792,11087872,15352224,19247104,540672,562500.0,3877.0
15347072,10145792,11091968,15352224,19247104,540672,562500.0,3877.0
15347214,10145792,11091968,15352224,19247104,540672,562500.0,3877.0
15347353,10145792,11091968,15352224,19247104,540672,533750.0,3877.0
15347494,10145792,11096064,15352224,19247104,540672,533750.0,3877.0
15347633,10145792,11096064,15352224,19247104,540672,555000.0,3877.0
15347774,10145792,11096064,15352224,19247104,540672,555000.0,3877.0
15347922,10145792,11096064,15352224,19247104,540672,555000.0,3877.0
15348064,10145792,11100160,15352224,19247104,540672,505937.0,3877.0
15348209,10145792,11100160,15352224,19247104,540672,505937.0,3877.0
15348356,10145792,11100160,15352224,19247104,540672,516250.0,3877.0
15348500,10145792,11104256,15352224,19247104,540672,516250.0,3877.0
15348647,10145792,11104256,15352224,19247104,540672,516250.0,3877.0
15348802,10145792,11104256,15352224,19247104,540672,605000.0,3877.0
15348945,10145792,11108352,15352224,19247104,540672,605000.0,3877.0
15349081,10145792,11108352,15352224,19247104,540672,541250.0,3877.0
15349223,10145792,11108352,15352224,19247104,540672,541250.0,3877.0
15349369,10145792,11112448,15352224,19247104,540672,627500.0,3877.0
15349523,10145792,11112448,15352224,19247104,540672,627500.0,3877.0
15349669,10145792,11112448,15352224,19247104,540672,627500.0,3877.0
15349820,10145792,11116544,15352224,19247104,540672,523437.0,3877.0
15349968,10145792,11116544,15352224,19247104,540672,523437.0,3877.0
15350118,10145792,11116544,15352224,19247104,540672,499062.0,3877.0
15350267,10145792,11120640,15352224,19247104,540672,499062.0,3877.0
15350414,10145792,11120640,15352224,19247104,540672,499062.0,3877.0
15350558,10145792,11120640,15352224,19247104,540672,610000.0,3877.0
15350696,10145792,11124736,15352224,19247104,540672,610000.0,3877.0
15350851,10145792,11124736,15352224,19247104,540672,499687.0,3877.0
15351014,10145792,11124736,15352224,19247104,540672,499687.0,3877.0
15351170,10145792,11128832,15352224,19247104,540672,534375.0,3877.0
15351317,10145792,11128832,15352224,19247104,540672,534375.0,3877.0
15351459,10145792,11128832,15352224,19247104,540672,534375.0,3877.0
15351607,10145792,11132928,15352224,19247104,540672,599062.0,3877.0
15351748,10145792,11132928,15352224,19247104,540672,599062.0,3877.0
15351903,10145792,11132928,15352224,19247104,540672,538437.0,3877.0
15352051,10145792,11137024,15352224,19247104,540672,538437.0,3877.0
15352198,10145792,11137024,15352224,19247104,540672,510625.0,3877.0
15352334,10145792,11137024,15352224,19247104,540672,510625.0,3877.0
15352483,10145792,11141120,15352224,19247104,540672,510625.0,3877.0
15352620,10145792,11141120,15352224,19247104,540672,516562.0,3877.0
15352761,10145792,11141120,15352224,19247104,540672,516562.0,3877.0
15352910,10145792,11145216,15352224,19247104,540672,504062.0,3877.0
15353053,10145792,11145216,15352224,19247104,540672,504062.0,3877.0
15353192,10145792,11145216,15352224,19247104,540672,504062.0,3877.0
15353347,10145792,11149312,15352224,19247104,540672,590625.0,3877.0
15353492,10145792,11149312,15352224,19247104,540672,590625.0,3877.0
15353634,10145792,11149312,15352224,19247104,540672,539062.0,3877.0
15353776,10145792,11153408,15352224,19247104,540672,539062.0,3877.0
15353918,10145792,11153408,15352224,19247104,540672,539062.0,3877.0
15354059,10145792,11153408,15352224,19247104,540672,636562.0,3877.0
15354201,10145792,11157504,15352224,19247104,540672,636562.0,3877.0
15354342,10145792,11157504,15352224,19247104,540672,525625.0,3877.0
15354484,10145792,11157504,15352224,19247104,540672,525625.0,3877.0
15354628,10145792,11157504,15352224,19247104,540672,525625.0,3877.0
15354772,10145792,11161600,15352224,19247104,540672,705312.0,3877.0
15354915,10145792,11161600,15352224,19247104,540672,705312.0,3877.0
15355058,10145792,11161600,15352224,19247104,540672,504687.0,3877.0
15355209,10145792,11165696,15352224,19247104,540672,504687.0,3877.0
15355349,10145792,11165696,15352224,19247104,540672,656250.0,3877.0
15355498,10145792,11165696,15352224,19247104,540672,656250.0,3877.0
15355639,10145792,11169792,15352224,19247104,540672,656250.0,3877.0
15355782,10145792,11169792,15352224,19247104,540672,570625.0,3877.0
15355921,10145792,11169792,15352224,19247104,540672,570625.0,3877.0
15356064,10145792,11173888,15352224,19247104,540672,608125.0,3877.0
15356209,10145792,11173888,15352224,19247104,540672,608125.0,3877.0
15356351,10145792,11173888,15352224,19247104,540672,608125.0,3877.0
15356496,10145792,11177984,15352224,19247104,540672,503125.0,3877.0
15356634,10145792,11177984,15352224,19247104,540672,503125.0,3877.0
15356776,10145792,11177984,15352224,19247104,540672,528437.0,3877.0
15356919,10145792,11182080,15352224,19247104,540672,528437.0,3877.0
15357061,10145792,11182080,15352224,19247104,540672,528437.0,3877.0
15357203,10145792,11182080,15352224,19247104,540672,604375.0,3877.0
15357344,10145792,11186176,15352224,19247104,540672,604375.0,3877.0
15357494,10145792,11186176,15352224,19247104,540672,549687.0,3877.0
15357652,10145792,11186176,15352224,19247104,540672,549687.0,3877.0
15357795,10145792,11190272,15352224,19247104,540672,549687.0,3877.0
15357940,10145792,11190272,15352224,19247104,540672,640625.0,3877.0
15358089,10145792,11190272,15352224,19247104,540672,640625.0,3877.0
15358236,10145792,11194368,15352224,19247104,540672,551562.0,3877.0
15358384,10145792,11194368,15352224,19247104,540672,551562.0,3877.0
15358527,10145792,11194368,15352224,19247104,540672,589687.0,3877.0
15358668,10145792,11198464,15352224,19247104,540672,589687.0,3877.0
15358811,10145792,11198464,15352224,19247104,540672,589687.0,3877.0
15358957,10145792,11198464,15352224,19247104,540672,538125.0,3877.0
15359096,10145792,11202560,15352224,19247104,540672,538125.0,3877.0
15359243,10145792,11202560,15352224,19247104,540672,586250.0,3877.0
15359388,10145792,11202560,15352224,19247104,540672,586250.0,3877.0
15359540,10145792,11206656,15352224,19247104,540672,586250.0,3877.0
15359690,10145792,11206656,15352224,19247104,540672,633750.0,3877.0
15359836,10145792,11206656,15352224,19247104,540672,633750.0,3877.0
15359979,10145792,11210752,15352224,19247104,540672,562812.0,3877.0
15360133,10145792,11210752,15352224,19247104,540672,562812.0,3877.0
15360279,10145792,11210752,15352224,19247104,540672,579687.0,3877.0
15360420,10145792,11214848,15352224,19247104,540672,579687.0,3877.0
15360563,10145792,11214848,15352224,19247104,540672,579687.0,3877.0
15360707,10145792,11214848,15352224,19247104,540672,553437.0,3877.0
15360847,10145792,11218944,15352224,19247104,540672,553437.0,3877.0
15360995,10145792,11218944,15352224,19247104,540672,542812.0,3877.0
15361138,10145792,11218944,15352224,19247104,540672,542812.0,3877.0
15361279,10145792,11223040,15352224,19247104,540672,542812.0,3877.0
15361423,10145792,11223040,15352224,19247104,540672,667187.0,3877.0
15361571,10145792,11223040,15352224,19247104,540672,667187.0,3877.0
15361714,10145792,11223040,15352224,19247104,540672,541875.0,3877.0
15361873,10145792,11227136,15352224,19247104,540672,541875.0,3877.0
15362029,10145792,11227136,15352224,19247104,540672,601250.0,3877.0
15362180,10145792,11227136,15352224,19247104,540672,601250.0,3877.0
15362322,10145792,11231232,15352224,19247104,540672,601250.0,3877.0
15362468,10145792,11231232,15352224,19247104,540672,553125.0,3877.0
15362606,10145792,11231232,15352224,19247104,540672,553125.0,3877.0
15362754,10145792,11235328,15352224,19247104,540672,535000.0,3877.0
15362890,10145792,11235328,15352224,19247104,540672,535000.0,3877.0
15363034,10145792,11235328,15352224,19247104,540672,535000.0,3877.0
15363181,10145792,11239424,15352224,19247104,540672,539375.0,3877.0
15363322,10145792,11239424,15352224,19247104,540672,539375.0,3877.0
15363466,10145792,11239424,15352224,19247104,540672,523437.0,3877.0
15363606,10145792,11243520,15352224,19247104,540672,523437.0,3877.0
15363748,10145792,11243520,15352224,19247104,540672,523437.0,3877.0
15363891,10145792,11243520,15352224,19247104,540672,594375.0,3877.0
15364035,10145792,11247616,15352224,19247104,540672,594375.0,3877.0
15364181,10145792,11247616,15352224,19247104,540672,513437.0,3877.0
15364323,10145792,11247616,15352224,19247104,540672,513437.0,3877.0
15364467,10145792,11251712,15352224,19247104,540672,513437.0,3877.0
15364608,10145792,11251712,15352224,19247104,540672,649375.0,3877.0
15364751,10145792,11251712,15352224,19247104,540672,649375.0,3877.0
15364894,10145792,11255808,15352224,19247104,540672,607187.0,3877.0
15365038,10145792,11255808,15352224,19247104,540672,607187.0,3877.0
15365181,10145792,11255808,15352224,19247104,540672,607187.0,3877.0
15365323,10145792,11259904,15352224,19247104,540672,625000.0,3877.0
15365463,10145792,11259904,15352224,19247104,540672,625000.0,3877.0
15365607,10145792,11259904,15352224,19247104,540672,536250.0,3877.0
15365749,10145792,11264000,15352224,19247104,540672,536250.0,3877.0
15365889,10145792,11264000,15352224,19247104,540672,536250.0,3877.0
15366031,10145792,11264000,15352224,19247104,540672,623125.0,3877.0
15366169,10145792,11268096,15352224,19247104,540672,623125.0,3877.0
15366311,10145792,11268096,15352224,19247104,540672,545625.0,3877.0
15366446,10145792,11268096,15352224,19247104,540672,545625.0,3877.0
15366583,10145792,11272192,15352224,19247104,540672,545625.0,3877.0
15366732,10145792,11272192,15352224,19247104,540672,595312.0,3877.0
15366871,10145792,11272192,15352224,19247104,540672,595312.0,3877.0
15367017,10145792,11276288,15352224,19247104,540672,526250.0,3877.0
15367160,10145792,11276288,15352224,19247104,540672,526250.0,3877.0
15367304,10145792,11276288,15352224,19247104,540672,618437.0,3877.0
15367445,10145792,11280384,15352224,19247104,540672,618437.0,3877.0
15367580,10145792,11280384,15352224,19247104,540672,618437.0,3877.0
15367728,10145792,11280384,15352224,19247104,540672,522187.0,3877.0
15367868,10145792,11284480,15352224,19247104,540672,522187.0,3877.0
15368008,10145792,11284480,15352224,19247104,540672,595312.0,3877.0
15368152,10145792,11284480,15352224,19247104,540672,595312.0,3877.0
15368290,10145792,11284480,15352224,19247104,540672,595312.0,3877.0
15368435,10145792,11288576,15352224,19247104,540672,515000.0,3877.0
15368574,10145792,11288576,15352224,19247104,540672,515000.0,3877.0
15368715,10145792,11288576,15352224,19247104,540672,655312.0,3877.0
15368870,10145792,11292672,15352224,19247104,540672,655312.0,3877.0
15369016,10145792,11292672,15352224,19247104,540672,655312.0,3877.0
15369157,10145792,11292672,15352224,19247104,540672,644687.0,3877.0
15369299,10145792,11296768,15352224,19247104,540672,644687.0,3877.0
15369439,10145792,11296768,15352224,19247104,540672,498125.0,3877.0
15369580,10145792,11296768,15352224,19247104,540672,498125.0,3877.0
15369724,10145792,11300864,15352224,19247104,540672,498125.0,3877.0
15369873,10145792,11300864,15352224,19247104,540672,591562.0,3877.0
15370025,10145792,11300864,15352224,19247104,540672,591562.0,3877.0
15370168,10145792,11304960,15352224,19247104,540672,500625.0,3877.0
15370314,10145792,11304960,15352224,19247104,540672,500625.0,3877.0
15370462,10145792,11304960,15352224,19247104,540672,593125.0,3877.0
15370610,10145792,11309056,15352224,19247104,540672,593125.0,3877.0
15370758,10145792,11309056,15352224,19247104,540672,593125.0,3877.0
15370903,10145792,11309056,15352224,19247104,540672,515625.0,3877.0
15371049,10145792,11313152,15352224,19247104,540672,515625.0,3877.0
15371193,10145792,11313152,15352224,19247104,540672,515000.0,3877.0
15371337,10145792,11313152,15352224,19247104,540672,515000.0,3877.0
15371481,10145792,11317248,15352224,19247104,540672,515000.0,3877.0
15371623,10145792,11317248,15352224,19247104,540672,577500.0,3877.0
15371764,10145792,11317248,15352224,19247104,540672,577500.0,3877.0
15371904,10145792,11321344,15352224,19247104,540672,533125.0,3877.0
15372042,10145792,11321344,15352224,19247104,540672,533125.0,3877.0
15372184,10145792,11321344,15352224,19247104,540672,533125.0,3877.0
15372332,10145792,11325440,15352224,19247104,540672,555937.0,3877.0
15372471,10145792,11325440,15352224,19247104,540672,555937.0,3877.0
15372614,10145792,11325440,15352224,19247104,540672,514375.0,3877.0
15372756,10145792,11329536,15352224,19247104,540672,514375.0,3877.0
15372902,10145792,11329536,15352224,19247104,540672,514375.0,3877.0
15373050,10145792,11329536,15352224,19247104,540672,600312.0,3877.0
15373202,10145792,11333632,15352224,19247104,540672,600312.0,3877.0
15373345,10145792,11333632,15352224,19247104,540672,610625.0,3877.0
15373489,10145792,11333632,15352224,19247104,540672,610625.0,3877.0
15373633,10145792,11337728,15352224,19247104,540672,587500.0,3877.0
15373776,10145792,11337728,15352224,19247104,540672,587500.0,3877.0
15373915,10145792,11337728,15352224,19247104,540672,587500.0,3877.0
15374055,10145792,11341824,15352224,19247104,540672,537812.0,3877.0
15374203,10145792,11341824,15352224,19247104,540672,537812.0,3877.0
15374356,10145792,11341824,15352224,19247104,540672,580312.0,3877.0
15374496,10145792,11345920,15352224,19247104,540672,580312.0,3877.0
15374643,10145792,11345920,15352224,19247104,540672,580312.0,3877.0
15374787,10145792,11345920,15352224,19247104,540672,522500.0,3877.0
15374933,10145792,11345920,15352224,19247104,540672,522500.0,3877.0
15375080,10145792,11350016,15352224,19247104,540672,535000.0,3877.0
15375220,10145792,11350016,15352224,19247104,540672,535000.0,3877.0
15375362,10145792,11350016,15352224,19247104,540672,535000.0,3877.0
15375504,10145792,11354112,15352224,19247104,540672,647500.0,3877.0
15375644,10145792,11354112,15352224,19247104,540672,647500.0,3877.0
15375791,10145792,11354112,15352224,19247104,540672,516562.0,3877.0
15375937,10145792,11358208,15352224,19247104,540672,516562.0,3877.0
15376087,10145792,11358208,15352224,19247104,540672,610312.0,3877.0
15376235,10145792,11358208,15352224,19247104,540672,610312.0,3877.0
15376380,10145792,11362304,15352224,19247104,540672,610312.0,3877.0
15376522,10145792,11362304,15352224,19247104,540672,502500.0,3877.0
15376668,10145792,11362304,15352224,19247104,540672,502500.0,3877.0
15376807,10145792,11366400,15352224,19247104,540672,526250.0,3877.0
15376949,10145792,11366400,15352224,19247104,540672,526250.0,3877.0
15377088,10145792,11366400,15352224,19247104,540672,526250.0,3877.0
15377231,10145792,11370496,15352224,19247104,540672,612500.0,3877.0
15377371,10145792,11370496,15352224,19247104,540672,612500.0,3877.0
15377513,10145792,11370496,15352224,19247104,540672,553125.0,3877.0
15377655,10145792,11374592,15352224,19247104,540672,553125.0,3877.0
15377800,10145792,11374592,15352224,19247104,540672,553125.0,3877.0
15377946,10145792,11374592,15352224,19247104,540672,581562.0,3877.0
15378087,10145792,11378688,15352224,19247104,540672,581562.0,3877.0
15378238,10145792,11378688,15352224,19247104,540672,530937.0,3877.0
15378392,10145792,11378688,15352224,19247104,540672,530937.0,3877.0
15378538,10145792,11382784,15352224,19247104,540672,530937.0,3877.0
15378676,10145792,11382784,15352224,19247104,540672,656562.0,3877.0
15378822,10145792,11382784,15352224,19247104,540672,656562.0,3877.0
15378965,10145792,11386880,15352224,19247104,540672,533437.0,3877.0
15379107,10145792,11386880,15352224,19247104,540672,533437.0,3877.0
15379245,10145792,11386880,15352224,19247104,540672,533437.0,3877.0
15379384,10145792,11390976,15352224,19247104,540672,642187.0,3877.0
15379528,10145792,11390976,15352224,19247104,540672,642187.0,3877.0
15379672,10145792,11390976,15352224,19247104,540672,504062.0,3877.0
15379816,10145792,11395072,15352224,19247104,540672,504062.0,3877.0
15379960,10145792,11395072,15352224,19247104,540672,590625.0,3877.0
15380109,10145792,11395072,15352224,19247104,540672,590625.0,3877.0
15380254,10145792,11399168,15352224,19247104,540672,590625.0,3877.0
15380410,10145792,11399168,15352224,19247104,540672,518437.0,3877.0
15380564,10145792,11399168,15352224,19247104,540672,518437.0,3877.0
15380712,10145792,11403264,15352224,19247104,540672,558437.0,3877.0
15380855,10145792,11403264,15352224,19247104,540672,558437.0,3877.0
15380995,10145792,11403264,15352224,19247104,540672,558437.0,3877.0
15381135,10145792,11407360,15352224,19247104,540672,671562.0,3877.0
15381276,10145792,11407360,15352224,19247104,540672,671562.0,3877.0
15381426,10145792,11407360,15352224,19247104,540672,520000.0,3877.0
15381565,10145792,11407360,15352224,19247104,540672,520000.0,3877.0
15381709,10145792,11411456,15352224,19247104,540672,520000.0,3877.0
15381850,10145792,11411456,15352224,19247104,540672,679375.0,3877.0
15381986,10145792,11411456,15352224,19247104,540672,679375.0,3877.0
15382129,10145792,11415552,15352224,19247104,540672,533750.0,3877.0
15382275,10145792,11415552,15352224,19247104,540672,533750.0,3877.0
15382416,10145792,11415552,15352224,19247104,540672,533750.0,3877.0
15382556,10145792,11419648,15352224,19247104,540672,619062.0,3877.0
15382700,10145792,11419648,15352224,19247104,540672,619062.0,3877.0
15382840,10145792,11419648,15352224,19247104,540672,549687.0,3877.0
15382982,10145792,11423744,15352224,19247104,540672,549687.0,3877.0
15383121,10145792,11423744,15352224,19247104,540672,549687.0,3877.0
15383263,10145792,11423744,15352224,19247104,540672,596562.0,3877.0
15383398,10145792,11427840,15352224,19247104,540672,596562.0,3877.0
15383539,10145792,11427840,15352224,19247104,540672,653125.0,3877.0
15383687,10145792,11427840,15352224,19247104,540672,653125.0,3877.0
15383836,10145792,11431936,15352224,19247104,540672,593125.0,3877.0
15383981,10145792,11431936,15352224,19247104,540672,593125.0,3877.0
15384139,10145792,11431936,15352224,19247104,540672,593125.0,3877.0
15384288,10145792,11436032,15352224,19247104,540672,555000.0,3877.0
15384427,10145792,11436032,15352224,19247104,540672,555000.0,3877.0
15384571,10145792,11436032,15352224,19247104,540672,529375.0,3877.0
15384719,10145792,11440128,15352224,19247104,540672,529375.0,3877.0
15384864,10145792,11440128,15352224,19247104,540672,529375.0,3877.0
15385012,10145792,11440128,15352224,19247104,540672,589375.0,3877.0
15385160,10145792,11444224,15352224,19247104,540672,589375.0,3877.0
15385305,10145792,11444224,15352224,19247104,540672,506250.0,3877.0
15385448,10145792,11444224,15352224,19247104,540672,506250.0,3877.0
15385587,10145792,11448320,15352224,19247104,540672,615937.0,3877.0
15385728,10145792,11448320,15352224,19247104,540672,615937.0,3877.0
