PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185323921,11038720,13905920,15261520,16150528,2912256,724802.0,3776.0
185324087,11038720,13983744,15261520,16150528,2912256,556648.0,3776.0
185324251,11038720,14065664,15261520,16150528,2912256,628365.0,3776.0
185324416,11038720,14143488,15261568,16150528,2912256,653695.0,3776.0
185324580,11038720,14229504,15261520,16150528,2912256,586861.0,3776.0
185324744,11038720,14303232,15261520,16150528,2912256,563057.0,3776.0
185324908,11038720,14385152,15261520,16150528,2912256,708322.0,3776.0
185325072,11038720,14467072,15261520,16150528,2912256,549324.0,3776.0
185325236,11038720,14544896,15261520,16150528,2912256,635079.0,3776.0
185325401,11038720,14626816,15261520,16150528,2912256,656747.0,3776.0
185325565,11038720,14704640,15261520,16150528,2912256,558784.0,3776.0
185325729,11038720,14786560,15261520,16150528,2912256,540778.0,3776.0
185325893,11038720,14868480,15261520,16150528,2912256,788890.0,3776.0
185326059,11038720,14946304,15261520,16150528,2912256,548408.0,3776.0
185326223,11038720,15028224,15261520,16150528,2912256,523383.0,3776.0
185326386,11038720,15106048,15261520,16150528,2912256,731821.0,3776.0
185326551,11038720,15183872,15261632,16150528,2912256,562751.0,3776.0
185326715,11038720,15265792,15261632,16150528,2912256,556037.0,3776.0
185326879,11038720,15343616,15261632,16150528,2912256,515143.0,3776.0
185327043,11038720,15425536,15261520,16150528,2912256,575264.0,3776.0
185327207,11038720,15503360,15261520,16150528,2912256,518806.0,3776.0
185327373,11038720,15589376,15261520,16150528,2912256,742502.0,3776.0
185327538,11038720,15667200,15261520,16150528,2912256,672311.0,3776.0
185327701,11038720,15745024,15261520,16150528,2912256,550849.0,3776.0
185327866,11038720,15826944,15261632,16150528,2912256,619515.0,3776.0
185328030,11038720,15904768,15261520,16150528,2912256,671701.0,3776.0
185328194,11038720,15986688,15261520,16150528,2912256,573433.0,3776.0
185328358,11038720,16064512,15261520,16150528,2912256,568245.0,3776.0
185328523,11038720,16142336,15261520,16150528,2912256,710764.0,3776.0
185328688,11038720,16224256,15261632,16150528,2912256,579231.0,3776.0
185328852,11038720,16302080,15261520,16150528,2912256,602730.0,3776.0
185329016,11038720,16384000,15261520,16150528,2912256,665597.0,3776.0
185329180,11038720,16461824,15261520,16150528,2912256,633553.0,3776.0
185329344,11038720,16539648,15261520,16150528,2912256,581673.0,3776.0
185329508,11038720,16621568,15261520,16150528,2912256,598763.0,3776.0
185329674,11038720,16703488,15261520,16150528,2912256,538337.0,3776.0
185329838,11038720,16785408,15261520,16150528,2912256,527656.0,3776.0
185330003,11038720,16863232,15261520,16150528,2912256,842907.0,3776.0
185330167,11038720,16945152,15261520,16150528,2912256,562446.0,3776.0
185330331,11169792,8794112,15261616,16150528,2912256,542304.0,3776.0
185330495,11169792,8876032,15261728,16150528,2912256,663766.0,3776.0
185330660,11169792,8953856,15261616,16150528,2912256,558784.0,3776.0
185330824,11169792,9039872,15261616,16150528,2912256,596626.0,3776.0
185330989,11169792,9117696,15261616,16150528,2912256,686655.0,3776.0
185331154,11169792,9199616,15261616,16150528,2912256,764170.0,3776.0
185331318,11169792,9277440,15261616,16150528,2912256,561226.0,3776.0
185331482,11169792,9355264,15261616,16150528,2912256,632332.0,3776.0
185331646,11169792,9437184,15261728,16150528,2912256,671701.0,3776.0
185331810,11169792,9515008,15261616,16150528,2912256,650948.0,3776.0
185331973,11169792,9596928,15261616,16150528,2912256,592049.0,3776.0
185332137,11169792,9674752,15261616,16150528,2912256,710459.0,3776.0
185332301,11169792,9752576,15261616,16150528,2912256,489813.0,3776.0
185332464,11169792,9834496,15261616,16150528,2912256,625313.0,3776.0
185332629,11169792,9912320,15261728,16150528,2912256,642098.0,3776.0
185332793,11169792,9994240,15261616,16150528,2912256,559700.0,3776.0
185332960,11169792,10072064,15261616,16150528,2912256,629891.0,3776.0
185333123,11169792,10153984,15261616,16150528,2912256,690622.0,3776.0
185333288,11169792,10231808,15261616,16150528,2912256,592659.0,3776.0
185333451,11169792,10309632,15261616,16150528,2912256,538032.0,3776.0
185333615,11169792,10391552,15261616,16150528,2912256,627755.0,3776.0
185333779,11169792,10469376,15261616,16150528,2912256,578316.0,3776.0
185333943,11169792,10551296,15261616,16150528,2912256,560920.0,3776.0
185334107,11169792,10625024,15261616,16150528,2912256,574043.0,3776.0
185334272,11169792,10702848,15261616,16150528,2912256,583809.0,3776.0
185334436,11169792,10784768,15261616,16150528,2912256,531623.0,3776.0
185334600,11169792,10862592,15261616,16150528,2912256,685739.0,3776.0
185334765,11169792,10944512,15261616,16150528,2912256,709543.0,3776.0
185334930,11169792,11026432,15261616,16150528,2912256,614937.0,3776.0
185335093,11169792,11104256,15261616,16150528,2912256,541694.0,3776.0
185335257,11169792,11186176,15261728,16150528,2912256,680856.0,3776.0
185335422,11169792,11264000,15261472,16150528,2912256,542610.0,3776.0
185335586,11169792,11345920,15261472,16150528,2912256,598152.0,3776.0
185335751,11169792,11423744,15261472,16150528,2912256,691232.0,3776.0
185335915,11169792,11505664,15261472,16150528,2912256,544441.0,3776.0
185336081,11169792,11587584,15261584,16150528,2912256,579536.0,3776.0
185336245,11169792,11665408,15261472,16150528,2912256,680856.0,3776.0
185336411,11169792,11747328,15261472,16150528,2912256,695505.0,3776.0
185336575,11169792,11825152,15261584,16150528,2912256,545356.0,3776.0
185336738,11169792,11907072,15261584,16150528,2912256,679330.0,3776.0
185336901,11169792,11984896,15261472,16150528,2912256,594490.0,3776.0
185337066,11169792,12062720,15261472,16150528,2912256,565803.0,3776.0
185337230,11169792,12144640,15261472,16150528,2912256,674447.0,3776.0
185337394,11169792,12226560,15261472,16150528,2912256,585945.0,3776.0
185337559,11169792,12308480,15261472,16150528,2912256,575569.0,3776.0
185337723,11169792,12386304,15261584,16150528,2912256,881665.0,3776.0
185337886,11169792,12464128,15261472,16150528,2912256,501410.0,3776.0
185338051,11169792,12546048,15261520,16150528,2912256,669259.0,3776.0
185338215,11169792,12623872,15261584,16150528,2912256,563667.0,3776.0
185338380,11169792,12705792,15261472,16150528,2912256,851452.0,3776.0
185338544,11169792,12787712,15261472,16150528,2912256,563972.0,3776.0
185338707,11169792,12869632,15261472,16150528,2912256,618294.0,3776.0
185338871,11169792,12947456,15261472,16150528,2912256,722361.0,3776.0
185339036,11169792,13025280,15261472,16150528,2912256,524299.0,3776.0
185339200,11169792,13107200,15261472,16150528,2912256,501410.0,3776.0
185339364,11169792,13185024,15261472,16150528,2912256,662545.0,3776.0
185339530,11169792,13266944,15261472,16150528,2912256,671701.0,3776.0
185339694,11169792,13344768,15261504,16150528,2912256,660104.0,3776.0
185339858,11169792,13422592,15261472,16150528,2912256,669259.0,3776.0
185340022,11169792,13504512,15261472,16150528,2912256,571296.0,3776.0
185340187,11169792,13582336,15261472,16150528,2912256,536201.0,3776.0
185340352,11169792,13668352,15261520,16150528,2912256,625008.0,3776.0
185340516,11169792,13746176,15261520,16150528,2912256,505988.0,3776.0
185340680,11169792,13824000,15261520,16150528,2912256,549018.0,3776.0
185340845,11169792,13905920,15261520,16150528,2912256,658578.0,3776.0
185341009,11169792,13983744,15261520,16150528,2912256,534370.0,3776.0
185341174,11169792,14065664,15261520,16150528,2912256,524909.0,3776.0
185341338,11169792,14143488,15261520,16150528,2912256,649117.0,3776.0
185341502,11169792,14225408,15261520,16150528,2912256,677194.0,3776.0
185341666,11169792,14303232,15261520,16150528,2912256,595101.0,3776.0
185341831,11169792,14381056,15261520,16150528,2912256,632027.0,3776.0
185341996,11169792,14467072,15261520,16150528,2912256,626839.0,3776.0
185342160,11169792,14544896,15261520,16150528,2912256,559394.0,3776.0
185342323,11169792,14626816,15261520,16150528,2912256,563362.0,3776.0
185342487,11169792,14704640,15261520,16150528,2912256,674752.0,3776.0
185342652,11169792,14778368,15261520,16150528,2912256,508429.0,3776.0
185342816,11169792,14860288,15261520,16150528,2912256,604561.0,3776.0
185342981,11169792,14938112,15261520,16150528,2912256,632943.0,3776.0
185343145,11169792,15020032,15261520,16150528,2912256,577095.0,3776.0
185343310,11169792,15097856,15261520,16150528,2912256,622567.0,3776.0
185343474,11169792,15179776,15261520,16150528,2912256,653695.0,3776.0
185343638,11169792,15261696,15261520,16150528,2912256,544441.0,3776.0
185343802,11169792,15339520,15261520,16150528,2912256,508124.0,3776.0
185343966,11169792,15421440,15261520,16150528,2912256,677194.0,3776.0
185344132,11169792,15491072,15261520,16150528,2912256,468146.0,3776.0
185344297,11169792,15572992,15261520,16150528,2912256,584419.0,3776.0
185344461,11169792,15654912,15261520,16150528,2912256,687265.0,3776.0
185344625,11169792,15732736,15261520,16150528,2912256,592049.0,3776.0
185344790,11169792,15814656,15261520,16150528,2912256,547492.0,3776.0
185344954,11169792,15892480,15261520,16150528,2912256,571602.0,3776.0
185345120,11169792,15974400,15261632,16150528,2912256,798045.0,3776.0
185345284,11169792,16056320,15261632,16150528,2912256,522162.0,3776.0
185345448,11169792,16134144,15261520,16150528,2912256,657357.0,3776.0
185345614,11169792,16216064,15261520,16150528,2912256,604256.0,3776.0
185345778,11169792,16293888,15261520,16150528,2912256,514533.0,3776.0
185345945,11169792,16379904,15261520,16150528,2912256,546577.0,3776.0
185346110,11169792,16457728,15261632,16150528,2912256,693979.0,3776.0
185346274,11169792,16535552,15261520,16150528,2912256,516974.0,3776.0
185346439,11169792,16617472,15261520,16150528,2912256,467230.0,3776.0
185346604,11169792,16695296,15261520,16150528,2912256,661019.0,3776.0
185346767,11169792,16777216,15261520,16150528,2912256,546577.0,3776.0
185346931,11169792,16859136,15261520,16150528,2912256,561836.0,3776.0
185347096,11169792,16941056,15261520,16150528,2912256,631417.0,3776.0
185347260,11038720,17018880,15261616,16150528,2912256,552375.0,3776.0
185347425,11038720,8867840,15261616,16150528,2912256,574653.0,3776.0
185347589,11038720,8945664,15261728,16150528,2912256,727549.0,3776.0
185347753,11038720,9027584,15261728,16150528,2912256,677804.0,3776.0
185347917,11038720,9105408,15261616,16150528,2912256,336003.0,3776.0
185348082,11038720,9191424,15261616,16150528,2912256,349431.0,3776.0
185348246,11038720,9269248,15261616,16150528,2912256,375066.0,3776.0
185348410,11038720,9347072,15261616,16150528,2912256,313725.0,3776.0
185348574,11038720,9433088,15261616,16150528,2912256,444647.0,3776.0
185348739,11038720,9510912,15261616,16150528,2912256,701608.0,3776.0
185348903,11038720,9592832,15261616,16150528,2912256,403142.0,3776.0
185349067,11038720,9674752,15261728,16150528,2912256,497443.0,3776.0
185349232,11038720,9752576,15261616,16150528,2912256,494391.0,3776.0
185349396,11038720,9834496,15261616,16150528,2912256,683298.0,3776.0
185349560,11038720,9912320,15261728,16150528,2912256,569771.0,3776.0
185349725,11038720,9990144,15261648,16150528,2912256,710153.0,3776.0
185349890,11038720,10067968,15261616,16150528,2912256,567024.0,3776.0
185350054,11038720,10153984,15261728,16150528,2912256,556343.0,3776.0
185350219,11038720,10231808,15261616,16150528,2912256,661019.0,3776.0
185350383,11038720,10309632,15261616,16150528,2912256,568550.0,3776.0
185350547,11038720,10391552,15261616,16150528,2912256,523078.0,3776.0
185350712,11038720,10469376,15261616,16150528,2912256,631112.0,3776.0
185350876,11038720,10551296,15261616,16150528,2912256,571296.0,3776.0
185351039,11038720,10633216,15261616,16150528,2912256,539253.0,3776.0
185351204,11038720,10711040,15261616,16150528,2912256,684518.0,3776.0
185351368,11038720,10792960,15261616,16150528,2912256,770579.0,3776.0
185351533,11038720,10870784,15261616,16150528,2912256,593269.0,3776.0
185351698,11038720,10952704,15261616,16150528,2912256,631722.0,3776.0
185351862,11038720,11034624,15261616,16150528,2912256,698251.0,3776.0
185352026,11038720,11112448,15261616,16150528,2912256,533149.0,3776.0
185352191,11038720,11194368,15261616,16150528,2912256,615853.0,3776.0
185352356,11038720,11268096,15261472,16150528,2912256,678720.0,3776.0
185352520,11038720,11350016,15261472,16150528,2912256,651254.0,3776.0
185352684,11038720,11427840,15261472,16150528,2912256,785228.0,3776.0
185352848,11038720,11509760,15261472,16150528,2912256,796519.0,3776.0
185353012,11038720,11587584,15261472,16150528,2912256,590218.0,3776.0
185353177,11038720,11669504,15261472,16150528,2912256,547798.0,3776.0
185353341,11038720,11751424,15261472,16150528,2912256,731211.0,3776.0
185353505,11038720,11829248,15261472,16150528,2912256,607918.0,3776.0
185353669,11038720,11911168,15261472,16150528,2912256,519721.0,3776.0
185353833,11038720,11988992,15261472,16150528,2912256,659799.0,3776.0
185353997,11038720,12066816,15261472,16150528,2912256,593269.0,3776.0
185354161,11038720,12152832,15261472,16150528,2912256,582283.0,3776.0
185354325,11038720,12230656,15261472,16150528,2912256,627755.0,3776.0
185354489,11038720,12312576,15261472,16150528,2912256,569771.0,3776.0
185354653,11038720,12390400,15261472,16150528,2912256,625924.0,3776.0
185354817,11038720,12468224,15261472,16150528,2912256,699167.0,3776.0
185354981,11038720,12554240,15261472,16150528,2912256,626229.0,3776.0
185355146,11038720,12632064,15261472,16150528,2912256,567329.0,3776.0
185355310,11038720,12713984,15261504,16150528,2912256,567634.0,3776.0
185355477,11038720,12791808,15261472,16150528,2912256,639352.0,3776.0
185355642,11038720,12873728,15261584,16150528,2912256,555732.0,3776.0
185355806,11038720,12951552,15261472,16150528,2912256,631417.0,3776.0
185355970,11038720,13029376,15261472,16150528,2912256,610054.0,3776.0
185356134,11038720,13115392,15261472,16150528,2912256,564583.0,3776.0
185356298,11038720,13193216,15261472,16150528,2912256,536506.0,3776.0
185356462,11038720,13275136,15261472,16150528,2912256,783091.0,3776.0
185356626,11038720,13352960,15261472,16150528,2912256,586555.0,3776.0
185356790,11038720,13430784,15261472,16150528,2912256,485541.0,3776.0
185356954,11038720,13512704,15261472,16150528,2912256,741892.0,3776.0
185357120,11038720,13594624,15261584,16150528,2912256,557258.0,3776.0
185357284,11038720,13676544,15261520,16150528,2912256,586861.0,3776.0
185357448,11038720,13754368,15261520,16150528,2912256,660409.0,3776.0
185357611,11038720,13832192,15261520,16150528,2912256,690622.0,3776.0
185357777,11038720,13914112,15261520,16150528,2912256,528266.0,3776.0
185357941,11038720,13991936,15261552,16150528,2912256,728464.0,3776.0
185358105,11038720,14073856,15261520,16150528,2912256,498358.0,3776.0
185358269,11038720,14155776,15261520,16150528,2912256,496833.0,3776.0
185358433,11038720,14237696,15261632,16150528,2912256,665902.0,3776.0
185358597,11038720,14315520,15261520,16150528,2912256,649423.0,3776.0
185358761,11038720,14393344,15261520,16150528,2912256,686349.0,3776.0
185358925,11038720,14475264,15261520,16150528,2912256,619210.0,3776.0
185359090,11038720,14548992,15261520,16150528,2912256,677499.0,3776.0
185359256,11038720,14630912,15261520,16150528,2912256,530708.0,3776.0
185359420,11038720,14708736,15261520,16150528,2912256,620125.0,3776.0
185359586,11038720,14790656,15261520,16150528,2912256,636300.0,3776.0
185359749,11038720,14872576,15261520,16150528,2912256,553291.0,3776.0
185359913,11038720,14950400,15261520,16150528,2912256,624703.0,3776.0
185360077,11038720,15032320,15261520,16150528,2912256,666818.0,3776.0
185360241,11038720,15110144,15261632,16150528,2912256,563362.0,3776.0
185360405,11038720,15187968,15261520,16150528,2912256,521857.0,3776.0
185360570,11038720,15269888,15261520,16150528,2912256,657052.0,3776.0
185360734,11038720,15347712,15261520,16150528,2912256,560310.0,3776.0
185360899,11038720,15429632,15261520,16150528,2912256,654305.0,3776.0
185361064,11038720,15511552,15261632,16150528,2912256,839550.0,3776.0
185361228,11038720,15593472,15261520,16150528,2912256,578316.0,3776.0
185361392,11038720,15671296,15261632,16150528,2912256,550239.0,3776.0
185361556,11038720,15749120,15261520,16150528,2912256,656442.0,3776.0
185361721,11038720,15831040,15261520,16150528,2912256,704965.0,3776.0
185361884,11038720,15908864,15261520,16150528,2912256,579536.0,3776.0
185362049,11038720,15990784,15261632,16150528,2912256,638131.0,3776.0
185362214,11038720,16068608,15261520,16150528,2912256,639962.0,3776.0
185362378,11038720,16146432,15261520,16150528,2912256,569160.0,3776.0
185362542,11038720,16228352,15261520,16150528,2912256,600289.0,3776.0
185362706,11038720,16306176,15261520,16150528,2912256,652780.0,3776.0
185362870,11038720,16388096,15261520,16150528,2912256,528266.0,3776.0
185363034,11038720,16465920,15261520,16150528,2912256,585335.0,3776.0
185363199,11038720,16543744,15261520,16150528,2912256,672616.0,3776.0
185363363,11038720,16629760,15261520,16150528,2912256,678415.0,3776.0
185363528,11038720,16707584,15261520,16150528,2912256,576179.0,3776.0
185363692,11038720,16789504,15261520,16150528,2912256,618294.0,3776.0
185363856,11038720,16867328,15261520,16150528,2912256,549629.0,3776.0
185364020,11038720,16949248,15261520,16150528,2912256,518195.0,3776.0
185364185,11169792,17010688,15261616,16150528,2912256,696725.0,3776.0
185364349,11169792,8867840,15261616,16150528,2912256,598457.0,3776.0
185364513,11169792,8945664,15261616,16150528,2912256,650948.0,3776.0
185364678,11169792,9031680,15261616,16150528,2912256,627755.0,3776.0
185364841,11169792,9109504,15261616,16150528,2912256,646371.0,3776.0
185365005,11169792,9191424,15261616,16150528,2912256,573433.0,3776.0
185365169,11169792,9269248,15261616,16150528,2912256,637521.0,3776.0
185365334,11169792,9338880,15261728,16150528,2912256,658883.0,3776.0
185365499,11169792,9420800,15261616,16150528,2912256,542610.0,3776.0
185365663,11169792,9498624,15261616,16150528,2912256,603951.0,3776.0
185365827,11169792,9580544,15261616,16150528,2912256,896924.0,3776.0
185365991,11169792,9662464,15261616,16150528,2912256,792247.0,3776.0
185366155,11169792,9740288,15261616,16150528,2912256,565803.0,3776.0
185366320,11169792,9822208,15261616,16150528,2912256,681466.0,3776.0
185366484,11169792,9900032,15261616,16150528,2912256,567329.0,3776.0
185366648,11169792,9981952,15261616,16150528,2912256,658883.0,3776.0
185366811,11169792,10059776,15261616,16150528,2912256,702829.0,3776.0
185366975,11169792,10141696,15261616,16150528,2912256,611580.0,3776.0
185367139,11169792,10223616,15261616,16150528,2912256,564583.0,3776.0
185367303,11169792,10301440,15261616,16150528,2912256,626229.0,3776.0
185367467,11169792,10383360,15261616,16150528,2912256,560920.0,3776.0
185367631,11169792,10461184,15261616,16150528,2912256,516669.0,3776.0
185367794,11169792,10543104,15261616,16150528,2912256,676889.0,3776.0
185367959,11169792,10620928,15261616,16150528,2912256,521552.0,3776.0
185368122,11169792,10698752,15261616,16150528,2912256,620430.0,3776.0
185368286,11169792,10780672,15261616,16150528,2912256,631417.0,3776.0
185368450,11169792,10858496,15261616,16150528,2912256,612496.0,3776.0
185368614,11169792,10940416,15261616,16150528,2912256,567939.0,3776.0
185368778,11169792,11022336,15261728,16150528,2912256,610665.0,3776.0
185368941,11169792,11100160,15261616,16150528,2912256,572822.0,3776.0
185369106,11169792,11182080,15261616,16150528,2912256,746470.0,3776.0
185369270,11169792,11259904,15261472,16150528,2912256,708322.0,3776.0
185369433,11169792,11345920,15261472,16150528,2912256,619820.0,3776.0
185369598,11169792,11423744,15261472,16150528,2912256,559700.0,3776.0
185369762,11169792,11505664,15261472,16150528,2912256,641183.0,3776.0
185369930,11169792,11587584,15261472,16150528,2912256,722361.0,3776.0
185370095,11169792,11665408,15261472,16150528,2912256,540473.0,3776.0
185370259,11169792,11743232,15261472,16150528,2912256,604256.0,3776.0
185370424,11169792,11821056,15261472,16150528,2912256,839245.0,3776.0
185370588,11169792,11902976,15261472,16150528,2912256,562141.0,3776.0
185370752,11169792,11980800,15261472,16150528,2912256,642098.0,3776.0
185370916,11169792,12058624,15261584,16150528,2912256,647591.0,3776.0
185371079,11169792,12140544,15261472,16150528,2912256,543525.0,3776.0
185371243,11169792,12218368,15261584,16150528,2912256,519416.0,3776.0
185371408,11169792,12300288,15261472,16150528,2912256,654000.0,3776.0
185371572,11169792,12378112,15261472,16150528,2912256,514228.0,3776.0
185371736,11169792,12455936,15261472,16150528,2912256,843212.0,3776.0
185371900,11169792,12541952,15261472,16150528,2912256,634164.0,3776.0
185372064,11169792,12619776,15261472,16150528,2912256,546882.0,3776.0
185372229,11169792,12701696,15261472,16150528,2912256,553291.0,3776.0
185372393,11169792,12779520,15261472,16150528,2912256,691537.0,3776.0
185372557,11169792,12861440,15261472,16150528,2912256,578010.0,3776.0
185372721,11169792,12939264,15261584,16150528,2912256,716867.0,3776.0
185372887,11169792,13017088,15261472,16150528,2912256,625924.0,3776.0
185373052,11169792,13099008,15261472,16150528,2912256,635689.0,3776.0
185373215,11169792,13180928,15261472,16150528,2912256,513617.0,3776.0
185373379,11169792,13262848,15261472,16150528,2912256,567634.0,3776.0
185373544,11169792,13340672,15261472,16150528,2912256,675973.0,3776.0
185373709,11169792,13418496,15261472,16150528,2912256,524604.0,3776.0
185373874,11169792,13492224,15261472,16150528,2912256,640267.0,3776.0
185374038,11169792,13570048,15261472,16150528,2912256,678109.0,3776.0
185374202,11169792,13651968,15261520,16150528,2912256,581367.0,3776.0
185374366,11169792,13733888,15261520,16150528,2912256,574043.0,3776.0
185374530,11169792,13811712,15261520,16150528,2912256,681161.0,3776.0
185374695,11169792,13893632,15261520,16150528,2912256,519416.0,3776.0
185374860,11169792,13971456,15261520,16150528,2912256,651559.0,3776.0
185375021,11169792,14053376,15261520,16150528,2912256,707407.0,3776.0
185375185,11169792,14131200,15261520,16150528,2912256,589912.0,3776.0
185375349,11169792,14213120,15261552,16150528,2912256,663156.0,3776.0
185375513,11169792,14295040,15261632,16150528,2912256,669870.0,3776.0
185375679,11169792,14372864,15261520,16150528,2912256,534370.0,3776.0
185375843,11169792,14454784,15261632,16150528,2912256,528876.0,3776.0
185376007,11169792,14532608,15261520,16150528,2912256,744334.0,3776.0
185376171,11169792,14614528,15261520,16150528,2912256,604561.0,3776.0
185376335,11169792,14688256,15261520,16150528,2912256,661325.0,3776.0
185376499,11169792,14770176,15261520,16150528,2912256,652474.0,3776.0
185376663,11169792,14852096,15261520,16150528,2912256,671396.0,3776.0
185376827,11169792,14929920,15261520,16150528,2912256,610360.0,3776.0
185376992,11169792,15011840,15261632,16150528,2912256,594185.0,3776.0
185377156,11169792,15089664,15261520,16150528,2912256,671090.0,3776.0
185377325,11169792,15167488,15261520,16150528,2912256,502631.0,3776.0
185377490,11169792,15249408,15261568,16150528,2912256,676889.0,3776.0
185377655,11169792,15331328,15261520,16150528,2912256,609444.0,3776.0
185377821,11169792,15413248,15261520,16150528,2912256,654611.0,3770.0
185377986,11169792,15491072,15261632,16150528,2912256,511786.0,3770.0
185378159,11169792,15572992,15261520,16150528,2912256,659799.0,3770.0
185378324,11169792,15650816,15261520,16150528,2912256,667428.0,3770.0
185378491,11169792,15728640,15261520,16150528,2912256,583504.0,3770.0
185378655,11169792,15810560,15261520,16150528,2912256,633858.0,3770.0
185378818,11169792,15888384,15261520,16150528,2912256,596626.0,3770.0
185378983,11169792,15970304,15261520,16150528,2912256,596932.0,3770.0
185379148,11169792,16048128,15261520,16150528,2912256,700082.0,3770.0
185379312,11169792,16125952,15261520,16150528,2912256,592049.0,3770.0
185379476,11169792,16211968,15261520,16150528,2912256,262149.0,3770.0
185379640,11169792,16289792,15261520,16150528,2912256,328068.0,3770.0
185379805,11169792,16371712,15261520,16150528,2912256,560310.0,3770.0
185379969,11169792,16449536,15261520,16150528,2912256,504157.0,3770.0
185380133,11169792,16527360,15261520,16150528,2912256,363774.0,3770.0
185380299,11169792,16613376,15261520,16150528,2912256,536811.0,3770.0
185380464,11169792,16691200,15261520,16150528,2912256,513923.0,3770.0
185380628,11169792,16777216,15261520,16150528,2912256,433355.0,3770.0
185380793,11169792,16855040,15261520,16150528,2912256,1091934.0,3770.0
185380957,11169792,16936960,15261520,16150528,2912256,613411.0,3770.0
185381121,11169792,17014784,15261520,16150528,2912256,638741.0,3770.0
185381286,11038720,8863744,15261616,16150528,2912256,629586.0,3770.0
185381452,11038720,8945664,15261616,16150528,2912256,749216.0,3770.0
185381615,11038720,9023488,15261616,16150528,2912256,688791.0,3770.0
185381779,11038720,9105408,15261664,16150528,2912256,650948.0,3770.0
185381943,11038720,9183232,15261616,16150528,2912256,681161.0,3770.0
185382107,11038720,9265152,15261616,16150528,2912256,528571.0,3770.0
185382271,11038720,9347072,15261616,16150528,2912256,838939.0,3770.0
185382435,11038720,9424896,15261616,16150528,2912256,632332.0,3770.0
185382600,11038720,9506816,15261616,16150528,2912256,593575.0,3770.0
185382764,11038720,9584640,15261616,16150528,2912256,551155.0,3770.0
185382928,11038720,9666560,15261616,16150528,2912256,721445.0,3770.0
185383092,11038720,9744384,15261616,16150528,2912256,556648.0,3770.0
185383256,11038720,9822208,15261616,16150528,2912256,603951.0,3770.0
185383419,11038720,9904128,15261616,16150528,2912256,608834.0,3770.0
185383583,11038720,9981952,15261616,16150528,2912256,548103.0,3770.0
185383746,11038720,10063872,15261616,16150528,2912256,560005.0,3770.0
185383911,11038720,10141696,15261616,16150528,2912256,656747.0,3770.0
185384075,11038720,10223616,15261616,16150528,2912256,555122.0,3770.0
185384239,11038720,10305536,15261616,16150528,2912256,576790.0,3770.0
185384403,11038720,10383360,15261616,16150528,2912256,712595.0,3770.0
185384567,11038720,10465280,15261616,16150528,2912256,509345.0,3770.0
185384733,11038720,10543104,15261616,16150528,2912256,562446.0,3770.0
185384897,11038720,10625024,15261616,16150528,2912256,632027.0,3770.0
185385061,11038720,10702848,15261728,16150528,2912256,664682.0,3770.0
185385226,11038720,10784768,15261616,16150528,2912256,584724.0,3770.0
185385390,11038720,10866688,15261616,16150528,2912256,641183.0,3770.0
185385554,11038720,10944512,15261616,16150528,2912256,650033.0,3770.0
185385718,11038720,11026432,15261616,16150528,2912256,615853.0,3770.0
185385884,11038720,11104256,15261616,16150528,2912256,612801.0,3770.0
185386048,11038720,11186176,15261616,16150528,2912256,656747.0,3770.0
185386211,11038720,11268096,15261584,16150528,2912256,615853.0,3770.0
185386375,11038720,11345920,15261472,16150528,2912256,601509.0,3770.0
185386542,11038720,11427840,15261472,16150528,2912256,659799.0,3770.0
185386706,11038720,11505664,15261472,16150528,2912256,518195.0,3770.0
185386870,11038720,11587584,15261472,16150528,2912256,582283.0,3770.0
185387035,11038720,11665408,15261472,16150528,2912256,672921.0,3770.0
185387198,11038720,11743232,15261472,16150528,2912256,597847.0,3770.0
185387363,11038720,11829248,15261472,16150528,2912256,548103.0,3770.0
185387527,11038720,11907072,15261472,16150528,2912256,668954.0,3770.0
185387691,11038720,11988992,15261472,16150528,2912256,500800.0,3770.0
185387855,11038720,12066816,15261472,16150528,2912256,587776.0,3770.0
185388020,11038720,12144640,15261472,16150528,2912256,827342.0,3770.0
185388183,11038720,12226560,15261472,16150528,2912256,585030.0,3770.0
185388348,11038720,12304384,15261472,16150528,2912256,592049.0,3770.0
185388513,11038720,12386304,15261520,16150528,2912256,634774.0,3770.0
185388679,11038720,12468224,15261472,16150528,2912256,668649.0,3770.0
185388844,11038720,12546048,15261472,16150528,2912256,524604.0,3770.0
185389007,11038720,12623872,15261472,16150528,2912256,624093.0,3770.0
185389171,11038720,12701696,15261472,16150528,2912256,937207.0,3770.0
185389335,11038720,12787712,15261472,16150528,2912256,598457.0,3770.0
185389500,11038720,12865536,15261472,16150528,2912256,613106.0,3770.0
185389664,11038720,12947456,15261472,16150528,2912256,634469.0,3770.0
185389827,11038720,13025280,15261472,16150528,2912256,597847.0,3770.0
185389991,11038720,13103104,15261472,16150528,2912256,578316.0,3770.0
185390155,11038720,13185024,15261472,16150528,2912256,733347.0,3770.0
185390320,11038720,13262848,15261472,16150528,2912256,494696.0,3770.0
185390484,11038720,13344768,15261584,16150528,2912256,576179.0,3770.0
185390649,11038720,13422592,15261472,16150528,2912256,607003.0,3770.0
185390815,11038720,13500416,15261472,16150528,2912256,596626.0,3770.0
185390980,11038720,13586432,15261472,16150528,2912256,561226.0,3770.0
185391143,11038720,13660160,15261472,16150528,2912256,634469.0,3770.0
