PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
164655757,10416128,15114240,14002256,16191488,430080,290226.0,4161.0
164655897,10416128,15118336,14002256,16191488,430080,258792.0,4161.0
164656037,10416128,15118336,14002256,16191488,430080,405279.0,4161.0
164656176,10416128,15122432,14002256,16191488,430080,253604.0,4161.0
164656317,10416128,15122432,14002256,16191488,430080,418096.0,4161.0
164656458,10416128,15126528,14002256,16191488,430080,334172.0,4161.0
164656600,10416128,15126528,14002256,16191488,430080,263980.0,4161.0
164656739,10416128,15126528,14002256,16191488,430080,285343.0,4161.0
164656880,10416128,15130624,14002256,16191488,430080,234378.0,4161.0
164657021,10416128,15130624,14002256,16191488,430080,277408.0,4161.0
164657159,10416128,15134720,14002256,16191488,430080,258792.0,4161.0
164657301,10416128,15134720,14002256,16191488,430080,434881.0,4161.0
164657442,10416128,15134720,14002256,16191488,430080,242923.0,4161.0
164657582,10416128,15138816,14002256,16191488,430080,402227.0,4161.0
164657723,10416128,15138816,14002256,16191488,430080,263980.0,4161.0
164657863,10416128,15142912,14002256,16191488,430080,255435.0,4161.0
164658004,10416128,15142912,14002256,16191488,430080,283207.0,4161.0
164658143,10416128,15142912,14002256,16191488,430080,292362.0,4161.0
164658285,10416128,15147008,14002256,16191488,430080,357670.0,4161.0
164658427,10416128,15147008,14002256,16191488,430080,299686.0,4161.0
164658567,10416128,15151104,14002256,16191488,430080,478522.0,4161.0
164658708,10416128,15151104,14002256,16191488,430080,255435.0,4161.0
164658848,10416128,15155200,14002256,16191488,430080,260013.0,4161.0
164658989,10416128,15155200,14002256,16191488,430080,220339.0,4161.0
164659129,10416128,15155200,14002256,16191488,430080,256961.0,4161.0
164659270,10416128,15159296,14002256,16191488,430080,247500.0,4161.0
164659412,10416128,15159296,14002256,16191488,430080,284122.0,4161.0
164659552,10416128,15163392,14002256,16191488,430080,404363.0,4161.0
164659692,10416128,15163392,14002256,16191488,430080,319523.0,4161.0
164659833,10416128,15163392,14002256,16191488,430080,347905.0,4161.0
164659973,10416128,15167488,14002256,16191488,430080,241702.0,4161.0
164660113,10416128,15167488,14002256,16191488,430080,297855.0,4161.0
164660253,10416128,15171584,14002256,16191488,430080,269779.0,4161.0
164660393,10416128,15171584,14002256,16191488,430080,285953.0,4161.0
164660533,10416128,15171584,14002256,16191488,430080,399175.0,4161.0
164660674,10416128,15175680,14002256,16191488,430080,412603.0,4161.0
164660814,10416128,15175680,14002256,16191488,430080,340580.0,4161.0
164660954,10416128,15179776,14002256,16191488,430080,289921.0,4161.0
164661093,10416128,15179776,14002256,16191488,430080,256656.0,4161.0
164661232,10416128,15183872,14002256,16191488,430080,358891.0,4161.0
164661374,10416128,15183872,14002256,16191488,430080,253909.0,4161.0
164661516,10416128,15183872,14002256,16191488,430080,290531.0,4161.0
164661655,10416128,15187968,14002256,16191488,430080,450140.0,4161.0
164661797,10416128,15187968,14002256,16191488,430080,310368.0,4161.0
164661938,10416128,15192064,14002256,16191488,430080,267337.0,4161.0
164662077,10416128,15192064,14002256,16191488,430080,386663.0,4161.0
164662218,10416128,15192064,14002256,16191488,430080,336003.0,4161.0
164662359,10416128,15196160,14002256,16191488,430080,253909.0,4161.0
164662501,10416128,15196160,14002256,16191488,430080,256351.0,4161.0
164662642,10416128,15200256,14002256,16191488,430080,280155.0,4161.0
164662783,10416128,15200256,14002256,16191488,430080,269473.0,4161.0
164662923,10416128,15204352,14002256,16191488,430080,301517.0,4161.0
164663064,10416128,15204352,14002256,16191488,430080,365910.0,4161.0
164663204,10416128,15204352,14002256,16191488,430080,228274.0,4161.0
164663348,10416128,15208448,14002256,16191488,430080,418096.0,4161.0
164663488,10416128,15208448,14002256,16191488,430080,229495.0,4161.0
164663627,10416128,15212544,14002256,16191488,430080,300602.0,4161.0
164663768,10416128,15212544,14002256,16191488,430080,267948.0,4161.0
164663909,10416128,15212544,14002256,16191488,430080,407720.0,4161.0
164664049,10416128,15216640,14002256,16191488,430080,304874.0,4161.0
164664189,10416128,15216640,14002256,16191488,430080,254214.0,4161.0
164664330,10416128,15220736,14002256,16191488,430080,340886.0,4161.0
164664471,10416128,15220736,14002256,16191488,430080,279850.0,4161.0
164664610,10416128,15220736,14002256,16191488,430080,275577.0,4161.0
164664751,10416128,15224832,14002256,16191488,430080,271915.0,4161.0
164664891,10416128,15224832,14002256,16191488,430080,252383.0,4161.0
164665030,10416128,15228928,14002256,16191488,430080,232852.0,4161.0
164665171,10416128,15228928,14002256,16191488,430080,256046.0,4161.0
164665312,10416128,15233024,14002256,16191488,430080,292667.0,4161.0
164665453,10416128,15233024,14002256,16191488,430080,258792.0,4161.0
164665593,10416128,15233024,14002256,16191488,430080,342717.0,4161.0
164665733,10416128,15237120,14002256,16191488,430080,402532.0,4161.0
164665874,10416128,15237120,14002256,16191488,430080,334782.0,4161.0
164666016,10416128,15241216,14002256,16191488,430080,277103.0,4161.0
164666156,10416128,15241216,14002256,16191488,430080,265811.0,4161.0
164666294,10416128,15241216,14002256,16191488,430080,305485.0,4161.0
164666435,10416128,15245312,14002256,16191488,430080,272830.0,4161.0
164666578,10416128,15245312,14002256,16191488,430080,337223.0,4161.0
164666718,10416128,15249408,14002256,16191488,430080,484931.0,4161.0
164666859,10416128,15249408,14002256,16191488,430080,351262.0,4161.0
164667001,10416128,15249408,14002256,16191488,430080,274356.0,4161.0
164667140,10416128,15253504,14002256,16191488,430080,254214.0,4161.0
164667281,10416128,15253504,14002256,16191488,430080,363164.0,4161.0
164667422,10416128,15257600,14002256,16191488,430080,295109.0,4161.0
164667562,10416128,15257600,14002256,16191488,430080,311893.0,4161.0
164667702,10416128,15261696,14002256,16191488,430080,430914.0,4161.0
164667843,10416128,15261696,14002256,16191488,430080,384221.0,4161.0
164667973,10416128,15261696,14002256,16191488,430080,502936.0,4161.0
164668115,10416128,15265792,14002256,16191488,430080,325016.0,4161.0
164668256,10416128,15265792,14002256,16191488,430080,315861.0,4161.0
164668401,10416128,15269888,14002256,16191488,430080,252383.0,4161.0
164668541,10416128,15269888,14002256,16191488,430080,325321.0,4161.0
164668680,10416128,15269888,14002256,16191488,430080,235598.0,4161.0
164668821,10416128,15273984,14002256,16191488,430080,535285.0,4161.0
164668961,10416128,15273984,14002256,16191488,430080,338749.0,4161.0
164669103,10416128,15278080,14002256,16191488,430080,360722.0,4161.0
164669243,10416128,15278080,14002256,16191488,430080,246890.0,4161.0
164669385,10416128,15278080,14002256,16191488,430080,245975.0,4161.0
164669526,10416128,15282176,14002256,16191488,430080,233767.0,4161.0
164669665,10416128,15282176,14002256,16191488,430080,267337.0,4161.0
164669806,10416128,15286272,14002256,16191488,430080,377202.0,4161.0
164669947,10416128,15286272,14002256,16191488,430080,245059.0,4161.0
164670088,10416128,15290368,14002256,16191488,430080,368352.0,4161.0
164670229,10416128,15290368,14002256,16191488,430080,400396.0,4161.0
164670370,10416128,15290368,14002256,16191488,430080,433355.0,4161.0
164670510,10416128,15294464,14002256,16191488,430080,244144.0,4161.0
164670651,10416128,15294464,14002256,16191488,430080,262149.0,4161.0
164670790,10416128,15298560,14002256,16191488,430080,384221.0,4161.0
164670930,10416128,15298560,14002256,16191488,430080,316471.0,4161.0
164671071,10416128,15298560,14002256,16191488,430080,298771.0,4161.0
164671211,10416128,15302656,14002256,16191488,430080,284122.0,4161.0
164671350,10416128,15302656,14002256,16191488,430080,274967.0,4161.0
164671491,10416128,15306752,14002256,16191488,430080,266422.0,4161.0
164671631,10416128,15306752,14002256,16191488,430080,294803.0,4161.0
164671771,10416128,15306752,14002256,16191488,430080,380864.0,4161.0
164671912,10416128,15310848,14002256,16191488,430080,371404.0,4161.0
164672054,10416128,15310848,14002256,16191488,430080,319828.0,4161.0
164672193,10416128,15314944,14002256,16191488,430080,399785.0,4161.0
164672333,10416128,15314944,14002256,16191488,430080,422979.0,4161.0
164672474,10416128,15319040,14002256,16191488,430080,259097.0,4161.0
164672614,10416128,15319040,14002256,16191488,430080,229190.0,4161.0
164672754,10416128,15319040,14002256,16191488,430080,344548.0,4161.0
164672887,10416128,15323136,14002256,16191488,430080,297855.0,4161.0
164673030,10416128,15323136,14002256,16191488,430080,457770.0,4161.0
164673171,10416128,15327232,14002256,16191488,430080,389409.0,4161.0
164673311,10416128,15327232,14002256,16191488,430080,493170.0,4161.0
164673452,10416128,15327232,14002256,16191488,430080,376286.0,4161.0
164673593,10416128,15331328,14002256,16191488,430080,310673.0,4161.0
164673733,10416128,15331328,14002256,16191488,430080,279850.0,4161.0
164673874,10416128,15335424,14002256,16191488,430080,273136.0,4161.0
164674014,10416128,15335424,14002256,16191488,430080,435797.0,4161.0
164674156,10416128,15335424,14002256,16191488,430080,343937.0,4161.0
164674298,10416128,15339520,14002256,16191488,430080,332341.0,4161.0
164674439,10416128,15339520,14002256,16191488,430080,218203.0,4161.0
164674581,10416128,15343616,14002256,16191488,430080,430608.0,4161.0
164674722,10416128,15343616,14002256,16191488,430080,231631.0,4161.0
164674863,10416128,15347712,14002256,16191488,430080,261234.0,4161.0
164675004,10416128,15347712,14002256,16191488,430080,256351.0,4161.0
164675145,10416128,15347712,14002256,16191488,430080,263980.0,4161.0
164675285,10416128,15351808,14002256,16191488,430080,249332.0,4161.0
164675425,10416128,15351808,14002256,16191488,430080,259097.0,4161.0
164675565,10416128,15355904,14002256,16191488,430080,296329.0,4161.0
164675705,10416128,15355904,14002256,16191488,430080,253604.0,4161.0
164675845,10416128,15355904,14002256,16191488,430080,267948.0,4161.0
164675985,10416128,15360000,14002256,16191488,430080,339665.0,4161.0
164676127,10416128,15360000,14002256,16191488,430080,409246.0,4161.0
164676269,10416128,15364096,14002256,16191488,430080,237430.0,4161.0
164676408,10416128,15364096,14002256,16191488,430080,275272.0,4161.0
164676550,10416128,15364096,14002256,16191488,430080,278629.0,4161.0
164676690,10416128,15368192,14002256,16191488,430080,362248.0,4161.0
164676831,10416128,15368192,14002256,16191488,430080,353398.0,4161.0
164676972,10416128,15372288,14002256,16191488,430080,309757.0,4161.0
164677112,10416128,15372288,14002256,16191488,430080,400701.0,4161.0
164677253,10416128,15376384,14002256,16191488,430080,263065.0,4161.0
164677393,10416128,15376384,14002256,16191488,430080,306400.0,4161.0
164677534,10416128,15376384,14002256,16191488,430080,253299.0,4161.0
164677674,10416128,15380480,14002256,16191488,430080,341496.0,4161.0
164677813,10416128,15380480,14002256,16191488,430080,312199.0,4161.0
164677953,10416128,15384576,14002256,16191488,430080,263980.0,4161.0
164678093,10416128,15384576,14002256,16191488,430080,484931.0,4161.0
164678235,10416128,15384576,14002256,16191488,430080,311283.0,4161.0
164678374,10416128,15388672,14002256,16191488,430080,239566.0,4161.0
164678516,10416128,15388672,14002256,16191488,430080,257571.0,4161.0
164678658,10416128,15392768,14002256,16191488,430080,219119.0,4161.0
164678797,10416128,15392768,14002256,16191488,430080,321659.0,4161.0
164678936,10416128,15392768,14002256,16191488,430080,264285.0,4161.0
164679076,10416128,15396864,14002256,16191488,430080,533759.0,4161.0
164679218,10416128,15396864,14002256,16191488,430080,342411.0,4161.0
164679358,10416128,15400960,14002256,16191488,430080,245669.0,4161.0
164679499,10416128,15400960,14002256,16191488,430080,227359.0,4161.0
164679639,10416128,15405056,14002256,16191488,430080,252383.0,4161.0
164679781,10416128,15405056,14002256,16191488,430080,234378.0,4161.0
164679920,10416128,15405056,14002256,16191488,430080,220950.0,4161.0
164680059,10416128,15409152,14002256,16191488,430080,383306.0,4161.0
164680201,10416128,15409152,14002256,16191488,430080,363469.0,4161.0
164680342,10416128,15413248,14002256,16191488,430080,430914.0,4161.0
164680481,10416128,15413248,14002256,16191488,430080,232241.0,4161.0
164680622,10416128,15413248,14002256,16191488,430080,257877.0,4161.0
164680762,10416128,15417344,14002256,16191488,430080,222781.0,4161.0
164680902,10416128,15417344,14002256,16191488,430080,264896.0,4161.0
164681042,10416128,15421440,14002256,16191488,430080,355534.0,4161.0
164681183,10416128,15421440,14002256,16191488,430080,409551.0,4161.0
164681324,10416128,15421440,14002256,16191488,430080,338444.0,4161.0
164681464,10416128,15425536,14002256,16191488,430080,258792.0,4161.0
164681604,10416128,15425536,14002256,16191488,430080,259097.0,4161.0
164681746,10416128,15429632,14002256,16191488,430080,398870.0,4161.0
164681888,10416128,15429632,14002256,16191488,430080,286869.0,4161.0
164682029,10416128,15433728,14002256,16191488,430080,255740.0,4161.0
164682168,10416128,15433728,14002256,16191488,430080,427862.0,4161.0
164682309,10416128,15433728,14002256,16191488,430080,299381.0,4161.0
164682450,10416128,15437824,14002256,16191488,430080,278018.0,4161.0
164682590,10416128,15437824,14002256,16191488,430080,413824.0,4161.0
164682731,10416128,15441920,14002256,16191488,430080,275577.0,4161.0
164682870,10416128,15441920,14002256,16191488,430080,225222.0,4161.0
164683010,10416128,15441920,14002256,16191488,430080,296329.0,4161.0
164683149,10416128,15446016,14002256,16191488,430080,244144.0,4161.0
164683290,10416128,15446016,14002256,16191488,430080,380254.0,4161.0
164683430,10416128,15450112,14002256,16191488,430080,267337.0,4161.0
164683572,10416128,15450112,14002256,16191488,430080,325627.0,4161.0
164683713,10416128,15450112,14002256,16191488,430080,257266.0,4161.0
164683853,10416128,15454208,14002256,16191488,430080,404668.0,4161.0
164683994,10416128,15454208,14002256,16191488,430080,363164.0,4161.0
164684133,10416128,15458304,14002256,16191488,430080,260013.0,4161.0
164684275,10416128,15458304,14002256,16191488,430080,383306.0,4161.0
164684416,10416128,15462400,14002256,16191488,430080,232241.0,4161.0
164684557,10416128,15462400,14002256,16191488,430080,315556.0,4161.0
164684697,10416128,15462400,14002256,16191488,430080,215762.0,4161.0
164684837,10416128,15466496,14002256,16191488,430080,406804.0,4161.0
164684977,10416128,15466496,14002256,16191488,430080,236209.0,4161.0
164685116,10416128,15470592,14002256,16191488,430080,260928.0,4161.0
164685256,10416128,15470592,14002256,16191488,430080,356755.0,4161.0
164685397,10416128,15470592,14002256,16191488,430080,287174.0,4161.0
164685538,10416128,15474688,14002256,16191488,430080,284732.0,4161.0
164685680,10416128,15474688,14002256,16191488,430080,243533.0,4161.0
164685819,10416128,15478784,14002256,16191488,430080,379949.0,4161.0
164685959,10416128,15478784,14002256,16191488,430080,233157.0,4161.0
164686100,10416128,15482880,14002256,16191488,430080,283512.0,4161.0
164686240,10416128,15482880,14002256,16191488,430080,361943.0,4161.0
164686381,10416128,15482880,14002256,16191488,430080,272830.0,4161.0
164686521,10416128,15486976,14002256,16191488,430080,220339.0,4161.0
164686663,10416128,15486976,14002256,16191488,430080,267642.0,4161.0
164686803,10416128,15491072,14002256,16191488,430080,319523.0,4161.0
164686944,10416128,15491072,14002256,16191488,430080,293583.0,4161.0
164687084,10416128,15491072,14002256,16191488,430080,359807.0,4161.0
164687227,10416128,15495168,14002256,16191488,430080,259403.0,4161.0
164687368,10416128,15495168,14002256,16191488,430080,383000.0,4161.0
164687508,10416128,15499264,14002256,16191488,430080,257571.0,4161.0
164687649,10416128,15499264,14002256,16191488,430080,295719.0,4161.0
164687789,10416128,15499264,14002256,16191488,430080,260318.0,4161.0
164687929,10416128,15503360,14002256,16191488,430080,296634.0,4161.0
164688069,10416128,15503360,14002256,16191488,430080,326542.0,4161.0
164688210,10416128,15507456,14002256,16191488,430080,257266.0,4161.0
164688350,10416128,15507456,14002256,16191488,430080,532539.0,4161.0
164688489,10416128,15511552,14002256,16191488,430080,311893.0,4161.0
164688631,10416128,15511552,14002256,16191488,430080,220339.0,4161.0
164688771,10416128,15511552,14002256,16191488,430080,271305.0,4161.0
164688911,10416128,15515648,14002256,16191488,430080,223391.0,4161.0
164689050,10416128,15515648,14002256,16191488,430080,364079.0,4161.0
164689191,10416128,15519744,14002256,16191488,430080,249637.0,4161.0
164689330,10416128,15519744,14002256,16191488,430080,576485.0,4161.0
164689471,10416128,15519744,14002256,16191488,430080,297245.0,4161.0
164689611,10416128,15523840,14002256,16191488,430080,244144.0,4161.0
164689752,10416128,15523840,14002256,16191488,430080,274051.0,4161.0
164689891,10416128,15527936,14002256,16191488,430080,267032.0,4161.0
164690031,10416128,15527936,14002256,16191488,430080,297550.0,4161.0
164690171,10416128,15527936,14002256,16191488,430080,295719.0,4161.0
164690312,10416128,15532032,14002256,16191488,430080,451361.0,4161.0
164690455,10416128,15532032,14002256,16191488,430080,239261.0,4161.0
164690594,10416128,15536128,14002256,16191488,430080,422674.0,4161.0
164690736,10416128,15536128,14002256,16191488,430080,241092.0,4161.0
164690878,10416128,15540224,14002256,16191488,430080,256046.0,4161.0
164691020,10416128,15540224,14002256,16191488,430080,220950.0,4161.0
164691160,10416128,15540224,14002256,16191488,430080,257571.0,4161.0
164691299,10416128,15544320,14002256,16191488,430080,317387.0,4161.0
164691439,10416128,15544320,14002256,16191488,430080,421758.0,4161.0
164691580,10416128,15548416,14002256,16191488,430080,336003.0,4161.0
164691723,10416128,15548416,14002256,16191488,430080,256656.0,4161.0
164691864,10416128,15548416,14002256,16191488,430080,378423.0,4161.0
164692004,10416128,15552512,14002256,16191488,430080,274662.0,4161.0
164692145,10416128,15552512,14002256,16191488,430080,302433.0,4161.0
164692283,10416128,15556608,14002256,16191488,430080,235293.0,4161.0
164692423,10416128,15556608,14002256,16191488,430080,388799.0,4161.0
164692565,10416128,15556608,14002256,16191488,430080,281986.0,4161.0
164692706,10416128,15560704,14002256,16191488,430080,274356.0,4161.0
164692848,10416128,15560704,14002256,16191488,430080,350957.0,4161.0
164692989,10416128,15564800,14002256,16191488,430080,265201.0,4161.0
164693127,10416128,15564800,14002256,16191488,430080,372014.0,4161.0
164693267,10416128,15568896,14002256,16191488,430080,255435.0,4161.0
164693409,10416128,15568896,14002256,16191488,430080,255435.0,4161.0
164693550,10416128,15568896,14002256,16191488,430080,403142.0,4161.0
164693691,10416128,15572992,14002256,16191488,430080,285953.0,4161.0
164693833,10416128,15572992,14002256,16191488,430080,307316.0,4161.0
164693973,10416128,15577088,14002256,16191488,430080,270999.0,4161.0
164694113,10416128,15577088,14002256,16191488,430080,430303.0,4161.0
164694251,10416128,15577088,14002256,16191488,430080,286258.0,4161.0
164694392,10416128,15581184,14002256,16191488,430080,235293.0,4161.0
164694534,10416128,15581184,14002256,16191488,430080,278629.0,4161.0
164694676,10416128,15585280,14002256,16191488,430080,221865.0,4161.0
164694817,10416128,15585280,14002256,16191488,430080,314335.0,4161.0
164694957,10416128,15585280,14002256,16191488,430080,249332.0,4161.0
164695097,10416128,15589376,14002256,16191488,430080,336918.0,4161.0
164695238,10416128,15589376,14002256,16191488,430080,224307.0,4161.0
164695380,10416128,15593472,14002256,16191488,430080,420843.0,4161.0
164695520,10416128,15593472,14002256,16191488,430080,337223.0,4161.0
164695662,10416128,15597568,14002256,16191488,430080,312199.0,4161.0
164695804,10416128,15597568,14002256,16191488,430080,348820.0,4161.0
164695943,10416128,15597568,14002256,16191488,430080,220339.0,4161.0
164696085,10416128,15601664,14002256,16191488,430080,289310.0,4161.0
164696226,10416128,15601664,14002256,16191488,430080,238955.0,4161.0
164696368,10416128,15605760,14002256,16191488,430080,348210.0,4161.0
164696509,10416128,15605760,14002256,16191488,430080,382390.0,4161.0
164696650,10416128,15605760,14002256,16191488,430080,404973.0,4161.0
164696791,10416128,15609856,14002256,16191488,430080,216982.0,4161.0
164696931,10416128,15609856,14002256,16191488,430080,279239.0,4161.0
164697071,10416128,15613952,14002256,16191488,430080,223696.0,4161.0
164697211,10416128,15613952,14002256,16191488,430080,284732.0,4161.0
164697351,10416128,15613952,14002256,16191488,430080,275272.0,4161.0
164697492,10416128,15618048,14002256,16191488,430080,308231.0,4161.0
164697634,10416128,15618048,14002256,16191488,430080,415044.0,4161.0
164697776,10416128,15622144,14002256,16191488,430080,271915.0,4161.0
164697916,10416128,15622144,14002256,16191488,430080,288395.0,4161.0
164698056,10416128,15626240,14002256,16191488,430080,261539.0,4161.0
164698196,10416128,15626240,14002256,16191488,430080,275882.0,4161.0
164698336,10416128,15626240,14002256,16191488,430080,255130.0,4161.0
164698476,10416128,15630336,14002256,16191488,430080,267337.0,4161.0
164698614,10416128,15630336,14002256,16191488,430080,490729.0,4161.0
164698756,10416128,15634432,14002256,16191488,430080,291446.0,4161.0
164698897,10416128,15634432,14002256,16191488,430080,358586.0,4161.0
164699038,10416128,15634432,14002256,16191488,430080,275272.0,4161.0
164699178,10416128,15638528,14002256,16191488,430080,234988.0,4161.0
164699318,10416128,15638528,14002256,16191488,430080,348210.0,4161.0
164699460,10416128,15642624,14002256,16191488,430080,362248.0,4161.0
164699601,10416128,15642624,14002256,16191488,430080,462347.0,4161.0
164699742,10416128,15642624,14002256,16191488,430080,326542.0,4161.0
164699884,10416128,15646720,14002256,16191488,430080,318913.0,4161.0
164700026,10416128,15646720,14002256,16191488,430080,266116.0,4161.0
164700165,10416128,15650816,14002256,16191488,430080,395513.0,4161.0
164700304,10416128,15650816,14002256,16191488,430080,260013.0,4161.0
164700445,10416128,15654912,14002256,16191488,430080,250247.0,4161.0
164700583,10416128,15654912,14002256,16191488,430080,306095.0,4161.0
164700723,10416128,15654912,14002256,16191488,430080,245364.0,4161.0
164700864,10416128,15659008,14002256,16191488,430080,338749.0,4161.0
164701006,10416128,15659008,14002256,16191488,430080,217288.0,4161.0
164701145,10416128,15663104,14002256,16191488,430080,395208.0,4161.0
164701285,10416128,15663104,14002256,16191488,430080,264896.0,4161.0
164701424,10416128,15663104,14002256,16191488,430080,250247.0,4161.0
164701564,10416128,15667200,14002256,16191488,430080,251773.0,4161.0
164701703,10416128,15667200,14002256,16191488,430080,444647.0,4161.0
164701845,10416128,15671296,14002256,16191488,430080,281986.0,4161.0
164701986,10416128,15671296,14002256,16191488,430080,234073.0,4161.0
164702126,10416128,15671296,14002256,16191488,430080,371098.0,4161.0
164702265,10416128,15675392,14002256,16191488,430080,326847.0,4161.0
164702406,10416128,15675392,14002256,16191488,430080,339360.0,4161.0
164702547,10416128,15679488,14002256,16191488,430080,227969.0,4161.0
164702687,10416128,15679488,14002256,16191488,430080,288395.0,4161.0
164702829,10416128,15683584,14002256,16191488,430080,325932.0,4161.0
164702971,10416128,15683584,14002256,16191488,430080,257877.0,4161.0
164703111,10416128,15683584,14002256,16191488,430080,312199.0,4161.0
164703250,10416128,15687680,14002256,16191488,430080,254520.0,4161.0
164703390,10416128,15687680,14002256,16191488,430080,357365.0,4161.0
164703529,10416128,15691776,14002256,16191488,430080,251163.0,4161.0
164703669,10416128,15691776,14002256,16191488,430080,263370.0,4161.0
164703811,10416128,15691776,14002256,16191488,430080,285038.0,4161.0
164703953,10416128,15695872,14002256,16191488,430080,266116.0,4161.0
164704093,10416128,15695872,14002256,16191488,430080,314335.0,4161.0
164704232,10416128,15699968,14002256,16191488,430080,313419.0,4161.0
164704376,10416128,15699968,14002256,16191488,430080,343937.0,4161.0
164704518,10416128,15699968,14002256,16191488,430080,327763.0,4161.0
164704658,10416128,15704064,14002256,16191488,430080,386968.0,4161.0
164704799,10416128,15704064,14002256,16191488,430080,380864.0,4161.0
164704942,10416128,15708160,14002256,16191488,430080,220950.0,4161.0
164705082,10416128,15708160,14002256,16191488,430080,287174.0,4161.0
164705222,10416128,15712256,14002256,16191488,430080,249332.0,4161.0
164705362,10416128,15712256,14002256,16191488,430080,361333.0,4161.0
164705502,10416128,15712256,14002256,16191488,430080,350651.0,4161.0
164705644,10416128,15716352,14002256,16191488,430080,393071.0,4161.0
164705784,10416128,15716352,14002256,16191488,430080,342106.0,4161.0
164705927,10416128,15720448,14002256,16191488,430080,460211.0,4161.0
164706067,10416128,15720448,14002256,16191488,430080,246890.0,4161.0
164706207,10416128,15720448,14002256,16191488,430080,220034.0,4161.0
164706347,10416128,15724544,14002256,16191488,430080,302128.0,4161.0
164706487,10416128,15724544,14002256,16191488,430080,226443.0,4161.0
164706626,10416128,15728640,14002256,16191488,430080,344853.0,4161.0
164706766,10416128,15728640,14002256,16191488,430080,264285.0,4161.0
164706907,10416128,15728640,14002256,16191488,430080,513007.0,4161.0
164707048,10416128,15732736,14002256,16191488,430080,213931.0,4161.0
164707188,10416128,15732736,14002256,16191488,430080,266422.0,4161.0
164707329,10416128,15736832,14002256,16191488,430080,248111.0,4161.0
164707470,10416128,15736832,14002256,16191488,430080,309757.0,4161.0
164707609,10416128,15740928,14002256,16191488,430080,337529.0,4161.0
164707749,10416128,15740928,14002256,16191488,430080,260928.0,4161.0
164707889,10416128,15740928,14002256,16191488,430080,332035.0,4161.0
164708031,10416128,15745024,14002256,16191488,430080,246280.0,4161.0
164708171,10416128,15745024,14002256,16191488,430080,404973.0,4161.0
164708312,10416128,15749120,14002256,16191488,430080,248111.0,4161.0
164708451,10416128,15749120,14002256,16191488,430080,271610.0,4161.0
164708590,10416128,15749120,14002256,16191488,430080,227053.0,4161.0
164708731,10416128,15753216,14002256,16191488,430080,270694.0,4161.0
164708872,10416128,15753216,14002256,16191488,430080,363774.0,4161.0
164709013,10416128,15757312,14002256,16191488,430080,283512.0,4161.0
164709153,10416128,15757312,14002256,16191488,430080,364995.0,4161.0
164709293,10416128,15761408,14002256,16191488,430080,254825.0,4161.0
164709432,10416128,15761408,14002256,16191488,430080,283512.0,4161.0
164709571,10416128,15761408,14002256,16191488,430080,283207.0,4161.0
164709710,10416128,15765504,14002256,16191488,430080,286258.0,4161.0
164709851,10416128,15765504,14002256,16191488,430080,411382.0,4161.0
164709992,10416128,15769600,14002256,16191488,430080,281375.0,4161.0
164710132,10416128,15769600,14002256,16191488,430080,379643.0,4161.0
164710273,10416128,15769600,14002256,16191488,430080,280460.0,4161.0
164710413,10416128,15773696,14002256,16191488,430080,249332.0,4161.0
164710552,10416128,15773696,14002256,16191488,430080,250247.0,4161.0
164710691,10416128,15777792,14002256,16191488,430080,317082.0,4161.0
164710831,10416128,15777792,14002256,16191488,430080,314030.0,4161.0
164710971,10416128,15777792,14002256,16191488,430080,320133.0,4161.0
164711112,10416128,15781888,14002256,16191488,430080,382085.0,4161.0
164711252,10416128,15781888,14002256,16191488,430080,216982.0,4161.0
164711392,10416128,15785984,14002256,16191488,430080,252689.0,4161.0
164711531,10416128,15785984,14002256,16191488,430080,280155.0,4161.0
164711672,10416128,15790080,14002256,16191488,430080,359196.0,4161.0
164711813,10416128,15790080,14002256,16191488,430080,399175.0,4161.0
164711954,10416128,15790080,14002256,16191488,430080,415349.0,4161.0
164712097,10416128,15794176,14002256,16191488,430080,290836.0,4161.0
164712238,10416128,15794176,14002256,16191488,430080,218508.0,4161.0
164712378,10416128,15798272,14002256,16191488,430080,408025.0,4161.0
164712519,10416128,15798272,14002256,16191488,430080,246585.0,4161.0
164712658,10416128,15798272,14002256,16191488,430080,338444.0,4161.0
164712799,10416128,15802368,14002256,16191488,430080,227053.0,4161.0
164712941,10416128,15802368,14002256,16191488,430080,254825.0,4161.0
164713081,10416128,15806464,14002256,16191488,430080,368047.0,4161.0
164713223,10416128,15806464,14002256,16191488,430080,287479.0,4161.0
164713362,10416128,15806464,14002256,16191488,430080,281986.0,4161.0
164713502,10416128,15810560,14002256,16191488,430080,258182.0,4161.0
164713641,10416128,15810560,14002256,16191488,430080,322575.0,4161.0
164713782,10416128,15814656,14002256,16191488,430080,278018.0,4161.0
164713923,10416128,15814656,14002256,16191488,430080,273136.0,4161.0
164714063,10416128,15818752,14002256,16191488,430080,398565.0,4161.0
164714205,10416128,15818752,14002256,16191488,430080,263980.0,4161.0
164714346,10416128,15818752,14002256,16191488,430080,310368.0,4161.0
164714486,10416128,15822848,14002256,16191488,430080,273441.0,4161.0
164714625,10416128,15822848,14002256,16191488,430080,404668.0,4161.0
164714767,10416128,15826944,14002256,16191488,430080,307621.0,4161.0
164714907,10416128,15826944,14002256,16191488,430080,257266.0,4161.0
