PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
169763561,10412032,17264640,14002976,16244736,430080,386663.0,4069.0
169763702,10412032,17268736,14002976,16244736,430080,392461.0,4069.0
169763842,10412032,17268736,14002976,16244736,430080,238345.0,4069.0
169763983,10412032,17272832,14002976,16244736,430080,266422.0,4069.0
169764121,10412032,17272832,14002976,16244736,430080,281681.0,4069.0
169764262,10412032,17272832,14002976,16244736,430080,302738.0,4069.0
169764402,10412032,17276928,14002976,16244736,430080,303348.0,4069.0
169764543,10412032,17276928,14002976,16244736,430080,421148.0,4069.0
169764684,10412032,17281024,14002976,16244736,430080,299991.0,4069.0
169764825,10412032,17281024,14002976,16244736,430080,252383.0,4069.0
169764967,10412032,17281024,14002976,16244736,430080,353398.0,4069.0
169765107,10412032,17285120,14002976,16244736,430080,238040.0,4069.0
169765246,10412032,17285120,14002976,16244736,430080,318913.0,4069.0
169765385,10412032,17289216,14002976,16244736,430080,238955.0,4069.0
169765526,10412032,17289216,14002976,16244736,430080,288395.0,4069.0
169765666,10412032,17289216,14002976,16244736,430080,421758.0,4069.0
169765807,10412032,17293312,14002976,16244736,430080,346379.0,4069.0
169765946,10412032,17293312,14002976,16244736,430080,397344.0,4069.0
169766086,10412032,17297408,14002976,16244736,430080,265506.0,4069.0
169766225,10412032,17297408,14002976,16244736,430080,268863.0,4069.0
169766366,10412032,17301504,14002976,16244736,430080,304874.0,4069.0
169766507,10412032,17301504,14002976,16244736,430080,302128.0,4069.0
169766648,10412032,17301504,14002976,16244736,430080,418096.0,4069.0
169766789,10412032,17305600,14002976,16244736,430080,346379.0,4069.0
169766929,10412032,17305600,14002976,16244736,430080,336003.0,4069.0
169767069,10412032,17309696,14002976,16244736,430080,261539.0,4069.0
169767208,10412032,17309696,14002976,16244736,430080,242618.0,4069.0
169767348,10412032,17309696,14002976,16244736,430080,291141.0,4069.0
169767489,10412032,17313792,14002976,16244736,430080,228274.0,4069.0
169767629,10412032,17313792,14002976,16244736,430080,400701.0,4069.0
169767770,10412032,17317888,14002976,16244736,430080,310368.0,4069.0
169767912,10412032,17317888,14002976,16244736,430080,336003.0,4069.0
169768051,10412032,17317888,14002976,16244736,430080,364079.0,4069.0
169768192,10412032,17321984,14002976,16244736,430080,403753.0,4069.0
169768332,10412032,17321984,14002976,16244736,430080,262149.0,4069.0
169768473,10412032,17326080,14002976,16244736,430080,232852.0,4069.0
169768613,10412032,17326080,14002976,16244736,430080,355839.0,4069.0
169768753,10412032,17330176,14002976,16244736,430080,353093.0,4069.0
169768894,10412032,17330176,14002976,16244736,430080,261844.0,4069.0
169769034,10412032,17330176,14002976,16244736,430080,232547.0,4069.0
169769175,10412032,17334272,14002976,16244736,430080,325932.0,4069.0
169769314,10412032,17334272,14002976,16244736,430080,228579.0,4069.0
169769455,10412032,17338368,14002976,16244736,430080,267337.0,4069.0
169769594,10412032,17338368,14002976,16244736,430080,251468.0,4069.0
169769734,10412032,17338368,14002976,16244736,430080,429693.0,4069.0
169769875,10412032,17342464,14002976,16244736,430080,224002.0,4069.0
169770015,10412032,17342464,14002976,16244736,430080,265506.0,4069.0
169770155,10412032,17346560,14002976,16244736,430080,303348.0,4069.0
169770295,10412032,17346560,14002976,16244736,430080,290226.0,4069.0
169770435,10412032,17346560,14002976,16244736,430080,368047.0,4069.0
169770576,10412032,17350656,14002976,16244736,430080,259403.0,4069.0
169770717,10412032,17350656,14002976,16244736,430080,341191.0,4069.0
169770859,10412032,17354752,14002976,16244736,430080,256656.0,4069.0
169771000,10412032,17354752,14002976,16244736,430080,324711.0,4069.0
169771140,10412032,17358848,14002976,16244736,430080,262759.0,4069.0
169771281,10412032,17358848,14002976,16244736,430080,285648.0,4069.0
169771420,10412032,17358848,14002976,16244736,430080,421453.0,4069.0
169771560,10412032,17362944,14002976,16244736,430080,288395.0,4069.0
169771701,10412032,17362944,14002976,16244736,430080,266116.0,4069.0
169771841,10412032,17367040,14002976,16244736,430080,374761.0,4069.0
169771982,10412032,17367040,14002976,16244736,430080,252078.0,4069.0
169772122,10412032,17367040,14002976,16244736,430080,311283.0,4069.0
169772262,10412032,17371136,14002976,16244736,430080,251468.0,4069.0
169772401,10412032,17371136,14002976,16244736,430080,351567.0,4069.0
169772543,10412032,17375232,14002976,16244736,430080,278018.0,4069.0
169772683,10412032,17375232,14002976,16244736,430080,483710.0,4069.0
169772822,10412032,17379328,14002976,16244736,430080,293277.0,4069.0
169772963,10412032,17379328,14002976,16244736,430080,377202.0,4069.0
169773103,10412032,17379328,14002976,16244736,430080,298771.0,4069.0
169773242,10412032,17383424,14002976,16244736,430080,253909.0,4069.0
169773382,10412032,17383424,14002976,16244736,430080,346379.0,4069.0
169773523,10412032,17387520,14002976,16244736,430080,319523.0,4069.0
169773663,10412032,17387520,14002976,16244736,430080,481268.0,4069.0
169773803,10412032,17387520,14002976,16244736,430080,393682.0,4069.0
169773945,10412032,17391616,14002976,16244736,430080,411077.0,4069.0
169774085,10412032,17391616,14002976,16244736,430080,224307.0,4069.0
169774228,10412032,17395712,14002976,16244736,430080,328068.0,4069.0
169774369,10412032,17395712,14002976,16244736,430080,222781.0,4069.0
169774509,10412032,17395712,14002976,16244736,430080,376592.0,4069.0
169774650,10412032,17399808,14002976,16244736,430080,442816.0,4069.0
169774790,10412032,17399808,14002976,16244736,430080,256351.0,4069.0
169774930,10412032,17403904,14002976,16244736,430080,452887.0,4069.0
169775072,10412032,17403904,14002976,16244736,430080,230105.0,4069.0
169775210,10412032,17408000,14002976,16244736,430080,305790.0,4069.0
169775350,10412032,17408000,14002976,16244736,430080,267337.0,4069.0
169775490,10412032,17408000,14002976,16244736,430080,392766.0,4069.0
169775630,10412032,17412096,14002976,16244736,430080,281681.0,4069.0
169775770,10412032,17412096,14002976,16244736,430080,266422.0,4069.0
169775910,10412032,17416192,14002976,16244736,430080,361638.0,4069.0
169776052,10412032,17416192,14002976,16244736,430080,266727.0,4069.0
169776192,10412032,17416192,14002976,16244736,430080,293583.0,4069.0
169776331,10412032,17420288,14002976,16244736,430080,260928.0,4069.0
169776470,10412032,17420288,14002976,16244736,430080,308842.0,4069.0
169776612,10412032,17424384,14002976,16244736,430080,259403.0,4069.0
169776753,10412032,17424384,14002976,16244736,430080,413213.0,4069.0
169776892,10412032,17424384,14002976,16244736,430080,503547.0,4069.0
169777034,10412032,17428480,14002976,16244736,430080,346989.0,4069.0
169777174,10412032,17428480,14002976,16244736,430080,405279.0,4069.0
169777315,10412032,17432576,14002976,16244736,430080,289615.0,4069.0
169777454,10412032,17432576,14002976,16244736,430080,227053.0,4069.0
169777596,10412032,17436672,14002976,16244736,430080,298160.0,4069.0
169777736,10412032,17436672,14002976,16244736,430080,222171.0,4069.0
169777876,10412032,17436672,14002976,16244736,430080,487067.0,4069.0
169778016,10412032,17440768,14002976,16244736,430080,271915.0,4069.0
169778157,10412032,17440768,14002976,16244736,430080,376592.0,4069.0
169778297,10412032,17444864,14002976,16244736,430080,263675.0,4069.0
169778437,10412032,17444864,14002976,16244736,430080,229495.0,4069.0
169778577,10412032,17444864,14002976,16244736,430080,250857.0,4069.0
169778718,10412032,17448960,14002976,16244736,430080,309147.0,4069.0
169778859,10412032,17448960,14002976,16244736,430080,289921.0,4069.0
169778997,10412032,17453056,14002976,16244736,430080,388188.0,4069.0
169779138,10412032,17453056,14002976,16244736,430080,336308.0,4069.0
169779278,10412032,17453056,14002976,16244736,430080,228274.0,4069.0
169779420,10412032,17457152,14002976,16244736,430080,443426.0,4069.0
169779559,10412032,17457152,14002976,16244736,430080,303959.0,4069.0
169779700,10412032,17461248,14002976,16244736,430080,295109.0,4069.0
169779839,10412032,17461248,14002976,16244736,430080,392461.0,4069.0
169779981,10412032,17465344,14002976,16244736,430080,373845.0,4069.0
169780122,10412032,17465344,14002976,16244736,430080,278324.0,4069.0
169780262,10412032,17465344,14002976,16244736,430080,270999.0,4069.0
169780404,10412032,17469440,14002976,16244736,430080,328068.0,4069.0
169780543,10412032,17469440,14002976,16244736,430080,362553.0,4069.0
169780685,10412032,17473536,14002976,16244736,430080,271915.0,4069.0
169780826,10412032,17473536,14002976,16244736,430080,259403.0,4069.0
169780965,10412032,17473536,14002976,16244736,430080,270999.0,4069.0
169781106,10412032,17477632,14002976,16244736,430080,356450.0,4069.0
169781246,10412032,17477632,14002976,16244736,430080,343632.0,4069.0
169781385,10412032,17481728,14002976,16244736,430080,306095.0,4069.0
169781525,10412032,17481728,14002976,16244736,430080,320744.0,4069.0
169781667,10412032,17481728,14003088,16244736,430080,402227.0,4069.0
169781809,10539008,9498624,14003024,16244736,430080,341496.0,4069.0
169781947,10539008,9498624,14003024,16244736,430080,389714.0,4069.0
169782089,10539008,9498624,14003024,16244736,430080,353093.0,4069.0
169782229,10539008,9502720,14003024,16244736,430080,264591.0,4069.0
169782369,10539008,9502720,14003024,16244736,430080,327763.0,4069.0
169782509,10539008,9506816,14003024,16244736,430080,256351.0,4069.0
169782649,10539008,9506816,14003024,16244736,430080,391851.0,4069.0
169782789,10539008,9506816,14003024,16244736,430080,281375.0,4069.0
169782930,10539008,9510912,14003024,16244736,430080,351872.0,4069.0
169783070,10539008,9510912,14003024,16244736,430080,427862.0,4069.0
169783210,10539008,9515008,14003024,16244736,430080,340275.0,4069.0
169783350,10539008,9515008,14003024,16244736,430080,299381.0,4069.0
169783490,10539008,9515008,14003024,16244736,430080,254214.0,4069.0
169783630,10539008,9519104,14003024,16244736,430080,352482.0,4069.0
169783771,10539008,9519104,14003024,16244736,430080,228274.0,4069.0
169783910,10539008,9523200,14003024,16244736,430080,259403.0,4069.0
169784049,10539008,9523200,14003024,16244736,430080,313419.0,4069.0
169784189,10539008,9527296,14003024,16244736,430080,372624.0,4069.0
169784329,10539008,9527296,14003024,16244736,430080,320133.0,4056.0
169784470,10539008,9527296,14003024,16244736,430080,252994.0,4056.0
169784610,10539008,9531392,14003024,16244736,430080,300602.0,4056.0
169784750,10539008,9531392,14003024,16244736,430080,227359.0,4056.0
169784891,10539008,9535488,14003024,16244736,430080,463263.0,4056.0
169785031,10539008,9535488,14003024,16244736,430080,228579.0,4056.0
169785170,10539008,9535488,14003024,16244736,430080,464789.0,4056.0
169785309,10539008,9539584,14003024,16244736,430080,317387.0,4056.0
169785449,10539008,9539584,14003024,16244736,430080,313725.0,4056.0
169785589,10539008,9543680,14003024,16244736,430080,316471.0,4056.0
169785733,10539008,9543680,14003024,16244736,430080,265506.0,4056.0
169785872,10539008,9543680,14003024,16244736,430080,450140.0,4056.0
169786013,10539008,9547776,14003024,16244736,430080,341191.0,4056.0
169786154,10539008,9547776,14003024,16244736,430080,343632.0,4056.0
169786296,10539008,9551872,14003024,16244736,430080,293277.0,4056.0
169786436,10539008,9551872,14003024,16244736,430080,296329.0,4056.0
169786576,10539008,9555968,14003024,16244736,430080,269168.0,4056.0
169786716,10539008,9555968,14002832,16244736,430080,265811.0,4056.0
169786846,10539008,9555968,14002832,16244736,430080,412298.0,4056.0
169786985,10539008,9560064,14002832,16244736,430080,396428.0,4056.0
169787125,10539008,9560064,14002832,16244736,430080,278018.0,4056.0
169787265,10539008,9564160,14002832,16244736,430080,447088.0,4056.0
169787404,10539008,9564160,14002832,16244736,430080,312504.0,4056.0
169787545,10539008,9564160,14002832,16244736,430080,393987.0,4056.0
169787684,10539008,9568256,14002832,16244736,430080,225833.0,4056.0
169787825,10539008,9568256,14002832,16244736,430080,476996.0,4056.0
169787963,10539008,9572352,14002832,16244736,430080,319828.0,4056.0
169788103,10539008,9572352,14002832,16244736,430080,296329.0,4056.0
169788242,10539008,9572352,14002832,16244736,430080,306705.0,4056.0
169788383,10539008,9576448,14002832,16244736,430080,241702.0,4056.0
169788523,10539008,9576448,14002832,16244736,430080,329289.0,4056.0
169788661,10539008,9580544,14002832,16244736,430080,238650.0,4056.0
169788802,10539008,9580544,14002832,16244736,430080,426031.0,4056.0
169788941,10539008,9584640,14002832,16244736,430080,382390.0,4056.0
169789081,10539008,9584640,14002832,16244736,430080,407110.0,4056.0
169789222,10539008,9584640,14002832,16244736,430080,398259.0,4056.0
169789363,10539008,9588736,14002832,16244736,430080,295414.0,4056.0
169789503,10539008,9588736,14002832,16244736,430080,252078.0,4056.0
169789641,10539008,9592832,14002832,16244736,430080,295414.0,4056.0
169789782,10539008,9592832,14002832,16244736,430080,356450.0,4056.0
169789922,10539008,9592832,14002832,16244736,430080,264896.0,4056.0
169790061,10539008,9596928,14002832,16244736,430080,292057.0,4056.0
169790202,10539008,9596928,14002832,16244736,430080,295719.0,4056.0
169790342,10539008,9601024,14002832,16244736,430080,380559.0,4056.0
169790481,10539008,9601024,14002832,16244736,430080,248111.0,4056.0
169790619,10539008,9601024,14002832,16244736,430080,294498.0,4056.0
169790761,10539008,9605120,14002832,16244736,430080,301517.0,4056.0
169790902,10539008,9605120,14002832,16244736,430080,283512.0,4056.0
169791041,10539008,9609216,14002832,16244736,430080,404668.0,4056.0
169791181,10539008,9609216,14002832,16244736,430080,280155.0,4056.0
169791320,10539008,9613312,14002832,16244736,430080,277713.0,4056.0
169791460,10539008,9613312,14002832,16244736,430080,360112.0,4056.0
169791600,10539008,9613312,14002832,16244736,430080,253299.0,4056.0
169791740,10539008,9617408,14002880,16244736,430080,387273.0,4056.0
169791880,10539008,9617408,14002880,16244736,430080,286564.0,4056.0
169792019,10539008,9621504,14002880,16244736,430080,446478.0,4056.0
169792160,10539008,9621504,14002880,16244736,430080,265506.0,4056.0
169792299,10539008,9621504,14002880,16244736,430080,230105.0,4056.0
169792439,10539008,9625600,14002880,16244736,430080,458990.0,4056.0
169792579,10539008,9625600,14002880,16244736,430080,251773.0,4056.0
169792718,10539008,9629696,14002880,16244736,430080,330815.0,4056.0
169792858,10539008,9629696,14002880,16244736,430080,240176.0,4056.0
169792998,10539008,9629696,14002880,16244736,430080,385137.0,4056.0
169793138,10539008,9633792,14002880,16244736,430080,257266.0,4056.0
169793277,10539008,9633792,14002880,16244736,430080,301823.0,4056.0
169793417,10539008,9637888,14002880,16244736,430080,352482.0,4056.0
169793557,10539008,9637888,14002880,16244736,430080,334782.0,4056.0
169793697,10539008,9641984,14002880,16244736,430080,290226.0,4056.0
169793838,10539008,9641984,14002880,16244736,430080,259708.0,4056.0
169793978,10539008,9641984,14002880,16244736,430080,347600.0,4056.0
169794118,10539008,9646080,14002880,16244736,430080,238650.0,4056.0
169794257,10539008,9646080,14002880,16244736,430080,318607.0,4056.0
169794398,10539008,9650176,14002880,16244736,430080,392766.0,4056.0
169794538,10539008,9650176,14002880,16244736,430080,278934.0,4056.0
169794676,10539008,9650176,14002880,16244736,430080,301823.0,4056.0
169794817,10539008,9654272,14002880,16244736,430080,269168.0,4056.0
169794958,10539008,9654272,14002880,16244736,430080,345463.0,4056.0
169795098,10539008,9658368,14002880,16244736,430080,265506.0,4056.0
169795237,10539008,9658368,14002880,16244736,430080,289615.0,4056.0
169795377,10539008,9658368,14002880,16244736,430080,351567.0,4056.0
169795517,10539008,9662464,14002880,16244736,430080,395818.0,4056.0
169795659,10539008,9662464,14002880,16244736,430080,288089.0,4056.0
169795799,10539008,9666560,14002880,16244736,430080,263675.0,4056.0
169795938,10539008,9666560,14002880,16244736,430080,368047.0,4056.0
169796078,10539008,9670656,14002880,16244736,430080,333256.0,4056.0
169796218,10539008,9670656,14002880,16244736,430080,406194.0,4056.0
169796357,10539008,9670656,14002880,16244736,430080,280155.0,4056.0
169796496,10539008,9674752,14002880,16244736,430080,391545.0,4056.0
169796637,10539008,9674752,14002880,16244736,430080,263065.0,4056.0
169796777,10539008,9678848,14002880,16244736,430080,238650.0,4056.0
169796917,10539008,9678848,14002880,16244736,430080,350651.0,4056.0
169797056,10539008,9678848,14002880,16244736,430080,342717.0,4056.0
169797196,10539008,9682944,14002880,16244736,430080,410772.0,4056.0
169797336,10539008,9682944,14002880,16244736,430080,227359.0,4056.0
169797476,10539008,9687040,14002880,16244736,430080,260318.0,4056.0
169797617,10539008,9687040,14002880,16244736,430080,343632.0,4056.0
169797756,10539008,9691136,14002880,16244736,430080,298466.0,4056.0
169797897,10539008,9691136,14002880,16244736,430080,309147.0,4056.0
169798037,10539008,9691136,14002880,16244736,430080,271305.0,4056.0
169798177,10539008,9695232,14002880,16244736,430080,374455.0,4056.0
169798317,10539008,9695232,14002880,16244736,430080,254214.0,4056.0
169798456,10539008,9699328,14002880,16244736,430080,325321.0,4056.0
169798597,10539008,9699328,14002880,16244736,430080,260013.0,4056.0
169798737,10539008,9699328,14002880,16244736,430080,282901.0,4056.0
169798879,10539008,9703424,14002880,16244736,430080,220034.0,4056.0
169799019,10539008,9703424,14002880,16244736,430080,296024.0,4056.0
169799162,10539008,9707520,14002880,16244736,430080,283817.0,4056.0
169799302,10539008,9707520,14002880,16244736,430080,275882.0,4056.0
169799441,10539008,9707520,14002880,16244736,430080,417486.0,4056.0
169799581,10539008,9711616,14002880,16244736,430080,422979.0,4056.0
169799722,10539008,9711616,14002880,16244736,430080,336613.0,4056.0
169799864,10539008,9715712,14002880,16244736,430080,317692.0,4056.0
169800004,10539008,9715712,14002880,16244736,430080,266422.0,4056.0
169800143,10539008,9719808,14002880,16244736,430080,324101.0,4056.0
169800282,10539008,9719808,14002880,16244736,430080,334172.0,4056.0
169800422,10539008,9719808,14002880,16244736,430080,432134.0,4056.0
169800562,10539008,9723904,14002880,16244736,430080,464178.0,4056.0
169800702,10539008,9723904,14002880,16244736,430080,365300.0,4056.0
169800842,10539008,9728000,14002880,16244736,430080,283817.0,4056.0
169800982,10539008,9728000,14002880,16244736,430080,236514.0,4056.0
169801121,10539008,9728000,14002880,16244736,430080,363469.0,4056.0
169801262,10539008,9732096,14002880,16244736,430080,283817.0,4056.0
169801403,10539008,9732096,14002880,16244736,430080,330204.0,4056.0
169801542,10539008,9736192,14002880,16244736,430080,282291.0,4056.0
169801682,10539008,9736192,14002880,16244736,430080,336918.0,4056.0
169801820,10539008,9736192,14002880,16244736,430080,258487.0,4056.0
169801961,10539008,9740288,14002880,16244736,430080,261539.0,4056.0
169802100,10539008,9740288,14002880,16244736,430080,361333.0,4056.0
169802239,10539008,9744384,14002880,16244736,430080,225833.0,4056.0
169802378,10539008,9744384,14002880,16244736,430080,358586.0,4056.0
169802517,10539008,9748480,14002880,16244736,430080,229190.0,4056.0
169802656,10539008,9748480,14002880,16244736,430080,465094.0,4056.0
169802796,10539008,9748480,14002880,16244736,430080,260928.0,4056.0
169802936,10539008,9752576,14002880,16244736,430080,260928.0,4056.0
169803076,10539008,9752576,14002880,16244736,430080,275272.0,4056.0
169803215,10539008,9756672,14002880,16244736,430080,282901.0,4056.0
169803357,10539008,9756672,14002880,16244736,430080,315556.0,4056.0
169803495,10539008,9756672,14002880,16244736,430080,281070.0,4056.0
169803635,10539008,9760768,14002880,16244736,430080,293583.0,4056.0
169803777,10539008,9760768,14002880,16244736,430080,250552.0,4056.0
169803917,10539008,9764864,14002880,16244736,430080,280460.0,4056.0
169804057,10539008,9764864,14002880,16244736,430080,296940.0,4056.0
169804198,10539008,9764864,14002880,16244736,430080,315250.0,4056.0
169804338,10539008,9768960,14002880,16244736,430080,319218.0,4056.0
169804479,10539008,9768960,14002880,16244736,430080,308842.0,4056.0
169804618,10539008,9773056,14002880,16244736,430080,456854.0,4056.0
169804758,10539008,9773056,14002880,16244736,430080,323185.0,4056.0
169804898,10539008,9777152,14002880,16244736,430080,298771.0,4056.0
169805039,10539008,9777152,14002880,16244736,430080,263980.0,4056.0
169805178,10539008,9777152,14002880,16244736,430080,265811.0,4056.0
169805318,10539008,9781248,14002880,16244736,430080,325627.0,4056.0
169805456,10539008,9781248,14002880,16244736,430080,277713.0,4056.0
169805595,10539008,9785344,14002880,16244736,430080,441595.0,4056.0
169805733,10539008,9785344,14002880,16244736,430080,348820.0,4056.0
169805873,10539008,9785344,14002880,16244736,430080,251163.0,4056.0
169806014,10539008,9789440,14002880,16244736,430080,262759.0,4056.0
169806153,10539008,9789440,14002880,16244736,430080,226138.0,4056.0
169806293,10539008,9793536,14002880,16244736,430080,361333.0,4056.0
169806434,10539008,9793536,14002880,16244736,430080,251773.0,4056.0
169806574,10539008,9793536,14002880,16244736,430080,403753.0,4056.0
169806712,10539008,9797632,14002880,16244736,430080,377202.0,4056.0
169806855,10539008,9797632,14002880,16244736,430080,563667.0,4056.0
169806992,10539008,9801728,14002880,16244736,430080,567939.0,4056.0
169807134,10539008,9801728,14002880,16244736,430080,408636.0,4056.0
169807275,10539008,9805824,14002880,16244736,430080,303959.0,4056.0
169807417,10539008,9805824,14002880,16244736,430080,226138.0,4056.0
169807557,10539008,9805824,14002880,16244736,430080,307316.0,4056.0
169807698,10539008,9809920,14002880,16244736,430080,254214.0,4056.0
169807839,10539008,9809920,14002880,16244736,430080,408636.0,4056.0
169807981,10539008,9814016,14002880,16244736,430080,247806.0,4056.0
169808122,10539008,9814016,14002880,16244736,430080,406499.0,4056.0
169808261,10539008,9814016,14002880,16244736,430080,221865.0,4056.0
169808402,10539008,9818112,14002880,16244736,430080,262149.0,4056.0
169808541,10539008,9818112,14002880,16244736,430080,308231.0,4056.0
169808679,10539008,9822208,14002880,16244736,430080,295719.0,4056.0
169808819,10539008,9822208,14002880,16244736,430080,472723.0,4056.0
169808960,10539008,9822208,14002880,16244736,430080,274356.0,4056.0
169809101,10539008,9826304,14002880,16244736,430080,267032.0,4056.0
169809242,10539008,9826304,14002880,16244736,430080,293888.0,4056.0
169809380,10539008,9830400,14002880,16244736,430080,349125.0,4056.0
169809521,10539008,9830400,14002880,16244736,430080,318607.0,4056.0
169809661,10539008,9834496,14002880,16244736,430080,265506.0,4056.0
169809801,10539008,9834496,14002880,16244736,430080,522468.0,4056.0
169809941,10539008,9834496,14002880,16244736,430080,324406.0,4056.0
169810082,10539008,9838592,14002880,16244736,430080,257571.0,4056.0
169810221,10539008,9838592,14002880,16244736,430080,413824.0,4056.0
169810361,10539008,9842688,14002880,16244736,430080,227053.0,4056.0
169810502,10539008,9842688,14002880,16244736,430080,359196.0,4056.0
169810641,10539008,9842688,14002880,16244736,430080,242007.0,4056.0
169810780,10539008,9846784,14002880,16244736,430080,484625.0,4056.0
169810920,10539008,9846784,14002880,16244736,430080,447699.0,4056.0
169811061,10539008,9850880,14002880,16244736,430080,310673.0,4056.0
169811201,10539008,9850880,14002880,16244736,430080,261234.0,4056.0
169811340,10539008,9850880,14002880,16244736,430080,234683.0,4056.0
169811479,10539008,9854976,14002880,16244736,430080,397039.0,4056.0
169811618,10539008,9854976,14002880,16244736,430080,236209.0,4056.0
169811758,10539008,9859072,14002880,16244736,430080,335087.0,4056.0
169811898,10539008,9859072,14002880,16244736,430080,343937.0,4056.0
169812038,10539008,9863168,14002880,16244736,430080,493170.0,4056.0
169812179,10539008,9863168,14002880,16244736,430080,393071.0,4056.0
169812318,10539008,9863168,14002880,16244736,430080,401616.0,4056.0
169812458,10539008,9867264,14002880,16244736,430080,234073.0,4056.0
169812596,10539008,9867264,14002880,16244736,430080,260623.0,4056.0
169812735,10539008,9871360,14002880,16244736,430080,288700.0,4056.0
169812875,10539008,9871360,14002880,16244736,430080,434271.0,4056.0
169813016,10539008,9871360,14002880,16244736,430080,444952.0,4056.0
169813156,10539008,9875456,14002880,16244736,430080,334782.0,4056.0
169813295,10539008,9875456,14002880,16244736,430080,393377.0,4056.0
169813438,10539008,9879552,14002880,16244736,430080,307926.0,4056.0
169813577,10539008,9879552,14002880,16244736,430080,287479.0,4056.0
169813715,10539008,9879552,14002880,16244736,430080,317082.0,4056.0
169813854,10539008,9883648,14002880,16244736,430080,358891.0,4056.0
169813995,10539008,9883648,14002880,16244736,430080,388494.0,4056.0
169814135,10539008,9887744,14002880,16244736,430080,269168.0,4056.0
169814276,10539008,9887744,14002880,16244736,430080,260928.0,4056.0
169814414,10539008,9891840,14002880,16244736,430080,288700.0,4056.0
169814554,10539008,9891840,14002880,16244736,430080,373540.0,4056.0
169814693,10539008,9891840,14002880,16244736,430080,319523.0,4056.0
169814833,10539008,9895936,14002880,16244736,430080,258487.0,4056.0
169814972,10539008,9895936,14002880,16244736,430080,576790.0,4056.0
169815113,10539008,9900032,14002880,16244736,430080,416265.0,4056.0
169815252,10539008,9900032,14002880,16244736,430080,251468.0,4056.0
169815393,10539008,9900032,14002880,16244736,430080,263980.0,4056.0
169815533,10539008,9904128,14002880,16244736,430080,223086.0,4056.0
169815671,10539008,9904128,14002880,16244736,430080,318302.0,4056.0
169815809,10539008,9908224,14002880,16244736,430080,220950.0,4056.0
169815949,10539008,9908224,14002880,16244736,430080,487982.0,4056.0
169816091,10539008,9908224,14002880,16244736,430080,295719.0,4056.0
169816231,10539008,9912320,14002880,16244736,430080,256351.0,4056.0
169816372,10539008,9912320,14002880,16244736,430080,228274.0,4056.0
169816511,10539008,9916416,14002880,16244736,430080,243228.0,4056.0
169816652,10539008,9916416,14002880,16244736,430080,284122.0,4056.0
169816792,10539008,9920512,14002880,16244736,430080,267032.0,4056.0
169816932,10539008,9920512,14002880,16244736,430080,471197.0,4056.0
169817073,10539008,9920512,14002880,16244736,430080,379643.0,4056.0
169817214,10539008,9924608,14002880,16244736,430080,402837.0,4056.0
169817354,10539008,9924608,14002880,16244736,430080,259097.0,4056.0
169817493,10539008,9928704,14002880,16244736,430080,298771.0,4056.0
169817633,10539008,9928704,14002880,16244736,430080,233767.0,4056.0
169817773,10539008,9928704,14002880,16244736,430080,361027.0,4056.0
169817913,10539008,9932800,14002880,16244736,430080,305180.0,4056.0
169818053,10539008,9932800,14002880,16244736,430080,373235.0,4056.0
169818194,10539008,9936896,14002880,16244736,430080,441595.0,4056.0
169818333,10539008,9936896,14002880,16244736,430080,260928.0,4056.0
169818474,10539008,9940992,14002880,16244736,430080,261844.0,4056.0
169818613,10539008,9940992,14002880,16244736,430080,266727.0,4056.0
169818750,10539008,9940992,14002880,16244736,430080,293583.0,4056.0
169818890,10539008,9945088,14002880,16244736,430080,325627.0,4056.0
169819029,10539008,9945088,14002880,16244736,430080,344548.0,4056.0
169819170,10539008,9949184,14002880,16244736,430080,550544.0,4056.0
169819312,10539008,9949184,14002880,16244736,430080,274356.0,4056.0
169819452,10539008,9949184,14002880,16244736,430080,275272.0,4056.0
169819592,10539008,9953280,14002880,16244736,430080,280765.0,4056.0
169819732,10539008,9953280,14002880,16244736,430080,223391.0,4056.0
169819872,10539008,9957376,14002880,16244736,430080,343327.0,4056.0
169820010,10539008,9957376,14002880,16244736,430080,230105.0,4056.0
169820153,10539008,9957376,14002880,16244736,430080,495001.0,4056.0
169820294,10539008,9961472,14002880,16244736,430080,280765.0,4056.0
169820435,10539008,9961472,14002880,16244736,430080,230410.0,4056.0
169820574,10539008,9965568,14002880,16244736,430080,253299.0,4056.0
169820713,10539008,9965568,14002880,16244736,430080,223391.0,4056.0
169820851,10539008,9969664,14002880,16244736,430080,374761.0,4056.0
169820992,10539008,9969664,14002880,16244736,430080,281986.0,4056.0
169821132,10539008,9969664,14002880,16244736,430080,460516.0,4056.0
169821272,10539008,9973760,14002880,16244736,430080,291446.0,4056.0
169821415,10539008,9973760,14002880,16244736,430080,305485.0,4056.0
169821553,10539008,9977856,14002880,16244736,430080,220339.0,4056.0
169821692,10539008,9977856,14002880,16244736,430080,317692.0,4056.0
169821831,10539008,9977856,14002880,16244736,430080,303654.0,4056.0
169821970,10539008,9981952,14002880,16244736,430080,260318.0,4056.0
169822110,10539008,9981952,14002880,16244736,430080,433050.0,4056.0
169822251,10539008,9986048,14002880,16244736,430080,354924.0,4056.0
169822392,10539008,9986048,14002880,16244736,430080,399175.0,4056.0
169822532,10539008,9986048,14002880,16244736,430080,270999.0,4056.0
