PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
175574865,10416128,13402112,14004064,16150528,430080,415960.0,3952.0
175575004,10416128,13402112,14004064,16150528,430080,268558.0,3952.0
175575144,10416128,13406208,14004064,16150528,430080,378728.0,3952.0
175575284,10416128,13406208,14004064,16150528,430080,264591.0,3952.0
175575424,10416128,13410304,14004064,16150528,430080,311893.0,3952.0
175575563,10416128,13410304,14004064,16150528,430080,396428.0,3952.0
175575704,10416128,13410304,14004064,16150528,430080,264285.0,3952.0
175575845,10416128,13414400,14004064,16150528,430080,332646.0,3952.0
175575985,10416128,13414400,14004064,16150528,430080,283207.0,3952.0
175576126,10416128,13418496,14004064,16150528,430080,303654.0,3952.0
175576266,10416128,13418496,14004064,16150528,430080,419622.0,3952.0
175576409,10416128,13418496,14004064,16150528,430080,446783.0,3952.0
175576548,10416128,13422592,14004064,16150528,430080,329899.0,3952.0
175576689,10416128,13422592,14004064,16150528,430080,283817.0,3952.0
175576829,10416128,13426688,14004064,16150528,430080,356145.0,3952.0
175576968,10416128,13426688,14004064,16150528,430080,291752.0,3952.0
175577109,10416128,13430784,14004064,16150528,430080,375066.0,3952.0
175577249,10416128,13430784,14004064,16150528,430080,306095.0,3952.0
175577390,10416128,13430784,14004064,16150528,430080,241092.0,3952.0
175577529,10416128,13434880,14004064,16150528,430080,495917.0,3952.0
175577670,10416128,13434880,14004064,16150528,430080,379949.0,3952.0
175577810,10416128,13438976,14004064,16150528,430080,328373.0,3952.0
175577951,10416128,13438976,14004064,16150528,430080,270084.0,3952.0
175578089,10416128,13438976,14004064,16150528,430080,542610.0,3952.0
175578230,10416128,13443072,14004064,16150528,430080,333256.0,3952.0
175578370,10416128,13443072,14004064,16150528,430080,263980.0,3952.0
175578511,10416128,13447168,14004064,16150528,430080,360722.0,3952.0
175578650,10416128,13447168,14004064,16150528,430080,293277.0,3952.0
175578791,10416128,13447168,14004064,16150528,430080,276493.0,3952.0
175578931,10416128,13451264,14004064,16150528,430080,298466.0,3952.0
175579071,10416128,13451264,14004064,16150528,430080,370488.0,3952.0
175579213,10416128,13455360,14004064,16150528,430080,228885.0,3952.0
175579353,10416128,13455360,14004064,16150528,430080,419622.0,3952.0
175579492,10416128,13459456,14004064,16150528,430080,232241.0,3952.0
175579633,10416128,13459456,14004064,16150528,430080,352177.0,3952.0
175579774,10416128,13459456,14004064,16150528,430080,330815.0,3952.0
175579913,10416128,13463552,14004064,16150528,430080,253299.0,3952.0
175580052,10416128,13463552,14004064,16150528,430080,296024.0,3952.0
175580193,10416128,13467648,14004064,16150528,430080,242007.0,3952.0
175580332,10416128,13467648,14004064,16150528,430080,450445.0,3952.0
175580473,10416128,13467648,14004064,16150528,430080,268253.0,3952.0
175580612,10416128,13471744,14004064,16150528,430080,358586.0,3952.0
175580753,10416128,13471744,14004064,16150528,430080,364384.0,3952.0
175580893,10416128,13475840,14004064,16150528,430080,351262.0,3952.0
175581033,10416128,13475840,14004064,16150528,430080,320744.0,3952.0
175581173,10416128,13475840,14004064,16150528,430080,285953.0,3952.0
175581313,10416128,13479936,14004064,16150528,430080,354313.0,3952.0
175581452,10416128,13479936,14004064,16150528,430080,274051.0,3952.0
175581593,10416128,13484032,14004064,16150528,430080,284427.0,3952.0
175581733,10416128,13484032,14004064,16150528,430080,398565.0,3952.0
175581873,10416128,13488128,14004064,16150528,430080,375066.0,3952.0
175582013,10416128,13488128,14004064,16150528,430080,289005.0,3952.0
175582153,10416128,13488128,14004064,16150528,430080,271915.0,3952.0
175582294,10416128,13492224,14004064,16150528,430080,336308.0,3952.0
175582434,10416128,13492224,14004064,16150528,430080,273136.0,3952.0
175582575,10416128,13496320,14004064,16150528,430080,233767.0,3952.0
175582714,10416128,13496320,14004064,16150528,430080,338444.0,3952.0
175582855,10416128,13496320,14004064,16150528,430080,345768.0,3952.0
175582995,10416128,13500416,14004064,16150528,430080,281681.0,3952.0
175583135,10416128,13500416,14004064,16150528,430080,263980.0,3952.0
175583275,10416128,13504512,14004064,16150528,430080,549324.0,3952.0
175583416,10416128,13504512,14004064,16150528,430080,259403.0,3952.0
175583555,10416128,13504512,14004064,16150528,430080,437017.0,3952.0
175583695,10416128,13508608,14004064,16150528,430080,397039.0,3952.0
175583835,10416128,13508608,14004064,16150528,430080,325016.0,3952.0
175583976,10416128,13512704,14004064,16150528,430080,249026.0,3952.0
175584116,10416128,13512704,14004064,16150528,430080,260318.0,3952.0
175584256,10416128,13516800,14004064,16150528,430080,332035.0,3952.0
175584396,10416128,13516800,14004064,16150528,430080,331425.0,3952.0
175584537,10416128,13516800,14004064,16150528,430080,376286.0,3952.0
175584675,10416128,13520896,14004064,16150528,430080,277103.0,3952.0
175584816,10416128,13520896,14004064,16150528,430080,448919.0,3952.0
175584955,10416128,13524992,14004064,16150528,430080,247806.0,3952.0
175585095,10416128,13524992,14004064,16150528,430080,283512.0,3952.0
175585236,10416128,13524992,14004064,16150528,430080,281375.0,3952.0
175585377,10416128,13529088,14004064,16150528,430080,268558.0,3952.0
175585517,10416128,13529088,14004064,16150528,430080,326237.0,3952.0
175585656,10416128,13533184,14004064,16150528,430080,303959.0,3952.0
175585796,10416128,13533184,14004064,16150528,430080,401006.0,3952.0
175585936,10416128,13533184,14004064,16150528,430080,281375.0,3952.0
175586076,10416128,13537280,14004064,16150528,430080,272830.0,3952.0
175586217,10416128,13537280,14004064,16150528,430080,256656.0,3952.0
175586358,10416128,13541376,14004064,16150528,430080,315861.0,3952.0
175586497,10416128,13541376,14004064,16150528,430080,469061.0,3952.0
175586637,10416128,13545472,14004064,16150528,430080,293888.0,3952.0
175586777,10416128,13545472,14004064,16150528,430080,542304.0,3952.0
175586917,10416128,13545472,14004064,16150528,430080,392156.0,3952.0
175587057,10416128,13549568,14004064,16150528,430080,303959.0,3952.0
175587196,10416128,13549568,14004064,16150528,430080,286869.0,3952.0
175587338,10416128,13553664,14004064,16150528,430080,270084.0,3952.0
175587479,10416128,13553664,14004064,16150528,430080,424200.0,3952.0
175587617,10416128,13553664,14004064,16150528,430080,271305.0,3952.0
175587758,10416128,13557760,14004064,16150528,430080,570991.0,3952.0
175587898,10416128,13557760,14004064,16150528,430080,267337.0,3952.0
175588038,10416128,13561856,14004064,16150528,430080,237430.0,3952.0
175588177,10416128,13561856,14004064,16150528,430080,269473.0,3952.0
175588318,10416128,13561856,14004064,16150528,430080,232241.0,3952.0
175588458,10416128,13565952,14004064,16150528,430080,354313.0,3952.0
175588598,10416128,13565952,14004064,16150528,430080,256656.0,3952.0
175588737,10416128,13570048,14004064,16150528,430080,393987.0,3952.0
175588877,10416128,13570048,14004064,16150528,430080,460211.0,3952.0
175589017,10416128,13574144,14004064,16150528,430080,382085.0,3952.0
175589157,10416128,13574144,14004064,16150528,430080,294803.0,3952.0
175589298,10416128,13574144,14004064,16150528,430080,297550.0,3952.0
175589438,10416128,13578240,14004064,16150528,430080,271915.0,3952.0
175589577,10416128,13578240,14004064,16150528,430080,260928.0,3952.0
175589717,10416128,13582336,14004064,16150528,430080,305790.0,3952.0
175589856,10416128,13582336,14004064,16150528,430080,450445.0,3952.0
175589997,10416128,13582336,14004064,16150528,430080,435797.0,3952.0
175590137,10416128,13586432,14004064,16150528,430080,228885.0,3952.0
175590278,10416128,13586432,14004064,16150528,430080,296024.0,3952.0
175590419,10416128,13590528,14004064,16150528,430080,290226.0,3952.0
175590559,10416128,13590528,14004064,16150528,430080,299076.0,3952.0
175590699,10416128,13594624,14004064,16150528,430080,308231.0,3952.0
175590838,10416128,13594624,14004064,16150528,430080,292057.0,3952.0
175590979,10416128,13594624,14004064,16150528,430080,465094.0,3952.0
175591118,10416128,13598720,14004064,16150528,430080,316166.0,3952.0
175591258,10416128,13598720,14004064,16150528,430080,461432.0,3952.0
175591399,10416128,13602816,14004064,16150528,430080,364995.0,3952.0
175591540,10416128,13602816,14004064,16150528,430080,426641.0,3952.0
175591680,10416128,13602816,14004064,16150528,430080,330509.0,3952.0
175591821,10416128,13606912,14004064,16150528,430080,301517.0,3952.0
175591961,10416128,13606912,14004064,16150528,430080,502631.0,3952.0
175592101,10416128,13611008,14004064,16150528,430080,298160.0,3952.0
175592241,10416128,13611008,14004064,16150528,430080,255740.0,3952.0
175592381,10416128,13611008,14004064,16150528,430080,271610.0,3952.0
175592522,10416128,13615104,14004064,16150528,430080,231936.0,3952.0
175592662,10416128,13615104,14004064,16150528,430080,308231.0,3952.0
175592804,10416128,13619200,14004064,16150528,430080,231326.0,3952.0
175592944,10416128,13619200,14004064,16150528,430080,471197.0,3952.0
175593084,10416128,13623296,14004064,16150528,430080,310368.0,3952.0
175593223,10416128,13623296,14004064,16150528,430080,408025.0,3952.0
175593365,10416128,13623296,14004064,16150528,430080,314945.0,3952.0
175593505,10416128,13627392,14004064,16150528,430080,264591.0,3952.0
175593645,10416128,13627392,14004064,16150528,430080,341191.0,3952.0
175593784,10416128,13631488,14004064,16150528,430080,246890.0,3952.0
175593924,10416128,13631488,14004064,16150528,430080,495917.0,3952.0
175594065,10416128,13631488,14004064,16150528,430080,264591.0,3952.0
175594205,10416128,13635584,14004064,16150528,430080,525214.0,3952.0
175594347,10416128,13635584,14004064,16150528,430080,255740.0,3952.0
175594488,10416128,13639680,14004064,16150528,430080,274967.0,3952.0
175594628,10416128,13639680,14004064,16150528,430080,238650.0,3952.0
175594768,10416128,13639680,14004064,16150528,430080,269779.0,3952.0
175594908,10416128,13643776,14004064,16150528,430080,256656.0,3952.0
175595049,10416128,13643776,14004064,16150528,430080,385137.0,3952.0
175595189,10416128,13647872,14004064,16150528,430080,290226.0,3952.0
175595329,10416128,13647872,14004064,16150528,430080,275577.0,3952.0
175595469,10416128,13651968,14004064,16150528,430080,438238.0,3952.0
175595610,10416128,13651968,14004064,16150528,430080,348515.0,3952.0
175595751,10416128,13651968,14004064,16150528,430080,273746.0,3952.0
175595889,10416128,13656064,14004064,16150528,430080,253299.0,3952.0
175596029,10416128,13656064,14004064,16150528,430080,460516.0,3952.0
175596170,10416128,13660160,14004064,16150528,430080,315861.0,3952.0
175596310,10416128,13660160,14004064,16150528,430080,321659.0,3952.0
175596452,10416128,13660160,14004064,16150528,430080,364995.0,3952.0
175596592,10416128,13664256,14004064,16150528,430080,289615.0,3952.0
175596733,10416128,13664256,14004064,16150528,430080,350957.0,3952.0
175596871,10416128,13668352,14004064,16150528,430080,289005.0,3952.0
175597012,10416128,13668352,14004064,16150528,430080,292362.0,3952.0
175597154,10416128,13668352,14004064,16150528,430080,352177.0,3952.0
175597294,10416128,13672448,14004064,16150528,430080,299381.0,3952.0
175597436,10416128,13672448,14004064,16150528,430080,499579.0,3952.0
175597577,10416128,13676544,14004064,16150528,430080,420538.0,3952.0
175597717,10416128,13676544,14004064,16150528,430080,449224.0,3952.0
175597856,10416128,13680640,14004064,16150528,430080,268558.0,3952.0
175597996,10416128,13680640,14004064,16150528,430080,240787.0,3952.0
175598136,10416128,13680640,14004064,16150528,430080,314640.0,3952.0
175598276,10416128,13684736,14004064,16150528,430080,231631.0,3952.0
175598420,10416128,13684736,14004064,16150528,430080,329289.0,3952.0
175598559,10416128,13688832,14004064,16150528,430080,262149.0,3952.0
175598699,10416128,13688832,14004064,16150528,430080,399480.0,3952.0
175598839,10416128,13688832,14004064,16150528,430080,233157.0,3952.0
175598977,10416128,13692928,14004064,16150528,430080,266422.0,3952.0
175599116,10416128,13692928,14004064,16150528,430080,346379.0,3952.0
175599256,10416128,13697024,14004064,16150528,430080,319218.0,3952.0
175599396,10416128,13697024,14004064,16150528,430080,286869.0,3952.0
175599537,10416128,13697024,14004064,16150528,430080,245669.0,3952.0
175599676,10416128,13701120,14004064,16150528,430080,379949.0,3952.0
175599816,10416128,13701120,14004064,16150528,430080,256656.0,3952.0
175599957,10416128,13705216,14004064,16150528,430080,342106.0,3952.0
175600097,10416128,13705216,14004064,16150528,430080,417181.0,3952.0
175600237,10416128,13709312,14004064,16150528,430080,379338.0,3952.0
175600376,10416128,13709312,14004064,16150528,430080,252689.0,3952.0
175600518,10416128,13709312,14004064,16150528,430080,271610.0,3952.0
175600658,10416128,13713408,14004064,16150528,430080,330204.0,3952.0
175600797,10416128,13713408,14004064,16150528,430080,308842.0,3952.0
175600937,10416128,13717504,14004064,16150528,430080,292667.0,3952.0
175601076,10416128,13717504,14004064,16150528,430080,273746.0,3952.0
175601217,10416128,13717504,14004064,16150528,430080,433050.0,3952.0
175601357,10416128,13721600,14004064,16150528,430080,302738.0,3952.0
175601499,10416128,13721600,14004064,16150528,430080,417181.0,3952.0
175601638,10416128,13725696,14004064,16150528,430080,334172.0,3952.0
175601780,10416128,13725696,14004064,16150528,430080,270999.0,3952.0
175601921,10416128,13725696,14004064,16150528,430080,426641.0,3952.0
175602060,10416128,13729792,14004064,16150528,430080,271305.0,3952.0
175602199,10416128,13729792,14004064,16150528,430080,399175.0,3952.0
175602340,10416128,13733888,14004064,16150528,430080,281681.0,3952.0
175602481,10416128,13733888,14004064,16150528,430080,230410.0,3952.0
175602622,10416128,13737984,14004064,16150528,430080,286869.0,3952.0
175602763,10416128,13737984,14004064,16150528,430080,270999.0,3952.0
175602903,10416128,13737984,14004064,16150528,430080,384221.0,3952.0
175603043,10416128,13742080,14004064,16150528,430080,242618.0,3952.0
175603182,10416128,13742080,14004064,16150528,430080,544746.0,3952.0
175603323,10416128,13746176,14004064,16150528,430080,307316.0,3952.0
175603464,10416128,13746176,14004064,16150528,430080,249637.0,3952.0
175603604,10416128,13746176,14004064,16150528,430080,291752.0,3952.0
175603744,10416128,13750272,14004064,16150528,430080,242618.0,3952.0
175603884,10416128,13750272,14004064,16150528,430080,377812.0,3952.0
175604023,10416128,13754368,14004064,16150528,430080,233462.0,3952.0
175604162,10416128,13754368,14004064,16150528,430080,613411.0,3952.0
175604302,10416128,13754368,14004064,16150528,430080,361943.0,3952.0
175604443,10416128,13758464,14004064,16150528,430080,285038.0,3952.0
175604582,10416128,13758464,14004064,16150528,430080,238345.0,3952.0
175604723,10416128,13762560,14004064,16150528,430080,271915.0,3952.0
175604862,10416128,13762560,14004064,16150528,430080,291752.0,3952.0
175605001,10416128,13766656,14004064,16150528,430080,296329.0,3952.0
175605140,10416128,13766656,14004064,16150528,430080,415044.0,3952.0
175605279,10416128,13766656,14004064,16150528,430080,393682.0,3952.0
175605420,10416128,13770752,14004064,16150528,430080,284732.0,3952.0
175605561,10416128,13770752,14004064,16150528,430080,263675.0,3952.0
175605701,10416128,13774848,14004064,16150528,430080,279850.0,3952.0
175605842,10416128,13774848,14004064,16150528,430080,420843.0,3952.0
175605981,10416128,13774848,14004064,16150528,430080,288700.0,3952.0
175606120,10416128,13778944,14004064,16150528,430080,364995.0,3952.0
175606261,10416128,13778944,14004064,16150528,430080,472113.0,3952.0
175606402,10416128,13783040,14004064,16150528,430080,379033.0,3952.0
175606543,10416128,13783040,14004064,16150528,430080,322880.0,3952.0
175606684,10416128,13783040,14004064,16150528,430080,265201.0,3952.0
175606824,10416128,13787136,14004064,16150528,430080,270694.0,3952.0
175606964,10416128,13787136,14004064,16150528,430080,295719.0,3952.0
175607104,10416128,13791232,14004064,16150528,430080,341496.0,3952.0
175607243,10416128,13791232,14004064,16150528,430080,322575.0,3952.0
175607382,10416128,13795328,14004064,16150528,430080,447699.0,3952.0
175607524,10416128,13795328,14004064,16150528,430080,269779.0,3952.0
175607663,10416128,13795328,14004064,16150528,430080,231631.0,3952.0
175607804,10416128,13799424,14004064,16150528,430080,360722.0,3952.0
175607943,10416128,13799424,14004064,16150528,430080,260928.0,3952.0
175608083,10416128,13803520,14004064,16150528,430080,357670.0,3952.0
175608221,10416128,13803520,14004064,16150528,430080,232241.0,3952.0
175608360,10416128,13803520,14004064,16150528,430080,567329.0,3952.0
175608501,10416128,13807616,14004064,16150528,430080,252078.0,3952.0
175608641,10416128,13807616,14004064,16150528,430080,271915.0,3952.0
175608781,10416128,13811712,14004064,16150528,430080,261539.0,3952.0
175608921,10416128,13811712,14004064,16150528,430080,405889.0,3952.0
175609060,10416128,13811712,14004064,16150528,430080,294193.0,3952.0
175609200,10416128,13815808,14004064,16150528,430080,243228.0,3952.0
175609339,10416128,13815808,14004064,16150528,430080,498053.0,3952.0
175609480,10416128,13819904,14004064,16150528,430080,291446.0,3952.0
175609623,10416128,13819904,14004064,16150528,430080,314640.0,3952.0
175609763,10416128,13824000,14004064,16150528,430080,231936.0,3952.0
175609904,10416128,13824000,14004064,16150528,430080,291141.0,3952.0
175610043,10416128,13824000,14004064,16150528,430080,300297.0,3952.0
175610184,10416128,13828096,14004064,16150528,430080,299686.0,3952.0
175610323,10416128,13828096,14004064,16150528,430080,477301.0,3952.0
175610464,10416128,13832192,14004064,16150528,430080,340580.0,3952.0
175610605,10416128,13832192,14004064,16150528,430080,281986.0,3952.0
175610745,10416128,13832192,14004064,16150528,430080,290531.0,3952.0
175610885,10416128,13836288,14004064,16150528,430080,293888.0,3952.0
175611026,10416128,13836288,14004064,16150528,430080,268558.0,3952.0
175611166,10416128,13840384,14004064,16150528,430080,270999.0,3952.0
175611305,10416128,13840384,14004064,16150528,430080,342106.0,3952.0
175611445,10416128,13840384,14004064,16150528,430080,485846.0,3952.0
175611585,10416128,13844480,14004064,16150528,430080,453802.0,3952.0
175611726,10416128,13844480,14004064,16150528,430080,297550.0,3952.0
175611865,10416128,13848576,14004064,16150528,430080,228274.0,3952.0
175612004,10416128,13848576,14004064,16150528,430080,280765.0,3952.0
175612143,10416128,13852672,14004064,16150528,430080,311588.0,3952.0
175612283,10416128,13852672,14004064,16150528,430080,380864.0,3952.0
175612423,10416128,13852672,14004064,16150528,430080,435491.0,3952.0
175612564,10416128,13856768,14004064,16150528,430080,485846.0,3952.0
175612704,10416128,13856768,14004064,16150528,430080,276187.0,3952.0
175612844,10416128,13860864,14004064,16150528,430080,237735.0,3952.0
175612985,10416128,13860864,14004064,16150528,430080,247806.0,3952.0
175613124,10416128,13860864,14004064,16150528,430080,330204.0,3952.0
175613265,10416128,13864960,14004064,16150528,430080,323795.0,3952.0
175613403,10416128,13864960,14004064,16150528,430080,250247.0,3952.0
175613542,10416128,13869056,14004064,16150528,430080,509345.0,3952.0
175613682,10416128,13869056,14004064,16150528,430080,232852.0,3952.0
175613823,10416128,13873152,14004064,16150528,430080,311893.0,3952.0
175613962,10416128,13873152,14004064,16150528,430080,266422.0,3952.0
175614101,10416128,13873152,14004064,16150528,430080,271915.0,3952.0
175614241,10416128,13877248,14004064,16150528,430080,299991.0,3952.0
175614382,10416128,13877248,14004064,16150528,430080,399785.0,3952.0
175614522,10416128,13881344,14004064,16150528,430080,453192.0,3952.0
175614664,10416128,13881344,14004064,16150528,430080,299991.0,3952.0
175614804,10416128,13881344,14004064,16150528,430080,276798.0,3952.0
175614945,10416128,13885440,14004064,16150528,430080,272830.0,3952.0
175615085,10416128,13885440,14004064,16150528,430080,267948.0,3952.0
175615226,10416128,13889536,14004064,16150528,430080,287784.0,3952.0
175615366,10416128,13889536,14004064,16150528,430080,299076.0,3952.0
175615505,10416128,13889536,14004064,16150528,430080,337834.0,3952.0
175615648,10416128,13893632,14004064,16150528,430080,288089.0,3952.0
175615789,10416128,13893632,14004064,16150528,430080,369878.0,3952.0
175615930,10416128,13897728,14004064,16150528,430080,321659.0,3952.0
175616070,10416128,13897728,14004064,16150528,430080,290531.0,3952.0
175616209,10416128,13901824,14004064,16150528,430080,285648.0,3952.0
175616350,10416128,13901824,14004064,16150528,430080,253299.0,3952.0
175616488,10416128,13901824,14004064,16150528,430080,501105.0,3952.0
175616630,10416128,13905920,14004064,16150528,430080,352177.0,3952.0
175616772,10416128,13905920,14004064,16150528,430080,364690.0,3952.0
175616911,10416128,13910016,14004064,16150528,430080,300297.0,3952.0
175617051,10416128,13910016,14004064,16150528,430080,231021.0,3952.0
175617191,10416128,13910016,14004064,16150528,430080,267337.0,3952.0
175617332,10416128,13914112,14004064,16150528,430080,232547.0,3952.0
175617471,10416128,13914112,14004064,16150528,430080,437017.0,3952.0
175617612,10416128,13918208,14004064,16150528,430080,367436.0,3952.0
175617753,10416128,13918208,14004064,16150528,430080,329594.0,3952.0
175617893,10416128,13918208,14004064,16150528,430080,225222.0,3952.0
175618033,10416128,13922304,14004064,16150528,430080,424200.0,3952.0
175618172,10416128,13922304,14004064,16150528,430080,263370.0,3952.0
175618313,10416128,13926400,14004064,16150528,430080,298466.0,3952.0
175618451,10416128,13926400,14004064,16150528,430080,234378.0,3952.0
175618594,10416128,13930496,14004064,16150528,430080,456854.0,3952.0
175618737,10416128,13930496,14004064,16150528,430080,257877.0,3952.0
175618877,10416128,13930496,14004064,16150528,430080,254520.0,3952.0
175619016,10416128,13934592,14004064,16150528,430080,356755.0,3952.0
175619155,10416128,13934592,14004064,16150528,430080,377202.0,3952.0
175619295,10416128,13938688,14004064,16150528,430080,291446.0,3952.0
175619432,10416128,13938688,14004064,16150528,430080,238040.0,3952.0
175619572,10416128,13938688,14004064,16150528,430080,393377.0,3952.0
175619714,10416128,13942784,14004064,16150528,430080,263370.0,3952.0
175619855,10416128,13942784,14004064,16150528,430080,268253.0,3952.0
175619993,10416128,13946880,14004064,16150528,430080,507819.0,3952.0
175620133,10416128,13946880,14004064,16150528,430080,479742.0,3952.0
175620274,10416128,13946880,14004064,16150528,430080,550239.0,3952.0
175620415,10416128,13950976,14004064,16150528,430080,471808.0,3952.0
175620554,10416128,13950976,14004064,16150528,430080,481574.0,3952.0
175620695,10416128,13955072,14004064,16150528,430080,620430.0,3952.0
175620835,10416128,13955072,14004064,16150528,430080,499579.0,3952.0
175620975,10416128,13959168,14004064,16150528,430080,549934.0,3952.0
175621115,10416128,13959168,14004064,16150528,430080,498358.0,3952.0
175621256,10416128,13959168,14004064,16150528,430080,627450.0,3952.0
175621395,10416128,13963264,14004064,16150528,430080,404058.0,3952.0
175621534,10416128,13963264,14004064,16150528,430080,374150.0,3952.0
175621676,10416128,13967360,14004064,16150528,430080,456549.0,3952.0
175621816,10416128,13967360,14004064,16150528,430080,395208.0,3952.0
175621958,10416128,13967360,14004064,16150528,430080,481879.0,3952.0
175622097,10416128,13971456,14004064,16150528,430080,373845.0,3952.0
175622237,10416128,13971456,14004064,16150528,430080,527351.0,3952.0
175622377,10416128,13975552,14004064,16150528,430080,377202.0,3952.0
175622517,10416128,13975552,14004064,16150528,430080,388799.0,3952.0
175622655,10416128,13975552,14004064,16150528,430080,457464.0,3952.0
175622797,10416128,13979648,14004064,16150528,430080,387883.0,3952.0
175622937,10416128,13979648,14004064,16150528,430080,558784.0,3952.0
175623078,10416128,13983744,14004064,16150528,430080,379338.0,3952.0
175623219,10416128,13983744,14004064,16150528,430080,490119.0,3952.0
175623360,10416128,13987840,14004064,16150528,430080,476385.0,3952.0
175623502,10416128,13987840,14004064,16150528,430080,521857.0,3952.0
175623642,10416128,13987840,14004064,16150528,430080,358891.0,3952.0
175623783,10416128,13991936,14004064,16150528,430080,316776.0,3952.0
175623924,10416128,13991936,14004064,16150528,430080,362859.0,3952.0
175624065,10416128,13996032,14004064,16150528,430080,362553.0,3952.0
175624206,10416128,13996032,14004064,16150528,430080,262759.0,3952.0
175624344,10416128,13996032,14004064,16150528,430080,268558.0,3952.0
175624482,10416128,14000128,14004064,16150528,430080,349431.0,3952.0
175624622,10416128,14000128,14004064,16150528,430080,443731.0,3952.0
175624764,10416128,14004224,14004064,16150528,430080,475775.0,3952.0
175624905,10416128,14004224,14004064,16150528,430080,256656.0,3952.0
175625045,10416128,14004224,14004064,16150528,430080,283512.0,3952.0
175625185,10416128,14008320,14004064,16150528,430080,248416.0,3952.0
175625325,10416128,14008320,14004064,16150528,430080,375676.0,3952.0
175625465,10416128,14012416,14004064,16150528,430080,336003.0,3952.0
175625604,10416128,14012416,14004064,16150528,430080,343632.0,3952.0
175625746,10416128,14016512,14004064,16150528,430080,498053.0,3952.0
175625887,10416128,14016512,14004064,16150528,430080,283207.0,3952.0
175626027,10416128,14016512,14004064,16150528,430080,261844.0,3952.0
175626166,10416128,14020608,14004064,16150528,430080,303959.0,3952.0
175626305,10416128,14020608,14004064,16150528,430080,300297.0,3952.0
175626444,10416128,14024704,14004064,16150528,430080,458990.0,3952.0
175626584,10416128,14024704,14004064,16150528,430080,291446.0,3952.0
175626723,10416128,14024704,14004064,16150528,430080,535590.0,3952.0
175626863,10416128,14028800,14004064,16150528,430080,487067.0,3952.0
175627004,10416128,14028800,14004064,16150528,430080,321049.0,3952.0
175627143,10416128,14032896,14004064,16150528,430080,299076.0,3952.0
175627282,10416128,14032896,14004064,16150528,430080,237124.0,3952.0
175627421,10416128,14032896,14004064,16150528,430080,377202.0,3952.0
175627561,10416128,14036992,14004064,16150528,430080,236819.0,3952.0
175627700,10416128,14036992,14004064,16150528,430080,451971.0,3952.0
175627842,10416128,14041088,14004064,16150528,430080,367436.0,3952.0
175627982,10416128,14041088,14004064,16150528,430080,346074.0,3952.0
175628123,10416128,14045184,14004064,16150528,430080,232241.0,3952.0
175628262,10416128,14045184,14004064,16150528,430080,272220.0,3952.0
175628404,10416128,14045184,14004064,16150528,430080,427557.0,3952.0
175628544,10416128,14049280,14004064,16150528,430080,363469.0,3952.0
175628684,10416128,14049280,14004064,16150528,430080,440069.0,3952.0
175628826,10416128,14053376,14004064,16150528,430080,319828.0,3952.0
175628968,10416128,14053376,14004064,16150528,430080,481574.0,3952.0
175629108,10416128,14053376,14004064,16150528,430080,271610.0,3952.0
175629248,10416128,14057472,14004064,16150528,430080,355534.0,3952.0
175629388,10416128,14057472,14004064,16150528,430080,231021.0,3952.0
175629527,10416128,14061568,14004064,16150528,430080,310062.0,3952.0
175629668,10416128,14061568,14004064,16150528,430080,292972.0,3952.0
175629809,10416128,14061568,14004064,16150528,430080,303348.0,3952.0
175629949,10416128,14065664,14004064,16150528,430080,512397.0,3952.0
175630089,10416128,14065664,14004064,16150528,430080,270999.0,3952.0
175630229,10416128,14069760,14004064,16150528,430080,276493.0,3952.0
175630370,10416128,14069760,14004064,16150528,430080,282901.0,3952.0
175630510,10416128,14073856,14004064,16150528,430080,307316.0,3952.0
175630649,10416128,14073856,14004064,16150528,430080,442816.0,3952.0
175630790,10416128,14073856,14004064,16150528,430080,289921.0,3952.0
175630930,10416128,14077952,14004064,16150528,430080,343632.0,3952.0
175631071,10416128,14077952,14004064,16150528,430080,268558.0,3952.0
175631211,10416128,14082048,14004064,16150528,430080,238955.0,3952.0
175631350,10416128,14082048,14004064,16150528,430080,308842.0,3952.0
175631491,10416128,14082048,14004064,16150528,430080,265201.0,3952.0
175631631,10416128,14086144,14004064,16150528,430080,292667.0,3952.0
175631772,10416128,14086144,14004064,16150528,430080,266116.0,3952.0
175631912,10416128,14090240,14004064,16150528,430080,594795.0,3952.0
175632052,10416128,14090240,14004064,16150528,430080,360722.0,3952.0
175632193,10416128,14090240,14004064,16150528,430080,436712.0,3952.0
175632332,10416128,14094336,14004064,16150528,430080,251163.0,3952.0
175632471,10416128,14094336,14004064,16150528,430080,235598.0,3952.0
175632610,10416128,14098432,14004064,16150528,430080,281375.0,3952.0
175632752,10416128,14098432,14004064,16150528,430080,234988.0,3952.0
175632893,10416128,14102528,14004064,16150528,430080,349431.0,3952.0
175633033,10416128,14102528,14004064,16150528,430080,384526.0,3952.0
175633173,10416128,14102528,14004064,16150528,430080,391545.0,3952.0
175633313,10416128,14106624,14004064,16150528,430080,231326.0,3952.0
175633454,10416128,14106624,14004064,16150528,430080,308231.0,3952.0
175633593,10416128,14110720,14004064,16150528,430080,232241.0,3952.0
175633734,10416128,14110720,14004064,16150528,430080,426641.0,3952.0
175633874,10416128,14110720,14004064,16150528,430080,257571.0,3952.0
