PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12767105,147382272,7819264,0,19714048,655360,265506.0,4256.0
12767250,147382272,7823360,0,19714048,655360,377507.0,4256.0
12767397,147382272,7823360,0,19714048,655360,239566.0,4256.0
12767544,147382272,7827456,0,19714048,655360,414739.0,4256.0
12767688,147382272,7827456,0,19714048,655360,227969.0,4256.0
12767829,147382272,7827456,0,19714048,655360,321354.0,4256.0
12767976,147382272,7831552,0,19714048,655360,261844.0,4256.0
12768120,147382272,7831552,0,19714048,655360,299381.0,4256.0
12768267,147382272,7835648,0,19714048,655360,260928.0,4256.0
12768410,147382272,7835648,0,19714048,655360,301823.0,4256.0
12768552,147382272,7835648,0,19714048,655360,234683.0,4256.0
12768696,147382272,7839744,0,19714048,655360,252383.0,4256.0
12768845,147382272,7839744,0,19714048,655360,220034.0,4256.0
12768993,147382272,7843840,0,19714048,655360,202334.0,4256.0
12769136,147382272,7843840,0,19714048,655360,204470.0,4256.0
12769280,147382272,7843840,0,19714048,655360,212710.0,4256.0
12769425,147382272,7847936,0,19714048,655360,391851.0,4256.0
12769576,147382272,7847936,0,19714048,655360,276493.0,4256.0
12769718,147382272,7852032,0,19714048,655360,220339.0,4256.0
12769871,147382272,7852032,0,19714048,655360,268863.0,4256.0
12770021,147382272,7856128,0,19714048,655360,203860.0,4256.0
12770168,147382272,7856128,0,19714048,655360,291141.0,4256.0
12770310,147382272,7856128,0,19714048,655360,290226.0,4256.0
12770454,147382272,7860224,0,19714048,655360,303348.0,4256.0
12770596,147382272,7860224,0,19714048,655360,249942.0,4256.0
12770743,147382272,7864320,0,19714048,655360,292972.0,4256.0
12770885,147382272,7864320,0,19714048,655360,313114.0,4256.0
12771028,147382272,7864320,0,19714048,655360,232241.0,4256.0
12771170,147382272,7868416,0,19714048,655360,290836.0,4256.0
12771315,147382272,7868416,0,19714048,655360,227664.0,4256.0
12771461,147382272,7872512,0,19714048,655360,245975.0,4256.0
12771608,147382272,7872512,0,19714048,655360,199282.0,4256.0
12771756,147382272,7872512,0,19714048,655360,341191.0,4256.0
12771901,147382272,7876608,0,19714048,655360,222171.0,4256.0
12772056,147382272,7876608,0,19714048,655360,286564.0,4256.0
12772198,147382272,7880704,0,19714048,655360,216982.0,4256.0
12772341,147382272,7880704,0,19714048,655360,341496.0,4256.0
12772486,147382272,7880704,0,19714048,655360,253604.0,4256.0
12772629,147382272,7884800,0,19714048,655360,384526.0,4256.0
12772770,147382272,7884800,0,19714048,655360,238040.0,4256.0
12772918,147382272,7888896,0,19714048,655360,314335.0,4256.0
12773066,147382272,7888896,0,19714048,655360,200198.0,4256.0
12773209,149495808,7892992,0,19714048,655360,475470.0,4256.0
12773354,151572480,7897088,0,19714048,655360,390325.0,4256.0
12773500,152244224,7897088,0,19714048,655360,445257.0,4256.0
12773644,152506368,7901184,0,19714048,655360,192263.0,4256.0
12773793,152506368,7901184,0,19714048,655360,447088.0,4256.0
12773938,152506368,7905280,0,19714048,655360,270389.0,4256.0
12774083,153030656,7905280,0,19714048,655360,389104.0,4256.0
12774228,153030656,7905280,0,19714048,655360,187685.0,4256.0
12774373,153030656,7909376,0,19714048,655360,282291.0,4256.0
12774520,153120768,7909376,0,19714048,655360,278324.0,4256.0
12774663,153030656,7913472,0,19714048,655360,360417.0,4256.0
12774806,153030656,7913472,0,19714048,655360,165712.0,4256.0
12774951,153030656,7913472,0,19714048,655360,216372.0,4256.0
12775102,153030656,7917568,0,19714048,655360,196230.0,4256.0
12775243,153030656,7917568,0,19714048,655360,276798.0,4256.0
12775388,153030656,7921664,0,19714048,655360,245975.0,4256.0
12775533,153030656,7921664,0,19714048,655360,256046.0,4256.0
12775690,153030656,7921664,0,19714048,655360,373540.0,4256.0
12775880,152506368,7925760,0,19714048,655360,369267.0,4256.0
12776025,152244224,7925760,0,19714048,655360,261844.0,4256.0
12776169,152244224,7929856,0,19714048,655360,184633.0,4256.0
12776316,152244224,7929856,0,19714048,655360,200198.0,4256.0
12776466,152768512,7929856,0,19714048,655360,192263.0,4256.0
12776627,152768512,7933952,0,19714048,655360,337834.0,4256.0
12776768,152768512,7933952,0,19714048,655360,391851.0,4256.0
12776911,153554944,7938048,0,19714048,655360,342717.0,4256.0
12777050,153554944,7938048,0,19714048,655360,257571.0,4256.0
12777201,153554944,7942144,0,19714048,655360,300907.0,4256.0
12777346,153554944,7942144,0,19714048,655360,216677.0,4256.0
12777496,153554944,7942144,0,19714048,655360,315861.0,4256.0
12777644,153554944,7946240,0,19714048,655360,350651.0,4256.0
12777782,153554944,7946240,0,19714048,655360,281986.0,4256.0
12777934,153554944,7950336,0,19714048,655360,200198.0,4256.0
12778084,153554944,7950336,0,19714048,655360,340886.0,4256.0
12778224,153554944,7950336,0,19714048,655360,216982.0,4256.0
12778367,153554944,7954432,0,19714048,655360,256656.0,4256.0
12778511,153554944,7954432,0,19714048,655360,186159.0,4256.0
12778659,153554944,7958528,0,19714048,655360,321049.0,4256.0
12778806,153554944,7958528,0,19714048,655360,210879.0,4256.0
12778946,153554944,7958528,0,19714048,655360,254214.0,4256.0
12779092,153554944,7962624,0,19714048,655360,255435.0,4256.0
12779242,153554944,7962624,0,19714048,655360,245669.0,4256.0
12779385,153554944,7966720,0,19714048,655360,328068.0,4256.0
12779527,153554944,7966720,0,19714048,655360,373845.0,4256.0
12779677,153554944,7966720,0,19714048,655360,252994.0,4256.0
12779821,153554944,7970816,0,19714048,655360,242923.0,4256.0
12779961,153554944,7970816,0,19714048,655360,342717.0,4256.0
12780104,153554944,7974912,0,19714048,655360,212405.0,4256.0
12780249,153554944,7974912,0,19714048,655360,439764.0,4256.0
12780396,153554944,7974912,0,19714048,655360,314030.0,4256.0
12780539,153554944,7979008,0,19714048,655360,252383.0,4256.0
12780687,153554944,7979008,0,19714048,655360,231326.0,4256.0
12780838,153554944,7983104,0,19714048,655360,420843.0,4256.0
12780982,153554944,7983104,0,19714048,655360,297245.0,4256.0
12781135,153292800,7987200,0,19714048,655360,373540.0,4256.0
12781280,153292800,7987200,0,19714048,655360,275882.0,4256.0
12781423,153292800,7987200,0,19714048,655360,412603.0,4256.0
12781564,153292800,7991296,0,19714048,655360,199282.0,4256.0
12781707,153292800,7991296,0,19714048,655360,355534.0,4256.0
12781855,153292800,7995392,0,19714048,655360,202944.0,4256.0
12782001,153030656,7995392,0,19714048,655360,375371.0,4256.0
12782146,153030656,7995392,0,19714048,655360,406194.0,4256.0
12782290,153030656,7999488,0,19714048,655360,333561.0,4256.0
12782438,153030656,7999488,0,19714048,655360,272525.0,4256.0
12782584,153030656,8003584,0,19714048,655360,259097.0,4256.0
12782734,153030656,8003584,0,19714048,655360,250857.0,4256.0
12782876,153075712,8003584,0,19714048,655360,365910.0,4256.0
12783024,153075712,8007680,0,19714048,655360,275272.0,4256.0
12783175,153292800,8007680,0,19714048,655360,375371.0,4256.0
12783318,153292800,8011776,0,19714048,655360,301212.0,4256.0
12783471,153292800,8011776,0,19714048,655360,353398.0,4256.0
12783617,153292800,8011776,0,19714048,655360,181582.0,4256.0
12783765,153292800,8015872,0,19714048,655360,379033.0,4256.0
12783908,153292800,8015872,0,19714048,655360,165102.0,4256.0
12784054,153292800,8019968,0,19714048,655360,439764.0,4256.0
12784198,153292800,8019968,0,19714048,655360,164492.0,4256.0
12784341,153292800,8024064,0,19714048,655360,281681.0,4256.0
12784496,153292800,8024064,0,19714048,655360,315250.0,4256.0
12784641,153292800,8024064,0,19714048,655360,465704.0,4256.0
12784784,153030656,8028160,0,19714048,655360,187990.0,4256.0
12784928,153030656,8028160,0,19714048,655360,484320.0,4256.0
12785071,153030656,8032256,0,19714048,655360,249942.0,4256.0
12785210,153030656,8032256,0,19714048,655360,579842.0,4256.0
12785361,153030656,8032256,0,19714048,655360,188906.0,4256.0
12785510,153030656,8036352,0,19714048,655360,319523.0,4256.0
12785651,153030656,8036352,0,19714048,655360,297245.0,4256.0
12785795,153030656,8040448,0,19714048,655360,215457.0,4256.0
12785942,153030656,8040448,0,19714048,655360,255740.0,4256.0
12786085,153030656,8040448,0,19714048,655360,407110.0,4256.0
12786226,153030656,8044544,0,19714048,655360,222171.0,4256.0
12786371,153030656,8044544,0,19714048,655360,342106.0,4256.0
12786515,153153536,8048640,0,19714048,655360,346989.0,4256.0
12786664,153153536,8048640,0,19714048,655360,296940.0,4256.0
12786806,153399296,8048640,0,19714048,655360,278324.0,4256.0
12786949,153554944,8052736,0,19714048,655360,180361.0,4256.0
12787095,153554944,8052736,0,19714048,655360,302128.0,4256.0
12787237,153554944,8056832,0,19714048,655360,336003.0,4256.0
12787380,153030656,8056832,0,19714048,655360,447088.0,4256.0
12787524,153030656,8056832,0,19714048,655360,215457.0,4256.0
12787665,153030656,8060928,0,19714048,655360,371404.0,4256.0
12787813,153329664,8060928,0,19714048,655360,170595.0,4256.0
12787958,153554944,8065024,0,19714048,655360,369878.0,4256.0
12788108,153554944,8065024,0,19714048,655360,204470.0,4256.0
12788251,153554944,8069120,0,19714048,655360,458075.0,4256.0
12788392,153554944,8069120,0,19714048,655360,154421.0,4256.0
12788538,153554944,8069120,0,19714048,655360,360112.0,4256.0
12788689,153554944,8073216,0,19714048,655360,178530.0,4256.0
12788866,153292800,8073216,0,19714048,655360,295414.0,4256.0
12789006,153292800,8077312,0,19714048,655360,269473.0,4256.0
12789148,153292800,8077312,0,19714048,655360,233157.0,4256.0
12789299,153030656,8077312,0,19714048,655360,247500.0,4256.0
12789438,153030656,8081408,0,19714048,655360,325016.0,4256.0
12789584,153554944,8081408,0,19714048,655360,236209.0,4256.0
12789724,153554944,8085504,0,19714048,655360,527961.0,4256.0
12789865,153554944,8085504,0,19714048,655360,211489.0,4256.0
12790007,153571328,8085504,0,19714048,655360,390020.0,4256.0
12790152,153571328,8089600,0,19714048,655360,271610.0,4256.0
12790299,153571328,8089600,0,19714048,655360,379949.0,4256.0
12790448,153571328,8093696,0,19714048,655360,529182.0,4256.0
12790590,153554944,8093696,0,19714048,655360,298160.0,4256.0
12790735,153554944,8093696,0,19714048,655360,201113.0,4256.0
12790891,153554944,8097792,0,19714048,655360,347905.0,4256.0
12791039,153554944,8097792,0,19714048,655360,206301.0,4256.0
12791183,153554944,8101888,0,19714048,655360,284427.0,4256.0
12791334,153554944,8101888,0,19714048,655360,249026.0,4256.0
12791485,153554944,8105984,0,19714048,655360,383000.0,4256.0
12791628,153554944,8105984,0,19714048,655360,357976.0,4256.0
12791766,153554944,8105984,0,19714048,655360,567634.0,4256.0
12791908,153292800,8110080,0,19714048,655360,330509.0,4256.0
12792050,153292800,8110080,0,19714048,655360,176394.0,4256.0
12792190,153292800,8114176,0,19714048,655360,298466.0,4256.0
12792340,153292800,8114176,0,19714048,655360,312504.0,4256.0
12792487,153292800,8114176,0,19714048,655360,287784.0,4256.0
12792635,153292800,8118272,0,19714048,655360,166628.0,4256.0
12792781,153292800,8118272,0,19714048,655360,200198.0,4256.0
12792923,153292800,8122368,0,19714048,655360,307316.0,4256.0
12793065,153292800,8122368,0,19714048,655360,308842.0,4256.0
12793209,153292800,8122368,0,19714048,655360,270999.0,4256.0
12793350,153292800,8126464,0,19714048,655360,323490.0,4256.0
12793494,153292800,8126464,0,19714048,655360,382390.0,4256.0
12793639,153292800,8130560,0,19714048,655360,309147.0,4256.0
12793781,153292800,8130560,0,19714048,655360,179140.0,4256.0
12793922,153292800,8130560,0,19714048,655360,490119.0,4256.0
12794061,153292800,8134656,0,19714048,655360,337529.0,4256.0
12794206,153030656,8134656,0,19714048,655360,541694.0,4256.0
12794350,153030656,8138752,0,19714048,655360,230716.0,4256.0
12794493,153030656,8138752,0,19714048,655360,208437.0,4256.0
12794633,153030656,8138752,0,19714048,655360,204470.0,4256.0
12794783,153030656,8142848,0,19714048,655360,255740.0,4256.0
12794923,153030656,8142848,0,19714048,655360,349736.0,4256.0
12795063,153030656,8146944,0,19714048,655360,342717.0,4256.0
12795205,153030656,8146944,0,19714048,655360,372929.0,4256.0
12795348,153030656,8151040,0,19714048,655360,167238.0,4256.0
12795487,153030656,8151040,0,19714048,655360,542610.0,4256.0
12795634,153030656,8151040,0,19714048,655360,404668.0,4256.0
12795782,153030656,8155136,0,19714048,655360,351872.0,4256.0
12795925,153030656,8155136,0,19714048,655360,214541.0,4256.0
12796069,153030656,8159232,0,19714048,655360,406499.0,4256.0
12796216,153497600,8159232,0,19714048,655360,198977.0,4256.0
12796362,153554944,8159232,0,19714048,655360,373235.0,4256.0
12796514,153554944,8163328,0,19714048,655360,201418.0,4256.0
12796658,153554944,8163328,0,19714048,655360,400090.0,4256.0
12796803,153554944,8167424,0,19714048,655360,169069.0,4256.0
12796949,153554944,8167424,0,19714048,655360,314945.0,4256.0
12797098,153554944,8167424,0,19714048,655360,162966.0,4256.0
12797246,153554944,8171520,0,19714048,655360,568550.0,4256.0
12797389,153554944,8171520,0,19714048,655360,321049.0,4256.0
12797529,153292800,8175616,0,19714048,655360,429388.0,4256.0
12797675,153292800,8175616,0,19714048,655360,302433.0,4256.0
12797814,153292800,8175616,0,19714048,655360,523383.0,4256.0
12797964,153292800,8179712,0,19714048,655360,266116.0,4256.0
12798107,153292800,8179712,0,19714048,655360,429998.0,4256.0
12798255,153292800,8183808,0,19714048,655360,198672.0,4256.0
12798403,153292800,8183808,0,19714048,655360,198977.0,4256.0
12798547,153292800,8187904,0,19714048,655360,391240.0,4256.0
12798689,153292800,8187904,0,19714048,655360,250857.0,4256.0
12798833,153292800,8187904,0,19714048,655360,220034.0,4256.0
12798976,153292800,8192000,0,19714048,655360,249942.0,4256.0
12799124,153292800,8192000,0,19714048,655360,301517.0,4256.0
12799275,153292800,8196096,0,19714048,655360,175478.0,4256.0
12799421,153292800,8196096,0,19714048,655360,261844.0,4256.0
12799565,153292800,8196096,0,19714048,655360,328373.0,4256.0
12799708,153292800,8200192,0,19714048,655360,202944.0,4256.0
12799850,153292800,8200192,0,19714048,655360,185854.0,4256.0
12799992,153292800,8204288,0,19714048,655360,552986.0,4256.0
12800138,153292800,8204288,0,19714048,655360,299381.0,4256.0
12800286,153292800,8204288,0,19714048,655360,421758.0,4256.0
12800431,153292800,8208384,0,19714048,655360,170290.0,4256.0
12800583,153292800,8208384,0,19714048,655360,236209.0,4256.0
12800726,153292800,8212480,0,19714048,655360,259097.0,4256.0
12800870,153292800,8212480,0,19714048,655360,229800.0,4256.0
12801022,153292800,8212480,0,19714048,655360,190737.0,4256.0
12801174,153292800,8216576,0,19714048,655360,198977.0,4256.0
12801324,153292800,8216576,0,19714048,655360,302433.0,4256.0
12801470,153292800,8220672,0,19714048,655360,200503.0,4256.0
12801620,153292800,8220672,0,19714048,655360,354924.0,4256.0
12801767,153292800,8220672,0,19714048,655360,221865.0,4256.0
12801907,153292800,8224768,0,19714048,655360,237430.0,4256.0
12802049,153292800,8224768,0,19714048,655360,238650.0,4256.0
12802196,153030656,8228864,0,19714048,655360,251773.0,4256.0
12802347,153030656,8228864,0,19714048,655360,220339.0,4256.0
12802490,153239552,8232960,0,19714048,655360,314030.0,4256.0
12802640,153292800,8232960,0,19714048,655360,297855.0,4256.0
12802784,153292800,8232960,0,19714048,655360,421758.0,4256.0
12802926,153292800,8237056,0,19714048,655360,324406.0,4256.0
12803070,153292800,8237056,0,19714048,655360,299381.0,4256.0
12803217,153292800,8241152,0,19714048,655360,210879.0,4256.0
12803368,153292800,8241152,0,19714048,655360,244449.0,4256.0
12803515,153030656,8241152,0,19714048,655360,270694.0,4256.0
12803663,153030656,8245248,0,19714048,655360,257877.0,4256.0
12803808,153030656,8245248,0,19714048,655360,325932.0,4256.0
12803954,153030656,8249344,0,19714048,655360,348210.0,4256.0
12804103,153112576,8249344,0,19714048,655360,206301.0,4256.0
12804247,153292800,8249344,0,19714048,655360,227969.0,4256.0
12804389,153292800,8253440,0,19714048,655360,267032.0,4256.0
12804534,153292800,8253440,0,19714048,655360,226748.0,4256.0
12804677,153292800,8257536,0,19714048,655360,283512.0,4256.0
12804824,153292800,8257536,0,19714048,655360,286869.0,4256.0
12804966,153292800,8257536,0,19714048,655360,397039.0,4256.0
12805107,153292800,8261632,0,19714048,655360,263370.0,4256.0
12805249,153292800,8261632,0,19714048,655360,235598.0,4256.0
12805401,153292800,8265728,0,19714048,655360,192568.0,4256.0
12805547,153292800,8265728,0,19714048,655360,410772.0,4256.0
12805690,153407488,8269824,0,19714048,655360,327458.0,4256.0
12805837,153554944,8269824,0,19714048,655360,346684.0,4256.0
12805984,153292800,8269824,0,19714048,655360,181276.0,4256.0
12806127,153292800,8273920,0,19714048,655360,593269.0,4256.0
12806264,153292800,8273920,0,19714048,655360,287479.0,4256.0
12806414,153292800,8278016,0,19714048,655360,604866.0,4256.0
12806561,153292800,8278016,0,19714048,655360,209658.0,4256.0
12806705,153292800,8278016,0,19714048,655360,491950.0,4256.0
12806846,153292800,8282112,0,19714048,655360,185244.0,4256.0
12806994,153030656,8282112,0,19714048,655360,252078.0,4256.0
12807144,153030656,8286208,0,19714048,655360,248416.0,4256.0
12807289,153030656,8286208,0,19714048,655360,250247.0,4256.0
12807428,152768512,8286208,0,19714048,655360,185244.0,4256.0
12807575,152768512,8290304,0,19714048,655360,326542.0,4256.0
12807722,152768512,8290304,0,19714048,655360,201418.0,4256.0
12807870,152768512,8294400,0,19714048,655360,295109.0,4256.0
12808013,152506368,8294400,0,19714048,655360,229495.0,4256.0
12808153,153165824,8294400,0,19714048,655360,278018.0,4256.0
12808296,153292800,8298496,0,19714048,655360,244449.0,4256.0
12808444,153030656,8298496,0,19714048,655360,351567.0,4256.0
12808587,153030656,8302592,0,19714048,655360,355229.0,4256.0
12808727,153030656,8302592,0,19714048,655360,332035.0,4256.0
12808872,153030656,8302592,0,19714048,655360,276187.0,4256.0
12809016,153030656,8306688,0,19714048,655360,271915.0,4256.0
12809162,153030656,8306688,0,19714048,655360,385747.0,4256.0
12809305,153030656,8310784,0,19714048,655360,222476.0,4256.0
12809447,152768512,8310784,0,19714048,655360,441900.0,4256.0
12809588,152903680,8314880,0,19714048,655360,172731.0,4256.0
12809727,153030656,8314880,0,19714048,655360,325932.0,4256.0
12809874,153030656,8314880,0,19714048,655360,247500.0,4256.0
12810019,153030656,8318976,0,19714048,655360,251773.0,4256.0
12810165,153030656,8318976,0,19714048,655360,178225.0,4256.0
12810306,153030656,8323072,0,19714048,655360,279850.0,4256.0
12810448,153030656,8323072,0,19714048,655360,340886.0,4256.0
12810594,153030656,8323072,0,19714048,655360,228579.0,4256.0
12810752,153030656,8327168,0,19714048,655360,188296.0,4256.0
12810899,153030656,8327168,0,19714048,655360,250552.0,4256.0
12811046,153030656,8331264,0,19714048,655360,228579.0,4256.0
12811194,153030656,8331264,0,19714048,655360,260928.0,4256.0
12811336,153030656,8331264,0,19714048,655360,155641.0,4256.0
12811484,153030656,8335360,0,19714048,655360,397649.0,4256.0
12811625,153030656,8335360,0,19714048,655360,373540.0,4256.0
12811767,153030656,8339456,0,19714048,655360,358281.0,4256.0
12811910,152768512,8339456,0,19714048,655360,223086.0,4256.0
12812055,153313280,8339456,0,19714048,655360,201113.0,4256.0
12812204,153313280,8343552,0,19714048,655360,209048.0,4256.0
12812347,153051136,8343552,0,19714048,655360,200198.0,4256.0
12812491,153051136,8347648,0,19714048,655360,320133.0,4256.0
12812639,153223168,8347648,0,19714048,655360,330509.0,4256.0
12812788,153292800,8351744,0,19714048,655360,313114.0,4256.0
12812928,153292800,8351744,0,19714048,655360,299991.0,4256.0
12813082,153292800,8351744,0,19714048,655360,343327.0,4256.0
12813230,153292800,8355840,0,19714048,655360,169069.0,4256.0
12813377,153292800,8355840,0,19714048,655360,222171.0,4256.0
12813526,153292800,8359936,0,19714048,655360,199587.0,4256.0
12813670,153292800,8359936,0,19714048,655360,329899.0,4256.0
12813815,153292800,8359936,0,19714048,655360,262759.0,4256.0
12813962,153030656,8364032,0,19714048,655360,243533.0,4256.0
12814106,153030656,8364032,0,19714048,655360,271610.0,4256.0
12814247,153223168,8368128,0,19714048,655360,234683.0,4256.0
12814392,153223168,8368128,0,19714048,655360,262759.0,4256.0
12814540,153292800,8368128,0,19714048,655360,219119.0,4256.0
12814686,153292800,8372224,0,19714048,655360,295109.0,4256.0
12814833,153292800,8372224,0,19714048,655360,409551.0,4256.0
12814979,153292800,8376320,0,19714048,655360,175783.0,4256.0
12815126,153292800,8376320,0,19714048,655360,271610.0,4256.0
12815269,153522176,8376320,0,19714048,655360,201113.0,4256.0
12815415,153554944,8380416,0,19714048,655360,380254.0,4256.0
12815563,153554944,8380416,0,19714048,655360,166628.0,4256.0
12815707,153554944,8384512,0,19714048,655360,348820.0,4256.0
12815851,153554944,8384512,0,19714048,655360,290226.0,4256.0
12815991,153554944,8384512,0,19714048,655360,627450.0,4256.0
12816131,153554944,8388608,0,19714048,655360,274662.0,4256.0
12816270,153554944,8388608,0,19714048,655360,339970.0,4256.0
12816414,153554944,8392704,0,19714048,655360,192873.0,4256.0
12816563,153554944,8392704,0,19714048,655360,285953.0,4256.0
12816710,153292800,8396800,0,19714048,655360,294803.0,4256.0
12816850,153292800,8396800,0,19714048,655360,280765.0,4256.0
12816994,153292800,8396800,0,19714048,655360,234378.0,4256.0
12817137,153554944,8400896,0,19714048,655360,213015.0,4256.0
12817288,153554944,8400896,0,19714048,655360,237430.0,4256.0
12817429,153554944,8404992,0,19714048,655360,298160.0,4256.0
12817572,153554944,8404992,0,19714048,655360,301517.0,4256.0
12817720,153554944,8404992,0,19714048,655360,192873.0,4256.0
12817862,153554944,8409088,0,19714048,655360,220339.0,4256.0
12818006,153554944,8409088,0,19714048,655360,221255.0,4256.0
12818149,153554944,8413184,0,19714048,655360,502021.0,4256.0
12818293,153554944,8413184,0,19714048,655360,172731.0,4256.0
12818437,153292800,8413184,0,19714048,655360,364690.0,4256.0
12818586,153292800,8417280,0,19714048,655360,193178.0,4256.0
12818731,153292800,8417280,0,19714048,655360,333866.0,4256.0
12818882,153292800,8421376,0,19714048,655360,199282.0,4256.0
12819027,153292800,8421376,0,19714048,655360,255740.0,4256.0
12819172,153292800,8421376,0,19714048,655360,170595.0,4256.0
12819319,153292800,8425472,0,19714048,655360,325321.0,4256.0
12819467,153292800,8425472,0,19714048,655360,182497.0,4256.0
12819617,153292800,8429568,0,19714048,655360,275882.0,4256.0
12819761,153292800,8429568,0,19714048,655360,203555.0,4256.0
12819901,153292800,8433664,0,19714048,655360,365300.0,4256.0
12820049,153292800,8433664,0,19714048,655360,341801.0,4256.0
12820191,153292800,8433664,0,19714048,655360,481879.0,4256.0
12820343,153292800,8437760,0,19714048,655360,300297.0,4256.0
12820491,153387008,8437760,0,19714048,655360,405279.0,4256.0
12820633,153559040,8441856,0,19714048,655360,255740.0,4256.0
12820780,153559040,8441856,0,19714048,655360,485541.0,4256.0
12820925,153559040,8441856,0,19714048,655360,214236.0,4256.0
12821067,153559040,8445952,0,19714048,655360,531928.0,4256.0
12821209,153554944,8445952,0,19714048,655360,222476.0,4256.0
12821364,153554944,8450048,0,19714048,655360,524909.0,4256.0
12821507,153292800,8450048,0,19714048,655360,202639.0,4256.0
12821657,153292800,8450048,0,19714048,655360,414739.0,4256.0
12821800,153292800,8454144,0,19714048,655360,232241.0,4256.0
12821943,153292800,8454144,0,19714048,655360,437628.0,4256.0
12822093,153432064,8458240,0,19714048,655360,203860.0,4256.0
12822243,153554944,8458240,0,19714048,655360,346684.0,4256.0
12822389,153554944,8458240,0,19714048,655360,261844.0,4256.0
12822541,153554944,8462336,0,19714048,655360,194704.0,4256.0
12822695,153554944,8462336,0,19714048,655360,210879.0,4256.0
12822843,153554944,8466432,0,19714048,655360,359196.0,4256.0
12822985,153554944,8466432,0,19714048,655360,352177.0,4256.0
12823125,153554944,8470528,0,19714048,655360,451666.0,4256.0
12823268,153554944,8470528,0,19714048,655360,407110.0,4256.0
12823409,153554944,8470528,0,19714048,655360,363164.0,4256.0
12823559,153554944,8474624,0,19714048,655360,201723.0,4256.0
12823706,153554944,8474624,0,19714048,655360,403447.0,4256.0
12823849,153554944,8478720,0,19714048,655360,201723.0,4256.0
12823990,153604096,8478720,0,19714048,655360,346074.0,4256.0
12824132,153604096,8478720,0,19714048,655360,217593.0,4256.0
12824273,153817088,8482816,0,19714048,655360,346074.0,4256.0
12824421,153817088,8482816,0,19714048,655360,191347.0,4256.0
12824565,153817088,8486912,0,19714048,655360,268558.0,4256.0
12824708,153817088,8486912,0,19714048,655360,222781.0,4256.0
12824852,153817088,8486912,0,19714048,655360,399480.0,4256.0
12824994,153817088,8491008,0,19714048,655360,253604.0,4256.0
12825141,153817088,8491008,0,19714048,655360,236209.0,4256.0
12825282,153030656,8495104,0,19714048,655360,426336.0,4256.0
12825426,153030656,8495104,0,19714048,655360,235598.0,4256.0
12825567,153030656,8495104,0,19714048,655360,469672.0,4256.0
12825711,153030656,8499200,0,19714048,655360,258792.0,4256.0
12825859,153030656,8499200,0,19714048,655360,432745.0,4256.0
12826000,153030656,8503296,0,19714048,655360,300602.0,4256.0
12826154,153030656,8503296,0,19714048,655360,269168.0,4256.0
12826302,153030656,8503296,0,19714048,655360,263370.0,4256.0
12826456,153030656,8507392,0,19714048,655360,427862.0,4256.0
12826601,153030656,8507392,0,19714048,655360,249026.0,4256.0
12826743,153030656,8511488,0,19714048,655360,261539.0,4256.0
12826896,153030656,8511488,0,19714048,655360,228579.0,4256.0
12827047,153030656,8515584,0,19714048,655360,267337.0,4256.0
12827189,153030656,8515584,0,19714048,655360,188296.0,4256.0
12827341,153030656,8515584,0,19714048,655360,220950.0,4256.0
12827486,153030656,8519680,0,19714048,655360,483099.0,4256.0
12827626,153030656,8519680,0,19714048,655360,435797.0,4256.0
12827768,153030656,8523776,0,19714048,655360,234073.0,4256.0
12827910,153030656,8523776,0,19714048,655360,403753.0,4256.0
12828053,153030656,8523776,0,19714048,655360,272830.0,4256.0
12828201,153030656,8527872,0,19714048,655360,398259.0,4256.0
12828350,153030656,8527872,0,19714048,655360,225222.0,4256.0
12828499,152768512,8531968,0,19714048,655360,486151.0,4256.0
12828638,152768512,8531968,0,19714048,655360,211184.0,4256.0
12828785,152768512,8531968,0,19714048,655360,408941.0,4256.0
12828928,152768512,8536064,0,19714048,655360,196535.0,4256.0
12829069,152768512,8536064,0,19714048,655360,322575.0,4256.0
12829217,153337856,8540160,0,19714048,655360,168764.0,4256.0
12829381,153337856,8540160,0,19714048,655360,260623.0,4256.0
12829526,153337856,8540160,0,19714048,655360,243533.0,4256.0
12829669,153337856,8544256,0,19714048,655360,406804.0,4256.0
12829815,153337856,8544256,0,19714048,655360,204470.0,4256.0
12829958,153337856,8548352,0,19714048,655360,482184.0,4256.0
12830100,153337856,8548352,0,19714048,655360,201113.0,4256.0
12830252,153337856,8552448,0,19714048,655360,487677.0,4256.0
12830396,153337856,8552448,0,19714048,655360,314640.0,4256.0
12830552,153337856,8552448,0,19714048,655360,386357.0,4256.0
12830701,153337856,8556544,0,19714048,655360,267948.0,4256.0
12830850,153337856,8556544,0,19714048,655360,212710.0,4256.0
12831027,153337856,8560640,0,19714048,655360,441595.0,4256.0
12831171,153337856,8560640,0,19714048,655360,204470.0,4256.0
12831314,153337856,8560640,0,19714048,655360,448919.0,4256.0
12831464,153337856,8564736,0,19714048,655360,278324.0,4256.0
12831609,153337856,8564736,0,19714048,655360,352177.0,4256.0
12831750,153337856,8568832,0,19714048,655360,245059.0,4256.0
12831894,153337856,8568832,0,19714048,655360,232241.0,4256.0
12832038,153337856,8568832,0,19714048,655360,242007.0,4256.0
12832191,153337856,8572928,0,19714048,655360,342717.0,4256.0
12832338,153337856,8572928,0,19714048,655360,267642.0,4256.0
