PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
178056101,10539008,9842688,14004752,16162816,430080,498664.0,3890.0
178056244,10539008,9846784,14004752,16162816,430080,458685.0,3890.0
178056385,10539008,9846784,14004752,16162816,430080,350957.0,3890.0
178056525,10539008,9850880,14004752,16162816,430080,237735.0,3890.0
178056664,10539008,9850880,14004752,16162816,430080,280765.0,3890.0
178056803,10539008,9850880,14004752,16162816,430080,274356.0,3890.0
178056941,10539008,9854976,14004752,16162816,430080,277713.0,3890.0
178057081,10539008,9854976,14004752,16162816,430080,354008.0,3890.0
178057220,10539008,9859072,14004752,16162816,430080,437933.0,3890.0
178057359,10539008,9859072,14004752,16162816,430080,455938.0,3890.0
178057499,10539008,9859072,14004752,16162816,430080,313114.0,3890.0
178057638,10539008,9863168,14004752,16162816,430080,279239.0,3890.0
178057776,10539008,9863168,14004752,16162816,430080,270999.0,3890.0
178057915,10539008,9867264,14004752,16162816,430080,345463.0,3890.0
178058053,10539008,9867264,14004752,16162816,430080,365605.0,3890.0
178058194,10539008,9867264,14004752,16162816,430080,435797.0,3890.0
178058334,10539008,9871360,14004752,16162816,430080,413824.0,3890.0
178058476,10539008,9871360,14004752,16162816,430080,285648.0,3890.0
178058615,10539008,9875456,14004752,16162816,430080,240787.0,3890.0
178058754,10539008,9875456,14004752,16162816,430080,319828.0,3890.0
178058893,10539008,9879552,14004752,16162816,430080,447393.0,3890.0
178059036,10539008,9879552,14004752,16162816,430080,305485.0,3890.0
178059177,10539008,9879552,14004752,16162816,430080,245059.0,3890.0
178059318,10539008,9883648,14004752,16162816,430080,470282.0,3890.0
178059458,10539008,9883648,14004752,16162816,430080,260318.0,3890.0
178059597,10539008,9887744,14004752,16162816,430080,254825.0,3890.0
178059736,10539008,9887744,14004752,16162816,430080,272220.0,3890.0
178059876,10539008,9887744,14004752,16162816,430080,341496.0,3890.0
178060015,10539008,9891840,14004752,16162816,430080,270999.0,3890.0
178060157,10539008,9891840,14004752,16162816,430080,241702.0,3890.0
178060295,10539008,9895936,14004752,16162816,430080,512092.0,3890.0
178060437,10539008,9895936,14004752,16162816,430080,338444.0,3890.0
178060576,10539008,9900032,14004752,16162816,430080,398870.0,3890.0
178060715,10539008,9900032,14004752,16162816,430080,234683.0,3890.0
178060854,10539008,9900032,14004752,16162816,430080,273136.0,3890.0
178060993,10539008,9904128,14004752,16162816,430080,264285.0,3890.0
178061133,10539008,9904128,14004752,16162816,430080,312809.0,3890.0
178061272,10539008,9908224,14004752,16162816,430080,456549.0,3890.0
178061412,10539008,9908224,14004752,16162816,430080,336308.0,3890.0
178061552,10539008,9908224,14004752,16162816,430080,377507.0,3890.0
178061691,10539008,9912320,14004752,16162816,430080,271915.0,3890.0
178061831,10539008,9912320,14004752,16162816,430080,303348.0,3890.0
178061973,10539008,9916416,14004752,16162816,430080,293277.0,3890.0
178062112,10539008,9916416,14004752,16162816,430080,296940.0,3890.0
178062252,10539008,9916416,14004752,16162816,430080,457159.0,3890.0
178062391,10539008,9920512,14004752,16162816,430080,407720.0,3890.0
178062531,10539008,9920512,14004752,16162816,430080,406499.0,3890.0
178062671,10539008,9924608,14004752,16162816,430080,325016.0,3890.0
178062810,10539008,9924608,14004752,16162816,430080,266116.0,3890.0
178062949,10539008,9928704,14004752,16162816,430080,410161.0,3890.0
178063087,10539008,9928704,14004752,16162816,430080,309452.0,3890.0
178063227,10539008,9928704,14004752,16162816,430080,368352.0,3890.0
178063367,10539008,9932800,14004752,16162816,430080,425420.0,3890.0
178063506,10539008,9932800,14004752,16162816,430080,436712.0,3890.0
178063645,10539008,9936896,14004752,16162816,430080,280460.0,3890.0
178063783,10539008,9936896,14004752,16162816,430080,233767.0,3890.0
178063922,10539008,9936896,14004752,16162816,430080,293277.0,3890.0
178064061,10539008,9940992,14004752,16162816,430080,361943.0,3890.0
178064201,10539008,9940992,14004752,16162816,430080,359807.0,3890.0
178064341,10539008,9945088,14004752,16162816,430080,357365.0,3890.0
178064480,10539008,9945088,14004752,16162816,430080,473639.0,3890.0
178064620,10539008,9945088,14004752,16162816,430080,238650.0,3890.0
178064759,10539008,9949184,14004752,16162816,430080,303654.0,3890.0
178064898,10539008,9949184,14004752,16162816,430080,236819.0,3890.0
178065037,10539008,9953280,14004752,16162816,430080,256351.0,3890.0
178065178,10539008,9953280,14004752,16162816,430080,317387.0,3890.0
178065318,10539008,9957376,14004752,16162816,430080,279544.0,3890.0
178065460,10539008,9957376,14004752,16162816,430080,436712.0,3890.0
178065601,10539008,9957376,14004752,16162816,430080,297855.0,3890.0
178065740,10539008,9961472,14004752,16162816,430080,293583.0,3890.0
178065879,10539008,9961472,14004752,16162816,430080,238345.0,3890.0
178066018,10539008,9965568,14004752,16162816,430080,292057.0,3890.0
178066158,10539008,9965568,14004752,16162816,430080,484015.0,3890.0
178066301,10539008,9965568,14004752,16162816,430080,295414.0,3890.0
178066439,10539008,9969664,14004752,16162816,430080,609749.0,3894.0
178066579,10539008,9969664,14004752,16162816,430080,275272.0,3894.0
178066719,10539008,9973760,14004752,16162816,430080,274356.0,3894.0
178066858,10539008,9973760,14004752,16162816,430080,304264.0,3894.0
178066997,10539008,9973760,14004752,16162816,430080,379949.0,3894.0
178067137,10539008,9977856,14004752,16162816,430080,497443.0,3894.0
178067277,10539008,9977856,14004752,16162816,430080,364079.0,3894.0
178067419,10539008,9981952,14004752,16162816,430080,418401.0,3894.0
178067558,10539008,9981952,14004752,16162816,430080,363774.0,3894.0
178067698,10539008,9986048,14004752,16162816,430080,310978.0,3894.0
178067837,10539008,9986048,14004752,16162816,430080,278018.0,3894.0
178067975,10539008,9986048,14004752,16162816,430080,235293.0,3894.0
178068115,10539008,9990144,14004752,16162816,430080,359502.0,3894.0
178068256,10539008,9990144,14004752,16162816,430080,237735.0,3894.0
178068397,10539008,9994240,14004752,16162816,430080,566108.0,3894.0
178068535,10539008,9994240,14004752,16162816,430080,413213.0,3894.0
178068675,10539008,9994240,14004752,16162816,430080,382085.0,3894.0
178068814,10539008,9998336,14004752,16162816,430080,245364.0,3894.0
178068954,10539008,9998336,14004752,16162816,430080,249026.0,3894.0
178069093,10539008,10002432,14004752,16162816,430080,465399.0,3894.0
178069231,10539008,10002432,14004752,16162816,430080,263065.0,3894.0
178069372,10539008,10002432,14004752,16162816,430080,385442.0,3894.0
178069510,10539008,10006528,14004752,16162816,430080,370183.0,3894.0
178069651,10539008,10006528,14004752,16162816,430080,361027.0,3894.0
178069790,10539008,10010624,14004752,16162816,430080,307621.0,3894.0
178069929,10539008,10010624,14004752,16162816,430080,319218.0,3894.0
178070068,10539008,10014720,14004752,16162816,430080,300297.0,3894.0
178070206,10539008,10014720,14004752,16162816,430080,388799.0,3894.0
178070346,10539008,10014720,14004752,16162816,430080,390325.0,3894.0
178070486,10539008,10018816,14004752,16162816,430080,441900.0,3894.0
178070627,10539008,10018816,14004752,16162816,430080,449530.0,3894.0
178070767,10539008,10022912,14004752,16162816,430080,285648.0,3894.0
178070905,10539008,10022912,14004752,16162816,430080,272830.0,3894.0
178071045,10539008,10022912,14004752,16162816,430080,336308.0,3894.0
178071185,10539008,10027008,14004752,16162816,430080,284732.0,3894.0
178071325,10539008,10027008,14004752,16162816,430080,433965.0,3894.0
178071464,10539008,10031104,14004752,16162816,430080,321964.0,3894.0
178071605,10539008,10031104,14004752,16162816,430080,412603.0,3894.0
178071745,10539008,10031104,14004752,16162816,430080,297550.0,3894.0
178071885,10539008,10035200,14004752,16162816,430080,235904.0,3894.0
178072023,10539008,10035200,14004752,16162816,430080,389409.0,3894.0
178072162,10539008,10039296,14004752,16162816,430080,257877.0,3894.0
178072303,10539008,10039296,14004752,16162816,430080,386052.0,3894.0
178072442,10539008,10043392,14004752,16162816,430080,272220.0,3894.0
178072581,10539008,10043392,14004752,16162816,430080,371098.0,3894.0
178072723,10539008,10043392,14004752,16162816,430080,273136.0,3894.0
178072862,10539008,10047488,14004752,16162816,430080,270694.0,3894.0
178073002,10539008,10047488,14004752,16162816,430080,293888.0,3894.0
178073142,10539008,10051584,14004752,16162816,430080,239871.0,3894.0
178073281,10539008,10051584,14004752,16162816,430080,354924.0,3894.0
178073422,10539008,10051584,14004752,16162816,430080,231631.0,3894.0
178073561,10539008,10055680,14004752,16162816,430080,303959.0,3894.0
178073696,10539008,10055680,14004752,16162816,430080,311588.0,3894.0
178073838,10539008,10059776,14004752,16162816,430080,279544.0,3894.0
178073976,10539008,10059776,14004752,16162816,430080,303654.0,3894.0
178074117,10539008,10059776,14004752,16162816,430080,283207.0,3894.0
178074256,10539008,10063872,14004752,16162816,430080,359502.0,3894.0
178074396,10539008,10063872,14004752,16162816,430080,269473.0,3894.0
178074537,10539008,10067968,14004752,16162816,430080,281986.0,3894.0
178074675,10539008,10067968,14004752,16162816,430080,441290.0,3894.0
178074816,10539008,10072064,14004752,16162816,430080,409246.0,3894.0
178074955,10539008,10072064,14004752,16162816,430080,314335.0,3894.0
178075094,10539008,10072064,14004752,16162816,430080,337834.0,3894.0
178075233,10539008,10076160,14004752,16162816,430080,381780.0,3894.0
178075373,10539008,10076160,14004752,16162816,430080,364995.0,3894.0
178075514,10539008,10080256,14004752,16162816,430080,398565.0,3894.0
178075654,10539008,10080256,14004752,16162816,430080,494391.0,3894.0
178075794,10539008,10080256,14004752,16162816,430080,440985.0,3894.0
178075934,10539008,10084352,14004752,16162816,430080,287784.0,3894.0
178076073,10539008,10084352,14004752,16162816,430080,303654.0,3894.0
178076211,10539008,10088448,14004752,16162816,430080,348515.0,3894.0
178076351,10539008,10088448,14004752,16162816,430080,325932.0,3894.0
178076490,10539008,10088448,14004752,16162816,430080,285343.0,3894.0
178076629,10539008,10092544,14004752,16162816,430080,283817.0,3894.0
178076768,10539008,10092544,14004752,16162816,430080,435797.0,3894.0
178076908,10539008,10096640,14004752,16162816,430080,337529.0,3894.0
178077048,10539008,10096640,14004752,16162816,430080,364995.0,3894.0
178077189,10539008,10100736,14004752,16162816,430080,381475.0,3894.0
178077328,10539008,10100736,14004752,16162816,430080,239566.0,3894.0
178077468,10539008,10100736,14004752,16162816,430080,276798.0,3894.0
178077609,10539008,10104832,14004752,16162816,430080,237735.0,3894.0
178077746,10539008,10104832,14004752,16162816,430080,378118.0,3894.0
178077886,10539008,10108928,14004752,16162816,430080,388494.0,3894.0
178078027,10539008,10108928,14004752,16162816,430080,283817.0,3894.0
178078166,10539008,10108928,14004752,16162816,430080,305485.0,3894.0
178078306,10539008,10113024,14004752,16162816,430080,264896.0,3894.0
178078445,10539008,10113024,14004752,16162816,430080,300907.0,3894.0
178078586,10539008,10117120,14004752,16162816,430080,277408.0,3894.0
178078725,10539008,10117120,14004752,16162816,430080,321049.0,3894.0
178078865,10539008,10117120,14004752,16162816,430080,329899.0,3894.0
178079005,10539008,10121216,14004752,16162816,430080,406499.0,3894.0
178079144,10539008,10121216,14004752,16162816,430080,304264.0,3894.0
178079283,10539008,10125312,14004752,16162816,430080,324711.0,3894.0
178079425,10539008,10125312,14004752,16162816,430080,442511.0,3894.0
178079565,10539008,10129408,14004752,16162816,430080,270389.0,3894.0
178079704,10539008,10129408,14004752,16162816,430080,271305.0,3894.0
178079842,10539008,10129408,14004752,16162816,430080,491644.0,3894.0
178079982,10539008,10133504,14004752,16162816,430080,412908.0,3894.0
178080123,10539008,10133504,14004752,16162816,430080,478522.0,3894.0
178080263,10539008,10137600,14004752,16162816,430080,296634.0,3894.0
178080403,10539008,10137600,14004752,16162816,430080,403753.0,3894.0
178080543,10539008,10137600,14004752,16162816,430080,273746.0,3894.0
178080682,10539008,10141696,14004752,16162816,430080,321964.0,3894.0
178080821,10539008,10141696,14004752,16162816,430080,436102.0,3894.0
178080961,10539008,10145792,14004752,16162816,430080,278934.0,3894.0
178081101,10539008,10145792,14004752,16162816,430080,368657.0,3894.0
178081240,10539008,10145792,14004752,16162816,430080,235293.0,3894.0
178081380,10539008,10149888,14004752,16162816,430080,421148.0,3894.0
178081520,10539008,10149888,14004752,16162816,430080,346379.0,3894.0
178081660,10539008,10153984,14004752,16162816,430080,275882.0,3894.0
178081801,10539008,10153984,14004752,16162816,430080,376897.0,3894.0
178081939,10539008,10158080,14004752,16162816,430080,417181.0,3894.0
178082079,10539008,10158080,14004752,16162816,430080,335087.0,3894.0
178082218,10539008,10158080,14004752,16162816,430080,254520.0,3894.0
178082357,10539008,10162176,14004752,16162816,430080,424810.0,3894.0
178082497,10539008,10162176,14004752,16162816,430080,271915.0,3894.0
178082639,10539008,10166272,14004752,16162816,430080,359807.0,3894.0
178082777,10539008,10166272,14004752,16162816,430080,233767.0,3894.0
178082918,10539008,10166272,14004752,16162816,430080,428472.0,3894.0
178083058,10539008,10170368,14004752,16162816,430080,416570.0,3894.0
178083199,10539008,10170368,14004752,16162816,430080,358891.0,3894.0
178083338,10539008,10174464,14004752,16162816,430080,372929.0,3894.0
178083480,10539008,10174464,14004752,16162816,430080,278324.0,3894.0
178083618,10539008,10174464,14004752,16162816,430080,275882.0,3894.0
178083757,10539008,10178560,14004752,16162816,430080,334477.0,3894.0
178083896,10539008,10178560,14004752,16162816,430080,335087.0,3894.0
178084036,10539008,10182656,14004752,16162816,430080,330815.0,3894.0
178084175,10539008,10182656,14004752,16162816,430080,278018.0,3894.0
178084315,10539008,10186752,14004752,16162816,430080,444952.0,3894.0
178084454,10539008,10186752,14004752,16162816,430080,328984.0,3894.0
178084596,10539008,10186752,14004752,16162816,430080,246585.0,3894.0
178084737,10539008,10190848,14004752,16162816,430080,303043.0,3894.0
178084875,10539008,10190848,14004752,16162816,430080,245364.0,3894.0
178085015,10539008,10194944,14004752,16162816,430080,387273.0,3894.0
178085155,10539008,10194944,14004752,16162816,430080,284122.0,3894.0
178085296,10539008,10194944,14004752,16162816,430080,382085.0,3894.0
178085436,10539008,10199040,14004752,16162816,430080,257266.0,3894.0
178085577,10539008,10199040,14004752,16162816,430080,249637.0,3894.0
178085716,10539008,10203136,14004752,16162816,430080,274356.0,3894.0
178085856,10539008,10203136,14004752,16162816,430080,234378.0,3894.0
178085995,10539008,10207232,14004752,16162816,430080,337529.0,3894.0
178086135,10539008,10207232,14004752,16162816,430080,231631.0,3894.0
178086274,10539008,10207232,14004752,16162816,430080,343022.0,3894.0
178086413,10539008,10211328,14004752,16162816,430080,283512.0,3894.0
178086553,10539008,10211328,14004752,16162816,430080,275272.0,3894.0
178086693,10539008,10215424,14004752,16162816,430080,285953.0,3894.0
178086832,10539008,10215424,14004752,16162816,430080,282596.0,3894.0
178086971,10539008,10215424,14004752,16162816,430080,462958.0,3894.0
178087111,10539008,10219520,14004752,16162816,430080,360417.0,3894.0
178087250,10539008,10219520,14004752,16162816,430080,311588.0,3894.0
178087389,10539008,10223616,14004752,16162816,430080,310978.0,3894.0
178087529,10539008,10223616,14004752,16162816,430080,319828.0,3894.0
178087669,10539008,10223616,14004752,16162816,430080,257266.0,3894.0
178087808,10539008,10227712,14004752,16162816,430080,298771.0,3894.0
178087947,10539008,10227712,14004752,16162816,430080,251468.0,3894.0
178088087,10539008,10231808,14004752,16162816,430080,424810.0,3894.0
178088227,10539008,10231808,14004752,16162816,430080,324711.0,3894.0
178088366,10539008,10235904,14004752,16162816,430080,321659.0,3894.0
178088507,10539008,10235904,14004752,16162816,430080,258487.0,3894.0
178088645,10539008,10235904,14004752,16162816,430080,383000.0,3894.0
178088785,10539008,10240000,14004752,16162816,430080,288089.0,3894.0
178088924,10539008,10240000,14004752,16162816,430080,278324.0,3894.0
178089062,10539008,10244096,14004752,16162816,430080,466620.0,3894.0
178089204,10539008,10244096,14004752,16162816,430080,341191.0,3894.0
178089344,10539008,10244096,14004752,16162816,430080,279850.0,3894.0
178089484,10539008,10248192,14004752,16162816,430080,476691.0,3894.0
178089623,10539008,10248192,14004752,16162816,430080,304264.0,3894.0
178089761,10539008,10252288,14004752,16162816,430080,235598.0,3894.0
178089900,10539008,10252288,14004752,16162816,430080,285953.0,3894.0
178090039,10539008,10252288,14004752,16162816,430080,241702.0,3894.0
178090180,10539008,10256384,14004752,16162816,430080,375066.0,3894.0
178090319,10539008,10256384,14004752,16162816,430080,269473.0,3894.0
178090458,10539008,10260480,14004752,16162816,430080,295719.0,3894.0
178090598,10539008,10260480,14004752,16162816,430080,257571.0,3894.0
178090738,10539008,10264576,14004752,16162816,430080,264591.0,3894.0
178090877,10539008,10264576,14004752,16162816,430080,243533.0,3894.0
178091019,10539008,10264576,14004752,16162816,430080,278934.0,3894.0
178091157,10539008,10268672,14004752,16162816,430080,340275.0,3894.0
178091297,10539008,10268672,14004752,16162816,430080,238650.0,3894.0
178091436,10539008,10272768,14004752,16162816,430080,308842.0,3894.0
178091577,10539008,10272768,14004752,16162816,430080,235598.0,3894.0
178091717,10539008,10272768,14004752,16162816,430080,312504.0,3894.0
178091857,10539008,10276864,14004752,16162816,430080,263980.0,3894.0
178091997,10539008,10276864,14004752,16162816,430080,280155.0,3894.0
178092134,10539008,10280960,14004752,16162816,430080,476691.0,3894.0
178092276,10539008,10280960,14004752,16162816,430080,391545.0,3894.0
178092417,10539008,10280960,14004752,16162816,430080,391545.0,3894.0
178092558,10539008,10285056,14004752,16162816,430080,322270.0,3894.0
178092698,10539008,10285056,14004752,16162816,430080,273441.0,3894.0
178092836,10539008,10289152,14004752,16162816,430080,280460.0,3894.0
178092976,10539008,10289152,14004752,16162816,430080,270999.0,3894.0
178093116,10539008,10293248,14004752,16162816,430080,446783.0,3894.0
178093255,10539008,10293248,14004752,16162816,430080,451056.0,3894.0
178093395,10539008,10293248,14004752,16162816,430080,435186.0,3894.0
178093534,10539008,10297344,14004752,16162816,430080,276187.0,3894.0
178093674,10539008,10297344,14004752,16162816,430080,234073.0,3894.0
178093813,10539008,10301440,14004752,16162816,430080,277103.0,3894.0
178093954,10539008,10301440,14004752,16162816,430080,296634.0,3894.0
178094093,10539008,10301440,14004752,16162816,430080,353398.0,3894.0
178094234,10539008,10305536,14004752,16162816,430080,365300.0,3894.0
178094374,10539008,10305536,14004752,16162816,430080,419927.0,3894.0
178094514,10539008,10309632,14004752,16162816,430080,245364.0,3894.0
178094654,10539008,10309632,14004752,16162816,430080,303043.0,3894.0
178094794,10539008,10309632,14004752,16162816,430080,253909.0,3894.0
178094933,10539008,10313728,14004752,16162816,430080,323795.0,3894.0
178095072,10539008,10313728,14004752,16162816,430080,327458.0,3894.0
178095211,10539008,10317824,14004752,16162816,430080,362553.0,3894.0
178095352,10539008,10317824,14004752,16162816,430080,486762.0,3894.0
178095492,10539008,10321920,14004752,16162816,430080,239871.0,3894.0
178095633,10539008,10321920,14004752,16162816,430080,281070.0,3894.0
178095773,10539008,10321920,14004752,16162816,430080,234073.0,3894.0
178095911,10539008,10326016,14004752,16162816,430080,293277.0,3894.0
178096050,10539008,10326016,14004752,16162816,430080,325016.0,3894.0
178096189,10539008,10330112,14004752,16162816,430080,307316.0,3894.0
178096328,10539008,10330112,14004752,16162816,430080,451971.0,3894.0
178096467,10539008,10330112,14004752,16162816,430080,405279.0,3894.0
178096607,10539008,10334208,14004752,16162816,430080,281986.0,3894.0
178096748,10539008,10334208,14004752,16162816,430080,271915.0,3894.0
178096887,10539008,10338304,14004752,16162816,430080,307621.0,3894.0
178097025,10539008,10338304,14004752,16162816,430080,375981.0,3894.0
178097164,10539008,10338304,14004752,16162816,430080,326542.0,3894.0
178097304,10539008,10342400,14004752,16162816,430080,546272.0,3894.0
178097445,10539008,10342400,14004752,16162816,430080,406194.0,3894.0
178097586,10539008,10346496,14004752,16162816,430080,319218.0,3894.0
178097726,10539008,10346496,14004752,16162816,430080,301823.0,3894.0
178097866,10539008,10350592,14004752,16162816,430080,254825.0,3894.0
178098005,10539008,10350592,14004752,16162816,430080,300297.0,3894.0
178098144,10539008,10350592,14004752,16162816,430080,259708.0,3894.0
178098283,10539008,10354688,14004752,16162816,430080,488593.0,3894.0
178098424,10539008,10354688,14004752,16162816,430080,364995.0,3894.0
178098564,10539008,10358784,14004752,16162816,430080,246585.0,3894.0
178098704,10539008,10358784,14004752,16162816,430080,283817.0,3894.0
178098844,10539008,10358784,14004752,16162816,430080,238955.0,3894.0
178098983,10539008,10362880,14004752,16162816,430080,317082.0,3894.0
178099123,10539008,10362880,14004752,16162816,430080,290531.0,3894.0
178099261,10539008,10366976,14004752,16162816,430080,444036.0,3894.0
178099402,10539008,10366976,14004752,16162816,430080,375066.0,3894.0
178099541,10539008,10366976,14004752,16162816,430080,295109.0,3894.0
178099681,10539008,10371072,14004752,16162816,430080,243533.0,3894.0
178099820,10539008,10371072,14004752,16162816,430080,363164.0,3894.0
178099960,10539008,10375168,14004752,16162816,430080,232852.0,3894.0
178100100,10539008,10375168,14004752,16162816,430080,276493.0,3894.0
178100239,10539008,10379264,14004752,16162816,430080,305180.0,3894.0
178100378,10539008,10379264,14004752,16162816,430080,400090.0,3894.0
178100519,10539008,10379264,14004752,16162816,430080,354619.0,3894.0
178100658,10539008,10383360,14004752,16162816,430080,253604.0,3894.0
178100799,10539008,10383360,14004752,16162816,430080,314640.0,3894.0
178100937,10539008,10387456,14004752,16162816,430080,238650.0,3894.0
178101077,10539008,10387456,14004752,16162816,430080,303043.0,3894.0
178101216,10539008,10387456,14004752,16162816,430080,362553.0,3894.0
178101356,10539008,10391552,14004752,16162816,430080,415960.0,3894.0
178101497,10539008,10391552,14004752,16162816,430080,507819.0,3894.0
178101636,10539008,10395648,14004752,16162816,430080,286564.0,3894.0
178101777,10539008,10395648,14004752,16162816,430080,272525.0,3894.0
178101917,10539008,10395648,14004752,16162816,430080,306400.0,3894.0
178102056,10539008,10399744,14004752,16162816,430080,315250.0,3894.0
178102196,10539008,10399744,14004752,16162816,430080,343937.0,3894.0
178102337,10539008,10403840,14004752,16162816,430080,308842.0,3894.0
178102478,10539008,10403840,14004752,16162816,430080,582588.0,3894.0
178102617,10539008,10407936,14004752,16162816,430080,302433.0,3894.0
178102758,10539008,10407936,14004752,16162816,430080,265201.0,3894.0
178102897,10539008,10407936,14004752,16162816,430080,274356.0,3894.0
178103036,10539008,10412032,14004752,16162816,430080,231021.0,3894.0
178103175,10539008,10412032,14004752,16162816,430080,336003.0,3894.0
178103314,10539008,10416128,14004752,16162816,430080,279850.0,3894.0
178103453,10539008,10416128,14004752,16162816,430080,589607.0,3894.0
178103594,10539008,10416128,14004752,16162816,430080,401922.0,3894.0
178103735,10539008,10420224,14004752,16162816,430080,345463.0,3894.0
178103876,10539008,10420224,14004752,16162816,430080,235293.0,3894.0
178104016,10539008,10424320,14004752,16162816,430080,251468.0,3894.0
178104156,10539008,10424320,14004752,16162816,430080,332341.0,3894.0
178104295,10539008,10424320,14004752,16162816,430080,278018.0,3894.0
178104437,10539008,10428416,14004752,16162816,430080,476996.0,3894.0
178104578,10539008,10428416,14004752,16162816,430080,368657.0,3894.0
178104719,10539008,10432512,14004752,16162816,430080,303654.0,3894.0
178104858,10539008,10432512,14004752,16162816,430080,298771.0,3894.0
178104998,10539008,10436608,14004752,16162816,430080,311893.0,3894.0
178105137,10539008,10436608,14004752,16162816,430080,252994.0,3894.0
178105275,10539008,10436608,14004752,16162816,430080,277408.0,3894.0
178105413,10539008,10440704,14004752,16162816,430080,470892.0,3894.0
178105551,10539008,10440704,14004752,16162816,430080,427252.0,3894.0
178105689,10539008,10444800,14004752,16162816,430080,439459.0,3894.0
178105831,10539008,10444800,14004752,16162816,430080,281681.0,3894.0
178105971,10539008,10444800,14004752,16162816,430080,278018.0,3894.0
178106112,10539008,10448896,14004752,16162816,430080,362553.0,3894.0
178106250,10539008,10448896,14004752,16162816,430080,272830.0,3894.0
178106390,10539008,10452992,14004752,16162816,430080,389714.0,3894.0
178106529,10539008,10452992,14004752,16162816,430080,343022.0,3894.0
178106670,10539008,10452992,14004752,16162816,430080,277103.0,3894.0
178106810,10539008,10457088,14004752,16162816,430080,285953.0,3894.0
178106951,10539008,10457088,14004752,16162816,430080,251163.0,3894.0
178107090,10539008,10461184,14004752,16162816,430080,363469.0,3894.0
178107228,10539008,10461184,14004752,16162816,430080,247195.0,3894.0
178107368,10539008,10465280,14004752,16162816,430080,388494.0,3894.0
178107508,10539008,10465280,14004752,16162816,430080,267032.0,3894.0
178107648,10539008,10465280,14004752,16162816,430080,448614.0,3894.0
178107791,10539008,10469376,14004752,16162816,430080,304569.0,3894.0
178107929,10539008,10469376,14004752,16162816,430080,285648.0,3894.0
178108068,10539008,10473472,14004752,16162816,430080,265811.0,3894.0
178108208,10539008,10473472,14004752,16162816,430080,332341.0,3894.0
178108346,10539008,10473472,14004752,16162816,430080,344243.0,3894.0
178108485,10539008,10477568,14004752,16162816,430080,247806.0,3894.0
178108624,10539008,10477568,14004752,16162816,430080,399785.0,3894.0
178108765,10539008,10481664,14004752,16162816,430080,329289.0,3894.0
178108905,10539008,10481664,14004752,16162816,430080,272830.0,3894.0
178109045,10539008,10485760,14004752,16162816,430080,231021.0,3894.0
178109185,10539008,10485760,14004752,16162816,430080,274967.0,3894.0
178109323,10539008,10485760,14004752,16162816,430080,318607.0,3894.0
178109463,10539008,10489856,14004752,16162816,430080,269168.0,3894.0
178109601,10539008,10489856,14004752,16162816,430080,568550.0,3894.0
178109744,10539008,10493952,14004752,16162816,430080,401311.0,3894.0
178109883,10539008,10493952,14004752,16162816,430080,277408.0,3894.0
178110025,10539008,10493952,14004752,16162816,430080,290836.0,3894.0
178110162,10539008,10498048,14004752,16162816,430080,303348.0,3894.0
178110303,10539008,10498048,14004752,16162816,430080,375371.0,3894.0
178110441,10539008,10502144,14004752,16162816,430080,299686.0,3894.0
178110582,10539008,10502144,14004752,16162816,430080,498358.0,3894.0
178110722,10539008,10502144,14004752,16162816,430080,443731.0,3894.0
178110862,10539008,10506240,14004752,16162816,430080,277103.0,3894.0
178111001,10539008,10506240,14004752,16162816,430080,287174.0,3894.0
178111141,10539008,10510336,14004752,16162816,430080,260623.0,3894.0
178111279,10539008,10510336,14004752,16162816,430080,348515.0,3894.0
178111418,10539008,10514432,14004752,16162816,430080,297855.0,3894.0
178111558,10539008,10514432,14004752,16162816,430080,434576.0,3894.0
178111697,10539008,10514432,14004752,16162816,430080,506598.0,3894.0
178111838,10539008,10518528,14004752,16162816,430080,321049.0,3894.0
178111978,10539008,10518528,14004752,16162816,430080,274051.0,3894.0
178112119,10539008,10522624,14004752,16162816,430080,267032.0,3894.0
178112259,10539008,10522624,14004752,16162816,430080,365300.0,3894.0
178112399,10539008,10522624,14004752,16162816,430080,228885.0,3894.0
178112538,10539008,10526720,14004752,16162816,430080,444342.0,3894.0
178112677,10539008,10526720,14004752,16162816,430080,238650.0,3894.0
178112818,10539008,10530816,14004752,16162816,430080,349431.0,3894.0
178112958,10539008,10530816,14004752,16162816,430080,268253.0,3894.0
178113097,10539008,10530816,14004752,16162816,430080,277713.0,3894.0
178113237,10539008,10534912,14004752,16162816,430080,332035.0,3894.0
178113376,10539008,10534912,14004752,16162816,430080,258487.0,3894.0
178113515,10539008,10539008,14004752,16162816,430080,397649.0,3894.0
178113657,10539008,10539008,14004752,16162816,430080,468756.0,3894.0
178113798,10539008,10543104,14004752,16162816,430080,316166.0,3894.0
178113939,10539008,10543104,14004752,16162816,430080,270389.0,3894.0
178114080,10539008,10543104,14004752,16162816,430080,291141.0,3894.0
178114218,10539008,10547200,14004752,16162816,430080,237124.0,3894.0
178114358,10539008,10547200,14004752,16162816,430080,317692.0,3894.0
178114497,10539008,10551296,14004752,16162816,430080,410161.0,3894.0
178114636,10539008,10551296,14004752,16162816,430080,282901.0,3894.0
178114776,10539008,10551296,14004752,16162816,430080,280460.0,3894.0
178114915,10539008,10555392,14004752,16162816,430080,309757.0,3894.0
