CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9298839,9453568,11726848,9417664,19038208,393216,265201.0,4333.0
9298970,9453568,11726848,9417664,19038208,393216,248111.0,4333.0
9299102,9453568,11726848,9417664,19038208,393216,389714.0,4333.0
9299235,9453568,11730944,9417664,19038208,393216,321964.0,4333.0
9299366,9453568,11730944,9417664,19038208,393216,335392.0,4333.0
9299498,9453568,11735040,9417664,19038208,393216,238345.0,4333.0
9299629,9453568,11735040,9417664,19038208,393216,267337.0,4333.0
9299760,9453568,11735040,9417664,19038208,393216,248416.0,4333.0
9299890,9453568,11739136,9417664,19038208,393216,268558.0,4333.0
9300022,9453568,11739136,9417664,19038208,393216,201113.0,4333.0
9300152,9453568,11743232,9417664,19038208,393216,228579.0,4333.0
9300282,9453568,11743232,9417664,19038208,393216,260013.0,4333.0
9300414,9453568,11743232,9417664,19038208,393216,299381.0,4333.0
9300545,9453568,11747328,9417664,19038208,393216,335392.0,4333.0
9300675,9453568,11747328,9417664,19038208,393216,215762.0,4333.0
9300805,9453568,11751424,9417664,19038208,393216,259708.0,4333.0
9300935,9453568,11751424,9417664,19038208,393216,225222.0,4333.0
9301065,9453568,11755520,9417664,19038208,393216,234073.0,4333.0
9301198,9453568,11755520,9417664,19038208,393216,242923.0,4333.0
9301329,9453568,11755520,9417664,19038208,393216,205691.0,4333.0
9301461,9453568,11759616,9417664,19038208,393216,249942.0,4333.0
9301592,9453568,11759616,9417664,19038208,393216,350957.0,4333.0
9301723,9453568,11763712,9417664,19038208,393216,325627.0,4333.0
9301853,9453568,11763712,9417664,19038208,393216,333256.0,4333.0
9301985,9453568,11763712,9417664,19038208,393216,309147.0,4333.0
9302115,9453568,11767808,9417664,19038208,393216,315250.0,4333.0
9302245,9453568,11767808,9417664,19038208,393216,407720.0,4333.0
9302376,9453568,11771904,9417664,19038208,393216,309757.0,4333.0
9302507,9453568,11771904,9417664,19038208,393216,275272.0,4333.0
9302637,9453568,11771904,9417664,19038208,393216,399480.0,4333.0
9302768,9453568,11776000,9417664,19038208,393216,324711.0,4333.0
9302898,9453568,11776000,9417664,19038208,393216,310062.0,4333.0
9303029,9453568,11780096,9417664,19038208,393216,278934.0,4333.0
9303159,9453568,11780096,9417664,19038208,393216,250552.0,4333.0
9303288,9453568,11780096,9417664,19038208,393216,241092.0,4333.0
9303419,9453568,11784192,9417664,19038208,393216,409551.0,4333.0
9303549,9453568,11784192,9417664,19038208,393216,266727.0,4333.0
9303681,9453568,11788288,9417664,19038208,393216,241092.0,4333.0
9303812,9453568,11788288,9417664,19038208,393216,372929.0,4333.0
9303942,9453568,11792384,9417664,19038208,393216,241092.0,4333.0
9304072,9453568,11792384,9417664,19038208,393216,218508.0,4333.0
9304205,9453568,11792384,9417664,19038208,393216,383611.0,4333.0
9304337,9453568,11796480,9417664,19038208,393216,233157.0,4333.0
9304468,9453568,11796480,9417664,19038208,393216,246585.0,4333.0
9304599,9453568,11800576,9417664,19038208,393216,279239.0,4333.0
9304729,9453568,11800576,9417664,19038208,393216,340580.0,4333.0
9304862,9453568,11800576,9417664,19038208,393216,230716.0,4333.0
9304993,9453568,11804672,9417664,19038208,393216,299076.0,4333.0
9305123,9453568,11804672,9417664,19038208,393216,264591.0,4333.0
9305255,9453568,11808768,9417664,19038208,393216,204470.0,4333.0
9305386,9453568,11808768,9417664,19038208,393216,274662.0,4333.0
9305517,9453568,11808768,9417664,19038208,393216,317387.0,4333.0
9305647,9453568,11812864,9417664,19038208,393216,379949.0,4333.0
9305778,9453568,11812864,9417664,19038208,393216,223086.0,4333.0
9305911,9453568,11816960,9417664,19038208,393216,233462.0,4333.0
9306040,9453568,11816960,9417664,19038208,393216,270694.0,4333.0
9306172,9453568,11816960,9417664,19038208,393216,282291.0,4333.0
9306302,9453568,11821056,9417664,19038208,393216,240176.0,4333.0
9306434,9453568,11821056,9417664,19038208,393216,200808.0,4333.0
9306564,9453568,11825152,9417664,19038208,393216,238650.0,4333.0
9306694,9453568,11825152,9417664,19038208,393216,260623.0,4333.0
9306826,9453568,11825152,9417664,19038208,393216,226443.0,4333.0
9306956,9453568,11829248,9417664,19038208,393216,202334.0,4333.0
9307086,9453568,11829248,9417664,19038208,393216,213015.0,4333.0
9307215,9453568,11833344,9417664,19038208,393216,458685.0,4333.0
9307354,9453568,11833344,9417664,19038208,393216,232241.0,4333.0
9307485,9453568,11837440,9417664,19038208,393216,260928.0,4333.0
9307615,9453568,11837440,9417664,19038208,393216,238040.0,4333.0
9307746,9453568,11837440,9417664,19038208,393216,336613.0,4333.0
9307877,9453568,11841536,9417664,19038208,393216,231936.0,4333.0
9308007,9453568,11841536,9417664,19038208,393216,389409.0,4333.0
9308138,9453568,11845632,9417664,19038208,393216,238650.0,4333.0
9308268,9453568,11845632,9417664,19038208,393216,216982.0,4333.0
9308400,9453568,11845632,9417664,19038208,393216,325321.0,4333.0
9308532,9453568,11849728,9417664,19038208,393216,207827.0,4333.0
9308661,9453568,11849728,9417664,19038208,393216,265201.0,4333.0
9308793,9453568,11853824,9417664,19038208,393216,287174.0,4333.0
9308923,9453568,11853824,9417664,19038208,393216,232852.0,4333.0
9309054,9453568,11853824,9417664,19038208,393216,237430.0,4333.0
9309185,9453568,11857920,9417664,19038208,393216,337223.0,4333.0
9309315,9453568,11857920,9417664,19038208,393216,286869.0,4333.0
9309447,9453568,11862016,9417664,19038208,393216,289310.0,4333.0
9309579,9453568,11862016,9417664,19038208,393216,314335.0,4333.0
9309710,9453568,11862016,9417664,19038208,393216,216372.0,4333.0
9309842,9453568,11866112,9417664,19038208,393216,226138.0,4333.0
9309973,9453568,11866112,9417664,19038208,393216,352482.0,4333.0
9310103,9453568,11870208,9417664,19038208,393216,216372.0,4333.0
9310233,9453568,11870208,9417664,19038208,393216,279850.0,4333.0
9310365,9453568,11874304,9417664,19038208,393216,273746.0,4333.0
9310498,9453568,11874304,9417664,19038208,393216,281986.0,4333.0
9310629,9453568,11874304,9417664,19038208,393216,303043.0,4333.0
9310760,9453568,11878400,9417664,19038208,393216,249942.0,4333.0
9310891,9453568,11878400,9417664,19038208,393216,226748.0,4333.0
9311021,9453568,11882496,9417664,19038208,393216,205996.0,4333.0
9311152,9453568,11882496,9417664,19038208,393216,258487.0,4333.0
9311284,9453568,11882496,9417664,19038208,393216,198367.0,4333.0
9311413,9453568,11886592,9417664,19038208,393216,239871.0,4333.0
9311544,9453568,11886592,9417664,19038208,393216,196841.0,4333.0
9311675,9453568,11890688,9417664,19038208,393216,319218.0,4333.0
9311806,9453568,11890688,9417664,19038208,393216,365605.0,4333.0
9311938,9453568,11890688,9417664,19038208,393216,382085.0,4333.0
9312069,9453568,11894784,9417664,19038208,393216,235293.0,4333.0
9312200,9453568,11894784,9417664,19038208,393216,221560.0,4333.0
9312330,9453568,11898880,9417664,19038208,393216,346989.0,4333.0
9312463,9453568,11898880,9417664,19038208,393216,251468.0,4333.0
9312594,9453568,11898880,9417664,19038208,393216,367436.0,4333.0
9312723,9453568,11902976,9417664,19038208,393216,255740.0,4333.0
9312854,9453568,11902976,9417664,19038208,393216,242923.0,4333.0
9312986,9453568,11907072,9417664,19038208,393216,243228.0,4333.0
9313116,9453568,11907072,9417664,19038208,393216,306705.0,4333.0
9313246,9453568,11907072,9417664,19038208,393216,299381.0,4333.0
9313379,9453568,11911168,9417664,19038208,393216,216677.0,4333.0
9313509,9453568,11911168,9417664,19038208,393216,251468.0,4333.0
9313640,9453568,11915264,9417664,19038208,393216,216067.0,4333.0
9313769,9453568,11915264,9417664,19038208,393216,474860.0,4333.0
9313901,9453568,11919360,9417664,19038208,393216,291446.0,4333.0
9314031,9453568,11919360,9417664,19038208,393216,274967.0,4333.0
9314162,9453568,11919360,9417664,19038208,393216,347905.0,4333.0
9314292,9453568,11923456,9417664,19038208,393216,232547.0,4333.0
9314423,9453568,11923456,9417664,19038208,393216,331120.0,4333.0
9314554,9453568,11927552,9417664,19038208,393216,290531.0,4333.0
9314685,9453568,11927552,9417664,19038208,393216,234378.0,4333.0
9314815,9453568,11927552,9417664,19038208,393216,233157.0,4333.0
9314946,9453568,11931648,9417664,19038208,393216,430303.0,4333.0
9315077,9453568,11931648,9417664,19038208,393216,314030.0,4333.0
9315209,9453568,11935744,9417664,19038208,393216,281070.0,4333.0
9315339,9453568,11935744,9417664,19038208,393216,416570.0,4333.0
9315471,9453568,11935744,9417664,19038208,393216,278934.0,4333.0
9315601,9453568,11939840,9417664,19038208,393216,314640.0,4333.0
9315730,9453568,11939840,9417664,19038208,393216,414129.0,4333.0
9315861,9453568,11943936,9417664,19038208,393216,318302.0,4333.0
9315991,9453568,11943936,9417664,19038208,393216,402532.0,4333.0
9316122,9453568,11943936,9417664,19038208,393216,380254.0,4333.0
9316252,9453568,11948032,9417664,19038208,393216,353398.0,4333.0
9316382,9453568,11948032,9417664,19038208,393216,280460.0,4333.0
9316514,9453568,11952128,9417664,19038208,393216,429388.0,4333.0
9316645,9453568,11952128,9417664,19038208,393216,280765.0,4333.0
9316776,9453568,11956224,9417664,19038208,393216,299076.0,4333.0
9316908,9453568,11956224,9417664,19038208,393216,400701.0,4333.0
9317038,9453568,11956224,9417664,19038208,393216,204165.0,4333.0
9317172,9453568,11960320,9417664,19038208,393216,339360.0,4333.0
9317304,9453568,11960320,9417664,19038208,393216,198977.0,4333.0
9317434,9453568,11964416,9417664,19038208,393216,251163.0,4333.0
9317565,9453568,11964416,9417664,19038208,393216,366521.0,4333.0
9317697,9453568,11964416,9417664,19038208,393216,263065.0,4333.0
9317828,9453568,11968512,9417664,19038208,393216,238955.0,4333.0
9317960,9453568,11968512,9417664,19038208,393216,209658.0,4333.0
9318091,9453568,11972608,9417664,19038208,393216,245364.0,4333.0
9318221,9453568,11972608,9417664,19038208,393216,232547.0,4333.0
9318351,9453568,11972608,9417664,19038208,393216,246890.0,4333.0
9318482,9453568,11976704,9417664,19038208,393216,212100.0,4333.0
9318614,9453568,11976704,9417664,19038208,393216,238040.0,4333.0
9318744,9453568,11980800,9417664,19038208,393216,267642.0,4333.0
9318875,9453568,11980800,9417664,19038208,393216,266727.0,4333.0
9319006,9453568,11980800,9417664,19038208,393216,238345.0,4333.0
9319137,9453568,11984896,9417664,19038208,393216,209048.0,4333.0
9319267,9453568,11984896,9417664,19038208,393216,233157.0,4333.0
9319397,9453568,11988992,9417664,19038208,393216,304569.0,4333.0
9319529,9453568,11988992,9417664,19038208,393216,256656.0,4333.0
9319660,9453568,11988992,9417664,19038208,393216,199587.0,4333.0
9319790,9453568,11993088,9417664,19038208,393216,230105.0,4333.0
9319920,9453568,11993088,9417664,19038208,393216,356450.0,4333.0
9320050,9453568,11997184,9417664,19038208,393216,238345.0,4333.0
9320181,9453568,11997184,9417664,19038208,393216,277103.0,4333.0
9320312,9453568,12001280,9417664,19038208,393216,231326.0,4333.0
9320443,9453568,12001280,9417664,19038208,393216,396123.0,4333.0
9320573,9453568,12001280,9417664,19038208,393216,247500.0,4333.0
9320704,9453568,12005376,9417664,19038208,393216,217593.0,4333.0
9320833,9453568,12005376,9417664,19038208,393216,300297.0,4333.0
9320965,9453568,12009472,9417664,19038208,393216,310978.0,4333.0
9321095,9453568,12009472,9417664,19038208,393216,243838.0,4333.0
9321225,9453568,12009472,9417664,19038208,393216,198367.0,4333.0
9321355,9453568,12013568,9417664,19038208,393216,235293.0,4333.0
9321485,9453568,12013568,9417664,19038208,393216,399480.0,4333.0
9321617,9453568,12017664,9417664,19038208,393216,236514.0,4333.0
9321749,9453568,12017664,9417664,19038208,393216,238040.0,4333.0
9321879,9453568,12017664,9417664,19038208,393216,323490.0,4333.0
9322009,9453568,12021760,9417664,19038208,393216,238955.0,4333.0
9322140,9453568,12021760,9417664,19038208,393216,295719.0,4333.0
9322270,9453568,12025856,9417664,19038208,393216,311283.0,4333.0
9322399,9453568,12025856,9417664,19038208,393216,212405.0,4333.0
9322529,9453568,12025856,9417664,19038208,393216,234378.0,4333.0
9322661,9453568,12029952,9417664,19038208,393216,444952.0,4333.0
9322793,9453568,12029952,9417664,19038208,393216,309757.0,4333.0
9322924,9453568,12034048,9417664,19038208,393216,249026.0,4333.0
9323055,9453568,12034048,9417664,19038208,393216,380864.0,4333.0
9323185,9453568,12038144,9417664,19038208,393216,258182.0,4333.0
9323316,9453568,12038144,9417664,19038208,393216,236209.0,4333.0
9323447,9453568,12038144,9417664,19038208,393216,396123.0,4333.0
9323577,9453568,12042240,9417664,19038208,393216,300602.0,4333.0
9323708,9453568,12042240,9417664,19038208,393216,199892.0,4333.0
9323838,9453568,12046336,9417664,19038208,393216,405889.0,4333.0
9323969,9453568,12046336,9417664,19038208,393216,228579.0,4333.0
9324099,9453568,12046336,9417664,19038208,393216,239566.0,4333.0
9324230,9453568,12050432,9417664,19038208,393216,276493.0,4333.0
9324359,9453568,12050432,9417664,19038208,393216,231021.0,4333.0
9324489,9453568,12054528,9417664,19038208,393216,241702.0,4333.0
9324621,9453568,12054528,9417664,19038208,393216,399175.0,4333.0
9324752,9453568,12054528,9417664,19038208,393216,240481.0,4333.0
9324882,9453568,12058624,9417664,19038208,393216,203249.0,4333.0
9325013,9453568,12058624,9417664,19038208,393216,307316.0,4333.0
9325143,9453568,12062720,9417664,19038208,393216,216677.0,4333.0
9325275,9453568,12062720,9417664,19038208,393216,363164.0,4333.0
9325405,9453568,12062720,9417664,19038208,393216,327458.0,4333.0
9325535,9453568,12066816,9417664,19038208,393216,233767.0,4333.0
9325668,9453568,12066816,9417664,19038208,393216,240787.0,4333.0
9325799,9453568,12070912,9417664,19038208,393216,257571.0,4333.0
9325929,9453568,12070912,9417664,19038208,393216,264896.0,4333.0
9326061,9453568,12075008,9417664,19038208,393216,337223.0,4333.0
9326191,9453568,12075008,9417664,19038208,393216,263980.0,4333.0
9326321,9453568,12075008,9417664,19038208,393216,201418.0,4333.0
9326452,9453568,12079104,9417664,19038208,393216,425420.0,4333.0
9326583,9453568,12079104,9417664,19038208,393216,214846.0,4333.0
9326715,9453568,12083200,9417664,19038208,393216,198977.0,4333.0
9326845,9453568,12083200,9417664,19038208,393216,263370.0,4333.0
9326975,9453568,12083200,9417664,19038208,393216,280460.0,4333.0
9327106,9453568,12087296,9417664,19038208,393216,287479.0,4333.0
9327237,9453568,12087296,9417664,19038208,393216,284732.0,4333.0
9327367,9453568,12091392,9417664,19038208,393216,233767.0,4333.0
9327498,9453568,12091392,9417664,19038208,393216,235293.0,4333.0
9327629,9453568,12091392,9417664,19038208,393216,248111.0,4333.0
9327762,9453568,12095488,9417664,19038208,393216,278018.0,4333.0
9327893,9453568,12095488,9417664,19038208,393216,199587.0,4333.0
9328025,9453568,12099584,9417664,19038208,393216,255740.0,4333.0
9328155,9453568,12099584,9417664,19038208,393216,200808.0,4333.0
9328285,9453568,12099584,9417664,19038208,393216,236514.0,4333.0
9328416,9453568,12103680,9417664,19038208,393216,246585.0,4333.0
9328547,9453568,12103680,9417664,19038208,393216,298771.0,4333.0
9328678,9453568,12107776,9417664,19038208,393216,350957.0,4333.0
9328810,9453568,12107776,9417664,19038208,393216,345158.0,4333.0
9328941,9453568,12107776,9417664,19038208,393216,236209.0,4333.0
9329072,9453568,12111872,9417664,19038208,393216,242923.0,4333.0
9329204,9453568,12111872,9417664,19038208,393216,331425.0,4333.0
9329333,9453568,12115968,9417664,19038208,393216,230105.0,4333.0
9329465,9453568,12115968,9417664,19038208,393216,217288.0,4333.0
9329596,9453568,12120064,9417664,19038208,393216,291752.0,4333.0
9329726,9453568,12120064,9417664,19038208,393216,251773.0,4333.0
9329857,9453568,12120064,9417664,19038208,393216,282291.0,4333.0
9329988,9453568,12124160,9417664,19038208,393216,272830.0,4333.0
9330118,9453568,12124160,9417664,19038208,393216,252689.0,4333.0
9330250,9453568,12128256,9417728,19038208,393216,307316.0,4333.0
9330381,9453568,12128256,9417728,19038208,393216,339970.0,4333.0
9330513,9453568,12128256,9417728,19038208,393216,227053.0,4333.0
9330643,9453568,12132352,9417728,19038208,393216,214846.0,4333.0
9330773,9453568,12132352,9417728,19038208,393216,310062.0,4333.0
9330904,9453568,12136448,9417728,19038208,393216,282596.0,4333.0
9331035,9453568,12136448,9417728,19038208,393216,249026.0,4333.0
9331165,9453568,12136448,9417728,19038208,393216,270694.0,4333.0
9331296,9453568,12140544,9417728,19038208,393216,247195.0,4333.0
9331427,9453568,12140544,9417728,19038208,393216,328984.0,4333.0
9331558,9453568,12144640,9417728,19038208,393216,334477.0,4333.0
9331691,9453568,12144640,9417728,19038208,393216,263980.0,4333.0
9331821,9453568,12144640,9417728,19038208,393216,201113.0,4333.0
9331951,9453568,12148736,9417728,19038208,393216,346684.0,4333.0
9332083,9453568,12148736,9417728,19038208,393216,199587.0,4333.0
9332214,9453568,12152832,9417728,19038208,393216,232852.0,4333.0
9332345,9453568,12152832,9417728,19038208,393216,232852.0,4333.0
9332475,9453568,12156928,9417728,19038208,393216,249942.0,4333.0
9332605,9453568,12156928,9417728,19038208,393216,249637.0,4333.0
9332737,9453568,12156928,9417728,19038208,393216,225222.0,4333.0
9332867,9453568,12161024,9417728,19038208,393216,256046.0,4333.0
9332997,9453568,12161024,9417728,19038208,393216,253604.0,4333.0
9333130,9453568,12165120,9417728,19038208,393216,277103.0,4333.0
9333262,9453568,12165120,9417728,19038208,393216,263370.0,4333.0
9333393,9453568,12165120,9417728,19038208,393216,210879.0,4333.0
9333522,9453568,12169216,9417728,19038208,393216,263675.0,4333.0
9333651,9453568,12169216,9417728,19038208,393216,204165.0,4333.0
9333782,9453568,12173312,9417728,19038208,393216,331425.0,4333.0
9333913,9453568,12173312,9417728,19038208,393216,202334.0,4333.0
9334043,9453568,12173312,9417728,19038208,393216,241092.0,4333.0
9334174,9453568,12177408,9417728,19038208,393216,257877.0,4333.0
9334307,9453568,12177408,9417728,19038208,393216,267642.0,4333.0
9334437,9453568,12181504,9417728,19038208,393216,239871.0,4333.0
9334568,9453568,12181504,9417728,19038208,393216,201418.0,4333.0
9334699,9453568,12181504,9417728,19038208,393216,236819.0,4333.0
9334830,9453568,12185600,9417728,19038208,393216,203860.0,4333.0
9334962,9453568,12185600,9417728,19038208,393216,278934.0,4333.0
9335093,9453568,12189696,9417728,19038208,393216,196841.0,4333.0
9335223,9453568,12189696,9417728,19038208,393216,245364.0,4333.0
9335355,9453568,12189696,9417728,19038208,393216,328678.0,4333.0
9335486,9453568,12193792,9417728,19038208,393216,257266.0,4333.0
9335620,9453568,12193792,9417728,19038208,393216,239566.0,4333.0
9335749,9453568,12197888,9417728,19038208,393216,308842.0,4333.0
9335879,9453568,12197888,9417728,19038208,393216,254214.0,4333.0
9336010,9453568,12201984,9417728,19038208,393216,281681.0,4333.0
9336142,9453568,12201984,9417728,19038208,393216,356145.0,4333.0
9336272,9453568,12201984,9417728,19038208,393216,258792.0,4333.0
9336403,9453568,12206080,9417728,19038208,393216,198977.0,4333.0
9336534,9453568,12206080,9417728,19038208,393216,289615.0,4333.0
9336665,9453568,12210176,9417728,19038208,393216,221255.0,4333.0
9336797,9453568,12210176,9417728,19038208,393216,277408.0,4333.0
9336927,9453568,12210176,9417728,19038208,393216,271610.0,4333.0
9337057,9453568,12214272,9417728,19038208,393216,263675.0,4333.0
9337189,9453568,12214272,9417728,19038208,393216,298771.0,4333.0
9337319,9453568,12218368,9417728,19038208,393216,322575.0,4333.0
9337448,9453568,12218368,9417728,19038208,393216,275882.0,4333.0
9337578,9453568,12218368,9417728,19038208,393216,264896.0,4333.0
9337709,9453568,12222464,9417728,19038208,393216,304874.0,4333.0
9337841,9453568,12222464,9417728,19038208,393216,209963.0,4333.0
9337971,9453568,12226560,9417728,19038208,393216,231936.0,4333.0
9338102,9453568,12226560,9417728,19038208,393216,262454.0,4333.0
9338233,9453568,12226560,9417728,19038208,393216,318302.0,4333.0
9338363,9453568,12230656,9417728,19038208,393216,240481.0,4333.0
9338493,9453568,12230656,9417728,19038208,393216,289615.0,4333.0
9338623,9453568,12234752,9417728,19038208,393216,266727.0,4333.0
9338753,9453568,12234752,9417728,19038208,393216,330204.0,4333.0
9338885,9453568,12238848,9417728,19038208,393216,263980.0,4333.0
9339017,9453568,12238848,9417728,19038208,393216,203860.0,4333.0
9339148,9453568,12238848,9417728,19038208,393216,224002.0,4333.0
9339278,9453568,12242944,9417728,19038208,393216,241702.0,4333.0
9339408,9453568,12242944,9417728,19038208,393216,240481.0,4333.0
9339538,9453568,12247040,9417728,19038208,393216,336308.0,4333.0
9339669,9453568,12247040,9417728,19038208,393216,197756.0,4333.0
9339800,9453568,12247040,9417728,19038208,393216,273136.0,4333.0
9339933,9453568,12251136,9417728,19038208,393216,308536.0,4333.0
9340063,9453568,12251136,9417728,19038208,393216,243533.0,4333.0
9340195,9453568,12255232,9417728,19038208,393216,248721.0,4333.0
9340325,9453568,12255232,9417728,19038208,393216,201723.0,4333.0
9340456,9453568,12255232,9417728,19038208,393216,324711.0,4333.0
9340586,9453568,12259328,9417728,19038208,393216,227969.0,4333.0
9340716,9453568,12259328,9417728,19038208,393216,332646.0,4333.0
9340847,9453568,12263424,9417728,19038208,393216,203860.0,4333.0
9340978,9453568,12263424,9417728,19038208,393216,364384.0,4333.0
9341110,9453568,12263424,9417728,19038208,393216,262759.0,4333.0
9341241,9453568,12267520,9417728,19038208,393216,262149.0,4333.0
9341372,9453568,12267520,9417728,19038208,393216,263065.0,4333.0
9341501,9453568,12271616,9417728,19038208,393216,202029.0,4333.0
9341632,9453568,12271616,9417728,19038208,393216,241092.0,4333.0
9341761,9453568,12271616,9417728,19038208,393216,208743.0,4333.0
9341891,9453568,12275712,9417728,19038208,393216,266116.0,4333.0
9342021,9453568,12275712,9417728,19038208,393216,218508.0,4333.0
9342151,9453568,12279808,9417728,19038208,393216,246890.0,4333.0
9342284,9453568,12279808,9417728,19038208,393216,251468.0,4333.0
9342415,9453568,12283904,9417728,19038208,393216,212100.0,4333.0
9342546,9453568,12283904,9417728,19038208,393216,283512.0,4333.0
9342675,9453568,12283904,9417728,19038208,393216,214236.0,4333.0
9342806,9453568,12288000,9417728,19038208,393216,264285.0,4333.0
9342938,9453568,12288000,9417728,19038208,393216,215457.0,4333.0
9343069,9453568,12292096,9417728,19038208,393216,375371.0,4333.0
9343202,9453568,12292096,9417728,19038208,393216,378728.0,4333.0
9343332,9453568,12292096,9417728,19038208,393216,227053.0,4333.0
9343465,9453568,12296192,9417728,19038208,393216,319523.0,4333.0
9343597,9453568,12296192,9417728,19038208,393216,198061.0,4333.0
9343726,9453568,12300288,9417728,19038208,393216,292667.0,4333.0
9343858,9453568,12300288,9417728,19038208,393216,312809.0,4333.0
9343989,9453568,12300288,9417728,19038208,393216,240176.0,4333.0
9344118,9453568,12304384,9417728,19038208,393216,246585.0,4333.0
9344250,9453568,12304384,9417728,19038208,393216,386663.0,4333.0
9344381,9453568,12308480,9417728,19038208,393216,238650.0,4333.0
9344512,9453568,12308480,9417728,19038208,393216,341801.0,4333.0
9344643,9453568,12308480,9417728,19038208,393216,499884.0,4333.0
9344773,9453568,12312576,9417728,19038208,393216,201418.0,4333.0
9344905,9453568,12312576,9417728,19038208,393216,246585.0,4333.0
9345036,9453568,12316672,9417728,19038208,393216,295719.0,4333.0
9345166,9453568,12316672,9417728,19038208,393216,329594.0,4333.0
9345299,9453568,12320768,9417728,19038208,393216,243228.0,4333.0
9345429,9453568,12320768,9417728,19038208,393216,236209.0,4333.0
9345560,9453568,12320768,9417728,19038208,393216,250857.0,4333.0
9345689,9453568,12324864,9417728,19038208,393216,325627.0,4333.0
9345821,9453568,12324864,9417728,19038208,393216,316776.0,4333.0
9345953,9453568,12328960,9417728,19038208,393216,232547.0,4333.0
9346083,9453568,12328960,9417728,19038208,393216,204775.0,4333.0
9346214,9453568,12328960,9417728,19038208,393216,248111.0,4333.0
9346345,9453568,12333056,9417728,19038208,393216,230716.0,4333.0
9346475,9453568,12333056,9417728,19038208,393216,317082.0,4333.0
9346605,9453568,12337152,9417728,19038208,393216,206912.0,4333.0
9346737,9453568,12337152,9417728,19038208,393216,313114.0,4333.0
9346869,9453568,12337152,9417728,19038208,393216,321964.0,4333.0
fim
