PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
163585160,10420224,14839808,14039328,16220160,430080,227053.0,4194.0
163585301,10420224,14839808,14039328,16220160,430080,386357.0,4194.0
163585442,10420224,14843904,14039328,16220160,430080,253299.0,4194.0
163585582,10420224,14843904,14039328,16220160,430080,384526.0,4194.0
163585723,10420224,14848000,14039328,16220160,430080,323490.0,4194.0
163585862,10420224,14848000,14039328,16220160,430080,258792.0,4194.0
163586002,10420224,14848000,14039328,16220160,430080,272220.0,4194.0
163586142,10420224,14852096,14039328,16220160,430080,255740.0,4194.0
163586281,10420224,14852096,14039328,16220160,430080,393682.0,4194.0
163586424,10420224,14856192,14039328,16220160,430080,281986.0,4194.0
163586563,10420224,14856192,14039328,16220160,430080,255435.0,4194.0
163586705,10420224,14856192,14039328,16220160,430080,320744.0,4194.0
163586846,10420224,14860288,14039328,16220160,430080,252689.0,4194.0
163586985,10420224,14860288,14039328,16220160,430080,305485.0,4194.0
163587124,10420224,14864384,14039328,16220160,430080,292057.0,4194.0
163587262,10420224,14864384,14039328,16220160,430080,332646.0,4194.0
163587404,10420224,14868480,14039328,16220160,430080,256351.0,4194.0
163587543,10420224,14868480,14039328,16220160,430080,222171.0,4194.0
163587685,10420224,14868480,14039328,16220160,430080,337223.0,4194.0
163587826,10420224,14872576,14039328,16220160,430080,245975.0,4194.0
163587966,10420224,14872576,14039328,16220160,430080,280460.0,4194.0
163588105,10420224,14876672,14039328,16220160,430080,223086.0,4194.0
163588245,10420224,14876672,14039328,16220160,430080,419622.0,4194.0
163588387,10420224,14876672,14039328,16220160,430080,237735.0,4194.0
163588527,10420224,14880768,14039328,16220160,430080,419012.0,4194.0
163588668,10420224,14880768,14039328,16220160,430080,390325.0,4194.0
163588810,10420224,14884864,14039328,16220160,430080,340275.0,4194.0
163588950,10420224,14884864,14039328,16220160,430080,246890.0,4194.0
163589090,10420224,14884864,14039328,16220160,430080,234988.0,4194.0
163589230,10420224,14888960,14039328,16220160,430080,339360.0,4194.0
163589371,10420224,14888960,14039328,16220160,430080,331425.0,4194.0
163589512,10420224,14893056,14039328,16220160,430080,317692.0,4194.0
163589652,10420224,14893056,14039328,16220160,430080,220645.0,4194.0
163589792,10420224,14897152,14039328,16220160,430080,397954.0,4194.0
163589932,10420224,14897152,14039328,16220160,430080,227664.0,4194.0
163590073,10420224,14897152,14039328,16220160,430080,286869.0,4194.0
163590213,10420224,14901248,14039328,16220160,430080,214541.0,4194.0
163590354,10420224,14901248,14039328,16220160,430080,251773.0,4194.0
163590494,10420224,14905344,14039328,16220160,430080,290836.0,4194.0
163590633,10420224,14905344,14039328,16220160,430080,262454.0,4194.0
163590774,10420224,14905344,14039328,16220160,430080,386052.0,4194.0
163590914,10420224,14909440,14039328,16220160,430080,272525.0,4194.0
163591054,10420224,14909440,14039328,16220160,430080,270694.0,4194.0
163591193,10420224,14913536,14039328,16220160,430080,270084.0,4194.0
163591334,10420224,14913536,14039328,16220160,430080,347600.0,4194.0
163591474,10420224,14913536,14039328,16220160,430080,321659.0,4194.0
163591616,10420224,14917632,14039328,16220160,430080,441290.0,4194.0
163591758,10420224,14917632,14039328,16220160,430080,289005.0,4194.0
163591897,10420224,14921728,14039328,16220160,430080,271915.0,4194.0
163592040,10420224,14921728,14039328,16220160,430080,363469.0,4194.0
163592180,10420224,14925824,14039328,16220160,430080,285648.0,4194.0
163592318,10420224,14925824,14039328,16220160,430080,339054.0,4194.0
163592460,10420224,14925824,14039328,16220160,430080,324406.0,4194.0
163592601,10420224,14929920,14039328,16220160,430080,252078.0,4194.0
163592741,10420224,14929920,14039328,16220160,430080,457464.0,4194.0
163592881,10420224,14934016,14039328,16220160,430080,380254.0,4194.0
163593021,10420224,14934016,14039328,16220160,430080,378423.0,4194.0
163593161,10420224,14934016,14039328,16220160,430080,265811.0,4194.0
163593300,10420224,14938112,14039328,16220160,430080,222171.0,4194.0
163593441,10420224,14938112,14039328,16220160,430080,344853.0,4194.0
163593582,10420224,14942208,14039328,16220160,430080,219729.0,4194.0
163593722,10420224,14942208,14039328,16220160,430080,325016.0,4194.0
163593863,10420224,14942208,14039328,16220160,430080,408330.0,4194.0
163594003,10420224,14946304,14039328,16220160,430080,321964.0,4194.0
163594145,10420224,14946304,14039328,16220160,430080,223086.0,4194.0
163594285,10420224,14950400,14039328,16220160,430080,453192.0,4194.0
163594426,10420224,14950400,14039328,16220160,430080,249026.0,4194.0
163594567,10420224,14954496,14039328,16220160,430080,299381.0,4194.0
163594708,10420224,14954496,14039328,16220160,430080,225833.0,4194.0
163594848,10420224,14954496,14039328,16220160,430080,411993.0,4194.0
163594989,10420224,14958592,14039328,16220160,430080,406499.0,4194.0
163595129,10420224,14958592,14039328,16220160,430080,281986.0,4194.0
163595270,10420224,14962688,14039328,16220160,430080,366826.0,4194.0
163595411,10420224,14962688,14039328,16220160,430080,251773.0,4194.0
163595552,10420224,14962688,14039328,16220160,430080,262149.0,4194.0
163595691,10420224,14966784,14039328,16220160,430080,222476.0,4194.0
163595831,10420224,14966784,14039328,16220160,430080,325627.0,4194.0
163595972,10420224,14970880,14039328,16220160,430080,233462.0,4194.0
163596113,10420224,14970880,14039328,16220160,430080,255435.0,4194.0
163596252,10420224,14970880,14039328,16220160,430080,293583.0,4194.0
163596392,10420224,14974976,14039328,16220160,430080,253604.0,4194.0
163596533,10420224,14974976,14039328,16220160,430080,390325.0,4194.0
163596673,10420224,14979072,14039328,16220160,430080,376897.0,4194.0
163596813,10420224,14979072,14039328,16220160,430080,257266.0,4194.0
163596953,10420224,14983168,14039328,16220160,430080,407110.0,4194.0
163597096,10420224,14983168,14039328,16220160,430080,263675.0,4194.0
163597235,10420224,14983168,14039328,16220160,430080,325932.0,4194.0
163597375,10420224,14987264,14039328,16220160,430080,416875.0,4194.0
163597516,10420224,14987264,14039328,16220160,430080,396734.0,4194.0
163597657,10420224,14991360,14039328,16220160,430080,273136.0,4194.0
163597798,10420224,14991360,14039328,16220160,430080,227664.0,4194.0
163597940,10420224,14991360,14039328,16220160,430080,307316.0,4194.0
163598080,10420224,14995456,14039328,16220160,430080,258487.0,4194.0
163598221,10420224,14995456,14039328,16220160,430080,271915.0,4194.0
163598361,10420224,14999552,14039328,16220160,430080,257877.0,4194.0
163598503,10420224,14999552,14039328,16220160,430080,325627.0,4194.0
163598642,10420224,14999552,14039328,16220160,430080,244449.0,4194.0
163598783,10420224,15003648,14039328,16220160,430080,409246.0,4194.0
163598923,10420224,15003648,14039328,16220160,430080,392156.0,4194.0
163599063,10420224,15007744,14039328,16220160,430080,388494.0,4194.0
163599203,10420224,15007744,14039328,16220160,430080,252689.0,4194.0
163599343,10420224,15011840,14039328,16220160,430080,278934.0,4194.0
163599482,10420224,15011840,14039328,16220160,430080,489508.0,4194.0
163599623,10420224,15011840,14039328,16220160,430080,378118.0,4194.0
163599765,10420224,15015936,14039328,16220160,430080,430914.0,4194.0
163599908,10420224,15015936,14039328,16220160,430080,342717.0,4194.0
163600047,10420224,15020032,14039328,16220160,430080,389714.0,4194.0
163600189,10420224,15020032,14039328,16220160,430080,237735.0,4194.0
163600328,10420224,15020032,14039328,16220160,430080,292972.0,4194.0
163600469,10420224,15024128,14039328,16220160,430080,225528.0,4194.0
163600609,10420224,15024128,14039328,16220160,430080,247195.0,4194.0
163600749,10420224,15028224,14039328,16220160,430080,399785.0,4194.0
163600890,10420224,15028224,14039328,16220160,430080,362553.0,4194.0
163601030,10420224,15032320,14039328,16220160,430080,571602.0,4194.0
163601171,10420224,15032320,14039328,16220160,430080,247806.0,4194.0
163601311,10420224,15032320,14039328,16220160,430080,288395.0,4194.0
163601450,10420224,15036416,14039328,16220160,430080,257266.0,4194.0
163601591,10420224,15036416,14039328,16220160,430080,270694.0,4194.0
163601730,10420224,15040512,14039328,16220160,430080,380254.0,4194.0
163601872,10420224,15040512,14039328,16220160,430080,256656.0,4194.0
163602012,10420224,15040512,14039328,16220160,430080,332341.0,4194.0
163602152,10420224,15044608,14039328,16220160,430080,259403.0,4194.0
163602293,10420224,15044608,14039328,16220160,430080,267032.0,4194.0
163602432,10420224,15048704,14039328,16220160,430080,404363.0,4194.0
163602573,10420224,15048704,14039328,16220160,430080,440069.0,4194.0
163602713,10420224,15048704,14039328,16220160,430080,251163.0,4194.0
163602853,10420224,15052800,14039328,16220160,430080,362553.0,4194.0
163602992,10420224,15052800,14039328,16220160,430080,638131.0,4194.0
163603132,10420224,15056896,14039328,16220160,430080,286258.0,4194.0
163603273,10420224,15056896,14039328,16220160,430080,378423.0,4194.0
163603413,10420224,15060992,14039328,16220160,430080,322270.0,4194.0
163603554,10420224,15060992,14039328,16220160,430080,337223.0,4194.0
163603696,10420224,15060992,14039328,16220160,430080,314030.0,4194.0
163603836,10420224,15065088,14039328,16220160,430080,238650.0,4194.0
163603977,10420224,15065088,14039328,16220160,430080,314640.0,4194.0
163604118,10420224,15069184,14039328,16220160,430080,313114.0,4194.0
163604258,10420224,15069184,14039328,16220160,430080,341496.0,4194.0
163604399,10420224,15069184,14039328,16220160,430080,223696.0,4194.0
163604539,10420224,15073280,14039328,16220160,430080,443731.0,4194.0
163604680,10420224,15073280,14039328,16220160,430080,271610.0,4194.0
163604820,10420224,15077376,14039328,16220160,430080,218814.0,4194.0
163604960,10420224,15077376,14039328,16220160,430080,244144.0,4194.0
163605099,10420224,15077376,14039328,16220160,430080,324406.0,4194.0
163605240,10420224,15081472,14039328,16220160,430080,363774.0,4194.0
163605381,10420224,15081472,14039328,16220160,430080,244144.0,4194.0
163605521,10420224,15085568,14039328,16220160,430080,398259.0,4194.0
163605661,10420224,15085568,14039328,16220160,430080,244449.0,4194.0
163605801,10420224,15089664,14039328,16220160,430080,267337.0,4194.0
163605940,10420224,15089664,14039328,16220160,430080,231631.0,4194.0
163606080,10420224,15089664,14039328,16220160,430080,304569.0,4194.0
163606220,10420224,15093760,14039328,16220160,430080,276187.0,4194.0
163606360,10420224,15093760,14039328,16220160,430080,265201.0,4194.0
163606500,10420224,15097856,14039328,16220160,430080,357670.0,4194.0
163606641,10420224,15097856,14039328,16220160,430080,264285.0,4194.0
163606781,10420224,15097856,14039328,16220160,430080,434881.0,4194.0
163606921,10420224,15101952,14039328,16220160,430080,345463.0,4194.0
163607062,10420224,15101952,14039328,16220160,430080,263980.0,4194.0
163607204,10420224,15106048,14039328,16220160,430080,310978.0,4194.0
163607344,10420224,15106048,14039328,16220160,430080,274662.0,4194.0
163607486,10420224,15106048,14039328,16220160,430080,332341.0,4194.0
163607626,10420224,15110144,14039328,16220160,430080,303348.0,4194.0
163607766,10420224,15110144,14039328,16220160,430080,383000.0,4194.0
163607906,10420224,15114240,14039328,16220160,430080,270084.0,4194.0
163608045,10420224,15114240,14039328,16220160,430080,237124.0,4194.0
163608186,10420224,15118336,14039328,16220160,430080,387578.0,4194.0
163608327,10420224,15118336,14039328,16220160,430080,348820.0,4194.0
163608467,10420224,15118336,14039328,16220160,430080,316471.0,4194.0
163608609,10420224,15122432,14039328,16220160,430080,252689.0,4194.0
163608748,10420224,15122432,14039328,16220160,430080,359196.0,4194.0
163608888,10420224,15126528,14039328,16220160,430080,314640.0,4194.0
163609019,10420224,15126528,14039328,16220160,430080,263370.0,4194.0
163609160,10420224,15126528,14039328,16220160,430080,378728.0,4194.0
163609301,10420224,15130624,14039328,16220160,430080,332951.0,4194.0
163609441,10420224,15130624,14039328,16220160,430080,324101.0,4194.0
163609581,10420224,15134720,14039328,16220160,430080,214846.0,4194.0
163609722,10420224,15134720,14039328,16220160,430080,540473.0,4194.0
163609864,10420224,15134720,14039328,16220160,430080,253299.0,4194.0
163610004,10420224,15138816,14039328,16220160,430080,261234.0,4194.0
163610144,10420224,15138816,14039328,16220160,430080,267642.0,4194.0
163610284,10420224,15142912,14039328,16220160,430080,383916.0,4194.0
163610425,10420224,15142912,14039328,16220160,430080,304874.0,4194.0
163610565,10420224,15147008,14039328,16220160,430080,267032.0,4194.0
163610706,10420224,15147008,14039328,16220160,430080,285953.0,4194.0
163610845,10420224,15147008,14039328,16220160,430080,226748.0,4194.0
163610984,10420224,15151104,14039328,16220160,430080,281070.0,4194.0
163611125,10420224,15151104,14039328,16220160,430080,231326.0,4194.0
163611265,10420224,15155200,14039328,16220160,430080,417181.0,4194.0
163611405,10420224,15155200,14039328,16220160,430080,217288.0,4194.0
163611544,10420224,15155200,14039328,16220160,430080,273441.0,4194.0
163611685,10420224,15159296,14039328,16220160,430080,295719.0,4194.0
163611826,10420224,15159296,14039328,16220160,430080,256961.0,4194.0
163611966,10420224,15163392,14039328,16220160,430080,404058.0,4194.0
163612107,10420224,15163392,14039328,16220160,430080,274356.0,4194.0
163612246,10420224,15163392,14039328,16220160,430080,287174.0,4194.0
163612386,10420224,15167488,14039328,16220160,430080,387578.0,4194.0
163612528,10420224,15167488,14039328,16220160,430080,350041.0,4194.0
163612669,10420224,15171584,14039328,16220160,430080,348515.0,4194.0
163612810,10420224,15171584,14039328,16220160,430080,319828.0,4194.0
163612950,10420224,15175680,14039328,16220160,430080,321659.0,4194.0
163613090,10420224,15175680,14039328,16220160,430080,252383.0,4194.0
163613229,10420224,15175680,14039328,16220160,430080,228579.0,4194.0
163613371,10420224,15179776,14039328,16220160,430080,435797.0,4194.0
163613511,10420224,15179776,14039328,16220160,430080,322575.0,4194.0
163613653,10420224,15183872,14039328,16220160,430080,279239.0,4194.0
163613794,10420224,15183872,14039328,16220160,430080,330509.0,4194.0
163613933,10420224,15183872,14039328,16220160,430080,330815.0,4194.0
163614072,10420224,15187968,14039328,16220160,430080,224307.0,4194.0
163614212,10420224,15187968,14039328,16220160,430080,478217.0,4194.0
163614351,10420224,15192064,14039328,16220160,430080,296024.0,4194.0
163614492,10420224,15192064,14039328,16220160,430080,266422.0,4194.0
163614633,10420224,15192064,14039328,16220160,430080,262759.0,4194.0
163614774,10420224,15196160,14039328,16220160,430080,218508.0,4194.0
163614915,10420224,15196160,14039328,16220160,430080,343022.0,4194.0
163615054,10420224,15200256,14039328,16220160,430080,221255.0,4194.0
163615194,10420224,15200256,14039328,16220160,430080,382695.0,4194.0
163615334,10420224,15204352,14039328,16220160,430080,391240.0,4194.0
163615476,10420224,15204352,14039328,16220160,430080,356450.0,4194.0
163615618,10420224,15204352,14039328,16220160,430080,246890.0,4194.0
163615757,10420224,15208448,14039328,16220160,430080,282901.0,4194.0
163615898,10420224,15208448,14039328,16220160,430080,335392.0,4194.0
163616038,10420224,15212544,14039328,16220160,430080,260318.0,4194.0
163616177,10420224,15212544,14039328,16220160,430080,296634.0,4194.0
163616317,10420224,15212544,14039328,16220160,430080,294803.0,4194.0
163616459,10420224,15216640,14039328,16220160,430080,416265.0,4194.0
163616599,10420224,15216640,14039328,16220160,430080,259403.0,4194.0
163616740,10420224,15220736,14039328,16220160,430080,266422.0,4194.0
163616881,10420224,15220736,14039328,16220160,430080,237124.0,4194.0
163617021,10420224,15220736,14039328,16220160,430080,305485.0,4194.0
163617162,10420224,15224832,14039328,16220160,430080,294193.0,4194.0
163617301,10420224,15224832,14039328,16220160,430080,274356.0,4194.0
163617439,10420224,15228928,14039328,16220160,430080,545356.0,4194.0
163617580,10420224,15228928,14039328,16220160,430080,411382.0,4194.0
163617722,10420224,15233024,14039328,16220160,430080,242618.0,4194.0
163617862,10420224,15233024,14039328,16220160,430080,297245.0,4194.0
163618001,10420224,15233024,14039328,16220160,430080,249332.0,4194.0
163618140,10420224,15237120,14039328,16220160,430080,340886.0,4194.0
163618279,10420224,15237120,14039328,16220160,430080,264285.0,4194.0
163618419,10420224,15241216,14039328,16220160,430080,500190.0,4194.0
163618559,10420224,15241216,14039328,16220160,430080,403142.0,4194.0
163618700,10420224,15241216,14039328,16220160,430080,241397.0,4194.0
163618840,10420224,15245312,14039328,16220160,430080,262149.0,4194.0
163618980,10420224,15245312,14039328,16220160,430080,228274.0,4194.0
163619121,10420224,15249408,14039328,16220160,430080,283512.0,4194.0
163619260,10420224,15249408,14039328,16220160,430080,251773.0,4194.0
163619399,10420224,15249408,14039328,16220160,430080,423284.0,4194.0
163619539,10420224,15253504,14039328,16220160,430080,338139.0,4194.0
163619679,10420224,15253504,14039328,16220160,430080,532844.0,4194.0
163619819,10420224,15257600,14039328,16220160,430080,419622.0,4194.0
163619959,10420224,15257600,14039328,16220160,430080,624703.0,4194.0
163620100,10420224,15261696,14039328,16220160,430080,476385.0,4194.0
163620239,10420224,15261696,14039328,16220160,430080,487067.0,4194.0
163620379,10420224,15261696,14039328,16220160,430080,473639.0,4194.0
163620520,10420224,15265792,14039328,16220160,430080,539863.0,4194.0
163620659,10420224,15265792,14039328,16220160,430080,629586.0,4194.0
163620799,10420224,15269888,14039328,16216064,430080,509040.0,4194.0
163620940,10420224,15269888,14039328,16216064,430080,495917.0,4194.0
163621081,10420224,15269888,14039328,16216064,430080,389714.0,4194.0
163621221,10420224,15273984,14039328,16216064,430080,388799.0,4194.0
163621362,10420224,15273984,14039328,16216064,430080,451361.0,4194.0
163621502,10420224,15278080,14039328,16216064,430080,424505.0,4194.0
163621644,10420224,15278080,14039328,16216064,430080,413824.0,4194.0
163621785,10420224,15278080,14039328,16216064,430080,420843.0,4194.0
163621925,10420224,15282176,14039328,16216064,430080,496222.0,4194.0
163622066,10420224,15282176,14039328,16216064,430080,379033.0,4194.0
163622205,10420224,15286272,14039328,16216064,430080,407110.0,4194.0
163622344,10420224,15286272,14039328,16216064,430080,416265.0,4194.0
163622484,10420224,15290368,14039328,16216064,430080,380559.0,4194.0
163622625,10420224,15290368,14039328,16216064,430080,455328.0,4194.0
163622767,10420224,15290368,14039328,16216064,430080,446783.0,4194.0
163622906,10420224,15294464,14039328,16216064,430080,513617.0,4194.0
163623049,10420224,15294464,14039328,16216064,430080,324101.0,4194.0
163623188,10420224,15298560,14039328,16216064,430080,277103.0,4194.0
163623328,10420224,15298560,14039328,16216064,430080,274967.0,4194.0
163623468,10420224,15298560,14039328,16216064,430080,255435.0,4194.0
163623609,10420224,15302656,14039328,16216064,430080,439154.0,4194.0
163623749,10420224,15302656,14039328,16216064,430080,238040.0,4194.0
163623891,10420224,15306752,14039328,16216064,430080,352482.0,4194.0
163624031,10420224,15306752,14039328,16216064,430080,240481.0,4194.0
163624171,10420224,15310848,14039328,16216064,430080,395513.0,4194.0
163624310,10420224,15310848,14039328,16216064,430080,264896.0,4194.0
163624451,10420224,15310848,14039328,16216064,430080,249332.0,4194.0
163624591,10420224,15314944,14039328,16216064,430080,451056.0,4194.0
163624732,10420224,15314944,14039328,16216064,430080,326847.0,4194.0
163624873,10420224,15319040,14039328,16216064,430080,318607.0,4194.0
163625014,10420224,15319040,14039328,16216064,430080,290836.0,4194.0
163625154,10420224,15319040,14039328,16216064,430080,373845.0,4194.0
163625294,10420224,15323136,14039328,16216064,430080,214236.0,4194.0
163625433,10420224,15323136,14039328,16216064,430080,356145.0,4194.0
163625573,10420224,15327232,14039328,16216064,430080,451971.0,4194.0
163625715,10420224,15327232,14039328,16216064,430080,333561.0,4194.0
163625855,10420224,15327232,14039328,16216064,430080,289615.0,4194.0
163625995,10420224,15331328,14039328,16216064,430080,256046.0,4194.0
163626135,10420224,15331328,14039328,16216064,430080,376286.0,4194.0
163626276,10420224,15335424,14039328,16216064,430080,252689.0,4194.0
163626415,10420224,15335424,14039328,16216064,430080,271915.0,4194.0
163626555,10420224,15339520,14039328,16216064,430080,274356.0,4194.0
163626696,10420224,15339520,14039328,16216064,430080,469366.0,4194.0
163626837,10420224,15339520,14039328,16216064,430080,238345.0,4194.0
163626978,10420224,15343616,14039328,16216064,430080,275272.0,4194.0
163627118,10420224,15343616,14039328,16216064,430080,300602.0,4194.0
163627257,10420224,15347712,14039328,16216064,430080,428167.0,4194.0
163627397,10420224,15347712,14039328,16216064,430080,362248.0,4194.0
163627536,10420224,15347712,14039328,16216064,430080,263675.0,4194.0
163627677,10420224,15351808,14039328,16216064,430080,416875.0,4194.0
163627818,10420224,15351808,14039328,16216064,430080,252994.0,4194.0
163627958,10420224,15355904,14039328,16216064,430080,289615.0,4194.0
163628098,10420224,15355904,14039328,16216064,430080,323490.0,4194.0
163628238,10420224,15355904,14039328,16216064,430080,256351.0,4194.0
163628377,10420224,15360000,14039328,16216064,430080,471503.0,4194.0
163628518,10420224,15360000,14039328,16216064,430080,283512.0,4194.0
163628656,10420224,15364096,14039328,16216064,430080,231936.0,4194.0
163628797,10420224,15364096,14039328,16216064,430080,369878.0,4194.0
163628940,10420224,15368192,14039328,16216064,430080,264896.0,4194.0
163629080,10420224,15368192,14039328,16216064,430080,254825.0,4194.0
163629219,10420224,15368192,14039328,16216064,430080,229495.0,4194.0
163629360,10420224,15372288,14039328,16216064,430080,423895.0,4194.0
163629499,10420224,15372288,14039328,16216064,430080,250552.0,4194.0
163629640,10420224,15376384,14039328,16216064,430080,571907.0,4194.0
163629782,10420224,15376384,14039328,16216064,430080,217288.0,4194.0
163629923,10420224,15376384,14039328,16216064,430080,258182.0,4194.0
163630065,10420224,15380480,14039328,16216064,430080,228274.0,4194.0
163630205,10420224,15380480,14039328,16216064,430080,252383.0,4194.0
163630343,10420224,15384576,14039328,16216064,430080,301517.0,4194.0
163630482,10420224,15384576,14039328,16216064,430080,218203.0,4194.0
163630622,10420224,15384576,14039328,16216064,430080,384831.0,4194.0
163630762,10420224,15388672,14039328,16216064,430080,279544.0,4194.0
163630903,10420224,15388672,14039328,16216064,430080,528876.0,4194.0
163631045,10420224,15392768,14039328,16216064,430080,307621.0,4194.0
163631185,10420224,15392768,14039328,16216064,430080,307011.0,4194.0
163631326,10420224,15396864,14039328,16216064,430080,255740.0,4194.0
163631467,10420224,15396864,14039328,16216064,430080,258792.0,4194.0
163631609,10420224,15396864,14039328,16216064,430080,302738.0,4194.0
163631749,10420224,15400960,14039328,16216064,430080,462042.0,4194.0
163631891,10420224,15400960,14039328,16216064,430080,360417.0,4194.0
163632031,10420224,15405056,14039328,16216064,430080,267948.0,4194.0
163632171,10420224,15405056,14039328,16216064,430080,255740.0,4194.0
163632311,10420224,15405056,14039328,16216064,430080,299381.0,4194.0
163632450,10420224,15409152,14039328,16216064,430080,297550.0,4194.0
163632590,10420224,15409152,14039328,16216064,430080,309147.0,4194.0
163632729,10420224,15413248,14039328,16216064,430080,266116.0,4194.0
163632870,10420224,15413248,14039328,16216064,430080,421758.0,4194.0
163633010,10420224,15413248,14039328,16216064,430080,267032.0,4194.0
163633151,10420224,15417344,14039328,16216064,430080,257266.0,4194.0
163633291,10420224,15417344,14039328,16216064,430080,336613.0,4194.0
163633430,10420224,15421440,14039328,16216064,430080,351262.0,4194.0
163633571,10420224,15421440,14039328,16216064,430080,300907.0,4194.0
163633711,10420224,15425536,14039328,16216064,430080,235904.0,4194.0
163633850,10420224,15425536,14039328,16216064,430080,458075.0,4194.0
163633990,10420224,15425536,14039328,16216064,430080,280765.0,4194.0
163634132,10420224,15429632,14039328,16216064,430080,227359.0,4194.0
163634273,10420224,15429632,14039328,16216064,430080,255130.0,4194.0
163634413,10420224,15433728,14039328,16216064,430080,218203.0,4194.0
163634552,10420224,15433728,14039328,16216064,430080,283207.0,4194.0
163634691,10420224,15433728,14039328,16216064,430080,227664.0,4194.0
163634832,10420224,15437824,14039328,16216064,430080,445257.0,4194.0
163634973,10420224,15437824,14039328,16216064,430080,363469.0,4194.0
163635114,10420224,15441920,14039328,16216064,430080,422063.0,4194.0
163635255,10420224,15441920,14039328,16216064,430080,267948.0,4194.0
163635394,10420224,15441920,14039328,16216064,430080,289615.0,4194.0
163635535,10420224,15446016,14039328,16216064,430080,276798.0,4194.0
163635673,10420224,15446016,14039328,16216064,430080,258182.0,4194.0
163635814,10420224,15450112,14039328,16216064,430080,362553.0,4194.0
163635955,10420224,15450112,14039328,16216064,430080,441900.0,4194.0
163636096,10420224,15454208,14039328,16216064,430080,295109.0,4194.0
163636237,10420224,15454208,14039328,16216064,430080,389409.0,4194.0
163636378,10420224,15454208,14039328,16216064,430080,278629.0,4194.0
163636518,10420224,15458304,14039328,16216064,430080,228885.0,4194.0
163636657,10420224,15458304,14039328,16216064,430080,272525.0,4194.0
163636797,10420224,15462400,14039328,16216064,430080,307316.0,4194.0
163636938,10420224,15462400,14039328,16216064,430080,442511.0,4194.0
163637080,10420224,15462400,14039328,16216064,430080,434881.0,4194.0
163637221,10420224,15466496,14039328,16216064,430080,303654.0,4194.0
163637361,10420224,15466496,14039328,16216064,430080,409551.0,4194.0
163637500,10420224,15470592,14039328,16216064,430080,284427.0,4194.0
163637640,10420224,15470592,14039328,16216064,430080,259097.0,4194.0
163637779,10420224,15470592,14039328,16216064,430080,255130.0,4194.0
163637918,10420224,15474688,14039328,16216064,430080,293583.0,4194.0
163638059,10420224,15474688,14039328,16216064,430080,447393.0,4194.0
163638199,10420224,15478784,14039328,16216064,430080,362553.0,4194.0
163638339,10420224,15478784,14039328,16216064,430080,419317.0,4194.0
163638478,10420224,15482880,14039328,16216064,430080,260623.0,4194.0
163638618,10420224,15482880,14039328,16216064,430080,220034.0,4194.0
163638757,10420224,15482880,14039328,16216064,430080,296634.0,4194.0
163638897,10420224,15486976,14039328,16216064,430080,259403.0,4194.0
163639038,10420224,15486976,14039328,16216064,430080,314335.0,4194.0
163639179,10420224,15491072,14039328,16216064,430080,217593.0,4194.0
163639319,10420224,15491072,14039328,16216064,430080,353398.0,4194.0
163639459,10420224,15491072,14039328,16216064,430080,240481.0,4194.0
163639598,10420224,15495168,14039328,16216064,430080,271915.0,4194.0
163639738,10420224,15495168,14039328,16216064,430080,251163.0,4194.0
163639877,10420224,15499264,14039328,16216064,430080,264285.0,4194.0
163640017,10420224,15499264,14039328,16216064,430080,333561.0,4194.0
163640160,10420224,15499264,14039328,16216064,430080,219424.0,4194.0
163640300,10420224,15503360,14039328,16216064,430080,332951.0,4194.0
163640440,10420224,15503360,14039328,16216064,430080,247500.0,4194.0
163640579,10420224,15507456,14039328,16216064,430080,255435.0,4194.0
163640719,10420224,15507456,14039328,16216064,430080,216372.0,4194.0
163640858,10420224,15511552,14039328,16216064,430080,260013.0,4194.0
163640999,10420224,15511552,14039328,16216064,430080,352788.0,4194.0
163641139,10420224,15511552,14039328,16216064,430080,463568.0,4194.0
163641280,10420224,15515648,14039328,16216064,430080,281070.0,4194.0
163641421,10420224,15515648,14039328,16216064,430080,258182.0,4194.0
163641561,10420224,15519744,14039328,16216064,430080,393071.0,4194.0
163641701,10420224,15519744,14039328,16216064,430080,260928.0,4194.0
163641839,10420224,15519744,14039328,16216064,430080,375066.0,4194.0
163641979,10420224,15523840,14039328,16216064,430080,305790.0,4194.0
163642121,10420224,15523840,14039328,16216064,430080,286564.0,4194.0
163642261,10420224,15527936,14039328,16216064,430080,304874.0,4194.0
163642401,10420224,15527936,14039328,16216064,430080,253299.0,4194.0
163642540,10420224,15527936,14039328,16216064,430080,380254.0,4194.0
163642680,10420224,15532032,14039328,16216064,430080,299686.0,4194.0
163642819,10420224,15532032,14039328,16216064,430080,298160.0,4194.0
163642958,10420224,15536128,14039328,16216064,430080,272220.0,4194.0
163643100,10420224,15536128,14039328,16216064,430080,396734.0,4194.0
163643242,10420224,15540224,14039328,16216064,430080,302738.0,4194.0
163643382,10420224,15540224,14039328,16216064,430080,262454.0,4194.0
163643524,10420224,15540224,14039328,16216064,430080,321964.0,4194.0
163643663,10420224,15544320,14039328,16216064,430080,343327.0,4194.0
163643803,10420224,15544320,14039328,16216064,430080,401311.0,4194.0
163643943,10420224,15548416,14039328,16216064,430080,417181.0,4194.0
163644084,10420224,15548416,14039328,16216064,430080,369878.0,4194.0
163644225,10420224,15548416,14039328,16216064,430080,255130.0,4194.0
