PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16228277,144998400,9089024,0,19898368,618496,469366.0,4178.0
16228420,144998400,9093120,0,19898368,618496,171816.0,4178.0
16228569,144998400,9093120,0,19898368,618496,359502.0,4178.0
16228717,144998400,9097216,0,19898368,618496,217288.0,4178.0
16228865,144998400,9097216,0,19898368,618496,238650.0,4178.0
16229013,144998400,9097216,0,19898368,618496,163271.0,4178.0
16229155,144998400,9101312,0,19898368,618496,359807.0,4178.0
16229299,144998400,9101312,0,19898368,618496,158083.0,4178.0
16229442,144998400,9105408,0,19898368,618496,591438.0,4178.0
16229585,144998400,9105408,0,19898368,618496,299686.0,4178.0
16229728,144998400,9105408,0,19898368,618496,411687.0,4178.0
16229877,144998400,9109504,0,19898368,618496,267032.0,4178.0
16230021,144998400,9109504,0,19898368,618496,592659.0,4178.0
16230165,144998400,9113600,0,19898368,618496,154726.0,4178.0
16230314,144998400,9113600,0,19898368,618496,290226.0,4178.0
16230457,145002496,9117696,0,19898368,622592,330204.0,4178.0
16230597,145006592,9117696,0,19898368,622592,355229.0,4178.0
16230748,145014784,9117696,0,19898368,622592,165712.0,4178.0
16230895,145014784,9121792,0,19898368,622592,193789.0,4178.0
16231037,145018880,9121792,0,19898368,622592,180666.0,4178.0
16231182,145018880,9125888,0,19898368,622592,175173.0,4178.0
16231329,145018880,9125888,0,19898368,622592,209963.0,4178.0
16231478,145018880,9125888,0,19898368,622592,173647.0,4178.0
16231627,145018880,9129984,0,19898368,622592,258487.0,4178.0
16231773,145022976,9129984,0,19898368,622592,271915.0,4178.0
16231914,145022976,9134080,0,19898368,622592,230105.0,4178.0
16232057,145022976,9134080,0,19898368,622592,179751.0,4178.0
16232211,145022976,9134080,0,19898368,622592,278629.0,4178.0
16232361,145022976,9138176,0,19898368,622592,217898.0,4178.0
16232503,145022976,9138176,0,19898368,622592,201418.0,4178.0
16232649,145022976,9142272,0,19898368,622592,251773.0,4178.0
16232794,145022976,9142272,0,19898368,622592,347905.0,4178.0
16232937,145022976,9142272,0,19898368,622592,261539.0,4178.0
16233087,145022976,9146368,0,19898368,622592,179140.0,4178.0
16233235,145022976,9146368,0,19898368,622592,245059.0,4178.0
16233375,145022976,9150464,0,19898368,622592,317387.0,4178.0
16233519,145022976,9150464,0,19898368,622592,198977.0,4178.0
16233667,145022976,9154560,0,19898368,622592,200198.0,4178.0
16233814,145022976,9154560,0,19898368,622592,188296.0,4178.0
16233956,145022976,9154560,0,19898368,622592,368352.0,4178.0
16234101,145022976,9158656,0,19898368,622592,168154.0,4178.0
16234248,145022976,9158656,0,19898368,622592,243838.0,4178.0
16234395,145022976,9162752,0,19898368,622592,198977.0,4178.0
16234544,145022976,9162752,0,19898368,622592,290531.0,4178.0
16234696,145022976,9162752,0,19898368,622592,254214.0,4178.0
16234841,145022976,9166848,0,19898368,622592,236209.0,4178.0
16234990,145022976,9166848,0,19898368,622592,327152.0,4178.0
16235137,145022976,9170944,0,19898368,622592,363164.0,4178.0
16235281,145022976,9170944,0,19898368,622592,326237.0,4178.0
16235430,145022976,9170944,0,19898368,622592,197451.0,4178.0
16235581,145022976,9175040,0,19898368,622592,221865.0,4178.0
16235731,145022976,9175040,0,19898368,622592,196841.0,4178.0
16235876,145022976,9179136,0,19898368,622592,331425.0,4178.0
16236030,145022976,9179136,0,19898368,622592,277408.0,4178.0
16236179,145022976,9179136,0,19898368,622592,527351.0,4178.0
16236322,145022976,9183232,0,19898368,622592,228885.0,4178.0
16236466,145022976,9183232,0,19898368,622592,416875.0,4178.0
16236613,145022976,9187328,0,19898368,622592,196841.0,4178.0
16236755,145022976,9187328,0,19898368,622592,300907.0,4178.0
16236903,145022976,9191424,0,19898368,622592,182802.0,4178.0
16237052,145022976,9191424,0,19898368,622592,312809.0,4178.0
16237195,145022976,9191424,0,19898368,622592,187685.0,4178.0
16237337,145022976,9195520,0,19898368,622592,290226.0,4178.0
16237485,145022976,9195520,0,19898368,622592,163576.0,4178.0
16237627,145022976,9199616,0,19898368,622592,288700.0,4178.0
16237771,145022976,9199616,0,19898368,622592,151674.0,4178.0
16237915,145022976,9199616,0,19898368,622592,243228.0,4178.0
16238058,145022976,9203712,0,19898368,622592,196841.0,4178.0
16238201,145022976,9203712,0,19898368,622592,206301.0,4178.0
16238349,145022976,9207808,0,19898368,622592,216982.0,4178.0
16238504,145022976,9207808,0,19898368,622592,214846.0,4178.0
16238649,145022976,9207808,0,19898368,622592,160524.0,4178.0
16238796,145022976,9211904,0,19898368,622592,222171.0,4178.0
16238938,145022976,9211904,0,19898368,622592,192873.0,4178.0
16239085,145022976,9216000,0,19898368,622592,239871.0,4178.0
16239232,145022976,9216000,0,19898368,622592,158998.0,4178.0
16239375,145022976,9216000,0,19898368,622592,212405.0,4178.0
16239524,145022976,9220096,0,19898368,622592,173647.0,4178.0
16239681,145022976,9220096,0,19898368,622592,294803.0,4178.0
16239834,145022976,9224192,0,19898368,622592,161745.0,4178.0
16239983,145022976,9224192,0,19898368,622592,306400.0,4178.0
16240124,145022976,9224192,0,19898368,622592,156557.0,4178.0
16240276,145022976,9228288,0,19898368,622592,262149.0,4178.0
16240420,145022976,9228288,0,19898368,622592,157472.0,4178.0
16240567,145022976,9232384,0,19898368,622592,340886.0,4178.0
16240722,145022976,9232384,0,19898368,622592,288089.0,4178.0
16240872,145022976,9236480,0,19898368,622592,505988.0,4178.0
16241017,145022976,9236480,0,19898368,622592,220339.0,4178.0
16241162,145022976,9236480,0,19898368,622592,362248.0,4178.0
16241309,145022976,9240576,0,19898368,622592,247500.0,4178.0
16241459,145022976,9240576,0,19898368,622592,225528.0,4178.0
16241610,145022976,9244672,0,19898368,622592,250552.0,4178.0
16241753,145022976,9244672,0,19898368,622592,418401.0,4178.0
16241897,145022976,9244672,0,19898368,622592,190737.0,4178.0
16242038,145022976,9248768,0,19898368,622592,327458.0,4178.0
16242189,145022976,9248768,0,19898368,622592,229495.0,4178.0
16242333,145022976,9252864,0,19898368,622592,467840.0,4178.0
16242474,145022976,9252864,0,19898368,622592,188296.0,4178.0
16242622,145022976,9252864,0,19898368,622592,417181.0,4178.0
16242767,145022976,9256960,0,19898368,622592,195925.0,4178.0
16242916,145022976,9256960,0,19898368,622592,410772.0,4178.0
16243060,145022976,9261056,0,19898368,622592,211184.0,4178.0
16243201,145022976,9261056,0,19898368,622592,414739.0,4178.0
16243352,145022976,9261056,0,19898368,622592,216372.0,4178.0
16243497,145022976,9265152,0,19898368,622592,249026.0,4178.0
16243640,145022976,9265152,0,19898368,622592,212405.0,4178.0
16243785,145022976,9269248,0,19898368,622592,226443.0,4178.0
16243932,145022976,9269248,0,19898368,622592,213626.0,4178.0
16244075,145022976,9273344,0,19898368,622592,197451.0,4178.0
16244226,145022976,9273344,0,19898368,622592,222781.0,4178.0
16244374,145022976,9273344,0,19898368,622592,300602.0,4178.0
16244518,145022976,9277440,0,19898368,622592,203555.0,4178.0
16244661,145022976,9277440,0,19898368,622592,207217.0,4178.0
16244809,145022976,9281536,0,19898368,622592,205080.0,4178.0
16244954,145022976,9281536,0,19898368,622592,223086.0,4178.0
16245098,145022976,9281536,0,19898368,622592,344853.0,4178.0
16245248,145022976,9285632,0,19898368,622592,288395.0,4178.0
16245395,145022976,9285632,0,19898368,622592,245975.0,4178.0
16245544,145022976,9289728,0,19898368,622592,375371.0,4178.0
16245697,145022976,9289728,0,19898368,622592,199892.0,4178.0
16245872,145022976,9289728,0,19898368,622592,215457.0,4178.0
16246016,145022976,9293824,0,19898368,622592,238955.0,4178.0
16246160,145022976,9293824,0,19898368,622592,177919.0,4178.0
16246306,145022976,9297920,0,19898368,622592,220034.0,4178.0
16246461,145022976,9297920,0,19898368,622592,162966.0,4178.0
16246610,145022976,9297920,0,19898368,622592,209048.0,4178.0
16246753,145022976,9302016,0,19898368,622592,291446.0,4178.0
16246894,145022976,9302016,0,19898368,622592,241092.0,4178.0
16247037,145022976,9306112,0,19898368,622592,274967.0,4178.0
16247186,145022976,9306112,0,19898368,622592,231936.0,4178.0
16247344,145022976,9306112,0,19898368,622592,242923.0,4178.0
16247494,145022976,9310208,0,19898368,622592,281986.0,4178.0
16247641,145022976,9310208,0,19898368,622592,309757.0,4178.0
16247791,145022976,9314304,0,19898368,622592,391545.0,4178.0
16247944,145022976,9314304,0,19898368,622592,239566.0,4178.0
16248095,145022976,9318400,0,19898368,622592,346684.0,4178.0
16248243,145022976,9318400,0,19898368,622592,243533.0,4178.0
16248396,145022976,9318400,0,19898368,622592,314640.0,4178.0
16248544,145022976,9322496,0,19898368,622592,207217.0,4178.0
16248691,145022976,9322496,0,19898368,622592,336308.0,4178.0
16248837,145022976,9326592,0,19898368,622592,206912.0,4178.0
16248983,145022976,9326592,0,19898368,622592,236209.0,4178.0
16249133,145022976,9326592,0,19898368,622592,219424.0,4178.0
16249277,145022976,9330688,0,19898368,622592,314030.0,4178.0
16249422,145022976,9330688,0,19898368,622592,200198.0,4178.0
16249572,145022976,9334784,0,19898368,622592,247806.0,4178.0
16249717,145022976,9334784,0,19898368,622592,225833.0,4178.0
16249864,145022976,9334784,0,19898368,622592,236514.0,4178.0
16250013,145022976,9338880,0,19898368,622592,249942.0,4178.0
16250166,145022976,9338880,0,19898368,622592,284427.0,4178.0
16250310,145022976,9342976,0,19898368,622592,230105.0,4178.0
16250456,145022976,9342976,0,19898368,622592,303959.0,4178.0
16250598,145022976,9342976,0,19898368,622592,312199.0,4178.0
16250752,145022976,9347072,0,19898368,622592,274967.0,4178.0
16250901,145022976,9347072,0,19898368,622592,269779.0,4178.0
16251043,145022976,9351168,0,19898368,622592,193178.0,4178.0
16251193,145022976,9351168,0,19898368,622592,339665.0,4178.0
16251337,145022976,9355264,0,19898368,622592,270389.0,4178.0
16251488,145022976,9355264,0,19898368,622592,253604.0,4178.0
16251637,145022976,9355264,0,19898368,622592,155946.0,4178.0
16251785,145022976,9359360,0,19898368,622592,235293.0,4178.0
16251942,145022976,9359360,0,19898368,622592,209963.0,4178.0
16252098,145022976,9363456,0,19898368,622592,443121.0,4178.0
16252242,145022976,9363456,0,19898368,622592,166017.0,4178.0
16252388,145022976,9363456,0,19898368,622592,430914.0,4178.0
16252541,145022976,9367552,0,19898368,622592,199282.0,4178.0
16252690,145022976,9367552,0,19898368,622592,264896.0,4178.0
16252841,145022976,9371648,0,19898368,622592,300602.0,4178.0
16252984,145022976,9371648,0,19898368,622592,319218.0,4178.0
16253133,145022976,9371648,0,19898368,622592,251773.0,4178.0
16253277,145022976,9375744,0,19898368,622592,396123.0,4178.0
16253426,145022976,9375744,0,19898368,622592,280460.0,4178.0
16253571,145022976,9379840,0,19898368,622592,382085.0,4178.0
16253715,145022976,9379840,0,19898368,622592,203555.0,4178.0
16253857,145022976,9379840,0,19898368,622592,457464.0,4178.0
16254001,145022976,9383936,0,19898368,622592,255740.0,4178.0
16254144,145022976,9383936,0,19898368,622592,330204.0,4178.0
16254301,145022976,9388032,0,19898368,622592,204165.0,4178.0
16254459,145022976,9388032,0,19898368,622592,292057.0,4178.0
16254599,145022976,9388032,0,19898368,622592,210879.0,4178.0
16254749,145022976,9392128,0,19898368,622592,324101.0,4178.0
16254895,145022976,9392128,0,19898368,622592,210574.0,4178.0
16255037,145022976,9396224,0,19898368,622592,385137.0,4178.0
16255181,145022976,9396224,0,19898368,622592,181582.0,4178.0
16255330,145022976,9400320,0,19898368,622592,236209.0,4178.0
16255487,145022976,9400320,0,19898368,622592,217898.0,4178.0
16255637,145022976,9400320,0,19898368,622592,329594.0,4178.0
16255787,145022976,9404416,0,19898368,622592,352482.0,4178.0
16255935,145022976,9404416,0,19898368,622592,197451.0,4178.0
16256078,145022976,9408512,0,19898368,622592,292667.0,4178.0
16256230,145022976,9408512,0,19898368,622592,201723.0,4178.0
16256377,145022976,9408512,0,19898368,622592,449530.0,4178.0
16256518,145022976,9412608,0,19898368,622592,242618.0,4178.0
16256662,145022976,9412608,0,19898368,622592,358891.0,4178.0
16256805,145022976,9416704,0,19898368,622592,190127.0,4178.0
16256952,145022976,9416704,0,19898368,622592,342411.0,4178.0
16257094,145022976,9416704,0,19898368,622592,386663.0,4178.0
16257238,145022976,9420800,0,19898368,622592,275577.0,4178.0
16257383,145022976,9420800,0,19898368,622592,239871.0,4178.0
16257530,145022976,9424896,0,19898368,622592,273136.0,4178.0
16257671,145022976,9424896,0,19898368,622592,210269.0,4178.0
16257825,145022976,9424896,0,19898368,622592,198367.0,4178.0
16257971,145022976,9428992,0,19898368,622592,253604.0,4178.0
16258124,145022976,9428992,0,19898368,622592,202944.0,4178.0
16258270,145022976,9433088,0,19898368,622592,243533.0,4178.0
16258418,145022976,9433088,0,19898368,622592,265506.0,4178.0
16258563,145022976,9437184,0,19898368,622592,186770.0,4178.0
16258709,145022976,9437184,0,19898368,622592,199282.0,4178.0
16258853,145022976,9437184,0,19898368,622592,392156.0,4178.0
16258994,145022976,9441280,0,19898368,622592,273136.0,4178.0
16259138,145022976,9441280,0,19898368,622592,388799.0,4178.0
16259280,145022976,9445376,0,19898368,622592,216677.0,4178.0
16259430,145022976,9445376,0,19898368,622592,332951.0,4178.0
16259575,145027072,9445376,0,19898368,622592,301212.0,4178.0
16259723,145027072,9449472,0,19898368,622592,309147.0,4178.0
16259871,145027072,9449472,0,19898368,622592,180971.0,4178.0
16260017,145027072,9453568,0,19898368,622592,433660.0,4178.0
16260161,145027072,9453568,0,19898368,622592,221865.0,4178.0
16260310,145027072,9453568,0,19898368,622592,271610.0,4178.0
16260459,145027072,9457664,0,19898368,622592,166933.0,4178.0
16260607,145027072,9457664,0,19898368,622592,195315.0,4178.0
16260764,145027072,9461760,0,19898368,622592,207217.0,4178.0
16260914,145027072,9461760,0,19898368,622592,192263.0,4178.0
16261057,145027072,9461760,0,19898368,622592,234378.0,4178.0
16261200,145027072,9465856,0,19898368,622592,223696.0,4178.0
16261351,145027072,9465856,0,19898368,622592,238650.0,4178.0
16261501,145027072,9469952,0,19898368,622592,193484.0,4178.0
16261648,145027072,9469952,0,19898368,622592,266422.0,4178.0
16261793,145027072,9469952,0,19898368,622592,214846.0,4178.0
16261936,145027072,9474048,0,19898368,622592,259097.0,4178.0
16262079,145027072,9474048,0,19898368,622592,263370.0,4178.0
16262234,145027072,9478144,0,19898368,622592,158083.0,4178.0
16262383,145027072,9478144,0,19898368,622592,235904.0,4178.0
16262541,145027072,9482240,0,19898368,622592,258487.0,4178.0
16262682,145027072,9482240,0,19898368,622592,273746.0,4178.0
16262832,145027072,9482240,0,19898368,622592,277103.0,4178.0
16262976,145027072,9486336,0,19898368,622592,311588.0,4178.0
16263119,145027072,9486336,0,19898368,622592,185854.0,4178.0
16263265,145027072,9490432,0,19898368,622592,191347.0,4178.0
16263412,145027072,9490432,0,19898368,622592,224307.0,4178.0
16263557,145027072,9490432,0,19898368,622592,273136.0,4178.0
16263700,145027072,9494528,0,19898368,622592,350651.0,4178.0
16263850,145027072,9494528,0,19898368,622592,207522.0,4178.0
16263993,145027072,9498624,0,19898368,622592,258182.0,4178.0
16264135,145027072,9498624,0,19898368,622592,253909.0,4178.0
16264277,145027072,9498624,0,19898368,622592,266422.0,4178.0
16264427,145027072,9502720,0,19898368,622592,221255.0,4178.0
16264584,145027072,9502720,0,19898368,622592,281070.0,4178.0
16264734,145027072,9506816,0,19898368,622592,236819.0,4178.0
16264877,145027072,9506816,0,19898368,622592,333866.0,4178.0
16265022,145027072,9506816,0,19898368,622592,197756.0,4178.0
16265172,145027072,9510912,0,19898368,622592,299076.0,4178.0
16265316,145027072,9510912,0,19898368,622592,199587.0,4178.0
16265464,145027072,9515008,0,19898368,622592,264285.0,4178.0
16265614,145027072,9515008,0,19898368,622592,297855.0,4178.0
16265761,145027072,9519104,0,19898368,622592,238650.0,4178.0
16265907,145027072,9519104,0,19898368,622592,252994.0,4178.0
16266051,145027072,9519104,0,19898368,622592,297245.0,4178.0
16266196,145027072,9523200,0,19898368,622592,168154.0,4178.0
16266343,145027072,9523200,0,19898368,622592,280155.0,4178.0
16266491,145027072,9527296,0,19898368,622592,228885.0,4178.0
16266635,145027072,9527296,0,19898368,622592,413213.0,4178.0
16266778,145027072,9527296,0,19898368,622592,170290.0,4178.0
16266929,145027072,9531392,0,19898368,622592,371709.0,4178.0
16267083,145027072,9531392,0,19898368,622592,214846.0,4178.0
16267231,145027072,9535488,0,19898368,622592,223696.0,4178.0
16267373,145027072,9535488,0,19898368,622592,171205.0,4178.0
16267515,145027072,9535488,0,19898368,622592,321964.0,4178.0
16267662,145027072,9539584,0,19898368,622592,165712.0,4178.0
16267811,145027072,9539584,0,19898368,622592,352482.0,4178.0
16267961,145027072,9543680,0,19898368,622592,203249.0,4178.0
16268102,145027072,9543680,0,19898368,622592,320439.0,4178.0
16268247,145027072,9543680,0,19898368,622592,220645.0,4178.0
16268405,145027072,9547776,0,19898368,622592,382390.0,4178.0
16268552,145027072,9547776,0,19898368,622592,180971.0,4178.0
16268700,145027072,9551872,0,19898368,622592,413824.0,4178.0
16268850,145027072,9551872,0,19898368,622592,165712.0,4178.0
16268995,145027072,9551872,0,19898368,622592,417486.0,4178.0
16269140,145027072,9555968,0,19898368,622592,243533.0,4178.0
16269287,145031168,9555968,0,19902464,622592,448919.0,4178.0
16269447,145031168,9560064,0,19902464,622592,288395.0,4178.0
16269603,145031168,9560064,0,19902464,622592,244449.0,4178.0
16269753,145031168,9564160,0,19902464,622592,259708.0,4178.0
16269894,145031168,9564160,0,19902464,622592,292972.0,4178.0
16270046,145031168,9564160,0,19902464,622592,180666.0,4178.0
16270204,145031168,9568256,0,19902464,622592,207522.0,4178.0
16270361,145031168,9568256,0,19902464,622592,544746.0,4178.0
16270507,145031168,9572352,0,19902464,622592,285648.0,4178.0
16270652,145031168,9572352,0,19902464,622592,482184.0,4178.0
16270794,145031168,9572352,0,19902464,622592,185549.0,4178.0
16270938,145031168,9576448,0,19902464,622592,433660.0,4178.0
16271089,145031168,9576448,0,19902464,622592,204165.0,4178.0
16271235,145031168,9580544,0,19902464,622592,368047.0,4178.0
16271383,145031168,9580544,0,19902464,622592,209963.0,4178.0
16271531,145031168,9580544,0,19902464,622592,382695.0,4178.0
16271677,145031168,9584640,0,19902464,622592,360112.0,4178.0
16271829,145031168,9584640,0,19902464,622592,215151.0,4178.0
16271984,145031168,9588736,0,19902464,622592,216372.0,4178.0
16272136,145031168,9588736,0,19902464,622592,258182.0,4178.0
16272278,145031168,9588736,0,19902464,622592,284427.0,4178.0
16272426,145031168,9592832,0,19902464,622592,166933.0,4178.0
16272582,145031168,9592832,0,19902464,622592,204165.0,4178.0
16272737,145031168,9596928,0,19902464,622592,242618.0,4178.0
16272883,145031168,9596928,0,19902464,622592,268558.0,4178.0
16273033,145031168,9601024,0,19902464,622592,167849.0,4178.0
16273176,145031168,9601024,0,19902464,622592,238650.0,4178.0
16273322,145031168,9601024,0,19902464,622592,213320.0,4178.0
16273472,145031168,9605120,0,19902464,622592,287784.0,4178.0
16273616,145031168,9605120,0,19902464,622592,223086.0,4178.0
16273764,145031168,9609216,0,19902464,622592,253299.0,4178.0
16273908,145031168,9609216,0,19902464,622592,200503.0,4178.0
16274060,145031168,9609216,0,19902464,622592,206912.0,4178.0
16274203,145031168,9613312,0,19902464,622592,305485.0,4178.0
16274353,145031168,9613312,0,19902464,622592,295109.0,4178.0
16274494,145031168,9617408,0,19902464,622592,192263.0,4178.0
16274638,145031168,9617408,0,19902464,622592,146486.0,4178.0
16274789,145031168,9617408,0,19902464,622592,217288.0,4178.0
16274938,145031168,9621504,0,19902464,622592,254825.0,4178.0
16275082,145031168,9621504,0,19902464,622592,179140.0,4178.0
16275230,145031168,9625600,0,19902464,622592,259097.0,4178.0
16275372,145031168,9625600,0,19902464,622592,264591.0,4178.0
16275517,145031168,9625600,0,19914752,622592,451971.0,4178.0
16275668,145031168,9629696,0,19914752,622592,247500.0,4178.0
16275812,145031168,9629696,0,19914752,622592,253909.0,4178.0
16275955,145031168,9633792,0,19914752,622592,204165.0,4178.0
16276099,145031168,9633792,0,19914752,622592,196230.0,4178.0
16276246,145031168,9633792,0,19914752,622592,270694.0,4178.0
16276402,145031168,9637888,0,19914752,622592,332951.0,4178.0
16276553,145031168,9637888,0,19914752,622592,434271.0,4178.0
16276696,145031168,9641984,0,19914752,622592,306400.0,4178.0
16276840,145031168,9641984,0,19914752,622592,231021.0,4178.0
16276989,145031168,9646080,0,19914752,622592,319523.0,4178.0
16277135,145031168,9646080,0,19914752,622592,252078.0,4178.0
16277279,145031168,9646080,0,19914752,622592,258182.0,4178.0
16277426,145031168,9650176,0,19914752,622592,225528.0,4178.0
16277575,145031168,9650176,0,19914752,622592,306095.0,4178.0
16277721,145031168,9654272,0,19914752,622592,198367.0,4178.0
16277866,145031168,9654272,0,19914752,622592,343327.0,4178.0
16278021,145031168,9654272,0,19914752,622592,219119.0,4178.0
16278171,145031168,9658368,0,19914752,622592,506598.0,4178.0
16278315,145031168,9658368,0,19914752,622592,186770.0,4178.0
16278463,145031168,9662464,0,19914752,622592,285953.0,4178.0
16278615,145031168,9662464,0,19914752,622592,192873.0,4178.0
16278757,145031168,9662464,0,19914752,622592,355839.0,4178.0
16278904,145031168,9666560,0,19914752,622592,289921.0,4178.0
16279054,145031168,9666560,0,19914752,622592,274662.0,4178.0
16279204,145031168,9670656,0,19914752,622592,210879.0,4178.0
16279359,145031168,9670656,0,19914752,622592,212710.0,4178.0
16279509,145031168,9670656,0,19914752,622592,289005.0,4178.0
16279656,145031168,9674752,0,19914752,622592,273136.0,4178.0
16279799,145031168,9674752,0,19914752,622592,225222.0,4178.0
16279941,145031168,9678848,0,19914752,622592,310673.0,4178.0
16280086,145031168,9678848,0,19914752,622592,247195.0,4178.0
16280230,145031168,9682944,0,19914752,622592,296940.0,4178.0
16280384,145031168,9682944,0,19914752,622592,281070.0,4178.0
16280527,145031168,9682944,0,19914752,622592,406194.0,4178.0
16280671,145031168,9687040,0,19914752,622592,337223.0,4178.0
16280817,145031168,9687040,0,19914752,622592,406804.0,4178.0
16280965,145031168,9691136,0,19914752,622592,174562.0,4178.0
16281110,145031168,9691136,0,19914752,622592,441900.0,4178.0
16281258,145031168,9691136,0,19914752,622592,275882.0,4178.0
16281404,145031168,9695232,0,19914752,622592,494391.0,4178.0
16281548,145031168,9695232,0,19914752,622592,163576.0,4178.0
16281693,145031168,9699328,0,19914752,622592,336308.0,4178.0
16281843,145031168,9699328,0,19914752,622592,218508.0,4178.0
16281993,145031168,9699328,0,19914752,622592,427862.0,4178.0
16282136,145031168,9703424,0,19914752,622592,166628.0,4178.0
16282285,145031168,9703424,0,19914752,622592,460516.0,4178.0
16282432,145031168,9707520,0,19914752,622592,214541.0,4178.0
16282577,145031168,9707520,0,19914752,622592,320439.0,4178.0
16282730,145031168,9707520,0,19914752,622592,181582.0,4178.0
16282877,145031168,9711616,0,19914752,622592,260623.0,4178.0
16283025,145031168,9711616,0,19914752,622592,208132.0,4178.0
16283170,145031168,9715712,0,19914752,622592,324711.0,4178.0
16283316,145031168,9715712,0,19914752,622592,189211.0,4178.0
16283458,145031168,9715712,0,19914752,622592,468451.0,4178.0
16283604,145031168,9719808,0,19914752,622592,285343.0,4178.0
16283753,145031168,9719808,0,19914752,622592,386052.0,4178.0
16283896,145031168,9723904,0,19914752,622592,239261.0,4178.0
16284037,145031168,9723904,0,19914752,622592,419317.0,4178.0
16284185,145031168,9728000,0,19914752,622592,485541.0,4178.0
16284340,145031168,9728000,0,19914752,622592,273746.0,4178.0
16284489,145031168,9728000,0,19914752,622592,275577.0,4178.0
16284634,145031168,9732096,0,19914752,622592,362248.0,4178.0
16284778,145031168,9732096,0,19914752,622592,198367.0,4178.0
16284928,145031168,9736192,0,19914752,622592,395818.0,4178.0
16285069,145031168,9736192,0,19914752,622592,233767.0,4178.0
16285225,145031168,9736192,0,19914752,622592,291141.0,4178.0
16285373,145031168,9740288,0,19914752,622592,215762.0,4178.0
16285516,145031168,9740288,0,19914752,622592,240176.0,4178.0
16285662,145031168,9744384,0,19914752,622592,296940.0,4178.0
16285809,145031168,9744384,0,19914752,622592,395513.0,4178.0
16285953,145031168,9744384,0,19914752,622592,268558.0,4178.0
16286095,145031168,9748480,0,19914752,622592,314640.0,4178.0
16286237,145031168,9748480,0,19914752,622592,227359.0,4178.0
16286385,145031168,9752576,0,19914752,622592,230105.0,4178.0
16286557,145031168,9752576,0,19914752,622592,300602.0,4178.0
16286705,145031168,9752576,0,19914752,622592,171511.0,4178.0
16286854,145031168,9756672,0,19914752,622592,212405.0,4178.0
16286997,145031168,9756672,0,19914752,622592,282901.0,4178.0
16287143,145031168,9760768,0,19914752,622592,286869.0,4178.0
16287294,145031168,9760768,0,19914752,622592,190127.0,4178.0
16287438,145031168,9764864,0,19914752,622592,229800.0,4178.0
16287581,145031168,9764864,0,19914752,622592,159914.0,4178.0
16287726,145031168,9764864,0,19914752,622592,267337.0,4178.0
16287875,145031168,9768960,0,19914752,622592,162355.0,4178.0
16288017,145031168,9768960,0,19914752,622592,216372.0,4178.0
16288165,145031168,9773056,0,19914752,622592,149233.0,4178.0
16288312,145031168,9773056,0,19914752,622592,278629.0,4178.0
16288456,145031168,9773056,0,19914752,622592,248416.0,4178.0
16288597,145031168,9777152,0,19914752,622592,245669.0,4178.0
16288741,145031168,9777152,0,19914752,622592,323185.0,4178.0
16288893,145031168,9781248,0,19914752,622592,311893.0,4178.0
16289037,145031168,9781248,0,19914752,622592,261539.0,4178.0
16289179,145031168,9781248,0,19914752,622592,233462.0,4178.0
16289323,145031168,9785344,0,19914752,622592,313419.0,4178.0
16289466,145117184,9785344,0,19914752,622592,423895.0,4178.0
16289608,145129472,9789440,0,19914752,622592,288089.0,4178.0
16289761,145149952,9789440,0,19914752,622592,230716.0,4178.0
16289925,145162240,9789440,0,19914752,622592,206301.0,4178.0
16290076,145170432,9793536,0,19914752,622592,202944.0,4178.0
16290223,145182720,9793536,0,19914752,622592,360112.0,4178.0
16290364,145195008,9797632,0,19914752,622592,208437.0,4178.0
16290510,145203200,9797632,0,19914752,622592,211794.0,4178.0
16290661,145215488,9797632,0,19914752,622592,261844.0,4178.0
16290808,145227776,9801728,0,19914752,622592,251163.0,4178.0
16290954,145235968,9801728,0,19914752,622592,343632.0,4178.0
16291098,145248256,9805824,0,19914752,622592,184328.0,4178.0
16291247,145256448,9805824,0,19914752,622592,385747.0,4178.0
16291409,145268736,9809920,0,19914752,622592,262149.0,4178.0
16291553,145281024,9809920,0,19914752,622592,420538.0,4178.0
16291700,145305600,9809920,0,19914752,622592,268863.0,4178.0
16291848,145313792,9814016,0,19914752,622592,267032.0,4178.0
16292001,145326080,9814016,0,19914752,622592,251468.0,4178.0
16292149,145334272,9818112,0,19914752,622592,377507.0,4178.0
16292291,145346560,9818112,0,19914752,622592,249637.0,4178.0
16292433,145354752,9818112,0,19914752,622592,328068.0,4178.0
16292578,145367040,9822208,0,19914752,622592,282901.0,4178.0
16292726,145375232,9822208,0,19914752,622592,291446.0,4178.0
16292880,145387520,9826304,0,19914752,622592,355839.0,4178.0
16293027,145395712,9826304,0,19914752,622592,263980.0,4178.0
16293177,145408000,9826304,0,19914752,622592,206606.0,4178.0
16293327,145416192,9830400,0,19914752,622592,357670.0,4178.0
16293470,145428480,9830400,0,19914752,622592,223086.0,4178.0
16293612,145436672,9834496,0,19914752,622592,395818.0,4178.0
16293755,145448960,9834496,0,19914752,622592,216677.0,4178.0
16293895,145461248,9834496,0,19914752,622592,358281.0,4178.0
16294043,145473536,9838592,0,19914752,622592,224612.0,4178.0
16294188,145481728,9838592,0,19914752,622592,474860.0,4178.0
