PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11296309,145080320,12636160,0,19918848,618496,312504.0,4311.0
11296459,145080320,12640256,0,19918848,618496,255435.0,4311.0
11296601,145080320,12640256,0,19918848,618496,432745.0,4311.0
11296741,145080320,12640256,0,19918848,618496,279239.0,4311.0
11296886,145080320,12644352,0,19918848,618496,476691.0,4311.0
11297023,145080320,12644352,0,19918848,618496,260928.0,4311.0
11297161,145080320,12648448,0,19918848,618496,190127.0,4311.0
11297313,145080320,12648448,0,19918848,618496,274662.0,4311.0
11297454,145080320,12648448,0,19918848,618496,267337.0,4311.0
11297596,145080320,12652544,0,19918848,618496,339665.0,4311.0
11297734,145080320,12652544,0,19918848,618496,377812.0,4311.0
11297875,145080320,12656640,0,19918848,618496,237735.0,4311.0
11298023,145080320,12656640,0,19918848,618496,199587.0,4311.0
11298166,145080320,12656640,0,19918848,618496,332951.0,4311.0
11298308,145080320,12660736,0,19918848,618496,179140.0,4311.0
11298453,145080320,12660736,0,19918848,618496,337529.0,4311.0
11298602,145080320,12664832,0,19918848,618496,316471.0,4311.0
11298741,145080320,12664832,0,19918848,618496,430608.0,4311.0
11298887,145080320,12668928,0,19918848,618496,185549.0,4311.0
11299027,145080320,12668928,0,19918848,618496,209658.0,4311.0
11299167,145080320,12668928,0,19918848,618496,227053.0,4311.0
11299307,145080320,12673024,0,19918848,618496,346989.0,4311.0
11299448,145084416,12673024,0,19918848,622592,245669.0,4311.0
11299585,145129472,12677120,0,19918848,622592,492560.0,4311.0
11299725,145129472,12677120,0,19918848,622592,398259.0,4311.0
11299866,145129472,12677120,0,19918848,622592,184939.0,4311.0
11300006,145129472,12681216,0,19918848,622592,465704.0,4311.0
11300148,145129472,12681216,0,19918848,622592,189821.0,4311.0
11300290,145129472,12685312,0,19918848,622592,234683.0,4311.0
11300431,145129472,12685312,0,19918848,622592,166628.0,4311.0
11300574,145129472,12685312,0,19918848,622592,296024.0,4311.0
11300724,145129472,12689408,0,19918848,622592,205080.0,4311.0
11300868,145129472,12689408,0,19918848,622592,197146.0,4311.0
11301008,145129472,12693504,0,19918848,622592,181582.0,4311.0
11301149,145129472,12693504,0,19918848,622592,197451.0,4311.0
11301292,145129472,12697600,0,19918848,622592,292362.0,4311.0
11301433,145129472,12697600,0,19918848,622592,313114.0,4311.0
11301571,145129472,12697600,0,19918848,622592,374455.0,4311.0
11301712,145129472,12701696,0,19918848,622592,360417.0,4311.0
11301858,145129472,12701696,0,19918848,622592,307926.0,4311.0
11302009,145129472,12705792,0,19918848,622592,150453.0,4311.0
11302148,145129472,12705792,0,19918848,622592,335698.0,4311.0
11302289,145129472,12705792,0,19918848,622592,222781.0,4311.0
11302436,145129472,12709888,0,19918848,622592,285343.0,4311.0
11302577,145129472,12709888,0,19918848,622592,144350.0,4311.0
11302724,145129472,12713984,0,19918848,622592,216677.0,4311.0
11302869,145129472,12713984,0,19918848,622592,143434.0,4311.0
11303008,145129472,12713984,0,19918848,622592,383611.0,4311.0
11303148,145129472,12718080,0,19918848,622592,336918.0,4311.0
11303292,145129472,12718080,0,19918848,622592,291141.0,4311.0
11303438,145129472,12722176,0,19918848,622592,212405.0,4311.0
11303582,145129472,12722176,0,19918848,622592,194399.0,4311.0
11303727,145129472,12722176,0,19918848,622592,354924.0,4311.0
11303875,145129472,12726272,0,19918848,622592,174868.0,4311.0
11304023,145129472,12726272,0,19918848,622592,188296.0,4311.0
11304184,145129472,12730368,0,19918848,622592,283512.0,4311.0
11304331,145129472,12730368,0,19918848,622592,186770.0,4311.0
11304478,145129472,12734464,0,19918848,622592,185854.0,4311.0
11304619,145129472,12734464,0,19918848,622592,191958.0,4311.0
11304768,145129472,12734464,0,19918848,622592,227359.0,4311.0
11304908,145129472,12738560,0,19918848,622592,312809.0,4311.0
11305050,145129472,12738560,0,19918848,622592,172731.0,4311.0
11305190,145129472,12742656,0,19918848,622592,308842.0,4311.0
11305335,145129472,12742656,0,19918848,622592,284427.0,4311.0
11305479,145129472,12742656,0,19918848,622592,328678.0,4311.0
11305626,145129472,12746752,0,19918848,622592,185244.0,4311.0
11305769,145129472,12746752,0,19918848,622592,447393.0,4311.0
11305909,145129472,12750848,0,19918848,622592,171205.0,4311.0
11306049,145129472,12750848,0,19918848,622592,288700.0,4311.0
11306189,145129472,12750848,0,19918848,622592,161135.0,4311.0
11306340,145129472,12754944,0,19918848,622592,222171.0,4311.0
11306484,145129472,12754944,0,19918848,622592,151369.0,4311.0
11306626,145129472,12759040,0,19918848,622592,203555.0,4311.0
11306768,145129472,12759040,0,19918848,622592,224002.0,4311.0
11306909,145129472,12763136,0,19918848,622592,210879.0,4311.0
11307058,145129472,12763136,0,19918848,622592,236209.0,4311.0
11307203,145129472,12763136,0,19918848,622592,159914.0,4311.0
11307344,145129472,12767232,0,19918848,622592,296634.0,4311.0
11307486,145129472,12767232,0,19918848,622592,164492.0,4311.0
11307631,145129472,12771328,0,19918848,622592,375981.0,4311.0
11307775,145129472,12771328,0,19918848,622592,146486.0,4311.0
11307922,145129472,12771328,0,19918848,622592,284122.0,4311.0
11308068,145129472,12775424,0,19918848,622592,145876.0,4311.0
11308217,145129472,12775424,0,19918848,622592,409551.0,4311.0
11308365,145129472,12779520,0,19918848,622592,150148.0,4311.0
11308507,145129472,12779520,0,19918848,622592,401006.0,4311.0
11308649,145129472,12779520,0,19918848,622592,183108.0,4311.0
11308790,145129472,12783616,0,19918848,622592,388799.0,4311.0
11308933,145129472,12783616,0,19918848,622592,137025.0,4311.0
11309084,145129472,12787712,0,19918848,622592,211184.0,4311.0
11309227,145129472,12787712,0,19918848,622592,151979.0,4311.0
11309369,145129472,12787712,0,19918848,622592,314030.0,4311.0
11309512,145129472,12791808,0,19918848,622592,144655.0,4311.0
11309659,145129472,12791808,0,19918848,622592,176699.0,4311.0
11309806,145129472,12795904,0,19918848,622592,268558.0,4311.0
11309951,145129472,12795904,0,19918848,622592,196841.0,4311.0
11310093,145129472,12800000,0,19918848,622592,184939.0,4311.0
11310243,145129472,12800000,0,19918848,622592,184023.0,4311.0
11310383,145129472,12800000,0,19918848,622592,219729.0,4311.0
11310527,145129472,12804096,0,19918848,622592,260623.0,4311.0
11310668,145129472,12804096,0,19918848,622592,316471.0,4311.0
11310810,145129472,12808192,0,19918848,622592,181887.0,4311.0
11310958,145129472,12808192,0,19918848,622592,241092.0,4311.0
11311105,145129472,12808192,0,19918848,622592,180971.0,4311.0
11311263,145129472,12812288,0,19918848,622592,205691.0,4311.0
11311408,145129472,12812288,0,19918848,622592,185244.0,4311.0
11311553,145129472,12816384,0,19918848,622592,359807.0,4311.0
11311697,145129472,12816384,0,19918848,622592,150758.0,4311.0
11311845,145129472,12816384,0,19918848,622592,219424.0,4311.0
11311991,145129472,12820480,0,19918848,622592,193789.0,4311.0
11312133,145129472,12820480,0,19918848,622592,202639.0,4311.0
11312283,145129472,12824576,0,19918848,622592,198977.0,4311.0
11312428,145129472,12824576,0,19918848,622592,267337.0,4311.0
11312571,145129472,12828672,0,19918848,622592,284122.0,4311.0
11312711,145129472,12828672,0,19918848,622592,445867.0,4311.0
11312853,145129472,12828672,0,19918848,622592,166017.0,4311.0
11312996,145129472,12832768,0,19918848,622592,432134.0,4311.0
11313139,145129472,12832768,0,19918848,622592,145265.0,4311.0
11313283,145129472,12836864,0,19918848,622592,288700.0,4311.0
11313431,145129472,12836864,0,19918848,622592,202944.0,4311.0
11313573,145129472,12836864,0,19918848,622592,269168.0,4311.0
11313718,145129472,12840960,0,19918848,622592,145570.0,4311.0
11313874,145129472,12840960,0,19918848,622592,219424.0,4311.0
11314013,145129472,12845056,0,19918848,622592,257877.0,4311.0
11314163,145129472,12845056,0,19918848,622592,278629.0,4311.0
11314307,145129472,12845056,0,19918848,622592,255130.0,4311.0
11314447,145129472,12849152,0,19918848,622592,328373.0,4311.0
11314590,145129472,12849152,0,19918848,622592,274662.0,4311.0
11314731,145129472,12853248,0,19918848,622592,242923.0,4311.0
11314870,145129472,12853248,0,19918848,622592,396123.0,4311.0
11315015,145129472,12853248,0,19918848,622592,246585.0,4311.0
11315160,145129472,12857344,0,19918848,622592,336613.0,4311.0
11315300,145129472,12857344,0,19918848,622592,204470.0,4311.0
11315443,145129472,12861440,0,19918848,622592,486762.0,4311.0
11315584,145129472,12861440,0,19918848,622592,317997.0,4311.0
11315729,145129472,12865536,0,19918848,622592,555427.0,4311.0
11315872,145129472,12865536,0,19918848,622592,354313.0,4311.0
11316021,145129472,12865536,0,19918848,622592,424810.0,4311.0
11316166,145129472,12869632,0,19918848,622592,152590.0,4311.0
11316306,145129472,12869632,0,19918848,622592,213931.0,4311.0
11316447,145129472,12873728,0,19918848,622592,222781.0,4311.0
11316589,145129472,12873728,0,19918848,622592,164797.0,4311.0
11316739,145129472,12873728,0,19918848,622592,168459.0,4311.0
11316887,145129472,12877824,0,19918848,622592,212405.0,4311.0
11317034,145129472,12877824,0,19918848,622592,350346.0,4311.0
11317176,145129472,12881920,0,19918848,622592,294803.0,4311.0
11317318,145129472,12881920,0,19918848,622592,246585.0,4311.0
11317460,145129472,12881920,0,19918848,622592,156862.0,4311.0
11317600,145129472,12886016,0,19918848,622592,217898.0,4311.0
11317746,145129472,12886016,0,19918848,622592,171205.0,4311.0
11317885,145129472,12890112,0,19918848,622592,401922.0,4311.0
11318026,145129472,12890112,0,19918848,622592,131837.0,4311.0
11318168,145129472,12894208,0,19918848,622592,407415.0,4311.0
11318307,145129472,12894208,0,19918848,622592,171816.0,4311.0
11318448,145129472,12894208,0,19918848,622592,228885.0,4311.0
11318594,145129472,12898304,0,19918848,622592,156557.0,4311.0
11318734,145129472,12898304,0,19918848,622592,293888.0,4311.0
11318880,145129472,12902400,0,19918848,622592,169069.0,4311.0
11319027,145129472,12902400,0,19918848,622592,204775.0,4311.0
11319166,145129472,12902400,0,19918848,622592,214236.0,4311.0
11319308,145129472,12906496,0,19918848,622592,213015.0,4311.0
11319460,145129472,12906496,0,19918848,622592,239871.0,4311.0
11319602,145129472,12910592,0,19918848,622592,274967.0,4311.0
11319749,145129472,12910592,0,19918848,622592,287479.0,4311.0
11319890,145129472,12910592,0,19918848,622592,164492.0,4311.0
11320035,145129472,12914688,0,19918848,622592,429388.0,4311.0
11320175,145129472,12914688,0,19918848,622592,173647.0,4311.0
11320315,145129472,12918784,0,19918848,622592,385137.0,4311.0
11320462,145129472,12918784,0,19918848,622592,158998.0,4311.0
11320614,145129472,12918784,0,19918848,622592,470587.0,4311.0
11320764,145129472,12922880,0,19918848,622592,158083.0,4311.0
11320907,145129472,12922880,0,19918848,622592,457770.0,4311.0
11321047,145129472,12926976,0,19918848,622592,274051.0,4311.0
11321186,145129472,12926976,0,19918848,622592,334172.0,4311.0
11321325,145129472,12931072,0,19918848,622592,143129.0,4311.0
11321470,145129472,12931072,0,19918848,622592,236819.0,4311.0
11321618,145129472,12931072,0,19918848,622592,177309.0,4311.0
11321765,145129472,12935168,0,19918848,622592,189516.0,4311.0
11321914,145129472,12935168,0,19918848,622592,163881.0,4311.0
11322064,145129472,12939264,0,19918848,622592,259708.0,4311.0
11322207,145129472,12939264,0,19918848,622592,173952.0,4311.0
11322358,145129472,12939264,0,19918848,622592,266116.0,4311.0
11322506,145129472,12943360,0,19918848,622592,179445.0,4311.0
11322650,145129472,12943360,0,19918848,622592,230410.0,4311.0
11322790,145129472,12947456,0,19918848,622592,341496.0,4311.0
11322931,145129472,12947456,0,19918848,622592,372014.0,4311.0
11323072,145129472,12947456,0,19918848,622592,225833.0,4311.0
11323215,145129472,12951552,0,19918848,622592,166628.0,4311.0
11323364,145129472,12951552,0,19918848,622592,211794.0,4311.0
11323509,145129472,12955648,0,19918848,622592,266727.0,4311.0
11323649,145129472,12955648,0,19918848,622592,395513.0,4311.0
11323789,145129472,12959744,0,19918848,622592,178530.0,4311.0
11323930,145129472,12959744,0,19918848,622592,280460.0,4311.0
11324069,145129472,12959744,0,19918848,622592,210879.0,4311.0
11324210,145129472,12963840,0,19918848,622592,258487.0,4311.0
11324350,145129472,12963840,0,19918848,622592,186159.0,4311.0
11324490,145129472,12967936,0,19918848,622592,192263.0,4311.0
11324630,145129472,12967936,0,19918848,622592,231936.0,4311.0
11324777,145129472,12967936,0,19918848,622592,242312.0,4311.0
11324918,145129472,12972032,0,19918848,622592,415044.0,4311.0
11325057,145129472,12972032,0,19918848,622592,194704.0,4311.0
11325202,145129472,12976128,0,19918848,622592,314945.0,4311.0
11325344,145129472,12976128,0,19918848,622592,265811.0,4311.0
11325489,145129472,12976128,0,19918848,622592,343022.0,4311.0
11325630,145129472,12980224,0,19918848,622592,198367.0,4311.0
11325777,145129472,12980224,0,19918848,622592,189821.0,4311.0
11325922,145129472,12984320,0,19918848,622592,185549.0,4311.0
11326065,145129472,12984320,0,19918848,622592,262149.0,4311.0
11326213,145129472,12984320,0,19918848,622592,171511.0,4311.0
11326359,145129472,12988416,0,19918848,622592,300602.0,4311.0
11326500,145129472,12988416,0,19918848,622592,151369.0,4311.0
11326645,145129472,12992512,0,19918848,622592,210269.0,4311.0
11326808,145129472,12992512,0,19918848,622592,183108.0,4311.0
11326949,145129472,12996608,0,19918848,622592,300602.0,4311.0
11327091,145129472,12996608,0,19918848,622592,140687.0,4311.0
11327231,145129472,12996608,0,19918848,622592,218203.0,4311.0
11327371,145129472,13000704,0,19918848,622592,301212.0,4311.0
11327511,145129472,13000704,0,19918848,622592,275882.0,4311.0
11327660,145129472,13004800,0,19918848,622592,314640.0,4311.0
11327799,145129472,13004800,0,19918848,622592,216372.0,4311.0
11327947,145129472,13004800,0,19918848,622592,370793.0,4311.0
11328087,145129472,13008896,0,19918848,622592,397954.0,4311.0
11328230,145129472,13008896,0,19918848,622592,255740.0,4311.0
11328370,145129472,13012992,0,19918848,622592,196230.0,4311.0
11328511,145129472,13012992,0,19918848,622592,200198.0,4311.0
11328650,145129472,13012992,0,19918848,622592,262759.0,4311.0
11328791,145129472,13017088,0,19918848,622592,320133.0,4311.0
11328931,145129472,13017088,0,19918848,622592,318913.0,4311.0
11329070,145129472,13021184,0,19918848,622592,199587.0,4311.0
11329217,145129472,13021184,0,19918848,622592,236514.0,4311.0
11329363,145129472,13021184,0,19918848,622592,233462.0,4311.0
11329517,145129472,13025280,0,19918848,622592,332646.0,4311.0
11329656,145129472,13025280,0,19918848,622592,221560.0,4311.0
11329796,145129472,13029376,0,19918848,622592,560005.0,4311.0
11329934,145129472,13029376,0,19918848,622592,310978.0,4311.0
11330078,145129472,13033472,0,19918848,622592,256351.0,4311.0
11330219,145129472,13033472,0,19918848,622592,221865.0,4311.0
11330365,145129472,13033472,0,19918848,622592,281070.0,4311.0
11330503,145129472,13037568,0,19918848,622592,230410.0,4311.0
11330646,145129472,13037568,0,19918848,622592,226138.0,4311.0
11330789,145129472,13041664,0,19918848,622592,312199.0,4311.0
11330928,145129472,13041664,0,19918848,622592,332951.0,4311.0
11331077,145129472,13041664,0,19918848,622592,294498.0,4311.0
11331220,145129472,13045760,0,19918848,622592,253909.0,4311.0
11331365,145129472,13045760,0,19918848,622592,383611.0,4311.0
11331509,145129472,13049856,0,19918848,622592,196535.0,4311.0
11331648,145129472,13049856,0,19918848,622592,226443.0,4311.0
11331789,145129472,13049856,0,19918848,622592,200808.0,4311.0
11331930,145129472,13053952,0,19918848,622592,204165.0,4311.0
11332077,145129472,13053952,0,19918848,622592,195010.0,4311.0
11332220,145129472,13058048,0,19918848,622592,252383.0,4311.0
11332359,145129472,13058048,0,19918848,622592,272830.0,4311.0
11332501,145129472,13062144,0,19918848,622592,187685.0,4311.0
11332645,145129472,13062144,0,19918848,622592,241092.0,4311.0
11332788,145129472,13062144,0,19918848,622592,181582.0,4311.0
11332937,145129472,13066240,0,19918848,622592,347294.0,4311.0
11333081,145129472,13066240,0,19918848,622592,198367.0,4311.0
11333225,145129472,13070336,0,19918848,622592,330204.0,4311.0
11333366,145129472,13070336,0,19918848,622592,173342.0,4311.0
11333512,145129472,13070336,0,19918848,622592,456854.0,4311.0
11333652,145129472,13074432,0,19918848,622592,222781.0,4311.0
11333796,145129472,13074432,0,19918848,622592,350651.0,4311.0
11333943,145129472,13078528,0,19918848,622592,177614.0,4311.0
11334098,145129472,13078528,0,19918848,622592,440374.0,4311.0
11334245,145129472,13078528,0,19918848,622592,268863.0,4311.0
11334389,145129472,13082624,0,19918848,622592,468756.0,4311.0
11334531,145129472,13082624,0,19918848,622592,251468.0,4311.0
11334672,145129472,13086720,0,19918848,622592,234073.0,4311.0
11334813,145129472,13086720,0,19918848,622592,217898.0,4311.0
11334953,145129472,13086720,0,19918848,622592,166017.0,4311.0
11335101,145129472,13090816,0,19918848,622592,298771.0,4311.0
11335254,145129472,13090816,0,19918848,622592,266422.0,4311.0
11335401,145129472,13094912,0,19918848,622592,198061.0,4311.0
11335549,145129472,13094912,0,19918848,622592,242923.0,4311.0
11335690,145129472,13099008,0,19918848,622592,302738.0,4311.0
11335832,145129472,13099008,0,19918848,622592,168154.0,4311.0
11335979,145129472,13099008,0,19918848,622592,187075.0,4311.0
11336125,145129472,13103104,0,19918848,622592,153810.0,4311.0
11336266,145129472,13103104,0,19918848,622592,346684.0,4311.0
11336407,145129472,13107200,0,19918848,622592,202029.0,4311.0
11336548,145129472,13107200,0,19918848,622592,361638.0,4311.0
11336689,145129472,13107200,0,19918848,622592,184328.0,4311.0
11336830,145129472,13111296,0,19918848,622592,410467.0,4311.0
11336968,145129472,13111296,0,19918848,622592,193484.0,4311.0
11337110,145129472,13115392,0,19918848,622592,367436.0,4311.0
11337250,145129472,13115392,0,19918848,622592,203249.0,4311.0
11337395,145129472,13115392,0,19918848,622592,167543.0,4311.0
11337537,145129472,13119488,0,19918848,622592,216677.0,4311.0
11337681,145129472,13119488,0,19918848,622592,302433.0,4311.0
11337826,145129472,13123584,0,19918848,622592,223086.0,4311.0
11337967,145129472,13123584,0,19918848,622592,161440.0,4311.0
11338109,145129472,13127680,0,19918848,622592,253604.0,4311.0
11338258,145129472,13127680,0,19918848,622592,196535.0,4311.0
11338406,145129472,13127680,0,19918848,622592,228885.0,4311.0
11338549,145129472,13131776,0,19918848,622592,244449.0,4311.0
11338689,145129472,13131776,0,19918848,622592,415960.0,4311.0
11338831,145129472,13135872,0,19918848,622592,275272.0,4311.0
11338972,145129472,13135872,0,19918848,622592,328068.0,4311.0
11339111,145129472,13135872,0,19918848,622592,146486.0,4311.0
11339249,145129472,13139968,0,19918848,622592,214236.0,4311.0
11339391,145129472,13139968,0,19918848,622592,226748.0,4311.0
11339540,145129472,13144064,0,19918848,622592,202944.0,4311.0
11339686,145129472,13144064,0,19918848,622592,181887.0,4311.0
11339830,145129472,13144064,0,19918848,622592,152590.0,4311.0
11339980,145129472,13148160,0,19918848,622592,287784.0,4311.0
11340121,145129472,13148160,0,19918848,622592,171816.0,4311.0
11340266,145129472,13152256,0,19918848,622592,282901.0,4311.0
11340409,145129472,13152256,0,19918848,622592,170595.0,4311.0
11340550,145129472,13152256,0,19918848,622592,272830.0,4311.0
11340693,145129472,13156352,0,19918848,622592,185854.0,4311.0
11340843,145129472,13156352,0,19918848,622592,331425.0,4311.0
11340988,145129472,13160448,0,19918848,622592,143434.0,4311.0
11341128,145129472,13160448,0,19918848,622592,600594.0,4311.0
11341270,145129472,13164544,0,19918848,622592,158388.0,4311.0
11341409,145129472,13164544,0,19918848,622592,273746.0,4311.0
11341550,145129472,13164544,0,19918848,622592,152590.0,4311.0
11341691,145129472,13168640,0,19918848,622592,199282.0,4311.0
11341831,145129472,13168640,0,19918848,622592,242007.0,4311.0
11341973,145129472,13172736,0,19918848,622592,269779.0,4311.0
11342120,145129472,13172736,0,19918848,622592,259097.0,4311.0
11342260,145129472,13172736,0,19918848,622592,332646.0,4311.0
11342407,145129472,13176832,0,19918848,622592,349431.0,4311.0
11342547,145129472,13176832,0,19918848,622592,205080.0,4311.0
11342687,145129472,13180928,0,19918848,622592,484625.0,4311.0
11342828,145129472,13180928,0,19918848,622592,268863.0,4311.0
11342974,145129472,13180928,0,19918848,622592,282901.0,4311.0
11343120,145129472,13185024,0,19918848,622592,142213.0,4311.0
11343267,145129472,13185024,0,19918848,622592,232241.0,4311.0
11343406,145129472,13189120,0,19918848,622592,195010.0,4311.0
11343546,145129472,13189120,0,19918848,622592,346989.0,4311.0
11343688,145129472,13193216,0,19918848,622592,180056.0,4311.0
11343830,145129472,13193216,0,19918848,622592,247195.0,4311.0
11343970,145129472,13193216,0,19918848,622592,296634.0,4311.0
11344111,145129472,13197312,0,19918848,622592,220339.0,4311.0
11344249,145129472,13197312,0,19918848,622592,273746.0,4311.0
11344390,145129472,13201408,0,19918848,622592,206606.0,4311.0
11344527,145129472,13201408,0,19918848,622592,302433.0,4311.0
11344671,145129472,13201408,0,19918848,622592,313419.0,4311.0
11344816,145129472,13205504,0,19918848,622592,272220.0,4311.0
11344962,145129472,13205504,0,19918848,622592,183718.0,4311.0
11345114,145129472,13209600,0,19918848,622592,251468.0,4311.0
11345261,145129472,13209600,0,19918848,622592,310978.0,4311.0
11345399,145129472,13209600,0,19918848,622592,318913.0,4311.0
11345543,145129472,13213696,0,19918848,622592,185244.0,4311.0
11345686,145129472,13213696,0,19918848,622592,219424.0,4311.0
11345829,145129472,13217792,0,19918848,622592,278018.0,4311.0
11345975,145129472,13217792,0,19918848,622592,235598.0,4311.0
11346116,145129472,13217792,0,19918848,622592,170290.0,4311.0
11346265,145129472,13221888,0,19918848,622592,218814.0,4311.0
11346431,145129472,13221888,0,19918848,622592,151979.0,4311.0
11346575,145129472,13225984,0,19918848,622592,235598.0,4311.0
11346717,145129472,13225984,0,19918848,622592,168764.0,4311.0
11346864,145129472,13230080,0,19918848,622592,195925.0,4311.0
11347009,145129472,13230080,0,19918848,622592,182192.0,4311.0
11347148,145129472,13230080,0,19918848,622592,241092.0,4311.0
11347290,145129472,13234176,0,19918848,622592,205080.0,4311.0
11347438,145129472,13234176,0,19918848,622592,191653.0,4311.0
11347585,145129472,13238272,0,19918848,622592,251163.0,4311.0
11347727,145129472,13238272,0,19918848,622592,266727.0,4311.0
11347869,145129472,13238272,0,19918848,622592,441900.0,4311.0
11348007,145129472,13242368,0,19918848,622592,369267.0,4311.0
11348149,145129472,13242368,0,19918848,622592,241702.0,4311.0
11348290,145129472,13246464,0,19918848,622592,194704.0,4311.0
11348438,145129472,13246464,0,19918848,622592,268558.0,4311.0
11348580,145129472,13246464,0,19918848,622592,275272.0,4311.0
11348725,145129472,13250560,0,19918848,622592,234073.0,4311.0
11348864,145129472,13250560,0,19918848,622592,197451.0,4311.0
11349007,145129472,13254656,0,19918848,622592,234378.0,4311.0
11349149,145129472,13254656,0,19918848,622592,297550.0,4311.0
11349294,145129472,13258752,0,19918848,622592,273136.0,4311.0
11349440,145129472,13258752,0,19918848,622592,266422.0,4311.0
11349584,145129472,13258752,0,19918848,622592,312199.0,4311.0
11349723,145129472,13262848,0,19918848,622592,355839.0,4311.0
11349866,145129472,13262848,0,19918848,622592,192263.0,4311.0
11350015,145129472,13266944,0,19918848,622592,311588.0,4311.0
11350161,145129472,13266944,0,19918848,622592,191042.0,4311.0
11350305,145129472,13266944,0,19918848,622592,515143.0,4311.0
11350448,145129472,13271040,0,19918848,622592,292057.0,4311.0
11350600,145129472,13271040,0,19918848,622592,388494.0,4311.0
11350740,145129472,13275136,0,19918848,622592,215457.0,4311.0
11350886,145129472,13275136,0,19918848,622592,325932.0,4311.0
11351045,145129472,13275136,0,19918848,622592,251468.0,4311.0
11351233,145129472,13279232,0,19918848,622592,146486.0,4311.0
11351379,145129472,13279232,0,19918848,622592,267948.0,4311.0
11351526,145129472,13283328,0,19918848,622592,231021.0,4311.0
11351669,145129472,13283328,0,19918848,622592,465399.0,4311.0
11351813,145129472,13283328,0,19918848,622592,180361.0,4311.0
11351965,145129472,13287424,0,19918848,622592,498969.0,4311.0
11352106,145129472,13287424,0,19918848,622592,199282.0,4311.0
11352246,145129472,13291520,0,19918848,622592,256961.0,4311.0
11352388,145129472,13291520,0,19918848,622592,192263.0,4311.0
11352530,145129472,13295616,0,19918848,622592,165102.0,4311.0
11352678,145129472,13295616,0,19918848,622592,160524.0,4311.0
11352820,145129472,13295616,0,19918848,622592,153505.0,4311.0
11352962,145129472,13299712,0,19918848,622592,256961.0,4311.0
11353114,145129472,13299712,0,19918848,622592,213320.0,4311.0
11353260,145129472,13303808,0,19918848,622592,186770.0,4311.0
11353411,145129472,13303808,0,19918848,622592,234073.0,4311.0
11353551,145129472,13303808,0,19918848,622592,330204.0,4311.0
11353697,145129472,13307904,0,19918848,622592,174562.0,4311.0
11353846,145129472,13307904,0,19918848,622592,213931.0,4311.0
11353989,145129472,13312000,0,19918848,622592,174868.0,4311.0
11354131,145129472,13312000,0,19918848,622592,249942.0,4311.0
11354273,145129472,13312000,0,19918848,622592,167849.0,4311.0
11354423,145129472,13316096,0,19918848,622592,203249.0,4311.0
11354574,145129472,13316096,0,19918848,622592,126954.0,4311.0
11354723,145129472,13320192,0,19918848,622592,205996.0,4311.0
11354875,145129472,13320192,0,19918848,622592,308842.0,4311.0
11355023,145129472,13324288,0,19918848,622592,194704.0,4311.0
11355166,145129472,13324288,0,19918848,622592,221255.0,4311.0
11355316,145129472,13324288,0,19918848,622592,209658.0,4311.0
11355465,145129472,13328384,0,19918848,622592,260928.0,4311.0
11355606,145129472,13328384,0,19918848,622592,285953.0,4311.0
11355747,145129472,13332480,0,19918848,622592,272830.0,4311.0
11355888,145129472,13332480,0,19918848,622592,328678.0,4311.0
11356027,145129472,13332480,0,19918848,622592,356450.0,4311.0
11356166,145129472,13336576,0,19918848,622592,473639.0,4311.0
11356306,145129472,13336576,0,19918848,622592,174562.0,4311.0
11356448,145129472,13340672,0,19918848,622592,216677.0,4311.0
11356587,145129472,13340672,0,19918848,622592,267337.0,4311.0
11356732,145129472,13340672,0,19918848,622592,183108.0,4311.0
11356873,145129472,13344768,0,19918848,622592,233462.0,4311.0
11357020,145129472,13344768,0,19918848,622592,167238.0,4311.0
11357166,145129472,13348864,0,19918848,622592,221560.0,4311.0
11357307,145129472,13348864,0,19918848,622592,176394.0,4311.0
11357447,145129472,13348864,0,19918848,622592,418706.0,4311.0
11357586,145129472,13352960,0,19918848,622592,147401.0,4311.0
11357726,145129472,13352960,0,19918848,622592,372319.0,4311.0
11357862,145182720,13357056,0,19918848,622592,241092.0,4311.0
11358003,145207296,13357056,0,19918848,622592,347294.0,4311.0
11358142,145235968,13361152,0,19918848,622592,188296.0,4311.0
11358284,145248256,13361152,0,19918848,622592,195010.0,4311.0
11358431,145256448,13361152,0,19918848,622592,284427.0,4311.0
11358569,145268736,13365248,0,19918848,622592,159609.0,4311.0
11358717,145285120,13365248,0,19918848,622592,376286.0,4311.0
11358862,145305600,13369344,0,19918848,622592,157472.0,4311.0
11359006,145317888,13369344,0,19918848,622592,497138.0,4311.0
11359146,145326080,13369344,0,19918848,622592,172731.0,4311.0
11359294,145334272,13373440,0,19918848,622592,370183.0,4311.0
11359438,145346560,13373440,0,19918848,622592,194094.0,4311.0
11359585,145362944,13377536,0,19918848,622592,424505.0,4311.0
11359725,145371136,13377536,0,19918848,622592,165102.0,4311.0
11359864,145383424,13377536,0,19918848,622592,260928.0,4311.0
11360005,145391616,13381632,0,19918848,622592,187990.0,4311.0
11360155,145399808,13381632,0,19918848,622592,332035.0,4311.0
11360306,145412096,13385728,0,19918848,622592,153200.0,4311.0
11360464,145420288,13385728,0,19918848,622592,350651.0,4311.0
11360605,145428480,13389824,0,19918848,622592,171511.0,4311.0
11360748,145440768,13389824,0,19918848,622592,349125.0,4311.0
