PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
187461113,11169792,16171008,15261520,16199680,2912256,584419.0,3742.0
187461277,11169792,16252928,15261520,16199680,2912256,548408.0,3742.0
187461440,11169792,16334848,15261520,16199680,2912256,488593.0,3742.0
187461605,11169792,16412672,15261520,16199680,2912256,464789.0,3742.0
187461769,11169792,16490496,15261520,16199680,2912256,415655.0,3742.0
187461933,11169792,16572416,15261520,16199680,2912256,312199.0,3742.0
187462096,11169792,16650240,15261520,16199680,2912256,315861.0,3742.0
187462260,11169792,16732160,15261520,16199680,2912256,541999.0,3742.0
187462424,11169792,16809984,15261520,16199680,2912256,506293.0,3742.0
187462588,11169792,16891904,15261568,16199680,2912256,501410.0,3742.0
187462751,11034624,16969728,15261616,16199680,2912256,799266.0,3742.0
187462919,11038720,8818688,15261616,16199680,2912256,450140.0,3742.0
187463083,11038720,8896512,15261616,16199680,2912256,735483.0,3742.0
187463248,11038720,8978432,15261616,16199680,2912256,568245.0,3742.0
187463412,11038720,9056256,15261616,16199680,2912256,714426.0,3742.0
187463575,11038720,9138176,15261616,16199680,2912256,605477.0,3742.0
187463739,11038720,9216000,15261616,16199680,2912256,603035.0,3742.0
187463902,11038720,9293824,15261616,16199680,2912256,632332.0,3742.0
187464066,11038720,9375744,15261616,16199680,2912256,616158.0,3742.0
187464230,11038720,9453568,15261616,16199680,2912256,581673.0,3742.0
187464394,11038720,9535488,15261616,16199680,2912256,678109.0,3742.0
187464557,11038720,9613312,15261616,16199680,2912256,509040.0,3742.0
187464721,11038720,9691136,15261616,16199680,2912256,779124.0,3742.0
187464884,11038720,9773056,15261616,16199680,2912256,719919.0,3742.0
187465048,11038720,9850880,15261616,16199680,2912256,632638.0,3742.0
187465212,11038720,9932800,15261616,16199680,2912256,583504.0,3742.0
187465376,11038720,10010624,15261616,16199680,2912256,706491.0,3742.0
187465539,11038720,10092544,15261616,16199680,2912256,733042.0,3742.0
187465703,11038720,10170368,15261616,16199680,2912256,544441.0,3742.0
187465866,11038720,10248192,15261728,16199680,2912256,675973.0,3742.0
187466030,11038720,10330112,15261728,16199680,2912256,505683.0,3742.0
187466193,11038720,10407936,15261616,16199680,2912256,583198.0,3742.0
187466356,11038720,10489856,15261728,16199680,2912256,615548.0,3742.0
187466520,11038720,10567680,15261616,16199680,2912256,601814.0,3742.0
187466683,11038720,10645504,15261616,16199680,2912256,532539.0,3742.0
187466847,11038720,10727424,15261616,16199680,2912256,636605.0,3742.0
187467012,11038720,10805248,15261616,16199680,2912256,503852.0,3742.0
187467175,11038720,10887168,15261616,16199680,2912256,527045.0,3742.0
187467340,11038720,10964992,15261616,16199680,2912256,674142.0,3742.0
187467504,11038720,11042816,15261616,16199680,2912256,576179.0,3742.0
187467668,11038720,11124736,15261616,16199680,2912256,587166.0,3742.0
187467831,11038720,11202560,15261472,16199680,2912256,620125.0,3742.0
187467995,11038720,11284480,15261472,16199680,2912256,621651.0,3742.0
187468159,11038720,11362304,15261472,16199680,2912256,606697.0,3742.0
187468323,11038720,11448320,15261472,16199680,2912256,683298.0,3742.0
187468487,11038720,11526144,15261472,16199680,2912256,527656.0,3742.0
187468650,11038720,11603968,15261584,16199680,2912256,565193.0,3742.0
187468813,11038720,11685888,15261472,16199680,2912256,613716.0,3742.0
187468977,11038720,11763712,15261472,16199680,2912256,613411.0,3742.0
187469140,11038720,11845632,15261472,16199680,2912256,555732.0,3742.0
187469304,11038720,11923456,15261472,16199680,2912256,577705.0,3742.0
187469468,11038720,12001280,15261472,16199680,2912256,711679.0,3742.0
187469633,11038720,12083200,15261472,16199680,2912256,585030.0,3742.0
187469798,11038720,12161024,15261472,16199680,2912256,661325.0,3742.0
187469962,11038720,12242944,15261472,16199680,2912256,632943.0,3742.0
187470125,11038720,12312576,15261472,16199680,2912256,557258.0,3742.0
187470291,11038720,12390400,15261584,16199680,2912256,575264.0,3742.0
187470455,11038720,12472320,15261472,16199680,2912256,779429.0,3742.0
187470619,11038720,12550144,15261472,16199680,2912256,532844.0,3742.0
187470783,11038720,12632064,15261472,16199680,2912256,633248.0,3742.0
187470949,11038720,12709888,15261472,16199680,2912256,640572.0,3742.0
187471113,11038720,12791808,15261472,16199680,2912256,586555.0,3742.0
187471276,11038720,12869632,15261472,16199680,2912256,530402.0,3742.0
187471441,11038720,12947456,15261472,16199680,2912256,640878.0,3742.0
187471604,11038720,13029376,15261472,16199680,2912256,549018.0,3742.0
187471768,11038720,13107200,15261584,16199680,2912256,506293.0,3742.0
187471932,11038720,13189120,15261472,16199680,2912256,866711.0,3742.0
187472096,11038720,13266944,15261472,16199680,2912256,602730.0,3742.0
187472260,11038720,13344768,15261472,16199680,2912256,778514.0,3742.0
187472425,11038720,13426688,15261472,16199680,2912256,617684.0,3742.0
187472588,11038720,13504512,15261472,16199680,2912256,567329.0,3742.0
187472752,11038720,13586432,15261520,16199680,2912256,532844.0,3742.0
187472918,11038720,13664256,15261520,16199680,2912256,603951.0,3742.0
187473082,11038720,13742080,15261520,16199680,2912256,686349.0,3742.0
187473245,11038720,13824000,15261520,16199680,2912256,560005.0,3742.0
187473410,11038720,13901824,15261520,16199680,2912256,612496.0,3742.0
187473574,11038720,13983744,15261520,16199680,2912256,630807.0,3742.0
187473738,11038720,14061568,15261520,16199680,2912256,584724.0,3742.0
187473902,11038720,14143488,15261520,16199680,2912256,538337.0,3742.0
187474066,11038720,14221312,15261520,16199680,2912256,658578.0,3742.0
187474230,11038720,14299136,15261632,16199680,2912256,541389.0,3742.0
187474397,11038720,14381056,15261632,16199680,2912256,615548.0,3742.0
187474561,11038720,14458880,15261520,16199680,2912256,650033.0,3742.0
187474725,11038720,14540800,15261520,16199680,2912256,530708.0,3742.0
187474888,11038720,14618624,15261520,16199680,2912256,637215.0,3740.0
187475052,11038720,14696448,15261520,16199680,2912256,734873.0,3740.0
187475218,11038720,14778368,15261520,16199680,2912256,581673.0,3740.0
187475382,11038720,14856192,15261520,16199680,2912256,520026.0,3740.0
187475546,11038720,14938112,15261632,16199680,2912256,647286.0,3740.0
187475709,11038720,15015936,15261520,16199680,2912256,492255.0,3740.0
187475875,11038720,15093760,15261520,16199680,2912256,595406.0,3740.0
187476039,11038720,15175680,15261520,16199680,2912256,678109.0,3740.0
187476202,11038720,15253504,15261520,16199680,2912256,653695.0,3740.0
187476366,11038720,15335424,15261520,16199680,2912256,496222.0,3740.0
187476531,11038720,15413248,15261520,16199680,2912256,690927.0,3740.0
187476695,11038720,15495168,15261632,16199680,2912256,664376.0,3740.0
187476860,11038720,15572992,15261632,16199680,2912256,557869.0,3740.0
187477017,11038720,15646720,15261520,16199680,2912256,577400.0,3740.0
187477181,11038720,15728640,15261520,16199680,2912256,661935.0,3740.0
187477345,11038720,15806464,15261520,16199680,2912256,573738.0,3740.0
187477509,11038720,15888384,15261632,16199680,2912256,552375.0,3740.0
187477674,11038720,15966208,15261520,16199680,2912256,673837.0,3740.0
187477838,11038720,16044032,15261520,16199680,2912256,659799.0,3740.0
187478001,11038720,16125952,15261520,16199680,2912256,585640.0,3740.0
187478165,11038720,16203776,15261520,16199680,2912256,588997.0,3740.0
187478329,11038720,16285696,15261520,16199680,2912256,578316.0,3740.0
187478494,11038720,16363520,15261568,16199680,2912256,592354.0,3740.0
187478658,11038720,16441344,15261520,16199680,2912256,634469.0,3740.0
187478822,11038720,16523264,15261520,16199680,2912256,522162.0,3740.0
187478986,11038720,16601088,15261520,16199680,2912256,536506.0,3740.0
187479150,11038720,16683008,15261520,16199680,2912256,603951.0,3740.0
187479318,11038720,16764928,15261520,16199680,2912256,533759.0,3740.0
187479482,11038720,16846848,15261520,16199680,2912256,559089.0,3740.0
187479645,11038720,16924672,15261520,16199680,2912256,616158.0,3740.0
187479809,11169792,8777728,15261616,16199680,2912256,589302.0,3740.0
187479973,11169792,8859648,15261616,16199680,2912256,524604.0,3740.0
187480140,11169792,8937472,15261616,16199680,2912256,661019.0,3740.0
187480303,11169792,9019392,15261616,16199680,2912256,672006.0,3740.0
187480468,11169792,9097216,15261616,16199680,2912256,554512.0,3740.0
187480633,11169792,9183232,15261616,16199680,2912256,633858.0,3740.0
187480796,11169792,9261056,15261616,16199680,2912256,651864.0,3740.0
187480961,11169792,9338880,15261616,16199680,2912256,548713.0,3740.0
187481124,11169792,9420800,15261616,16199680,2912256,633248.0,3740.0
187481287,11169792,9498624,15261616,16199680,2912256,712595.0,3740.0
187481452,11169792,9580544,15261616,16199680,2912256,627144.0,3740.0
187481616,11169792,9658368,15261616,16199680,2912256,681161.0,3740.0
187481783,11169792,9736192,15261616,16199680,2912256,834362.0,3740.0
187481946,11169792,9818112,15261616,16199680,2912256,609444.0,3740.0
187482110,11169792,9895936,15261616,16199680,2912256,646066.0,3740.0
187482276,11169792,9977856,15261616,16199680,2912256,626839.0,3740.0
187482440,11169792,10055680,15261616,16199680,2912256,584114.0,3740.0
187482605,11169792,10141696,15261616,16199680,2912256,542915.0,3740.0
187482769,11169792,10215424,15261616,16199680,2912256,687875.0,3740.0
187482932,11169792,10293248,15261616,16199680,2912256,571907.0,3740.0
187483097,11169792,10375168,15261616,16199680,2912256,635384.0,3740.0
187483263,11169792,10457088,15261616,16199680,2912256,559394.0,3740.0
187483428,11169792,10539008,15261616,16199680,2912256,552986.0,3740.0
187483592,11169792,10616832,15261616,16199680,2912256,526740.0,3740.0
187483756,11169792,10694656,15261616,16199680,2912256,659493.0,3740.0
187483920,11169792,10776576,15261616,16199680,2912256,643624.0,3740.0
187484084,11169792,10854400,15261728,16199680,2912256,560615.0,3740.0
187484251,11169792,10936320,15261728,16199680,2912256,598457.0,3740.0
187484417,11169792,11014144,15261616,16199680,2912256,656442.0,3740.0
187484580,11169792,11091968,15261616,16199680,2912256,548103.0,3740.0
187484748,11169792,11173888,15261424,16199680,2912256,565498.0,3740.0
187484913,11169792,11251712,15261472,16199680,2912256,685739.0,3740.0
187485077,11169792,11333632,15261472,16199680,2912256,560005.0,3740.0
187485243,11169792,11411456,15261584,16199680,2912256,659493.0,3740.0
187485410,11169792,11493376,15261472,16199680,2912256,628670.0,3740.0
187485575,11169792,11571200,15261472,16199680,2912256,571907.0,3740.0
187485740,11169792,11649024,15261472,16199680,2912256,691537.0,3740.0
187485905,11169792,11730944,15261472,16199680,2912256,613716.0,3740.0
187486070,11169792,11808768,15261472,16199680,2912256,675058.0,3740.0
187486235,11169792,11894784,15261472,16199680,2912256,585335.0,3740.0
187486399,11169792,11968512,15261472,16199680,2912256,588997.0,3740.0
187486565,11169792,12050432,15261472,16199680,2912256,636910.0,3740.0
187486731,11169792,12132352,15261472,16199680,2912256,601814.0,3740.0
187486895,11169792,12210176,15261584,16199680,2912256,552070.0,3740.0
187487059,11169792,12292096,15261472,16199680,2912256,729075.0,3740.0
187487223,11169792,12369920,15261472,16199680,2912256,617379.0,3740.0
187487388,11169792,12447744,15261472,16199680,2912256,519416.0,3740.0
187487553,11169792,12529664,15261472,16199680,2912256,674752.0,3740.0
187487718,11169792,12607488,15261472,16199680,2912256,592659.0,3740.0
187487884,11169792,12689408,15261472,16199680,2912256,551460.0,3740.0
187488051,11169792,12767232,15261472,16199680,2912256,599983.0,3740.0
187488214,11169792,12849152,15261472,16199680,2912256,621346.0,3740.0
187488379,11169792,12926976,15261584,16199680,2912256,539253.0,3740.0
187488545,11169792,13004800,15261472,16199680,2912256,654305.0,3740.0
187488709,11169792,13090816,15261472,16199680,2912256,642403.0,3740.0
187488873,11169792,13168640,15261472,16199680,2912256,588997.0,3740.0
187489037,11169792,13250560,15261472,16199680,2912256,592049.0,3740.0
187489205,11169792,13328384,15261472,16199680,2912256,661325.0,3740.0
187489368,11169792,13406208,15261472,16199680,2912256,568550.0,3740.0
187489535,11169792,13488128,15261472,16199680,2912256,614937.0,3740.0
187489699,11169792,13565952,15261504,16199680,2912256,742502.0,3740.0
187489863,11169792,13647872,15261520,16199680,2912256,578010.0,3740.0
187490029,11169792,13725696,15261632,16199680,2912256,571907.0,3740.0
187490193,11169792,13803520,15261520,16199680,2912256,582588.0,3740.0
187490358,11169792,13885440,15261520,16199680,2912256,680246.0,3740.0
187490523,11169792,13963264,15261520,16199680,2912256,720835.0,3740.0
187490688,11169792,14049280,15261632,16199680,2912256,673532.0,3740.0
187490852,11169792,14127104,15261520,16199680,2912256,659493.0,3740.0
187491018,11169792,14209024,15261520,16199680,2912256,601509.0,3740.0
187491184,11169792,14286848,15261520,16199680,2912256,619515.0,3740.0
187491346,11169792,14364672,15261520,16199680,2912256,642098.0,3740.0
187491513,11169792,14446592,15261520,16199680,2912256,550239.0,3740.0
187491676,11169792,14524416,15261520,16199680,2912256,591133.0,3740.0
187491843,11169792,14606336,15261520,16199680,2912256,707712.0,3740.0
187492006,11169792,14684160,15261632,16199680,2912256,477301.0,3740.0
187492173,11169792,14761984,15261632,16199680,2912256,549629.0,3740.0
187492338,11169792,14843904,15261520,16199680,2912256,618905.0,3740.0
187492502,11169792,14921728,15261552,16199680,2912256,582893.0,3740.0
187492666,11169792,15003648,15261520,16199680,2912256,576485.0,3740.0
187492830,11169792,15081472,15261520,16199680,2912256,640572.0,3740.0
187492993,11169792,15159296,15261520,16199680,2912256,485236.0,3740.0
187493158,11169792,15241216,15261520,16199680,2912256,546882.0,3740.0
187493324,11169792,15323136,15261520,16199680,2912256,900891.0,3740.0
187493487,11169792,15405056,15261520,16199680,2912256,296634.0,3740.0
187493651,11169792,15482880,15261632,16199680,2912256,429693.0,3740.0
187493816,11169792,15564800,15261520,16199680,2912256,451056.0,3740.0
187493981,11169792,15642624,15261520,16199680,2912256,638131.0,3740.0
187494144,11169792,15720448,15261520,16199680,2912256,441900.0,3740.0
187494308,11169792,15802368,15261520,16199680,2912256,706186.0,3740.0
187494472,11169792,15880192,15261520,16199680,2912256,639046.0,3740.0
187494637,11169792,15962112,15261520,16199680,2912256,740977.0,3740.0
187494801,11169792,16039936,15261520,16199680,2912256,575264.0,3740.0
187494965,11169792,16117760,15261520,16199680,2912256,583504.0,3740.0
187495129,11169792,16199680,15261520,16199680,2912256,564583.0,3740.0
187495293,11169792,16277504,15261520,16199680,2912256,581062.0,3740.0
187495457,11169792,16359424,15261520,16199680,2912256,698557.0,3740.0
187495622,11169792,16437248,15261520,16199680,2912256,541389.0,3740.0
187495786,11169792,16515072,15261520,16199680,2912256,709543.0,3740.0
187495949,11169792,16596992,15261520,16199680,2912256,643624.0,3740.0
187496113,11169792,16674816,15261520,16199680,2912256,573128.0,3740.0
187496277,11169792,16756736,15261520,16199680,2912256,549324.0,3740.0
187496441,11169792,16834560,15261520,16199680,2912256,702829.0,3740.0
187496606,11169792,16916480,15261520,16199680,2912256,574348.0,3740.0
187496770,11100160,16994304,15261616,16199680,2912256,580452.0,3740.0
187496939,11038720,8839168,15261616,16199680,2912256,677194.0,3740.0
187497104,11038720,8916992,15261616,16199680,2912256,609139.0,3740.0
187497267,11038720,8994816,15261616,16199680,2912256,568550.0,3740.0
187497439,11038720,9068544,15261616,16199680,2912256,715647.0,3740.0
187497611,11038720,9150464,15261616,16199680,2912256,757456.0,3740.0
187497775,11038720,9228288,15261616,16199680,2912256,510871.0,3740.0
187497939,11038720,9302016,15261616,16199680,2912256,630501.0,3740.0
187498103,11038720,9383936,15261616,16199680,2912256,964368.0,3740.0
187498267,11038720,9461760,15261616,16199680,2912256,567024.0,3740.0
187498431,11038720,9543680,15261728,16199680,2912256,625619.0,3740.0
187498594,11038720,9621504,15261616,16199680,2912256,664071.0,3740.0
187498758,11038720,9699328,15261616,16199680,2912256,471197.0,3740.0
187498922,11038720,9781248,15261616,16199680,2912256,598152.0,3740.0
187499085,11038720,9859072,15261616,16199680,2912256,703134.0,3740.0
187499249,11038720,9940992,15261616,16199680,2912256,600289.0,3740.0
187499412,11038720,10018816,15261616,16199680,2912256,581367.0,3740.0
187499576,11038720,10100736,15261616,16199680,2912256,623787.0,3740.0
187499740,11038720,10178560,15261616,16199680,2912256,612801.0,3740.0
187499903,11038720,10256384,15261616,16199680,2912256,534980.0,3740.0
187500068,11038720,10338304,15261616,16199680,2912256,586555.0,3740.0
187500233,11038720,10416128,15261616,16199680,2912256,713816.0,3740.0
187500396,11038720,10498048,15261616,16199680,2912256,530708.0,3740.0
187500560,11038720,10571776,15261616,16199680,2912256,735178.0,3740.0
187500724,11038720,10649600,15261616,16199680,2912256,563057.0,3740.0
187500887,11038720,10731520,15261616,16199680,2912256,528876.0,3740.0
187501051,11038720,10809344,15261616,16199680,2912256,613411.0,3740.0
187501217,11038720,10891264,15261616,16199680,2912256,677194.0,3740.0
187501381,11038720,10969088,15261616,16199680,2912256,680246.0,3740.0
187501545,11038720,11046912,15261616,16199680,2912256,654305.0,3740.0
187501710,11038720,11128832,15261616,16199680,2912256,620430.0,3740.0
187501873,11038720,11206656,15261472,16199680,2912256,568855.0,3740.0
187502037,11038720,11288576,15261472,16199680,2912256,538947.0,3740.0
187502202,11038720,11366400,15261472,16199680,2912256,678109.0,3740.0
187502366,11038720,11448320,15261472,16199680,2912256,565193.0,3740.0
187502530,11038720,11526144,15261472,16199680,2912256,585030.0,3740.0
187502694,11038720,11603968,15261472,16199680,2912256,682382.0,3740.0
187502857,11038720,11685888,15261472,16199680,2912256,498358.0,3740.0
187503022,11038720,11763712,15261472,16199680,2912256,546882.0,3740.0
187503186,11038720,11845632,15261472,16199680,2912256,622262.0,3740.0
187503350,11038720,11923456,15261472,16199680,2912256,586555.0,3740.0
187503513,11038720,12001280,15261472,16199680,2912256,592049.0,3740.0
187503684,11038720,12079104,15261472,16199680,2912256,595406.0,3740.0
187503848,11038720,12156928,15261584,16199680,2912256,675058.0,3740.0
187504012,11038720,12238848,15261472,16199680,2912256,692453.0,3740.0
187504175,11038720,12316672,15261472,16199680,2912256,613106.0,3740.0
187504339,11038720,12382208,15261472,16199680,2912256,570076.0,3740.0
187504522,11038720,12464128,15261552,16199680,2912256,545661.0,3740.0
187504686,11038720,12541952,15261584,16199680,2912256,574348.0,3740.0
187504850,11038720,12623872,15261472,16199680,2912256,639962.0,3740.0
187505013,11038720,12701696,15261472,16199680,2912256,596626.0,3740.0
187505177,11038720,12783616,15261584,16199680,2912256,540168.0,3740.0
187505340,11038720,12861440,15261520,16199680,2912256,560920.0,3740.0
187505504,11038720,12939264,15261472,16199680,2912256,787669.0,3740.0
187505667,11038720,13021184,15261472,16199680,2912256,568855.0,3740.0
187505831,11038720,13099008,15261472,16199680,2912256,635995.0,3740.0
187505996,11038720,13180928,15261472,16199680,2912256,735483.0,3740.0
187506159,11038720,13258752,15261472,16199680,2912256,538947.0,3740.0
187506323,11038720,13336576,15261472,16199680,2912256,598152.0,3740.0
187506487,11038720,13418496,15261472,16199680,2912256,668039.0,3740.0
187506650,11038720,13496320,15261472,16199680,2912256,574043.0,3740.0
187506814,11038720,13578240,15261520,16199680,2912256,565803.0,3740.0
187506978,11038720,13656064,15261520,16199680,2912256,681161.0,3740.0
187507142,11038720,13733888,15261520,16199680,2912256,502021.0,3740.0
187507307,11038720,13815808,15261632,16199680,2912256,624703.0,3740.0
187507470,11038720,13893632,15261520,16199680,2912256,612801.0,3740.0
187507634,11038720,13975552,15261520,16199680,2912256,593575.0,3740.0
187507797,11038720,14053376,15261520,16199680,2912256,596626.0,3740.0
187507960,11038720,14135296,15261520,16199680,2912256,640878.0,3740.0
187508124,11038720,14213120,15261632,16199680,2912256,513923.0,3740.0
187508289,11038720,14290944,15261520,16199680,2912256,557563.0,3740.0
187508458,11038720,14376960,15261520,16199680,2912256,738840.0,3740.0
187508622,11038720,14454784,15261520,16199680,2912256,556343.0,3740.0
187508786,11038720,14536704,15261520,16199680,2912256,584419.0,3740.0
187508950,11038720,14614528,15261520,16199680,2912256,666207.0,3740.0
187509113,11038720,14692352,15261520,16199680,2912256,675668.0,3740.0
187509277,11038720,14774272,15261520,16199680,2912256,520942.0,3740.0
187509442,11038720,14852096,15261520,16199680,2912256,772105.0,3740.0
187509606,11038720,14934016,15261520,16199680,2912256,709848.0,3740.0
187509770,11038720,15011840,15261632,16199680,2912256,555122.0,3740.0
187509934,11038720,15089664,15261520,16199680,2912256,610970.0,3740.0
187510098,11038720,15171584,15261520,16199680,2912256,717783.0,3740.0
187510262,11038720,15249408,15261520,16199680,2912256,621041.0,3740.0
187510426,11038720,15331328,15261520,16199680,2912256,568550.0,3740.0
187510589,11038720,15409152,15261520,16199680,2912256,653390.0,3740.0
187510753,11038720,15491072,15261520,16199680,2912256,551155.0,3740.0
187510917,11038720,15568896,15261520,16199680,2912256,640878.0,3740.0
187511080,11038720,15646720,15261520,16199680,2912256,659188.0,3740.0
187511243,11038720,15728640,15261520,16199680,2912256,590218.0,3740.0
187511408,11038720,15806464,15261520,16199680,2912256,598152.0,3740.0
187511572,11038720,15888384,15261520,16199680,2912256,686349.0,3740.0
187511736,11038720,15966208,15261632,16199680,2912256,512702.0,3740.0
187511900,11038720,16048128,15261520,16199680,2912256,597542.0,3740.0
187512063,11038720,16125952,15261552,16199680,2912256,605782.0,3740.0
187512227,11038720,16207872,15261520,16199680,2912256,540473.0,3740.0
187512391,11038720,16289792,15261520,16199680,2912256,552070.0,3740.0
187512556,11038720,16367616,15261520,16199680,2912256,602120.0,3740.0
187512719,11038720,16445440,15261520,16199680,2912256,615242.0,3740.0
187512883,11038720,16527360,15261520,16199680,2912256,522773.0,3740.0
187513047,11038720,16605184,15261632,16199680,2912256,729380.0,3740.0
187513211,11038720,16687104,15261520,16199680,2912256,513923.0,3740.0
187513376,11038720,16764928,15261520,16199680,2912256,644234.0,3740.0
187513540,11038720,16846848,15261520,16199680,2912256,670175.0,3740.0
187513704,11038720,16924672,15261520,16199680,2912256,602730.0,3740.0
187513868,11169792,17002496,15261616,16199680,2912256,599983.0,3740.0
187514036,11169792,8859648,15261616,16199680,2912256,576790.0,3740.0
187514199,11169792,8937472,15261616,16199680,2912256,742197.0,3740.0
187514362,11169792,9019392,15261616,16199680,2912256,553596.0,3740.0
187514527,11169792,9097216,15261616,16199680,2912256,723581.0,3740.0
187514691,11169792,9179136,15261728,16199680,2912256,692148.0,3740.0
187514856,11169792,9256960,15261616,16199680,2912256,602425.0,3740.0
187515021,11169792,9334784,15261616,16199680,2912256,593575.0,3740.0
187515184,11169792,9416704,15261616,16199680,2912256,708627.0,3740.0
187515348,11169792,9494528,15261616,16199680,2912256,674142.0,3740.0
187515513,11169792,9576448,15261616,16199680,2912256,805064.0,3740.0
187515677,11169792,9654272,15261616,16199680,2912256,723581.0,3740.0
187515840,11169792,9732096,15261616,16199680,2912256,784007.0,3740.0
187516004,11169792,9814016,15261728,16199680,2912256,575264.0,3740.0
187516167,11169792,9891840,15261616,16199680,2912256,595101.0,3740.0
187516332,11169792,9973760,15261696,16199680,2912256,566719.0,3740.0
187516495,11169792,10051584,15261616,16199680,2912256,495001.0,3740.0
187516659,11169792,10133504,15261616,16199680,2912256,708933.0,3740.0
187516822,11169792,10207232,15261728,16199680,2912256,535896.0,3740.0
187516986,11169792,10285056,15261616,16199680,2912256,530402.0,3740.0
187517150,11169792,10366976,15261616,16199680,2912256,674447.0,3740.0
187517314,11169792,10444800,15261616,16199680,2912256,639657.0,3740.0
187517477,11169792,10526720,15261616,16199680,2912256,527961.0,3740.0
187517642,11169792,10604544,15261616,16199680,2912256,632638.0,3740.0
187517806,11169792,10682368,15261616,16199680,2912256,699777.0,3740.0
187517970,11169792,10764288,15261616,16199680,2912256,694284.0,3740.0
187518133,11169792,10842112,15261616,16199680,2912256,690011.0,3740.0
187518297,11169792,10924032,15261616,16199680,2912256,537421.0,3740.0
187518460,11169792,11001856,15261616,16199680,2912256,505072.0,3740.0
187518624,11169792,11079680,15261616,16199680,2912256,556343.0,3740.0
187518787,11169792,11161600,15261728,16199680,2912256,685434.0,3740.0
187518951,11169792,11235328,15261472,16199680,2912256,496527.0,3740.0
187519115,11169792,11317248,15261520,16199680,2912256,620430.0,3740.0
187519278,11169792,11395072,15261472,16199680,2912256,584114.0,3740.0
187519442,11169792,11476992,15261472,16199680,2912256,561531.0,3740.0
187519606,11169792,11558912,15261584,16199680,2912256,608223.0,3740.0
187519770,11169792,11636736,15261584,16199680,2912256,599068.0,3740.0
187519934,11169792,11718656,15261472,16199680,2912256,586555.0,3740.0
187520098,11169792,11796480,15261472,16199680,2912256,586861.0,3740.0
187520260,11169792,11878400,15261472,16199680,2912256,683908.0,3740.0
187520424,11169792,11956224,15261472,16199680,2912256,506903.0,3740.0
187520588,11169792,12034048,15261472,16199680,2912256,669259.0,3740.0
187520751,11169792,12111872,15261472,16199680,2912256,697641.0,3740.0
187520915,11169792,12189696,15261472,16199680,2912256,597847.0,3740.0
187521079,11169792,12271616,15261584,16199680,2912256,581978.0,3740.0
187521244,11169792,12349440,15261472,16199680,2912256,651864.0,3740.0
187521407,11169792,12431360,15261472,16199680,2912256,469672.0,3740.0
187521571,11169792,12513280,15261472,16199680,2912256,625313.0,3740.0
187521735,11169792,12587008,15261472,16199680,2912256,735483.0,3740.0
187521898,11169792,12668928,15261472,16199680,2912256,570991.0,3740.0
187522062,11169792,12746752,15261472,16199680,2912256,544441.0,3740.0
187522226,11169792,12828672,15261472,16199680,2912256,609139.0,3740.0
187522390,11169792,12906496,15261472,16199680,2912256,657052.0,3740.0
187522554,11169792,12984320,15261472,16199680,2912256,475470.0,3740.0
187522718,11169792,13066240,15261584,16199680,2912256,626839.0,3740.0
187522882,11169792,13144064,15261472,16199680,2912256,620736.0,3740.0
187523046,11169792,13225984,15261472,16199680,2912256,587166.0,3740.0
187523210,11169792,13303808,15261472,16199680,2912256,676889.0,3740.0
187523373,11169792,13381632,15261472,16199680,2912256,587776.0,3740.0
187523537,11169792,13463552,15261472,16199680,2912256,523994.0,3740.0
187523700,11169792,13541376,15261472,16199680,2912256,618599.0,3740.0
187523864,11169792,13623296,15261520,16199680,2912256,693674.0,3740.0
187524028,11169792,13701120,15261632,16199680,2912256,553291.0,3740.0
187524192,11169792,13778944,15261632,16199680,2912256,639352.0,3740.0
187524356,11169792,13860864,15261520,16199680,2912256,455023.0,3740.0
187524520,11169792,13938688,15261520,16199680,2912256,478827.0,3740.0
187524684,11169792,14020608,15261520,16199680,2912256,321354.0,3740.0
187524849,11169792,14102528,15261520,16199680,2912256,555122.0,3740.0
187525013,11169792,14184448,15261520,16199680,2912256,278324.0,3740.0
187525176,11169792,14262272,15261520,16199680,2912256,988478.0,3740.0
187525340,11169792,14344192,15261520,16199680,2912256,691843.0,3740.0
187525504,11169792,14426112,15261632,16199680,2912256,455328.0,3740.0
187525669,11169792,14503936,15261520,16199680,2912256,464178.0,3740.0
187525833,11169792,14585856,15261520,16199680,2912256,536506.0,3740.0
187525997,11169792,14663680,15261520,16199680,2912256,446478.0,3740.0
187526161,11169792,14741504,15261520,16199680,2912256,461126.0,3740.0
187526325,11169792,14827520,15261632,16199680,2912256,722666.0,3740.0
187526489,11169792,14905344,15261520,16199680,2912256,375066.0,3740.0
187526653,11169792,14987264,15261520,16199680,2912256,720224.0,3740.0
187526817,11169792,15069184,15261520,16199680,2912256,530097.0,3740.0
187526980,11169792,15147008,15261520,16199680,2912256,629281.0,3740.0
187527144,11169792,15228928,15261520,16199680,2912256,466620.0,3740.0
187527308,11169792,15306752,15261520,16199680,2912256,441290.0,3740.0
187527472,11169792,15392768,15261520,16199680,2912256,244144.0,3740.0
187527637,11169792,15470592,15261520,16199680,2912256,425726.0,3740.0
187527802,11169792,15552512,15261520,16199680,2912256,546882.0,3740.0
187527966,11169792,15630336,15261632,16199680,2912256,540778.0,3740.0
187528130,11169792,15712256,15261520,16199680,2912256,422369.0,3740.0
187528293,11169792,15794176,15261520,16199680,2912256,458685.0,3740.0
