PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16887321,145166336,9773056,0,19734528,622592,319828.0,4176.0
16887471,145166336,9773056,0,19734528,622592,238040.0,4176.0
16887620,145166336,9777152,0,19734528,622592,235904.0,4176.0
16887784,145166336,9777152,0,19734528,622592,200808.0,4176.0
16887929,145166336,9777152,0,19734528,622592,263370.0,4176.0
16888079,145166336,9781248,0,19734528,622592,260013.0,4176.0
16888226,145166336,9781248,0,19734528,622592,176088.0,4176.0
16888376,145166336,9785344,0,19734528,622592,199892.0,4176.0
16888535,145166336,9785344,0,19734528,622592,167238.0,4176.0
16888685,145166336,9789440,0,19734528,622592,519416.0,4176.0
16888829,145166336,9789440,0,19734528,622592,200198.0,4176.0
16888981,145166336,9789440,0,19734528,622592,454718.0,4176.0
16889128,145166336,9793536,0,19734528,622592,168764.0,4176.0
16889271,145166336,9793536,0,19734528,622592,246585.0,4176.0
16889412,145166336,9797632,0,19734528,622592,264591.0,4176.0
16889559,145166336,9797632,0,19734528,622592,508124.0,4176.0
16889708,145166336,9797632,0,19734528,622592,178835.0,4176.0
16889858,145166336,9801728,0,19734528,622592,451666.0,4176.0
16890008,145166336,9801728,0,19734528,622592,299991.0,4176.0
16890153,145166336,9805824,0,19734528,622592,394902.0,4176.0
16890299,145166336,9805824,0,19734528,622592,227053.0,4176.0
16890446,145166336,9805824,0,19734528,622592,438848.0,4176.0
16890589,145166336,9809920,0,19734528,622592,197451.0,4176.0
16890741,145166336,9809920,0,19734528,622592,556343.0,4176.0
16890886,145166336,9814016,0,19734528,622592,185244.0,4176.0
16891028,145166336,9814016,0,19734528,622592,364690.0,4176.0
16891178,145166336,9814016,0,19734528,622592,367131.0,4176.0
16891326,145166336,9818112,0,19734528,622592,440374.0,4176.0
16891470,145166336,9818112,0,19734528,622592,206301.0,4176.0
16891617,145166336,9822208,0,19734528,622592,373845.0,4176.0
16891764,145166336,9822208,0,19734528,622592,293888.0,4176.0
16891905,145166336,9822208,0,19734528,622592,328068.0,4176.0
16892047,145166336,9826304,0,19734528,622592,218814.0,4176.0
16892196,145166336,9826304,0,19734528,622592,324406.0,4176.0
16892349,145166336,9830400,0,19734528,622592,302433.0,4176.0
16892535,145166336,9830400,0,19734528,622592,196841.0,4176.0
16892684,145166336,9834496,0,19734528,622592,303959.0,4176.0
16892828,145166336,9834496,0,19734528,622592,166628.0,4176.0
16892972,145166336,9834496,0,19734528,622592,278629.0,4176.0
16893118,145166336,9838592,0,19734528,622592,183413.0,4176.0
16893266,145166336,9838592,0,19734528,622592,286258.0,4176.0
16893410,145166336,9842688,0,19734528,622592,170595.0,4176.0
16893554,145166336,9842688,0,19734528,622592,211184.0,4176.0
16893697,145166336,9842688,0,19734528,622592,146791.0,4176.0
16893846,145166336,9846784,0,19734528,622592,186159.0,4176.0
16893995,145166336,9846784,0,19734528,622592,209658.0,4176.0
16894142,145166336,9850880,0,19734528,622592,264896.0,4176.0
16894290,145166336,9850880,0,19734528,622592,173342.0,4176.0
16894442,145166336,9850880,0,19734528,622592,288395.0,4176.0
16894588,145166336,9854976,0,19734528,622592,174562.0,4176.0
16894739,145166336,9854976,0,19734528,622592,493170.0,4176.0
16894888,145166336,9859072,0,19734528,622592,166628.0,4176.0
16895029,145166336,9859072,0,19734528,622592,266422.0,4176.0
16895172,145166336,9859072,0,19734528,622592,200503.0,4176.0
16895319,145166336,9863168,0,19734528,622592,209658.0,4176.0
16895462,145166336,9863168,0,19734528,622592,180971.0,4176.0
16895607,145166336,9867264,0,19734528,622592,265506.0,4176.0
16895755,145166336,9867264,0,19734528,622592,211184.0,4176.0
16895903,145166336,9871360,0,19734528,622592,330815.0,4176.0
16896049,145166336,9871360,0,19734528,622592,202944.0,4176.0
16896194,145166336,9871360,0,19734528,622592,370488.0,4176.0
16896349,145166336,9875456,0,19734528,622592,200503.0,4176.0
16896488,145166336,9875456,0,19734528,622592,297550.0,4176.0
16896633,145166336,9879552,0,19734528,622592,309147.0,4176.0
16896778,145166336,9879552,0,19734528,622592,171205.0,4176.0
16896925,145166336,9879552,0,19734528,622592,208132.0,4176.0
16897070,145166336,9883648,0,19734528,622592,207827.0,4176.0
16897219,145166336,9883648,0,19734528,622592,305790.0,4176.0
16897368,145166336,9887744,0,19734528,622592,263980.0,4176.0
16897510,145166336,9887744,0,19734528,622592,195620.0,4176.0
16897656,145166336,9887744,0,19734528,622592,194399.0,4176.0
16897806,145166336,9891840,0,19734528,622592,264285.0,4176.0
16897949,145166336,9891840,0,19734528,622592,194704.0,4176.0
16898095,145166336,9895936,0,19734528,622592,196535.0,4176.0
16898238,145166336,9895936,0,19734528,622592,174562.0,4176.0
16898384,145166336,9895936,0,19734528,622592,231326.0,4176.0
16898527,145166336,9900032,0,19734528,622592,254825.0,4176.0
16898670,145166336,9900032,0,19734528,622592,301212.0,4176.0
16898817,145166336,9904128,0,19734528,622592,200503.0,4176.0
16898975,145166336,9904128,0,19734528,622592,270389.0,4176.0
16899120,145166336,9904128,0,19734528,622592,278018.0,4176.0
16899276,145166336,9908224,0,19734528,622592,202639.0,4176.0
16899432,145166336,9908224,0,19734528,622592,351567.0,4176.0
16899578,145166336,9912320,0,19734528,622592,220339.0,4176.0
16899722,145166336,9912320,0,19734528,622592,259403.0,4176.0
16899878,145166336,9916416,0,19734528,622592,215762.0,4176.0
16900025,145166336,9916416,0,19734528,622592,303654.0,4176.0
16900171,145166336,9916416,0,19734528,622592,189821.0,4176.0
16900318,145166336,9920512,0,19734528,622592,354924.0,4176.0
16900465,145166336,9920512,0,19734528,622592,222781.0,4176.0
16900609,145166336,9924608,0,19734528,622592,421758.0,4176.0
16900750,145166336,9924608,0,19734528,622592,207217.0,4176.0
16900893,145166336,9924608,0,19734528,622592,350957.0,4176.0
16901042,145166336,9928704,0,19734528,622592,348210.0,4176.0
16901188,145166336,9928704,0,19734528,622592,518500.0,4176.0
16901331,145166336,9932800,0,19734528,622592,282596.0,4176.0
16901474,145166336,9932800,0,19734528,622592,337529.0,4176.0
16901616,145166336,9932800,0,19734528,622592,257877.0,4176.0
16901760,145166336,9936896,0,19734528,622592,395513.0,4176.0
16901903,145166336,9936896,0,19734528,622592,233157.0,4176.0
16902047,145166336,9940992,0,19734528,622592,299991.0,4172.0
16902197,145166336,9940992,0,19734528,622592,565498.0,4172.0
16902342,145166336,9940992,0,19734528,622592,362859.0,4172.0
16902487,145166336,9945088,0,19734528,622592,238955.0,4172.0
16902629,145166336,9945088,0,19734528,622592,325627.0,4172.0
16902778,145166336,9949184,0,19734528,622592,243533.0,4172.0
16902926,145166336,9949184,0,19734528,622592,299991.0,4172.0
16903070,145166336,9953280,0,19734528,622592,220339.0,4172.0
16903221,145166336,9953280,0,19734528,622592,231631.0,4172.0
16903369,145166336,9953280,0,19734528,622592,344548.0,4172.0
16903513,145166336,9957376,0,19734528,622592,468756.0,4172.0
16903654,145166336,9957376,0,19734528,622592,271305.0,4172.0
16903801,145166336,9961472,0,19734528,622592,361638.0,4172.0
16903950,145166336,9961472,0,19734528,622592,428777.0,4172.0
16904099,145166336,9961472,0,19734528,622592,391545.0,4172.0
16904243,145166336,9965568,0,19734528,622592,318913.0,4172.0
16904386,145166336,9965568,0,19734528,622592,328984.0,4172.0
16904528,145166336,9969664,0,19734528,622592,382695.0,4172.0
16904670,145166336,9969664,0,19734528,622592,248721.0,4172.0
16904813,145166336,9969664,0,19734528,622592,295414.0,4172.0
16904964,145170432,9973760,0,19734528,622592,359196.0,4172.0
16905105,145272832,9973760,0,19734528,622592,478522.0,4172.0
16905254,145281024,9977856,0,19734528,622592,245059.0,4172.0
16905395,145289216,9977856,0,19734528,622592,320439.0,4172.0
16905542,145305600,9977856,0,19734528,622592,183108.0,4172.0
16905685,145313792,9981952,0,19734528,622592,502021.0,4172.0
16905827,145330176,9981952,0,19734528,622592,160219.0,4172.0
16905969,145338368,9986048,0,19734528,622592,336613.0,4172.0
16906115,145367040,9986048,0,19734528,622592,224002.0,4172.0
16906257,145375232,9986048,0,19734528,622592,202334.0,4172.0
16906407,145387520,9990144,0,19734528,622592,177309.0,4172.0
16906549,145395712,9990144,0,19734528,622592,250552.0,4172.0
16906699,145408000,9994240,0,19734528,622592,253299.0,4172.0
16906841,145420288,9994240,0,19734528,622592,260928.0,4172.0
16906986,145428480,9998336,0,19734528,622592,197146.0,4172.0
16907130,145440768,9998336,0,19734528,622592,258792.0,4172.0
16907274,145453056,9998336,0,19734528,622592,304264.0,4172.0
16907421,145461248,10002432,0,19734528,622592,374150.0,4172.0
16907565,145473536,10002432,0,19734528,622592,168154.0,4172.0
16907708,145481728,10006528,0,19734528,622592,194704.0,4172.0
16907855,145494016,10006528,0,19734528,622592,189516.0,4172.0
16908000,145506304,10006528,0,19734528,622592,286258.0,4172.0
16908143,145518592,10010624,0,19734528,622592,288395.0,4172.0
16908294,145530880,10010624,0,19734528,622592,237430.0,4172.0
16908442,145539072,10014720,0,19734528,622592,314030.0,4172.0
16908586,145551360,10014720,0,19734528,622592,233462.0,4172.0
16908727,145563648,10014720,0,19734528,622592,224307.0,4172.0
16908874,145571840,10018816,0,19734528,622592,186159.0,4172.0
16909021,145584128,10018816,0,19734528,622592,273746.0,4172.0
16909169,145592320,10022912,0,19734528,622592,245059.0,4172.0
16909315,145604608,10022912,0,19734528,622592,213626.0,4172.0
16909463,145612800,10022912,0,19734528,622592,169680.0,4172.0
16909612,145620992,10027008,0,19734528,622592,288395.0,4172.0
16909762,145633280,10027008,0,19734528,622592,185854.0,4172.0
16909908,145641472,10031104,0,19734528,622592,235293.0,4172.0
16910052,145653760,10031104,0,19734528,622592,185549.0,4172.0
16910202,145661952,10035200,0,19734528,622592,269473.0,4172.0
16910355,145670144,10035200,0,19734528,622592,166628.0,4172.0
16910511,145678336,10035200,0,19734528,622592,205080.0,4172.0
16910657,145690624,10039296,0,19734528,622592,326237.0,4172.0
16910806,145702912,10039296,0,19734528,622592,311283.0,4172.0
16910949,145715200,10043392,0,19734528,622592,367131.0,4172.0
16911097,145723392,10043392,0,19734528,622592,215151.0,4172.0
16911249,145735680,10043392,0,19734528,622592,356450.0,4172.0
16911397,145743872,10047488,0,19734528,622592,210269.0,4172.0
16911540,145752064,10047488,0,19734528,622592,202029.0,4172.0
16911696,145760256,10051584,0,19734528,622592,221255.0,4172.0
16911840,145772544,10051584,0,19734528,622592,387273.0,4172.0
16911985,145784832,10051584,0,19734528,622592,213015.0,4172.0
16912128,145797120,10055680,0,19734528,622592,404058.0,4172.0
16912271,145809408,10055680,0,19734528,622592,202334.0,4172.0
16912413,145817600,10059776,0,19734528,622592,423895.0,4172.0
16912561,145825792,10059776,0,19734528,622592,191347.0,4172.0
16912704,145838080,10059776,0,19734528,622592,289615.0,4172.0
16912851,145850368,10063872,0,19734528,622592,216982.0,4172.0
16912998,145858560,10063872,0,19734528,622592,292972.0,4172.0
16913145,145870848,10067968,0,19734528,622592,222171.0,4172.0
16913292,145883136,10067968,0,19734528,622592,313114.0,4172.0
16913439,145891328,10072064,0,19734528,622592,224002.0,4172.0
16913593,145899520,10072064,0,19734528,622592,302433.0,4172.0
16913741,145911808,10072064,0,19734528,622592,216677.0,4172.0
16913894,145920000,10076160,0,19734528,622592,319218.0,4172.0
16914040,145932288,10076160,0,19734528,622592,273746.0,4172.0
16914186,145940480,10080256,0,19734528,622592,297855.0,4172.0
16914332,145952768,10080256,0,19734528,622592,194399.0,4172.0
16914481,145960960,10080256,0,19734528,622592,552680.0,4172.0
16914628,145973248,10084352,0,19734528,622592,213626.0,4172.0
16914776,145981440,10084352,0,19734528,622592,202334.0,4172.0
16914925,145993728,10088448,0,19734528,622592,167238.0,4172.0
16915067,146006016,10088448,0,19734528,622592,416875.0,4172.0
16915213,146014208,10088448,0,19734528,622592,176394.0,4172.0
16915361,146022400,10092544,0,19734528,622592,284732.0,4172.0
16915508,146034688,10092544,0,19734528,622592,205080.0,4172.0
16915649,146042880,10096640,0,19734528,622592,332035.0,4172.0
16915799,146051072,10096640,0,19734528,622592,170290.0,4172.0
16915943,146063360,10096640,0,19734528,622592,376897.0,4172.0
16916085,146075648,10100736,0,19734528,622592,191042.0,4172.0
16916231,146083840,10100736,0,19734528,622592,362248.0,4172.0
16916381,146096128,10104832,0,19734528,622592,209658.0,4172.0
16916524,146104320,10104832,0,19734528,622592,682687.0,4172.0
16916668,146116608,10104832,0,19734528,622592,176699.0,4172.0
16916817,146128896,10108928,0,19734528,622592,629891.0,4172.0
16916964,146137088,10108928,0,19734528,622592,227053.0,4172.0
16917109,146149376,10113024,0,19734528,622592,452581.0,4172.0
16917257,146157568,10113024,0,19734528,622592,259708.0,4172.0
16917401,146169856,10117120,0,19734528,622592,540778.0,4172.0
16917547,146178048,10117120,0,19734528,622592,422369.0,4172.0
16917689,146190336,10117120,0,19734528,622592,408941.0,4172.0
16917837,146202624,10121216,0,19734528,622592,196535.0,4172.0
16917982,146210816,10121216,0,19734528,622592,245975.0,4172.0
16918126,146223104,10125312,0,19734528,622592,211489.0,4172.0
16918269,146231296,10125312,0,19734528,622592,228274.0,4172.0
16918410,146243584,10125312,0,19734528,622592,173342.0,4172.0
16918561,146251776,10129408,0,19734528,622592,187685.0,4172.0
16918707,146264064,10129408,0,19734528,622592,192263.0,4172.0
16918853,146272256,10133504,0,19734528,622592,205386.0,4172.0
16919003,146280448,10133504,0,19734528,622592,205996.0,4172.0
16919146,146292736,10133504,0,19734528,622592,201418.0,4172.0
16919289,146300928,10137600,0,19734528,622592,387578.0,4172.0
16919440,146313216,10137600,0,19734528,622592,273746.0,4172.0
16919586,146321408,10141696,0,19734528,622592,195010.0,4172.0
16919727,146333696,10141696,0,19734528,622592,292972.0,4172.0
16919873,146341888,10141696,0,19734528,622592,231021.0,4172.0
16920016,146354176,10145792,0,19734528,622592,181887.0,4172.0
16920161,146366464,10145792,0,19734528,622592,339970.0,4172.0
16920301,146374656,10149888,0,19734528,622592,274051.0,4172.0
16920454,146386944,10149888,0,19734528,622592,219424.0,4172.0
16920599,146395136,10153984,0,19734528,622592,188906.0,4172.0
16920744,146407424,10153984,0,19734528,622592,307621.0,4172.0
16920889,146419712,10153984,0,19734528,622592,252383.0,4172.0
16921032,146427904,10158080,0,19734528,622592,335698.0,4172.0
16921173,146440192,10158080,0,19734528,622592,177004.0,4172.0
16921316,146448384,10162176,0,19734528,622592,343632.0,4172.0
16921463,146460672,10162176,0,19734528,622592,307621.0,4172.0
16921609,146472960,10162176,0,19734528,622592,377507.0,4172.0
16921753,146481152,10166272,0,19734528,622592,277408.0,4172.0
16921896,146493440,10166272,0,19734528,622592,367436.0,4172.0
16922044,146505728,10170368,0,19734528,622592,296634.0,4172.0
16922188,146513920,10170368,0,19734528,622592,405279.0,4172.0
16922334,146526208,10170368,0,19734528,622592,210879.0,4172.0
16922483,146534400,10174464,0,19734528,622592,463873.0,4172.0
16922628,146546688,10174464,0,19734528,622592,194704.0,4172.0
16922770,146558976,10178560,0,19734528,622592,505988.0,4172.0
16922916,146567168,10178560,0,19734528,622592,206912.0,4172.0
16923065,146579456,10178560,0,19734528,622592,194704.0,4172.0
16923207,146587648,10182656,0,19734528,622592,202639.0,4172.0
16923357,146599936,10182656,0,19734528,622592,521247.0,4172.0
16923502,146612224,10186752,0,19734528,622592,198977.0,4172.0
16923645,146620416,10186752,0,19734528,622592,357060.0,4172.0
16923795,146632704,10186752,0,19734528,622592,207217.0,4172.0
16923947,146644992,10190848,0,19734528,622592,488898.0,4172.0
16924090,146653184,10190848,0,19734528,622592,297245.0,4172.0
16924240,146665472,10194944,0,19734528,622592,256351.0,4172.0
16924390,146673664,10194944,0,19734528,622592,233157.0,4172.0
16924539,146681856,10199040,0,19734528,622592,232852.0,4172.0
16924694,146694144,10199040,0,19734528,622592,219424.0,4172.0
16924844,146702336,10199040,0,19734528,622592,214846.0,4172.0
16924986,146710528,10203136,0,19734528,622592,211794.0,4172.0
16925128,146722816,10203136,0,19734528,622592,361027.0,4172.0
16925269,146731008,10207232,0,19734528,622592,231326.0,4172.0
16925410,146747392,10207232,0,19734528,622592,450750.0,4172.0
16925553,146755584,10207232,0,19734528,622592,192873.0,4172.0
16925699,146767872,10211328,0,19734528,622592,345768.0,4172.0
16925850,146776064,10211328,0,19734528,622592,252078.0,4172.0
16926022,146788352,10215424,0,19734528,622592,220950.0,4172.0
16926165,146800640,10215424,0,19734528,622592,227969.0,4172.0
16926314,146808832,10215424,0,19734528,622592,163881.0,4172.0
16926463,146821120,10219520,0,19734528,622592,253909.0,4172.0
16926607,146829312,10219520,0,19734528,622592,328678.0,4172.0
16926751,146837504,10223616,0,19734528,622592,199282.0,4172.0
16926901,146849792,10223616,0,19734528,622592,171511.0,4172.0
16927046,146862080,10223616,0,19734528,622592,315250.0,4172.0
16927188,146870272,10227712,0,19734528,622592,248111.0,4172.0
16927334,146882560,10227712,0,19734528,622592,353093.0,4172.0
16927482,146890752,10231808,0,19734528,622592,263370.0,4172.0
16927622,146903040,10231808,0,19734528,622592,210269.0,4172.0
16927766,146911232,10235904,0,19734528,622592,316166.0,4172.0
16927910,146923520,10235904,0,19734528,622592,180666.0,4172.0
16928059,146931712,10235904,0,19734528,622592,348515.0,4172.0
16928202,146944000,10240000,0,19734528,622592,187380.0,4172.0
16928352,146952192,10240000,0,19734528,622592,228274.0,4172.0
16928502,146964480,10244096,0,19734528,622592,254825.0,4172.0
16928655,146972672,10244096,0,19734528,622592,302128.0,4172.0
16928808,146984960,10244096,0,19734528,622592,181887.0,4172.0
16928954,146993152,10248192,0,19734528,622592,208437.0,4172.0
16929109,147001344,10248192,0,19734528,622592,236209.0,4172.0
16929256,147013632,10252288,0,19734528,622592,198367.0,4172.0
16929415,147021824,10252288,0,19734528,622592,371709.0,4172.0
16929561,147034112,10252288,0,19734528,622592,203860.0,4172.0
16929704,147046400,10256384,0,19734528,622592,394597.0,4172.0
16929848,147054592,10256384,0,19734528,622592,282596.0,4172.0
16929992,147066880,10260480,0,19734528,622592,284122.0,4172.0
16930143,147083264,10260480,0,19734528,622592,316166.0,4172.0
16930283,147091456,10260480,0,19734528,622592,401311.0,4172.0
16930438,147103744,10264576,0,19734528,622592,346074.0,4172.0
16930586,147111936,10264576,0,19734528,622592,322575.0,4172.0
16930737,147124224,10268672,0,19734528,622592,243533.0,4172.0
16930881,147136512,10268672,0,19734528,622592,489508.0,4172.0
16931025,147144704,10272768,0,19734528,622592,343327.0,4172.0
16931169,147156992,10272768,0,19734528,622592,324101.0,4172.0
16931312,147165184,10272768,0,19734528,622592,210269.0,4172.0
16931456,147173376,10276864,0,19734528,622592,409551.0,4172.0
16931609,147185664,10276864,0,19734528,622592,210269.0,4172.0
16931755,147193856,10280960,0,19734528,622592,195925.0,4172.0
16931918,147206144,10280960,0,19734528,622592,278018.0,4172.0
16932064,147214336,10280960,0,19734528,622592,303654.0,4172.0
16932207,147226624,10285056,0,19734528,622592,218814.0,4172.0
16932348,147234816,10285056,0,19734528,622592,326847.0,4172.0
16932500,147247104,10289152,0,19734528,622592,304874.0,4172.0
16932643,147255296,10289152,0,19734528,622592,364079.0,4172.0
16932786,147267584,10289152,0,19734528,622592,195925.0,4172.0
16932928,147279872,10293248,0,19734528,622592,319218.0,4172.0
16933070,147288064,10293248,0,19734528,622592,199587.0,4172.0
16933220,147300352,10297344,0,19734528,622592,425726.0,4172.0
16933366,147308544,10297344,0,19734528,622592,196841.0,4172.0
16933508,147320832,10297344,0,19734528,622592,276187.0,4172.0
16933655,147329024,10301440,0,19734528,622592,193484.0,4172.0
16933797,147337216,10301440,0,19734528,622592,473944.0,4172.0
16933948,147349504,10305536,0,19734528,622592,230716.0,4172.0
16934090,147361792,10305536,0,19734528,622592,270389.0,4172.0
16934241,147369984,10309632,0,19734528,622592,172426.0,4172.0
16934386,147378176,10309632,0,19734528,622592,300297.0,4172.0
16934526,147386368,10309632,0,19734528,622592,190737.0,4172.0
16934668,147398656,10313728,0,19734528,622592,215151.0,4172.0
16934820,147410944,10313728,0,19734528,622592,189516.0,4172.0
16934963,147419136,10317824,0,19734528,622592,290531.0,4172.0
16935106,147431424,10317824,0,19734528,622592,161745.0,4172.0
16935248,147439616,10317824,0,19734528,622592,268558.0,4172.0
16935394,147451904,10321920,0,19734528,622592,217898.0,4172.0
16935543,147460096,10321920,0,19734528,622592,255435.0,4172.0
16935693,147472384,10326016,0,19734528,622592,170595.0,4172.0
16935843,147484672,10326016,0,19734528,622592,309452.0,4172.0
16935992,147492864,10326016,0,19734528,622592,283207.0,4172.0
16936142,147505152,10330112,0,19734528,622592,262759.0,4172.0
16936288,147513344,10330112,0,19734528,622592,181582.0,4172.0
16936434,147521536,10334208,0,19734528,622592,216372.0,4172.0
16936581,147533824,10334208,0,19734528,622592,203555.0,4172.0
16936728,147546112,10338304,0,19734528,622592,350957.0,4172.0
16936870,147558400,10338304,0,19734528,622592,175478.0,4172.0
16937009,147566592,10338304,0,19734528,622592,197451.0,4172.0
16937158,147574784,10342400,0,19734528,622592,156862.0,4172.0
16937304,147591168,10342400,0,19734528,622592,209658.0,4172.0
16937452,147595264,10346496,0,19734528,622592,324711.0,4172.0
16937600,147607552,10346496,0,19734528,622592,194704.0,4172.0
16937743,147615744,10346496,0,19734528,622592,186770.0,4172.0
16937888,147628032,10350592,0,19734528,622592,242923.0,4172.0
16938028,147636224,10350592,0,19734528,622592,326237.0,4172.0
16938170,147648512,10354688,0,19734528,622592,180971.0,4172.0
16938314,147656704,10354688,0,19734528,622592,217898.0,4172.0
16938470,147668992,10354688,0,19734528,622592,316776.0,4172.0
16938613,147681280,10358784,0,19734528,622592,207522.0,4172.0
16938767,147689472,10358784,0,19734528,622592,279239.0,4172.0
16938908,147701760,10362880,0,19734528,622592,325016.0,4172.0
16939056,147709952,10362880,0,19734528,622592,424200.0,4172.0
16939205,147718144,10362880,0,19734528,622592,369878.0,4172.0
16939351,147730432,10366976,0,19734528,622592,290836.0,4172.0
16939492,147738624,10366976,0,19734528,622592,213931.0,4172.0
16939639,147746816,10371072,0,19734528,622592,215762.0,4172.0
16939786,147759104,10371072,0,19734528,622592,279850.0,4172.0
16939930,147767296,10375168,0,19734528,622592,165407.0,4172.0
16940080,147775488,10375168,0,19734528,622592,261844.0,4172.0
16940227,147787776,10375168,0,19734528,622592,221255.0,4172.0
16940369,147800064,10379264,0,19734528,622592,276493.0,4172.0
16940520,147812352,10379264,0,19734528,622592,220339.0,4172.0
16940670,147820544,10383360,0,19734528,622592,292362.0,4172.0
16940816,147828736,10383360,0,19734528,622592,167849.0,4172.0
16940963,147836928,10383360,0,19734528,622592,265506.0,4172.0
16941113,147845120,10387456,0,19734528,622592,234073.0,4172.0
16941256,147857408,10387456,0,19734528,622592,242618.0,4172.0
16941402,147865600,10391552,0,19734528,622592,176088.0,4172.0
16941553,147873792,10391552,0,19734528,622592,202944.0,4172.0
16941699,147886080,10391552,0,19734528,622592,304874.0,4172.0
16941846,147894272,10395648,0,19734528,622592,238040.0,4172.0
16941988,147906560,10395648,0,19734528,622592,281070.0,4172.0
16942135,147914752,10399744,0,19734528,622592,419927.0,4172.0
16942290,147922944,10399744,0,19734528,622592,209048.0,4172.0
16942440,147935232,10403840,0,19734528,622592,232241.0,4172.0
16942584,147943424,10403840,0,19734528,622592,261844.0,4172.0
16942734,147955712,10403840,0,19734528,622592,280460.0,4172.0
16942883,147963904,10407936,0,19734528,622592,335392.0,4172.0
16943035,147976192,10407936,0,19734528,622592,181887.0,4172.0
16943190,147988480,10412032,0,19734528,622592,432134.0,4172.0
16943332,147996672,10412032,0,19734528,622592,300297.0,4172.0
16943483,148008960,10412032,0,19734528,622592,371098.0,4172.0
16943624,148017152,10416128,0,19734528,622592,186770.0,4172.0
16943767,148029440,10416128,0,19734528,622592,321354.0,4172.0
16943911,148037632,10420224,0,19734528,622592,161440.0,4172.0
16944055,148049920,10420224,0,19734528,622592,258792.0,4172.0
16944203,148058112,10420224,0,19734528,622592,244449.0,4172.0
16944349,148070400,10424320,0,19734528,622592,257877.0,4172.0
16944495,148082688,10424320,0,19734528,622592,232547.0,4172.0
16944645,148090880,10428416,0,19734528,622592,258487.0,4172.0
16944787,148103168,10428416,0,19734528,622592,171816.0,4172.0
16944933,148111360,10428416,0,19734528,622592,236819.0,4172.0
16945081,148123648,10432512,0,19734528,622592,242007.0,4172.0
16945234,148131840,10432512,0,19734528,622592,351262.0,4172.0
16945387,148144128,10436608,0,19734528,622592,158693.0,4172.0
16945536,148152320,10436608,0,19734528,622592,364995.0,4172.0
16945682,148164608,10440704,0,19734528,622592,162050.0,4172.0
16945827,148172800,10440704,0,19734528,622592,559089.0,4172.0
16945969,148180992,10440704,0,19734528,622592,156252.0,4172.0
16946116,148193280,10444800,0,19734528,622592,436407.0,4172.0
16946262,148201472,10444800,0,19734528,622592,180971.0,4172.0
16946405,148217856,10448896,0,19734528,622592,333866.0,4172.0
16946548,148226048,10448896,0,19734528,622592,172426.0,4172.0
16946689,148238336,10448896,0,19734528,622592,269168.0,4172.0
16946837,148250624,10452992,0,19734528,622592,201418.0,4172.0
16946985,148258816,10452992,0,19734528,622592,305180.0,4172.0
16947128,148271104,10457088,0,19734528,622592,272220.0,4172.0
16947268,148283392,10457088,0,19734528,622592,279239.0,4172.0
16947410,148291584,10457088,0,19734528,622592,309452.0,4172.0
16947556,148299776,10461184,0,19734528,622592,242312.0,4172.0
16947702,148312064,10461184,0,19734528,622592,344853.0,4172.0
16947850,148320256,10465280,0,19734528,622592,245364.0,4172.0
16947991,148328448,10465280,0,19734528,622592,301823.0,4172.0
16948131,148340736,10469376,0,19734528,622592,379643.0,4172.0
16948279,148348928,10469376,0,19734528,622592,329594.0,4172.0
16948422,148361216,10469376,0,19734528,622592,158083.0,4172.0
16948573,148369408,10473472,0,19734528,622592,292057.0,4172.0
16948717,148377600,10473472,0,19734528,622592,163271.0,4172.0
16948866,148389888,10477568,0,19734528,622592,354008.0,4172.0
16949009,148402176,10477568,0,19734528,622592,221560.0,4172.0
16949152,148410368,10477568,0,19734528,622592,412298.0,4172.0
16949300,148418560,10481664,0,19734528,622592,218203.0,4172.0
16949446,148430848,10481664,0,19734528,622592,276187.0,4172.0
16949591,148443136,10485760,0,19734528,622592,228274.0,4172.0
16949740,148451328,10485760,0,19734528,622592,360722.0,4172.0
16949886,148463616,10485760,0,19734528,622592,160219.0,4172.0
16950030,148471808,10489856,0,19734528,622592,479742.0,4172.0
16950172,148484096,10489856,0,19734528,622592,173952.0,4172.0
16950319,148492288,10493952,0,19734528,622592,318913.0,4172.0
16950471,148504576,10493952,0,19734528,622592,189211.0,4172.0
16950618,148516864,10493952,0,19734528,622592,355229.0,4172.0
16950763,148525056,10498048,0,19734528,622592,213015.0,4172.0
16950911,148533248,10498048,0,19734528,622592,523688.0,4172.0
16951054,148545536,10502144,0,19734528,622592,227664.0,4172.0
16951209,148553728,10502144,0,19734528,622592,227053.0,4172.0
16951357,148561920,10506240,0,19734528,622592,181276.0,4172.0
16951505,148574208,10506240,0,19734528,622592,342717.0,4172.0
16951647,148582400,10506240,0,19734528,622592,200503.0,4172.0
16951789,148594688,10510336,0,19734528,622592,413213.0,4172.0
16951933,148606976,10510336,0,19734528,622592,202944.0,4172.0
16952079,148615168,10514432,0,19734528,622592,506903.0,4172.0
16952223,148623360,10514432,0,19734528,622592,303348.0,4172.0
16952366,148635648,10514432,0,19734528,622592,409856.0,4172.0
16952508,148643840,10518528,0,19734528,622592,191347.0,4172.0
16952649,148656128,10518528,0,19734528,622592,245059.0,4172.0
16952797,148664320,10522624,0,19734528,622592,303654.0,4172.0
16952941,148676608,10522624,0,19734528,622592,194704.0,4172.0
