PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
174543316,10407936,12451840,14003216,16064512,430080,400090.0,3965.0
174543454,10407936,12451840,14003216,16064512,430080,334782.0,3965.0
174543596,10407936,12451840,14003216,16064512,430080,499884.0,3965.0
174543738,10407936,12455936,14003216,16064512,430080,266727.0,3965.0
174543879,10407936,12455936,14003216,16064512,430080,277103.0,3965.0
174544018,10407936,12460032,14003216,16064512,430080,243838.0,3965.0
174544158,10407936,12460032,14003216,16064512,430080,299686.0,3965.0
174544296,10407936,12460032,14003216,16064512,430080,372319.0,3965.0
174544436,10407936,12464128,14003216,16064512,430080,282596.0,3965.0
174544578,10407936,12464128,14003216,16064512,430080,360417.0,3965.0
174544717,10407936,12468224,14003216,16064512,430080,397954.0,3965.0
174544858,10407936,12468224,14003216,16064512,430080,435186.0,3965.0
174544997,10407936,12468224,14003216,16064512,430080,388188.0,3965.0
174545139,10407936,12472320,14003216,16064512,430080,351262.0,3965.0
174545279,10407936,12472320,14003216,16064512,430080,292972.0,3965.0
174545419,10407936,12476416,14003216,16064512,430080,293277.0,3965.0
174545560,10407936,12476416,14003216,16064512,430080,439764.0,3965.0
174545699,10407936,12480512,14003216,16064512,430080,316166.0,3965.0
174545838,10407936,12480512,14003216,16064512,430080,332341.0,3965.0
174545979,10407936,12480512,14003216,16064512,430080,267337.0,3965.0
174546118,10407936,12484608,14003216,16064512,430080,269168.0,3965.0
174546257,10407936,12484608,14003216,16064512,430080,350041.0,3965.0
174546397,10407936,12488704,14003216,16064512,430080,267948.0,3965.0
174546537,10407936,12488704,14003216,16064512,430080,365910.0,3965.0
174546678,10407936,12488704,14003216,16064512,430080,274356.0,3965.0
174546818,10407936,12492800,14003216,16064512,430080,395208.0,3965.0
174546958,10407936,12492800,14003216,16064512,430080,455023.0,3965.0
174547099,10407936,12496896,14003216,16064512,430080,262149.0,3965.0
174547238,10407936,12496896,14003216,16064512,430080,269168.0,3965.0
174547379,10407936,12496896,14003216,16064512,430080,226443.0,3965.0
174547518,10407936,12500992,14003216,16064512,430080,398870.0,3965.0
174547659,10407936,12500992,14003216,16064512,430080,261234.0,3965.0
174547798,10407936,12505088,14003216,16064512,430080,508429.0,3965.0
174547939,10407936,12505088,14003216,16064512,430080,395208.0,3965.0
174548080,10407936,12509184,14003216,16064512,430080,283817.0,3965.0
174548220,10407936,12509184,14003216,16064512,430080,234683.0,3965.0
174548359,10407936,12509184,14003216,16064512,430080,238040.0,3965.0
174548501,10407936,12513280,14003216,16064512,430080,496527.0,3965.0
174548641,10407936,12513280,14003216,16064512,430080,342106.0,3965.0
174548782,10407936,12517376,14003216,16064512,430080,454107.0,3965.0
174548923,10407936,12517376,14003216,16064512,430080,364690.0,3965.0
174549062,10407936,12517376,14003216,16064512,430080,373235.0,3965.0
174549203,10407936,12521472,14003216,16064512,430080,275882.0,3965.0
174549343,10407936,12521472,14003216,16064512,430080,300907.0,3965.0
174549482,10407936,12525568,14003216,16064512,430080,285648.0,3965.0
174549622,10407936,12525568,14003216,16064512,430080,274051.0,3965.0
174549763,10407936,12525568,14003216,16064512,430080,328373.0,3965.0
174549902,10407936,12529664,14003216,16064512,430080,331730.0,3965.0
174550043,10407936,12529664,14003216,16064512,430080,329899.0,3965.0
174550183,10407936,12533760,14003216,16064512,430080,263980.0,3965.0
174550323,10407936,12533760,14003216,16064512,430080,273136.0,3965.0
174550464,10407936,12537856,14003216,16064512,430080,268863.0,3965.0
174550605,10407936,12537856,14003216,16064512,430080,304874.0,3965.0
174550746,10407936,12537856,14003216,16064512,430080,333256.0,3965.0
174550885,10407936,12541952,14003216,16064512,430080,414129.0,3965.0
174551026,10407936,12541952,14003216,16064512,430080,519416.0,3965.0
174551167,10407936,12546048,14003216,16064512,430080,281375.0,3965.0
174551307,10407936,12546048,14003216,16064512,430080,233462.0,3965.0
174551447,10407936,12546048,14003216,16064512,430080,339970.0,3965.0
174551586,10407936,12550144,14003216,16064512,430080,240176.0,3965.0
174551727,10407936,12550144,14003216,16064512,430080,335392.0,3965.0
174551869,10407936,12554240,14003216,16064512,430080,265506.0,3965.0
174552011,10407936,12554240,14003216,16064512,430080,406499.0,3965.0
174552151,10407936,12558336,14003216,16064512,430080,303348.0,3965.0
174552291,10407936,12558336,14003216,16064512,430080,403753.0,3965.0
174552430,10407936,12558336,14003216,16064512,430080,268253.0,3965.0
174552570,10407936,12562432,14003216,16064512,430080,339970.0,3965.0
174552711,10407936,12562432,14003216,16064512,430080,297550.0,3965.0
174552849,10407936,12566528,14003216,16064512,430080,255740.0,3965.0
174552990,10407936,12566528,14003216,16064512,430080,427252.0,3965.0
174553131,10407936,12566528,14003216,16064512,430080,257266.0,3965.0
174553270,10407936,12570624,14003216,16064512,430080,417181.0,3965.0
174553411,10407936,12570624,14003216,16064512,430080,232852.0,3965.0
174553550,10407936,12574720,14003216,16064512,430080,309147.0,3965.0
174553689,10407936,12574720,14003216,16064512,430080,240176.0,3965.0
174553831,10407936,12574720,14003216,16064512,430080,270084.0,3965.0
174553971,10407936,12578816,14003216,16064512,430080,422674.0,3965.0
174554112,10407936,12578816,14003216,16064512,430080,265506.0,3965.0
174554251,10407936,12582912,14003216,16064512,430080,398259.0,3965.0
174554391,10407936,12582912,14003216,16064512,430080,288089.0,3965.0
174554530,10407936,12587008,14003216,16064512,430080,290226.0,3965.0
174554671,10407936,12587008,14003216,16064512,430080,307316.0,3965.0
174554811,10407936,12587008,14003216,16064512,430080,291141.0,3965.0
174554952,10407936,12591104,14003216,16064512,430080,401311.0,3965.0
174555092,10407936,12591104,14003216,16064512,430080,440985.0,3965.0
174555233,10407936,12595200,14003216,16064512,430080,311588.0,3965.0
174555374,10407936,12595200,14003216,16064512,430080,288700.0,3965.0
174555514,10407936,12595200,14003216,16064512,430080,446783.0,3965.0
174555654,10407936,12599296,14003216,16064512,430080,305485.0,3965.0
174555795,10407936,12599296,14003216,16064512,430080,301212.0,3965.0
174555936,10407936,12603392,14003216,16064512,430080,327458.0,3965.0
174556078,10407936,12603392,14003216,16064512,430080,307926.0,3965.0
174556218,10407936,12603392,14003216,16064512,430080,348820.0,3965.0
174556358,10407936,12607488,14003216,16064512,430080,303348.0,3965.0
174556498,10407936,12607488,14003216,16064512,430080,410161.0,3965.0
174556637,10407936,12611584,14003216,16064512,430080,297855.0,3965.0
174556778,10407936,12611584,14003216,16064512,430080,292667.0,3965.0
174556918,10407936,12615680,14003216,16064512,430080,270999.0,3965.0
174557058,10407936,12615680,14003216,16064512,430080,407415.0,3965.0
174557200,10407936,12615680,14003216,16064512,430080,296940.0,3965.0
174557341,10407936,12619776,14003216,16064512,430080,245975.0,3965.0
174557481,10407936,12619776,14003216,16064512,430080,341191.0,3965.0
174557619,10407936,12623872,14003216,16064512,430080,276493.0,3965.0
174557762,10407936,12623872,14003216,16064512,430080,430914.0,3965.0
174557903,10407936,12623872,14003216,16064512,430080,263370.0,3965.0
174558043,10407936,12627968,14003216,16064512,430080,321659.0,3965.0
174558183,10407936,12627968,14003216,16064512,430080,245975.0,3965.0
174558323,10407936,12632064,14003216,16064512,430080,236514.0,3965.0
174558462,10407936,12632064,14003216,16064512,430080,343022.0,3965.0
174558601,10407936,12632064,14003216,16064512,430080,254520.0,3965.0
174558743,10407936,12636160,14003216,16064512,430080,406804.0,3965.0
174558881,10407936,12636160,14003216,16064512,430080,230105.0,3965.0
174559022,10407936,12640256,14003216,16064512,430080,278934.0,3965.0
174559162,10407936,12640256,14003216,16064512,430080,414739.0,3965.0
174559302,10407936,12644352,14003216,16064512,430080,397954.0,3965.0
174559442,10407936,12644352,14003216,16064512,430080,319218.0,3965.0
174559581,10407936,12644352,14003216,16064512,430080,271610.0,3965.0
174559721,10407936,12648448,14003216,16064512,430080,387273.0,3965.0
174559862,10407936,12648448,14003216,16064512,430080,270389.0,3965.0
174560002,10407936,12652544,14003216,16064512,430080,273441.0,3965.0
174560143,10407936,12652544,14003216,16064512,430080,296940.0,3965.0
174560283,10407936,12652544,14003216,16064512,430080,402227.0,3965.0
174560426,10407936,12656640,14003216,16064512,430080,268558.0,3965.0
174560565,10407936,12656640,14003216,16064512,430080,306095.0,3965.0
174560704,10407936,12660736,14003216,16064512,430080,333866.0,3965.0
174560846,10407936,12660736,14003216,16064512,430080,314030.0,3965.0
174560985,10407936,12660736,14003216,16064512,430080,395513.0,3965.0
174561125,10407936,12664832,14003216,16064512,430080,461126.0,3965.0
174561265,10407936,12664832,14003216,16064512,430080,304874.0,3965.0
174561406,10407936,12668928,14003216,16064512,430080,301212.0,3965.0
174561545,10407936,12668928,14003216,16064512,430080,284122.0,3965.0
174561684,10407936,12673024,14003216,16064512,430080,427862.0,3965.0
174561825,10407936,12673024,14003216,16064512,430080,259403.0,3965.0
174561965,10407936,12673024,14003216,16064512,430080,399785.0,3965.0
174562105,10407936,12677120,14003216,16064512,430080,265811.0,3965.0
174562245,10407936,12677120,14003216,16064512,430080,401922.0,3965.0
174562387,10407936,12681216,14003216,16064512,430080,314030.0,3965.0
174562527,10407936,12681216,14003216,16064512,430080,231631.0,3965.0
174562669,10407936,12681216,14003216,16064512,430080,296940.0,3965.0
174562809,10407936,12685312,14003216,16064512,430080,231936.0,3965.0
174562949,10407936,12685312,14003216,16064512,430080,340275.0,3965.0
174563089,10407936,12689408,14003216,16064512,430080,259403.0,3965.0
174563229,10407936,12689408,14003216,16064512,430080,564277.0,3965.0
174563371,10407936,12689408,14003216,16064512,430080,227969.0,3965.0
174563511,10407936,12693504,14003216,16064512,430080,273441.0,3965.0
174563651,10407936,12693504,14003216,16064512,430080,267642.0,3965.0
174563792,10407936,12697600,14003216,16064512,430080,296024.0,3965.0
174563932,10407936,12697600,14003216,16064512,430080,287479.0,3965.0
174564072,10407936,12701696,14003216,16064512,430080,262149.0,3965.0
174564211,10407936,12701696,14003216,16064512,430080,550239.0,3965.0
174564353,10407936,12701696,14003216,16064512,430080,357976.0,3965.0
174564494,10407936,12705792,14003216,16064512,430080,342717.0,3965.0
174564634,10407936,12705792,14003216,16064512,430080,242007.0,3965.0
174564775,10407936,12709888,14003216,16064512,430080,310062.0,3965.0
174564913,10407936,12709888,14003216,16064512,430080,248111.0,3965.0
174565054,10407936,12709888,14003216,16064512,430080,281070.0,3965.0
174565193,10407936,12713984,14003216,16064512,430080,498969.0,3965.0
174565334,10407936,12713984,14003216,16064512,430080,317387.0,3965.0
174565474,10407936,12718080,14003216,16064512,430080,383916.0,3965.0
174565614,10407936,12718080,14003216,16064512,430080,270694.0,3965.0
174565753,10407936,12718080,14003216,16064512,430080,274356.0,3965.0
174565895,10407936,12722176,14003216,16064512,430080,272220.0,3965.0
174566033,10407936,12722176,14003216,16064512,430080,306095.0,3965.0
174566173,10407936,12726272,14003216,16064512,430080,349431.0,3965.0
174566314,10407936,12726272,14003216,16064512,430080,404363.0,3965.0
174566454,10407936,12730368,14003216,16064512,430080,415349.0,3965.0
174566596,10407936,12730368,14003216,16064512,430080,366521.0,3965.0
174566735,10407936,12730368,14003216,16064512,430080,296940.0,3965.0
174566875,10407936,12734464,14003216,16064512,430080,327152.0,3965.0
174567017,10407936,12734464,14003216,16064512,430080,302128.0,3965.0
174567157,10407936,12738560,14003216,16064512,430080,339970.0,3965.0
174567297,10407936,12738560,14003216,16064512,430080,398259.0,3965.0
174567438,10407936,12738560,14003216,16064512,430080,480658.0,3965.0
174567578,10407936,12742656,14003216,16064512,430080,263980.0,3965.0
174567719,10407936,12742656,14003216,16064512,430080,239871.0,3965.0
174567859,10407936,12746752,14003216,16064512,430080,248416.0,3965.0
174567999,10407936,12746752,14003216,16064512,430080,314640.0,3965.0
174568138,10407936,12746752,14003216,16064512,430080,284732.0,3965.0
174568278,10407936,12750848,14003216,16064512,430080,246890.0,3965.0
174568419,10407936,12750848,14003216,16064512,430080,420843.0,3965.0
174568559,10407936,12754944,14003216,16064512,430080,235598.0,3965.0
174568699,10407936,12754944,14003216,16064512,430080,434271.0,3965.0
174568840,10407936,12759040,14003216,16064512,430080,262454.0,3965.0
174568979,10407936,12759040,14003216,16064512,430080,307316.0,3965.0
174569119,10407936,12759040,14003216,16064512,430080,227359.0,3965.0
174569259,10407936,12763136,14003216,16064512,430080,294803.0,3965.0
174569400,10407936,12763136,14003216,16064512,430080,435491.0,3965.0
174569541,10407936,12767232,14003216,16064512,430080,443426.0,3965.0
174569682,10407936,12767232,14003216,16064512,430080,375066.0,3965.0
174569821,10407936,12767232,14003216,16064512,430080,287174.0,3965.0
174569961,10407936,12771328,14003216,16064512,430080,270084.0,3965.0
174570102,10407936,12771328,14003216,16064512,430080,267032.0,3965.0
174570241,10407936,12775424,14003216,16064512,430080,354313.0,3965.0
174570382,10407936,12775424,14003216,16064512,430080,408025.0,3965.0
174570522,10407936,12775424,14003216,16064512,430080,372929.0,3965.0
174570662,10407936,12779520,14003216,16064512,430080,319523.0,3965.0
174570801,10407936,12779520,14003216,16064512,430080,328678.0,3965.0
174570942,10407936,12783616,14003216,16064512,430080,237124.0,3965.0
174571082,10407936,12783616,14003216,16064512,430080,344243.0,3965.0
174571224,10407936,12787712,14003216,16064512,430080,251468.0,3965.0
174571363,10407936,12787712,14003216,16064512,430080,399785.0,3965.0
174571504,10407936,12787712,14003216,16064512,430080,260928.0,3965.0
174571645,10407936,12791808,14003216,16064512,430080,350346.0,3965.0
174571785,10407936,12791808,14003216,16064512,430080,324711.0,3965.0
174571926,10407936,12795904,14003216,16064512,430080,445867.0,3965.0
174572066,10407936,12795904,14003216,16064512,430080,398259.0,3965.0
174572206,10407936,12795904,14003216,16064512,430080,348515.0,3965.0
174572347,10407936,12800000,14003216,16064512,430080,430303.0,3965.0
174572487,10407936,12800000,14003216,16064512,430080,364384.0,3965.0
174572627,10407936,12804096,14003216,16064512,430080,329289.0,3965.0
174572767,10407936,12804096,14003216,16064512,430080,227359.0,3965.0
174572908,10407936,12804096,14003216,16064512,430080,360112.0,3965.0
174573048,10407936,12808192,14003216,16064512,430080,334782.0,3965.0
174573187,10407936,12808192,14003216,16064512,430080,275882.0,3965.0
174573319,10407936,12812288,14003216,16064512,430080,260013.0,3965.0
174573460,10407936,12812288,14003216,16064512,430080,367131.0,3965.0
174573600,10407936,12816384,14003216,16064512,430080,420843.0,3965.0
174573741,10407936,12816384,14003216,16064512,430080,266116.0,3965.0
174573881,10407936,12816384,14003216,16064512,430080,370793.0,3965.0
174574021,10407936,12820480,14003216,16064512,430080,282291.0,3965.0
174574161,10407936,12820480,14003216,16064512,430080,422063.0,3965.0
174574302,10407936,12824576,14003216,16064512,430080,233462.0,3965.0
174574442,10407936,12824576,14003216,16064512,430080,319523.0,3965.0
174574574,10407936,12824576,14003216,16064512,430080,408025.0,3965.0
174574715,10407936,12828672,14003216,16064512,430080,317387.0,3965.0
174574856,10407936,12828672,14003216,16064512,430080,468146.0,3965.0
174574996,10407936,12832768,14003216,16064512,430080,279850.0,3965.0
174575138,10407936,12832768,14003216,16064512,430080,277713.0,3965.0
174575277,10407936,12836864,14003216,16064512,430080,275272.0,3965.0
174575418,10407936,12836864,14003216,16064512,430080,307316.0,3965.0
174575558,10407936,12836864,14003216,16064512,430080,435491.0,3965.0
174575699,10407936,12840960,14003216,16064512,430080,271915.0,3965.0
174575839,10407936,12840960,14003216,16064512,430080,506903.0,3965.0
174575980,10407936,12845056,14003216,16064512,430080,368047.0,3965.0
174576121,10407936,12845056,14003216,16064512,430080,266422.0,3965.0
174576261,10407936,12845056,14003216,16064512,430080,271915.0,3965.0
174576401,10407936,12849152,14003216,16064512,430080,237735.0,3965.0
174576541,10407936,12849152,14003216,16064512,430080,411077.0,3965.0
174576682,10407936,12853248,14003216,16064512,430080,423284.0,3965.0
174576821,10407936,12853248,14003216,16064512,430080,400701.0,3965.0
174576963,10407936,12853248,14003216,16064512,430080,297855.0,3965.0
174577102,10407936,12857344,14003216,16064512,430080,483099.0,3965.0
174577242,10407936,12857344,14003216,16064512,430080,263675.0,3965.0
174577382,10407936,12861440,14003216,16064512,430080,238650.0,3965.0
174577522,10407936,12861440,14003216,16064512,430080,279239.0,3965.0
174577663,10407936,12865536,14003216,16064512,430080,261539.0,3965.0
174577804,10407936,12865536,14003216,16064512,430080,317387.0,3965.0
174577943,10407936,12865536,14003216,16064512,430080,231021.0,3965.0
174578084,10407936,12869632,14003216,16064512,430080,336918.0,3965.0
174578224,10407936,12869632,14003216,16064512,430080,237735.0,3965.0
174578364,10407936,12873728,14003216,16064512,430080,303348.0,3965.0
174578503,10407936,12873728,14003216,16064512,430080,235598.0,3965.0
174578645,10407936,12873728,14003216,16064512,430080,368352.0,3965.0
174578785,10407936,12877824,14003216,16064512,430080,263370.0,3965.0
174578923,10407936,12877824,14003216,16064512,430080,272220.0,3965.0
174579063,10407936,12881920,14003216,16064512,430080,327458.0,3965.0
174579204,10407936,12881920,14003216,16064512,430080,282291.0,3965.0
174579344,10407936,12881920,14003216,16064512,430080,363774.0,3965.0
174579484,10407936,12886016,14003216,16064512,430080,264896.0,3965.0
174579624,10407936,12886016,14003216,16064512,430080,336308.0,3965.0
174579765,10407936,12890112,14003216,16064512,430080,411077.0,3965.0
174579906,10407936,12890112,14003216,16064512,430080,345463.0,3965.0
174580047,10407936,12894208,14003216,16064512,430080,320744.0,3965.0
174580187,10407936,12894208,14003216,16064512,430080,293583.0,3965.0
174580326,10407936,12894208,14003216,16064512,430080,397954.0,3965.0
174580466,10407936,12898304,14003216,16064512,430080,303654.0,3965.0
174580605,10407936,12898304,14003216,16064512,430080,269168.0,3965.0
174580746,10407936,12902400,14003216,16064512,430080,449835.0,3965.0
174580885,10407936,12902400,14003216,16064512,430080,361638.0,3965.0
174581027,10407936,12902400,14003216,16064512,430080,346684.0,3965.0
174581166,10407936,12906496,14003216,16064512,430080,258182.0,3965.0
174581308,10407936,12906496,14003216,16064512,430080,391545.0,3965.0
174581449,10407936,12910592,14003216,16064512,430080,270389.0,3965.0
174581589,10407936,12910592,14003216,16064512,430080,506903.0,3965.0
174581730,10407936,12910592,14003216,16064512,430080,321354.0,3965.0
174581871,10407936,12914688,14003216,16064512,430080,358891.0,3965.0
174582012,10407936,12914688,14003216,16064512,430080,300602.0,3965.0
174582154,10407936,12918784,14003216,16064512,430080,229800.0,3965.0
174582293,10407936,12918784,14003216,16064512,430080,396734.0,3965.0
174582433,10407936,12922880,14003216,16064512,430080,225528.0,3965.0
174582573,10407936,12922880,14003216,16064512,430080,392156.0,3965.0
174582713,10407936,12922880,14003216,16064512,430080,395818.0,3965.0
174582855,10407936,12926976,14003216,16064512,430080,500190.0,3965.0
174582996,10407936,12926976,14003216,16064512,430080,226443.0,3965.0
174583134,10407936,12931072,14003216,16064512,430080,274662.0,3965.0
174583275,10407936,12931072,14003216,16064512,430080,243838.0,3965.0
174583414,10407936,12931072,14003216,16064512,430080,345768.0,3965.0
174583555,10407936,12935168,14003216,16064512,430080,340580.0,3965.0
174583693,10407936,12935168,14003216,16064512,430080,258792.0,3965.0
174583833,10407936,12939264,14003216,16064512,430080,366826.0,3965.0
174583973,10407936,12939264,14003216,16064512,430080,231021.0,3965.0
174584115,10407936,12939264,14003216,16064512,430080,290226.0,3965.0
174584255,10407936,12943360,14003216,16064512,430080,263065.0,3965.0
174584395,10407936,12943360,14003216,16064512,430080,283817.0,3965.0
174584536,10407936,12947456,14003216,16064512,430080,314640.0,3965.0
174584677,10407936,12947456,14003216,16064512,430080,270694.0,3965.0
174584817,10407936,12951552,14003216,16064512,430080,545051.0,3965.0
174584956,10407936,12951552,14003216,16064512,430080,306095.0,3965.0
174585097,10407936,12951552,14003216,16064512,430080,301823.0,3965.0
174585237,10407936,12955648,14003216,16064512,430080,275577.0,3965.0
174585377,10407936,12955648,14003216,16064512,430080,268558.0,3965.0
174585516,10407936,12959744,14003216,16064512,430080,345768.0,3965.0
174585655,10407936,12959744,14003216,16064512,430080,305790.0,3965.0
174585797,10407936,12959744,14003216,16064512,430080,477911.0,3965.0
174585938,10407936,12963840,14003216,16064512,430080,326542.0,3965.0
174586078,10407936,12963840,14003216,16064512,430080,234073.0,3965.0
174586219,10407936,12967936,14003216,16064512,430080,277103.0,3965.0
174586358,10407936,12967936,14003216,16064512,430080,246585.0,3965.0
174586498,10407936,12967936,14003216,16064512,430080,313419.0,3965.0
174586638,10407936,12972032,14003216,16064512,430080,228274.0,3965.0
174586778,10407936,12972032,14003216,16064512,430080,536506.0,3965.0
174586918,10407936,12976128,14003216,16064512,430080,369572.0,3965.0
174587059,10407936,12976128,14003216,16064512,430080,321354.0,3965.0
174587198,10407936,12980224,14003216,16064512,430080,303043.0,3965.0
174587338,10407936,12980224,14003216,16064512,430080,234378.0,3965.0
174587478,10407936,12980224,14003216,16064512,430080,428777.0,3965.0
174587621,10407936,12984320,14003216,16064512,430080,229800.0,3965.0
174587761,10407936,12984320,14003216,16064512,430080,361333.0,3965.0
174587901,10407936,12988416,14003216,16064512,430080,260318.0,3965.0
174588041,10407936,12988416,14003216,16064512,430080,400396.0,3965.0
174588181,10407936,12988416,14003216,16064512,430080,228579.0,3965.0
174588320,10407936,12992512,14003216,16064512,430080,276493.0,3965.0
174588460,10407936,12992512,14003216,16064512,430080,233767.0,3965.0
174588599,10407936,12996608,14003216,16064512,430080,390020.0,3965.0
174588740,10407936,12996608,14003216,16064512,430080,299076.0,3965.0
174588881,10407936,12996608,14003216,16064512,430080,460211.0,3965.0
174589021,10407936,13000704,14003216,16064512,430080,322270.0,3965.0
174589164,10407936,13000704,14003216,16064512,430080,268253.0,3965.0
174589304,10407936,13004800,14003216,16064512,430080,301517.0,3965.0
174589444,10407936,13004800,14003216,16064512,430080,272220.0,3965.0
174589583,10407936,13008896,14003216,16064512,430080,324711.0,3965.0
174589724,10407936,13008896,14003216,16064512,430080,260318.0,3965.0
174589863,10407936,13008896,14003216,16064512,430080,320744.0,3965.0
174590005,10407936,13012992,14003216,16064512,430080,416875.0,3965.0
174590146,10407936,13012992,14003216,16064512,430080,322880.0,3965.0
174590285,10407936,13017088,14003216,16064512,430080,386663.0,3965.0
174590426,10407936,13017088,14003216,16064512,430080,533149.0,3965.0
174590568,10407936,13017088,14003216,16064512,430080,408330.0,3965.0
174590711,10407936,13021184,14003216,16064512,430080,297245.0,3965.0
174590851,10407936,13021184,14003216,16064512,430080,286869.0,3965.0
174590992,10407936,13025280,14003216,16064512,430080,384221.0,3965.0
174591134,10407936,13025280,14003216,16064512,430080,270694.0,3965.0
174591273,10407936,13025280,14003216,16064512,430080,333256.0,3965.0
174591415,10407936,13029376,14003216,16064512,430080,284122.0,3965.0
174591554,10407936,13029376,14003216,16064512,430080,552070.0,3965.0
174591693,10407936,13033472,14003216,16064512,430080,267948.0,3965.0
174591833,10407936,13033472,14003216,16064512,430080,233462.0,3965.0
174591971,10407936,13037568,14003216,16064512,430080,358281.0,3965.0
174592112,10407936,13037568,14003216,16064512,430080,298160.0,3965.0
174592253,10407936,13037568,14003216,16064512,430080,388494.0,3965.0
174592393,10407936,13041664,14003216,16064512,430080,266116.0,3965.0
174592534,10407936,13041664,14003216,16064512,430080,442511.0,3965.0
174592672,10407936,13045760,14003216,16064512,430080,229495.0,3965.0
174592811,10407936,13045760,14003216,16064512,430080,306400.0,3965.0
174592952,10407936,13045760,14003216,16064512,430080,325321.0,3965.0
174593092,10407936,13049856,14003216,16064512,430080,352482.0,3965.0
174593233,10407936,13049856,14003216,16064512,430080,305485.0,3965.0
174593373,10407936,13053952,14003216,16064512,430080,251163.0,3965.0
174593511,10407936,13053952,14003216,16064512,430080,490119.0,3965.0
174593652,10407936,13053952,14003216,16064512,430080,434881.0,3965.0
174593794,10407936,13058048,14003216,16064512,430080,324406.0,3965.0
174593934,10407936,13058048,14003216,16064512,430080,232852.0,3965.0
174594075,10407936,13062144,14003216,16064512,430080,471808.0,3965.0
174594217,10407936,13062144,14003216,16064512,430080,280460.0,3965.0
174594359,10407936,13066240,14003216,16064512,430080,294803.0,3965.0
174594499,10407936,13066240,14003216,16064512,430080,303959.0,3965.0
174594638,10407936,13066240,14003216,16064512,430080,270999.0,3965.0
174594777,10407936,13070336,14003216,16064512,430080,445257.0,3965.0
174594918,10407936,13070336,14003216,16064512,430080,267337.0,3965.0
174595057,10407936,13074432,14003216,16064512,430080,308842.0,3965.0
174595199,10407936,13074432,14003216,16064512,430080,368657.0,3965.0
174595339,10407936,13074432,14003216,16064512,430080,285953.0,3965.0
174595479,10407936,13078528,14003216,16064512,430080,331120.0,3965.0
174595618,10407936,13078528,14003216,16064512,430080,268253.0,3965.0
174595758,10407936,13082624,14003216,16064512,430080,413213.0,3965.0
174595897,10407936,13082624,14003216,16064512,430080,309147.0,3965.0
174596036,10407936,13082624,14003216,16064512,430080,242923.0,3965.0
174596177,10407936,13086720,14003216,16064512,430080,361943.0,3965.0
174596318,10407936,13086720,14003216,16064512,430080,293888.0,3965.0
174596458,10407936,13090816,14003216,16064512,430080,455023.0,3965.0
174596600,10407936,13090816,14003216,16064512,430080,262454.0,3965.0
174596741,10407936,13094912,14003216,16064512,430080,365300.0,3965.0
174596881,10407936,13094912,14003216,16064512,430080,270694.0,3965.0
174597021,10407936,13094912,14003216,16064512,430080,239261.0,3965.0
174597160,10407936,13099008,14003216,16064512,430080,274051.0,3965.0
174597301,10407936,13099008,14003216,16064512,430080,231936.0,3965.0
174597441,10407936,13103104,14003216,16064512,430080,293888.0,3965.0
174597581,10407936,13103104,14003216,16064512,430080,229495.0,3965.0
174597720,10407936,13103104,14003216,16064512,430080,328984.0,3965.0
174597861,10407936,13107200,14003216,16064512,430080,285648.0,3965.0
174598001,10407936,13107200,14003216,16064512,430080,449530.0,3965.0
174598141,10407936,13111296,14003216,16064512,430080,448919.0,3965.0
174598283,10407936,13111296,14003216,16064512,430080,361027.0,3965.0
174598425,10407936,13115392,14003216,16064512,430080,235293.0,3965.0
174598563,10407936,13115392,14003216,16064512,430080,291446.0,3965.0
174598705,10407936,13115392,14003216,16064512,430080,346684.0,3965.0
174598844,10407936,13119488,14003216,16064512,430080,300602.0,3965.0
174598984,10407936,13119488,14003216,16064512,430080,319523.0,3965.0
174599123,10407936,13123584,14003216,16064512,430080,302128.0,3965.0
174599264,10407936,13123584,14003216,16064512,430080,380559.0,3965.0
174599406,10407936,13123584,14003216,16064512,430080,266727.0,3965.0
174599546,10407936,13127680,14003216,16064512,430080,315861.0,3965.0
174599687,10407936,13127680,14003216,16064512,430080,247806.0,3965.0
174599826,10407936,13131776,14003216,16064512,430080,296634.0,3965.0
174599966,10407936,13131776,14003216,16064512,430080,305485.0,3965.0
174600106,10407936,13131776,14003216,16064512,430080,383916.0,3965.0
174600247,10407936,13135872,14003216,16064512,430080,546272.0,3965.0
174600388,10407936,13135872,14003216,16064512,430080,313114.0,3965.0
174600529,10407936,13139968,14003216,16064512,430080,257571.0,3965.0
174600668,10407936,13139968,14003216,16064512,430080,306705.0,3965.0
174600809,10407936,13144064,14003216,16064512,430080,336003.0,3965.0
174600949,10407936,13144064,14003216,16064512,430080,365300.0,3965.0
174601088,10407936,13144064,14003216,16064512,430080,301212.0,3965.0
174601228,10407936,13148160,14003216,16064512,430080,583504.0,3965.0
174601369,10407936,13148160,14003216,16064512,430080,265201.0,3965.0
174601511,10407936,13152256,14003216,16064512,430080,295109.0,3965.0
174601651,10407936,13152256,14003216,16064512,430080,294193.0,3965.0
174601791,10407936,13152256,14003216,16064512,430080,257266.0,3965.0
174601930,10407936,13156352,14003216,16064512,430080,265201.0,3965.0
174602071,10407936,13156352,14003216,16064512,430080,247806.0,3965.0
174602210,10407936,13160448,14003216,16064512,430080,488593.0,3965.0
174602352,10407936,13160448,14003216,16064512,430080,405279.0,3965.0
