PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184318904,11169792,16740352,15261088,16154624,2912256,598763.0,3780.0
184319059,11169792,16842752,15261168,16154624,2912256,716257.0,3780.0
184319213,11169792,16945152,15261088,16154624,2912256,636300.0,3780.0
184319368,11169792,17047552,15261088,16154624,2912256,616158.0,3780.0
184319524,11116544,17145856,15261232,16154624,2912256,796519.0,3780.0
184319683,11038720,9019392,15261344,16154624,2912256,632943.0,3780.0
184319838,11038720,9121792,15261232,16154624,2912256,723581.0,3780.0
184319992,11038720,9224192,15261232,16154624,2912256,545967.0,3780.0
184320147,11038720,9326592,15261232,16154624,2912256,681466.0,3780.0
184320301,11038720,9428992,15261344,16154624,2912256,578621.0,3780.0
184320455,11038720,9531392,15261232,16154624,2912256,626229.0,3780.0
184320609,11038720,9629696,15261232,16154624,2912256,769663.0,3780.0
184320764,11038720,9736192,15261232,16154624,2912256,624398.0,3780.0
184320919,11038720,9834496,15261232,16154624,2912256,700388.0,3780.0
184321073,11038720,9936896,15261232,16154624,2912256,639046.0,3780.0
184321228,11038720,10039296,15261344,16154624,2912256,667733.0,3780.0
184321383,11038720,10137600,15261344,16154624,2912256,612801.0,3780.0
184321537,11038720,10240000,15261232,16154624,2912256,678109.0,3780.0
184321692,11038720,10342400,15261232,16154624,2912256,691843.0,3780.0
184321847,11038720,10444800,15261344,16154624,2912256,605477.0,3780.0
184322002,11038720,10547200,15261232,16154624,2912256,725107.0,3780.0
184322156,11038720,10649600,15261232,16154624,2912256,595406.0,3780.0
184322311,11038720,10752000,15261232,16154624,2912256,586555.0,3780.0
184322466,11038720,10850304,15261344,16154624,2912256,818797.0,3780.0
184322621,11038720,10952704,15261232,16154624,2912256,776377.0,3780.0
184322776,11038720,11055104,15261232,16154624,2912256,751963.0,3780.0
184322930,11038720,11157504,15261232,16154624,2912256,696725.0,3780.0
184323085,11038720,11259904,15261232,16154624,2912256,648202.0,3780.0
184323239,11038720,11358208,15261232,16154624,2912256,1051345.0,3780.0
184323394,11038720,11464704,15261344,16154624,2912256,627144.0,3780.0
184323548,11038720,11563008,15261232,16154624,2912256,699777.0,3780.0
184323703,11038720,11669504,15261232,16154624,2912256,585640.0,3780.0
184323857,11038720,11767808,15261280,16154624,2912256,646981.0,3780.0
184324011,11038720,11870208,15261232,16154624,2912256,652474.0,3780.0
184324166,11038720,11972608,15261344,16154624,2912256,612496.0,3780.0
184324320,11038720,12070912,15261344,16154624,2912256,761118.0,3780.0
184324475,11038720,12177408,15261232,16154624,2912256,547492.0,3780.0
184324629,11038720,12275712,15261136,16154624,2912256,721750.0,3780.0
184324785,11038720,12382208,15261088,16154624,2912256,583809.0,3780.0
184324939,11038720,12480512,15261088,16154624,2912256,647591.0,3780.0
184325094,11038720,12578816,15261200,16154624,2912256,564277.0,3780.0
184325249,11038720,12685312,15261088,16154624,2912256,639352.0,3780.0
184325403,11038720,12787712,15261088,16154624,2912256,741587.0,3780.0
184325558,11038720,12890112,15261088,16154624,2912256,643319.0,3780.0
184325714,11038720,12992512,15261088,16154624,2912256,630807.0,3780.0
184325869,11038720,13090816,15261088,16154624,2912256,664682.0,3780.0
184326024,11038720,13197312,15261088,16154624,2912256,573738.0,3780.0
184326179,11038720,13295616,15261088,16154624,2912256,729990.0,3780.0
184326334,11038720,13402112,15261200,16154624,2912256,553291.0,3780.0
184326489,11038720,13500416,15261088,16154624,2912256,667123.0,3780.0
184326644,11038720,13602816,15261088,16154624,2912256,567329.0,3780.0
184326800,11038720,13709312,15261088,16154624,2912256,553291.0,3780.0
184326955,11038720,13807616,15261088,16154624,2912256,771189.0,3780.0
184327110,11038720,13914112,15261200,16154624,2912256,739145.0,3780.0
184327264,11038720,14012416,15261088,16154624,2912256,726633.0,3780.0
184327419,11038720,14118912,15261088,16154624,2912256,598763.0,3780.0
184327574,11038720,14217216,15261088,16154624,2912256,634164.0,3780.0
184327728,11038720,14319616,15261088,16154624,2912256,733957.0,3780.0
184327883,11038720,14422016,15261088,16154624,2912256,615853.0,3780.0
184328039,11038720,14524416,15261088,16154624,2912256,714426.0,3780.0
184328193,11038720,14626816,15261088,16154624,2912256,602120.0,3780.0
184328348,11038720,14729216,15261088,16154624,2912256,611580.0,3780.0
184328503,11038720,14827520,15261088,16154624,2912256,632943.0,3780.0
184328658,11038720,14934016,15261088,16154624,2912256,567024.0,3780.0
184328813,11038720,15036416,15261088,16154624,2912256,781260.0,3780.0
184328968,11038720,15138816,15261088,16154624,2912256,590828.0,3780.0
184329122,11038720,15241216,15261088,16154624,2912256,674447.0,3780.0
184329278,11038720,15343616,15261088,16154624,2912256,632027.0,3780.0
184329433,11038720,15446016,15261088,16154624,2912256,586250.0,3780.0
184329588,11038720,15544320,15261136,16154624,2912256,739145.0,3780.0
184329743,11038720,15650816,15261136,16154624,2912256,615853.0,3780.0
184329898,11038720,15749120,15261136,16154624,2912256,704355.0,3780.0
184330053,11038720,15855616,15261136,16154624,2912256,820323.0,3780.0
184330207,11038720,15958016,15261136,16154624,2912256,677499.0,3780.0
184330362,11038720,16056320,15261248,16154624,2912256,619820.0,3780.0
184330517,11038720,16162816,15261136,16154624,2912256,551155.0,3780.0
184330672,11038720,16261120,15261136,16154624,2912256,817577.0,3780.0
184330825,11038720,16363520,15261136,16154624,2912256,501105.0,3780.0
184330980,11038720,16465920,15261136,16154624,2912256,611275.0,3780.0
184331135,11038720,16564224,15261136,16154624,2912256,556343.0,3780.0
184331290,11038720,16670720,15261136,16154624,2912256,597542.0,3780.0
184331445,11038720,16773120,15261248,16154624,2912256,733347.0,3780.0
184331599,11038720,16875520,15261216,16154624,2912256,687875.0,3780.0
184331755,11038720,16973824,15261136,16154624,2912256,731211.0,3780.0
184331909,11038720,17076224,15261136,16154624,2912256,647897.0,3780.0
184332065,11169792,8953856,15261232,16154624,2912256,672311.0,3780.0
184332219,11169792,9056256,15261232,16154624,2912256,656442.0,3780.0
184332374,11169792,9158656,15261232,16154624,2912256,574653.0,3780.0
184332528,11169792,9261056,15261344,16154624,2912256,760203.0,3780.0
184332683,11169792,9359360,15261232,16154624,2912256,573738.0,3780.0
184332837,11169792,9465856,15261232,16154624,2912256,985426.0,3780.0
184332991,11169792,9564160,15261232,16154624,2912256,614327.0,3780.0
184333146,11169792,9666560,15261232,16154624,2912256,617684.0,3780.0
184333301,11169792,9768960,15261232,16154624,2912256,754099.0,3780.0
184333455,11169792,9871360,15261232,16154624,2912256,640267.0,3780.0
184333610,11169792,9973760,15261232,16154624,2912256,803233.0,3780.0
184333765,11169792,10076160,15261232,16154624,2912256,591133.0,3780.0
184333919,11169792,10174464,15261232,16154624,2912256,1058669.0,3780.0
184334074,11169792,10280960,15261232,16154624,2912256,599983.0,3780.0
184334230,11169792,10379264,15261232,16154624,2912256,621041.0,3780.0
184334385,11169792,10485760,15261232,16154624,2912256,734873.0,3780.0
184334539,11169792,10584064,15261232,16154624,2912256,618294.0,3780.0
184334694,11169792,10690560,15261232,16154624,2912256,664376.0,3780.0
184334849,11169792,10788864,15261232,16154624,2912256,593575.0,3780.0
184335004,11169792,10891264,15261232,16154624,2912256,642098.0,3780.0
184335159,11169792,10993664,15261232,16154624,2912256,785533.0,3780.0
184335314,11169792,11096064,15261232,16154624,2912256,576790.0,3780.0
184335469,11169792,11198464,15261232,16154624,2912256,748606.0,3780.0
184335623,11169792,11300864,15261232,16154624,2912256,614937.0,3780.0
184335777,11169792,11399168,15261232,16154624,2912256,702829.0,3780.0
184335931,11169792,11501568,15261232,16154624,2912256,673227.0,3780.0
184336089,11169792,11603968,15261344,16154624,2912256,700998.0,3780.0
184336244,11169792,11710464,15261344,16154624,2912256,675058.0,3780.0
184336399,11169792,11808768,15261232,16154624,2912256,620125.0,3780.0
184336553,11169792,11911168,15261232,16154624,2912256,608834.0,3780.0
184336709,11169792,12013568,15261232,16154624,2912256,661935.0,3780.0
184336864,11169792,12115968,15261232,16154624,2912256,554206.0,3780.0
184337018,11169792,12218368,15261152,16154624,2912256,751963.0,3780.0
184337173,11169792,12316672,15261088,16154624,2912256,604561.0,3780.0
184337328,11169792,12423168,15261088,16154624,2912256,751658.0,3780.0
184337483,11169792,12521472,15261088,16154624,2912256,578926.0,3780.0
184337638,11169792,12619776,15261088,16154624,2912256,617379.0,3780.0
184337793,11169792,12726272,15261088,16154624,2912256,758982.0,3780.0
184337947,11169792,12824576,15261088,16154624,2912256,671396.0,3780.0
184338102,11169792,12931072,15261088,16154624,2912256,832225.0,3780.0
184338257,11169792,13029376,15261088,16154624,2912256,681161.0,3780.0
184338412,11169792,13127680,15261088,16154624,2912256,747691.0,3780.0
184338566,11169792,13234176,15261088,16154624,2912256,655221.0,3780.0
184338721,11169792,13332480,15261088,16154624,2912256,607918.0,3780.0
184338875,11169792,13434880,15261088,16154624,2912256,705576.0,3780.0
184339029,11169792,13537280,15261088,16154624,2912256,574653.0,3780.0
184339185,11169792,13639680,15261088,16154624,2912256,687570.0,3780.0
184339339,11169792,13742080,15261088,16154624,2912256,603340.0,3780.0
184339494,11169792,13840384,15261088,16154624,2912256,594490.0,3780.0
184339649,11169792,13942784,15261088,16154624,2912256,759287.0,3780.0
184339803,11169792,14045184,15261088,16154624,2912256,662545.0,3780.0
184339958,11169792,14147584,15261088,16154624,2912256,816661.0,3780.0
184340113,11169792,14249984,15261200,16154624,2912256,629281.0,3780.0
184340268,11169792,14348288,15261200,16154624,2912256,661630.0,3780.0
184340423,11169792,14450688,15261088,16154624,2912256,606087.0,3780.0
184340577,11169792,14553088,15261136,16154624,2912256,744944.0,3780.0
184340732,11169792,14655488,15261088,16154624,2912256,724497.0,3780.0
184340886,11169792,14757888,15261088,16154624,2912256,667123.0,3780.0
184341041,11169792,14856192,15261088,16154624,2912256,560615.0,3780.0
184341196,11169792,14962688,15261088,16154624,2912256,602120.0,3780.0
184341350,11169792,15065088,15261088,16154624,2912256,579231.0,3780.0
184341504,11169792,15167488,15261088,16154624,2912256,825511.0,3780.0
184341659,11169792,15269888,15261088,16154624,2912256,599068.0,3780.0
184341814,11169792,15368192,15261088,16154624,2912256,794383.0,3780.0
184341970,11169792,15474688,15261088,16154624,2912256,690622.0,3780.0
184342125,11169792,15577088,15261136,16154624,2912256,658578.0,3780.0
184342280,11169792,15679488,15261136,16154624,2912256,660104.0,3780.0
184342436,11169792,15781888,15261136,16154624,2912256,676889.0,3780.0
184342590,11169792,15884288,15261184,16154624,2912256,689401.0,3780.0
184342745,11169792,15986688,15261136,16154624,2912256,581367.0,3780.0
184342899,11169792,16084992,15261136,16154624,2912256,590828.0,3780.0
184343054,11169792,16187392,15261136,16154624,2912256,643929.0,3780.0
184343209,11169792,16289792,15261136,16154624,2912256,446173.0,3780.0
184343364,11169792,16396288,15261136,16154624,2912256,743418.0,3780.0
184343519,11169792,16494592,15261136,16154624,2912256,475470.0,3780.0
184343673,11169792,16596992,15261136,16154624,2912256,751658.0,3780.0
184343828,11169792,16699392,15261136,16154624,2912256,484931.0,3780.0
184343983,11169792,16801792,15261136,16154624,2912256,607308.0,3780.0
184344139,11169792,16908288,15261136,16154624,2912256,701608.0,3780.0
184344295,11169792,17006592,15261248,16154624,2912256,613106.0,3780.0
184344450,11169792,17108992,15261136,16154624,2912256,504767.0,3780.0
184344605,11038720,8982528,15261232,16154624,2912256,672311.0,3780.0
184344760,11038720,9089024,15261232,16154624,2912256,665292.0,3780.0
184344914,11038720,9187328,15261232,16154624,2912256,599373.0,3780.0
184345069,11038720,9289728,15261344,16154624,2912256,519111.0,3780.0
184345224,11038720,9392128,15261232,16154624,2912256,613716.0,3780.0
184345380,11038720,9498624,15261344,16154624,2912256,613411.0,3780.0
184345534,11038720,9601024,15261232,16154624,2912256,511176.0,3780.0
184345688,11038720,9699328,15261232,16154624,2912256,678720.0,3780.0
184345843,11038720,9805824,15261344,16154624,2912256,552070.0,3780.0
184345998,11038720,9908224,15261232,16154624,2912256,763560.0,3780.0
184346153,11038720,10010624,15261312,16154624,2912256,614632.0,3780.0
184346308,11038720,10108928,15261344,16154624,2912256,805064.0,3780.0
184346463,11038720,10211328,15261232,16154624,2912256,585945.0,3780.0
184346618,11038720,10317824,15261232,16154624,2912256,677194.0,3780.0
184346773,11038720,10416128,15261232,16154624,2912256,656747.0,3780.0
184346928,11038720,10522624,15261232,16154624,2912256,651254.0,3780.0
184347082,11038720,10620928,15261232,16154624,2912256,630807.0,3780.0
184347237,11038720,10727424,15261232,16154624,2912256,609749.0,3780.0
184347391,11038720,10825728,15261232,16154624,2912256,682687.0,3780.0
184347547,11038720,10928128,15261232,16154624,2912256,670175.0,3780.0
184347702,11038720,11030528,15261344,16154624,2912256,554817.0,3780.0
184347857,11038720,11132928,15261232,16154624,2912256,797130.0,3780.0
184348012,11038720,11235328,15261232,16154624,2912256,585945.0,3780.0
184348167,11038720,11337728,15261344,16154624,2912256,696725.0,3780.0
184348321,11038720,11436032,15261232,16154624,2912256,629891.0,3780.0
184348475,11038720,11538432,15261232,16154624,2912256,630501.0,3780.0
184348630,11038720,11640832,15261344,16154624,2912256,610665.0,3780.0
184348785,11038720,11743232,15261232,16154624,2912256,638131.0,3780.0
184348939,11038720,11841536,15261232,16154624,2912256,686044.0,3780.0
184349093,11038720,11943936,15261232,16154624,2912256,588692.0,3780.0
184349249,11038720,12046336,15261232,16154624,2912256,556037.0,3780.0
184349404,11038720,12148736,15261232,16154624,2912256,691537.0,3780.0
184349560,11038720,12255232,15261088,16154624,2912256,621041.0,3780.0
184349714,11038720,12353536,15261088,16154624,2912256,1016554.0,3780.0
184349869,11038720,12455936,15261088,16154624,2912256,545967.0,3780.0
184350023,11038720,12558336,15261088,16154624,2912256,803233.0,3780.0
184350179,11038720,12656640,15261088,16154624,2912256,601814.0,3780.0
184350333,11038720,12763136,15261088,16154624,2912256,617073.0,3780.0
184350488,11038720,12861440,15261200,16154624,2912256,788279.0,3780.0
184350643,11038720,12967936,15261088,16154624,2912256,613106.0,3780.0
184350799,11038720,13066240,15261088,16154624,2912256,764475.0,3780.0
184350954,11038720,13168640,15261088,16154624,2912256,591133.0,3780.0
184351109,11038720,13271040,15261088,16154624,2912256,683603.0,3780.0
184351264,11038720,13373440,15261088,16154624,2912256,713205.0,3780.0
184351419,11038720,13475840,15261088,16154624,2912256,607613.0,3780.0
184351574,11038720,13578240,15261088,16154624,2912256,807201.0,3780.0
184351729,11038720,13676544,15261088,16154624,2912256,544746.0,3780.0
184351884,11038720,13783040,15261088,16154624,2912256,657052.0,3780.0
184352039,11038720,13881344,15261088,16154624,2912256,727549.0,3780.0
184352193,11038720,13987840,15261200,16154624,2912256,826122.0,3780.0
184352348,11038720,14086144,15261088,16154624,2912256,705576.0,3780.0
184352503,11038720,14192640,15261088,16154624,2912256,592354.0,3780.0
184352658,11038720,14290944,15261088,16154624,2912256,705270.0,3780.0
184352811,11038720,14389248,15261088,16154624,2912256,611275.0,3780.0
184352966,11038720,14495744,15261088,16154624,2912256,758677.0,3780.0
184353120,11038720,14594048,15261088,16154624,2912256,565193.0,3780.0
184353274,11038720,14700544,15261088,16154624,2912256,598457.0,3780.0
184353428,11038720,14798848,15261088,16154624,2912256,722971.0,3780.0
184353583,11038720,14897152,15261088,16154624,2912256,627450.0,3780.0
184353738,11038720,15003648,15261088,16154624,2912256,676584.0,3780.0
184353892,11038720,15101952,15261088,16154624,2912256,581673.0,3780.0
184354046,11038720,15208448,15261088,16154624,2912256,609749.0,3780.0
184354201,11038720,15306752,15261088,16154624,2912256,761118.0,3780.0
184354356,11038720,15409152,15261088,16154624,2912256,555427.0,3780.0
184354511,11038720,15511552,15261088,16154624,2912256,761424.0,3780.0
184354666,11038720,15613952,15261088,16154624,2912256,585945.0,3780.0
184354821,11038720,15716352,15261088,16154624,2912256,708322.0,3780.0
184354975,11038720,15818752,15261088,16154624,2912256,626229.0,3780.0
184355130,11038720,15921152,15261088,16154624,2912256,604866.0,3780.0
184355285,11038720,16023552,15261088,16154624,2912256,682382.0,3780.0
184355441,11038720,16125952,15261088,16154624,2912256,607613.0,3780.0
184355595,11038720,16228352,15261088,16154624,2912256,640267.0,3780.0
184355750,11038720,16326656,15261200,16154624,2912256,589302.0,3780.0
184355905,11038720,16433152,15261088,16154624,2912256,513312.0,3780.0
184356060,11038720,16531456,15261088,16154624,2912256,701303.0,3780.0
184356213,11038720,16629760,15261088,16154624,2912256,594795.0,3780.0
184356369,11038720,16736256,15261088,16154624,2912256,708627.0,3780.0
184356523,11038720,16834560,15261088,16154624,2912256,513312.0,3780.0
184356678,11038720,16936960,15261088,16154624,2912256,721140.0,3780.0
184356832,11038720,17039360,15261088,16154624,2912256,575874.0,3780.0
184356988,11038720,17137664,15261088,16154624,2912256,619210.0,3780.0
184357143,11169792,9015296,15261232,16154624,2912256,722666.0,3780.0
184357298,11169792,9121792,15261232,16154624,2912256,635689.0,3780.0
184357452,11169792,9220096,15261232,16154624,2912256,635689.0,3780.0
184357607,11169792,9326592,15261280,16154624,2912256,621956.0,3780.0
184357763,11169792,9428992,15261232,16154624,2912256,635384.0,3780.0
184357918,11169792,9531392,15261344,16154624,2912256,708322.0,3780.0
184358073,11169792,9633792,15261232,16154624,2912256,657968.0,3780.0
184358227,11169792,9732096,15261232,16154624,2912256,757456.0,3780.0
184358382,11169792,9838592,15261232,16154624,2912256,597847.0,3780.0
184358536,11169792,9936896,15261344,16154624,2912256,576179.0,3780.0
184358691,11169792,10043392,15261344,16154624,2912256,586555.0,3780.0
184358846,11169792,10141696,15261344,16154624,2912256,606697.0,3780.0
184359000,11169792,10240000,15261232,16154624,2912256,758067.0,3780.0
184359155,11169792,10346496,15261232,16154624,2912256,633553.0,3780.0
184359310,11169792,10444800,15261232,16154624,2912256,687570.0,3780.0
184359465,11169792,10551296,15261280,16154624,2912256,605477.0,3780.0
184359619,11169792,10649600,15261232,16154624,2912256,589607.0,3780.0
184359774,11169792,10756096,15261232,16154624,2912256,726023.0,3780.0
184359928,11169792,10854400,15261280,16154624,2912256,661325.0,3780.0
184360083,11169792,10956800,15261344,16154624,2912256,607003.0,3780.0
184360238,11169792,11059200,15261232,16154624,2912256,637826.0,3780.0
184360393,11169792,11161600,15261232,16154624,2912256,581673.0,3780.0
184360547,11169792,11264000,15261232,16154624,2912256,896618.0,3780.0
184360702,11169792,11362304,15261232,16154624,2912256,604561.0,3780.0
184360857,11169792,11464704,15261232,16154624,2912256,777903.0,3780.0
184361011,11169792,11567104,15261312,16154624,2912256,585945.0,3780.0
184361166,11169792,11665408,15261232,16154624,2912256,694894.0,3780.0
184361321,11169792,11771904,15261344,16154624,2912256,612191.0,3780.0
184361475,11169792,11870208,15261232,16154624,2912256,711984.0,3780.0
184361630,11169792,11968512,15261232,16154624,2912256,697336.0,3780.0
184361785,11169792,12075008,15261232,16154624,2912256,613106.0,3780.0
184361941,11169792,12173312,15261344,16154624,2912256,673532.0,3780.0
184362095,11169792,12275712,15261088,16154624,2912256,643319.0,3780.0
184362249,11169792,12378112,15261088,16154624,2912256,534370.0,3780.0
184362403,11169792,12480512,15261088,16154624,2912256,762339.0,3780.0
184362558,11169792,12578816,15261136,16154624,2912256,600289.0,3780.0
184362713,11169792,12681216,15261088,16154624,2912256,672921.0,3780.0
184362867,11169792,12783616,15261200,16154624,2912256,548103.0,3780.0
184363022,11169792,12886016,15261120,16154624,2912256,694894.0,3780.0
184363177,11169792,12988416,15261088,16154624,2912256,604866.0,3780.0
184363332,11169792,13086720,15261088,16154624,2912256,592354.0,3780.0
184363487,11169792,13189120,15261088,16154624,2912256,689706.0,3780.0
184363641,11169792,13291520,15261088,16154624,2912256,686655.0,3780.0
184363796,11169792,13393920,15261088,16154624,2912256,813609.0,3780.0
184363950,11169792,13496320,15261088,16154624,2912256,693368.0,3780.0
184364105,11169792,13598720,15261088,16154624,2912256,591744.0,3780.0
184364260,11169792,13697024,15261088,16154624,2912256,828258.0,3780.0
184364415,11169792,13803520,15261200,16154624,2912256,517890.0,3780.0
184364570,11169792,13901824,15261088,16154624,2912256,855724.0,3780.0
184364725,11169792,14008320,15261088,16154624,2912256,896618.0,3780.0
184364880,11169792,14106624,15261200,16154624,2912256,624093.0,3780.0
184365035,11169792,14213120,15261088,16154624,2912256,541694.0,3780.0
184365190,11169792,14311424,15261088,16154624,2912256,707712.0,3780.0
184365344,11169792,14413824,15261088,16154624,2912256,738535.0,3780.0
184365499,11169792,14516224,15261088,16154624,2912256,693674.0,3780.0
184365653,11169792,14618624,15261088,16154624,2912256,640878.0,3780.0
184365808,11169792,14721024,15261088,16154624,2912256,616768.0,3780.0
184365963,11169792,14823424,15261088,16154624,2912256,843212.0,3780.0
184366117,11169792,14921728,15261088,16154624,2912256,645760.0,3780.0
184366272,11169792,15028224,15261088,16154624,2912256,577400.0,3780.0
184366428,11169792,15126528,15261088,16154624,2912256,738230.0,3780.0
184366583,11169792,15233024,15261088,16154624,2912256,637826.0,3780.0
184366737,11169792,15331328,15261088,16154624,2912256,619515.0,3780.0
184366892,11169792,15433728,15261088,16154624,2912256,617379.0,3780.0
184367047,11169792,15536128,15261136,16154624,2912256,564277.0,3780.0
184367201,11169792,15638528,15261136,16154624,2912256,769663.0,3780.0
184367356,11169792,15740928,15261136,16154624,2912256,611885.0,3780.0
184367511,11169792,15843328,15261136,16154624,2912256,727549.0,3780.0
184367666,11169792,15945728,15261136,16154624,2912256,583198.0,3780.0
184367820,11169792,16048128,15261248,16154624,2912256,620736.0,3780.0
184367976,11169792,16146432,15261136,16154624,2912256,710764.0,3780.0
184368131,11169792,16252928,15261136,16154624,2912256,625008.0,3780.0
184368286,11169792,16351232,15261136,16154624,2912256,729380.0,3780.0
184368441,11169792,16457728,15261136,16154624,2912256,655221.0,3780.0
184368598,11169792,16556032,15261136,16154624,2912256,518806.0,3780.0
184368753,11169792,16658432,15261136,16154624,2912256,762034.0,3780.0
184368908,11169792,16760832,15261136,16154624,2912256,616463.0,3780.0
184369063,11169792,16863232,15261136,16154624,2912256,782481.0,3780.0
184369218,11169792,16965632,15261248,16154624,2912256,628670.0,3780.0
184369373,11169792,17068032,15261136,16154624,2912256,850536.0,3780.0
184369528,11030528,17166336,15261232,16154624,2912256,579536.0,3780.0
184369686,11038720,9043968,15261232,16154624,2912256,620430.0,3780.0
184369841,11038720,9146368,15261232,16154624,2912256,714426.0,3780.0
184369995,11038720,9248768,15261344,16154624,2912256,633248.0,3780.0
184370150,11038720,9347072,15261232,16154624,2912256,703745.0,3780.0
184370305,11038720,9449472,15261232,16154624,2912256,635384.0,3780.0
184370459,11038720,9551872,15261232,16154624,2912256,613106.0,3780.0
184370614,11038720,9650176,15261232,16154624,2912256,704965.0,3780.0
184370769,11038720,9756672,15261232,16154624,2912256,637521.0,3780.0
184370924,11038720,9854976,15261232,16154624,2912256,618599.0,3780.0
184371078,11038720,9957376,15261232,16154624,2912256,643014.0,3780.0
184371233,11038720,10059776,15261232,16154624,2912256,721445.0,3780.0
184371388,11038720,10158080,15261232,16154624,2912256,578316.0,3780.0
184371542,11038720,10260480,15261232,16154624,2912256,616768.0,3780.0
184371697,11038720,10362880,15261232,16154624,2912256,759287.0,3780.0
184371852,11038720,10465280,15261232,16154624,2912256,622872.0,3780.0
184372005,11038720,10563584,15261232,16154624,2912256,886242.0,3780.0
184372160,11038720,10670080,15261232,16154624,2912256,594185.0,3780.0
184372314,11038720,10768384,15261232,16154624,2912256,840770.0,3780.0
184372471,11038720,10870784,15261232,16154624,2912256,652474.0,3780.0
184372626,11038720,10973184,15261344,16154624,2912256,597542.0,3780.0
184372781,11038720,11075584,15261232,16154624,2912256,656442.0,3780.0
184372935,11038720,11177984,15261280,16154624,2912256,610665.0,3780.0
184373089,11038720,11276288,15261232,16154624,2912256,661935.0,3780.0
184373245,11038720,11378688,15261280,16154624,2912256,769053.0,3780.0
184373399,11038720,11485184,15261232,16154624,2912256,535896.0,3780.0
184373554,11038720,11583488,15261232,16154624,2912256,715036.0,3780.0
184373709,11038720,11685888,15261232,16154624,2912256,627144.0,3780.0
184373865,11038720,11788288,15261232,16154624,2912256,740977.0,3780.0
184374020,11038720,11886592,15261232,16154624,2912256,621651.0,3780.0
184374174,11038720,11993088,15261344,16154624,2912256,598152.0,3780.0
184374329,11038720,12091392,15261232,16154624,2912256,703134.0,3780.0
184374484,11038720,12197888,15261232,16154624,2912256,594490.0,3780.0
184374640,11038720,12296192,15261088,16154624,2912256,606392.0,3780.0
184374794,11038720,12402688,15261088,16154624,2912256,630501.0,3780.0
184374949,11038720,12500992,15261088,16154624,2912256,534675.0,3780.0
184375103,11038720,12603392,15261088,16154624,2912256,783702.0,3780.0
184375258,11038720,12705792,15261088,16154624,2912256,716562.0,3780.0
184375412,11038720,12804096,15261088,16154624,2912256,918896.0,3780.0
184375567,11038720,12910592,15261200,16154624,2912256,1002211.0,3775.0
184375722,11038720,13012992,15261088,16154624,2912256,671701.0,3775.0
184375877,11038720,13111296,15261088,16154624,2912256,583198.0,3775.0
184376032,11038720,13217792,15261088,16154624,2912256,572822.0,3775.0
184376187,11038720,13316096,15261088,16154624,2912256,544135.0,3775.0
184376342,11038720,13422592,15261088,16154624,2912256,518500.0,3775.0
184376497,11038720,13524992,15261088,16154624,2912256,369878.0,3775.0
184376652,11038720,13623296,15261088,16154624,2912256,671396.0,3775.0
184376807,11038720,13729792,15261088,16154624,2912256,466925.0,3775.0
184376962,11038720,13828096,15261088,16154624,2912256,602730.0,3775.0
184377117,11038720,13934592,15261088,16154624,2912256,451971.0,3775.0
184377272,11038720,14032896,15261088,16154624,2912256,524909.0,3775.0
184377427,11038720,14139392,15261088,16154624,2912256,562751.0,3775.0
184377582,11038720,14241792,15261088,16154624,2912256,428777.0,3775.0
184377737,11038720,14344192,15261088,16154624,2912256,462958.0,3775.0
184377891,11038720,14446592,15261088,16154624,2912256,654000.0,3775.0
184378045,11038720,14548992,15261088,16154624,2912256,618599.0,3775.0
184378200,11038720,14655488,15261088,16154624,2912256,496833.0,3775.0
184378355,11038720,14753792,15261088,16154624,2912256,550239.0,3775.0
184378511,11038720,14856192,15261168,16154624,2912256,490119.0,3775.0
184378666,11038720,14962688,15261088,16154624,2912256,744944.0,3775.0
184378821,11038720,15065088,15261088,16154624,2912256,854504.0,3775.0
184378975,11038720,15167488,15261088,16154624,2912256,580757.0,3775.0
184379131,11038720,15269888,15261088,16154624,2912256,798350.0,3775.0
184379286,11038720,15372288,15261088,16154624,2912256,545967.0,3775.0
184379444,11038720,15478784,15261088,16154624,2912256,939649.0,3775.0
184379598,11038720,15581184,15261136,16154624,2912256,834056.0,3775.0
184379752,11038720,15687680,15261136,16154624,2912256,675973.0,3775.0
184379907,11038720,15785984,15261136,16154624,2912256,770579.0,3775.0
184380062,11038720,15888384,15261136,16154624,2912256,558174.0,3775.0
184380217,11038720,15990784,15261136,16154624,2912256,726633.0,3775.0
184380371,11038720,16089088,15261248,16154624,2912256,765696.0,3775.0
184380527,11038720,16195584,15261136,16154624,2912256,922253.0,3775.0
184380682,11038720,16293888,15261136,16154624,2912256,715036.0,3775.0
184380837,11038720,16400384,15261136,16154624,2912256,583504.0,3775.0
184380992,11038720,16498688,15261136,16154624,2912256,663156.0,3775.0
184381147,11038720,16596992,15261136,16154624,2912256,649117.0,3775.0
184381302,11038720,16703488,15261136,16154624,2912256,812999.0,3775.0
184381456,11038720,16801792,15261136,16154624,2912256,729990.0,3775.0
184381611,11038720,16908288,15261136,16154624,2912256,584419.0,3775.0
184381765,11038720,17006592,15261136,16154624,2912256,732737.0,3775.0
184381921,11038720,17104896,15261136,16154624,2912256,603951.0,3775.0
184382076,11169792,8982528,15261232,16154624,2912256,771189.0,3775.0
184382230,11169792,9084928,15261232,16154624,2912256,746165.0,3775.0
