PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
173810002,10399744,14118912,14003216,16437248,430080,265811.0,3988.0
173810141,10399744,14118912,14003216,16437248,430080,323185.0,3988.0
173810280,10399744,14123008,14003216,16437248,430080,358891.0,3988.0
173810419,10399744,14123008,14003216,16437248,430080,368047.0,3988.0
173810560,10399744,14123008,14003216,16437248,430080,316166.0,3988.0
173810702,10399744,14127104,14003216,16437248,430080,456854.0,3988.0
173810842,10399744,14127104,14003216,16437248,430080,280460.0,3988.0
173810983,10399744,14131200,14003216,16437248,430080,317692.0,3988.0
173811122,10399744,14131200,14003216,16437248,430080,252078.0,3988.0
173811261,10399744,14131200,14003216,16437248,430080,394902.0,3988.0
173811401,10399744,14135296,14003216,16437248,430080,297550.0,3988.0
173811539,10399744,14135296,14003216,16437248,430080,302128.0,3988.0
173811680,10399744,14139392,14003216,16437248,430080,292362.0,3988.0
173811821,10399744,14139392,14003216,16437248,430080,343327.0,3988.0
173811961,10399744,14139392,14003216,16437248,430080,261234.0,3988.0
173812101,10399744,14143488,14003216,16437248,430080,264896.0,3988.0
173812241,10399744,14143488,14003216,16437248,430080,287174.0,3988.0
173812380,10399744,14147584,14003216,16437248,430080,427252.0,3988.0
173812521,10399744,14147584,14003216,16437248,430080,261844.0,3988.0
173812661,10399744,14151680,14003216,16437248,430080,601814.0,3988.0
173812802,10399744,14151680,14003216,16437248,430080,301212.0,3988.0
173812941,10399744,14151680,14003216,16437248,430080,238040.0,3988.0
173813081,10399744,14155776,14003216,16437248,430080,300602.0,3988.0
173813221,10399744,14155776,14003216,16437248,430080,266116.0,3988.0
173813360,10399744,14159872,14003216,16437248,430080,393071.0,3988.0
173813499,10399744,14159872,14003216,16437248,430080,254214.0,3988.0
173813641,10399744,14159872,14003216,16437248,430080,429998.0,3988.0
173813781,10399744,14163968,14003216,16437248,430080,419317.0,3988.0
173813921,10399744,14163968,14003216,16437248,430080,301212.0,3988.0
173814062,10399744,14168064,14003216,16437248,430080,235293.0,3988.0
173814202,10399744,14168064,14003216,16437248,430080,241397.0,3988.0
173814342,10399744,14168064,14003216,16437248,430080,314640.0,3988.0
173814481,10399744,14172160,14003216,16437248,430080,273441.0,3988.0
173814623,10399744,14172160,14003216,16437248,430080,347905.0,3988.0
173814762,10399744,14176256,14003216,16437248,430080,336613.0,3988.0
173814904,10399744,14176256,14003216,16437248,430080,330815.0,3988.0
173815043,10399744,14180352,14003216,16437248,430080,226138.0,3988.0
173815183,10399744,14180352,14003216,16437248,430080,285953.0,3988.0
173815322,10399744,14180352,14003216,16437248,430080,355534.0,3988.0
173815462,10399744,14184448,14003216,16437248,430080,269168.0,3988.0
173815602,10399744,14184448,14003216,16437248,430080,299381.0,3988.0
173815742,10399744,14188544,14003216,16437248,430080,270999.0,3988.0
173815883,10399744,14188544,14003216,16437248,430080,496222.0,3988.0
173816023,10399744,14188544,14003216,16437248,430080,291752.0,3988.0
173816162,10399744,14192640,14003216,16437248,430080,286564.0,3988.0
173816302,10399744,14192640,14003216,16437248,430080,414739.0,3988.0
173816441,10399744,14196736,14003216,16437248,430080,273136.0,3988.0
173816581,10399744,14196736,14003216,16437248,430080,392156.0,3988.0
173816721,10399744,14196736,14003216,16437248,430080,296634.0,3988.0
173816862,10399744,14200832,14003216,16437248,430080,615853.0,3988.0
173817002,10399744,14200832,14003216,16437248,430080,272220.0,3988.0
173817142,10399744,14204928,14003216,16437248,430080,231021.0,3988.0
173817281,10399744,14204928,14003216,16437248,430080,293888.0,3988.0
173817421,10399744,14209024,14003216,16437248,430080,260013.0,3988.0
173817561,10399744,14209024,14003216,16437248,430080,354924.0,3988.0
173817700,10399744,14209024,14003216,16437248,430080,236209.0,3988.0
173817840,10399744,14213120,14003216,16437248,430080,519416.0,3988.0
173817981,10399744,14213120,14003216,16437248,430080,262759.0,3988.0
173818121,10399744,14217216,14003216,16437248,430080,246890.0,3988.0
173818261,10399744,14217216,14003216,16437248,430080,281681.0,3988.0
173818400,10399744,14217216,14003216,16437248,430080,329594.0,3988.0
173818540,10399744,14221312,14003216,16437248,430080,338444.0,3988.0
173818682,10399744,14221312,14003216,16437248,430080,254825.0,3988.0
173818822,10399744,14225408,14003216,16437248,430080,521247.0,3988.0
173818961,10399744,14225408,14003216,16437248,430080,265811.0,3988.0
173819101,10399744,14229504,14003216,16437248,430080,280765.0,3988.0
173819240,10399744,14229504,14003216,16437248,430080,365605.0,3988.0
173819381,10399744,14229504,14003216,16437248,430080,443731.0,3988.0
173819521,10399744,14233600,14003216,16437248,430080,276798.0,3988.0
173819662,10399744,14233600,14003216,16437248,430080,326542.0,3988.0
173819805,10399744,14237696,14003216,16437248,430080,300907.0,3988.0
173819947,10399744,14237696,14003216,16437248,430080,426031.0,3988.0
173820087,10399744,14237696,14003216,16437248,430080,464483.0,3988.0
173820227,10399744,14241792,14003216,16437248,430080,252078.0,3988.0
173820368,10399744,14241792,14003216,16437248,430080,307316.0,3988.0
173820508,10399744,14245888,14003216,16437248,430080,246585.0,3988.0
173820647,10399744,14245888,14003216,16437248,430080,290836.0,3988.0
173820787,10399744,14245888,14003216,16437248,430080,325932.0,3988.0
173820927,10399744,14249984,14003216,16437248,430080,335392.0,3988.0
173821069,10399744,14249984,14003216,16437248,430080,419927.0,3988.0
173821210,10399744,14254080,14003216,16437248,430080,304264.0,3988.0
173821350,10399744,14254080,14003216,16437248,430080,253604.0,3988.0
173821490,10399744,14258176,14003216,16437248,430080,274967.0,3988.0
173821629,10399744,14258176,14003216,16437248,430080,279544.0,3988.0
173821770,10399744,14258176,14003216,16437248,430080,301823.0,3988.0
173821909,10399744,14262272,14003216,16437248,430080,301823.0,3988.0
173822050,10399744,14262272,14003216,16437248,430080,489813.0,3988.0
173822189,10399744,14266368,14003216,16437248,430080,458075.0,3988.0
173822331,10399744,14266368,14003216,16437248,430080,562446.0,3988.0
173822472,10399744,14266368,14003216,16437248,430080,439764.0,3988.0
173822613,10399744,14270464,14003216,16437248,430080,263370.0,3988.0
173822753,10399744,14270464,14003216,16437248,430080,263065.0,3988.0
173822895,10399744,14274560,14003216,16437248,430080,242007.0,3988.0
173823035,10399744,14274560,14003216,16437248,430080,407720.0,3988.0
173823176,10399744,14274560,14003216,16437248,430080,269168.0,3988.0
173823316,10399744,14278656,14003216,16437248,430080,352482.0,3988.0
173823456,10399744,14278656,14003216,16437248,430080,230716.0,3988.0
173823597,10399744,14282752,14003216,16437248,430080,256351.0,3988.0
173823737,10399744,14282752,14003216,16437248,430080,224612.0,3988.0
173823876,10399744,14286848,14003216,16437248,430080,344853.0,3988.0
173824016,10399744,14286848,14003216,16437248,430080,439459.0,3988.0
173824155,10399744,14286848,14003216,16437248,430080,382390.0,3988.0
173824296,10399744,14290944,14003216,16437248,430080,307621.0,3988.0
173824435,10399744,14290944,14003216,16437248,430080,248111.0,3988.0
173824576,10399744,14295040,14003216,16437248,430080,429693.0,3988.0
173824716,10399744,14295040,14003216,16437248,430080,268558.0,3988.0
173824857,10399744,14295040,14003216,16437248,430080,287479.0,3988.0
173824995,10399744,14299136,14003216,16437248,430080,269473.0,3988.0
173825135,10399744,14299136,14003216,16437248,430080,401922.0,3988.0
173825276,10399744,14303232,14003216,16437248,430080,320133.0,3988.0
173825416,10399744,14303232,14003216,16437248,430080,266116.0,3988.0
173825556,10399744,14303232,14003216,16437248,430080,384831.0,3988.0
173825699,10399744,14307328,14003216,16437248,430080,336918.0,3988.0
173825840,10399744,14307328,14003216,16437248,430080,274662.0,3988.0
173825981,10399744,14311424,14003216,16437248,430080,280460.0,3988.0
173826120,10399744,14311424,14003216,16437248,430080,425420.0,3988.0
173826261,10399744,14315520,14003216,16437248,430080,330815.0,3988.0
173826400,10399744,14315520,14003216,16437248,430080,265201.0,3988.0
173826540,10399744,14315520,14003216,16437248,430080,323795.0,3988.0
173826680,10399744,14319616,14003216,16437248,430080,274967.0,3988.0
173826820,10399744,14319616,14003216,16437248,430080,238650.0,3988.0
173826961,10399744,14323712,14003216,16437248,430080,314640.0,3988.0
173827101,10399744,14323712,14003216,16437248,430080,252994.0,3988.0
173827241,10399744,14323712,14003216,16437248,430080,296634.0,3988.0
173827381,10399744,14327808,14003216,16437248,430080,238650.0,3988.0
173827521,10399744,14327808,14003216,16437248,430080,358586.0,3988.0
173827659,10399744,14331904,14003216,16437248,430080,312199.0,3988.0
173827801,10399744,14331904,14003216,16437248,430080,423284.0,3988.0
173827941,10399744,14331904,14003216,16437248,430080,256961.0,3988.0
173828081,10399744,14336000,14003216,16437248,430080,228885.0,3988.0
173828221,10399744,14336000,14003216,16437248,430080,387578.0,3988.0
173828363,10399744,14340096,14003216,16437248,430080,233462.0,3988.0
173828503,10399744,14340096,14003216,16437248,430080,484015.0,3988.0
173828643,10399744,14344192,14003216,16437248,430080,371404.0,3988.0
173828784,10399744,14344192,14003216,16437248,430080,342717.0,3988.0
173828926,10399744,14344192,14003216,16437248,430080,228274.0,3988.0
173829066,10399744,14348288,14003216,16437248,430080,279544.0,3988.0
173829206,10399744,14348288,14003216,16437248,430080,295414.0,3988.0
173829345,10399744,14352384,14003216,16437248,430080,303348.0,3988.0
173829486,10399744,14352384,14003216,16437248,430080,253299.0,3988.0
173829626,10399744,14352384,14003216,16437248,430080,277103.0,3988.0
173829765,10399744,14356480,14003216,16437248,430080,311283.0,3988.0
173829905,10399744,14356480,14003216,16437248,430080,290531.0,3988.0
173830046,10399744,14360576,14003216,16437248,430080,390630.0,3988.0
173830186,10399744,14360576,14003216,16437248,430080,401311.0,3988.0
173830327,10399744,14360576,14003216,16437248,430080,497138.0,3988.0
173830468,10399744,14364672,14003216,16437248,430080,241702.0,3988.0
173830607,10399744,14364672,14003216,16437248,430080,317997.0,3988.0
173830746,10399744,14368768,14003216,16437248,430080,296940.0,3988.0
173830887,10399744,14368768,14003216,16437248,430080,284732.0,3988.0
173831027,10399744,14372864,14003216,16437248,430080,360722.0,3988.0
173831167,10399744,14372864,14003216,16437248,430080,284732.0,3988.0
173831307,10399744,14372864,14003216,16437248,430080,281681.0,3988.0
173831447,10399744,14376960,14003216,16437248,430080,280765.0,3988.0
173831587,10399744,14376960,14003216,16437248,430080,270084.0,3988.0
173831726,10399744,14381056,14003216,16437248,430080,325932.0,3988.0
173831866,10399744,14381056,14003216,16437248,430080,267948.0,3988.0
173832007,10399744,14381056,14003216,16437248,430080,395513.0,3988.0
173832148,10399744,14385152,14003216,16437248,430080,299686.0,3988.0
173832289,10399744,14385152,14003216,16437248,430080,421758.0,3988.0
173832429,10399744,14389248,14003216,16437248,430080,383916.0,3988.0
173832569,10399744,14389248,14003216,16437248,430080,227359.0,3988.0
173832710,10399744,14389248,14003216,16437248,430080,309147.0,3988.0
173832851,10399744,14393344,14003216,16437248,430080,264896.0,3988.0
173832990,10399744,14393344,14003216,16437248,430080,341496.0,3988.0
173833130,10399744,14397440,14003216,16437248,430080,230105.0,3988.0
173833270,10399744,14397440,14003216,16437248,430080,435797.0,3988.0
173833412,10399744,14401536,14003216,16437248,430080,234683.0,3988.0
173833552,10399744,14401536,14003216,16437248,430080,290226.0,3988.0
173833693,10399744,14401536,14003216,16437248,430080,236209.0,3988.0
173833832,10399744,14405632,14003216,16437248,430080,249637.0,3988.0
173833972,10399744,14405632,14003216,16437248,430080,309757.0,3988.0
173834111,10399744,14409728,14003216,16437248,430080,245669.0,3988.0
173834251,10399744,14409728,14003216,16437248,430080,541389.0,3988.0
173834391,10399744,14409728,14003216,16437248,430080,400090.0,3988.0
173834532,10399744,14413824,14003216,16437248,430080,278629.0,3988.0
173834672,10399744,14413824,14003216,16437248,430080,233157.0,3988.0
173834810,10399744,14417920,14003216,16437248,430080,291141.0,3988.0
173834951,10399744,14417920,14003216,16437248,430080,408636.0,3988.0
173835092,10399744,14417920,14003216,16437248,430080,273746.0,3988.0
173835232,10399744,14422016,14003216,16437248,430080,382695.0,3988.0
173835373,10399744,14422016,14003216,16437248,430080,268558.0,3988.0
173835513,10399744,14426112,14003216,16437248,430080,343937.0,3988.0
173835652,10399744,14426112,14003216,16437248,430080,299991.0,3988.0
173835792,10399744,14430208,14003216,16437248,430080,333866.0,3988.0
173835933,10399744,14430208,14003216,16437248,430080,341496.0,3988.0
173836074,10399744,14430208,14003216,16437248,430080,268253.0,3988.0
173836212,10399744,14434304,14003216,16437248,430080,344243.0,3988.0
173836352,10399744,14434304,14003216,16437248,430080,476996.0,3988.0
173836493,10399744,14438400,14003216,16437248,430080,418706.0,3988.0
173836635,10399744,14438400,14003216,16437248,430080,282901.0,3988.0
173836774,10399744,14438400,14003216,16437248,430080,231936.0,3988.0
173836915,10399744,14442496,14003216,16437248,430080,281681.0,3988.0
173837054,10399744,14442496,14003216,16437248,430080,316471.0,3988.0
173837196,10399744,14446592,14003216,16437248,430080,366216.0,3988.0
173837335,10399744,14446592,14003216,16437248,430080,249637.0,3988.0
173837474,10399744,14450688,14003216,16437248,430080,407110.0,3988.0
173837614,10399744,14450688,14003216,16437248,430080,259097.0,3988.0
173837753,10399744,14450688,14003216,16437248,430080,269473.0,3988.0
173837893,10399744,14454784,14003216,16437248,430080,297855.0,3988.0
173838036,10399744,14454784,14003216,16437248,430080,280460.0,3988.0
173838176,10399744,14458880,14003216,16437248,430080,270084.0,3988.0
173838316,10399744,14458880,14003216,16437248,430080,235904.0,3988.0
173838457,10399744,14458880,14003216,16437248,430080,461126.0,3988.0
173838597,10399744,14462976,14003216,16437248,430080,324406.0,3988.0
173838737,10399744,14462976,14003216,16437248,430080,307011.0,3988.0
173838876,10399744,14467072,14003216,16437248,430080,224307.0,3988.0
173839018,10399744,14467072,14003216,16437248,430080,265201.0,3988.0
173839158,10399744,14467072,14003216,16437248,430080,234988.0,3988.0
173839297,10399744,14471168,14003216,16437248,430080,298466.0,3988.0
173839436,10399744,14471168,14003216,16437248,430080,455633.0,3988.0
173839578,10399744,14475264,14003216,16437248,430080,393682.0,3988.0
173839717,10399744,14475264,14003216,16437248,430080,384831.0,3988.0
173839857,10399744,14479360,14003216,16437248,430080,250552.0,3988.0
173839998,10399744,14479360,14003216,16437248,430080,318913.0,3988.0
173840139,10399744,14479360,14003216,16437248,430080,283512.0,3988.0
173840278,10399744,14483456,14003216,16437248,430080,292667.0,3988.0
173840421,10399744,14483456,14003216,16437248,430080,390020.0,3988.0
173840561,10399744,14487552,14003216,16437248,430080,458380.0,3988.0
173840702,10399744,14487552,14003216,16437248,430080,325016.0,3988.0
173840842,10399744,14487552,14003216,16437248,430080,310062.0,3988.0
173840983,10399744,14491648,14003216,16437248,430080,361638.0,3988.0
173841124,10399744,14491648,14003216,16437248,430080,269473.0,3988.0
173841264,10399744,14495744,14003216,16437248,430080,279850.0,3988.0
173841404,10399744,14495744,14003216,16437248,430080,284122.0,3988.0
173841544,10399744,14495744,14003216,16437248,430080,426336.0,3988.0
173841685,10399744,14499840,14003216,16437248,430080,324711.0,3988.0
173841825,10399744,14499840,14003216,16437248,430080,290531.0,3988.0
173841965,10399744,14503936,14003216,16437248,430080,419012.0,3988.0
173842106,10399744,14503936,14003216,16437248,430080,317692.0,3988.0
173842245,10399744,14508032,14003216,16437248,430080,271305.0,3988.0
173842385,10399744,14508032,14003216,16437248,430080,270389.0,3988.0
173842525,10399744,14508032,14003216,16437248,430080,317387.0,3988.0
173842666,10399744,14512128,14003216,16437248,430080,330509.0,3988.0
173842805,10399744,14512128,14003216,16437248,430080,224917.0,3988.0
173842945,10399744,14516224,14003216,16437248,430080,417181.0,3988.0
173843085,10399744,14516224,14003216,16437248,430080,284732.0,3988.0
173843224,10399744,14516224,14003216,16437248,430080,245364.0,3988.0
173843364,10399744,14520320,14003216,16437248,430080,239261.0,3988.0
173843503,10399744,14520320,14003216,16437248,430080,236209.0,3988.0
173843643,10399744,14524416,14003216,16437248,430080,326542.0,3988.0
173843783,10399744,14524416,14003216,16437248,430080,260013.0,3988.0
173843922,10399744,14524416,14003216,16437248,430080,529182.0,3988.0
173844062,10399744,14528512,14003216,16437248,430080,346379.0,3988.0
173844203,10399744,14528512,14003216,16437248,430080,272220.0,3988.0
173844342,10399744,14532608,14003216,16437248,430080,259097.0,3988.0
173844483,10399744,14532608,14003216,16437248,430080,300297.0,3988.0
173844622,10399744,14536704,14003216,16437248,430080,263675.0,3988.0
173844764,10399744,14536704,14003216,16437248,430080,285038.0,3988.0
173844902,10399744,14536704,14003216,16437248,430080,291752.0,3988.0
173845043,10399744,14540800,14003216,16437248,430080,283207.0,3988.0
173845182,10399744,14540800,14003216,16437248,430080,393377.0,3988.0
173845323,10399744,14544896,14003216,16437248,430080,264285.0,3988.0
173845464,10399744,14544896,14003216,16437248,430080,275577.0,3988.0
173845604,10399744,14544896,14003216,16437248,430080,454718.0,3988.0
173845745,10399744,14548992,14003216,16437248,430080,371404.0,3988.0
173845884,10399744,14548992,14003216,16437248,430080,348515.0,3988.0
173846025,10399744,14553088,14003216,16437248,430080,270999.0,3988.0
173846164,10399744,14553088,14003216,16437248,430080,432440.0,3988.0
173846303,10399744,14553088,14003216,16437248,430080,326237.0,3988.0
173846443,10399744,14557184,14003216,16437248,430080,232241.0,3988.0
173846581,10399744,14557184,14003216,16437248,430080,347905.0,3988.0
173846722,10399744,14561280,14003216,16437248,430080,381475.0,3988.0
173846862,10399744,14561280,14003216,16437248,430080,374150.0,3988.0
173847002,10399744,14565376,14003216,16437248,430080,241702.0,3988.0
173847142,10399744,14565376,14003216,16437248,430080,430608.0,3988.0
173847282,10399744,14565376,14003216,16437248,430080,277103.0,3988.0
173847422,10399744,14569472,14003216,16437248,430080,263980.0,3988.0
173847563,10399744,14569472,14003216,16437248,430080,283512.0,3988.0
173847703,10399744,14573568,14003216,16437248,430080,366826.0,3988.0
173847845,10399744,14573568,14003216,16437248,430080,266116.0,3988.0
173847984,10399744,14573568,14003216,16437248,430080,225222.0,3988.0
173848125,10399744,14577664,14003216,16437248,430080,366521.0,3988.0
173848265,10399744,14577664,14003216,16437248,430080,314640.0,3988.0
173848404,10399744,14581760,14003216,16437248,430080,268863.0,3988.0
173848543,10399744,14581760,14003216,16437248,430080,265506.0,3988.0
173848685,10399744,14581760,14003216,16437248,430080,309757.0,3988.0
173848825,10399744,14585856,14003216,16437248,430080,384221.0,3988.0
173848966,10399744,14585856,14003216,16437248,430080,266422.0,3988.0
173849108,10399744,14589952,14003216,16437248,430080,295109.0,3988.0
173849247,10399744,14589952,14003216,16437248,430080,268863.0,3988.0
173849388,10399744,14594048,14003216,16437248,430080,454413.0,3988.0
173849527,10399744,14594048,14003216,16437248,430080,276493.0,3988.0
173849668,10399744,14594048,14003216,16437248,430080,318913.0,3988.0
173849810,10399744,14598144,14003216,16437248,430080,325016.0,3988.0
173849950,10399744,14598144,14003216,16437248,430080,323490.0,3988.0
173850092,10399744,14602240,14003216,16437248,430080,230105.0,3988.0
173850231,10399744,14602240,14003216,16437248,430080,285953.0,3988.0
173850372,10399744,14602240,14003216,16437248,430080,336308.0,3988.0
173850511,10399744,14606336,14003216,16437248,430080,274967.0,3988.0
173850652,10399744,14606336,14003216,16437248,430080,382390.0,3988.0
173850792,10399744,14610432,14003216,16437248,430080,397649.0,3988.0
173850932,10399744,14610432,14003216,16437248,430080,407110.0,3988.0
173851075,10399744,14610432,14003216,16437248,430080,302738.0,3988.0
173851215,10399744,14614528,14003216,16437248,430080,267032.0,3988.0
173851355,10399744,14614528,14003216,16437248,430080,333256.0,3988.0
173851494,10399744,14618624,14003216,16437248,430080,272525.0,3988.0
173851634,10399744,14618624,14003216,16437248,430080,419622.0,3988.0
173851773,10399744,14622720,14003216,16437248,430080,428472.0,3988.0
173851915,10399744,14622720,14003216,16437248,430080,359196.0,3988.0
173852055,10399744,14622720,14003216,16437248,430080,266422.0,3988.0
173852196,10399744,14626816,14003216,16437248,430080,223086.0,3988.0
173852335,10399744,14626816,14003216,16437248,430080,328678.0,3988.0
173852475,10399744,14630912,14003216,16437248,430080,353093.0,3988.0
173852615,10399744,14630912,14003216,16437248,430080,372014.0,3988.0
173852755,10399744,14630912,14003216,16437248,430080,284427.0,3988.0
173852896,10399744,14635008,14003216,16437248,430080,314945.0,3988.0
173853036,10399744,14635008,14003216,16437248,430080,230716.0,3988.0
173853178,10399744,14639104,14003216,16437248,430080,234073.0,3988.0
173853318,10399744,14639104,14003216,16437248,430080,349431.0,3988.0
173853459,10399744,14639104,14003216,16437248,430080,241702.0,3988.0
173853599,10399744,14643200,14003216,16437248,430080,315556.0,3988.0
173853739,10399744,14643200,14003216,16437248,430080,227359.0,3988.0
173853878,10399744,14647296,14003216,16437248,430080,564888.0,3988.0
173854020,10399744,14647296,14003216,16437248,430080,318607.0,3988.0
173854160,10399744,14651392,14003216,16437248,430080,275272.0,3988.0
173854300,10399744,14651392,14003216,16437248,430080,235598.0,3988.0
173854440,10399744,14651392,14003216,16437248,430080,271915.0,3988.0
173854579,10399744,14655488,14003216,16437248,430080,357060.0,3988.0
173854718,10399744,14655488,14003216,16437248,430080,295414.0,3988.0
173854858,10399744,14659584,14003216,16437248,430080,540473.0,3988.0
173854998,10399744,14659584,14003216,16437248,430080,410161.0,3988.0
173855140,10399744,14659584,14003216,16437248,430080,273746.0,3988.0
173855281,10399744,14663680,14003216,16437248,430080,325932.0,3988.0
173855423,10399744,14663680,14003216,16437248,430080,295109.0,3988.0
173855563,10399744,14667776,14003216,16437248,430080,362859.0,3988.0
173855702,10399744,14667776,14003216,16437248,430080,277103.0,3988.0
173855843,10399744,14667776,14003216,16437248,430080,422369.0,3988.0
173855982,10399744,14671872,14003216,16437248,430080,382390.0,3988.0
173856123,10399744,14671872,14003216,16437248,430080,423284.0,3988.0
173856265,10399744,14675968,14003216,16437248,430080,292667.0,3988.0
173856405,10399744,14675968,14003216,16437248,430080,235293.0,3988.0
173856545,10399744,14680064,14003216,16437248,430080,390020.0,3988.0
173856685,10399744,14680064,14003216,16437248,430080,250247.0,3988.0
173856824,10399744,14680064,14003216,16437248,430080,413518.0,3988.0
173856964,10399744,14684160,14003216,16437248,430080,301212.0,3988.0
173857105,10399744,14684160,14003216,16437248,430080,400090.0,3988.0
173857244,10399744,14688256,14003216,16437248,430080,267337.0,3988.0
173857385,10399744,14688256,14003216,16437248,430080,229190.0,3988.0
173857524,10399744,14688256,14003216,16437248,430080,279239.0,3988.0
173857664,10399744,14692352,14003216,16437248,430080,263370.0,3988.0
173857803,10399744,14692352,14003216,16437248,430080,349736.0,3988.0
173857943,10399744,14696448,14003216,16437248,430080,391240.0,3988.0
173858083,10399744,14696448,14003216,16437248,430080,380864.0,3988.0
173858224,10399744,14700544,14003216,16437248,430080,229190.0,3988.0
173858365,10399744,14700544,14003216,16437248,430080,299381.0,3988.0
173858504,10399744,14700544,14003216,16437248,430080,232241.0,3988.0
173858643,10399744,14704640,14003216,16437248,430080,288089.0,3988.0
173858783,10399744,14704640,14003216,16437248,430080,274662.0,3988.0
173858923,10399744,14708736,14003216,16437248,430080,265811.0,3988.0
173859064,10399744,14708736,14003216,16437248,430080,364995.0,3988.0
173859206,10399744,14708736,14003216,16437248,430080,252078.0,3988.0
173859346,10399744,14712832,14003216,16437248,430080,377507.0,3988.0
173859485,10399744,14712832,14003216,16437248,430080,238345.0,3988.0
173859625,10399744,14716928,14003216,16437248,430080,299076.0,3988.0
173859764,10399744,14716928,14003216,16437248,430080,258792.0,3988.0
173859905,10399744,14716928,14003216,16437248,430080,283207.0,3988.0
173860045,10399744,14721024,14003216,16437248,430080,502936.0,3988.0
173860186,10399744,14721024,14003216,16437248,430080,448309.0,3988.0
173860326,10399744,14725120,14003216,16437248,430080,719004.0,3988.0
173860466,10399744,14725120,14003216,16437248,430080,662850.0,3988.0
173860606,10399744,14729216,14003216,16437248,430080,524604.0,3988.0
173860745,10399744,14729216,14003216,16437248,430080,499884.0,3988.0
173860885,10399744,14729216,14003216,16437248,430080,457770.0,3988.0
173861025,10399744,14733312,14003216,16437248,430080,547798.0,3988.0
173861166,10399744,14733312,14003216,16437248,430080,507514.0,3988.0
173861307,10399744,14737408,14003216,16437248,430080,576485.0,3988.0
173861447,10399744,14737408,14003216,16437248,430080,416265.0,3988.0
173861586,10399744,14737408,14003216,16437248,430080,363164.0,3988.0
173861727,10399744,14741504,14003216,16437248,430080,401616.0,3988.0
173861867,10399744,14741504,14003216,16437248,430080,358586.0,3988.0
173862007,10399744,14745600,14003216,16437248,430080,520942.0,3988.0
173862146,10399744,14745600,14003216,16437248,430080,438238.0,3988.0
173862288,10399744,14745600,14003216,16437248,430080,478522.0,3988.0
173862428,10399744,14749696,14003216,16437248,430080,372624.0,3988.0
173862569,10399744,14749696,14003216,16437248,430080,591744.0,3988.0
173862708,10399744,14753792,14003216,16437248,430080,385747.0,3988.0
173862849,10399744,14753792,14003216,16437248,430080,369572.0,3988.0
173862989,10399744,14757888,14003216,16437248,430080,444647.0,3988.0
173863130,10399744,14757888,14003216,16437248,430080,346989.0,3988.0
173863272,10399744,14757888,14003216,16437248,430080,340580.0,3988.0
173863414,10399744,14761984,14003216,16437248,430080,268253.0,3988.0
173863554,10399744,14761984,14003216,16437248,430080,343327.0,3988.0
173863693,10399744,14766080,14003216,16437248,430080,300907.0,3988.0
173863832,10399744,14766080,14003216,16437248,430080,271915.0,3988.0
173863971,10399744,14766080,14003216,16437248,430080,245669.0,3988.0
173864110,10399744,14770176,14003216,16437248,430080,368352.0,3988.0
173864251,10399744,14770176,14003216,16437248,430080,312504.0,3988.0
173864391,10399744,14774272,14003216,16437248,430080,266727.0,3988.0
173864531,10399744,14774272,14003216,16437248,430080,302433.0,3988.0
173864671,10399744,14774272,14003216,16437248,430080,382695.0,3988.0
173864811,10399744,14778368,14003216,16437248,430080,272220.0,3988.0
173864951,10399744,14778368,14003216,16437248,430080,315861.0,3988.0
173865090,10399744,14782464,14003216,16437248,430080,270084.0,3988.0
173865233,10399744,14782464,14003216,16437248,430080,265811.0,3988.0
173865375,10399744,14786560,14003216,16437248,430080,324711.0,3988.0
173865515,10399744,14786560,14003216,16437248,430080,395818.0,3988.0
173865655,10399744,14786560,14003216,16437248,430080,319218.0,3988.0
173865794,10399744,14790656,14003216,16437248,430080,388188.0,3988.0
173865934,10399744,14790656,14003216,16437248,430080,288700.0,3988.0
173866073,10399744,14794752,14003216,16437248,430080,239566.0,3988.0
173866213,10399744,14794752,14003216,16437248,430080,326542.0,3988.0
173866353,10399744,14794752,14003216,16437248,430080,269473.0,3988.0
173866495,10399744,14798848,14003216,16437248,430080,484320.0,3988.0
173866635,10399744,14798848,14003216,16437248,430080,372319.0,3988.0
173866777,10399744,14802944,14003216,16437248,430080,347294.0,3988.0
173866917,10399744,14802944,14003216,16437248,430080,269473.0,3988.0
173867057,10399744,14802944,14003216,16437248,430080,231631.0,3988.0
173867195,10399744,14807040,14003216,16437248,430080,404973.0,3988.0
173867336,10399744,14807040,14003216,16437248,430080,428472.0,3988.0
173867477,10399744,14811136,14003216,16437248,430080,331730.0,3988.0
173867617,10399744,14811136,14003216,16437248,430080,258792.0,3988.0
173867757,10399744,14815232,14003216,16437248,430080,381475.0,3988.0
173867896,10399744,14815232,14003216,16437248,430080,258182.0,3988.0
173868035,10399744,14815232,14003216,16437248,430080,399785.0,3988.0
173868174,10399744,14819328,14003216,16437248,430080,233767.0,3988.0
173868315,10399744,14819328,14003216,16437248,430080,293888.0,3988.0
173868456,10399744,14823424,14003216,16437248,430080,286869.0,3988.0
173868595,10399744,14823424,14003216,16437248,430080,289615.0,3988.0
173868735,10399744,14823424,14003216,16437248,430080,297855.0,3988.0
173868874,10399744,14827520,14003216,16437248,430080,250857.0,3988.0
173869014,10399744,14827520,14003216,16437248,430080,290226.0,3988.0
