PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
168587899,10412032,14868480,14003024,16232448,430080,336003.0,4094.0
168588039,10412032,14872576,14003024,16232448,430080,310368.0,4094.0
168588180,10412032,14872576,14003024,16232448,430080,386968.0,4094.0
168588320,10412032,14872576,14003024,16232448,430080,263370.0,4094.0
168588459,10412032,14876672,14003024,16232448,430080,282596.0,4094.0
168588599,10412032,14876672,14003024,16232448,430080,224307.0,4094.0
168588737,10412032,14880768,14003024,16232448,430080,250857.0,4094.0
168588877,10412032,14880768,14003024,16232448,430080,306095.0,4094.0
168589016,10412032,14880768,14003024,16232448,430080,227359.0,4094.0
168589158,10412032,14884864,14003024,16232448,430080,472113.0,4094.0
168589298,10412032,14884864,14003024,16232448,430080,227969.0,4094.0
168589439,10412032,14888960,14003024,16232448,430080,317997.0,4094.0
168589578,10412032,14888960,14003024,16232448,430080,229190.0,4094.0
168589717,10412032,14888960,14003024,16232448,430080,294803.0,4094.0
168589857,10412032,14893056,14003024,16232448,430080,314335.0,4094.0
168589995,10412032,14893056,14003024,16232448,430080,287784.0,4094.0
168590133,10412032,14897152,14003024,16232448,430080,527961.0,4094.0
168590273,10412032,14897152,14003024,16232448,430080,264285.0,4094.0
168590414,10412032,14901248,14003024,16232448,430080,258487.0,4094.0
168590555,10412032,14901248,14003024,16232448,430080,285953.0,4094.0
168590695,10412032,14901248,14003024,16232448,430080,262759.0,4094.0
168590834,10412032,14905344,14003024,16232448,430080,315556.0,4094.0
168590973,10412032,14905344,14003024,16232448,430080,259403.0,4094.0
168591111,10412032,14909440,14003024,16232448,430080,567939.0,4094.0
168591252,10412032,14909440,14003024,16232448,430080,417486.0,4094.0
168591393,10412032,14909440,14003024,16232448,430080,322270.0,4094.0
168591532,10412032,14913536,14003024,16232448,430080,271610.0,4094.0
168591671,10412032,14913536,14003024,16232448,430080,231326.0,4094.0
168591810,10412032,14917632,14003024,16232448,430080,344548.0,4094.0
168591949,10412032,14917632,14003024,16232448,430080,260013.0,4094.0
168592088,10412032,14917632,14003024,16232448,430080,426336.0,4094.0
168592228,10412032,14921728,14003024,16232448,430080,360722.0,4094.0
168592367,10412032,14921728,14003024,16232448,430080,228885.0,4094.0
168592508,10412032,14925824,14003024,16232448,430080,246890.0,4094.0
168592646,10412032,14925824,14003024,16232448,430080,231326.0,4094.0
168592786,10412032,14929920,14003024,16232448,430080,346989.0,4094.0
168592925,10412032,14929920,14003024,16232448,430080,336918.0,4094.0
168593064,10412032,14929920,14003024,16232448,430080,426031.0,4094.0
168593204,10412032,14934016,14003024,16232448,430080,260013.0,4094.0
168593344,10412032,14934016,14003024,16232448,430080,397344.0,4094.0
168593486,10412032,14938112,14003024,16232448,430080,260013.0,4094.0
168593627,10412032,14938112,14003024,16232448,430080,300297.0,4094.0
168593765,10412032,14938112,14003024,16232448,430080,373235.0,4094.0
168593904,10412032,14942208,14003024,16232448,430080,270389.0,4094.0
168594043,10412032,14942208,14003024,16232448,430080,465094.0,4094.0
168594181,10412032,14946304,14003024,16232448,430080,311893.0,4094.0
168594321,10412032,14946304,14003024,16232448,430080,426641.0,4094.0
168594461,10412032,14946304,14003024,16232448,430080,261234.0,4094.0
168594601,10412032,14950400,14003024,16232448,430080,261844.0,4094.0
168594740,10412032,14950400,14003024,16232448,430080,302128.0,4094.0
168594880,10412032,14954496,14003024,16232448,430080,274356.0,4094.0
168595019,10412032,14954496,14003024,16232448,430080,395513.0,4094.0
168595158,10412032,14958592,14003024,16232448,430080,279544.0,4094.0
168595298,10412032,14958592,14003024,16232448,430080,241702.0,4094.0
168595440,10412032,14958592,14003024,16232448,430080,332951.0,4094.0
168595580,10412032,14962688,14003024,16232448,430080,238040.0,4094.0
168595719,10412032,14962688,14003024,16232448,430080,354313.0,4094.0
168595858,10412032,14966784,14003024,16232448,430080,249026.0,4094.0
168595998,10412032,14966784,14003024,16232448,430080,418706.0,4094.0
168596137,10412032,14966784,14003024,16232448,430080,339360.0,4094.0
168596277,10412032,14970880,14003024,16232448,430080,229800.0,4094.0
168596419,10412032,14970880,14003024,16232448,430080,319218.0,4094.0
168596558,10412032,14974976,14003024,16232448,430080,375676.0,4094.0
168596698,10412032,14974976,14003024,16232448,430080,286258.0,4094.0
168596837,10412032,14974976,14003024,16232448,430080,220950.0,4094.0
168596976,10412032,14979072,14003024,16232448,430080,346989.0,4094.0
168597116,10412032,14979072,14003024,16232448,430080,366521.0,4094.0
168597258,10412032,14983168,14003024,16232448,430080,395818.0,4094.0
168597404,10412032,14983168,14003024,16232448,430080,347905.0,4094.0
168597544,10412032,14987264,14003024,16232448,430080,311588.0,4094.0
168597684,10412032,14987264,14003024,16232448,430080,218814.0,4094.0
168597822,10412032,14987264,14003024,16232448,430080,282596.0,4094.0
168597961,10412032,14991360,14003024,16232448,430080,385442.0,4094.0
168598101,10412032,14991360,14003024,16232448,430080,272220.0,4094.0
168598241,10412032,14995456,14003024,16232448,430080,345463.0,4094.0
168598381,10412032,14995456,14003024,16232448,430080,365910.0,4094.0
168598522,10412032,14995456,14003024,16232448,430080,339054.0,4094.0
168598662,10412032,14999552,14003024,16232448,430080,250247.0,4094.0
168598803,10412032,14999552,14003024,16232448,430080,284427.0,4094.0
168598943,10412032,15003648,14003024,16232448,430080,270084.0,4094.0
168599084,10412032,15003648,14003024,16232448,430080,363469.0,4094.0
168599223,10412032,15003648,14003024,16232448,430080,336613.0,4094.0
168599364,10412032,15007744,14003024,16232448,430080,297245.0,4094.0
168599504,10412032,15007744,14003024,16232448,430080,351262.0,4094.0
168599643,10412032,15011840,14003024,16232448,430080,311283.0,4094.0
168599783,10412032,15011840,14003024,16232448,430080,260013.0,4094.0
168599923,10412032,15015936,14003024,16232448,430080,256961.0,4094.0
168600061,10412032,15015936,14003024,16232448,430080,289310.0,4094.0
168600200,10412032,15015936,14003024,16232448,430080,350651.0,4094.0
168600341,10412032,15020032,14003024,16232448,430080,260928.0,4094.0
168600480,10412032,15020032,14003024,16232448,430080,419012.0,4094.0
168600621,10412032,15024128,14003024,16232448,430080,265201.0,4094.0
168600761,10412032,15024128,14003024,16232448,430080,252383.0,4094.0
168600901,10412032,15024128,14003024,16232448,430080,261844.0,4094.0
168601040,10412032,15028224,14003024,16232448,430080,252689.0,4094.0
168601181,10412032,15028224,14003024,16232448,430080,340886.0,4094.0
168601321,10412032,15032320,14003024,16232448,430080,227053.0,4094.0
168601461,10412032,15032320,14003024,16232448,430080,543830.0,4094.0
168601602,10412032,15032320,14003024,16232448,430080,264285.0,4094.0
168601743,10412032,15036416,14003024,16232448,430080,232547.0,4094.0
168601882,10412032,15036416,14003024,16232448,430080,234988.0,4094.0
168602021,10412032,15040512,14003024,16232448,430080,299686.0,4094.0
168602159,10412032,15040512,14003024,16232448,430080,376286.0,4094.0
168602299,10412032,15044608,14003024,16232448,430080,278018.0,4094.0
168602439,10412032,15044608,14003024,16232448,430080,563667.0,4094.0
168602580,10412032,15044608,14003024,16232448,430080,367741.0,4094.0
168602720,10412032,15048704,14003024,16232448,430080,267642.0,4094.0
168602861,10412032,15048704,14003024,16232448,430080,219119.0,4094.0
168602998,10412032,15052800,14003024,16232448,430080,287174.0,4094.0
168603138,10412032,15052800,14003024,16232448,430080,319828.0,4094.0
168603277,10412032,15052800,14003024,16232448,430080,267032.0,4094.0
168603418,10412032,15056896,14003024,16232448,430080,349736.0,4094.0
168603558,10412032,15056896,14003024,16232448,430080,374761.0,4094.0
168603698,10412032,15060992,14003024,16232448,430080,350651.0,4094.0
168603837,10412032,15060992,14003024,16232448,430080,262149.0,4094.0
168603977,10412032,15060992,14003024,16232448,430080,253604.0,4094.0
168604117,10412032,15065088,14003024,16232448,430080,327458.0,4094.0
168604255,10412032,15065088,14003024,16232448,430080,279544.0,4094.0
168604396,10412032,15069184,14003024,16232448,430080,421453.0,4094.0
168604536,10412032,15069184,14003024,16232448,430080,523383.0,4094.0
168604676,10412032,15073280,14003024,16232448,430080,326237.0,4094.0
168604815,10412032,15073280,14003024,16232448,430080,279850.0,4094.0
168604955,10412032,15073280,14003024,16232448,430080,242007.0,4094.0
168605095,10412032,15077376,14003024,16232448,430080,367741.0,4094.0
168605235,10412032,15077376,14003024,16232448,430080,267642.0,4094.0
168605376,10412032,15081472,14003024,16232448,430080,349125.0,4094.0
168605516,10412032,15081472,14003024,16232448,430080,282596.0,4094.0
168605657,10412032,15081472,14003024,16232448,430080,340580.0,4094.0
168605797,10412032,15085568,14003024,16232448,430080,270999.0,4094.0
168605940,10412032,15085568,14003024,16232448,430080,255740.0,4094.0
168606079,10412032,15089664,14003024,16232448,430080,260013.0,4094.0
168606218,10412032,15089664,14003024,16232448,430080,313725.0,4094.0
168606360,10412032,15093760,14003024,16232448,430080,325321.0,4094.0
168606499,10412032,15093760,14003024,16232448,430080,227969.0,4094.0
168606639,10412032,15093760,14003024,16232448,430080,457464.0,4094.0
168606780,10412032,15097856,14003024,16232448,430080,220339.0,4094.0
168606919,10412032,15097856,14003024,16232448,430080,273746.0,4094.0
168607057,10412032,15101952,14003024,16232448,430080,301823.0,4094.0
168607197,10412032,15101952,14003024,16232448,430080,257266.0,4094.0
168607335,10412032,15101952,14003024,16232448,430080,331730.0,4094.0
168607475,10412032,15106048,14003024,16232448,430080,247500.0,4094.0
168607616,10412032,15106048,14003024,16232448,430080,432745.0,4094.0
168607756,10412032,15110144,14003024,16232448,430080,239871.0,4094.0
168607896,10412032,15110144,14003024,16232448,430080,285038.0,4094.0
168608036,10412032,15110144,14003024,16232448,430080,270694.0,4094.0
168608175,10412032,15114240,14003024,16232448,430080,426336.0,4094.0
168608316,10412032,15114240,14003024,16232448,430080,281986.0,4094.0
168608456,10412032,15118336,14003024,16232448,430080,391545.0,4094.0
168608595,10412032,15118336,14003024,16232448,430080,534065.0,4094.0
168608736,10412032,15122432,14003024,16232448,430080,325016.0,4094.0
168608877,10412032,15122432,14003024,16232448,430080,289310.0,4094.0
168609015,10412032,15122432,14003024,16232448,430080,263980.0,4094.0
168609154,10412032,15126528,14003024,16232448,430080,258792.0,4094.0
168609294,10412032,15126528,14003024,16232448,430080,325627.0,4094.0
168609435,10412032,15130624,14003024,16232448,430080,257571.0,4094.0
168609574,10412032,15130624,14003024,16232448,430080,398870.0,4094.0
168609714,10412032,15130624,14003024,16232448,430080,458990.0,4094.0
168609854,10412032,15134720,14003024,16232448,430080,329594.0,4094.0
168609994,10412032,15134720,14003024,16232448,430080,259097.0,4094.0
168610133,10412032,15138816,14003024,16232448,430080,216067.0,4094.0
168610271,10412032,15138816,14003024,16232448,430080,421758.0,4094.0
168610410,10412032,15138816,14003024,16232448,430080,217288.0,4094.0
168610549,10412032,15142912,14003024,16232448,430080,385747.0,4094.0
168610689,10412032,15142912,14003024,16232448,430080,371709.0,4094.0
168610829,10412032,15147008,14003024,16232448,430080,291141.0,4094.0
168610969,10412032,15147008,14003024,16232448,430080,250857.0,4094.0
168611108,10412032,15151104,14003024,16232448,430080,312809.0,4094.0
168611246,10412032,15151104,14003024,16232448,430080,285038.0,4094.0
168611384,10412032,15151104,14003024,16232448,430080,246890.0,4094.0
168611525,10412032,15155200,14003024,16232448,430080,376286.0,4094.0
168611665,10412032,15155200,14003024,16232448,430080,298160.0,4094.0
168611806,10412032,15159296,14003024,16232448,430080,391851.0,4094.0
168611948,10412032,15159296,14003024,16232448,430080,226138.0,4094.0
168612088,10412032,15159296,14003024,16232448,430080,263980.0,4094.0
168612228,10412032,15163392,14003024,16232448,430080,238955.0,4094.0
168612367,10412032,15163392,14003024,16232448,430080,356145.0,4094.0
168612508,10412032,15167488,14003024,16232448,430080,318913.0,4094.0
168612648,10412032,15167488,14003024,16232448,430080,256656.0,4094.0
168612788,10412032,15167488,14003024,16232448,430080,330204.0,4094.0
168612929,10412032,15171584,14003024,16232448,430080,265506.0,4094.0
168613069,10412032,15171584,14003024,16232448,430080,259708.0,4094.0
168613207,10412032,15175680,14003024,16232448,430080,293277.0,4094.0
168613347,10412032,15175680,14003024,16232448,430080,371404.0,4094.0
168613488,10412032,15179776,14003024,16232448,430080,313114.0,4094.0
168613627,10412032,15179776,14003024,16232448,430080,272830.0,4094.0
168613767,10412032,15179776,14003024,16232448,430080,538337.0,4094.0
168613906,10412032,15183872,14003024,16232448,430080,354008.0,4094.0
168614046,10412032,15183872,14003024,16232448,430080,250247.0,4094.0
168614186,10412032,15187968,14003024,16232448,430080,269779.0,4094.0
168614324,10412032,15187968,14003024,16232448,430080,220645.0,4094.0
168614465,10412032,15187968,14003024,16232448,430080,334782.0,4094.0
168614605,10412032,15192064,14003024,16232448,430080,341191.0,4094.0
168614744,10412032,15192064,14003024,16232448,430080,585335.0,4094.0
168614885,10412032,15196160,14003024,16232448,430080,387273.0,4094.0
168615026,10412032,15196160,14003024,16232448,430080,284427.0,4094.0
168615165,10412032,15196160,14003024,16232448,430080,249026.0,4094.0
168615304,10412032,15200256,14003024,16232448,430080,252383.0,4094.0
168615443,10412032,15200256,14003024,16232448,430080,344853.0,4094.0
168615583,10412032,15204352,14003024,16232448,430080,289310.0,4094.0
168615722,10412032,15204352,14003024,16232448,430080,411077.0,4094.0
168615862,10412032,15208448,14003024,16232448,430080,346379.0,4094.0
168616002,10412032,15208448,14003024,16232448,430080,305180.0,4094.0
168616144,10412032,15208448,14003024,16232448,430080,246890.0,4094.0
168616283,10412032,15212544,14003024,16232448,430080,289615.0,4094.0
168616423,10412032,15212544,14003024,16232448,430080,282291.0,4094.0
168616564,10412032,15216640,14003024,16232448,430080,258182.0,4094.0
168616704,10412032,15216640,14003024,16232448,430080,328678.0,4094.0
168616843,10412032,15216640,14003024,16232448,430080,330509.0,4094.0
168616983,10412032,15220736,14003024,16232448,430080,375371.0,4094.0
168617124,10412032,15220736,14003024,16232448,430080,262454.0,4094.0
168617262,10412032,15224832,14003024,16232448,430080,268253.0,4094.0
168617401,10412032,15224832,14003024,16232448,430080,327152.0,4094.0
168617543,10412032,15224832,14003024,16232448,430080,299686.0,4094.0
168617682,10412032,15228928,14003024,16232448,430080,404668.0,4094.0
168617822,10412032,15228928,14003024,16232448,430080,277103.0,4094.0
168617963,10412032,15233024,14003024,16232448,430080,458075.0,4094.0
168618104,10412032,15233024,14003024,16232448,430080,278934.0,4094.0
168618245,10412032,15237120,14003024,16232448,430080,238955.0,4094.0
168618384,10412032,15237120,14003024,16232448,430080,343022.0,4094.0
168618525,10412032,15237120,14003024,16232448,430080,269168.0,4094.0
168618665,10412032,15241216,14003024,16232448,430080,319218.0,4094.0
168618803,10412032,15241216,14003024,16232448,430080,259708.0,4094.0
168618942,10412032,15245312,14003024,16232448,430080,583809.0,4094.0
168619082,10412032,15245312,14003024,16232448,430080,286564.0,4094.0
168619223,10412032,15245312,14003024,16232448,430080,255435.0,4094.0
168619363,10412032,15249408,14003024,16232448,430080,259403.0,4094.0
168619502,10412032,15249408,14003024,16232448,430080,223696.0,4094.0
168619643,10412032,15253504,14003024,16232448,430080,352177.0,4094.0
168619783,10412032,15253504,14003024,16232448,430080,258182.0,4094.0
168619921,10412032,15253504,14003024,16232448,430080,561531.0,4094.0
168620062,10412032,15257600,14003024,16232448,430080,242618.0,4094.0
168620201,10412032,15257600,14003024,16232448,430080,312504.0,4094.0
168620341,10412032,15261696,14003024,16232448,430080,222476.0,4094.0
168620480,10412032,15261696,14003024,16232448,430080,280765.0,4094.0
168620623,10412032,15265792,14003024,16232448,430080,365300.0,4094.0
168620763,10412032,15265792,14003024,16232448,430080,316471.0,4094.0
168620903,10412032,15265792,14003024,16232448,430080,338749.0,4094.0
168621043,10412032,15269888,14003024,16232448,430080,394902.0,4094.0
168621185,10412032,15269888,14003024,16232448,430080,400090.0,4094.0
168621325,10412032,15273984,14003024,16232448,430080,256351.0,4094.0
168621465,10412032,15273984,14003024,16232448,430080,307011.0,4094.0
168621605,10412032,15273984,14003024,16232448,430080,258487.0,4094.0
168621745,10412032,15278080,14003024,16232448,430080,267948.0,4094.0
168621884,10412032,15278080,14003024,16232448,430080,323490.0,4094.0
168622024,10412032,15282176,14003024,16232448,430080,424505.0,4094.0
168622164,10412032,15282176,14003024,16232448,430080,341191.0,4094.0
168622305,10412032,15282176,14003024,16232448,430080,256961.0,4094.0
168622444,10412032,15286272,14003024,16232448,430080,254825.0,4094.0
168622585,10412032,15286272,14003024,16232448,430080,261234.0,4094.0
168622724,10412032,15290368,14003024,16232448,430080,435186.0,4094.0
168622865,10412032,15290368,14003024,16232448,430080,311893.0,4094.0
168623003,10412032,15294464,14003024,16232448,430080,260928.0,4094.0
168623142,10412032,15294464,14003024,16232448,430080,350957.0,4094.0
168623281,10412032,15294464,14003024,16232448,430080,304569.0,4094.0
168623420,10412032,15298560,14003024,16232448,430080,252994.0,4094.0
168623560,10412032,15298560,14003024,16232448,430080,266727.0,4094.0
168623699,10412032,15302656,14003024,16232448,430080,281681.0,4094.0
168623840,10412032,15302656,14003024,16232448,430080,458685.0,4094.0
168623981,10412032,15302656,14003024,16232448,430080,227053.0,4094.0
168624122,10412032,15306752,14003024,16232448,430080,551460.0,4094.0
168624262,10412032,15306752,14003024,16232448,430080,245364.0,4094.0
168624401,10412032,15310848,14003024,16232448,430080,221255.0,4094.0
168624539,10412032,15310848,14003024,16232448,430080,243533.0,4094.0
168624680,10412032,15310848,14003024,16232448,430080,223086.0,4094.0
168624821,10412032,15314944,14003024,16232448,430080,362859.0,4094.0
168624961,10412032,15314944,14003024,16232448,430080,250247.0,4094.0
168625099,10412032,15319040,14003024,16232448,430080,527656.0,4094.0
168625240,10412032,15319040,14003024,16232448,430080,264285.0,4094.0
168625379,10412032,15323136,14003024,16232448,430080,270999.0,4094.0
168625519,10412032,15323136,14003024,16232448,430080,275272.0,4094.0
168625658,10412032,15323136,14003024,16232448,430080,287174.0,4094.0
168625799,10412032,15327232,14003024,16232448,430080,348210.0,4094.0
168625938,10412032,15327232,14003024,16232448,430080,261234.0,4094.0
168626079,10412032,15331328,14003024,16232448,430080,505378.0,4094.0
168626218,10412032,15331328,14003024,16232448,430080,261539.0,4094.0
168626358,10412032,15331328,14003024,16232448,430080,285038.0,4094.0
168626497,10412032,15335424,14003024,16232448,430080,285953.0,4094.0
168626637,10412032,15335424,14003024,16232448,430080,254825.0,4094.0
168626777,10412032,15339520,14003024,16232448,430080,311283.0,4094.0
168626917,10412032,15339520,14003024,16232448,430080,268253.0,4094.0
168627057,10412032,15339520,14003024,16232448,430080,373235.0,4094.0
168627198,10412032,15343616,14003024,16232448,430080,428167.0,4094.0
168627338,10412032,15343616,14003024,16232448,430080,294498.0,4094.0
168627478,10412032,15347712,14003024,16232448,430080,287174.0,4094.0
168627618,10412032,15347712,14003024,16232448,430080,343327.0,4094.0
168627758,10412032,15351808,14003024,16232448,430080,317082.0,4094.0
168627897,10412032,15351808,14003024,16232448,430080,271305.0,4094.0
168628037,10412032,15351808,14003024,16232448,430080,327763.0,4094.0
168628176,10412032,15355904,14003024,16232448,430080,350651.0,4094.0
168628317,10412032,15355904,14003024,16232448,430080,339665.0,4094.0
168628457,10412032,15360000,14003024,16232448,430080,257877.0,4094.0
168628595,10412032,15360000,14003024,16232448,430080,248721.0,4094.0
168628736,10412032,15360000,14003024,16232448,430080,254825.0,4094.0
168628875,10412032,15364096,14003024,16232448,430080,235293.0,4094.0
168629016,10412032,15364096,14003024,16232448,430080,319523.0,4094.0
168629154,10412032,15368192,14003024,16232448,430080,253604.0,4094.0
168629294,10412032,15368192,14003024,16232448,430080,370183.0,4094.0
168629433,10412032,15372288,14003024,16232448,430080,218814.0,4094.0
168629572,10412032,15372288,14003024,16232448,430080,286258.0,4094.0
168629713,10412032,15372288,14003024,16232448,430080,329899.0,4094.0
168629852,10412032,15376384,14003024,16232448,430080,266727.0,4094.0
168629991,10412032,15376384,14003024,16232448,430080,322575.0,4094.0
168630130,10412032,15380480,14003024,16232448,430080,273746.0,4094.0
168630270,10412032,15380480,14003024,16232448,430080,463263.0,4094.0
168630410,10412032,15380480,14003024,16232448,430080,238650.0,4094.0
168630550,10412032,15384576,14003024,16232448,430080,286258.0,4094.0
168630691,10412032,15384576,14003024,16232448,430080,261539.0,4094.0
168630830,10412032,15388672,14003024,16232448,430080,419927.0,4094.0
168630970,10412032,15388672,14003024,16232448,430080,296024.0,4094.0
168631109,10412032,15388672,14003024,16232448,430080,312809.0,4094.0
168631248,10412032,15392768,14003024,16232448,430080,460516.0,4094.0
168631387,10412032,15392768,14003024,16232448,430080,272220.0,4094.0
168631527,10412032,15396864,14003024,16232448,430080,288700.0,4094.0
168631667,10412032,15396864,14003024,16232448,430080,260928.0,4094.0
168631806,10412032,15400960,14003024,16232448,430080,263675.0,4094.0
168631945,10412032,15400960,14003024,16232448,430080,330815.0,4094.0
168632085,10412032,15400960,14003024,16232448,430080,261539.0,4094.0
168632223,10412032,15405056,14003024,16232448,430080,281681.0,4094.0
168632364,10412032,15405056,14003024,16232448,430080,347294.0,4094.0
168632504,10412032,15409152,14003024,16232448,430080,221255.0,4094.0
168632644,10412032,15409152,14003024,16232448,430080,263980.0,4094.0
168632785,10412032,15409152,14003024,16232448,430080,226443.0,4094.0
168632925,10412032,15413248,14003024,16232448,430080,366826.0,4094.0
168633065,10412032,15413248,14003024,16232448,430080,221865.0,4094.0
168633204,10412032,15417344,14003024,16232448,430080,421148.0,4094.0
168633343,10412032,15417344,14003024,16232448,430080,383916.0,4094.0
168633483,10412032,15417344,14003024,16232448,430080,358281.0,4094.0
168633621,10412032,15421440,14003024,16232448,430080,252383.0,4094.0
168633761,10412032,15421440,14003024,16232448,430080,264896.0,4094.0
168633902,10412032,15425536,14003024,16232448,430080,327152.0,4094.0
168634041,10412032,15425536,14003024,16232448,430080,246585.0,4094.0
168634180,10412032,15429632,14003024,16232448,430080,382695.0,4094.0
168634319,10412032,15429632,14003024,16232448,430080,277408.0,4094.0
168634458,10412032,15429632,14003024,16232448,430080,404668.0,4094.0
168634598,10412032,15433728,14003024,16232448,430080,228274.0,4094.0
168634739,10412032,15433728,14003024,16232448,430080,263065.0,4094.0
168634879,10412032,15437824,14003024,16232448,430080,280460.0,4094.0
168635018,10412032,15437824,14003024,16232448,430080,296634.0,4094.0
168635158,10412032,15437824,14003024,16232448,430080,397649.0,4094.0
168635298,10412032,15441920,14003024,16232448,430080,262759.0,4094.0
168635437,10412032,15441920,14003024,16232448,430080,392766.0,4094.0
168635578,10412032,15446016,14003024,16232448,430080,440069.0,4094.0
168635718,10412032,15446016,14003024,16232448,430080,264896.0,4094.0
168635858,10412032,15446016,14003024,16232448,430080,356755.0,4094.0
168635998,10412032,15450112,14003024,16232448,430080,261844.0,4094.0
168636139,10412032,15450112,14003024,16232448,430080,392766.0,4094.0
168636280,10412032,15454208,14003024,16232448,430080,256961.0,4094.0
168636419,10412032,15454208,14003024,16232448,430080,253299.0,4094.0
168636560,10412032,15458304,14003024,16232448,430080,299381.0,4094.0
168636699,10412032,15458304,14003024,16232448,430080,228274.0,4094.0
168636839,10412032,15458304,14003024,16232448,430080,289310.0,4094.0
168636979,10412032,15462400,14003024,16232448,430080,222476.0,4094.0
168637118,10412032,15462400,14003024,16232448,430080,366521.0,4094.0
168637257,10412032,15466496,14003024,16232448,430080,263980.0,4094.0
168637396,10412032,15466496,14003024,16232448,430080,258182.0,4094.0
168637536,10412032,15466496,14003024,16232448,430080,368962.0,4094.0
168637677,10412032,15470592,14003024,16232448,430080,350651.0,4094.0
168637817,10412032,15470592,14003024,16232448,430080,271915.0,4094.0
168637957,10412032,15474688,14003024,16232448,430080,261844.0,4094.0
168638097,10412032,15474688,14003024,16232448,430080,331425.0,4094.0
168638235,10412032,15474688,14003024,16232448,430080,256656.0,4094.0
168638375,10412032,15478784,14003024,16232448,430080,263065.0,4094.0
168638515,10412032,15478784,14003024,16232448,430080,346684.0,4094.0
168638655,10412032,15482880,14003024,16232448,430080,314030.0,4094.0
168638796,10412032,15482880,14003024,16232448,430080,258487.0,4094.0
168638936,10412032,15486976,14003024,16232448,430080,259097.0,4094.0
168639076,10412032,15486976,14003024,16232448,430080,378423.0,4094.0
168639216,10412032,15486976,14003024,16232448,430080,267642.0,4094.0
168639356,10412032,15491072,14003024,16232448,430080,388188.0,4094.0
168639497,10412032,15491072,14003024,16232448,430080,432134.0,4094.0
168639637,10412032,15495168,14003024,16232448,430080,262149.0,4094.0
168639777,10412032,15495168,14003024,16232448,430080,249942.0,4094.0
168639918,10412032,15495168,14003024,16232448,430080,403753.0,4094.0
168640058,10412032,15499264,14003024,16232448,430080,297855.0,4094.0
168640199,10412032,15499264,14003024,16232448,430080,306400.0,4094.0
168640337,10412032,15503360,14003024,16232448,430080,402532.0,4094.0
168640477,10412032,15503360,14003024,16232448,430080,282596.0,4094.0
168640617,10412032,15503360,14003024,16232448,430080,314030.0,4094.0
168640757,10412032,15507456,14003024,16232448,430080,271915.0,4094.0
168640897,10412032,15507456,14003024,16232448,430080,280155.0,4094.0
168641037,10412032,15511552,14003024,16232448,430080,319218.0,4094.0
168641176,10412032,15511552,14003024,16232448,430080,259403.0,4094.0
168641316,10412032,15515648,14003024,16232448,430080,361333.0,4094.0
168641456,10412032,15515648,14003024,16232448,430080,259708.0,4094.0
168641595,10412032,15515648,14003024,16232448,430080,396123.0,4094.0
168641736,10412032,15519744,14003024,16232448,430080,375066.0,4094.0
168641878,10412032,15519744,14003024,16232448,430080,218508.0,4094.0
168642018,10412032,15523840,14003024,16232448,430080,259403.0,4094.0
168642161,10412032,15523840,14003024,16232448,430080,225222.0,4094.0
168642301,10412032,15523840,14003024,16232448,430080,360417.0,4094.0
168642441,10412032,15527936,14003024,16232448,430080,277103.0,4094.0
168642579,10412032,15527936,14003024,16232448,430080,530402.0,4094.0
168642720,10412032,15532032,14003024,16232448,430080,256046.0,4094.0
168642861,10412032,15532032,14003024,16232448,430080,258182.0,4094.0
168643001,10412032,15532032,14003024,16232448,430080,219424.0,4094.0
168643140,10412032,15536128,14003024,16232448,430080,275272.0,4094.0
168643279,10412032,15536128,14003024,16232448,430080,278018.0,4094.0
168643420,10412032,15540224,14003024,16232448,430080,232241.0,4094.0
168643559,10412032,15540224,14003024,16232448,430080,484625.0,4094.0
168643700,10412032,15544320,14003024,16232448,430080,288395.0,4094.0
168643841,10412032,15544320,14003024,16232448,430080,310978.0,4094.0
168643981,10412032,15544320,14003024,16232448,430080,224307.0,4094.0
168644120,10412032,15548416,14003024,16232448,430080,284732.0,4094.0
168644261,10412032,15548416,14003024,16232448,430080,257877.0,4094.0
168644401,10412032,15552512,14003024,16232448,430080,267032.0,4094.0
168644541,10412032,15552512,14003024,16232448,430080,360417.0,4094.0
168644680,10412032,15552512,14003024,16232448,430080,386968.0,4094.0
168644820,10412032,15556608,14003024,16232448,430080,309757.0,4094.0
168644961,10412032,15556608,14003024,16232448,430080,270694.0,4094.0
168645100,10412032,15560704,14003024,16232448,430080,266727.0,4094.0
168645240,10412032,15560704,14003024,16232448,430080,299686.0,4094.0
168645380,10412032,15560704,14003024,16232448,430080,296329.0,4094.0
168645519,10412032,15564800,14003024,16232448,430080,323490.0,4094.0
168645657,10412032,15564800,14003024,16232448,430080,348820.0,4094.0
168645797,10412032,15568896,14003024,16232448,430080,385442.0,4094.0
168645939,10412032,15568896,14003024,16232448,430080,267337.0,4094.0
168646079,10412032,15572992,14003024,16232448,430080,249942.0,4094.0
168646217,10412032,15572992,14003024,16232448,430080,268863.0,4094.0
168646356,10412032,15572992,14003024,16232448,430080,289921.0,4094.0
168646495,10412032,15577088,14003024,16232448,430080,464789.0,4094.0
168646635,10412032,15577088,14003024,16232448,430080,228885.0,4094.0
168646774,10412032,15581184,14003024,16232448,430080,402532.0,4094.0
