CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8576722,9437184,14839808,9434960,18972672,397312,226138.0,4348.0
8576852,9437184,14839808,9434960,18972672,397312,235293.0,4348.0
8576983,9437184,14843904,9434960,18972672,397312,353703.0,4348.0
8577115,9437184,14843904,9434960,18972672,397312,228579.0,4348.0
8577245,9437184,14848000,9434960,18972672,397312,237124.0,4348.0
8577375,9437184,14848000,9434960,18972672,397312,311893.0,4348.0
8577506,9437184,14848000,9434960,18972672,397312,323795.0,4348.0
8577638,9437184,14852096,9434960,18972672,397312,197146.0,4348.0
8577769,9437184,14852096,9434960,18972672,397312,265506.0,4348.0
8577899,9437184,14856192,9434960,18972672,397312,226748.0,4348.0
8578030,9437184,14856192,9434960,18972672,397312,238955.0,4348.0
8578162,9437184,14856192,9434960,18972672,397312,202944.0,4348.0
8578293,9437184,14860288,9434960,18972672,397312,223086.0,4348.0
8578425,9437184,14860288,9434960,18972672,397312,256351.0,4348.0
8578554,9437184,14864384,9434960,18972672,397312,264591.0,4348.0
8578685,9437184,14864384,9434960,18972672,397312,263065.0,4348.0
8578815,9437184,14868480,9434960,18972672,397312,216677.0,4348.0
8578946,9437184,14868480,9434960,18972672,397312,246280.0,4348.0
8579077,9437184,14868480,9434960,18972672,397312,265201.0,4348.0
8579209,9437184,14872576,9434960,18972672,397312,286869.0,4348.0
8579341,9437184,14872576,9434960,18972672,397312,278629.0,4348.0
8579473,9437184,14876672,9434960,18972672,397312,198367.0,4348.0
8579603,9437184,14876672,9434960,18972672,397312,236514.0,4348.0
8579733,9437184,14876672,9434960,18972672,397312,203555.0,4348.0
8579863,9437184,14880768,9434960,18972672,397312,343022.0,4348.0
8579994,9437184,14880768,9434960,18972672,397312,336003.0,4348.0
8580126,9437184,14884864,9434960,18972672,397312,285343.0,4348.0
8580258,9437184,14884864,9434960,18972672,397312,301823.0,4348.0
8580391,9437184,14884864,9434960,18972672,397312,378728.0,4348.0
8580521,9437184,14888960,9434960,18972672,397312,233157.0,4348.0
8580651,9437184,14888960,9434960,18972672,397312,200503.0,4348.0
8580784,9437184,14893056,9434960,18972672,397312,343327.0,4348.0
8580915,9437184,14893056,9434960,18972672,397312,238040.0,4348.0
8581046,9437184,14893056,9434960,18972672,397312,241702.0,4348.0
8581177,9437184,14897152,9434960,18972672,397312,301212.0,4348.0
8581307,9437184,14897152,9434960,18972672,397312,220645.0,4348.0
8581439,9437184,14901248,9434960,18972672,397312,275272.0,4348.0
8581570,9437184,14901248,9434960,18972672,397312,345158.0,4348.0
8581702,9437184,14901248,9434960,18972672,397312,280155.0,4348.0
8581832,9437184,14905344,9434960,18972672,397312,236819.0,4348.0
8581963,9437184,14905344,9434960,18972672,397312,317387.0,4348.0
8582095,9437184,14909440,9434960,18972672,397312,220950.0,4348.0
8582228,9437184,14909440,9434960,18972672,397312,210574.0,4348.0
8582358,9437184,14913536,9434960,18972672,397312,312199.0,4348.0
8582489,9437184,14913536,9434960,18972672,397312,199587.0,4348.0
8582621,9437184,14913536,9434960,18972672,397312,307316.0,4348.0
8582753,9437184,14917632,9434960,18972672,397312,228885.0,4348.0
8582885,9437184,14917632,9434960,18972672,397312,234683.0,4348.0
8583015,9437184,14921728,9434960,18972672,397312,241092.0,4348.0
8583146,9437184,14921728,9434960,18972672,397312,244754.0,4348.0
8583277,9437184,14921728,9434960,18972672,397312,329289.0,4348.0
8583408,9437184,14925824,9434960,18972672,397312,239261.0,4348.0
8583539,9437184,14925824,9434960,18972672,397312,242923.0,4348.0
8583669,9437184,14929920,9434960,18972672,397312,232852.0,4348.0
8583799,9437184,14929920,9434960,18972672,397312,254825.0,4348.0
8583929,9437184,14929920,9434960,18972672,397312,272830.0,4348.0
8584061,9437184,14934016,9434960,18972672,397312,234683.0,4348.0
8584192,9437184,14934016,9434960,18972672,397312,242618.0,4348.0
8584323,9437184,14938112,9434960,18972672,397312,252078.0,4348.0
8584454,9437184,14938112,9434960,18972672,397312,249637.0,4348.0
8584588,9437184,14938112,9434960,18972672,397312,228274.0,4348.0
8584719,9437184,14942208,9434960,18972672,397312,254520.0,4348.0
8584850,9437184,14942208,9434960,18972672,397312,205996.0,4348.0
8584980,9437184,14946304,9434960,18972672,397312,502631.0,4348.0
8585111,9437184,14946304,9434960,18972672,397312,215762.0,4348.0
8585243,9437184,14950400,9434960,18972672,397312,207217.0,4348.0
8585375,9437184,14950400,9434960,18972672,397312,342717.0,4348.0
8585506,9437184,14950400,9434960,18972672,397312,197756.0,4348.0
8585636,9437184,14954496,9434960,18972672,397312,333866.0,4348.0
8585766,9437184,14954496,9434960,18972672,397312,283512.0,4348.0
8585897,9437184,14958592,9434960,18972672,397312,235904.0,4348.0
8586027,9437184,14958592,9434960,18972672,397312,234378.0,4348.0
8586159,9437184,14958592,9434960,18972672,397312,434576.0,4348.0
8586291,9437184,14962688,9434960,18972672,397312,260318.0,4348.0
8586424,9437184,14962688,9434960,18972672,397312,216372.0,4348.0
8586555,9437184,14966784,9434960,18972672,397312,305180.0,4348.0
8586687,9437184,14966784,9434960,18972672,397312,203555.0,4348.0
8586818,9437184,14966784,9434960,18972672,397312,319218.0,4348.0
8586948,9437184,14970880,9434960,18972672,397312,245975.0,4348.0
8587079,9437184,14970880,9434960,18972672,397312,244144.0,4348.0
8587210,9437184,14974976,9434960,18972672,397312,240176.0,4348.0
8587342,9437184,14974976,9434960,18972672,397312,229495.0,4348.0
8587473,9437184,14974976,9434960,18972672,397312,237124.0,4348.0
8587605,9437184,14979072,9434960,18972672,397312,253604.0,4348.0
8587735,9437184,14979072,9434960,18972672,397312,257571.0,4348.0
8587867,9437184,14983168,9434960,18972672,397312,281375.0,4348.0
8587998,9437184,14983168,9434960,18972672,397312,223696.0,4348.0
8588127,9437184,14987264,9434960,18972672,397312,236209.0,4348.0
8588259,9437184,14987264,9434960,18972672,397312,216067.0,4348.0
8588390,9437184,14987264,9434960,18972672,397312,251468.0,4348.0
8588523,9437184,14991360,9434960,18972672,397312,206606.0,4348.0
8588652,9437184,14991360,9434960,18972672,397312,243228.0,4348.0
8588783,9437184,14995456,9434960,18972672,397312,284732.0,4348.0
8588914,9437184,14995456,9434960,18972672,397312,234683.0,4348.0
8589045,9437184,14995456,9434960,18972672,397312,234073.0,4348.0
8589177,9437184,14999552,9434960,18972672,397312,212710.0,4348.0
8589307,9437184,14999552,9434960,18972672,397312,231021.0,4348.0
8589440,9437184,15003648,9434960,18972672,397312,222781.0,4348.0
8589571,9437184,15003648,9434960,18972672,397312,428777.0,4348.0
8589703,9437184,15003648,9434960,18972672,397312,216067.0,4348.0
8589835,9437184,15007744,9434960,18972672,397312,229495.0,4348.0
8589968,9437184,15007744,9434960,18972672,397312,311893.0,4348.0
8590098,9437184,15011840,9434960,18972672,397312,269779.0,4348.0
8590229,9437184,15011840,9434960,18972672,397312,233157.0,4348.0
8590360,9437184,15011840,9434960,18972672,397312,305790.0,4348.0
8590492,9437184,15015936,9434960,18972672,397312,233767.0,4348.0
8590623,9437184,15015936,9434960,18972672,397312,207522.0,4348.0
8590753,9437184,15020032,9434960,18972672,397312,576790.0,4348.0
8590886,9437184,15020032,9435088,18972672,397312,210574.0,4348.0
8591017,9437184,15020032,9435088,18972672,397312,213015.0,4348.0
8591147,9437184,15024128,9435088,18972672,397312,259097.0,4348.0
8591279,9437184,15024128,9435088,18972672,397312,251163.0,4348.0
8591410,9437184,15028224,9435088,18972672,397312,277713.0,4348.0
8591542,9437184,15028224,9435088,18972672,397312,242312.0,4348.0
8591671,9437184,15032320,9435088,18972672,397312,336918.0,4348.0
8591803,9437184,15032320,9435088,18972672,397312,272830.0,4348.0
8591935,9437184,15032320,9435088,18972672,397312,242312.0,4348.0
8592066,9437184,15036416,9435088,18972672,397312,281375.0,4348.0
8592198,9437184,15036416,9435088,18972672,397312,205996.0,4348.0
8592329,9437184,15040512,9435088,18972672,397312,233462.0,4348.0
8592459,9437184,15040512,9435088,18972672,397312,280155.0,4348.0
8592591,9437184,15040512,9435088,18972672,397312,238040.0,4348.0
8592721,9437184,15044608,9435088,18972672,397312,281070.0,4348.0
8592851,9437184,15044608,9435088,18972672,397312,230410.0,4348.0
8592984,9437184,15048704,9435088,18972672,397312,270999.0,4348.0
8593116,9437184,15048704,9435088,18972672,397312,235904.0,4348.0
8593247,9437184,15048704,9435088,18972672,397312,267337.0,4348.0
8593377,9437184,15052800,9435088,18972672,397312,221560.0,4348.0
8593507,9437184,15052800,9435088,18972672,397312,245669.0,4348.0
8593637,9437184,15056896,9435088,18972672,397312,290836.0,4348.0
8593769,9437184,15056896,9435088,18972672,397312,456549.0,4348.0
8593901,9437184,15056896,9435088,18972672,397312,307316.0,4348.0
8594033,9437184,15060992,9435088,18972672,397312,325016.0,4348.0
8594163,9437184,15060992,9435088,18972672,397312,339054.0,4348.0
8594295,9437184,15065088,9435088,18972672,397312,220034.0,4348.0
8594425,9437184,15065088,9435088,18972672,397312,264896.0,4348.0
8594555,9437184,15069184,9435088,18972672,397312,307316.0,4348.0
8594686,9437184,15069184,9435088,18972672,397312,328984.0,4348.0
8594817,9437184,15069184,9435088,18972672,397312,213931.0,4348.0
8594947,9437184,15073280,9435088,18972672,397312,332035.0,4348.0
8595079,9437184,15073280,9435088,18972672,397312,224307.0,4348.0
8595209,9437184,15077376,9435088,18972672,397312,335087.0,4348.0
8595343,9437184,15077376,9435088,18972672,397312,396428.0,4348.0
8595472,9437184,15077376,9435088,18972672,397312,202639.0,4348.0
8595603,9437184,15081472,9435088,18972672,397312,231326.0,4348.0
8595739,9437184,15081472,9435088,18972672,397312,264896.0,4348.0
8595870,9437184,15085568,9435088,18972672,397312,263065.0,4348.0
8596001,9437184,15085568,9435088,18972672,397312,321049.0,4348.0
8596131,9437184,15085568,9435088,18972672,397312,246280.0,4348.0
8596261,9437184,15089664,9435088,18972672,397312,246280.0,4348.0
8596392,9437184,15089664,9435088,18972672,397312,198977.0,4348.0
8596524,9437184,15093760,9435088,18972672,397312,260013.0,4348.0
8596657,9437184,15093760,9435088,18972672,397312,199587.0,4348.0
8596788,9437184,15093760,9435088,18972672,397312,234683.0,4348.0
8596918,9437184,15097856,9435088,18972672,397312,281986.0,4348.0
8597048,9437184,15097856,9435088,18972672,397312,252689.0,4348.0
8597179,9437184,15101952,9435088,18972672,397312,295719.0,4348.0
8597310,9437184,15101952,9435088,18972672,397312,221560.0,4348.0
8597441,9437184,15101952,9435088,18972672,397312,252383.0,4348.0
8597572,9437184,15106048,9435088,18972672,397312,345768.0,4348.0
8597707,9437184,15106048,9435088,18972672,397312,279544.0,4348.0
8597838,9437184,15110144,9435088,18972672,397312,210574.0,4348.0
8597969,9437184,15110144,9435088,18972672,397312,212710.0,4348.0
8598100,9437184,15114240,9435088,18972672,397312,263980.0,4348.0
8598230,9437184,15114240,9435088,18972672,397312,249942.0,4348.0
8598363,9437184,15114240,9435088,18972672,397312,361027.0,4348.0
8598493,9437184,15118336,9435088,18972672,397312,213626.0,4348.0
8598624,9437184,15118336,9435088,18972672,397312,235293.0,4348.0
8598755,9437184,15122432,9435088,18972672,397312,284732.0,4348.0
8598885,9437184,15122432,9435088,18972672,397312,245059.0,4348.0
8599015,9437184,15122432,9435088,18972672,397312,304569.0,4348.0
8599146,9437184,15126528,9435088,18972672,397312,360722.0,4348.0
8599276,9437184,15126528,9435088,18972672,397312,232241.0,4348.0
8599407,9437184,15130624,9435088,18972672,397312,210879.0,4348.0
8599537,9437184,15130624,9435088,18972672,397312,327152.0,4348.0
8599668,9437184,15130624,9435088,18972672,397312,233157.0,4348.0
8599799,9437184,15134720,9435088,18972672,397312,436712.0,4348.0
8599931,9437184,15134720,9435088,18972672,397312,281070.0,4348.0
8600061,9437184,15138816,9435088,18972672,397312,229495.0,4348.0
8600191,9437184,15138816,9435088,18972672,397312,241397.0,4348.0
8600323,9437184,15138816,9435088,18972672,397312,331425.0,4348.0
8600459,9437184,15142912,9435088,18972672,397312,253909.0,4348.0
8600590,9437184,15142912,9435088,18972672,397312,229800.0,4348.0
8600722,9437184,15147008,9435088,18972672,397312,342411.0,4348.0
8600851,9437184,15147008,9435088,18972672,397312,202029.0,4348.0
8600982,9437184,15151104,9435088,18972672,397312,300297.0,4348.0
8601114,9437184,15151104,9435088,18972672,397312,212100.0,4348.0
8601245,9437184,15151104,9435088,18972672,397312,199282.0,4348.0
8601377,9437184,15155200,9435088,18972672,397312,256351.0,4348.0
8601507,9437184,15155200,9435088,18972672,397312,319218.0,4348.0
8601637,9437184,15159296,9435088,18972672,397312,272525.0,4348.0
8601770,9437184,15159296,9435088,18972672,397312,229190.0,4348.0
8601901,9437184,15159296,9435088,18972672,397312,235598.0,4348.0
8602031,9437184,15163392,9435088,18972672,397312,346989.0,4348.0
8602162,9437184,15163392,9435088,18972672,397312,313725.0,4348.0
8602294,9437184,15167488,9435088,18972672,397312,335392.0,4348.0
8602426,9437184,15167488,9435088,18972672,397312,288089.0,4348.0
8602557,9437184,15167488,9435088,18972672,397312,321354.0,4348.0
8602688,9437184,15171584,9435088,18972672,397312,274356.0,4348.0
8602819,9437184,15171584,9435088,18972672,397312,313114.0,4348.0
8602949,9437184,15175680,9435088,18972672,397312,348820.0,4348.0
8603082,9437184,15175680,9435088,18972672,397312,314640.0,4348.0
8603212,9437184,15175680,9435088,18972672,397312,311283.0,4348.0
8603344,9437184,15179776,9435088,18972672,397312,389104.0,4348.0
8603475,9437184,15179776,9435088,18972672,397312,328678.0,4348.0
8603607,9437184,15183872,9435088,18972672,397312,292667.0,4348.0
8603738,9437184,15183872,9435088,18972672,397312,410161.0,4348.0
8603869,9437184,15183872,9435088,18972672,397312,274051.0,4348.0
8603999,9437184,15187968,9435088,18972672,397312,307621.0,4348.0
8604131,9437184,15187968,9435088,18972672,397312,388494.0,4348.0
8604261,9437184,15192064,9435088,18972672,397312,325321.0,4348.0
8604392,9437184,15192064,9435088,18972672,397312,335698.0,4348.0
8604523,9437184,15196160,9435088,18972672,397312,356145.0,4348.0
8604653,9437184,15196160,9435088,18972672,397312,332646.0,4348.0
8604784,9437184,15196160,9435088,18972672,397312,310978.0,4348.0
8604914,9437184,15200256,9435088,18972672,397312,310978.0,4348.0
8605044,9437184,15200256,9435088,18972672,397312,227359.0,4348.0
8605175,9437184,15204352,9435088,18972672,397312,196841.0,4348.0
8605306,9437184,15204352,9435088,18972672,397312,392156.0,4348.0
8605438,9437184,15204352,9435088,18972672,397312,212710.0,4348.0
8605569,9437184,15208448,9435088,18972672,397312,265506.0,4348.0
8605699,9437184,15208448,9435088,18972672,397312,345463.0,4348.0
8605829,9437184,15212544,9435088,18972672,397312,235293.0,4348.0
8605960,9437184,15212544,9435088,18972672,397312,233462.0,4348.0
8606090,9437184,15212544,9435088,18972672,397312,322880.0,4348.0
8606220,9437184,15216640,9435088,18972672,397312,259097.0,4348.0
8606352,9437184,15216640,9435088,18972672,397312,280460.0,4348.0
8606484,9437184,15220736,9435088,18972672,397312,234988.0,4348.0
8606615,9437184,15220736,9435088,18972672,397312,277713.0,4348.0
8606747,9437184,15220736,9435088,18972672,397312,258182.0,4348.0
8606877,9437184,15224832,9435088,18972672,397312,205386.0,4348.0
8607007,9437184,15224832,9435088,18972672,397312,218814.0,4348.0
8607138,9437184,15228928,9435088,18972672,397312,251163.0,4348.0
8607268,9437184,15228928,9435088,18972672,397312,299076.0,4348.0
8607400,9437184,15233024,9435088,18972672,397312,340275.0,4348.0
8607531,9437184,15233024,9435088,18972672,397312,303348.0,4348.0
8607661,9437184,15233024,9435088,18972672,397312,256656.0,4348.0
8607794,9437184,15237120,9435088,18972672,397312,230105.0,4348.0
8607925,9437184,15237120,9435088,18972672,397312,205691.0,4348.0
8608056,9437184,15241216,9435088,18972672,397312,325627.0,4348.0
8608186,9437184,15241216,9435088,18972672,397312,207217.0,4348.0
8608317,9437184,15241216,9435088,18972672,397312,235904.0,4348.0
8608450,9437184,15245312,9435088,18972672,397312,198061.0,4348.0
8608581,9437184,15245312,9435088,18972672,397312,314640.0,4348.0
8608712,9437184,15249408,9435088,18972672,397312,403447.0,4348.0
8608844,9437184,15249408,9435088,18972672,397312,231631.0,4348.0
8608975,9437184,15249408,9435088,18972672,397312,268558.0,4348.0
8609107,9437184,15253504,9435088,18972672,397312,310978.0,4348.0
8609237,9437184,15253504,9435088,18972672,397312,347600.0,4348.0
8609366,9437184,15257600,9435088,18972672,397312,219424.0,4348.0
8609499,9437184,15257600,9435088,18972672,397312,325627.0,4348.0
8609629,9437184,15257600,9435088,18972672,397312,206301.0,4348.0
8609760,9437184,15261696,9435088,18972672,397312,401616.0,4348.0
8609893,9437184,15261696,9435088,18972672,397312,301517.0,4348.0
8610023,9437184,15265792,9435088,18972672,397312,227664.0,4348.0
8610154,9437184,15265792,9435088,18972672,397312,256351.0,4348.0
8610284,9437184,15265792,9435088,18972672,397312,376897.0,4348.0
8610415,9437184,15269888,9435088,18972672,397312,254520.0,4348.0
8610546,9437184,15269888,9435088,18972672,397312,199892.0,4348.0
8610676,9437184,15273984,9435088,18972672,397312,365910.0,4348.0
8610807,9437184,15273984,9435088,18972672,397312,270999.0,4348.0
8610939,9437184,15278080,9435088,18972672,397312,297550.0,4348.0
8611070,9437184,15278080,9435088,18972672,397312,311588.0,4348.0
8611202,9437184,15278080,9435088,18972672,397312,227664.0,4348.0
8611332,9437184,15282176,9435088,18972672,397312,257266.0,4348.0
8611464,9437184,15282176,9435088,18972672,397312,296940.0,4348.0
8611595,9437184,15286272,9435088,18972672,397312,232852.0,4348.0
8611726,9437184,15286272,9435088,18972672,397312,250247.0,4348.0
8611857,9437184,15286272,9435088,18972672,397312,265811.0,4348.0
8611987,9437184,15290368,9435088,18972672,397312,340886.0,4348.0
8612119,9437184,15290368,9435088,18972672,397312,198672.0,4348.0
8612250,9437184,15294464,9435088,18972672,397312,238345.0,4348.0
8612380,9437184,15294464,9435088,18972672,397312,215151.0,4348.0
8612513,9437184,15294464,9435088,18972672,397312,272220.0,4348.0
8612643,9437184,15298560,9435088,18972672,397312,237124.0,4348.0
8612774,9437184,15298560,9435088,18972672,397312,246890.0,4348.0
8612906,9437184,15302656,9435088,18972672,397312,276187.0,4348.0
8613037,9437184,15302656,9435088,18972672,397312,280765.0,4348.0
8613168,9437184,15302656,9435088,18972672,397312,341496.0,4348.0
8613300,9437184,15306752,9435088,18972672,397312,207217.0,4348.0
8613432,9437184,15306752,9435088,18972672,397312,243533.0,4348.0
8613561,9437184,15310848,9435088,18972672,397312,202334.0,4348.0
8613690,9437184,15310848,9435088,18972672,397312,222476.0,4348.0
8613822,9437184,15314944,9435088,18972672,397312,202944.0,4348.0
8613954,9437184,15314944,9435088,18972672,397312,216067.0,4348.0
8614084,9437184,15314944,9435088,18972672,397312,263980.0,4348.0
8614215,9437184,15319040,9435088,18972672,397312,329594.0,4348.0
8614346,9437184,15319040,9435088,18972672,397312,316776.0,4348.0
8614479,9437184,15323136,9435088,18972672,397312,274967.0,4348.0
8614610,9437184,15323136,9435088,18972672,397312,235598.0,4348.0
8614740,9437184,15323136,9435088,18972672,397312,418096.0,4348.0
8614872,9437184,15327232,9435088,18972672,397312,308536.0,4348.0
8615002,9437184,15327232,9435088,18972672,397312,476996.0,4348.0
8615132,9437184,15331328,9435088,18972672,397312,227359.0,4348.0
8615263,9437184,15331328,9435088,18972672,397312,388799.0,4348.0
8615395,9437184,15331328,9435088,18972672,397312,204775.0,4348.0
8615526,9437184,15335424,9435088,18972672,397312,255130.0,4348.0
8615657,9437184,15335424,9435088,18972672,397312,312199.0,4348.0
8615786,9437184,15339520,9435088,18972672,397312,360112.0,4348.0
8615918,9437184,15339520,9435088,18972672,397312,321659.0,4348.0
8616048,9437184,15339520,9435088,18972672,397312,300602.0,4348.0
8616178,9437184,15343616,9435088,18972672,397312,234378.0,4348.0
8616307,9437184,15343616,9435088,18972672,397312,198672.0,4348.0
8616439,9437184,15347712,9435088,18972672,397312,413518.0,4348.0
8616570,9437184,15347712,9435088,18972672,397312,210574.0,4348.0
8616701,9437184,15347712,9435088,18972672,397312,221560.0,4348.0
8616831,9437184,15351808,9435088,18972672,397312,281681.0,4348.0
8616961,9437184,15351808,9435088,18972672,397312,263980.0,4348.0
8617091,9437184,15355904,9435088,18972672,397312,315556.0,4348.0
8617222,9437184,15355904,9435088,18972672,397312,268863.0,4348.0
8617352,9437184,15360000,9435088,18972672,397312,250857.0,4348.0
8617482,9437184,15360000,9435088,18972672,397312,240176.0,4348.0
8617614,9437184,15360000,9435088,18972672,397312,434576.0,4348.0
8617745,9437184,15364096,9435088,18972672,397312,317082.0,4348.0
8617877,9437184,15364096,9435088,18972672,397312,286258.0,4348.0
8618009,9437184,15368192,9435088,18972672,397312,235293.0,4348.0
8618139,9437184,15368192,9435088,18972672,397312,201418.0,4348.0
8618269,9437184,15368192,9435088,18972672,397312,278629.0,4348.0
8618400,9437184,15372288,9435088,18972672,397312,354313.0,4348.0
8618533,9437184,15372288,9435088,18972672,397312,239871.0,4348.0
8618667,9437184,15376384,9435088,18972672,397312,234683.0,4348.0
8618797,9437184,15376384,9435088,18972672,397312,369572.0,4348.0
8618930,9437184,15376384,9435088,18972672,397312,307621.0,4348.0
8619060,9437184,15380480,9435088,18972672,397312,242923.0,4348.0
8619192,9437184,15380480,9435088,18972672,397312,262149.0,4348.0
8619322,9437184,15384576,9435088,18972672,397312,195010.0,4348.0
8619453,9437184,15384576,9435088,18972672,397312,242618.0,4348.0
8619585,9437184,15384576,9435088,18972672,397312,226748.0,4348.0
8619714,9437184,15388672,9435088,19038208,397312,679330.0,4348.0
8619847,9437184,15388672,9435088,19038208,397312,352482.0,4348.0
8619979,9437184,15392768,9435088,19038208,397312,314335.0,4348.0
8620110,9437184,15392768,9435088,19038208,397312,255740.0,4348.0
8620241,9437184,15396864,9435088,19038208,397312,285648.0,4348.0
8620371,9437184,15396864,9435088,19038208,397312,251468.0,4348.0
8620501,9437184,15396864,9435088,19038208,397312,291446.0,4348.0
8620631,9437184,15400960,9435088,19038208,397312,325016.0,4348.0
8620762,9437184,15400960,9435088,19038208,397312,227969.0,4348.0
8620893,9437184,15405056,9435088,19038208,397312,241702.0,4348.0
8621022,9437184,15405056,9435088,19038208,397312,308536.0,4348.0
8621154,9437184,15405056,9435088,19038208,397312,248111.0,4348.0
8621284,9437184,15409152,9435088,19038208,397312,246280.0,4348.0
8621414,9437184,15409152,9435088,19038208,397312,339970.0,4348.0
8621547,9437184,15413248,9435088,19038208,397312,257266.0,4348.0
8621678,9437184,15413248,9435088,19038208,397312,263675.0,4348.0
8621811,9437184,15413248,9435088,19038208,397312,318607.0,4348.0
8621940,9437184,15417344,9435088,19038208,397312,230410.0,4348.0
8622071,9437184,15417344,9435088,19038208,397312,274051.0,4348.0
8622203,9437184,15421440,9435088,19038208,397312,300602.0,4348.0
8622333,9437184,15421440,9435088,19038208,397312,199282.0,4348.0
8622463,9437184,15421440,9435088,19038208,397312,235598.0,4348.0
8622593,9437184,15425536,9435088,19038208,397312,272525.0,4348.0
8622725,9437184,15425536,9435088,19038208,397312,364384.0,4348.0
8622857,9437184,15429632,9435088,19038208,397312,263980.0,4348.0
8622990,9437184,15429632,9435088,19038208,397312,217898.0,4348.0
8623121,9437184,15429632,9435088,19038208,397312,247500.0,4348.0
8623252,9437184,15433728,9435088,19038208,397312,202334.0,4348.0
8623381,9437184,15433728,9435088,19038208,397312,281986.0,4348.0
8623511,9437184,15437824,9435088,19038208,397312,216372.0,4348.0
8623642,9437184,15437824,9435088,19038208,397312,204775.0,4348.0
8623773,9437184,15441920,9435088,19038208,397312,216982.0,4348.0
8623903,9437184,15441920,9435088,19038208,397312,286258.0,4348.0
8624036,9437184,15441920,9435088,19038208,397312,544135.0,4348.0
8624167,9437184,15446016,9435088,19038208,397312,196535.0,4348.0
8624298,9437184,15446016,9435088,19038208,397312,238650.0,4348.0
8624440,9437184,15450112,9435088,19038208,397312,604866.0,4348.0
8624572,9437184,15450112,9435088,19038208,397312,366826.0,4348.0
8624704,9437184,15450112,9435088,19038208,397312,357670.0,4348.0
fim
