PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13762648,145154048,14897152,0,19714048,618496,577400.0,4249.0
13762792,145154048,14897152,0,19714048,618496,337529.0,4249.0
13762935,145154048,14901248,0,19714048,618496,315556.0,4249.0
13763084,145154048,14901248,0,19718144,618496,294498.0,4249.0
13763227,145154048,14901248,0,19718144,618496,267337.0,4249.0
13763369,145154048,14905344,0,19718144,618496,289615.0,4249.0
13763518,145154048,14905344,0,19718144,618496,254825.0,4249.0
13763666,145154048,14909440,0,19718144,618496,325016.0,4249.0
13763808,145154048,14909440,0,19718144,618496,326542.0,4249.0
13763954,145154048,14913536,0,19718144,618496,271610.0,4249.0
13764104,145154048,14913536,0,19718144,618496,182497.0,4249.0
13764250,145154048,14913536,0,19718144,618496,292972.0,4249.0
13764393,145154048,14917632,0,19718144,622592,262149.0,4249.0
13764533,145158144,14917632,0,19718144,622592,343632.0,4249.0
13764682,145162240,14921728,0,19718144,622592,297855.0,4249.0
13764836,145170432,14921728,0,19718144,622592,377812.0,4249.0
13764983,145170432,14921728,0,19718144,622592,214541.0,4249.0
13765127,145170432,14925824,0,19718144,622592,326237.0,4249.0
13765271,145170432,14925824,0,19718144,622592,202944.0,4249.0
13765420,145170432,14929920,0,19718144,622592,357670.0,4249.0
13765566,145170432,14929920,0,19718144,622592,186159.0,4249.0
13765708,145170432,14929920,0,19718144,622592,433660.0,4249.0
13765850,145170432,14934016,0,19718144,622592,198977.0,4249.0
13766001,145170432,14934016,0,19718144,622592,348210.0,4249.0
13766146,145170432,14938112,0,19718144,622592,169069.0,4249.0
13766291,145170432,14938112,0,19718144,622592,443731.0,4249.0
13766434,145170432,14938112,0,19718144,622592,273746.0,4249.0
13766583,145170432,14942208,0,19718144,622592,492255.0,4249.0
13766728,145170432,14942208,0,19718144,622592,233462.0,4249.0
13766878,145170432,14946304,0,19718144,622592,345463.0,4249.0
13767025,145170432,14946304,0,19718144,622592,163271.0,4249.0
13767169,145170432,14950400,0,19718144,622592,337834.0,4249.0
13767323,145170432,14950400,0,19718144,622592,193178.0,4249.0
13767469,145170432,14950400,0,19718144,622592,337834.0,4249.0
13767611,145170432,14954496,0,19718144,622592,237430.0,4249.0
13767759,145170432,14954496,0,19718144,622592,393071.0,4249.0
13767905,145170432,14958592,0,19718144,622592,309452.0,4249.0
13768048,145170432,14958592,0,19718144,622592,342411.0,4249.0
13768195,145170432,14958592,0,19718144,622592,302128.0,4249.0
13768337,145170432,14962688,0,19718144,622592,505988.0,4249.0
13768481,145170432,14962688,0,19718144,622592,201113.0,4249.0
13768625,145170432,14966784,0,19718144,622592,220339.0,4249.0
13768768,145170432,14966784,0,19718144,622592,204165.0,4249.0
13768912,145170432,14966784,0,19718144,622592,267032.0,4249.0
13769063,145170432,14970880,0,19718144,622592,515449.0,4249.0
13769209,145170432,14970880,0,19718144,622592,261844.0,4249.0
13769355,145170432,14974976,0,19718144,622592,215457.0,4249.0
13769503,145170432,14974976,0,19718144,622592,480048.0,4249.0
13769649,145170432,14979072,0,19718144,622592,226138.0,4249.0
13769793,145170432,14979072,0,19718144,622592,312199.0,4249.0
13769940,145170432,14979072,0,19718144,622592,219729.0,4249.0
13770096,145170432,14983168,0,19718144,622592,473639.0,4249.0
13770243,145170432,14983168,0,19718144,622592,269779.0,4249.0
13770395,145170432,14987264,0,19718144,622592,292972.0,4249.0
13770550,145170432,14987264,0,19718144,622592,430914.0,4249.0
13770697,145170432,14987264,0,19718144,622592,325321.0,4249.0
13770840,145170432,14991360,0,19718144,622592,228579.0,4249.0
13770993,145174528,14991360,0,19718144,622592,295414.0,4249.0
13771135,145174528,14995456,0,19718144,622592,176699.0,4249.0
13771284,145174528,14995456,0,19718144,622592,251163.0,4249.0
13771433,145174528,14995456,0,19718144,622592,177614.0,4249.0
13771578,145174528,14999552,0,19718144,622592,199587.0,4249.0
13771727,145174528,14999552,0,19718144,622592,245669.0,4249.0
13771877,145174528,15003648,0,19718144,622592,168764.0,4249.0
13772024,145174528,15003648,0,19718144,622592,261844.0,4249.0
13772168,145174528,15003648,0,19718144,622592,272830.0,4249.0
13772313,145174528,15007744,0,19718144,622592,236209.0,4249.0
13772457,145174528,15007744,0,19718144,622592,200198.0,4249.0
13772603,145174528,15011840,0,19718144,622592,186464.0,4249.0
13772748,145174528,15011840,0,19718144,622592,269779.0,4249.0
13772890,145174528,15015936,0,19718144,622592,218508.0,4249.0
13773041,145174528,15015936,0,19718144,622592,277103.0,4249.0
13773186,145174528,15015936,0,19718144,622592,356450.0,4249.0
13773329,145174528,15020032,0,19718144,622592,181887.0,4249.0
13773478,145174528,15020032,0,19718144,622592,200503.0,4249.0
13773631,145174528,15024128,0,19718144,622592,182497.0,4249.0
13773782,145174528,15024128,0,19718144,622592,171511.0,4249.0
13773933,145174528,15024128,0,19718144,622592,252994.0,4249.0
13774083,145174528,15028224,0,19718144,622592,273441.0,4249.0
13774252,145174528,15028224,0,19718144,622592,208437.0,4249.0
13774403,145174528,15032320,0,19718144,622592,283817.0,4249.0
13774549,145174528,15032320,0,19718144,622592,214846.0,4249.0
13774701,145174528,15032320,0,19718144,622592,287174.0,4249.0
13774849,145174528,15036416,0,19718144,622592,216677.0,4249.0
13774998,145174528,15036416,0,19718144,622592,213015.0,4249.0
13775146,145174528,15040512,0,19718144,622592,206606.0,4249.0
13775289,145174528,15040512,0,19718144,622592,219119.0,4249.0
13775437,145174528,15044608,0,19718144,622592,241397.0,4249.0
13775586,145174528,15044608,0,19718144,622592,302738.0,4249.0
13775729,145174528,15044608,0,19718144,622592,202334.0,4249.0
13775877,145174528,15048704,0,19718144,622592,250247.0,4249.0
13776019,145174528,15048704,0,19718144,622592,201418.0,4249.0
13776174,145174528,15052800,0,19718144,622592,201723.0,4249.0
13776322,145174528,15052800,0,19718144,622592,213320.0,4249.0
13776466,145174528,15052800,0,19718144,622592,375676.0,4249.0
13776611,145174528,15056896,0,19718144,622592,223391.0,4249.0
13776763,145174528,15056896,0,19718144,622592,188296.0,4249.0
13776906,145174528,15060992,0,19718144,622592,227053.0,4249.0
13777052,145174528,15060992,0,19718144,622592,179751.0,4249.0
13777201,145174528,15060992,0,19718144,622592,251468.0,4249.0
13777350,145174528,15065088,0,19718144,622592,203860.0,4249.0
13777501,145174528,15065088,0,19718144,622592,301212.0,4249.0
13777649,145174528,15069184,0,19718144,622592,165407.0,4249.0
13777795,145174528,15069184,0,19718144,622592,375676.0,4249.0
13777951,145174528,15069184,0,19718144,622592,153810.0,4249.0
13778102,145174528,15073280,0,19718144,622592,283207.0,4249.0
13778257,145174528,15073280,0,19718144,622592,163576.0,4249.0
13778407,145174528,15077376,0,19718144,622592,323185.0,4249.0
13778551,145174528,15077376,0,19718144,622592,163881.0,4249.0
13778700,145174528,15081472,0,19718144,622592,378423.0,4249.0
13778848,145174528,15081472,0,19718144,622592,179140.0,4249.0
13778993,145174528,15081472,0,19718144,622592,239261.0,4249.0
13779144,145174528,15085568,0,19718144,622592,180056.0,4249.0
13779296,145174528,15085568,0,19718144,622592,252078.0,4249.0
13779442,145174528,15089664,0,19718144,622592,168459.0,4249.0
13779585,145174528,15089664,0,19718144,622592,287174.0,4249.0
13779728,145174528,15089664,0,19718144,622592,248416.0,4249.0
13779879,145174528,15093760,0,19718144,622592,447088.0,4249.0
13780025,145174528,15093760,0,19718144,622592,331730.0,4249.0
13780177,145174528,15097856,0,19718144,622592,236209.0,4249.0
13780327,145174528,15097856,0,19718144,622592,193484.0,4249.0
13780470,145174528,15097856,0,19718144,622592,328068.0,4249.0
13780619,145174528,15101952,0,19718144,622592,296329.0,4249.0
13780764,145174528,15101952,0,19718144,622592,240481.0,4249.0
13780908,145174528,15106048,0,19718144,622592,324101.0,4249.0
13781049,145174528,15106048,0,19718144,622592,205386.0,4249.0
13781199,145174528,15110144,0,19718144,622592,315861.0,4249.0
13781351,145174528,15110144,0,19718144,622592,307011.0,4249.0
13781497,145174528,15110144,0,19718144,622592,314335.0,4249.0
13781644,145174528,15114240,0,19718144,622592,267948.0,4249.0
13781790,145174528,15114240,0,19718144,622592,345158.0,4249.0
13781941,145174528,15118336,0,19718144,622592,260928.0,4249.0
13782087,145174528,15118336,0,19718144,622592,291752.0,4249.0
13782235,145174528,15118336,0,19718144,622592,286258.0,4249.0
13782386,145174528,15122432,0,19718144,622592,217898.0,4249.0
13782530,145174528,15122432,0,19718144,622592,229800.0,4249.0
13782678,145174528,15126528,0,19718144,622592,240787.0,4249.0
13782827,145174528,15126528,0,19718144,622592,161440.0,4249.0
13782971,145174528,15126528,0,19718144,622592,276798.0,4249.0
13783114,145174528,15130624,0,19718144,622592,186159.0,4249.0
13783262,145174528,15130624,0,19718144,622592,231021.0,4249.0
13783406,145174528,15134720,0,19718144,622592,312199.0,4249.0
13783549,145174528,15134720,0,19718144,622592,320744.0,4249.0
13783692,145174528,15134720,0,19718144,622592,261539.0,4249.0
13783835,145174528,15138816,0,19718144,622592,247500.0,4249.0
13783979,145174528,15138816,0,19718144,622592,214541.0,4249.0
13784135,145174528,15142912,0,19718144,622592,239871.0,4249.0
13784277,145174528,15142912,0,19718144,622592,220339.0,4249.0
13784426,145174528,15147008,0,19718144,622592,242618.0,4249.0
13784571,145174528,15147008,0,19718144,622592,253604.0,4249.0
13784715,145174528,15147008,0,19718144,622592,226443.0,4249.0
13784864,145174528,15151104,0,19718144,622592,228579.0,4249.0
13785009,145174528,15151104,0,19718144,622592,267948.0,4249.0
13785154,145178624,15155200,0,19718144,622592,176394.0,4249.0
13785304,145178624,15155200,0,19718144,622592,239871.0,4249.0
13785449,145178624,15155200,0,19718144,622592,213015.0,4249.0
13785596,145178624,15159296,0,19718144,622592,234683.0,4249.0
13785742,145178624,15159296,0,19718144,622592,281070.0,4249.0
13785889,145178624,15163392,0,19718144,622592,182192.0,4249.0
13786036,145178624,15163392,0,19718144,622592,162050.0,4249.0
13786193,145178624,15163392,0,19718144,622592,185244.0,4249.0
13786343,145178624,15167488,0,19718144,622592,262759.0,4249.0
13786487,145178624,15167488,0,19718144,622592,202944.0,4249.0
13786637,145178624,15171584,0,19718144,622592,160829.0,4249.0
13786787,145178624,15171584,0,19718144,622592,462042.0,4249.0
13786937,145178624,15175680,0,19718144,622592,256046.0,4249.0
13787085,145178624,15175680,0,19718144,622592,317997.0,4249.0
13787228,145178624,15175680,0,19718144,622592,185854.0,4249.0
13787369,145178624,15179776,0,19718144,622592,287479.0,4249.0
13787519,145178624,15179776,0,19718144,622592,200198.0,4249.0
13787662,145178624,15183872,0,19718144,622592,371404.0,4249.0
13787813,145178624,15183872,0,19718144,622592,208437.0,4249.0
13787959,145178624,15183872,0,19718144,622592,381475.0,4249.0
13788102,145178624,15187968,0,19718144,622592,184939.0,4249.0
13788256,145178624,15187968,0,19718144,622592,429083.0,4249.0
13788405,145178624,15192064,0,19718144,622592,201113.0,4249.0
13788547,145178624,15192064,0,19718144,622592,370488.0,4249.0
13788691,145178624,15192064,0,19718144,622592,258792.0,4249.0
13788843,145178624,15196160,0,19718144,622592,426946.0,4249.0
13788993,145178624,15196160,0,19718144,622592,196841.0,4249.0
13789143,145178624,15200256,0,19718144,622592,263980.0,4249.0
13789296,145178624,15200256,0,19718144,622592,203249.0,4249.0
13789442,145178624,15200256,0,19718144,622592,230716.0,4249.0
13789594,145178624,15204352,0,19718144,622592,303654.0,4249.0
13789736,145178624,15204352,0,19718144,622592,186159.0,4249.0
13789886,145178624,15208448,0,19718144,622592,276187.0,4249.0
13790029,145178624,15208448,0,19718144,622592,187380.0,4249.0
13790178,145178624,15212544,0,19718144,622592,331730.0,4249.0
13790324,145178624,15212544,0,19718144,622592,263980.0,4249.0
13790475,145178624,15212544,0,19718144,622592,276493.0,4249.0
13790618,145178624,15216640,0,19718144,622592,338749.0,4249.0
13790767,145178624,15216640,0,19718144,622592,350651.0,4249.0
13790913,145178624,15220736,0,19718144,622592,352788.0,4249.0
13791055,145178624,15220736,0,19718144,622592,270084.0,4249.0
13791202,145178624,15220736,0,19718144,622592,303654.0,4249.0
13791345,145178624,15224832,0,19718144,622592,238955.0,4249.0
13791489,145178624,15224832,0,19718144,622592,419012.0,4249.0
13791634,145178624,15228928,0,19718144,622592,187685.0,4249.0
13791783,145178624,15228928,0,19718144,622592,357365.0,4249.0
13791926,145178624,15228928,0,19718144,622592,202639.0,4249.0
13792069,145178624,15233024,0,19718144,622592,390325.0,4249.0
13792214,145178624,15233024,0,19718144,622592,204165.0,4249.0
13792363,145178624,15237120,0,19718144,622592,484931.0,4249.0
13792508,145178624,15237120,0,19718144,622592,200503.0,4249.0
13792653,145178624,15241216,0,19718144,622592,307316.0,4249.0
13792805,145178624,15241216,0,19718144,622592,220645.0,4249.0
13792949,145178624,15241216,0,19718144,622592,455938.0,4249.0
13793093,145178624,15245312,0,19718144,622592,172121.0,4249.0
13793243,145178624,15245312,0,19718144,622592,316471.0,4249.0
13793392,145178624,15249408,0,19718144,622592,191042.0,4249.0
13793535,145178624,15249408,0,19718144,622592,312199.0,4249.0
13793692,145178624,15249408,0,19718144,622592,305485.0,4249.0
13793844,145178624,15253504,0,19718144,622592,279239.0,4249.0
