PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15612179,145129472,9011200,0,19898368,618496,296634.0,4196.0
15612323,145129472,9015296,0,19898368,618496,213320.0,4196.0
15612473,145129472,9015296,0,19898368,618496,343327.0,4196.0
15612625,145129472,9019392,0,19898368,618496,165407.0,4196.0
15612768,145129472,9019392,0,19898368,618496,388188.0,4196.0
15612910,145129472,9019392,0,19898368,618496,149538.0,4196.0
15613060,145129472,9023488,0,19898368,618496,445562.0,4196.0
15613210,145129472,9023488,0,19898368,618496,171511.0,4196.0
15613361,145129472,9027584,0,19898368,618496,479742.0,4196.0
15613506,145129472,9027584,0,19898368,618496,156252.0,4196.0
15613650,145129472,9027584,0,19898368,618496,602425.0,4196.0
15613794,145129472,9031680,0,19898368,618496,166017.0,4196.0
15613939,145129472,9031680,0,19898368,622592,311588.0,4196.0
15614079,145141760,9035776,0,19898368,622592,289615.0,4196.0
15614225,145145856,9035776,0,19898368,622592,336918.0,4196.0
15614369,145145856,9039872,0,19898368,622592,185549.0,4196.0
15614514,145149952,9039872,0,19898368,622592,270694.0,4196.0
15614661,145149952,9039872,0,19898368,622592,157778.0,4196.0
15614808,145149952,9043968,0,19898368,622592,286258.0,4196.0
15614958,145149952,9043968,0,19898368,622592,183718.0,4196.0
15615106,145149952,9048064,0,19898368,622592,258792.0,4196.0
15615249,145149952,9048064,0,19898368,622592,285343.0,4196.0
15615395,145149952,9048064,0,19898368,622592,209658.0,4196.0
15615537,145149952,9052160,0,19898368,622592,180666.0,4196.0
15615689,145149952,9052160,0,19898368,622592,206606.0,4196.0
15615833,145149952,9056256,0,19898368,622592,219424.0,4196.0
15615977,145149952,9056256,0,19898368,622592,297855.0,4196.0
15616123,145149952,9056256,0,19898368,622592,199587.0,4196.0
15616273,145149952,9060352,0,19898368,622592,219424.0,4196.0
15616423,145149952,9060352,0,19898368,622592,203249.0,4196.0
15616579,145149952,9064448,0,19898368,622592,404058.0,4196.0
15616723,145149952,9064448,0,19898368,622592,233462.0,4196.0
15616867,145149952,9064448,0,19898368,622592,234683.0,4196.0
15617011,145154048,9068544,0,19898368,622592,207827.0,4196.0
15617161,145154048,9068544,0,19898368,622592,455938.0,4196.0
15617307,145154048,9072640,0,19898368,622592,195620.0,4196.0
15617450,145154048,9072640,0,19898368,622592,208132.0,4196.0
15617599,145154048,9076736,0,19898368,622592,224002.0,4196.0
15617747,145154048,9076736,0,19898368,622592,231326.0,4196.0
15617889,145154048,9076736,0,19898368,622592,195925.0,4196.0
15618040,145154048,9080832,0,19898368,622592,462652.0,4196.0
15618187,145154048,9080832,0,19898368,622592,318607.0,4196.0
15618329,145154048,9084928,0,19898368,622592,263980.0,4196.0
15618476,145154048,9084928,0,19898368,622592,243533.0,4196.0
15618625,145154048,9084928,0,19898368,622592,289615.0,4196.0
15618769,145154048,9089024,0,19898368,622592,316471.0,4196.0
15618918,145154048,9089024,0,19898368,622592,293888.0,4196.0
15619062,145154048,9093120,0,19898368,622592,175783.0,4196.0
15619212,145154048,9093120,0,19898368,622592,325321.0,4196.0
15619365,145154048,9093120,0,19898368,622592,226138.0,4196.0
15619510,145154048,9097216,0,19898368,622592,351262.0,4196.0
15619659,145154048,9097216,0,19898368,622592,195010.0,4196.0
15619806,145154048,9101312,0,19898368,622592,471808.0,4196.0
15619949,145154048,9101312,0,19898368,622592,261539.0,4196.0
15620090,145154048,9101312,0,19898368,622592,355534.0,4196.0
15620242,145154048,9105408,0,19898368,622592,221865.0,4196.0
15620391,145154048,9105408,0,19898368,622592,328068.0,4196.0
15620532,145154048,9109504,0,19898368,622592,266422.0,4196.0
15620680,145154048,9109504,0,19898368,622592,477606.0,4196.0
15620823,145154048,9113600,0,19898368,622592,215457.0,4196.0
15620967,145154048,9113600,0,19898368,622592,484320.0,4196.0
15621111,145154048,9113600,0,19898368,622592,175478.0,4196.0
15621262,145154048,9117696,0,19898368,622592,452887.0,4196.0
15621409,145154048,9117696,0,19898368,622592,203249.0,4196.0
15621559,145154048,9121792,0,19898368,622592,356755.0,4196.0
15621708,145154048,9121792,0,19898368,622592,154115.0,4196.0
15621851,145154048,9121792,0,19898368,622592,352788.0,4196.0
15621992,145154048,9125888,0,19898368,622592,260928.0,4196.0
15622134,145154048,9125888,0,19898368,622592,386968.0,4196.0
15622284,145154048,9129984,0,19898368,622592,184939.0,4196.0
15622430,145154048,9129984,0,19898368,622592,317082.0,4196.0
15622576,145154048,9129984,0,19898368,622592,176088.0,4196.0
15622726,145154048,9134080,0,19898368,622592,318607.0,4196.0
15622870,145154048,9134080,0,19898368,622592,156862.0,4196.0
15623020,145154048,9138176,0,19898368,622592,449224.0,4196.0
15623168,145154048,9138176,0,19898368,622592,204470.0,4196.0
15623311,145154048,9138176,0,19898368,622592,486762.0,4196.0
15623460,145154048,9142272,0,19898368,622592,193178.0,4196.0
15623610,145154048,9142272,0,19898368,622592,395513.0,4196.0
15623754,145154048,9146368,0,19898368,622592,157167.0,4196.0
15623900,145154048,9146368,0,19898368,622592,256656.0,4196.0
15624045,145154048,9146368,0,19898368,622592,155336.0,4196.0
15624189,145154048,9150464,0,19898368,622592,255130.0,4196.0
15624334,145154048,9150464,0,19898368,622592,159609.0,4196.0
15624489,145154048,9154560,0,19898368,622592,407110.0,4196.0
15624631,145154048,9154560,0,19898368,622592,201723.0,4196.0
15624781,145154048,9158656,0,19898368,622592,262454.0,4196.0
15624937,145154048,9158656,0,19898368,622592,221865.0,4196.0
15625086,145154048,9158656,0,19898368,622592,429998.0,4196.0
15625229,145154048,9162752,0,19898368,622592,223086.0,4196.0
15625378,145154048,9162752,0,19898368,622592,463568.0,4196.0
15625520,145154048,9166848,0,19898368,622592,249026.0,4196.0
15625661,145154048,9166848,0,19898368,622592,250247.0,4196.0
15625816,145154048,9166848,0,19898368,622592,208743.0,4196.0
15625964,145154048,9170944,0,19898368,622592,470587.0,4196.0
15626105,145154048,9170944,0,19898368,622592,210879.0,4196.0
15626247,145154048,9175040,0,19898368,622592,429388.0,4196.0
15626390,145154048,9175040,0,19898368,622592,204775.0,4196.0
15626537,145154048,9175040,0,19898368,622592,248111.0,4196.0
15626695,145154048,9179136,0,19898368,622592,230410.0,4196.0
15626850,145154048,9179136,0,19898368,622592,305180.0,4196.0
15627000,145154048,9183232,0,19898368,622592,229495.0,4196.0
15627146,145154048,9183232,0,19898368,622592,329899.0,4196.0
15627290,145154048,9183232,0,19898368,622592,228274.0,4196.0
15627441,145154048,9187328,0,19898368,622592,207522.0,4196.0
15627589,145154048,9187328,0,19898368,622592,263370.0,4196.0
15627737,145154048,9191424,0,19898368,622592,236819.0,4196.0
15627883,145154048,9191424,0,19898368,622592,426031.0,4196.0
15628028,145154048,9195520,0,19898368,622592,335392.0,4196.0
15628170,145154048,9195520,0,19898368,622592,220950.0,4196.0
15628317,145154048,9195520,0,19898368,622592,187075.0,4196.0
15628467,145154048,9199616,0,19898368,622592,346074.0,4196.0
15628610,145154048,9199616,0,19898368,622592,203555.0,4196.0
15628760,145154048,9203712,0,19898368,622592,225528.0,4196.0
15628907,145154048,9203712,0,19898368,622592,298160.0,4196.0
15629050,145154048,9203712,0,19898368,622592,305485.0,4196.0
15629200,145154048,9207808,0,19898368,622592,279239.0,4196.0
15629346,145154048,9207808,0,19898368,622592,211794.0,4196.0
15629489,145154048,9211904,0,19898368,622592,221560.0,4196.0
15629640,145154048,9211904,0,19898368,622592,262149.0,4196.0
15629786,145154048,9211904,0,19898368,622592,201113.0,4196.0
15629933,145154048,9216000,0,19898368,622592,191653.0,4196.0
15630082,145154048,9216000,0,19898368,622592,192568.0,4196.0
15630228,145154048,9220096,0,19898368,622592,321659.0,4196.0
15630372,145154048,9220096,0,19898368,622592,390325.0,4196.0
15630517,145154048,9220096,0,19898368,622592,198672.0,4196.0
15630670,145154048,9224192,0,19898368,622592,263065.0,4196.0
15630823,145154048,9224192,0,19898368,622592,249637.0,4196.0
15630967,145154048,9228288,0,19898368,622592,180666.0,4196.0
15631114,145154048,9228288,0,19898368,622592,213015.0,4196.0
15631262,145154048,9228288,0,19898368,622592,184633.0,4196.0
15631404,145154048,9232384,0,19898368,622592,300297.0,4196.0
15631548,145154048,9232384,0,19898368,622592,240176.0,4196.0
15631691,145154048,9236480,0,19898368,622592,253299.0,4196.0
15631842,145154048,9236480,0,19898368,622592,253909.0,4196.0
15631985,145154048,9240576,0,19898368,622592,170595.0,4196.0
15632129,145154048,9240576,0,19898368,622592,207522.0,4196.0
15632278,145154048,9240576,0,19898368,622592,188906.0,4196.0
15632421,145154048,9244672,0,19898368,622592,244754.0,4196.0
15632566,145154048,9244672,0,19898368,622592,305180.0,4196.0
15632712,145154048,9248768,0,19898368,622592,207522.0,4196.0
15632863,145154048,9248768,0,19898368,622592,262759.0,4196.0
15633011,145154048,9248768,0,19898368,622592,247500.0,4196.0
15633156,145154048,9252864,0,19898368,622592,180056.0,4196.0
15633303,145154048,9252864,0,19898368,622592,295719.0,4196.0
15633445,145154048,9256960,0,19898368,622592,165407.0,4196.0
15633593,145154048,9256960,0,19898368,622592,222476.0,4196.0
15633743,145154048,9256960,0,19898368,622592,180056.0,4196.0
15633894,145154048,9261056,0,19898368,622592,236819.0,4196.0
15634052,145154048,9261056,0,19898368,622592,570991.0,4196.0
15634203,145154048,9265152,0,19898368,622592,234683.0,4196.0
15634351,145154048,9265152,0,19898368,622592,347600.0,4196.0
15634501,145154048,9265152,0,19898368,622592,231936.0,4196.0
15634651,145154048,9269248,0,19898368,622592,464178.0,4196.0
15634794,145154048,9269248,0,19898368,622592,243228.0,4196.0
15634937,145154048,9273344,0,19898368,622592,436102.0,4196.0
15635086,145154048,9273344,0,19898368,622592,203860.0,4196.0
15635234,145154048,9277440,0,19898368,622592,445562.0,4196.0
15635379,145154048,9277440,0,19898368,622592,220339.0,4196.0
15635523,145154048,9277440,0,19898368,622592,363164.0,4196.0
15635665,145154048,9281536,0,19898368,622592,211184.0,4196.0
15635809,145154048,9281536,0,19898368,622592,302433.0,4196.0
15635953,145154048,9285632,0,19898368,622592,204165.0,4196.0
15636099,145154048,9285632,0,19898368,622592,280155.0,4196.0
15636248,145154048,9285632,0,19898368,622592,248111.0,4196.0
15636390,145154048,9289728,0,19898368,622592,232547.0,4196.0
15636537,145154048,9289728,0,19898368,622592,200503.0,4196.0
15636686,145154048,9293824,0,19898368,622592,314030.0,4196.0
15636832,145154048,9293824,0,19898368,622592,237430.0,4196.0
15636975,145154048,9293824,0,19898368,622592,289921.0,4196.0
15637118,145154048,9297920,0,19898368,622592,186464.0,4196.0
15637262,145154048,9297920,0,19898368,622592,197756.0,4196.0
15637409,145154048,9302016,0,19898368,622592,359196.0,4196.0
15637556,145154048,9302016,0,19898368,622592,295109.0,4196.0
15637705,145154048,9302016,0,19898368,622592,164797.0,4196.0
15637851,145154048,9306112,0,19898368,622592,229800.0,4196.0
15637992,145154048,9306112,0,19898368,622592,209963.0,4196.0
15638144,145154048,9310208,0,19898368,622592,217288.0,4196.0
15638292,145154048,9310208,0,19898368,622592,170595.0,4196.0
15638441,145154048,9310208,0,19898368,622592,227359.0,4196.0
15638586,145154048,9314304,0,19898368,622592,161440.0,4196.0
15638734,145154048,9314304,0,19898368,622592,374455.0,4196.0
15638893,145154048,9318400,0,19898368,622592,232852.0,4196.0
15639044,145154048,9318400,0,19898368,622592,451666.0,4196.0
15639187,145154048,9322496,0,19898368,622592,217593.0,4196.0
15639338,145154048,9322496,0,19898368,622592,256656.0,4196.0
15639498,145154048,9322496,0,19898368,622592,260928.0,4196.0
15639654,145154048,9326592,0,19898368,622592,217288.0,4196.0
15639801,145154048,9326592,0,19898368,622592,244449.0,4196.0
15639954,145154048,9330688,0,19898368,622592,244754.0,4196.0
15640097,145154048,9330688,0,19898368,622592,191347.0,4196.0
15640244,145154048,9330688,0,19898368,622592,211794.0,4196.0
15640386,145154048,9334784,0,19898368,622592,178835.0,4196.0
15640530,145154048,9334784,0,19898368,622592,396734.0,4196.0
15640674,145154048,9338880,0,19898368,622592,216372.0,4196.0
15640817,145154048,9338880,0,19898368,622592,234988.0,4196.0
15640967,145154048,9338880,0,19898368,622592,324711.0,4196.0
15641110,145154048,9342976,0,19898368,622592,311588.0,4196.0
15641255,145154048,9342976,0,19898368,622592,223696.0,4196.0
15641406,145154048,9347072,0,19898368,622592,300602.0,4196.0
15641553,145154048,9347072,0,19898368,622592,292972.0,4196.0
15641706,145154048,9347072,0,19898368,622592,211794.0,4196.0
15641858,145154048,9351168,0,19898368,622592,236209.0,4196.0
15642007,145154048,9351168,0,19898368,622592,189821.0,4196.0
15642158,145154048,9355264,0,19898368,622592,283817.0,4196.0
15642307,145154048,9355264,0,19898368,622592,193484.0,4196.0
15642454,145154048,9359360,0,19898368,622592,274356.0,4196.0
15642600,145154048,9359360,0,19898368,622592,183718.0,4196.0
15642745,145154048,9359360,0,19898368,622592,268253.0,4196.0
15642889,145154048,9363456,0,19898368,622592,195315.0,4196.0
15643037,145154048,9363456,0,19898368,622592,204775.0,4196.0
15643180,145154048,9367552,0,19898368,622592,295109.0,4196.0
15643332,145154048,9367552,0,19898368,622592,374761.0,4196.0
15643480,145154048,9367552,0,19898368,622592,188296.0,4196.0
15643637,145154048,9371648,0,19898368,622592,265201.0,4196.0
15643789,145154048,9371648,0,19898368,622592,258792.0,4196.0
15643938,145154048,9375744,0,19898368,622592,283817.0,4196.0
15644085,145154048,9375744,0,19898368,622592,330204.0,4196.0
15644236,145154048,9375744,0,19898368,622592,185549.0,4196.0
15644386,145154048,9379840,0,19898368,622592,333561.0,4196.0
15644536,145154048,9379840,0,19898368,622592,208132.0,4196.0
15644686,145154048,9383936,0,19898368,622592,200503.0,4196.0
15644829,145154048,9383936,0,19898368,622592,300297.0,4196.0
15644973,145154048,9383936,0,19898368,622592,162966.0,4196.0
15645120,145154048,9388032,0,19898368,622592,240176.0,4196.0
15645266,145154048,9388032,0,19898368,622592,204775.0,4196.0
15645413,145154048,9392128,0,19898368,622592,216677.0,4196.0
15645561,145154048,9392128,0,19898368,622592,317692.0,4196.0
15645708,145154048,9392128,0,19898368,622592,252383.0,4196.0
15645858,145154048,9396224,0,19898368,622592,247500.0,4196.0
15646008,145154048,9396224,0,19898368,622592,185854.0,4196.0
15646152,145154048,9400320,0,19898368,622592,217288.0,4196.0
15646300,145154048,9400320,0,19898368,622592,242923.0,4196.0
15646444,145154048,9404416,0,19898368,622592,284122.0,4196.0
15646587,145154048,9404416,0,19898368,622592,280765.0,4196.0
15646734,145154048,9404416,0,19898368,622592,276798.0,4196.0
15646884,145154048,9408512,0,19898368,622592,195925.0,4196.0
15647029,145154048,9408512,0,19898368,622592,284427.0,4196.0
15647173,145154048,9412608,0,19898368,622592,246585.0,4196.0
15647318,145154048,9412608,0,19898368,622592,233157.0,4196.0
15647475,145154048,9412608,0,19898368,622592,217288.0,4196.0
15647622,145154048,9416704,0,19898368,622592,334172.0,4196.0
15647776,145154048,9416704,0,19898368,622592,332341.0,4196.0
15647919,145154048,9420800,0,19898368,622592,272830.0,4196.0
15648062,145154048,9420800,0,19898368,622592,235904.0,4196.0
15648204,145154048,9420800,0,19898368,622592,324101.0,4196.0
15648349,145154048,9424896,0,19898368,622592,220034.0,4196.0
15648490,145154048,9424896,0,19898368,622592,231631.0,4196.0
15648641,145154048,9428992,0,19898368,622592,192873.0,4196.0
15648788,145154048,9428992,0,19898368,622592,204165.0,4196.0
15648932,145154048,9428992,0,19898368,622592,337223.0,4196.0
15649084,145154048,9433088,0,19898368,622592,262454.0,4196.0
15649226,145154048,9433088,0,19898368,622592,213931.0,4196.0
15649368,145154048,9437184,0,19898368,622592,299381.0,4196.0
15649524,145154048,9437184,0,19898368,622592,319523.0,4196.0
15649668,145154048,9441280,0,19898368,622592,259097.0,4196.0
15649810,145154048,9441280,0,19898368,622592,311893.0,4196.0
15649953,145154048,9441280,0,19898368,622592,243533.0,4196.0
15650096,145154048,9445376,0,19898368,622592,284427.0,4196.0
15650251,145154048,9445376,0,19898368,622592,316776.0,4196.0
15650395,145154048,9449472,0,19898368,622592,187685.0,4196.0
15650552,145154048,9449472,0,19898368,622592,241397.0,4196.0
15650703,145154048,9449472,0,19898368,622592,372014.0,4196.0
15650849,145154048,9453568,0,19898368,622592,267337.0,4196.0
15650996,145154048,9453568,0,19898368,622592,157472.0,4196.0
15651143,145154048,9457664,0,19898368,622592,446478.0,4196.0
15651294,145154048,9457664,0,19898368,622592,157472.0,4196.0
15651449,145154048,9457664,0,19898368,622592,458075.0,4196.0
15651593,145154048,9461760,0,19898368,622592,168459.0,4196.0
15651744,145154048,9461760,0,19898368,622592,440374.0,4196.0
15651890,145154048,9465856,0,19898368,622592,198977.0,4196.0
15652041,145154048,9465856,0,19898368,622592,377202.0,4196.0
15652187,145154048,9465856,0,19898368,622592,187990.0,4196.0
15652332,145154048,9469952,0,19898368,622592,424810.0,4196.0
15652475,145154048,9469952,0,19898368,622592,167238.0,4196.0
15652624,145154048,9474048,0,19898368,622592,402837.0,4196.0
15652770,145154048,9474048,0,19898368,622592,201418.0,4196.0
15652912,145154048,9474048,0,19898368,622592,481574.0,4196.0
15653055,145154048,9478144,0,19898368,622592,151674.0,4196.0
15653202,145154048,9478144,0,19898368,622592,416265.0,4196.0
15653348,145154048,9482240,0,19898368,622592,186770.0,4196.0
15653499,145154048,9482240,0,19898368,622592,423895.0,4196.0
15653646,145154048,9486336,0,19898368,622592,233462.0,4196.0
15653789,145154048,9486336,0,19898368,622592,486151.0,4196.0
15653933,145154048,9486336,0,19898368,622592,241702.0,4196.0
15654079,145154048,9490432,0,19898368,622592,312199.0,4196.0
15654221,145154048,9490432,0,19898368,622592,178530.0,4196.0
15654365,145154048,9494528,0,19898368,622592,231936.0,4196.0
15654510,145154048,9494528,0,19898368,622592,178530.0,4196.0
15654656,145154048,9494528,0,19898368,622592,453802.0,4196.0
15654814,145154048,9498624,0,19898368,622592,265201.0,4196.0
15654965,145154048,9498624,0,19898368,622592,391851.0,4196.0
15655113,145154048,9502720,0,19898368,622592,191042.0,4196.0
15655258,145154048,9502720,0,19898368,622592,455938.0,4196.0
15655401,145154048,9502720,0,19898368,622592,198061.0,4196.0
15655552,145154048,9506816,0,19898368,622592,447699.0,4196.0
15655696,145154048,9506816,0,19898368,622592,193178.0,4196.0
15655845,145154048,9510912,0,19898368,622592,566108.0,4196.0
15655991,145154048,9510912,0,19898368,622592,331730.0,4196.0
15656132,145154048,9510912,0,19898368,622592,479742.0,4196.0
15656276,145154048,9515008,0,19898368,622592,195315.0,4196.0
15656426,145154048,9515008,0,19898368,622592,513312.0,4196.0
15656568,145154048,9519104,0,19898368,622592,245059.0,4196.0
15656708,145154048,9519104,0,19898368,622592,194094.0,4196.0
15656855,145154048,9523200,0,19898368,622592,214846.0,4196.0
15657004,145154048,9523200,0,19898368,622592,320133.0,4196.0
15657159,145154048,9523200,0,19898368,622592,279544.0,4196.0
15657315,145154048,9527296,0,19898368,622592,310062.0,4196.0
15657462,145154048,9527296,0,19898368,622592,196535.0,4196.0
15657607,145154048,9531392,0,19898368,622592,330509.0,4196.0
15657753,145154048,9531392,0,19898368,622592,193484.0,4196.0
15657895,145154048,9531392,0,19898368,622592,390935.0,4196.0
15658042,145154048,9535488,0,19898368,622592,192873.0,4196.0
15658189,145154048,9535488,0,19898368,622592,320133.0,4196.0
15658343,145154048,9539584,0,19898368,622592,209963.0,4196.0
15658489,145154048,9539584,0,19898368,622592,283817.0,4196.0
15658640,145154048,9539584,0,19898368,622592,198367.0,4196.0
15658786,145154048,9543680,0,19898368,622592,229190.0,4196.0
15658935,145154048,9543680,0,19898368,622592,280155.0,4196.0
15659085,145154048,9547776,0,19898368,622592,291141.0,4196.0
15659228,145154048,9547776,0,19898368,622592,156862.0,4196.0
15659371,145154048,9547776,0,19898368,622592,339054.0,4196.0
15659512,145154048,9551872,0,19898368,622592,326847.0,4196.0
15659660,145154048,9551872,0,19898368,622592,331120.0,4196.0
15659807,145154048,9555968,0,19898368,622592,203249.0,4196.0
15659950,145154048,9555968,0,19898368,622592,310368.0,4196.0
15660100,145154048,9555968,0,19898368,622592,186770.0,4196.0
15660244,145154048,9560064,0,19898368,622592,255740.0,4196.0
15660395,145154048,9560064,0,19898368,622592,215457.0,4196.0
15660544,145154048,9564160,0,19898368,622592,292362.0,4196.0
15660688,145154048,9564160,0,19898368,622592,223391.0,4196.0
15660831,145154048,9568256,0,19898368,622592,315861.0,4196.0
15660979,145154048,9568256,0,19898368,622592,206301.0,4196.0
15661124,145154048,9568256,0,19898368,622592,393071.0,4196.0
15661267,145154048,9572352,0,19898368,622592,195620.0,4196.0
15661413,145154048,9572352,0,19898368,622592,352788.0,4196.0
15661563,145154048,9576448,0,19898368,622592,173037.0,4196.0
15661709,145154048,9576448,0,19898368,622592,372929.0,4196.0
15661863,145154048,9576448,0,19898368,622592,169069.0,4196.0
15662006,145154048,9580544,0,19898368,622592,355839.0,4196.0
15662150,145154048,9580544,0,19898368,622592,165102.0,4196.0
15662293,145154048,9584640,0,19898368,622592,321049.0,4196.0
15662446,145154048,9584640,0,19898368,622592,255130.0,4196.0
15662595,145154048,9584640,0,19898368,622592,210574.0,4196.0
15662745,145154048,9588736,0,19898368,622592,210269.0,4196.0
15662888,145154048,9588736,0,19898368,622592,383916.0,4196.0
15663036,145154048,9592832,0,19898368,622592,264285.0,4196.0
15663183,145154048,9592832,0,19898368,622592,256961.0,4196.0
15663331,145154048,9592832,0,19898368,622592,175478.0,4196.0
15663484,145154048,9596928,0,19898368,622592,281681.0,4196.0
15663635,145154048,9596928,0,19898368,622592,243533.0,4196.0
15663791,145154048,9601024,0,19898368,622592,210574.0,4196.0
15663977,145154048,9601024,0,19898368,622592,170290.0,4196.0
15664136,145154048,9605120,0,19898368,622592,441900.0,4196.0
15664284,145154048,9605120,0,19898368,622592,225528.0,4196.0
15664426,145154048,9605120,0,19898368,622592,251468.0,4196.0
15664571,145154048,9609216,0,19898368,622592,168764.0,4196.0
15664712,145154048,9609216,0,19898368,622592,346989.0,4196.0
15664866,145154048,9613312,0,19898368,622592,222171.0,4196.0
15665012,145154048,9613312,0,19898368,622592,225222.0,4196.0
15665160,145154048,9613312,0,19898368,622592,153200.0,4196.0
15665309,145154048,9617408,0,19898368,622592,379338.0,4196.0
15665451,145154048,9617408,0,19898368,622592,168154.0,4196.0
15665594,145154048,9621504,0,19898368,622592,231631.0,4196.0
15665745,145154048,9621504,0,19898368,622592,228274.0,4196.0
15665889,145154048,9621504,0,19898368,622592,210269.0,4196.0
15666032,145154048,9625600,0,19898368,622592,169985.0,4196.0
15666183,145154048,9625600,0,19898368,622592,274051.0,4196.0
15666327,145154048,9629696,0,19898368,622592,256656.0,4196.0
15666476,145154048,9629696,0,19898368,622592,186770.0,4196.0
15666624,145154048,9629696,0,19898368,622592,199282.0,4196.0
15666771,145154048,9633792,0,19898368,622592,286564.0,4196.0
15666915,145154048,9633792,0,19898368,622592,309757.0,4196.0
15667058,145154048,9637888,0,19898368,622592,204775.0,4196.0
15667213,145154048,9637888,0,19898368,622592,200808.0,4196.0
15667362,145154048,9637888,0,19898368,622592,328373.0,4196.0
15667516,145154048,9641984,0,19898368,622592,327458.0,4196.0
15667667,145154048,9641984,0,19898368,622592,498053.0,4196.0
15667808,145154048,9646080,0,19898368,622592,171816.0,4196.0
15667949,145154048,9646080,0,19898368,622592,366826.0,4196.0
15668097,145154048,9650176,0,19898368,622592,260013.0,4196.0
15668246,145154048,9650176,0,19898368,622592,445257.0,4196.0
15668389,145154048,9650176,0,19898368,622592,192873.0,4196.0
15668533,145154048,9654272,0,19898368,622592,369878.0,4196.0
15668680,145154048,9654272,0,19898368,622592,268253.0,4196.0
15668825,145154048,9658368,0,19898368,622592,289310.0,4196.0
15668967,145154048,9658368,0,19898368,622592,189516.0,4196.0
15669118,145154048,9658368,0,19898368,622592,440374.0,4196.0
15669266,145154048,9662464,0,19898368,622592,206912.0,4196.0
15669409,145154048,9662464,0,19898368,622592,310368.0,4196.0
15669562,145154048,9666560,0,19898368,622592,188601.0,4196.0
15669708,145154048,9666560,0,19898368,622592,353093.0,4196.0
15669862,145154048,9666560,0,19898368,622592,238040.0,4196.0
15670005,145154048,9670656,0,19898368,622592,527656.0,4196.0
15670150,145154048,9670656,0,19898368,622592,356145.0,4196.0
15670293,145154048,9674752,0,19898368,622592,383000.0,4196.0
15670441,145154048,9674752,0,19898368,622592,215151.0,4196.0
15670588,145154048,9674752,0,19898368,622592,403142.0,4196.0
15670737,145154048,9678848,0,19898368,622592,267948.0,4196.0
15670885,145154048,9678848,0,19898368,622592,506598.0,4196.0
15671026,145154048,9682944,0,19898368,622592,247806.0,4196.0
15671169,145154048,9682944,0,19898368,622592,353703.0,4196.0
15671313,145154048,9687040,0,19898368,622592,322270.0,4196.0
15671454,145154048,9687040,0,19898368,622592,220950.0,4196.0
15671598,145154048,9687040,0,19898368,622592,191653.0,4196.0
15671746,145154048,9691136,0,19898368,622592,286258.0,4196.0
15671889,145154048,9691136,0,19898368,622592,255130.0,4196.0
15672035,145154048,9695232,0,19898368,622592,276187.0,4196.0
15672179,145154048,9695232,0,19898368,622592,227664.0,4196.0
15672321,145158144,9695232,0,19898368,622592,306095.0,4196.0
15672465,145158144,9699328,0,19898368,622592,296940.0,4196.0
15672606,145158144,9699328,0,19898368,622592,333256.0,4196.0
15672749,145158144,9703424,0,19898368,622592,438543.0,4196.0
15672891,145195008,9703424,0,19898368,622592,463263.0,4196.0
15673036,145260544,9703424,0,19898368,622592,432134.0,4196.0
15673178,145281024,9707520,0,19898368,622592,269168.0,4196.0
15673320,145301504,9707520,0,19898368,622592,205080.0,4196.0
15673464,145309696,9711616,0,19898368,622592,211489.0,4196.0
15673609,145321984,9711616,0,19898368,622592,264591.0,4196.0
15673753,145334272,9711616,0,19898368,622592,271305.0,4196.0
15673895,145346560,9715712,0,19898368,622592,243838.0,4196.0
15674040,145354752,9715712,0,19898368,622592,276798.0,4196.0
15674185,145362944,9719808,0,19898368,622592,216067.0,4196.0
15674325,145371136,9719808,0,19898368,622592,282596.0,4196.0
15674467,145383424,9719808,0,19898368,622592,234683.0,4196.0
15674609,145391616,9723904,0,19898368,622592,345463.0,4196.0
15674750,145403904,9723904,0,19898368,622592,277713.0,4196.0
15674893,145412096,9728000,0,19898368,622592,377202.0,4196.0
15675039,145420288,9728000,0,19898368,622592,213931.0,4196.0
15675180,145432576,9732096,0,19898368,622592,478522.0,4196.0
15675327,145440768,9732096,0,19898368,622592,199892.0,4196.0
15675475,145448960,9732096,0,19898368,622592,421148.0,4196.0
15675616,145465344,9736192,0,19898368,622592,325627.0,4196.0
15675758,145473536,9736192,0,19898368,622592,383306.0,4196.0
15675902,145485824,9740288,0,19898368,622592,197756.0,4196.0
15676044,145498112,9740288,0,19898368,622592,202944.0,4196.0
15676186,145510400,9740288,0,19898368,622592,283512.0,4196.0
15676330,145518592,9744384,0,19898368,622592,256656.0,4196.0
15676474,145526784,9744384,0,19898368,622592,314335.0,4196.0
15676619,145539072,9748480,0,19898368,622592,170900.0,4196.0
15676760,145547264,9748480,0,19898368,622592,337529.0,4196.0
15676902,145559552,9748480,0,19898368,622592,234988.0,4196.0
15677044,145571840,9752576,0,19898368,622592,380864.0,4196.0
15677189,145580032,9752576,0,19898368,622592,355534.0,4196.0
15677337,145588224,9756672,0,19898368,622592,419317.0,4196.0
15677484,145600512,9756672,0,19898368,622592,216677.0,4196.0
15677627,145608704,9756672,0,19898368,622592,350346.0,4196.0
15677774,145625088,9760768,0,19898368,622592,321049.0,4196.0
15677916,145637376,9760768,0,19898368,622592,430303.0,4196.0
