CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8782943,9449472,10485760,9434752,19046400,397312,232241.0,4341.0
8783074,9449472,10489856,9434752,19046400,397312,232241.0,4341.0
8783204,9449472,10489856,9434752,19046400,397312,264896.0,4341.0
8783334,9449472,10493952,9434752,19046400,397312,302128.0,4341.0
8783466,9449472,10493952,9434752,19046400,397312,240481.0,4341.0
8783596,9449472,10493952,9434752,19046400,397312,231631.0,4341.0
8783726,9449472,10498048,9434752,19046400,397312,221255.0,4341.0
8783859,9449472,10498048,9434752,19046400,397312,410161.0,4341.0
8783990,9449472,10502144,9434752,19046400,397312,239871.0,4341.0
8784121,9449472,10502144,9434752,19046400,397312,242923.0,4341.0
8784252,9449472,10506240,9434752,19046400,397312,248721.0,4341.0
8784382,9449472,10506240,9434752,19046400,397312,223391.0,4341.0
8784513,9449472,10506240,9434752,19046400,397312,293583.0,4341.0
8784643,9449472,10510336,9434752,19046400,397312,211489.0,4341.0
8784774,9449472,10510336,9434752,19046400,397312,257266.0,4341.0
8784904,9449472,10514432,9434752,19046400,397312,220950.0,4341.0
8785034,9449472,10514432,9434752,19046400,397312,528876.0,4341.0
8785166,9449472,10514432,9434752,19046400,397312,329289.0,4341.0
8785297,9449472,10518528,9434752,19046400,397312,404973.0,4341.0
8785429,9449472,10518528,9434752,19046400,397312,306400.0,4341.0
8785560,9449472,10522624,9434752,19046400,397312,274356.0,4341.0
8785689,9449472,10522624,9434752,19046400,397312,421453.0,4341.0
8785821,9449472,10522624,9434752,19046400,397312,289921.0,4341.0
8785952,9449472,10526720,9434752,19046400,397312,234378.0,4341.0
8786081,9449472,10526720,9434752,19046400,397312,364995.0,4341.0
8786211,9449472,10530816,9434752,19046400,397312,347600.0,4341.0
8786343,9449472,10530816,9434752,19046400,397312,250247.0,4341.0
8786475,9449472,10530816,9434752,19046400,397312,305485.0,4341.0
8786606,9449472,10534912,9434752,19046400,397312,239261.0,4341.0
8786736,9449472,10534912,9434752,19046400,397312,295414.0,4341.0
8786870,9449472,10539008,9434752,19046400,397312,299076.0,4341.0
8787000,9449472,10539008,9434752,19046400,397312,215457.0,4341.0
8787129,9449472,10543104,9434752,19046400,397312,263065.0,4341.0
8787261,9449472,10543104,9434752,19046400,397312,367741.0,4341.0
8787393,9449472,10543104,9434752,19046400,397312,227359.0,4341.0
8787525,9449472,10547200,9434752,19046400,397312,254214.0,4341.0
8787655,9449472,10547200,9434752,19046400,397312,239261.0,4341.0
8787784,9449472,10551296,9434752,19046400,397312,260318.0,4341.0
8787915,9449472,10551296,9434752,19046400,397312,267337.0,4341.0
8788045,9449472,10551296,9434752,19046400,397312,266116.0,4341.0
8788177,9449472,10555392,9434752,19046400,397312,213015.0,4341.0
8788307,9449472,10555392,9434752,19046400,397312,251163.0,4341.0
8788440,9449472,10559488,9434752,19046400,397312,268558.0,4341.0
8788573,9449472,10559488,9434752,19046400,397312,219424.0,4341.0
8788703,9449472,10559488,9434752,19046400,397312,245975.0,4341.0
8788834,9449472,10563584,9434752,19046400,397312,229495.0,4341.0
8788966,9449472,10563584,9434752,19046400,397312,350346.0,4341.0
8789097,9449472,10567680,9434752,19046400,397312,233462.0,4341.0
8789229,9449472,10567680,9434752,19046400,397312,234073.0,4341.0
8789359,9449472,10567680,9434752,19046400,397312,245975.0,4341.0
8789489,9449472,10571776,9434752,19046400,397312,203249.0,4341.0
8789619,9449472,10571776,9434752,19046400,397312,271915.0,4341.0
8789749,9449472,10575872,9434752,19046400,397312,231326.0,4341.0
8789880,9449472,10575872,9434752,19046400,397312,235293.0,4341.0
8790011,9449472,10575872,9434752,19046400,397312,222476.0,4341.0
8790141,9449472,10579968,9434752,19046400,397312,339360.0,4341.0
8790271,9449472,10579968,9434752,19046400,397312,264896.0,4341.0
8790402,9449472,10584064,9434752,19046400,397312,254214.0,4341.0
8790533,9449472,10584064,9434752,19046400,397312,252078.0,4341.0
8790663,9449472,10588160,9434752,19046400,397312,245669.0,4341.0
8790795,9449472,10588160,9434752,19046400,397312,322880.0,4341.0
8790926,9449472,10588160,9434752,19046400,397312,229495.0,4341.0
8791057,9449472,10592256,9434752,19046400,397312,262149.0,4341.0
8791187,9449472,10592256,9434752,19046400,397312,206301.0,4341.0
8791317,9449472,10596352,9434752,19046400,397312,237735.0,4341.0
8791449,9449472,10596352,9434752,19046400,397312,395513.0,4341.0
8791581,9449472,10596352,9434752,19046400,397312,329899.0,4341.0
8791711,9449472,10600448,9434752,19046400,397312,242007.0,4341.0
8791842,9449472,10600448,9434752,19046400,397312,274356.0,4341.0
8791973,9449472,10604544,9434752,19046400,397312,236819.0,4341.0
8792103,9449472,10604544,9434752,19046400,397312,267337.0,4341.0
8792233,9449472,10604544,9434752,19046400,397312,306095.0,4341.0
8792363,9449472,10608640,9434752,19046400,397312,309147.0,4341.0
8792493,9449472,10608640,9434752,19046400,397312,220645.0,4341.0
8792625,9449472,10612736,9434752,19046400,397312,349431.0,4341.0
8792754,9449472,10612736,9434752,19046400,397312,270084.0,4341.0
8792885,9449472,10612736,9434752,19046400,397312,263980.0,4341.0
8793018,9449472,10616832,9434752,19046400,397312,268253.0,4341.0
8793149,9449472,10616832,9434752,19046400,397312,240176.0,4341.0
8793279,9449472,10620928,9434752,19046400,397312,229800.0,4341.0
8793409,9449472,10620928,9434752,19046400,397312,332035.0,4341.0
8793540,9449472,10625024,9434752,19046400,397312,363469.0,4341.0
8793670,9449472,10625024,9434752,19046400,397312,199282.0,4341.0
8793799,9449472,10625024,9434752,19046400,397312,311893.0,4341.0
8793930,9449472,10629120,9434752,19046400,397312,203555.0,4341.0
8794060,9449472,10629120,9434752,19046400,397312,403447.0,4341.0
8794192,9449472,10633216,9434752,19046400,397312,275577.0,4341.0
8794323,9449472,10633216,9434752,19046400,397312,213015.0,4341.0
8794454,9449472,10633216,9434752,19046400,397312,256656.0,4341.0
8794588,9449472,10637312,9434752,19046400,397312,281375.0,4341.0
8794718,9449472,10637312,9434752,19046400,397312,276493.0,4341.0
8794849,9449472,10641408,9434752,19046400,397312,227359.0,4341.0
8794980,9449472,10641408,9434752,19046400,397312,243228.0,4341.0
8795111,9449472,10641408,9434752,19046400,397312,224307.0,4341.0
8795243,9449472,10645504,9434752,19046400,397312,226443.0,4341.0
8795373,9449472,10645504,9434752,19046400,397312,263675.0,4341.0
8795503,9449472,10649600,9434752,19046400,397312,213626.0,4341.0
8795633,9449472,10649600,9434752,19046400,397312,234683.0,4341.0
8795763,9449472,10649600,9434752,19046400,397312,199587.0,4341.0
8795894,9449472,10653696,9434752,19046400,397312,236209.0,4341.0
8796025,9449472,10653696,9434752,19046400,397312,263370.0,4341.0
8796156,9449472,10657792,9434752,19046400,397312,236209.0,4341.0
8796285,9449472,10657792,9434752,19046400,397312,359196.0,4341.0
8796418,9449472,10657792,9434752,19046400,397312,197451.0,4341.0
8796549,9449472,10661888,9434752,19046400,397312,243533.0,4341.0
8796680,9449472,10661888,9434752,19046400,397312,252078.0,4341.0
8796809,9449472,10665984,9434752,19046400,397312,233157.0,4341.0
8796940,9449472,10665984,9434752,19046400,397312,266116.0,4341.0
8797071,9449472,10670080,9434752,19046400,397312,301212.0,4341.0
8797202,9449472,10670080,9434752,19046400,397312,330204.0,4341.0
8797332,9449472,10670080,9434880,19046400,397312,236209.0,4341.0
8797462,9449472,10674176,9434880,19046400,397312,348820.0,4341.0
8797595,9449472,10674176,9434880,19046400,397312,209353.0,4341.0
8797725,9449472,10678272,9434880,19046400,397312,248721.0,4341.0
8797856,9449472,10678272,9434880,19046400,397312,261234.0,4341.0
8797987,9449472,10678272,9434880,19046400,397312,287784.0,4341.0
8798117,9449472,10682368,9434880,19046400,397312,297550.0,4341.0
8798248,9449472,10682368,9434880,19046400,397312,267642.0,4341.0
8798378,9449472,10686464,9434880,19046400,397312,238650.0,4341.0
8798507,9449472,10686464,9434880,19046400,397312,232547.0,4341.0
8798638,9449472,10686464,9434880,19046400,397312,342411.0,4341.0
8798769,9449472,10690560,9434880,19046400,397312,238345.0,4341.0
8798899,9449472,10690560,9434880,19046400,397312,232852.0,4341.0
8799030,9449472,10694656,9434880,19046400,397312,241397.0,4341.0
8799161,9449472,10694656,9434880,19046400,397312,261234.0,4341.0
8799291,9449472,10694656,9434880,19046400,397312,229190.0,4341.0
8799421,9449472,10698752,9434880,19046400,397312,202639.0,4341.0
8799550,9449472,10698752,9434880,19046400,397312,246890.0,4341.0
8799682,9449472,10702848,9434880,19046400,397312,342106.0,4341.0
8799813,9449472,10702848,9434880,19046400,397312,264285.0,4341.0
8799943,9449472,10706944,9434880,19046400,397312,252689.0,4341.0
8800073,9449472,10706944,9434880,19046400,397312,308231.0,4341.0
8800203,9449472,10706944,9434880,19046400,397312,240787.0,4341.0
8800333,9449472,10711040,9434880,19046400,397312,216677.0,4341.0
8800464,9449472,10711040,9434880,19046400,397312,280460.0,4341.0
8800595,9449472,10715136,9434880,19046400,397312,202029.0,4341.0
8800726,9449472,10715136,9434880,19046400,397312,368657.0,4341.0
8800858,9449472,10715136,9434880,19046400,397312,260318.0,4341.0
8800989,9449472,10719232,9434880,19046400,397312,206301.0,4341.0
8801119,9449472,10719232,9434880,19046400,397312,328984.0,4341.0
8801248,9449472,10723328,9434880,19046400,397312,289310.0,4341.0
8801378,9449472,10723328,9434880,19046400,397312,251163.0,4341.0
8801510,9449472,10723328,9434880,19046400,397312,277103.0,4341.0
8801641,9449472,10727424,9434880,19046400,397312,236514.0,4341.0
8801770,9449472,10727424,9434880,19046400,397312,268863.0,4341.0
8801902,9449472,10731520,9434880,19046400,397312,383306.0,4341.0
8802033,9449472,10731520,9434880,19046400,397312,240787.0,4341.0
8802165,9449472,10731520,9434880,19046400,397312,199282.0,4341.0
8802295,9449472,10735616,9434880,19046400,397312,354008.0,4341.0
8802425,9449472,10735616,9434880,19046400,397312,296329.0,4341.0
8802556,9449472,10739712,9434880,19046400,397312,262454.0,4341.0
8802688,9449472,10739712,9435008,19046400,397312,270999.0,4341.0
8802818,9449472,10739712,9414000,19038208,397312,332951.0,4341.0
8802949,9449472,10743808,9414000,19038208,397312,332341.0,4341.0
8803081,9449472,10743808,9414000,19038208,397312,302433.0,4341.0
8803212,9449472,10747904,9414000,19038208,397312,257266.0,4341.0
8803342,9449472,10747904,9414000,19038208,397312,231326.0,4341.0
8803472,9449472,10752000,9414000,19038208,397312,313419.0,4341.0
8803604,9449472,10752000,9414000,19038208,397312,202334.0,4341.0
8803735,9449472,10752000,9414000,19038208,397312,248111.0,4341.0
8803865,9449472,10756096,9414000,19038208,397312,275882.0,4341.0
8803996,9449472,10756096,9414000,19038208,397312,209658.0,4341.0
8804126,9449472,10760192,9414000,19038208,397312,335698.0,4341.0
8804257,9449472,10760192,9414000,19038208,397312,256656.0,4341.0
8804390,9449472,10760192,9414000,19038208,397312,279544.0,4341.0
8804520,9449472,10764288,9414000,19038208,397312,217898.0,4341.0
8804651,9449472,10764288,9414000,19038208,397312,254214.0,4341.0
8804784,9449472,10768384,9414000,19038208,397312,306705.0,4341.0
8804914,9449472,10768384,9414000,19038208,397312,230105.0,4341.0
8805045,9449472,10768384,9414000,19038208,397312,254825.0,4341.0
8805175,9449472,10772480,9414000,19038208,397312,201723.0,4341.0
8805305,9449472,10772480,9414000,19038208,397312,280460.0,4341.0
8805438,9449472,10776576,9414000,19038208,397312,219729.0,4341.0
8805568,9449472,10776576,9414000,19038208,397312,287174.0,4341.0
8805699,9449472,10776576,9414000,19038208,397312,250247.0,4341.0
8805829,9449472,10780672,9414000,19038208,397312,236514.0,4341.0
8805959,9449472,10780672,9414000,19038208,397312,288089.0,4341.0
8806090,9449472,10784768,9414000,19038208,397312,205691.0,4341.0
8806221,9449472,10784768,9414000,19038208,397312,274967.0,4341.0
8806351,9449472,10788864,9414000,19038208,397312,258792.0,4341.0
8806483,9449472,10788864,9414000,19038208,397312,329594.0,4341.0
8806615,9449472,10788864,9414000,19038208,397312,212405.0,4341.0
8806746,9449472,10792960,9414000,19038208,397312,231326.0,4341.0
8806877,9449472,10792960,9414000,19038208,397312,247195.0,4341.0
8807006,9449472,10797056,9414000,19038208,397312,218508.0,4341.0
8807137,9449472,10797056,9414000,19038208,397312,347600.0,4341.0
8807267,9449472,10797056,9414000,19038208,397312,251773.0,4341.0
8807398,9449472,10801152,9414000,19038208,397312,279850.0,4341.0
8807528,9449472,10801152,9414000,19038208,397312,328068.0,4341.0
8807662,9449472,10805248,9414000,19038208,397312,457770.0,4341.0
8807793,9449472,10805248,9414000,19038208,397312,223086.0,4341.0
8807924,9449472,10805248,9414000,19038208,397312,201723.0,4341.0
8808055,9449472,10809344,9414000,19038208,397312,334172.0,4341.0
8808185,9449472,10809344,9414000,19038208,397312,214541.0,4341.0
8808315,9449472,10813440,9414000,19038208,397312,303348.0,4341.0
8808447,9449472,10813440,9414000,19038208,397312,286869.0,4341.0
8808577,9449472,10813440,9414000,19038208,397312,242618.0,4341.0
8808708,9449472,10817536,9414000,19038208,397312,250247.0,4341.0
8808838,9449472,10817536,9414000,19038208,397312,346989.0,4341.0
8808970,9449472,10821632,9414000,19038208,397312,258792.0,4341.0
8809102,9449472,10821632,9414000,19038208,397312,212710.0,4341.0
8809232,9449472,10825728,9414000,19038208,397312,309147.0,4341.0
8809362,9449472,10825728,9414000,19038208,397312,281681.0,4341.0
8809493,9449472,10825728,9414000,19038208,397312,260013.0,4341.0
8809625,9449472,10829824,9414000,19038208,397312,302128.0,4341.0
8809757,9449472,10829824,9414000,19038208,397312,232547.0,4341.0
8809888,9449472,10833920,9414000,19038208,397312,242007.0,4341.0
8810021,9449472,10833920,9414000,19038208,397312,260013.0,4341.0
8810154,9449472,10833920,9414000,19038208,397312,275882.0,4341.0
8810285,9449472,10838016,9414000,19038208,397312,213320.0,4341.0
8810416,9449472,10838016,9414000,19038208,397312,255435.0,4341.0
8810546,9449472,10842112,9414000,19038208,397312,288089.0,4341.0
8810675,9449472,10842112,9414000,19038208,397312,214236.0,4341.0
8810806,9449472,10842112,9414000,19038208,397312,226138.0,4341.0
8810936,9449472,10846208,9414000,19038208,397312,208437.0,4341.0
8811067,9449472,10846208,9414000,19038208,397312,357976.0,4341.0
8811199,9449472,10850304,9414000,19038208,397312,208132.0,4341.0
8811330,9449472,10850304,9414000,19038208,397312,264896.0,4341.0
8811460,9449472,10850304,9414000,19038208,397312,244449.0,4341.0
8811590,9449472,10854400,9414000,19038208,397312,256961.0,4341.0
8811721,9449472,10854400,9414000,19038208,397312,317082.0,4341.0
8811851,9449472,10858496,9414000,19038208,397312,217593.0,4341.0
8811983,9449472,10858496,9414000,19038208,397312,286258.0,4341.0
8812114,9449472,10858496,9414000,19038208,397312,197146.0,4341.0
8812245,9449472,10862592,9414000,19038208,397312,325627.0,4341.0
8812376,9449472,10862592,9414000,19038208,397312,202334.0,4341.0
8812506,9449472,10866688,9414000,19038208,397312,237735.0,4341.0
8812638,9449472,10866688,9414000,19038208,397312,261234.0,4341.0
8812769,9449472,10870784,9414000,19038208,397312,237124.0,4341.0
8812901,9449472,10870784,9414000,19038208,397312,236209.0,4341.0
8813030,9449472,10870784,9414000,19038208,397312,202334.0,4341.0
8813161,9449472,10874880,9414000,19038208,397312,338139.0,4341.0
8813291,9449472,10874880,9414000,19038208,397312,325016.0,4341.0
8813425,9449472,10878976,9414000,19038208,397312,332341.0,4341.0
8813556,9449472,10878976,9414000,19038208,397312,263065.0,4341.0
8813687,9449472,10878976,9414000,19038208,397312,211184.0,4341.0
8813819,9449472,10883072,9414000,19038208,397312,341801.0,4341.0
8813950,9449472,10883072,9414000,19038208,397312,215762.0,4341.0
8814080,9449472,10887168,9414000,19038208,397312,267337.0,4341.0
8814211,9449472,10887168,9414000,19038208,397312,290531.0,4341.0
8814343,9449472,10887168,9414000,19038208,397312,243533.0,4341.0
8814474,9449472,10891264,9414000,19038208,397312,304569.0,4341.0
8814606,9449472,10891264,9414000,19038208,397312,311893.0,4341.0
8814736,9449472,10895360,9414000,19038208,397312,234378.0,4341.0
8814867,9449472,10895360,9414000,19038208,397312,197451.0,4341.0
8814998,9449472,10895360,9414000,19038208,397312,313419.0,4341.0
8815129,9449472,10899456,9414000,19038208,397312,307621.0,4341.0
8815260,9449472,10899456,9414000,19038208,397312,237124.0,4341.0
8815390,9449472,10903552,9414000,19038208,397312,265506.0,4341.0
8815520,9449472,10903552,9414000,19038208,397312,231021.0,4341.0
8815651,9449472,10907648,9414000,19038208,397312,335392.0,4341.0
8815783,9449472,10907648,9414000,19038208,397312,266422.0,4341.0
8815914,9449472,10907648,9414000,19038208,397312,236209.0,4341.0
8816045,9449472,10911744,9414000,19038208,397312,235904.0,4341.0
8816176,9449472,10911744,9414000,19038208,397312,312809.0,4341.0
8816306,9449472,10915840,9414000,19038208,397312,197451.0,4341.0
8816436,9449472,10915840,9414000,19038208,397312,226443.0,4341.0
8816567,9449472,10915840,9414000,19038208,397312,231936.0,4341.0
8816697,9449472,10919936,9414000,19038208,397312,222171.0,4341.0
8816829,9449472,10919936,9414000,19038208,397312,378423.0,4341.0
8816961,9449472,10924032,9414000,19038208,397312,270999.0,4341.0
8817091,9449472,10924032,9414000,19038208,397312,282901.0,4341.0
8817223,9449472,10924032,9414000,19038208,397312,214541.0,4341.0
8817353,9449472,10928128,9414000,19038208,397312,247806.0,4341.0
8817483,9449472,10928128,9414000,19038208,397312,223696.0,4341.0
8817614,9449472,10932224,9414000,19038208,397312,292667.0,4341.0
8817743,9449472,10932224,9414000,19038208,397312,290226.0,4341.0
8817875,9449472,10932224,9414000,19038208,397312,196841.0,4341.0
8818006,9449472,10936320,9414000,19038208,397312,291141.0,4341.0
8818136,9449472,10936320,9414000,19038208,397312,205691.0,4341.0
8818268,9449472,10940416,9414000,19038208,397312,319218.0,4341.0
8818400,9449472,10940416,9414000,19038208,397312,270084.0,4341.0
8818530,9449472,10940416,9414000,19038208,397312,230105.0,4341.0
8818660,9449472,10944512,9414000,19038208,397312,280460.0,4341.0
8818791,9449472,10944512,9414000,19038208,397312,207522.0,4341.0
8818921,9449472,10948608,9414000,19038208,397312,255740.0,4341.0
8819052,9449472,10948608,9414000,19038208,397312,287479.0,4341.0
8819183,9449472,10952704,9414000,19038208,397312,361943.0,4341.0
8819314,9449472,10952704,9414000,19038208,397312,288395.0,4341.0
8819444,9449472,10952704,9414000,19038208,397312,383916.0,4341.0
8819574,9449472,10956800,9414000,19038208,397312,249942.0,4341.0
8819704,9449472,10956800,9414000,19038208,397312,270389.0,4341.0
8819835,9449472,10960896,9414000,19038208,397312,336308.0,4341.0
8819967,9449472,10960896,9414000,19038208,397312,244754.0,4341.0
8820097,9449472,10960896,9414000,19038208,397312,255435.0,4341.0
8820228,9449472,10964992,9414000,19038208,397312,236819.0,4341.0
8820359,9449472,10964992,9414000,19038208,397312,426641.0,4341.0
8820490,9449472,10969088,9414000,19038208,397312,216982.0,4341.0
8820622,9449472,10969088,9414000,19038208,397312,199282.0,4341.0
8820752,9449472,10969088,9414000,19038208,397312,308842.0,4341.0
8820884,9449472,10973184,9414000,19038208,397312,212710.0,4341.0
8821014,9449472,10973184,9414000,19038208,397312,339054.0,4341.0
8821145,9449472,10977280,9414000,19038208,397312,272220.0,4341.0
8821277,9449472,10977280,9414000,19038208,397312,247500.0,4341.0
8821407,9449472,10977280,9414000,19038208,397312,236514.0,4341.0
8821538,9449472,10981376,9414000,19038208,397312,399785.0,4341.0
8821669,9449472,10981376,9414000,19038208,397312,339665.0,4341.0
8821801,9449472,10985472,9414000,19038208,397312,200503.0,4341.0
8821932,9449472,10985472,9414000,19038208,397312,301823.0,4341.0
8822062,9449472,10989568,9414000,19038208,397312,202639.0,4341.0
8822192,9449472,10989568,9414000,19038208,397312,276493.0,4341.0
8822323,9449472,10989568,9414000,19038208,397312,285648.0,4341.0
8822455,9449472,10993664,9414000,19038208,397312,296024.0,4341.0
8822585,9449472,10993664,9414000,19038208,397312,234073.0,4341.0
8822718,9449472,10997760,9414000,19038208,397312,474860.0,4341.0
8822849,9449472,10997760,9414000,19038208,397312,262759.0,4341.0
8822981,9449472,10997760,9414000,19038208,397312,229800.0,4341.0
8823112,9449472,11001856,9414000,19038208,397312,450445.0,4341.0
8823243,9449472,11001856,9414000,19038208,397312,350651.0,4341.0
8823376,9449472,11005952,9414000,19038208,397312,308231.0,4341.0
8823509,9449472,11005952,9414000,19038208,397312,339360.0,4341.0
8823640,9449472,11005952,9414000,19038208,397312,380559.0,4341.0
8823772,9449472,11010048,9414000,19038208,397312,437322.0,4341.0
8823903,9449472,11010048,9414000,19038208,397312,275272.0,4341.0
8824034,9449472,11014144,9414000,19038208,397312,359502.0,4341.0
8824166,9449472,11014144,9414000,19038208,397312,294193.0,4341.0
8824297,9449472,11014144,9414000,19038208,397312,332951.0,4341.0
8824428,9449472,11018240,9414000,19038208,397312,322270.0,4341.0
8824559,9449472,11018240,9414000,19038208,397312,312809.0,4341.0
8824688,9449472,11022336,9414000,19038208,397312,268558.0,4341.0
8824820,9449472,11022336,9414000,19038208,397312,239566.0,4341.0
8824951,9449472,11022336,9414000,19038208,397312,396734.0,4341.0
8825082,9449472,11026432,9414000,19038208,397312,214846.0,4341.0
8825212,9449472,11026432,9414000,19038208,397312,232547.0,4341.0
8825343,9449472,11030528,9414000,19038208,397312,375981.0,4341.0
8825473,9449472,11030528,9414000,19038208,397312,337834.0,4341.0
8825604,9449472,11034624,9414000,19038208,397312,368962.0,4341.0
8825737,9449472,11034624,9414000,19038208,397312,393682.0,4341.0
8825868,9449472,11034624,9414000,19038208,397312,308842.0,4341.0
8825999,9449472,11038720,9414000,19038208,397312,293583.0,4341.0
8826129,9449472,11038720,9414000,19038208,397312,419622.0,4341.0
8826260,9449472,11042816,9414000,19038208,397312,366216.0,4341.0
8826390,9449472,11042816,9414000,19038208,397312,300602.0,4341.0
8826522,9449472,11042816,9414000,19038208,397312,349125.0,4341.0
8826653,9449472,11046912,9414000,19038208,397312,297855.0,4341.0
8826783,9449472,11046912,9414000,19038208,397312,336003.0,4341.0
8826914,9449472,11051008,9414000,19038208,397312,350957.0,4341.0
8827046,9449472,11051008,9414000,19038208,397312,328068.0,4341.0
8827177,9449472,11051008,9414000,19038208,397312,300602.0,4341.0
8827309,9449472,11055104,9414000,19038208,397312,328373.0,4341.0
8827439,9449472,11055104,9414000,19038208,397312,444647.0,4341.0
8827570,9449472,11059200,9414000,19038208,397312,304264.0,4341.0
8827703,9449472,11059200,9414000,19038208,397312,300907.0,4341.0
8827834,9449472,11059200,9414000,19038208,397312,212710.0,4341.0
8827966,9449472,11063296,9414000,19038208,397312,239261.0,4341.0
8828097,9449472,11063296,9414000,19038208,397312,199892.0,4341.0
8828227,9449472,11067392,9414000,19038208,397312,250247.0,4341.0
8828358,9449472,11067392,9414000,19038208,397312,256046.0,4341.0
8828487,9449472,11071488,9414000,19038208,397312,233767.0,4341.0
8828617,9449472,11071488,9414000,19038208,397312,284122.0,4341.0
8828748,9449472,11071488,9414000,19038208,397312,264896.0,4341.0
8828878,9449472,11075584,9414000,19038208,397312,419622.0,4341.0
8829010,9449472,11075584,9414000,19038208,397312,202334.0,4341.0
8829140,9449472,11079680,9414000,19038208,397312,230716.0,4341.0
8829271,9449472,11079680,9414000,19038208,397312,331425.0,4341.0
8829402,9449472,11079680,9414000,19038208,397312,369267.0,4341.0
8829533,9449472,11083776,9414000,19038208,397312,338139.0,4341.0
8829664,9449472,11083776,9414000,19038208,397312,219424.0,4341.0
8829793,9449472,11087872,9414000,19038208,397312,391851.0,4341.0
8829926,9449472,11087872,9414000,19038208,397312,342411.0,4341.0
8830058,9449472,11087872,9414000,19038208,397312,262759.0,4341.0
8830189,9449472,11091968,9414000,19038208,397312,269779.0,4341.0
8830320,9449472,11091968,9414000,19038208,397312,338139.0,4341.0
8830451,9449472,11096064,9414000,19038208,397312,419622.0,4341.0
8830583,9449472,11096064,9414000,19038208,397312,553291.0,4341.0
8830715,9449472,11096064,9414000,19038208,397312,412298.0,4341.0
8830848,9449472,11100160,9414000,19038208,397312,285343.0,4341.0
8830979,9449472,11100160,9414000,19038208,397312,314945.0,4341.0
fim
